eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
217797,57.6886686000,6023,0.040668,1416.2630454456,313.8632110207
217826,57.6951998000,6024,0.040668,1416.2630454456,313.8632110207
217855,57.7017024000,6025,0.040668,1416.2630454456,313.8632110207
217884,57.7078908000,6026,0.040668,1416.2630454456,313.8625257509
217913,57.7143920000,6027,0.040668,1416.2630454456,313.8625257509
217942,57.7215187000,6028,0.040668,1416.2630454456,313.8625257509
217971,57.7281546000,6029,0.040668,1416.2630454456,313.8625257509
218000,57.7349345000,6030,0.040668,1416.2630454456,313.8625257509
218029,57.7421759000,6031,0.040668,1416.2630454456,313.8625257509
218058,57.7486576000,6032,0.040668,1416.2630454456,313.8625257509
218087,57.7551234000,6033,0.040668,1416.2630454456,313.8625257509
218116,57.7613255000,6034,0.040668,1416.2630454456,313.8625257509
218145,57.7692032000,6035,0.040668,1416.2630454456,313.8625257509
218174,57.7768782000,6036,0.040668,1416.2630454456,313.8625257509
218203,57.7833547000,6037,0.040668,1416.2630454456,313.8625257509
218232,57.7905227000,6038,0.040668,1407.2093941646,315.0038611340
218261,57.7979917000,6039,0.040668,1407.2093941646,315.0038611340
218290,57.8055304000,6040,0.040668,1407.2093941646,315.0038611340
218319,57.8125506000,6041,0.040668,1407.2093941646,315.0038611340
218348,57.8198856000,6042,0.040668,1407.2093941646,315.0038611340
218377,57.8267953000,6043,0.040668,1407.2093941646,315.0038611340
218406,57.8336424000,6044,0.040668,1407.2093941646,315.0038611340
218435,57.8405987000,6045,0.040668,1407.2093941646,315.0038611340
218464,57.8471645000,6046,0.040602,1416.2630454456,313.0488498858
218493,57.8535579000,6047,0.040602,1416.2630454456,313.0488498858
218522,57.8602456000,6048,0.040602,1416.2630454456,313.0488498858
218551,57.8675012000,6049,0.040602,1416.2630454456,313.0488498858
218580,57.8748151000,6050,0.040602,1416.2630454456,313.0488498858
218609,57.8821687000,6051,0.040602,1416.2630454456,313.0488498858
218638,57.8893651000,6052,0.040602,1416.2630454456,313.0488498858
218667,57.8958655000,6053,0.040602,1416.2630454456,313.0488498858
218696,57.9031038000,6054,0.040602,1416.2630454456,313.0488498858
218725,57.9106993000,6055,0.040602,1416.2630454456,313.0488498858
218754,57.9179734000,6056,0.040602,1416.2630454456,313.0488498858
218783,57.9251290000,6057,0.040602,1416.2630454456,313.0488498858
218812,57.9317919000,6058,0.040602,1416.2630454456,313.0488498858
218841,57.9387288000,6059,0.040602,1416.2630454456,313.0488498858
218870,57.9453785000,6060,0.040602,1416.2630454456,313.0488498858
218899,57.9532284000,6061,0.040602,1416.2630454456,313.0488498858
218928,57.9603769000,6062,0.040602,1416.2630454456,313.0488498858
218957,57.9678586000,6063,0.040602,1416.2630454456,313.0488498858
218986,57.9747413000,6064,0.040602,1416.2630454456,313.0488498858
219015,57.9817791000,6065,0.040599,1416.2630454456,313.0110805638
219044,57.9885774000,6066,0.040599,1416.2630454456,313.0110805638
219073,57.9952310000,6067,0.040599,1416.2630454456,313.0110805638
219102,58.0025145000,6068,0.040599,1416.2630454456,313.0110805638
219131,58.0103239000,6069,0.040599,1416.2630454456,313.0110805638
219160,58.0169220000,6070,0.040599,1416.2630454456,313.0110805638
219189,58.0237875000,6071,0.040595,1416.2630454456,312.9560805638
219218,58.0305456000,6072,0.040595,1416.2630454456,312.9560805638
219247,58.0374974000,6073,0.040595,1416.2630454456,312.9560805638
219276,58.0446595000,6074,0.040595,1416.2630454456,312.9560805638
219305,58.0523609000,6075,0.040595,1416.2630454456,312.9560805638
219334,58.0593342000,6076,0.040595,1416.2630454456,312.9560805638
219363,58.0662879000,6077,0.040595,1416.2630454456,312.9560805638
219392,58.0734387000,6078,0.040595,1416.2630454456,312.9560805638
219421,58.0804344000,6079,0.040595,1416.2630454456,312.9560805638
219450,58.0872793000,6080,0.040595,1416.2630454456,312.9560805638
219479,58.0945068000,6081,0.040595,1416.2630454456,312.9560805638
219508,58.1020650000,6082,0.040595,1416.2630454456,312.9560805638
219537,58.1085665000,6083,0.040595,1416.2630454456,312.9560805638
219566,58.1158785000,6084,0.040595,1416.2630454456,312.9560805638
219595,58.1228559000,6085,0.040595,1416.2630454456,312.9560805638
219624,58.1296797000,6086,0.040595,1416.2630454456,312.9560805638
219653,58.1365973000,6087,0.040595,1416.2630454456,312.9560805638
219682,58.1438820000,6088,0.040595,1416.2630454456,312.9560805638
219711,58.1508522000,6089,0.040595,1416.2630454456,312.9560805638
219740,58.1578264000,6090,0.040595,1416.2630454456,312.9560805638
219769,58.1652272000,6091,0.040595,1416.2630454456,312.9560805638
219798,58.1721139000,6092,0.040595,1416.2630454456,312.9560805638
219827,58.1789156000,6093,0.040595,1416.2630454456,312.9173733477
219856,58.1864229000,6094,0.040595,1416.2630454456,312.9173733477
219885,58.1939172000,6095,0.040595,1416.2630454456,312.9173733477
219914,58.2003884000,6096,0.040595,1416.2630454456,312.9173733477
219943,58.2073360000,6097,0.040595,1416.2630454456,312.9173733477
219972,58.2157190000,6098,0.040595,1416.2630454456,312.9173733477
220001,58.2232384000,6099,0.040595,1416.2630454456,312.9173733477
220030,58.2306650000,6100,0.040595,1416.2630454456,312.9173733477
220059,58.2379652000,6101,0.040595,1416.2630454456,312.9173733477
220088,58.2451284000,6102,0.040595,1416.2630454456,312.9173733477
220117,58.2521999000,6103,0.040595,1416.2630454456,312.9173733477
220146,58.2585341000,6104,0.040595,1416.2630454456,312.9173733477
220175,58.2654327000,6105,0.040595,1416.2630454456,312.9173733477
220204,58.2727848000,6106,0.040595,1416.2630454456,312.9173733477
220233,58.2799500000,6107,0.040595,1416.2630454456,312.9173733477
220262,58.2867556000,6108,0.040595,1416.2630454456,312.9173733477
220291,58.2939145000,6109,0.040595,1416.2630454456,312.9173733477
220320,58.3012418000,6110,0.040595,1416.2630454456,312.9173733477
220349,58.3089434000,6111,0.040595,1416.2630454456,312.9173733477
220378,58.3159393000,6112,0.040595,1416.2630454456,312.9173733477
220407,58.3232523000,6113,0.040595,1416.2630454456,312.9173733477
220436,58.3308716000,6114,0.040595,1416.2630454456,312.9173733477
220465,58.3384252000,6115,0.040595,1416.2630454456,312.9173733477
220494,58.3458500000,6116,0.040595,1416.2630454456,312.9173733477
220523,58.3525136000,6117,0.040595,1416.2630454456,312.9173733477
220552,58.3594553000,6118,0.040595,1416.2630454456,312.9173733477
220581,58.3666015000,6119,0.040595,1416.2630454456,312.9173733477
220610,58.3741518000,6120,0.040595,1416.2630454456,312.9173733477
220639,58.3818697000,6121,0.040595,1416.2630454456,312.9173733477
220668,58.3892429000,6122,0.040595,1416.2630454456,312.9173733477
220697,58.3963254000,6123,0.040595,1416.2630454456,312.9173733477
220726,58.4032438000,6124,0.040595,1416.2630454456,312.9173733477
220755,58.4100519000,6125,0.040595,1416.2630454456,312.9173733477
220784,58.4175223000,6126,0.040595,1416.2630454456,312.9173733477
220813,58.4248653000,6127,0.040595,1416.2630454456,312.9173733477
220842,58.4320302000,6128,0.040595,1416.2630454456,312.9173733477
220871,58.4398340000,6129,0.040595,1416.2630454456,312.9173733477
220900,58.4466993000,6130,0.040595,1416.2630454456,312.9173733477
220929,58.4534271000,6131,0.040558,1416.2630454456,312.3957556709
220958,58.4603627000,6132,0.040558,1416.2630454456,312.3957556709
220987,58.4672748000,6133,0.040558,1416.2630454456,312.3957556709
221016,58.4747475000,6134,0.040558,1416.2630454456,312.3957556709
221045,58.4821415000,6135,0.040558,1416.2630454456,312.3957556709
221074,58.4889157000,6136,0.040558,1416.2630454456,312.3957556709
221103,58.4951241000,6137,0.040558,1416.2630454456,312.3957556709
221132,58.5018303000,6138,0.040558,1416.2630454456,312.3957556709
221161,58.5092494000,6139,0.040558,1416.2630454456,312.3957556709
221190,58.5165254000,6140,0.040558,1416.2630454456,312.3957556709
221219,58.5243441000,6141,0.040558,1416.2630454456,312.3957556709
221248,58.5319905000,6142,0.040558,1416.2630454456,312.3957556709
221277,58.5386794000,6143,0.040558,1416.2630454456,312.3957556709
221306,58.5462826000,6144,0.040558,1416.2630454456,312.3957556709
221335,58.5534998000,6145,0.040558,1416.2630454456,312.3957556709
221364,58.5603071000,6146,0.040558,1416.2630454456,312.3957556709
221393,58.5672106000,6147,0.040558,1416.2630454456,312.3957556709
221422,58.5742379000,6148,0.040558,1416.2630454456,312.3957556709
221451,58.5814981000,6149,0.040558,1416.2630454456,312.3957556709
221480,58.5887978000,6150,0.040558,1416.2630454456,312.3957556709
221509,58.5960499000,6151,0.040558,1416.2630454456,312.3957556709
221538,58.6026309000,6152,0.040558,1416.2630454456,312.3957556709
221567,58.6097961000,6153,0.040558,1416.2630454456,312.3957556709
221596,58.6171507000,6154,0.040558,1416.2630454456,312.3957556709
221625,58.6243883000,6155,0.040556,1415.4907600289,312.4092177567
221654,58.6311102000,6156,0.040556,1415.4907600289,312.4092177567
221683,58.6384076000,6157,0.040556,1415.4907600289,312.4092177567
221712,58.6450404000,6158,0.040556,1415.4907600289,312.4092177567
221741,58.6520265000,6159,0.040556,1415.4907600289,312.4092177567
221770,58.6595029000,6160,0.040556,1415.4907600289,312.4092177567
221799,58.6671739000,6161,0.040556,1415.4907600289,312.4092177567
221828,58.6743898000,6162,0.040556,1415.4907600289,312.4092177567
221857,58.6814901000,6163,0.040556,1415.4907600289,312.4092177567
221886,58.6885978000,6164,0.040556,1415.4907600289,312.4092177567
221915,58.6957259000,6165,0.040556,1415.4907600289,312.4092177567
221944,58.7027371000,6166,0.040556,1415.4907600289,312.4092177567
221973,58.7100382000,6167,0.040556,1415.4907600289,312.4092177567
222002,58.7169174000,6168,0.040556,1415.4907600289,312.4092177567
222031,58.7240804000,6169,0.040556,1415.4907600289,312.4092177567
222060,58.7304823000,6170,0.040556,1415.4907600289,312.4092177567
222089,58.7369335000,6171,0.040556,1415.4907600289,312.4092177567
222118,58.7438033000,6172,0.040556,1415.4907600289,312.4092177567
222147,58.7519175000,6173,0.040556,1415.4907600289,312.4092177567
222176,58.7595659000,6174,0.040556,1415.4907600289,312.4092177567
222205,58.7665637000,6175,0.040556,1415.4907600289,312.4092177567
222234,58.7739057000,6176,0.040556,1415.4907600289,312.4092177567
222263,58.7812144000,6177,0.040511,1415.4907600289,311.8242177567
222292,58.7883690000,6178,0.040511,1415.4907600289,311.8242177567
222321,58.7954819000,6179,0.040511,1415.4907600289,311.8242177567
222350,58.8025366000,6180,0.040511,1415.4907600289,311.8242177567
222379,58.8100014000,6181,0.040511,1415.4907600289,311.8242177567
222408,58.8171519000,6182,0.040437,1415.4907600289,310.9134254724
222437,58.8242752000,6183,0.040437,1415.4907600289,310.9134254724
222466,58.8316265000,6184,0.040437,1415.4907600289,310.9134254724
222495,58.8389010000,6185,0.040437,1415.4907600289,310.9134254724
222524,58.8464475000,6186,0.040437,1415.4907600289,310.9134254724
222553,58.8538542000,6187,0.040437,1415.4907600289,310.9134254724
222582,58.8616442000,6188,0.040437,1415.4907600289,310.9134254724
222611,58.8686722000,6189,0.040437,1415.4907600289,310.9134254724
222640,58.8760033000,6190,0.040437,1415.4907600289,310.9134254724
222669,58.8831516000,6191,0.040437,1415.4907600289,310.9134254724
222698,58.8901351000,6192,0.040437,1415.4907600289,310.9134254724
222727,58.8973175000,6193,0.040437,1415.4907600289,310.9134254724
222756,58.9050730000,6194,0.040437,1415.4907600289,310.9134254724
222785,58.9122902000,6195,0.040437,1415.4907600289,310.9134254724
222814,58.9205633000,6196,0.040437,1415.4907600289,310.9134254724
222843,58.9274769000,6197,0.040437,1415.4907600289,310.9134254724
222872,58.9344817000,6198,0.040437,1415.4907600289,310.9134254724
222901,58.9416281000,6199,0.040437,1415.4907600289,310.9134254724
222930,58.9488892000,6200,0.040437,1415.4907600289,310.9134254724
222959,58.9555917000,6201,0.040437,1415.4907600289,310.9134254724
222988,58.9620746000,6202,0.040437,1415.4907600289,310.9134254724
223017,58.9686016000,6203,0.040437,1415.4907600289,310.9134254724
223046,58.9748909000,6204,0.040437,1415.4907600289,310.9134254724
223075,58.9810722000,6205,0.040437,1415.4907600289,310.9134254724
223104,58.9891618000,6206,0.040437,1415.4907600289,310.9134254724
223133,58.9962961000,6207,0.040437,1415.4907600289,310.9134254724
223162,59.0032080000,6208,0.040437,1415.4907600289,310.9134254724
223191,59.0097341000,6209,0.040437,1415.4907600289,310.9134254724
223220,59.0160818000,6210,0.040437,1415.4907600289,310.9134254724
223249,59.0226995000,6211,0.040437,1415.4907600289,310.9134254724
223278,59.0289037000,6212,0.040437,1415.4907600289,310.9134254724
223307,59.0368369000,6213,0.040437,1415.4907600289,310.9134254724
223336,59.0443575000,6214,0.040437,1415.4907600289,310.9134254724
223365,59.0511996000,6215,0.040437,1415.4907600289,310.9134254724
223394,59.0585886000,6216,0.040437,1415.4907600289,310.9134254724
223423,59.0653810000,6217,0.040437,1415.4907600289,310.9134254724
223452,59.0726760000,6218,0.040437,1415.4907600289,310.9134254724
223481,59.0807362000,6219,0.040437,1415.4907600289,310.9134254724
223510,59.0887702000,6220,0.040437,1415.4907600289,310.8945883962
223539,59.0960615000,6221,0.040437,1415.4907600289,310.8945883962
223568,59.1027690000,6222,0.040437,1415.4907600289,310.8945883962
223597,59.1094791000,6223,0.040437,1415.4907600289,310.8945883962
223626,59.1165661000,6224,0.040437,1415.4907600289,310.8945883962
223655,59.1228430000,6225,0.040437,1415.4907600289,310.8945883962
223684,59.1309639000,6226,0.040437,1415.4907600289,310.8945883962
223713,59.1379746000,6227,0.040437,1415.4907600289,310.8945883962
223742,59.1456365000,6228,0.040437,1415.4907600289,310.8945883962
223771,59.1522672000,6229,0.040412,1415.4907600289,310.5377445999
223800,59.1594848000,6230,0.040412,1415.4907600289,310.5377445999
223829,59.1671073000,6231,0.040412,1415.4907600289,310.5377445999
223858,59.1745725000,6232,0.040412,1415.4907600289,310.5377445999
223887,59.1823282000,6233,0.040412,1415.4907600289,310.5377445999
223916,59.1891950000,6234,0.040412,1415.4907600289,310.5377445999
223945,59.1957052000,6235,0.040412,1415.4907600289,310.5377445999
223974,59.2018704000,6236,0.040412,1415.4907600289,310.5377445999
224003,59.2088745000,6237,0.040412,1415.4907600289,310.5377445999
224032,59.2158828000,6238,0.040412,1415.4907600289,310.5377445999
224061,59.2228557000,6239,0.040412,1415.4907600289,310.5377445999
224090,59.2303111000,6240,0.040412,1415.4907600289,310.5377445999
224119,59.2371386000,6241,0.040412,1415.4907600289,310.5377445999
224148,59.2445328000,6242,0.040412,1415.4907600289,310.5377445999
224177,59.2518290000,6243,0.040412,1415.4907600289,310.5377445999
224206,59.2587607000,6244,0.040412,1415.4907600289,310.5377445999
224235,59.2653456000,6245,0.040412,1415.4907600289,310.5377445999
224264,59.2726082000,6246,0.040412,1415.4907600289,310.5377445999
224293,59.2796754000,6247,0.040412,1415.4907600289,310.5377445999
224322,59.2871458000,6248,0.040412,1415.4907600289,310.5377445999
224351,59.2943513000,6249,0.040412,1415.4907600289,310.5377445999
224380,59.3014491000,6250,0.040412,1415.4907600289,310.5377445999
224409,59.3092040000,6251,0.040412,1415.4907600289,310.5377445999
224438,59.3162476000,6252,0.040412,1415.4907600289,310.5377445999
224467,59.3235525000,6253,0.040412,1415.4907600289,310.5377445999
224496,59.3304242000,6254,0.040412,1415.4907600289,310.5377445999
224525,59.3369796000,6255,0.040412,1415.4907600289,310.5377445999
224554,59.3436317000,6256,0.040412,1415.4907600289,310.5377445999
224583,59.3500476000,6257,0.040412,1415.4907600289,310.5377445999
224612,59.3568216000,6258,0.040412,1415.4907600289,310.5377445999
224641,59.3643454000,6259,0.040412,1415.4907600289,310.5377445999
224670,59.3719117000,6260,0.040412,1415.4907600289,310.5377445999
224699,59.3788517000,6261,0.040412,1415.4907600289,310.5377445999
224728,59.3856315000,6262,0.040412,1415.4907600289,310.5377445999
224757,59.3926992000,6263,0.040412,1415.4907600289,310.5377445999
224786,59.3993777000,6264,0.040412,1415.4907600289,310.5377445999
224815,59.4071995000,6265,0.040412,1415.4907600289,310.5377445999
224844,59.4150697000,6266,0.040412,1415.4907600289,310.5377445999
224873,59.4224135000,6267,0.040412,1415.4907600289,310.5377445999
224902,59.4296087000,6268,0.040412,1415.4907600289,310.5377445999
224931,59.4365314000,6269,0.040412,1415.4907600289,310.5377445999
224960,59.4435149000,6270,0.040412,1415.4907600289,310.5377445999
224989,59.4505195000,6271,0.040412,1415.4907600289,310.5377445999
225018,59.4580093000,6272,0.040412,1415.4907600289,310.5377445999
225047,59.4653984000,6273,0.040412,1415.4907600289,310.5377445999
225076,59.4726817000,6274,0.040412,1415.4907600289,310.5377445999
225105,59.4796239000,6275,0.040412,1415.4907600289,310.5377445999
225134,59.4866162000,6276,0.040412,1415.4907600289,310.5377445999
225163,59.4934985000,6277,0.040412,1415.4907600289,310.5377445999
225192,59.5005810000,6278,0.040412,1415.4907600289,310.5377445999
225221,59.5079284000,6279,0.040412,1415.4907600289,310.5377445999
225250,59.5155162000,6280,0.040412,1415.4907600289,310.5377445999
225279,59.5229459000,6281,0.040412,1415.4907600289,310.5377445999
225308,59.5304744000,6282,0.040412,1415.4907600289,310.5377445999
225337,59.5371883000,6283,0.040412,1415.4907600289,310.5377445999
225366,59.5442916000,6284,0.040412,1415.4907600289,310.5377445999
225395,59.5519253000,6285,0.040412,1415.4907600289,310.5377445999
225424,59.5589005000,6286,0.040412,1415.4907600289,310.5377445999
225453,59.5657378000,6287,0.040412,1415.4907600289,310.5377445999
225482,59.5725220000,6288,0.040412,1415.4907600289,310.5377445999
225511,59.5791611000,6289,0.040412,1415.4907600289,310.5377445999
225540,59.5856749000,6290,0.040335,1415.4907600289,309.5536045432
225569,59.5923667000,6291,0.040335,1415.4907600289,309.5536045432
225598,59.5995213000,6292,0.040335,1415.4907600289,309.5536045432
225627,59.6068365000,6293,0.040335,1415.4907600289,309.5536045432
225656,59.6140397000,6294,0.040335,1415.4907600289,309.5536045432
225685,59.6213490000,6295,0.040335,1415.4907600289,309.5536045432
225714,59.6280809000,6296,0.040335,1415.4907600289,309.5536045432
225743,59.6350104000,6297,0.040335,1415.4907600289,309.5536045432
225772,59.6422545000,6298,0.040334,1415.4907600289,309.5513100811
225801,59.6495982000,6299,0.040334,1415.4907600289,309.5513100811
225830,59.6570450000,6300,0.040334,1415.4907600289,309.5513100811
225859,59.6639750000,6301,0.040334,1415.4907600289,309.5503645028
225888,59.6705714000,6302,0.040334,1415.4907600289,309.5503645028
225917,59.6768352000,6303,0.040334,1415.4907600289,309.5503645028
225946,59.6830310000,6304,0.040334,1415.4907600289,309.5503645028
225975,59.6895652000,6305,0.040334,1415.4907600289,309.5503645028
226004,59.6968623000,6306,0.040334,1415.4907600289,309.5503645028
226033,59.7039302000,6307,0.040334,1415.4907600289,309.5503645028
226062,59.7113198000,6308,0.040334,1415.4907600289,309.5503645028
226091,59.7182167000,6309,0.040333,1415.4907600289,309.5503645028
226119,59.7249997000,6310,0.040333,1415.4907600289,309.5503645028
226147,59.7318311000,6311,0.040333,1415.4907600289,309.5503645028
226175,59.7394906000,6312,0.040333,1415.4907600289,309.5503645028
226203,59.7463475000,6313,0.040333,1415.4907600289,309.5503645028
226231,59.7531921000,6314,0.040333,1415.4907600289,309.5503645028
226259,59.7595176000,6315,0.040333,1415.4907600289,309.5503645028
226287,59.7661743000,6316,0.040333,1415.4907600289,309.5503645028
226315,59.7731048000,6317,0.040333,1415.4907600289,309.5503645028
226343,59.7793528000,6318,0.040333,1415.4907600289,309.5503645028
226371,59.7863474000,6319,0.040333,1415.4907600289,309.5503645028
226399,59.7933562000,6320,0.040333,1415.4907600289,309.5503645028
226427,59.8009781000,6321,0.040333,1415.4907600289,309.5503645028
226455,59.8073070000,6322,0.040333,1415.4907600289,309.5503645028
226483,59.8140134000,6323,0.040332,1415.4907600289,309.5503645028
226511,59.8204736000,6324,0.040332,1415.4907600289,309.5503645028
226539,59.8274772000,6325,0.040332,1415.4907600289,309.5503645028
226567,59.8347922000,6326,0.040332,1415.4907600289,309.5503645028
226595,59.8422204000,6327,0.040332,1415.4907600289,309.5503645028
226623,59.8489725000,6328,0.040332,1415.4907600289,309.5503645028
226651,59.8550108000,6329,0.040332,1415.4907600289,309.5503645028
226679,59.8610532000,6330,0.040332,1415.4907600289,309.5503645028
226707,59.8672303000,6331,0.040332,1415.4907600289,309.5503645028
226735,59.8746421000,6332,0.040332,1415.4907600289,309.5503645028
226763,59.8815299000,6333,0.040332,1415.4907600289,309.5503645028
226791,59.8888066000,6334,0.040332,1415.4907600289,309.5503645028
226819,59.8956059000,6335,0.040332,1415.4907600289,309.5503645028
226847,59.9022868000,6336,0.040331,1415.4907600289,309.5503645028
226875,59.9094029000,6337,0.040298,1413.4746797973,309.4023864499
226903,59.9156381000,6338,0.040298,1413.4746797973,309.4023864499
226931,59.9218448000,6339,0.040298,1413.4746797973,309.4023864499
226959,59.9288640000,6340,0.040298,1413.4746797973,309.4023864499
226987,59.9350610000,6341,0.040298,1413.4746797973,309.4023864499
227015,59.9419126000,6342,0.040298,1413.4746797973,309.4023864499
227043,59.9480269000,6343,0.040298,1413.4746797973,309.4023864499
227071,59.9540220000,6344,0.040298,1413.4746797973,309.4023864499
227099,59.9600639000,6345,0.040298,1413.4746797973,309.4023864499
227127,59.9660153000,6346,0.040297,1413.4746797973,309.4023864499
227155,59.9725794000,6347,0.040297,1413.4746797973,309.4023864499
227183,59.9800860000,6348,0.040297,1413.4746797973,309.4023864499
227211,59.9878835000,6349,0.040297,1413.4746797973,309.4023864499
227239,59.9943132000,6350,0.040297,1413.4746797973,309.4023864499
227267,60.0003247000,6351,0.040297,1413.4746797973,309.4023864499
227295,60.0074314000,6352,0.040297,1413.4746797973,309.4023864499
227323,60.0140675000,6353,0.040297,1413.4746797973,309.4023864499
227351,60.0214169000,6354,0.040297,1413.4746797973,309.4023864499
227379,60.0286739000,6355,0.040297,1413.4746797973,309.4023864499
227407,60.0354948000,6356,0.040296,1413.4746797973,309.3897670262
227435,60.0422570000,6357,0.040296,1413.4746797973,309.3897670262
227463,60.0487560000,6358,0.040296,1413.4746797973,309.3897670262
227491,60.0548473000,6359,0.040295,1413.4746797973,309.3897670262
227519,60.0612627000,6360,0.040295,1413.4746797973,309.3897670262
227547,60.0681242000,6361,0.040295,1413.4746797973,309.3897670262
227575,60.0754330000,6362,0.040295,1413.4746797973,309.3897670262
227603,60.0823903000,6363,0.040295,1413.4746797973,309.3897670262
227631,60.0892026000,6364,0.040295,1413.4746797973,309.3897670262
227659,60.0956908000,6365,0.040295,1413.4746797973,309.3897670262
227687,60.1024881000,6366,0.040295,1413.4746797973,309.3897670262
227715,60.1091060000,6367,0.040295,1413.4746797973,309.3897670262
227743,60.1163082000,6368,0.040295,1413.4746797973,309.3897670262
227771,60.1234137000,6369,0.040295,1413.4746797973,309.3897670262
227799,60.1303132000,6370,0.040295,1413.4746797973,309.3897670262
227827,60.1366801000,6371,0.040295,1413.4746797973,309.3897670262
227855,60.1443614000,6372,0.040295,1413.4746797973,309.3897670262
227883,60.1511980000,6373,0.040295,1413.4746797973,309.3897670262
227911,60.1577573000,6374,0.040295,1413.4746797973,309.3897670262
227939,60.1650680000,6375,0.040295,1413.4746797973,309.3897670262
227967,60.1716911000,6376,0.040295,1413.4746797973,309.3897670262
227995,60.1786207000,6377,0.040295,1413.4746797973,309.3897670262
228023,60.1857033000,6378,0.040295,1413.4746797973,309.3897670262
228051,60.1927353000,6379,0.040294,1413.4746797973,309.3897670262
228079,60.1988902000,6380,0.040294,1413.4746797973,309.3897670262
228107,60.2052637000,6381,0.040294,1413.4746797973,309.3897670262
228135,60.2120725000,6382,0.040294,1413.4746797973,309.3897670262
228163,60.2192399000,6383,0.040294,1413.4746797973,309.3897670262
228191,60.2266509000,6384,0.040294,1413.4746797973,309.3897670262
228219,60.2332108000,6385,0.040294,1413.4746797973,309.3897670262
228247,60.2397113000,6386,0.040294,1413.4746797973,309.3897670262
228275,60.2457201000,6387,0.040294,1413.4746797973,309.3897670262
228303,60.2524332000,6388,0.040294,1413.4746797973,309.3897670262
228331,60.2587228000,6389,0.040294,1413.4746797973,309.3897670262
228359,60.2650972000,6390,0.040294,1413.4746797973,309.3897670262
228387,60.2719921000,6391,0.040294,1413.4746797973,309.3897670262
228415,60.2784941000,6392,0.040294,1413.4746797973,309.3897670262
228443,60.2852525000,6393,0.040294,1413.4746797973,309.3897670262
228471,60.2914293000,6394,0.040283,1413.4746797973,309.2580108700
228499,60.2974572000,6395,0.040283,1413.4746797973,309.2580108700
228527,60.3038951000,6396,0.040283,1413.4746797973,309.2580108700
228555,60.3104993000,6397,0.040283,1413.4746797973,309.2580108700
228583,60.3178315000,6398,0.040283,1413.4746797973,309.2580108700
228611,60.3248034000,6399,0.040283,1413.4746797973,309.2580108700
228639,60.3319065000,6400,0.040283,1413.4746797973,309.2580108700
228667,60.3387749000,6401,0.040283,1413.4746797973,309.2580108700
228695,60.3464162000,6402,0.040283,1413.4746797973,309.2580108700
228723,60.3533361000,6403,0.040283,1413.4746797973,309.2580108700
228751,60.3606763000,6404,0.040283,1413.4746797973,309.2580108700
228779,60.3672735000,6405,0.040283,1413.4746797973,309.2580108700
228807,60.3744957000,6406,0.040283,1413.4746797973,309.2580108700
228835,60.3814158000,6407,0.040283,1413.4746797973,309.2580108700
228863,60.3880122000,6408,0.040283,1413.4746797973,309.2580108700
228891,60.3951234000,6409,0.040283,1413.4746797973,309.2580108700
228919,60.4023462000,6410,0.040283,1413.4746797973,309.2580108700
228947,60.4094083000,6411,0.040283,1413.4746797973,309.2580108700
228975,60.4159830000,6412,0.040282,1413.4746797973,309.2580108700
229003,60.4226636000,6413,0.040282,1413.4746797973,309.2580108700
229031,60.4288327000,6414,0.040282,1413.4746797973,309.2580108700
229059,60.4350019000,6415,0.040282,1413.4746797973,309.2580108700
229087,60.4419907000,6416,0.040282,1413.4746797973,309.2580108700
229115,60.4489834000,6417,0.040282,1413.4746797973,309.2580108700
229143,60.4561107000,6418,0.040282,1413.4746797973,309.2580108700
229171,60.4632230000,6419,0.040282,1413.4746797973,309.2580108700
229199,60.4697422000,6420,0.040282,1413.4746797973,309.2580108700
229227,60.4762932000,6421,0.040282,1413.4746797973,309.2580108700
229255,60.4826297000,6422,0.040282,1413.4746797973,309.2580108700
229283,60.4897588000,6423,0.040282,1413.4746797973,309.2580108700
229311,60.4969531000,6424,0.040282,1413.4746797973,309.2580108700
229339,60.5037315000,6425,0.040282,1413.4746797973,309.2580108700
229367,60.5104998000,6426,0.040282,1413.4746797973,309.2580108700
229395,60.5178396000,6427,0.040282,1413.4746797973,309.2580108700
229423,60.5250405000,6428,0.040282,1413.4746797973,309.2580108700
229451,60.5316797000,6429,0.040282,1413.4746797973,309.2580108700
229479,60.5388096000,6430,0.040282,1413.4746797973,309.2580108700
229507,60.5458393000,6431,0.040282,1413.4746797973,309.2580108700
229535,60.5527332000,6432,0.040247,1415.4907600289,308.5840794277
229563,60.5601318000,6433,0.040247,1415.4907600289,308.5840794277
229591,60.5669615000,6434,0.040247,1415.4907600289,308.5840794277
229619,60.5731465000,6435,0.040247,1415.4907600289,308.5840794277
229647,60.5791790000,6436,0.040247,1415.4907600289,308.5840794277
229675,60.5862838000,6437,0.040247,1415.4907600289,308.5840794277
229703,60.5936663000,6438,0.040247,1415.4907600289,308.5840794277
229731,60.6008814000,6439,0.040247,1415.4907600289,308.5840794277
229759,60.6072487000,6440,0.040247,1415.4907600289,308.5840794277
229787,60.6132377000,6441,0.040247,1415.4907600289,308.5840794277
229815,60.6193330000,6442,0.040247,1415.4907600289,308.5840794277
229843,60.6252681000,6443,0.040247,1415.4907600289,308.5840794277
229871,60.6317621000,6444,0.040247,1415.4907600289,308.5840794277
229899,60.6381203000,6445,0.040247,1415.4907600289,308.5840794277
