eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
157270,9.1867271000,4853,0.504331,53.9712890267,1.0920171413
157296,9.1887206000,4854,0.504331,53.9712890267,1.0920171413
157322,9.1903327000,4855,0.504331,53.9712890267,1.0920171413
157348,9.1925145000,4856,0.504331,53.9712890267,1.0920171413
157374,9.1943788000,4857,0.504331,53.9712890267,1.0920171413
157400,9.1965343000,4858,0.504331,53.9712890267,1.0920171413
157426,9.1994102000,4859,0.504331,53.9712890267,1.0920171413
157452,9.2028702000,4860,0.504331,53.9712890267,1.0920171413
157478,9.2052138000,4861,0.504331,53.9712890267,1.0920171413
157504,9.2073363000,4862,0.504331,53.9712890267,1.0920171413
157530,9.2094353000,4863,0.504331,53.9712890267,1.0920171413
157556,9.2115958000,4864,0.504331,53.9712890267,1.0920171413
157582,9.2137195000,4865,0.504331,53.9712890267,1.0920171413
157608,9.2158277000,4866,0.504331,53.9712890267,1.0920171413
157634,9.2180323000,4867,0.504331,53.9712890267,1.0920171413
157660,9.2201514000,4868,0.504331,53.9712890267,1.0920171413
157686,9.2222676000,4869,0.504331,53.9712890267,1.0920171413
157712,9.2243884000,4870,0.504331,53.9712890267,1.0920171413
157738,9.2265201000,4871,0.504331,53.9712890267,1.0920171413
157764,9.2287741000,4872,0.504331,53.9712890267,1.0920171413
157790,9.2309042000,4873,0.504331,53.9712890267,1.0920171413
157816,9.2330197000,4874,0.504331,53.9712890267,1.0920171413
157842,9.2351344000,4875,0.504331,53.9712890267,1.0920171413
157868,9.2372535000,4876,0.504331,53.9712890267,1.0920171413
157894,9.2393712000,4877,0.504331,53.9712890267,1.0920171413
157920,9.2415092000,4878,0.504331,53.9712890267,1.0920171413
157946,9.2435910000,4879,0.504331,53.9712890267,1.0920171413
157972,9.2457089000,4880,0.504331,53.9712890267,1.0920171413
157998,9.2478304000,4881,0.504331,53.9712890267,1.0920171413
158024,9.2499782000,4882,0.504331,53.9712890267,1.0920171413
158050,9.2521602000,4883,0.504331,53.9712890267,1.0920171413
158076,9.2542562000,4884,0.504331,53.9712890267,1.0920171413
158102,9.2563953000,4885,0.504331,53.9712890267,1.0920171413
158128,9.2585871000,4886,0.504331,53.9712890267,1.0920171413
158154,9.2607410000,4887,0.504331,53.9712890267,1.0920171413
158180,9.2629433000,4888,0.504331,53.9712890267,1.0920171413
158206,9.2651189000,4889,0.504331,53.9712890267,1.0920171413
158232,9.2672424000,4890,0.504331,53.9712890267,1.0920171413
158258,9.2693798000,4891,0.504331,53.9712890267,1.0920171413
158284,9.2715291000,4892,0.504331,53.9712890267,1.0920171413
158310,9.2736860000,4893,0.504331,53.9712890267,1.0920171413
158336,9.2761705000,4894,0.504331,53.9712890267,1.0920171413
158362,9.2793878000,4895,0.504331,53.9712890267,1.0920171413
158388,9.2820466000,4896,0.504331,53.9712890267,1.0920171413
158414,9.2854839000,4897,0.504331,53.9712890267,1.0920171413
158440,9.2880308000,4898,0.504331,53.9712890267,1.0920171413
158466,9.2892414000,4899,0.504331,53.9712890267,1.0920171413
158492,9.2913698000,4900,0.504331,53.9712890267,1.0920171413
158518,9.2936719000,4901,0.504331,53.9712890267,1.0920171413
158544,9.2959667000,4902,0.504331,53.9712890267,1.0920171413
158570,9.2981745000,4903,0.504331,53.9712890267,1.0920171413
158596,9.3003173000,4904,0.504331,53.9712890267,1.0920171413
158622,9.3024528000,4905,0.504331,53.9712890267,1.0920171413
158648,9.3045665000,4906,0.504331,53.9712890267,1.0920171413
158674,9.3067068000,4907,0.504331,53.9712890267,1.0920171413
158700,9.3088357000,4908,0.504331,53.9712890267,1.0920171413
158726,9.3109306000,4909,0.504331,53.9712890267,1.0920171413
158752,9.3130321000,4910,0.504331,53.9712890267,1.0920171413
158778,9.3151644000,4911,0.504331,53.9712890267,1.0920171413
158804,9.3172859000,4912,0.504331,53.9712890267,1.0920171413
158830,9.3194903000,4913,0.504331,53.9712890267,1.0920171413
158856,9.3216045000,4914,0.504331,53.9712890267,1.0920171413
158882,9.3237864000,4915,0.504331,53.9712890267,1.0920171413
158908,9.3258940000,4916,0.504331,53.9712890267,1.0920171413
158934,9.3281221000,4917,0.504331,53.9712890267,1.0920171413
158960,9.3303867000,4918,0.504331,53.9712890267,1.0920171413
158986,9.3326789000,4919,0.504331,53.9712890267,1.0920171413
159012,9.3348511000,4920,0.504331,53.9712890267,1.0920171413
159038,9.3370556000,4921,0.504331,53.9712890267,1.0920171413
159064,9.3392304000,4922,0.504331,53.9712890267,1.0920171413
159090,9.3413648000,4923,0.504331,53.9712890267,1.0920171413
159116,9.3434798000,4924,0.504331,53.9712890267,1.0920171413
159142,9.3455734000,4925,0.504331,53.9712890267,1.0920171413
159168,9.3476875000,4926,0.504331,53.9712890267,1.0920171413
159194,9.3498204000,4927,0.504331,53.9712890267,1.0920171413
159220,9.3520835000,4928,0.504331,53.9712890267,1.0920171413
159246,9.3543738000,4929,0.504331,53.9712890267,1.0920171413
159272,9.3565168000,4930,0.504331,53.9712890267,1.0920171413
159298,9.3587082000,4931,0.504331,53.9712890267,1.0920171413
159324,9.3609161000,4932,0.504331,53.9712890267,1.0920171413
159350,9.3630472000,4933,0.504331,53.9712890267,1.0920171413
159376,9.3651866000,4934,0.504331,53.9712890267,1.0920171413
159402,9.3674986000,4935,0.504331,53.9712890267,1.0920171413
159428,9.3695445000,4936,0.504331,53.9712890267,1.0920171413
159454,9.3716830000,4937,0.504331,53.9712890267,1.0920171413
159480,9.3738339000,4938,0.504331,53.9712890267,1.0920171413
159506,9.3759690000,4939,0.504331,53.9712890267,1.0920171413
159532,9.3780641000,4940,0.504331,53.9712890267,1.0920171413
159558,9.3801371000,4941,0.504331,53.9712890267,1.0920171413
159584,9.3820043000,4942,0.504331,53.9712890267,1.0920171413
159610,9.3841350000,4943,0.504331,53.9712890267,1.0920171413
159636,9.3862638000,4944,0.504331,53.9712890267,1.0920171413
159662,9.3884007000,4945,0.504331,53.9712890267,1.0920171413
159688,9.3904335000,4946,0.504331,53.9712890267,1.0920171413
159714,9.3918577000,4947,0.504331,53.9712890267,1.0920171413
159740,9.3939801000,4948,0.504331,53.9712890267,1.0920171413
159766,9.3960837000,4949,0.504331,53.9712890267,1.0920171413
159792,9.3982465000,4950,0.504331,53.9712890267,1.0920171413
159818,9.4005134000,4951,0.504331,53.9712890267,1.0920171413
159844,9.4026584000,4952,0.504331,53.9712890267,1.0920171413
159870,9.4048045000,4953,0.504331,53.9712890267,1.0920171413
159896,9.4069624000,4954,0.504331,53.9712890267,1.0920171413
159922,9.4091004000,4955,0.504331,53.9712890267,1.0920171413
159948,9.4112488000,4956,0.504331,53.9712890267,1.0920171413
159974,9.4131242000,4957,0.504331,53.9712890267,1.0920171413
160000,9.4154633000,4958,0.504331,53.9712890267,1.0920171413
160026,9.4175610000,4959,0.504331,53.9712890267,1.0920171413
160052,9.4197943000,4960,0.504331,53.9712890267,1.0920171413
160078,9.4219695000,4961,0.504226,53.9712890267,1.0880125651
160104,9.4240977000,4962,0.504226,53.9712890267,1.0880125651
160130,9.4262333000,4963,0.504226,53.9712890267,1.0880125651
160156,9.4283659000,4964,0.504226,53.9712890267,1.0880125651
160182,9.4305414000,4965,0.504226,53.9712890267,1.0880125651
160208,9.4327340000,4966,0.504226,53.9712890267,1.0880125651
160234,9.4349688000,4967,0.504226,53.9712890267,1.0880125651
160260,9.4371563000,4968,0.504226,53.9712890267,1.0880125651
160286,9.4392750000,4969,0.504226,53.9712890267,1.0880125651
160312,9.4413811000,4970,0.504226,53.9712890267,1.0880125651
160338,9.4434629000,4971,0.504226,53.9712890267,1.0880125651
160364,9.4455777000,4972,0.504226,53.9712890267,1.0880125651
160390,9.4477152000,4973,0.504226,53.9712890267,1.0880125651
160416,9.4498317000,4974,0.504226,53.9712890267,1.0880125651
160442,9.4519237000,4975,0.504226,53.9712890267,1.0880125651
160468,9.4540850000,4976,0.504226,53.9712890267,1.0880125651
160494,9.4562062000,4977,0.504226,53.9712890267,1.0880125651
160520,9.4583387000,4978,0.504226,53.9712890267,1.0880125651
160546,9.4605095000,4979,0.504226,53.9712890267,1.0880125651
160572,9.4626854000,4980,0.504226,53.9712890267,1.0880125651
160598,9.4649059000,4981,0.504226,53.9712890267,1.0880125651
160624,9.4670460000,4982,0.504226,53.9712890267,1.0880125651
160650,9.4691953000,4983,0.504226,53.9712890267,1.0880125651
160676,9.4713178000,4984,0.504226,53.9712890267,1.0880125651
160702,9.4734427000,4985,0.504226,53.9712890267,1.0880125651
160728,9.4755576000,4986,0.504226,53.9712890267,1.0880125651
160754,9.4774540000,4987,0.504226,53.9712890267,1.0880125651
160780,9.4796752000,4988,0.504226,53.9712890267,1.0880125651
160806,9.4820366000,4989,0.504226,53.9712890267,1.0880125651
160832,9.4842729000,4990,0.504226,53.9712890267,1.0880125651
160858,9.4863881000,4991,0.504226,53.9712890267,1.0880125651
160884,9.4885114000,4992,0.504226,53.9712890267,1.0880125651
160910,9.4906158000,4993,0.504226,53.9712890267,1.0880125651
160936,9.4927015000,4994,0.504226,53.9712890267,1.0880125651
160962,9.4947937000,4995,0.504226,53.9712890267,1.0880125651
160988,9.4969212000,4996,0.504226,53.9712890267,1.0880125651
161014,9.4990515000,4997,0.504226,53.9712890267,1.0880125651
161040,9.5011791000,4998,0.504226,53.9712890267,1.0880125651
161066,9.5033257000,4999,0.504226,53.9712890267,1.0880125651
161092,9.5054314000,5000,0.504226,53.9712890267,1.0880125651
161118,9.5075241000,5001,0.504226,53.9712890267,1.0880125651
161143,9.5094210000,5002,0.504226,53.9712890267,1.0880125651
161168,9.5113096000,5003,0.504226,53.9712890267,1.0880125651
161193,9.5136175000,5004,0.504226,53.9712890267,1.0880125651
161218,9.5146309000,5005,0.504226,53.9712890267,1.0880125651
161243,9.5167575000,5006,0.504226,53.9712890267,1.0880125651
161268,9.5188373000,5007,0.504226,53.9712890267,1.0880125651
161293,9.5209173000,5008,0.504226,53.9712890267,1.0880125651
161318,9.5232722000,5009,0.504226,53.9712890267,1.0880125651
161343,9.5260704000,5010,0.504226,53.9712890267,1.0880125651
161368,9.5283492000,5011,0.504226,53.9712890267,1.0880125651
161393,9.5305552000,5012,0.504226,53.9712890267,1.0880125651
161418,9.5327436000,5013,0.504226,53.9712890267,1.0880125651
161443,9.5348148000,5014,0.504226,53.9712890267,1.0880125651
161468,9.5369985000,5015,0.504226,53.9712890267,1.0880125651
161493,9.5392249000,5016,0.504226,53.9712890267,1.0880125651
161518,9.5409912000,5017,0.504226,53.9712890267,1.0880125651
161543,9.5431207000,5018,0.504226,53.9712890267,1.0880125651
161568,9.5452530000,5019,0.504226,53.9712890267,1.0880125651
161593,9.5473740000,5020,0.504226,53.9712890267,1.0880125651
161618,9.5494615000,5021,0.504226,53.9712890267,1.0880125651
161643,9.5515154000,5022,0.504226,53.9712890267,1.0880125651
161668,9.5535897000,5023,0.504226,53.9712890267,1.0880125651
161693,9.5553979000,5024,0.504226,53.9712890267,1.0880125651
161718,9.5574127000,5025,0.504226,53.9712890267,1.0880125651
161743,9.5596416000,5026,0.504226,53.9712890267,1.0880125651
161768,9.5617248000,5027,0.504226,53.9712890267,1.0880125651
161793,9.5636878000,5028,0.504226,53.9712890267,1.0880125651
161818,9.5655467000,5029,0.504226,53.9712890267,1.0880125651
161843,9.5679184000,5030,0.504226,53.9712890267,1.0880125651
161868,9.5699815000,5031,0.504226,53.9712890267,1.0880125651
161893,9.5721065000,5032,0.504226,53.9712890267,1.0880125651
161918,9.5741685000,5033,0.504226,53.9712890267,1.0880125651
161943,9.5760984000,5034,0.504226,53.9712890267,1.0880125651
161968,9.5778677000,5035,0.504226,53.9712890267,1.0880125651
161993,9.5800188000,5036,0.504226,53.9712890267,1.0880125651
162018,9.5821242000,5037,0.504226,53.9712890267,1.0880125651
162043,9.5842274000,5038,0.504226,53.9712890267,1.0880125651
162068,9.5860807000,5039,0.504226,53.9712890267,1.0880125651
162093,9.5881775000,5040,0.504226,53.9712890267,1.0880125651
162118,9.5903282000,5041,0.504226,53.9712890267,1.0880125651
162143,9.5923771000,5042,0.504226,53.9712890267,1.0880125651
162168,9.5944022000,5043,0.504226,53.9712890267,1.0880125651
162193,9.5964290000,5044,0.504226,53.9712890267,1.0880125651
162218,9.5985080000,5045,0.504226,53.9712890267,1.0880125651
162243,9.6005553000,5046,0.504226,53.9712890267,1.0880125651
162268,9.6020725000,5047,0.504226,53.9712890267,1.0880125651
162293,9.6043717000,5048,0.504226,53.9712890267,1.0880125651
162318,9.6068706000,5049,0.504226,53.9712890267,1.0880125651
162343,9.6090231000,5050,0.504226,53.9712890267,1.0880125651
162368,9.6111457000,5051,0.504226,53.9712890267,1.0880125651
162393,9.6132164000,5052,0.504226,53.9712890267,1.0880125651
162418,9.6155480000,5053,0.504226,53.9712890267,1.0880125651
162443,9.6179782000,5054,0.504226,53.9712890267,1.0880125651
162468,9.6200119000,5055,0.504226,53.9712890267,1.0880125651
162493,9.6223190000,5056,0.504226,53.9712890267,1.0880125651
162518,9.6244456000,5057,0.504226,53.9712890267,1.0880125651
162543,9.6262154000,5058,0.504226,53.9712890267,1.0880125651
162568,9.6282694000,5059,0.504226,53.9712890267,1.0880125651
162593,9.6306707000,5060,0.504226,53.9712890267,1.0880125651
162618,9.6326718000,5061,0.504226,53.9712890267,1.0880125651
162643,9.6346625000,5062,0.504226,53.9712890267,1.0880125651
162668,9.6367237000,5063,0.504226,53.9712890267,1.0880125651
162693,9.6391615000,5064,0.504226,53.9712890267,1.0880125651
162718,9.6412244000,5065,0.504226,53.9712890267,1.0880125651
162743,9.6433480000,5066,0.504226,53.9712890267,1.0880125651
162768,9.6449017000,5067,0.504226,53.9712890267,1.0880125651
162793,9.6469711000,5068,0.504226,53.9712890267,1.0880125651
162818,9.6490396000,5069,0.504226,53.9712890267,1.0880125651
162843,9.6504228000,5070,0.504226,53.9712890267,1.0880125651
162868,9.6529411000,5071,0.504226,53.9712890267,1.0880125651
162893,9.6552770000,5072,0.504226,53.9712890267,1.0880125651
162918,9.6580849000,5073,0.504226,53.9712890267,1.0880125651
162943,9.6609727000,5074,0.504226,53.9712890267,1.0880125651
162968,9.6631979000,5075,0.504226,53.9712890267,1.0880125651
162993,9.6650529000,5076,0.504226,53.9712890267,1.0880125651
163018,9.6671781000,5077,0.504226,53.9712890267,1.0880125651
163043,9.6693345000,5078,0.504226,53.9712890267,1.0880125651
163068,9.6713876000,5079,0.504226,53.9712890267,1.0880125651
163093,9.6735482000,5080,0.504226,53.9712890267,1.0880125651
163118,9.6756399000,5081,0.504226,53.9712890267,1.0880125651
163143,9.6777906000,5082,0.504226,53.9712890267,1.0880125651
163168,9.6798528000,5083,0.504226,53.9712890267,1.0880125651
163193,9.6818471000,5084,0.504226,53.9712890267,1.0880125651
163218,9.6839287000,5085,0.504226,53.9712890267,1.0880125651
163243,9.6860451000,5086,0.504226,53.9712890267,1.0880125651
163268,9.6880983000,5087,0.504226,53.9712890267,1.0880125651
163293,9.6898312000,5088,0.504226,53.9712890267,1.0880125651
163318,9.6919767000,5089,0.504226,53.9712890267,1.0880125651
163343,9.6941701000,5090,0.504226,53.9712890267,1.0880125651
163368,9.6962904000,5091,0.504226,53.9712890267,1.0880125651
163393,9.6983806000,5092,0.504226,53.9712890267,1.0880125651
163418,9.7004214000,5093,0.504226,53.9712890267,1.0880125651
163443,9.7025677000,5094,0.504226,53.9712890267,1.0880125651
163468,9.7047783000,5095,0.504226,53.9712890267,1.0880125651
163493,9.7065837000,5096,0.504226,53.9712890267,1.0880125651
163518,9.7086553000,5097,0.504226,53.9712890267,1.0880125651
163543,9.7110489000,5098,0.504226,53.9712890267,1.0880125651
163568,9.7131830000,5099,0.504226,53.9712890267,1.0880125651
163593,9.7152538000,5100,0.504226,53.9712890267,1.0880125651
163618,9.7173176000,5101,0.504226,53.9712890267,1.0880125651
163643,9.7194931000,5102,0.504226,53.9712890267,1.0880125651
163668,9.7216335000,5103,0.504226,53.9712890267,1.0880125651
163693,9.7237730000,5104,0.504226,53.9712890267,1.0880125651
163718,9.7260944000,5105,0.504226,53.9712890267,1.0880125651
163743,9.7283038000,5106,0.504226,53.9712890267,1.0880125651
163768,9.7304246000,5107,0.504226,53.9712890267,1.0880125651
163793,9.7325425000,5108,0.504226,53.9712890267,1.0880125651
163818,9.7346846000,5109,0.504226,53.9712890267,1.0880125651
163843,9.7368937000,5110,0.504226,53.9712890267,1.0880125651
163868,9.7390251000,5111,0.504226,53.9712890267,1.0880125651
163893,9.7410932000,5112,0.504226,53.9712890267,1.0880125651
163918,9.7431121000,5113,0.504226,53.9712890267,1.0880125651
163943,9.7451091000,5114,0.504226,53.9712890267,1.0880125651
163968,9.7468198000,5115,0.504226,53.9712890267,1.0880125651
163993,9.7490233000,5116,0.504226,53.9712890267,1.0880125651
164018,9.7513109000,5117,0.504226,53.9712890267,1.0880125651
164043,9.7536272000,5118,0.504226,53.9712890267,1.0880125651
164068,9.7557780000,5119,0.504226,53.9712890267,1.0880125651
164093,9.7579292000,5120,0.504226,53.9712890267,1.0880125651
164118,9.7600096000,5121,0.504226,53.9712890267,1.0880125651
164143,9.7615976000,5122,0.504226,53.9712890267,1.0880125651
164168,9.7636662000,5123,0.504226,53.9712890267,1.0880125651
164193,9.7657956000,5124,0.504226,53.9712890267,1.0880125651
164218,9.7679546000,5125,0.504226,53.9712890267,1.0880125651
164243,9.7701484000,5126,0.504226,53.9712890267,1.0880125651
164268,9.7723000000,5127,0.504226,53.9712890267,1.0880125651
164293,9.7744238000,5128,0.504226,53.9712890267,1.0880125651
164318,9.7766012000,5129,0.504226,53.9712890267,1.0880125651
164343,9.7786561000,5130,0.504226,53.9712890267,1.0880125651
164368,9.7807864000,5131,0.504226,53.9712890267,1.0880125651
164393,9.7827701000,5132,0.504226,53.9712890267,1.0880125651
164418,9.7846362000,5133,0.504226,53.9712890267,1.0880125651
164443,9.7868178000,5134,0.504226,53.9712890267,1.0880125651
164468,9.7890493000,5135,0.504226,53.9712890267,1.0880125651
164493,9.7907730000,5136,0.504226,53.9712890267,1.0880125651
164518,9.7932927000,5137,0.504226,53.9712890267,1.0880125651
164543,9.7944271000,5138,0.504226,53.9712890267,1.0880125651
164568,9.7961892000,5139,0.504226,53.9712890267,1.0880125651
164593,9.7977270000,5140,0.504226,53.9712890267,1.0880125651
164618,9.7995839000,5141,0.504226,53.9712890267,1.0880125651
164643,9.8009335000,5142,0.504226,53.9712890267,1.0880125651
164668,9.8024784000,5143,0.504226,53.9712890267,1.0880125651
164693,9.8037681000,5144,0.504226,53.9712890267,1.0880125651
164718,9.8050708000,5145,0.504226,53.9712890267,1.0880125651
164743,9.8069909000,5146,0.504226,53.9712890267,1.0880125651
164768,9.8080102000,5147,0.504226,53.9712890267,1.0880125651
164793,9.8091786000,5148,0.504226,53.9712890267,1.0880125651
164818,9.8109903000,5149,0.504226,53.9712890267,1.0880125651
164843,9.8128612000,5150,0.504226,53.9712890267,1.0880125651
164868,9.8149891000,5151,0.504226,53.9712890267,1.0880125651
164893,9.8171559000,5152,0.504226,53.9712890267,1.0880125651
164918,9.8192523000,5153,0.504226,53.9712890267,1.0880125651
164943,9.8213432000,5154,0.504226,53.9712890267,1.0880125651
164968,9.8230132000,5155,0.504226,53.9712890267,1.0880125651
164993,9.8250936000,5156,0.504226,53.9712890267,1.0880125651
165018,9.8271535000,5157,0.504226,53.9712890267,1.0880125651
165043,9.8292226000,5158,0.504226,53.9712890267,1.0880125651
165068,9.8313489000,5159,0.504226,53.9712890267,1.0880125651
165093,9.8334028000,5160,0.504226,53.9712890267,1.0880125651
165118,9.8354732000,5161,0.504226,53.9712890267,1.0880125651
165143,9.8375735000,5162,0.504226,53.9712890267,1.0880125651
165168,9.8398127000,5163,0.504226,53.9712890267,1.0880125651
165193,9.8419015000,5164,0.504226,53.9712890267,1.0880125651
165218,9.8439649000,5165,0.504226,53.9712890267,1.0880125651
165243,9.8460020000,5166,0.504226,53.9712890267,1.0880125651
165268,9.8481952000,5167,0.504226,53.9712890267,1.0880125651
165293,9.8503119000,5168,0.504226,53.9712890267,1.0880125651
165318,9.8526373000,5169,0.504225,53.9712890267,1.0880125651
165343,9.8540999000,5170,0.504225,53.9712890267,1.0880125651
165368,9.8561775000,5171,0.504225,53.9712890267,1.0880125651
165393,9.8582867000,5172,0.504225,53.9712890267,1.0880125651
165418,9.8611122000,5173,0.504225,53.9712890267,1.0880125651
165443,9.8632271000,5174,0.504225,53.9712890267,1.0880125651
165468,9.8647199000,5175,0.504225,53.9712890267,1.0880125651
165493,9.8662624000,5176,0.504225,53.9712890267,1.0880125651
165518,9.8682915000,5177,0.504225,53.9712890267,1.0880125651
165543,9.8703600000,5178,0.504225,53.9712890267,1.0880125651
165568,9.8724473000,5179,0.504225,53.9712890267,1.0880125651
165593,9.8744969000,5180,0.504225,53.9712890267,1.0880125651
165618,9.8765639000,5181,0.504225,53.9712890267,1.0880125651
165643,9.8786897000,5182,0.504225,53.9712890267,1.0880125651
165668,9.8808207000,5183,0.504225,53.9712890267,1.0880125651
165693,9.8829016000,5184,0.504225,53.9712890267,1.0880125651
165718,9.8855315000,5185,0.504225,53.9712890267,1.0880125651
165743,9.8876032000,5186,0.504225,53.9712890267,1.0880125651
165768,9.8897272000,5187,0.504225,53.9712890267,1.0880125651
165793,9.8917789000,5188,0.504225,53.9712890267,1.0880125651
165818,9.8938490000,5189,0.504225,53.9712890267,1.0880125651
165843,9.8958872000,5190,0.504225,53.9712890267,1.0880125651
165868,9.8979720000,5191,0.504225,53.9712890267,1.0880125651
165893,9.9001463000,5192,0.504225,53.9712890267,1.0880125651
165918,9.9023883000,5193,0.504224,53.9712890267,1.0880125651
165943,9.9044753000,5194,0.504224,53.9712890267,1.0880125651
165968,9.9066993000,5195,0.504224,53.9712890267,1.0880125651
165993,9.9088445000,5196,0.504224,53.9712890267,1.0880125651
166018,9.9111377000,5197,0.504224,53.9712890267,1.0880125651
166043,9.9134148000,5198,0.504224,53.9712890267,1.0880125651
166068,9.9155977000,5199,0.504224,53.9712890267,1.0880125651
166093,9.9177175000,5200,0.504224,53.9712890267,1.0880125651
166118,9.9198592000,5201,0.504224,53.9712890267,1.0880125651
166143,9.9219920000,5202,0.504224,53.9712890267,1.0880125651
166168,9.9240388000,5203,0.504224,53.9712890267,1.0880125651
166193,9.9260887000,5204,0.504224,53.9712890267,1.0880125651
166218,9.9281466000,5205,0.504224,53.9712890267,1.0880125651
166243,9.9302130000,5206,0.504224,53.9712890267,1.0880125651
166268,9.9316055000,5207,0.504224,53.9712890267,1.0880125651
166293,9.9332630000,5208,0.504224,53.9712890267,1.0880125651
166318,9.9353982000,5209,0.504224,53.9712890267,1.0880125651
166343,9.9375394000,5210,0.504224,53.9712890267,1.0880125651
166368,9.9393512000,5211,0.504224,53.9712890267,1.0880125651
166393,9.9411573000,5212,0.504224,53.9712890267,1.0880125651
166418,9.9427310000,5213,0.504224,53.9712890267,1.0880125651
166443,9.9439660000,5214,0.504224,53.9712890267,1.0880125651
166468,9.9457516000,5215,0.504224,53.9712890267,1.0880125651
166493,9.9470696000,5216,0.504224,53.9712890267,1.0880125651
166518,9.9489230000,5217,0.504224,53.9712890267,1.0880125651
166543,9.9523167000,5218,0.504223,53.9712890267,1.0880125651
166568,9.9555873000,5219,0.504223,53.9712890267,1.0880125651
166593,9.9582095000,5220,0.504223,53.9712890267,1.0880125651
166618,9.9602773000,5221,0.504223,53.9712890267,1.0880125651
166643,9.9623326000,5222,0.504223,53.9712890267,1.0880125651
166668,9.9644972000,5223,0.504223,53.9712890267,1.0880125651
166693,9.9665630000,5224,0.504223,53.9712890267,1.0880125651
166718,9.9686299000,5225,0.504223,53.9712890267,1.0880125651
166743,9.9707499000,5226,0.504223,53.9712890267,1.0880125651
166768,9.9727160000,5227,0.504223,53.9712890267,1.0880125651
166793,9.9759016000,5228,0.504223,53.9712890267,1.0880125651
166818,9.9783000000,5229,0.504223,53.9712890267,1.0880125651
166843,9.9803745000,5230,0.504223,53.9712890267,1.0880125651
166868,9.9824448000,5231,0.504223,53.9712890267,1.0880125651
166893,9.9845383000,5232,0.504223,53.9712890267,1.0880125651
166918,9.9874176000,5233,0.504223,53.9712890267,1.0880125651
166943,9.9907988000,5234,0.504223,53.9712890267,1.0880125651
166968,9.9938720000,5235,0.504223,53.9712890267,1.0880125651
166993,9.9965608000,5236,0.504223,53.9712890267,1.0880125651
167018,9.9990640000,5237,0.504223,53.9712890267,1.0880125651
167043,10.0023677000,5238,0.504223,53.9712890267,1.0880125651
167068,10.0048494000,5239,0.504223,53.9712890267,1.0880125651
167093,10.0075778000,5240,0.504223,53.9712890267,1.0880125651
167118,10.0103910000,5241,0.504223,53.9712890267,1.0880125651
167143,10.0132311000,5242,0.504133,53.9712890267,1.0846240775
167168,10.0155799000,5243,0.504133,53.9712890267,1.0846240775
167193,10.0181572000,5244,0.504133,53.9712890267,1.0846240775
167218,10.0206371000,5245,0.504132,53.9712890267,1.0846240775
167243,10.0227154000,5246,0.504132,53.9712890267,1.0846240775
167268,10.0247693000,5247,0.504132,53.9712890267,1.0846240775
167293,10.0269592000,5248,0.504132,53.9712890267,1.0846240775
167318,10.0290215000,5249,0.504132,53.9712890267,1.0846240775
167343,10.0308223000,5250,0.504132,53.9712890267,1.0846240775
167368,10.0329861000,5251,0.504132,53.9712890267,1.0846240775
167393,10.0350463000,5252,0.504132,53.9712890267,1.0846240775
167418,10.0371082000,5253,0.504132,53.9712890267,1.0846240775
167443,10.0391609000,5254,0.504132,53.9712890267,1.0846240775
167468,10.0410935000,5255,0.504132,53.9712890267,1.0846240775
167493,10.0430374000,5256,0.504132,53.9712890267,1.0846240775
167518,10.0452805000,5257,0.504132,53.9712890267,1.0846240775
167543,10.0473416000,5258,0.504132,53.9712890267,1.0846240775
167568,10.0494977000,5259,0.504132,53.9712890267,1.0846240775
167593,10.0515340000,5260,0.504132,53.9712890267,1.0846240775
167618,10.0535697000,5261,0.504132,53.9712890267,1.0846240775
167643,10.0556428000,5262,0.504132,53.9712890267,1.0846240775
167668,10.0577857000,5263,0.504132,53.9712890267,1.0846240775
167693,10.0600201000,5264,0.504132,53.9712890267,1.0846240775
167718,10.0621368000,5265,0.504132,53.9712890267,1.0846240775
167743,10.0643845000,5266,0.504132,53.9712890267,1.0846240775
167768,10.0665194000,5267,0.504132,53.9712890267,1.0846240775
167793,10.0684724000,5268,0.504132,53.9712890267,1.0846240775
167818,10.0711219000,5269,0.504132,53.9712890267,1.0846240775
167843,10.0724908000,5270,0.504131,53.9712890267,1.0846240775
167868,10.0738473000,5271,0.504131,53.9712890267,1.0846240775
167893,10.0757537000,5272,0.504131,53.9712890267,1.0846240775
167918,10.0769835000,5273,0.504131,53.9712890267,1.0846240775
167943,10.0796522000,5274,0.504131,53.9712890267,1.0846240775
167968,10.0812148000,5275,0.504131,53.9712890267,1.0846240775
167993,10.0831247000,5276,0.504131,53.9712890267,1.0846240775
168018,10.0851512000,5277,0.504131,53.9712890267,1.0846240775
168043,10.0867089000,5278,0.504131,53.9712890267,1.0846240775
168068,10.0888245000,5279,0.504131,53.9712890267,1.0846240775
168093,10.0909417000,5280,0.504131,53.9712890267,1.0846240775
168118,10.0930859000,5281,0.504131,53.9712890267,1.0846240775
168143,10.0951796000,5282,0.504131,53.9712890267,1.0846240775
168168,10.0972524000,5283,0.504131,53.9712890267,1.0846240775
168193,10.0994263000,5284,0.504131,53.9712890267,1.0846240775
168218,10.1017542000,5285,0.504131,53.9712890267,1.0846240775
168243,10.1033961000,5286,0.504131,53.9712890267,1.0846240775
168268,10.1052646000,5287,0.504131,53.9712890267,1.0846240775
168293,10.1073360000,5288,0.504131,53.9712890267,1.0846240775
