eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
187334,14.4927763000,6082,0.054159,1067.6143149199,109.2964031027
187357,14.4944952000,6083,0.054159,1067.6143149199,109.2964031027
187380,14.4962363000,6084,0.054159,1067.6143149199,109.2964031027
187403,14.4981561000,6085,0.054159,1067.6143149199,109.2964031027
187426,14.4999705000,6086,0.054159,1067.6143149199,109.2964031027
187449,14.5020599000,6087,0.054159,1067.6143149199,109.2964031027
187472,14.5039378000,6088,0.054159,1067.6143149199,109.2964031027
187495,14.5063295000,6089,0.054159,1067.6143149199,109.2964031027
187518,14.5080466000,6090,0.054159,1067.6143149199,109.2964031027
187541,14.5102211000,6091,0.054159,1067.6143149199,109.2964031027
187564,14.5120016000,6092,0.054159,1067.6143149199,109.2964031027
187587,14.5141067000,6093,0.054159,1067.6143149199,109.2964031027
187610,14.5160266000,6094,0.054159,1067.6143149199,109.2964031027
187633,14.5180815000,6095,0.054159,1067.6143149199,109.2964031027
187656,14.5198914000,6096,0.054157,1067.6143149199,109.2809079765
187679,14.5217656000,6097,0.054157,1067.6143149199,109.2809079765
187702,14.5236210000,6098,0.054157,1067.6143149199,109.2809079765
187725,14.5254344000,6099,0.054157,1067.6143149199,109.2809079765
187748,14.5272899000,6100,0.054157,1067.6143149199,109.2809079765
187771,14.5290780000,6101,0.054157,1067.6143149199,109.2809079765
187794,14.5308956000,6102,0.054157,1067.6143149199,109.2809079765
187817,14.5326498000,6103,0.054157,1067.6143149199,109.2809079765
187840,14.5343852000,6104,0.054157,1067.6143149199,109.2809079765
187863,14.5365039000,6105,0.054157,1067.6143149199,109.2809079765
187886,14.5382507000,6106,0.054157,1067.6143149199,109.2809079765
187909,14.5399688000,6107,0.054157,1067.6143149199,109.2809079765
187932,14.5419397000,6108,0.054157,1067.6143149199,109.2809079765
187955,14.5439199000,6109,0.054157,1067.6143149199,109.2809079765
187978,14.5456816000,6110,0.054157,1067.6143149199,109.2809079765
188001,14.5478763000,6111,0.054157,1067.6143149199,109.2809079765
188024,14.5497653000,6112,0.054157,1067.6143149199,109.2809079765
188047,14.5520705000,6113,0.054157,1067.6143149199,109.2809079765
188070,14.5540735000,6114,0.054116,1067.6143149199,109.1237618699
188093,14.5560036000,6115,0.054108,1067.6143149199,109.0939329990
188116,14.5578565000,6116,0.054108,1067.6143149199,109.0939329990
188139,14.5596691000,6117,0.054077,1067.6143149199,108.9782906216
188162,14.5617115000,6118,0.054077,1067.6143149199,108.9782906216
188185,14.5635520000,6119,0.054077,1067.6143149199,108.9782906216
188208,14.5653017000,6120,0.054077,1067.6143149199,108.9782906216
188231,14.5671344000,6121,0.054077,1067.6143149199,108.9782906216
188254,14.5689104000,6122,0.054077,1067.6143149199,108.9782906216
188277,14.5706483000,6123,0.054077,1067.6143149199,108.9782906216
188300,14.5723922000,6124,0.054077,1067.6143149199,108.9782906216
188323,14.5741898000,6125,0.054077,1067.6143149199,108.9782906216
188346,14.5762080000,6126,0.054077,1067.6143149199,108.9782906216
188369,14.5781726000,6127,0.054077,1067.6143149199,108.9782906216
188392,14.5802159000,6128,0.054077,1067.6143149199,108.9782906216
188415,14.5821116000,6129,0.054077,1067.6143149199,108.9782906216
188438,14.5838239000,6130,0.054077,1067.6143149199,108.9782906216
188461,14.5857320000,6131,0.054077,1067.6143149199,108.9782906216
188484,14.5874971000,6132,0.054077,1067.6143149199,108.9782906216
188507,14.5893789000,6133,0.054077,1067.6143149199,108.9782906216
188530,14.5911222000,6134,0.054077,1067.6143149199,108.9782906216
188553,14.5930707000,6135,0.054077,1067.6143149199,108.9782906216
188576,14.5951380000,6136,0.054077,1067.6143149199,108.9782906216
188599,14.5971661000,6137,0.054077,1067.6143149199,108.9782906216
188622,14.5990094000,6138,0.054077,1067.6143149199,108.9782906216
188645,14.6010703000,6139,0.054077,1067.6143149199,108.9782906216
188668,14.6028393000,6140,0.054077,1067.6143149199,108.9782906216
188691,14.6048053000,6141,0.054077,1067.6143149199,108.9782906216
188714,14.6065937000,6142,0.054077,1067.6143149199,108.9782906216
188737,14.6084108000,6143,0.054077,1067.6143149199,108.9782906216
188760,14.6102334000,6144,0.054077,1067.6143149199,108.9782906216
188783,14.6120748000,6145,0.054077,1067.6143149199,108.9782906216
188806,14.6138968000,6146,0.054077,1067.6143149199,108.9782906216
188829,14.6159666000,6147,0.054077,1067.6143149199,108.9782906216
188852,14.6180501000,6148,0.054077,1067.6143149199,108.9782906216
188875,14.6198643000,6149,0.054077,1067.6143149199,108.9782906216
188898,14.6218100000,6150,0.054077,1067.6143149199,108.9782906216
188921,14.6236161000,6151,0.054077,1067.6143149199,108.9782906216
188944,14.6253505000,6152,0.054077,1067.6143149199,108.9782906216
188967,14.6274815000,6153,0.054077,1067.6143149199,108.9782906216
188990,14.6295068000,6154,0.054077,1067.6143149199,108.9782906216
189013,14.6314539000,6155,0.054077,1067.6143149199,108.9782906216
189036,14.6331833000,6156,0.054077,1067.6143149199,108.9782906216
189059,14.6350725000,6157,0.054077,1067.6143149199,108.9782906216
189082,14.6368350000,6158,0.054077,1067.6143149199,108.9782906216
189105,14.6387023000,6159,0.054077,1067.6143149199,108.9782906216
189128,14.6407294000,6160,0.053996,1067.6143149199,108.6629404144
189151,14.6424790000,6161,0.053956,1067.6143149199,108.5170682035
189174,14.6444622000,6162,0.053956,1067.6143149199,108.5170682035
189197,14.6464239000,6163,0.053956,1067.6143149199,108.5170682035
189220,14.6481792000,6164,0.053956,1067.6143149199,108.5170682035
189243,14.6499005000,6165,0.053956,1067.6143149199,108.5169184769
189266,14.6516388000,6166,0.053956,1067.6143149199,108.5169184769
189289,14.6533678000,6167,0.053956,1067.6143149199,108.5169184769
189312,14.6553419000,6168,0.053956,1067.6143149199,108.5169184769
189335,14.6572587000,6169,0.053956,1067.6143149199,108.5169184769
189358,14.6590296000,6170,0.053956,1067.6143149199,108.5169184769
189381,14.6607280000,6171,0.053956,1067.6143149199,108.5169184769
189404,14.6624155000,6172,0.053956,1067.6143149199,108.5169184769
189427,14.6642092000,6173,0.053956,1067.6143149199,108.5169184769
189450,14.6659537000,6174,0.053956,1067.6143149199,108.5169184769
189473,14.6677757000,6175,0.053956,1067.6143149199,108.5169184769
189496,14.6696475000,6176,0.053956,1067.6143149199,108.5169184769
189519,14.6715059000,6177,0.053956,1067.6143149199,108.5140448110
189542,14.6732982000,6178,0.053956,1067.6143149199,108.5140448110
189565,14.6750534000,6179,0.053956,1067.6143149199,108.5140448110
189588,14.6767939000,6180,0.053956,1067.6143149199,108.5140448110
189611,14.6784717000,6181,0.053956,1067.6143149199,108.5140448110
189634,14.6801898000,6182,0.053956,1067.6143149199,108.5140448110
189657,14.6818783000,6183,0.053956,1067.6143149199,108.5140448110
189680,14.6835468000,6184,0.053956,1067.6143149199,108.5140448110
189703,14.6852542000,6185,0.053956,1067.6143149199,108.5140448110
189726,14.6869843000,6186,0.053956,1067.6143149199,108.5140448110
189749,14.6886666000,6187,0.053956,1067.6143149199,108.5140448110
189772,14.6903516000,6188,0.053956,1067.6143149199,108.5140448110
189795,14.6920385000,6189,0.053956,1067.6143149199,108.5140448110
189818,14.6936912000,6190,0.053956,1067.6143149199,108.5140448110
189841,14.6954374000,6191,0.053956,1067.6143149199,108.5140448110
189864,14.6971041000,6192,0.053956,1067.6143149199,108.5140448110
189887,14.6988002000,6193,0.053956,1067.6143149199,108.5140448110
189910,14.7004623000,6194,0.053956,1067.6143149199,108.5140448110
189933,14.7021341000,6195,0.053956,1067.6143149199,108.5140448110
189956,14.7038484000,6196,0.053956,1067.6143149199,108.5140448110
189979,14.7055119000,6197,0.053956,1067.6143149199,108.5140448110
190002,14.7072404000,6198,0.053956,1067.6143149199,108.5140448110
190025,14.7089806000,6199,0.053956,1067.6143149199,108.5140448110
190048,14.7106489000,6200,0.053956,1067.6143149199,108.5140448110
190071,14.7123475000,6201,0.053956,1067.6143149199,108.5140448110
190094,14.7140494000,6202,0.053956,1067.6143149199,108.5140448110
190117,14.7157134000,6203,0.053945,1067.6143149199,108.4573088643
190140,14.7174083000,6204,0.053945,1067.6143149199,108.4573088643
190163,14.7192564000,6205,0.053945,1067.6143149199,108.4573088643
190186,14.7209890000,6206,0.053945,1067.6143149199,108.4573088643
190209,14.7229025000,6207,0.053945,1067.6143149199,108.4573088643
190232,14.7246422000,6208,0.053945,1067.6143149199,108.4573088643
190255,14.7266142000,6209,0.053945,1067.6143149199,108.4573088643
190278,14.7283452000,6210,0.053945,1067.6143149199,108.4573088643
190301,14.7305413000,6211,0.053945,1067.6143149199,108.4573088643
190324,14.7323648000,6212,0.053945,1067.6143149199,108.4573088643
190347,14.7343035000,6213,0.053942,1067.6143149199,108.4430847289
190370,14.7361743000,6214,0.053942,1067.6143149199,108.4430847289
190393,14.7383900000,6215,0.053942,1067.6143149199,108.4430847289
190416,14.7401971000,6216,0.053942,1067.6143149199,108.4430847289
190439,14.7422093000,6217,0.053942,1067.6143149199,108.4430847289
190462,14.7441547000,6218,0.053942,1067.6143149199,108.4430847289
190485,14.7460794000,6219,0.053942,1067.6143149199,108.4430847289
190508,14.7480674000,6220,0.053942,1067.6143149199,108.4430847289
190531,14.7499917000,6221,0.053942,1067.6143149199,108.4430847289
190554,14.7520388000,6222,0.053942,1067.6143149199,108.4430847289
190577,14.7539946000,6223,0.053942,1067.6143149199,108.4430847289
190600,14.7560587000,6224,0.053942,1067.6143149199,108.4430847289
190623,14.7578449000,6225,0.053942,1067.6143149199,108.4430847289
190646,14.7597059000,6226,0.053942,1067.6143149199,108.4430847289
190669,14.7615927000,6227,0.053902,1067.6143149199,108.2925436884
190692,14.7636519000,6228,0.053878,1067.6143149199,108.2036205123
190715,14.7654390000,6229,0.053878,1067.6143149199,108.2036205123
190738,14.7671786000,6230,0.053878,1067.6143149199,108.2036205123
190761,14.7692074000,6231,0.053878,1067.6143149199,108.2036205123
190784,14.7711464000,6232,0.053878,1067.6143149199,108.2036205123
190807,14.7735050000,6233,0.053878,1067.6143149199,108.2036205123
190830,14.7752482000,6234,0.053878,1067.6143149199,108.2036205123
190853,14.7771606000,6235,0.053878,1067.6143149199,108.2036205123
190876,14.7789545000,6236,0.053878,1067.6143149199,108.2036205123
190899,14.7807223000,6237,0.053878,1067.6143149199,108.2036205123
190922,14.7825320000,6238,0.053878,1067.6143149199,108.2036205123
190945,14.7844599000,6239,0.053872,1067.6143149199,108.1748710893
190968,14.7864255000,6240,0.053872,1067.6143149199,108.1748710893
190991,14.7883643000,6241,0.053872,1067.6143149199,108.1748710893
191014,14.7901328000,6242,0.053872,1067.6143149199,108.1748710893
191037,14.7919572000,6243,0.053872,1067.6143149199,108.1748710893
191060,14.7938577000,6244,0.053872,1067.6143149199,108.1748710893
191083,14.7955480000,6245,0.053872,1067.6143149199,108.1748710893
191106,14.7973971000,6246,0.053872,1067.6143149199,108.1748710893
191129,14.7991658000,6247,0.053872,1067.6143149199,108.1748710893
191152,14.8010215000,6248,0.053872,1067.6143149199,108.1748710893
191175,14.8028188000,6249,0.053872,1067.6143149199,108.1748710893
191198,14.8046824000,6250,0.053872,1067.6143149199,108.1748710893
191221,14.8064238000,6251,0.053872,1067.6143149199,108.1748710893
191244,14.8081744000,6252,0.053872,1067.6143149199,108.1748710893
191267,14.8100622000,6253,0.053872,1067.6143149199,108.1748710893
191290,14.8118944000,6254,0.053872,1067.6143149199,108.1748710893
191313,14.8136828000,6255,0.053872,1067.6143149199,108.1748710893
191336,14.8154011000,6256,0.053855,1067.6143149199,108.1048710893
191359,14.8171663000,6257,0.053855,1067.6143149199,108.1048710893
191382,14.8189289000,6258,0.053855,1067.6143149199,108.1048710893
191405,14.8206792000,6259,0.053855,1067.6143149199,108.1048710893
191428,14.8223939000,6260,0.053855,1067.6143149199,108.1048710893
191451,14.8241000000,6261,0.053855,1067.6143149199,108.1048710893
191474,14.8258450000,6262,0.053855,1067.6143149199,108.1048710893
191497,14.8277965000,6263,0.053855,1067.6143149199,108.1048710893
191520,14.8299690000,6264,0.053855,1067.6143149199,108.1048710893
191543,14.8319064000,6265,0.053855,1067.6143149199,108.1048710893
191566,14.8336939000,6266,0.053855,1067.6143149199,108.1048710893
191589,14.8356326000,6267,0.053855,1067.6143149199,108.1048710893
191612,14.8374524000,6268,0.053855,1067.6143149199,108.1048710893
191635,14.8394106000,6269,0.053855,1067.6143149199,108.1048710893
191658,14.8411777000,6270,0.053855,1067.6143149199,108.1048710893
191681,14.8434119000,6271,0.053855,1067.6143149199,108.1048710893
191704,14.8451878000,6272,0.053855,1067.6143149199,108.1048710893
191727,14.8471271000,6273,0.053855,1067.6143149199,108.1048710893
191750,14.8490800000,6274,0.053855,1067.6143149199,108.1048710893
191773,14.8508452000,6275,0.053855,1067.6143149199,108.1048710893
191796,14.8526080000,6276,0.053855,1067.6143149199,108.1048710893
191819,14.8543663000,6277,0.053855,1067.6143149199,108.1048710893
191842,14.8561394000,6278,0.053855,1067.6143149199,108.1048710893
191865,14.8581587000,6279,0.053855,1067.6143149199,108.1048710893
191888,14.8601595000,6280,0.053855,1067.6143149199,108.1048710893
191911,14.8619774000,6281,0.053855,1067.6143149199,108.1048710893
191934,14.8637867000,6282,0.053855,1067.6143149199,108.1048710893
191957,14.8655901000,6283,0.053855,1067.6143149199,108.1048710893
191980,14.8674116000,6284,0.053855,1067.6143149199,108.1048710893
192003,14.8694276000,6285,0.053855,1067.6143149199,108.1048710893
192026,14.8713302000,6286,0.053855,1067.6143149199,108.1048710893
192049,14.8732587000,6287,0.053855,1067.6143149199,108.1048710893
192072,14.8751816000,6288,0.053855,1067.6143149199,108.1048710893
192095,14.8772079000,6289,0.053855,1067.6143149199,108.1048710893
192118,14.8790226000,6290,0.053855,1067.6143149199,108.1048710893
192141,14.8809284000,6291,0.053855,1067.6143149199,108.1048710893
192164,14.8826559000,6292,0.053855,1067.6143149199,108.1048710893
192187,14.8843538000,6293,0.053855,1067.6143149199,108.1048710893
192210,14.8860744000,6294,0.053855,1067.6143149199,108.1048710893
192233,14.8877865000,6295,0.053855,1067.6143149199,108.1048710893
192256,14.8900427000,6296,0.053855,1067.6143149199,108.1048710893
192279,14.8918154000,6297,0.053855,1067.6143149199,108.1048710893
192302,14.8936428000,6298,0.053855,1067.6143149199,108.1048710893
192325,14.8953915000,6299,0.053855,1067.6143149199,108.1048710893
192348,14.8971250000,6300,0.053855,1067.6143149199,108.1048710893
192371,14.8988380000,6301,0.053855,1067.6143149199,108.1048710893
192394,14.9005515000,6302,0.053855,1067.6143149199,108.1048710893
192417,14.9022627000,6303,0.053855,1067.6143149199,108.1048710893
192440,14.9039871000,6304,0.053855,1067.6143149199,108.1048710893
192463,14.9059312000,6305,0.053855,1067.6143149199,108.1048710893
192486,14.9078734000,6306,0.053855,1067.6143149199,108.1048710893
192509,14.9098135000,6307,0.053855,1067.6143149199,108.1048710893
192532,14.9115532000,6308,0.053855,1067.6143149199,108.1048710893
192555,14.9135226000,6309,0.053855,1067.6143149199,108.1048710893
192578,14.9152765000,6310,0.053855,1067.6143149199,108.1048710893
192601,14.9170014000,6311,0.053855,1067.6143149199,108.1048710893
192624,14.9189526000,6312,0.053855,1067.6143149199,108.1048710893
192647,14.9206496000,6313,0.053855,1067.6143149199,108.1048710893
192670,14.9228201000,6314,0.053855,1067.6143149199,108.1048710893
192693,14.9246513000,6315,0.053855,1067.6143149199,108.1048710893
192716,14.9264982000,6316,0.053855,1067.6143149199,108.0989427124
192739,14.9283065000,6317,0.053855,1067.6143149199,108.0876923605
192762,14.9303545000,6318,0.053855,1067.6143149199,108.0876923605
192785,14.9323528000,6319,0.053855,1067.6143149199,108.0876923605
192808,14.9342659000,6320,0.053855,1067.6143149199,108.0876923605
192831,14.9361552000,6321,0.053855,1067.6143149199,108.0876923605
192854,14.9379411000,6322,0.053855,1067.6143149199,108.0876923605
192877,14.9397786000,6323,0.053855,1067.6143149199,108.0876923605
192900,14.9415619000,6324,0.053855,1067.6143149199,108.0876923605
192923,14.9433287000,6325,0.053855,1067.6143149199,108.0876923605
192946,14.9450582000,6326,0.053855,1067.6143149199,108.0876923605
192969,14.9468019000,6327,0.053855,1067.6143149199,108.0876923605
192992,14.9485094000,6328,0.053855,1067.6143149199,108.0876923605
193015,14.9502375000,6329,0.053855,1067.6143149199,108.0876923605
193038,14.9519322000,6330,0.053855,1067.6143149199,108.0876923605
193061,14.9536428000,6331,0.053855,1067.6143149199,108.0876923605
193084,14.9553506000,6332,0.053855,1067.6143149199,108.0876923605
193107,14.9570662000,6333,0.053855,1067.6143149199,108.0876923605
193130,14.9590469000,6334,0.053855,1067.6143149199,108.0876923605
193153,14.9607953000,6335,0.053855,1067.6143149199,108.0876923605
193176,14.9625566000,6336,0.053855,1067.6143149199,108.0876923605
193199,14.9643042000,6337,0.053855,1067.6143149199,108.0876923605
193222,14.9660583000,6338,0.053855,1067.6143149199,108.0876923605
193245,14.9677992000,6339,0.053855,1067.6143149199,108.0876923605
193268,14.9695420000,6340,0.053855,1067.6143149199,108.0876923605
193291,14.9712623000,6341,0.053855,1067.6143149199,108.0876923605
193314,14.9729890000,6342,0.053855,1067.6143149199,108.0876923605
193337,14.9746626000,6343,0.053855,1067.6143149199,108.0876923605
193360,14.9763918000,6344,0.053855,1067.6143149199,108.0876923605
193383,14.9780768000,6345,0.053855,1067.6143149199,108.0876923605
193406,14.9800684000,6346,0.053855,1067.6143149199,108.0876923605
193429,14.9818244000,6347,0.053855,1067.6143149199,108.0876923605
193452,14.9835235000,6348,0.053855,1067.6143149199,108.0876923605
193475,14.9854650000,6349,0.053855,1067.6143149199,108.0876923605
193498,14.9872446000,6350,0.053855,1067.6143149199,108.0876923605
193521,14.9890424000,6351,0.053855,1067.6143149199,108.0876923605
193544,14.9908231000,6352,0.053855,1067.6143149199,108.0876923605
193567,14.9925729000,6353,0.053855,1067.6143149199,108.0876923605
193590,14.9943572000,6354,0.053855,1067.6143149199,108.0876923605
193613,14.9960806000,6355,0.053855,1067.6143149199,108.0876923605
193636,14.9978001000,6356,0.053855,1067.6143149199,108.0876923605
193659,14.9995697000,6357,0.053855,1067.6143149199,108.0876923605
193682,15.0015853000,6358,0.053855,1067.6143149199,108.0876923605
193705,15.0033883000,6359,0.053855,1067.6143149199,108.0876923605
193728,15.0051132000,6360,0.053855,1067.6143149199,108.0876923605
193751,15.0070851000,6361,0.053855,1067.6143149199,108.0876923605
193774,15.0087952000,6362,0.053855,1067.6143149199,108.0876923605
193797,15.0105825000,6363,0.053855,1067.6143149199,108.0876923605
193820,15.0123999000,6364,0.053855,1067.6143149199,108.0876923605
193843,15.0142704000,6365,0.053855,1067.6143149199,108.0876923605
193866,15.0161422000,6366,0.053855,1067.6143149199,108.0876923605
193889,15.0181790000,6367,0.053855,1067.6143149199,108.0876923605
193912,15.0200135000,6368,0.053855,1067.6143149199,108.0876923605
193935,15.0217730000,6369,0.053855,1067.6143149199,108.0876923605
193958,15.0235650000,6370,0.053855,1067.6143149199,108.0876923605
193981,15.0253780000,6371,0.053855,1067.6143149199,108.0876923605
194004,15.0271327000,6372,0.053855,1067.6143149199,108.0876923605
194027,15.0289238000,6373,0.053855,1067.6143149199,108.0876923605
194050,15.0306423000,6374,0.053855,1067.6143149199,108.0876923605
194073,15.0324163000,6375,0.053855,1067.6143149199,108.0876923605
194096,15.0341479000,6376,0.053855,1067.6143149199,108.0876923605
194119,15.0358708000,6377,0.053855,1067.6143149199,108.0876923605
194142,15.0375453000,6378,0.053855,1067.6143149199,108.0876923605
194165,15.0392557000,6379,0.053855,1067.6143149199,108.0876923605
194188,15.0409624000,6380,0.053855,1067.6143149199,108.0876923605
194211,15.0426642000,6381,0.053855,1067.6143149199,108.0876923605
194234,15.0443345000,6382,0.053855,1067.6143149199,108.0876923605
194257,15.0460182000,6383,0.053855,1067.6143149199,108.0876923605
194280,15.0477113000,6384,0.053855,1067.6143149199,108.0876923605
194303,15.0494067000,6385,0.053855,1067.6143149199,108.0876923605
194326,15.0510744000,6386,0.053855,1067.6143149199,108.0876923605
194349,15.0527668000,6387,0.053855,1067.6143149199,108.0876923605
194372,15.0544800000,6388,0.053855,1067.6143149199,108.0876923605
194395,15.0561732000,6389,0.053855,1067.6143149199,108.0876923605
194418,15.0578796000,6390,0.053855,1067.6143149199,108.0876923605
194441,15.0595586000,6391,0.053855,1067.6143149199,108.0876923605
194464,15.0612432000,6392,0.053855,1067.6143149199,108.0876923605
194486,15.0628195000,6393,0.053844,1067.6143149199,108.0327883449
194508,15.0646396000,6394,0.053844,1067.6143149199,108.0327883449
194530,15.0665141000,6395,0.053844,1067.6143149199,108.0327883449
194552,15.0683628000,6396,0.053844,1067.6143149199,108.0327883449
194574,15.0700252000,6397,0.053844,1067.6143149199,108.0327883449
194596,15.0717819000,6398,0.053844,1067.6143149199,108.0327883449
194618,15.0736354000,6399,0.053844,1067.6143149199,108.0327883449
194640,15.0754907000,6400,0.053844,1067.6143149199,108.0327883449
194662,15.0771328000,6401,0.053844,1067.6143149199,108.0327883449
194684,15.0789050000,6402,0.053844,1067.6143149199,108.0327883449
194706,15.0807725000,6403,0.053844,1067.6143149199,108.0327883449
194728,15.0824745000,6404,0.053825,1067.6143149199,107.9617139431
194750,15.0843771000,6405,0.053825,1067.6143149199,107.9617139431
194772,15.0861417000,6406,0.053825,1067.6143149199,107.9617139431
194794,15.0878782000,6407,0.053825,1067.6143149199,107.9617139431
194816,15.0895987000,6408,0.053825,1067.6143149199,107.9617139431
194838,15.0912786000,6409,0.053825,1067.6143149199,107.9617139431
194860,15.0930033000,6410,0.053825,1067.6143149199,107.9617139431
194882,15.0947760000,6411,0.053825,1067.6143149199,107.9617139431
194904,15.0964720000,6412,0.053825,1067.6143149199,107.9617139431
194926,15.0981748000,6413,0.053825,1067.6143149199,107.9617139431
194948,15.0998264000,6414,0.053825,1067.6143149199,107.9617139431
194970,15.1015272000,6415,0.053825,1067.6143149199,107.9617139431
194992,15.1031617000,6416,0.053825,1067.6143149199,107.9617139431
195014,15.1048113000,6417,0.053825,1067.6143149199,107.9617139431
195036,15.1064453000,6418,0.053825,1067.6143149199,107.9617139431
195058,15.1080579000,6419,0.053825,1067.6143149199,107.9617139431
195080,15.1096737000,6420,0.053825,1067.6143149199,107.9617139431
195102,15.1113654000,6421,0.053825,1067.6143149199,107.9617139431
195124,15.1131318000,6422,0.053825,1067.6143149199,107.9617139431
195146,15.1150626000,6423,0.053825,1067.6143149199,107.9617139431
195168,15.1167256000,6424,0.053825,1067.6143149199,107.9617139431
195190,15.1184844000,6425,0.053825,1067.6143149199,107.9617139431
195212,15.1201596000,6426,0.053825,1067.6143149199,107.9617139431
195234,15.1223248000,6427,0.053825,1067.6143149199,107.9617139431
195256,15.1240679000,6428,0.053825,1067.6143149199,107.9617139431
195278,15.1258501000,6429,0.053822,1067.6143149199,107.9478388863
195300,15.1276184000,6430,0.053822,1067.6143149199,107.9478388863
195322,15.1292969000,6431,0.053822,1067.6143149199,107.9478388863
195344,15.1311015000,6432,0.053822,1067.6143149199,107.9478388863
195366,15.1328124000,6433,0.053822,1067.6143149199,107.9478388863
195388,15.1346548000,6434,0.053822,1067.6143149199,107.9478388863
195410,15.1363135000,6435,0.053822,1067.6143149199,107.9478388863
195432,15.1379562000,6436,0.053822,1067.6143149199,107.9478388863
195454,15.1397241000,6437,0.053822,1067.6143149199,107.9478388863
195476,15.1413888000,6438,0.053822,1067.6143149199,107.9478388863
195498,15.1432468000,6439,0.053822,1067.6143149199,107.9478388863
195520,15.1450697000,6440,0.053822,1067.6143149199,107.9478388863
195542,15.1469255000,6441,0.053822,1067.6143149199,107.9478388863
195564,15.1486122000,6442,0.053822,1067.6143149199,107.9478388863
195586,15.1502714000,6443,0.053822,1067.6143149199,107.9478388863
195608,15.1520743000,6444,0.053822,1067.6143149199,107.9478388863
195630,15.1537474000,6445,0.053822,1067.6143149199,107.9478388863
195652,15.1555978000,6446,0.053822,1067.6143149199,107.9478388863
195674,15.1574099000,6447,0.053822,1067.6143149199,107.9478388863
195696,15.1591669000,6448,0.053822,1067.6143149199,107.9478388863
195718,15.1609974000,6449,0.053822,1067.6143149199,107.9478388863
195740,15.1627439000,6450,0.053822,1067.6143149199,107.9478388863
195762,15.1645918000,6451,0.053822,1067.6143149199,107.9478388863
195784,15.1663670000,6452,0.053822,1067.6143149199,107.9478388863
195806,15.1680950000,6453,0.053822,1067.6143149199,107.9478388863
195828,15.1698318000,6454,0.053822,1067.6143149199,107.9478388863
195850,15.1715080000,6455,0.053813,1067.6143149199,107.9115623267
195872,15.1731401000,6456,0.053813,1067.6143149199,107.9115623267
195894,15.1748579000,6457,0.053813,1067.6143149199,107.9115623267
195916,15.1765288000,6458,0.053813,1067.6143149199,107.9115623267
195938,15.1781686000,6459,0.053813,1067.6143149199,107.9115623267
195960,15.1797927000,6460,0.053813,1067.6143149199,107.9115623267
195982,15.1814379000,6461,0.053813,1067.6143149199,107.9115623267
196004,15.1830652000,6462,0.053813,1067.6143149199,107.9115623267
196026,15.1847260000,6463,0.053813,1067.6143149199,107.9115623267
196048,15.1863474000,6464,0.053813,1067.6143149199,107.9115623267
196070,15.1879533000,6465,0.053813,1067.6143149199,107.9115623267
196092,15.1896607000,6466,0.053813,1067.6143149199,107.9115623267
196114,15.1912743000,6467,0.053813,1067.6143149199,107.9115623267
196136,15.1929120000,6468,0.053813,1067.6143149199,107.9115623267
196158,15.1945231000,6469,0.053813,1067.6143149199,107.9115623267
196180,15.1961404000,6470,0.053813,1067.6143149199,107.9115623267
196202,15.1977469000,6471,0.053813,1067.6143149199,107.9115623267
196224,15.1993851000,6472,0.053805,1067.6143149199,107.8825762328
196246,15.2009786000,6473,0.053805,1067.6143149199,107.8825762328
196268,15.2026025000,6474,0.053805,1067.6143149199,107.8825762328
196290,15.2042522000,6475,0.053805,1067.6143149199,107.8825762328
196312,15.2058938000,6476,0.053805,1067.6143149199,107.8825762328
196334,15.2076868000,6477,0.053805,1067.6143149199,107.8825762328
196356,15.2097655000,6478,0.053805,1067.6143149199,107.8825762328
196378,15.2116138000,6479,0.053805,1067.6143149199,107.8825762328
196400,15.2133587000,6480,0.053805,1067.6143149199,107.8825762328
196422,15.2150343000,6481,0.053805,1067.6143149199,107.8825762328
196444,15.2167185000,6482,0.053805,1067.6143149199,107.8825762328
196466,15.2186342000,6483,0.053805,1067.6143149199,107.8825762328
196488,15.2203753000,6484,0.053805,1067.6143149199,107.8825762328
196510,15.2222071000,6485,0.053805,1067.6143149199,107.8825762328
196532,15.2238969000,6486,0.053805,1067.6143149199,107.8825762328
196554,15.2257918000,6487,0.053805,1067.6143149199,107.8825762328
196576,15.2275472000,6488,0.053805,1067.6143149199,107.8825762328
196598,15.2292372000,6489,0.053805,1067.6143149199,107.8825762328
196620,15.2310452000,6490,0.053805,1067.6143149199,107.8825762328
196642,15.2327199000,6491,0.053805,1067.6143149199,107.8825762328
196664,15.2344741000,6492,0.053805,1067.6143149199,107.8825762328
196686,15.2360889000,6493,0.053805,1067.6143149199,107.8825762328
196708,15.2376957000,6494,0.053805,1067.6143149199,107.8825762328
196730,15.2394166000,6495,0.053805,1067.6143149199,107.8825762328
196752,15.2410561000,6496,0.053805,1067.6143149199,107.8825762328
196774,15.2428479000,6497,0.053805,1067.6143149199,107.8783046881
196796,15.2444781000,6498,0.053805,1067.6143149199,107.8783046881
196818,15.2461183000,6499,0.053805,1067.6143149199,107.8783046881
196840,15.2478963000,6500,0.053805,1067.6143149199,107.8783046881
196862,15.2495060000,6501,0.053805,1067.6143149199,107.8783046881
196884,15.2512121000,6502,0.053805,1067.6143149199,107.8783046881
196906,15.2528140000,6503,0.053805,1067.6143149199,107.8783046881
196928,15.2544837000,6504,0.053805,1067.6143149199,107.8783046881
