eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
276040,2,-2.900125395097967e-08,-6.373756107715847e-10,6.652986447566825e-06,5.662986832982634e-06,9.813702987864527e-05,1.707045992247812e-05,2.90053566989738e-05,0.0001041149386141238
276040,3,0,0,0,0,0,0,0,0
282040,0,-5.613018590068087e-08,-2.352108518869906e-09,1.684732966679311e-05,3.357603579949464e-05,4.28168445708275e-05,2.516757349898063e-05,3.347110397401961e-05,7.069787542146765e-05
282040,1,-2.675104553661543e-08,-4.173208959703343e-09,4.182730599051256e-07,4.057197525460717e-06,2.402798321732002e-05,1.91487751061106e-05,3.832515875761945e-05,4.928969361337424e-05
282040,2,-2.900141402588114e-08,-6.374115846238291e-10,6.652986446206772e-06,5.662986821041363e-06,9.813702809906221e-05,1.70704253863009e-05,2.900528762660353e-05,0.0001041149120307192
282040,3,0,0,0,0,0,0,0,0
288040,0,-5.613030530609326e-08,-2.352124418138286e-09,1.684732966679311e-05,3.357603578588496e-05,4.28168445708275e-05,2.516754834334692e-05,3.347105366275217e-05,7.069784264072163e-05
288040,1,-2.675140324066853e-08,-4.173380602566989e-09,4.182730599051256e-07,4.057197521105244e-06,2.402798321732002e-05,1.914869974438185e-05,3.832500803416197e-05,4.928954714078298e-05
288040,2,-2.900149030564128e-08,-6.374432962482013e-10,6.652986446206772e-06,5.662986816572379e-06,9.813702809906221e-05,1.707040931447702e-05,2.900525548295576e-05,0.000104114900440534
288040,3,0,0,0,0,0,0,0,0
294040,0,-5.613039515591001e-08,-2.35214333653492e-09,1.684732966679311e-05,3.35760357759505e-05,4.28168445708275e-05,2.516752980555189e-05,3.347101658716212e-05,7.069781848386257e-05
294040,1,-2.675167548009388e-08,-4.173531067960892e-09,4.182730599051256e-07,4.057197517767601e-06,2.402798321732002e-05,1.914864357057028e-05,3.832489568653881e-05,4.928943796179828e-05
294040,2,-2.900154684523583e-08,-6.374709629807939e-10,6.652986446206772e-06,5.662986813436509e-06,9.813702809906221e-05,1.707039764863853e-05,2.900523215127876e-05,0.0001041148920277354
294040,3,0,0,0,0,0,0,0,0
300040,0,-5.613047643884473e-08,-2.352161885828614e-09,1.684732966674999e-05,3.357603576735904e-05,4.281684383786517e-05,2.516751338021359e-05,3.34709837365293e-05,7.069779663599532e-05
300040,1,-2.675184263479205e-08,-4.17361807064083e-09,4.182730598854891e-07,4.057197513456408e-06,2.402798288355886e-05,1.914860977535123e-05,3.832482809609268e-05,4.928937211481116e-05
300040,2,-2.900161280215996e-08,-6.37485658102297e-10,6.652986446147022e-06,5.662986807929924e-06,9.813702708349346e-05,1.707038431484646e-05,2.900520548374317e-05,0.0001041148814547488
300040,3,0,0,0,0,0,0,0,0
306040,0,-5.61305264745351e-08,-2.352167572750425e-09,1.684732966674999e-05,3.357603576313026e-05,4.281684383786517e-05,2.516750346681942e-05,3.347096390974096e-05,7.069778371824349e-05
306040,1,-2.675199825938045e-08,-4.173696772367259e-09,4.182730598854891e-07,4.057197510483609e-06,2.402798288355886e-05,1.914857893599871e-05,3.832476641738766e-05,4.928931217565276e-05
306040,2,-2.900164636806414e-08,-6.374918440941847e-10,6.652986446147022e-06,5.662986807402958e-06,9.813702708349346e-05,1.707037766338413e-05,2.90051921808185e-05,0.0001041148766581339
306040,3,0,0,0,0,0,0,0,0
312040,0,-5.61305636879336e-08,-2.35217420680598e-09,1.684732966674999e-05,3.357603575996904e-05,4.281684383786517e-05,2.51674962342808e-05,3.347094944466371e-05,7.069777429377591e-05
312040,1,-2.675211646490433e-08,-4.173765028648121e-09,4.182730598854891e-07,4.057197508412206e-06,2.402798288355886e-05,1.914855597036159e-05,3.832472048611341e-05,4.928926753982383e-05
312040,2,-2.900167153048062e-08,-6.374981793620644e-10,6.652986446147022e-06,5.662986807064544e-06,9.813702708349346e-05,1.707037277349093e-05,2.900518240103211e-05,0.0001041148731318555
312040,3,0,0,0,0,0,0,0,0
318040,0,-5.613059673232822e-08,-2.352187583429734e-09,1.684732966657234e-05,3.357603575283225e-05,4.281684331362121e-05,2.516748995557199e-05,3.347093688753067e-05,7.069776579272065e-05
318040,1,-2.675214674267716e-08,-4.17377850193942e-09,4.182730598185719e-07,4.057197506448921e-06,2.402798275547722e-05,1.914855022277548e-05,3.832470899101977e-05,4.928925630636665e-05
318040,2,-2.900169411450929e-08,-6.374999750956647e-10,6.652986445977479e-06,5.662986805092765e-06,9.813702655426034e-05,1.707036848234032e-05,2.900517381894594e-05,0.0001041148695384642
318040,3,0,0,0,0,0,0,0,0
324040,0,-5.613061896663269e-08,-2.352189998717135e-09,1.684732966657234e-05,3.35760357499012e-05,4.281684331362121e-05,2.516748579437269e-05,3.347092856512508e-05,7.069776036987906e-05
324040,1,-2.675221135424858e-08,-4.173812284356966e-09,4.182730598185719e-07,4.057197503609072e-06,2.402798275547722e-05,1.914853814051075e-05,3.832468482648561e-05,4.928923282323376e-05
324040,2,-2.900171016534244e-08,-6.375026244442512e-10,6.652986445977479e-06,5.662986804480744e-06,9.813702655426034e-05,1.707036548025819e-05,2.900516781477383e-05,0.0001041148673735315
324040,3,0,0,0,0,0,0,0,0
330040,0,-5.613063351345025e-08,-2.352191927607673e-09,1.684732966657234e-05,3.357603574857033e-05,4.281684331362121e-05,2.516748312367952e-05,3.347092322373873e-05,7.069775688971723e-05
330040,1,-2.675226209860834e-08,-4.173842139803857e-09,4.182730598185719e-07,4.057197503086324e-06,2.402798275547722e-05,1.914852882310414e-05,3.832466619167241e-05,4.928921471403236e-05
330040,2,-2.900172255611748e-08,-6.375053264765559e-10,6.652986445977479e-06,5.662986804063049e-06,9.813702655426034e-05,1.707036320557781e-05,2.900516326541306e-05,0.0001041148657331646
330040,3,0,0,0,0,0,0,0,0
336040,0,-5.613064467997548e-08,-2.352194181312076e-09,1.684732966657234e-05,3.35760357475914e-05,4.281684331362121e-05,2.516748111042546e-05,3.347091919723061e-05,7.069775426627175e-05
336040,1,-2.675230056151066e-08,-4.173867044789891e-09,4.182730598185719e-07,4.057197502717079e-06,2.402798275547722e-05,1.914852188850406e-05,3.832465232247224e-05,4.928920123602919e-05
336040,2,-2.900173154955034e-08,-6.375079941905925e-10,6.652986445977479e-06,5.662986803796481e-06,9.813702655426034e-05,1.707036158417007e-05,2.900516002259759e-05,0.0001041148645639017
336040,3,0,0,0,0,0,0,0,0
342040,0,-5.613065324032582e-08,-2.352196479340598e-09,1.684732966657234e-05,3.35760357468462e-05,4.281684331362121e-05,2.516747959450655e-05,3.347091616539279e-05,7.069775229089373e-05
342040,1,-2.67523289940822e-08,-4.17388726569547e-09,4.182730598185719e-07,4.057197502440977e-06,2.402798275547722e-05,1.914851685273022e-05,3.832464225092458e-05,4.928919144856185e-05
342040,2,-2.900173876105146e-08,-6.375106669800501e-10,6.652986445977479e-06,5.662986803591333e-06,9.813702655426034e-05,1.707036030724004e-05,2.900515746873752e-05,0.000104114863643056
342040,3,0,0,0,0,0,0,0,0
348040,0,-5.613066002292872e-08,-2.352198769080766e-09,1.684732966657234e-05,3.357603574628744e-05,4.281684331362121e-05,2.516747841436071e-05,3.347091380510112e-05,7.06977507530684e-05
348040,1,-2.675235030142852e-08,-4.173903726064926e-09,4.182730598185719e-07,4.057197502246316e-06,2.402798275547722e-05,1.914851314470475e-05,3.832463483487363e-05,4.928918424169113e-05
348040,2,-2.900174400136747e-08,-6.375129082072371e-10,6.652986445977479e-06,5.662986803423192e-06,9.813702655426034e-05,1.707035939530811e-05,2.900515564487366e-05,0.000104114862985424
348040,3,0,0,0,0,0,0,0,0
354040,0,-5.613066435766963e-08,-2.352199722226696e-09,1.684732966655198e-05,3.357603574606542e-05,4.281684327903866e-05,2.516747767409036e-05,3.347091232458093e-05,7.069774976755801e-05
354040,1,-2.675235967782589e-08,-4.173909485378947e-09,4.182730598061334e-07,4.057197502128216e-06,2.402798273435531e-05,1.91485115451275e-05,3.832463163573224e-05,4.928918112248398e-05
354040,2,-2.900174914287297e-08,-6.375142039292867e-10,6.652986445935375e-06,5.662986803242616e-06,9.813702648276113e-05,1.707035851595269e-05,2.900515388620522e-05,0.0001041148622838985
354040,3,0,0,0,0,0,0,0,0
360040,0,-5.613066797337143e-08,-2.352200044371434e-09,1.684732966655198e-05,3.357603574585915e-05,4.281684327903866e-05,2.516747706593532e-05,3.347091110827086e-05,7.06977489751218e-05
360040,1,-2.67523714088254e-08,-4.173917278344384e-09,4.182730598061334e-07,4.05719750202473e-06,2.402798273435531e-05,1.914850957249982e-05,3.832462769047687e-05,4.928917728851048e-05
360040,2,-2.900175272621794e-08,-6.375156181089139e-10,6.652986445935375e-06,5.66298680313403e-06,9.813702648276113e-05,1.707035791335193e-05,2.900515268100368e-05,0.0001041148618493382
360040,3,0,0,0,0,0,0,0,0
366040,0,-5.613067202851892e-08,-2.352201678011495e-09,1.684732966653822e-05,3.357603574531166e-05,4.281684325674072e-05,2.516747639682557e-05,3.347090977007619e-05,7.069774808961257e-05
366040,1,-2.675237528500339e-08,-4.173919166459278e-09,4.182730598035467e-07,4.057197501875829e-06,2.402798273269674e-05,1.914850893252324e-05,3.832462641053926e-05,4.928917604385438e-05
366040,2,-2.9001754079533e-08,-6.375161693493218e-10,6.652986445928993e-06,5.662986802935409e-06,9.813702647647752e-05,1.707035769027824e-05,2.900515223483212e-05,0.000104114861682532
366040,3,0,0,0,0,0,0,0,0
372040,0,-5.613067637895272e-08,-2.352204620553447e-09,1.684732966653822e-05,3.35760357446598e-05,4.281684325674072e-05,2.51674756890027e-05,3.347090835443044e-05,7.069774716711216e-05
372040,1,-2.675238026126934e-08,-4.173920632873482e-09,4.182730598035467e-07,4.057197501734646e-06,2.402798273269674e-05,1.914850812292971e-05,3.83246247913522e-05,4.928917447033078e-05
372040,2,-2.900175548822158e-08,-6.375168352311391e-10,6.652986445928993e-06,5.662986802682421e-06,9.813702647647752e-05,1.707035746111052e-05,2.900515177649668e-05,0.0001041148615172583
372040,3,0,0,0,0,0,0,0,0
378040,0,-5.613067970266549e-08,-2.352207031564272e-09,1.684732966653822e-05,3.357603574417217e-05,4.281684325674072e-05,2.516747515687387e-05,3.347090729017279e-05,7.069774647359374e-05
378040,1,-2.675238392092809e-08,-4.173921932477193e-09,4.182730598035467e-07,4.057197501659355e-06,2.402798273269674e-05,1.914850753709401e-05,3.832462361968081e-05,4.928917333170453e-05
378040,2,-2.900175659116665e-08,-6.375174065656985e-10,6.652986445928993e-06,5.66298680248435e-06,9.813702647647752e-05,1.707035728453902e-05,2.900515142335366e-05,0.0001041148613899163
378040,3,0,0,0,0,0,0,0,0
384040,0,-5.613068159097596e-08,-2.352208471248018e-09,1.684732966653665e-05,3.357603574388971e-05,4.28168432543174e-05,2.516747485873641e-05,3.347090669390211e-05,7.069774608356367e-05
384040,1,-2.675238579428146e-08,-4.173922672491898e-09,4.182730598029198e-07,4.05719750160662e-06,2.402798273173032e-05,1.914850724102453e-05,3.832462302754363e-05,4.928917275579499e-05
384040,2,-2.900175747976281e-08,-6.375178136585994e-10,6.652986445926049e-06,5.662986802373635e-06,9.813702647193846e-05,1.707035714447678e-05,2.900515114323767e-05,0.0001041148612846307
384040,3,0,0,0,0,0,0,0,0
390040,0,-5.61306828734551e-08,-2.352209062212972e-09,1.684732966653413e-05,3.357603574374004e-05,4.281684325044167e-05,2.516747465953705e-05,3.347090629550307e-05,7.069774582161666e-05
390040,1,-2.67523878900023e-08,-4.173923807901252e-09,4.182730598017898e-07,4.057197501562299e-06,2.402798272998838e-05,1.914850691635052e-05,3.832462237819544e-05,4.928917212391135e-05
390040,2,-2.900175873704542e-08,-6.375182623530777e-10,6.65298644592074e-06,5.662986802289986e-06,9.813702646375687e-05,1.707035694922792e-05,2.900515075273995e-05,0.000104114861136114
390040,3,0,0,0,0,0,0,0,0
