eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
276040,2,-6.446326935591307e-05,-1.976364970581009e-05,1.931488342025612e-05,1.226191792930646e-05,0.0003990037514687993,-1.985722580852303e-07,-3.930333742241671e-05,0.0004072079563911387
276040,3,0,0,0,0,0,0,0,0
282040,0,-1.888930629867813e-06,1.785252695020376e-07,-9.390988340611955e-08,-3.577126234024975e-06,-2.195819280904695e-05,-2.852603220716032e-05,-5.690288614622088e-05,6.745546514589948e-05
282040,1,-3.703349754212553e-05,-7.592862064145908e-06,-1.979226632772754e-06,4.758480408545832e-05,0.0008065332165364792,-0.0001902474686099928,-0.0003945611235433811,0.0009198183360389419
282040,2,-6.462218726152912e-05,-1.976488350816363e-05,1.931482773098416e-05,1.226188509114499e-05,0.0003989190714222184,-5.408552282182982e-07,-3.998786233135717e-05,0.000407217191809722
282040,3,0,0,0,0,0,0,0,0
288040,0,-1.971825472045981e-06,1.768168393759833e-07,-9.392558676959899e-08,-3.577133747870398e-06,-2.19850820508044e-05,-2.870104414492489e-05,-5.725289119739558e-05,6.783591516301114e-05
288040,1,-3.736806670380234e-05,-7.597741193747203e-06,-1.979289886049929e-06,4.758475958823408e-05,0.0008064286546574757,-0.0001909533124243884,-0.0003959727603354998,0.0009204928541385736
288040,2,-6.473181262543221e-05,-1.976574094367676e-05,1.931479955306538e-05,1.226186913848542e-05,0.0003988717043711516,-7.717727429952065e-07,-4.044967848223564e-05,0.0004072342270337814
288040,3,0,0,0,0,0,0,0,0
294040,0,-2.057344329377578e-06,1.756074553610662e-07,-9.3938140521896e-08,-3.577141389760439e-06,-2.201686539359514e-05,-2.887753513936227e-05,-5.760586118268957e-05,6.822138893813782e-05
294040,1,-3.77171604511883e-05,-7.60343377966916e-06,-1.979326403811956e-06,4.758471874407666e-05,0.0008063438009295175,-0.0001916732708937554,-0.000397412637904095,0.0009212026880264581
294040,2,-6.480710851746618e-05,-1.976629760573457e-05,1.931478725443642e-05,1.226186008286874e-05,0.0003988409663933714,-9.270093983539321e-07,-4.076013594378148e-05,0.0004072474021488507
294040,3,0,0,0,0,0,0,0,0
300040,0,-2.114108207899638e-06,1.748984048130899e-07,-9.394311758447997e-08,-3.577147055590953e-06,-2.203346464610064e-05,-2.899280296199167e-05,-5.783639639962719e-05,6.84719635013633e-05
300040,1,-3.791290270210438e-05,-7.605582822191085e-06,-1.97934173431518e-06,4.758469316611143e-05,0.0008062985079795624,-0.0001920710107464582,-0.0003982081297624722,0.0009215973771918727
300040,2,-6.493352278087177e-05,-1.976718702005417e-05,1.93147691410174e-05,1.226184604711076e-05,0.0003987753369765106,-1.182127031439019e-06,-4.127035783895496e-05,0.0004072553578285706
300040,3,0,0,0,0,0,0,0,0
306040,0,-2.151110786790087e-06,1.746431696261678e-07,-9.39527541094004e-08,-3.577150942178868e-06,-2.205771374320583e-05,-2.906607357345172e-05,-5.798292176784309e-05,6.863571372927662e-05
306040,1,-3.810051112159132e-05,-7.60975547838584e-06,-1.979357318959089e-06,4.758466818818045e-05,0.0008063011356991588,-0.0001924433690694215,-0.0003989528132345338,0.0009220071012440383
306040,2,-6.499554296849441e-05,-1.976764027867177e-05,1.931476550497886e-05,1.226183750845332e-05,0.0003987352636733434,-1.304628723952394e-06,-4.151536124097788e-05,0.0004072513116065795
306040,3,0,0,0,0,0,0,0,0
312040,0,-2.158835770468105e-06,1.74618000046736e-07,-9.395845673319091e-08,-3.577151060868302e-06,-2.205484886783554e-05,-2.908119274877197e-05,-5.801314601365371e-05,6.866697271548713e-05
312040,1,-3.8103477350381e-05,-7.609824081952284e-06,-1.979371148328925e-06,4.75846664351881e-05,0.0008063138939984286,-0.0001924490565913681,-0.0003989641772956755,0.0009220244859013627
312040,2,-6.508942563818404e-05,-1.976824625732227e-05,1.931475203195448e-05,1.22618198337427e-05,0.0003986893758095949,-1.487063628790517e-06,-4.188021237342759e-05,0.0004072593899369464
312040,3,0,0,0,0,0,0,0,0
318040,0,-2.162454821692678e-06,1.74596389196137e-07,-9.395844861911444e-08,-3.577153349261994e-06,-2.204785709449033e-05,-2.908759374105305e-05,-5.802595645360459e-05,6.867837566140027e-05
318040,1,-3.809917277107396e-05,-7.609570599063127e-06,-1.979373041020255e-06,4.758466657841318e-05,0.0008063187919750388,-0.0001924398244391464,-0.0003989457113824269,0.0009220186722047675
318040,2,-6.517970375492578e-05,-1.976882603921614e-05,1.931473293554194e-05,1.226178946900603e-05,0.0003986504549462805,-1.659145354369069e-06,-4.222436138523029e-05,0.0004072719550134481
318040,3,0,0,0,0,0,0,0,0
324040,0,-2.194376234269509e-06,1.745164752442854e-07,-9.396896396023989e-08,-3.577158373215088e-06,-2.207676322485946e-05,-2.914725487203507e-05,-5.81452730955807e-05,6.881474667302386e-05
324040,1,-3.812773308377747e-05,-7.609863323939565e-06,-1.979389194565738e-06,4.758465940130247e-05,0.000806284836972092,-0.0001924932122925984,-0.0003990524628373003,0.000922047501513989
324040,2,-6.525979941357048e-05,-1.976930687648013e-05,1.931472132012505e-05,1.226176929864058e-05,0.0003986150071848066,-1.808952179115087e-06,-4.252395937629314e-05,0.0004072819167871923
324040,3,0,0,0,0,0,0,0,0
330040,0,-2.21118621039282e-06,1.745324886308578e-07,-9.397692162386041e-08,-3.577162887028048e-06,-2.209980838419182e-05,-2.917810507736465e-05,-5.82069832332797e-05,6.888788700251866e-05
330040,1,-3.819756876770631e-05,-7.610055460803443e-06,-1.979414006740139e-06,4.758464047194339e-05,0.0008062195759624264,-0.0001926210552461109,-0.0003993081611268335,0.0009221307208981748
330040,2,-6.532362888931381e-05,-1.976972750568951e-05,1.931471301707908e-05,1.226174956799833e-05,0.0003985910305242635,-1.92620579346687e-06,-4.275845796799142e-05,0.0004072937918373813
330040,3,0,0,0,0,0,0,0,0
336040,0,-2.257703883052298e-06,1.738980000444856e-07,-9.39809370495926e-08,-3.577169996689548e-06,-2.211474292201188e-05,-2.926186615573554e-05,-5.837450163406784e-05,6.907122086215328e-05
336040,1,-3.837586473410364e-05,-7.612245152594682e-06,-1.979426585236226e-06,4.758459782638973e-05,0.0008061741947586196,-0.000192942179564472,-0.0003999503978023386,0.0009224438752587095
336040,2,-6.537355744500137e-05,-1.97700587140513e-05,1.931470894247437e-05,1.22617364005451e-05,0.0003985730520468459,-2.016198654873019e-06,-4.293844076536203e-05,0.000407303594344532
336040,3,0,0,0,0,0,0,0,0
342040,0,-2.252283559916803e-06,1.739878536942171e-07,-9.398195980059976e-08,-3.577167619954101e-06,-2.211102773684065e-05,-2.92524056912997e-05,-5.835557906145617e-05,6.90498545089206e-05
342040,1,-3.835813457425755e-05,-7.612169654377213e-06,-1.979425857649612e-06,4.75846007343923e-05,0.0008062018800329431,-0.0001929110716806568,-0.0003998881938345808,0.0009224338591370962
342040,2,-6.542748906360023e-05,-1.977039945705503e-05,1.931470079462871e-05,1.226172370738396e-05,0.0003985503851634449,-2.111768912744296e-06,-4.312957023957504e-05,0.0004073107676772648
342040,3,0,0,0,0,0,0,0,0
348040,0,-2.275868204084783e-06,1.73946150424449e-07,-9.398861930860346e-08,-3.577171902927488e-06,-2.212711458348895e-05,-2.929335092735049e-05,-5.843746294889094e-05,6.914232792057281e-05
348040,1,-3.844544446316707e-05,-7.612564685384286e-06,-1.97944523883383e-06,4.758458362383471e-05,0.0008061674348755592,-0.0001930628767959553,-0.0004001917851451292,0.0009225708029692797
348040,2,-6.547485130410657e-05,-1.977068741863259e-05,1.931469385090086e-05,1.226171296127673e-05,0.0003985340469128616,-2.194133055795771e-06,-4.329429133090032e-05,0.0004073203158056976
348040,3,0,0,0,0,0,0,0,0
354040,0,-2.295313116628512e-06,1.738269693848905e-07,-9.399214438549018e-08,-3.577176812701776e-06,-2.213602667504271e-05,-2.932658697514183e-05,-5.850392956699528e-05,6.921608094900993e-05
354040,1,-3.854075757380316e-05,-7.613416758842391e-06,-1.979453435587613e-06,4.758456117382242e-05,0.0008061361387433545,-0.0001932258151952692,-0.0004005176617085153,0.0009227229540839946
354040,2,-6.551116557717705e-05,-1.977090894263397e-05,1.93146929452214e-05,1.226170285024901e-05,0.0003985218870423956,-2.256292263596539e-06,-4.341860887111943e-05,0.0004073278400489809
354040,3,0,0,0,0,0,0,0,0
360040,0,-2.315140975517825e-06,1.73741896241084e-07,-9.399691572669747e-08,-3.577181948064876e-06,-2.214730811521235e-05,-2.935997329281482e-05,-5.857069840378191e-05,6.929093108123522e-05
360040,1,-3.864051448562808e-05,-7.614286166313528e-06,-1.979467871898778e-06,4.758453760783748e-05,0.0008061071629758863,-0.0001933936542922367,-0.0004008533284644311,0.000922882727050677
360040,2,-6.554497545933537e-05,-1.977108219519943e-05,1.931468846685695e-05,1.226169404899905e-05,0.0003985071929877213,-2.313028326834146e-06,-4.353207603249213e-05,0.0004073313398663912
360040,3,0,0,0,0,0,0,0,0
366040,0,-2.303887795661055e-06,1.738141335970115e-07,-9.399351128347944e-08,-3.577180049947466e-06,-2.213476565399972e-05,-2.93411977770067e-05,-5.853316327496155e-05,6.924686348664577e-05
366040,1,-3.860119515399555e-05,-7.614325091768608e-06,-1.979456407448533e-06,4.758454613584156e-05,0.000806155708530238,-0.0001933282321225267,-0.0004007225170802147,0.0009228529703691468
366040,2,-6.557602049761752e-05,-1.977127675687768e-05,1.931468672719761e-05,1.226168343078044e-05,0.0003984963713270087,-2.364421865863625e-06,-4.363486131404345e-05,0.0004073370513791695
366040,3,0,0,0,0,0,0,0,0
372040,0,-2.323275999616409e-06,1.737530244576056e-07,-9.399510574848414e-08,-3.577183104210262e-06,-2.214940069790599e-05,-2.937279002194602e-05,-5.859634446389235e-05,6.931898156353504e-05
372040,1,-3.863200572264794e-05,-7.614552278716093e-06,-1.979458779653693e-06,4.758453533967724e-05,0.0008061387807604605,-0.00019337848753489,-0.0004008230221481521,0.0009228936492924495
372040,2,-6.560632754780577e-05,-1.977144040507107e-05,1.931468416364539e-05,1.226167517127677e-05,0.0003984857625140483,-2.413699115965713e-06,-4.373341050079005e-05,0.0004073424184101186
372040,3,0,0,0,0,0,0,0,0
378040,0,-2.328058533378674e-06,1.737744649128606e-07,-9.399651063409753e-08,-3.577183810961256e-06,-2.215599005508476e-05,-2.938037550094206e-05,-5.861150947694541e-05,6.93372810003705e-05
378040,1,-3.86492936806475e-05,-7.614944600534622e-06,-1.979457506318064e-06,4.758453032759329e-05,0.0008061397988168285,-0.0001934058826303044,-0.0004008778135119537,0.0009229248036001457
378040,2,-6.563238566719833e-05,-1.977157975598114e-05,1.93146818206549e-05,1.226166724199113e-05,0.0003984769369227757,-2.45544554639626e-06,-4.381690061600637e-05,0.0004073472107227243
378040,3,0,0,0,0,0,0,0,0
384040,0,-2.326144688581747e-06,1.737938096316999e-07,-9.39966844191198e-08,-3.577183291148376e-06,-2.21554309916002e-05,-2.937739737511416e-05,-5.860555133555913e-05,6.93307397579127e-05
384040,1,-3.864201832293472e-05,-7.614962985823881e-06,-1.979455905335366e-06,4.758453214985024e-05,0.0008061529677133525,-0.0001933944897499762,-0.0004008550374394476,0.0009229237217919078
384040,2,-6.566365240082486e-05,-1.977174383641981e-05,1.931467939582467e-05,1.226165949711264e-05,0.000398463860978327,-2.504716688507689e-06,-4.391544214056965e-05,0.0004073503779359765
384040,3,0,0,0,0,0,0,0,0
390040,0,-2.344339980899695e-06,1.736876128539853e-07,-9.399921386945301e-08,-3.577185509919744e-06,-2.216413498146417e-05,-2.940558314133982e-05,-5.866192266707721e-05,6.939372853301983e-05
390040,1,-3.870469861708442e-05,-7.615592452293387e-06,-1.979461000779766e-06,4.75845204216162e-05,0.0008061405260125745,-0.0001934913781657607,-0.0004010488237616484,0.0009230199759149122
390040,2,-6.568039017587945e-05,-1.977183954205572e-05,1.93146784773777e-05,1.226165571031955e-05,0.0003984588493228147,-2.530681632272887e-06,-4.396737101060771e-05,0.0004073539406520395
390040,3,0,0,0,0,0,0,0,0
396040,0,-2.356432908517327e-06,1.735836469574893e-07,-9.400134781088853e-08,-3.57718610301048e-06,-2.216705521470579e-05,-2.942402332760766e-05,-5.869880058476719e-05,6.943405994012936e-05
396040,1,-3.876599244373413e-05,-7.616248422417868e-06,-1.979467134534788e-06,4.758451441738985e-05,0.0008061296439020754,-0.0001935848074789074,-0.0004012356882572603,0.0009231138454753373
396040,2,-6.569737402500795e-05,-1.977191726242727e-05,1.931467755007566e-05,1.226165393547245e-05,0.0003984530528186991,-2.556654788840946e-06,-4.401931581692222e-05,0.0004073567853139935
396040,3,0,0,0,0,0,0,0,0
