eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
240040,0,-8.218362933189607e-05,-3.272849164152291e-05,-1.421750275917111e-05,0.0004870680987372699,-0.001092091302766967,5.441079932852779e-05,0.0001282635245933923,0.001207202656429929
240040,1,-2.096191989921387e-05,-2.209316146210722e-06,0.0002093996778378093,2.671151788832411e-05,0.0007594689326617838,-3.131352513135743e-05,-0.0001840077185552842,0.0008103323086565619
240040,2,-3.153451922417264e-05,-3.41547207441488e-06,0.0002313740828350671,0.0001202573753428074,0.0009248285990828881,-9.056656371329184e-05,-0.0001953429767651997,0.0009852263763218279
240040,3,1.05985005800291e-08,2.724061949916147e-08,1.365111337296564e-23,7.132906820176632e-08,0,1.521352713687025e-06,3.04270549422587e-06,3.402721413746789e-06
246040,0,-8.251305857311169e-05,-3.27394973759597e-05,-1.421750529107972e-05,0.0004870672456499947,-0.001092108226861528,5.359823843817835e-05,0.0001266384002677604,0.001207032457529614
246040,1,-2.092370150511251e-05,-2.209003816917592e-06,0.00020939967911927,2.67116321676152e-05,0.0007594874435174555,-3.1219130409218e-05,-0.0001838189302191092,0.0008103021831156171
246040,2,-3.16510465618397e-05,-3.415674643847265e-06,0.0002313740290833511,0.0001202567529536195,0.0009246618415562885,-9.085466692809415e-05,-0.00019591910153454,0.0009852144282469309
246040,3,1.05985005800291e-08,2.724061949916147e-08,1.365111337296564e-23,7.132906820176632e-08,0,1.521352713687025e-06,3.04270549422587e-06,3.402721413746789e-06
252040,0,-8.276763484051557e-05,-3.27474527408175e-05,-1.421750790871903e-05,0.0004870665777295803,-0.001092123462881557,5.298439792009581e-05,0.0001254107188506672,0.001206908330699745
252040,1,-2.090877195922236e-05,-2.208665272606772e-06,0.0002093996714629195,2.671165036002943e-05,0.0007594724596659936,-3.118334209973792e-05,-0.0001837473464953483,0.0008102701369176636
252040,2,-3.176498230820598e-05,-3.416253301363484e-06,0.0002313740038702283,0.000120256117260274,0.0009245428277389672,-9.112884659446261e-05,-0.0001964673948115356,0.0009852408297073114
252040,3,1.05985005800291e-08,2.724061949916147e-08,1.365111337296564e-23,7.132906820176632e-08,0,1.521352713687025e-06,3.04270549422587e-06,3.402721413746789e-06
258040,0,-8.272486867236232e-05,-3.274811975151807e-05,-1.421749234891023e-05,0.000487066613099509,-0.001092079466385952,5.307916946738888e-05,0.0001256002404680197,0.001206889491820951
258040,1,-2.089819508177058e-05,-2.20855993096309e-06,0.0002093996746085835,2.671161254161236e-05,0.0007594636101729391,-3.115877234285813e-05,-0.000183698212785418,0.000810249482515591
258040,2,-3.161957740691025e-05,-3.415374996439716e-06,0.0002313740404806217,0.0001202568774917799,0.0009246935843109743,-9.078928837091257e-05,-0.0001957882313986657,0.000985211183938322
258040,3,1.05985005800291e-08,2.724061949916147e-08,1.365111337296564e-23,7.132906820176632e-08,0,1.521352713687025e-06,3.04270549422587e-06,3.402721413746789e-06
264040,0,-8.290052085767066e-05,-3.275236296310979e-05,-1.421748752072119e-05,0.0004870660987956782,-0.00109208063605803,5.267581784799975e-05,0.0001247935368383763,0.001206801151582597
264040,1,-2.087364531633393e-05,-2.208332401158069e-06,0.0002093996782200585,2.671166746654894e-05,0.0007594716719154809,-3.110246556735493e-05,-0.0001835856000639109,0.0008102287211495184
264040,2,-3.172240110455622e-05,-3.415899860195415e-06,0.0002313739990365919,0.0001202562857010218,0.0009245392293327766,-9.102597018389896e-05,-0.0001962615649336022,0.0009851855644891652
264040,3,1.05985005800291e-08,2.724061949916147e-08,1.365111337296564e-23,7.132906820176632e-08,0,1.521352713687025e-06,3.04270549422587e-06,3.402721413746789e-06
270040,0,-8.321866266038642e-05,-3.276369453828618e-05,-1.421748779814737e-05,0.0004870649237059452,-0.001092086984434268,5.195938904458842e-05,0.0001233606708825991,0.00120665023812204
270040,1,-2.08595091331965e-05,-2.208225626560762e-06,0.0002093996796303229,2.671175191081226e-05,0.0007594777226412002,-3.107090347788564e-05,-0.0001835224855944689,0.0008102185222833962
270040,2,-3.180959601526625e-05,-3.416357514405919e-06,0.0002313739835692101,0.0001202556454308533,0.0009244508659613096,-9.122157021711887e-05,-0.0001966527453721942,0.0009852014733748168
270040,3,1.062571743528063e-08,2.724164292133811e-08,1.365148208559903e-23,7.132908461427391e-08,0,1.521413656040924e-06,3.042827378933669e-06,3.40285774343685e-06
276040,0,-8.332018697970891e-05,-3.276693086482319e-05,-1.421748862788105e-05,0.0004870644852999064,-0.001092082295663709,5.173587234849233e-05,0.0001229136376717283,0.001206597687075296
276040,1,-2.084156861231539e-05,-2.207995790381589e-06,0.0002093996761314047,2.671175530746094e-05,0.0007594838007286727,-3.103174048043231e-05,-0.0001834441567258885,0.0008102045171353729
276040,2,-3.188200518944142e-05,-3.416696646405983e-06,0.0002313739661731741,0.0001202553594651115,0.0009243766250236406,-9.138022224733843e-05,-0.0001969700151078916,0.0009852121987335184
276040,3,1.062571743528063e-08,2.724164292133811e-08,1.365148208559903e-23,7.132908461427391e-08,0,1.521413656040924e-06,3.042827378933669e-06,3.40285774343685e-06
282040,0,-8.333174186146732e-05,-3.276747174998853e-05,-1.421748393497487e-05,0.0004870644093791767,-0.001092068900500102,5.171118505686235e-05,0.0001228642549995135,0.00120658025733722
282040,1,-2.080301533657926e-05,-2.20760674959811e-06,0.0002093996802667411,2.671186986154633e-05,0.0007595006931005282,-3.094863433247945e-05,-0.000183277948183855,0.0008101785705260788
282040,2,-3.192978154154741e-05,-3.417309327610644e-06,0.0002313739428259203,0.0001202550495702623,0.0009243215117126218,-9.148294871626755e-05,-0.0001971755223019705,0.0009852126373701641
282040,3,1.062571743528063e-08,2.724164292133811e-08,1.365148208559903e-23,7.132908461427391e-08,0,1.521413656040924e-06,3.042827378933669e-06,3.40285774343685e-06
288040,0,-8.337114347627432e-05,-3.276861819916803e-05,-1.421748307696628e-05,0.0004870643174999598,-0.001092056142040211,5.162807205663581e-05,0.0001226980272792931,0.001206550950934205
288040,1,-2.07840214032222e-05,-2.20745341574093e-06,0.0002093996803214485,2.671188150633023e-05,0.0007595032604992923,-3.090854225684957e-05,-0.000183197765997419,0.0008101608243358535
288040,2,-3.195734262701705e-05,-3.417316351884748e-06,0.0002313739279596148,0.0001202548799254139,0.0009242795396756983,-9.154101585684047e-05,-0.0001972916519963912,0.0009852027717575983
288040,3,1.062571743528063e-08,2.724164292133811e-08,1.365148208559903e-23,7.132908461427391e-08,0,1.521413656040924e-06,3.042827378933669e-06,3.40285774343685e-06
294040,0,-8.349214470316016e-05,-3.27712909649598e-05,-1.421748330988444e-05,0.000487063939103186,-0.001092057652558435,5.137885225833969e-05,0.0001221995871733166,0.001206499380613673
294040,1,-2.076473109596491e-05,-2.207256148877521e-06,0.0002093996798171702,2.671192086887396e-05,0.0007595080723919126,-3.086871102863887e-05,-0.0001831180987067497,0.0008101453117091131
294040,2,-3.204227132010905e-05,-3.417829182747779e-06,0.0002313739129924832,0.0001202546077830833,0.0009242094371664963,-9.171593451698559e-05,-0.0001976414759989639,0.0009852261143723177
294040,3,1.062571743528063e-08,2.724164292133811e-08,1.365148208559903e-23,7.132908461427391e-08,0,1.521413656040924e-06,3.042827378933669e-06,3.40285774343685e-06
300040,0,-8.353366877943502e-05,-3.277241179359343e-05,-1.421748143921306e-05,0.0004870637974891833,-0.001092046969601544,5.129459986388889e-05,0.0001220310806053958,0.00120647191795848
300040,1,-2.074879318997252e-05,-2.207039509817583e-06,0.000209399678421253,2.67119418439447e-05,0.0007595048771095106,-3.083647954091101e-05,-0.0001830536337048146,0.0008101261113174805
300040,2,-3.205693763436083e-05,-3.417808807084414e-06,0.0002313739118455175,0.0001202546040890018,0.0009241840678971992,-9.174605720354383e-05,-0.0001977017026855685,0.0009852176811075909
300040,3,1.062571743528063e-08,2.724164292133811e-08,1.365148208559903e-23,7.132908461427391e-08,0,1.521413656040924e-06,3.042827378933669e-06,3.40285774343685e-06
306040,0,-8.362623806657772e-05,-3.277436488251891e-05,-1.421748179296658e-05,0.0004870634865621662,-0.00109204968241138,5.111097862431685e-05,0.0001216638369143438,0.001206435830709905
306040,1,-2.073077378183518e-05,-2.206922176422134e-06,0.0002093996800709536,2.671199895878101e-05,0.0007595147620103287,-3.080079884578356e-05,-0.0001829822728113589,0.0008101174405440445
306040,2,-3.210328428976556e-05,-3.417948061003086e-06,0.00023137389688312,0.0001202543707076203,0.0009241234135278864,-9.183800981335581e-05,-0.0001978856170970716,0.000985207753722586
306040,3,1.062571743528063e-08,2.724164292133811e-08,1.365148208559903e-23,7.132908461427391e-08,0,1.521413656040924e-06,3.042827378933669e-06,3.40285774343685e-06
312040,0,-8.367871266592559e-05,-3.277538602180688e-05,-1.421748192045818e-05,0.0004870633467576657,-0.001092053341393205,5.10092658016651e-05,0.000121460411166144,0.001206417950196191
312040,1,-2.07277230117685e-05,-2.206849384637546e-06,0.0002093996787920821,2.671200604979765e-05,0.0007594944015614004,-3.079494785792585e-05,-0.0001829705645467448,0.0008100954065652559
312040,2,-3.213319434906519e-05,-3.418092569616818e-06,0.0002313738890468212,0.0001202542243336853,0.0009241001698217402,-9.189605999200838e-05,-0.0001980017255755023,0.0009852156482598807
312040,3,1.062571743528063e-08,2.724164292133811e-08,1.365148208559903e-23,7.132908461427391e-08,0,1.521413656040924e-06,3.042827378933669e-06,3.40285774343685e-06
318040,0,-8.384724066447405e-05,-3.277998054072195e-05,-1.421748118883212e-05,0.0004870632412932677,-0.001092052515860317,5.068768773893904e-05,0.0001208172540358317,0.001206350849728089
318040,1,-2.071320812050689e-05,-2.206586978497115e-06,0.0002093996781211817,2.671200789476161e-05,0.0007594928970918747,-3.076728399223505e-05,-0.0001829152359292497,0.000810080077900995
318040,2,-3.217596990742232e-05,-3.418169885528782e-06,0.000231373882215556,0.0001202541359937309,0.000924065696151365,-9.197764664241193e-05,-0.0001981648934340232,0.0009852251168109994
318040,3,1.062571743528063e-08,2.724164292133811e-08,1.365148208559903e-23,7.132908461427391e-08,0,1.521413656040924e-06,3.042827378933669e-06,3.40285774343685e-06
324040,0,-8.400935610617133e-05,-3.278379924205106e-05,-1.42174806254782e-05,0.0004870630904533461,-0.001092047110872996,5.038519988953358e-05,0.0001202122773823286,0.001206284167437685
324040,1,-2.070586510499633e-05,-2.206542326409553e-06,0.0002093996781244624,2.671201608971534e-05,0.0007594960720291244,-3.075352918465335e-05,-0.0001828877263010888,0.0008100761335192838
324040,2,-3.221946540696132e-05,-3.418321514236566e-06,0.0002313738769636415,0.0001202540680419517,0.0009240363108894155,-9.205917800292652e-05,-0.0001983279512721568,0.0009852393937756529
324040,3,1.062571743528063e-08,2.724164292133811e-08,1.365148208559903e-23,7.132908461427391e-08,0,1.521413656040924e-06,3.042827378933669e-06,3.40285774343685e-06
330040,0,-8.429168881104001e-05,-3.279940568187301e-05,-1.421748068914799e-05,0.0004870630806045993,-0.001092047739223435,4.986636085909494e-05,0.0001191745993018533,0.001206180324357843
330040,1,-2.070433766738613e-05,-2.206505679238037e-06,0.0002093996780373488,2.671201606676359e-05,0.0007594963055350933,-3.075073824011921e-05,-0.0001828821443565259,0.0008100749471365371
330040,2,-3.222841579128642e-05,-3.418377099780946e-06,0.0002313738758290506,0.0001202540661383512,0.0009240302450695078,-9.207548957731506e-05,-0.0001983605728925475,0.0009852420887212201
330040,3,1.062571743528063e-08,2.724164292133811e-08,1.365148208559903e-23,7.132908461427391e-08,0,1.521413656040924e-06,3.042827378933669e-06,3.40285774343685e-06
336040,0,-8.442611706992428e-05,-3.28038321538515e-05,-1.421748046791839e-05,0.000487063027541376,-0.001092048016657878,4.962390853930769e-05,0.0001186896943161888,0.001206132263360077
336040,1,-2.069903388638184e-05,-2.206423226773053e-06,0.000209399676597004,2.671201248524789e-05,0.0007594937658540651,-3.07412449644021e-05,-0.0001828631580685963,0.0008100677833176668
336040,2,-3.225618645561052e-05,-3.418520874234623e-06,0.0002313738726158613,0.0001202540200293848,0.0009240119097788141,-9.212548299810941e-05,-0.0001984605533447174,0.0009852506033374111
336040,3,1.019621930230018e-08,2.721849866009718e-08,1.364692507343594e-23,7.132907458756585e-08,0,1.520641027023338e-06,3.041282120898497e-06,3.401129035835357e-06
342040,0,-8.455446986141886e-05,-3.280771935156585e-05,-1.421748063080061e-05,0.0004870628875795313,-0.001092049568551671,4.939652284996201e-05,0.0001182349223314851,0.001206088707988631
342040,1,-2.069288557466029e-05,-2.206363937467457e-06,0.0002093996764267386,2.671201743666784e-05,0.000759495283368833,-3.073031278559308e-05,-0.0001828412939513113,0.0008100636989000213
342040,2,-3.225813772110939e-05,-3.418523252880626e-06,0.0002313738690166027,0.0001202540293691772,0.0009240080136244262,-9.212906073466418e-05,-0.0001984676962195414,0.000985248786911408
342040,3,1.019621930230018e-08,2.721849866009718e-08,1.364692507343594e-23,7.132907458756585e-08,0,1.520641027023338e-06,3.041282120898497e-06,3.401129035835357e-06
348040,0,-8.471281456902162e-05,-3.281377387026583e-05,-1.421748066562187e-05,0.0004870627464189083,-0.001092049978344943,4.912135251308315e-05,0.0001176845811042889,0.001206035233116769
348040,1,-2.068805621780893e-05,-2.206338370364822e-06,0.0002093996768752092,2.671202242148759e-05,0.000759496962914111,-3.072191499186578e-05,-0.0001828244984985307,0.0008100610411593246
348040,2,-3.227538421551442e-05,-3.418557560577233e-06,0.0002313738648068987,0.0001202539916298597,0.0009239930095874362,-9.215914235234103e-05,-0.000198527858389985,0.0009852502091464536
348040,3,1.019621930230018e-08,2.721849866009718e-08,1.364692507343594e-23,7.132907458756585e-08,0,1.520641027023338e-06,3.041282120898497e-06,3.401129035835357e-06
354040,0,-8.481748061404541e-05,-3.281807147166325e-05,-1.421748070796543e-05,0.0004870626778738156,-0.001092050395036603,4.894198972217757e-05,0.0001173258550379716,0.001206000812473227
354040,1,-2.068391541081943e-05,-2.206225455726912e-06,0.0002093996769645463,2.671202387512833e-05,0.0007594981582751627,-3.071484291468955e-05,-0.0001828103544628338,0.0008100585956690481
354040,2,-3.22965465116283e-05,-3.418589125839056e-06,0.0002313738616784928,0.0001202539760158576,0.000923976140968594,-9.219530167089216e-05,-0.0001986001702209522,0.0009852530368514593
354040,3,1.019621930230018e-08,2.721849866009718e-08,1.364692507343594e-23,7.132907458756585e-08,0,1.520641027023338e-06,3.041282120898497e-06,3.401129035835357e-06
360040,0,-8.483827996256462e-05,-3.28187069196842e-05,-1.42174797023234e-05,0.0004870626117957385,-0.001092046362627645,4.890730666870605e-05,0.0001172564881142574,0.001205990461234252
360040,1,-2.067631683473674e-05,-2.206180830702965e-06,0.0002093996785715877,2.671203766258929e-05,0.0007595012947055917,-3.070203847262553e-05,-0.0001827847473648363,0.0008100550792068103
360040,2,-3.230010971896919e-05,-3.418570530942082e-06,0.0002313738575864491,0.0001202539663457766,0.0009239683010213754,-9.220126075244001e-05,-0.0001986120875219468,0.0009852487590426846
360040,3,1.019621930230018e-08,2.721849866009718e-08,1.364692507343594e-23,7.132907458756585e-08,0,1.520641027023338e-06,3.041282120898497e-06,3.401129035835357e-06
366040,0,-8.486638635649707e-05,-3.281924433201209e-05,-1.421747972826845e-05,0.0004870625832258125,-0.001092046839846127,4.886082295545584e-05,0.0001171635207930622,0.00120598195429392
366040,1,-2.06719677903142e-05,-2.206157084115222e-06,0.0002093996779174877,2.671204081918538e-05,0.0007595016960489289,-3.069487107602902e-05,-0.0001827704121145293,0.0008100518382018311
366040,2,-3.231348718282567e-05,-3.418557223997634e-06,0.0002313738546672305,0.00012025393556895,0.0009239604269936809,-9.222322944366642e-05,-0.0001986560184779206,0.0009852527218981262
366040,3,1.019621930230018e-08,2.721849866009718e-08,1.364692507343594e-23,7.132907458756585e-08,0,1.520641027023338e-06,3.041282120898497e-06,3.401129035835357e-06
372040,0,-8.489107096096013e-05,-3.281979526227785e-05,-1.421747975999669e-05,0.0004870625513829348,-0.001092047212079319,4.882060043394416e-05,0.000117083075868545,0.001205974589148594
372040,1,-2.066680143657477e-05,-2.206127222756905e-06,0.0002093996779113689,2.671205027870402e-05,0.0007595031997535303,-3.068648525887882e-05,-0.0001827536404091604,0.000810049014760597
372040,2,-3.234162672401616e-05,-3.418658716340911e-06,0.0002313738507550109,0.0001202538438751742,0.0009239374906576153,-9.226894185376216e-05,-0.0001987474409308488,0.0009852548418437721
372040,3,1.019621930230018e-08,2.721849866009718e-08,1.364692507343594e-23,7.132907458756585e-08,0,1.520641027023338e-06,3.041282120898497e-06,3.401129035835357e-06
378040,0,-8.49260696664798e-05,-3.282059819579322e-05,-1.42174796051052e-05,0.0004870624508816294,-0.001092046559584719,4.876476591359257e-05,0.0001169714065636994,0.00120596334828592
378040,1,-2.066224943064744e-05,-2.206102099751174e-06,0.0002093996780233896,2.671206516096905e-05,0.0007595050952381665,-3.067919220678992e-05,-0.0001827390544884885,0.000810047109483156
378040,2,-3.235922538481387e-05,-3.418656578352526e-06,0.0002313738472490611,0.0001202537678709866,0.0009239235568491558,-9.229707490855679e-05,-0.0001988037009146916,0.0009852563285730044
378040,3,1.019621930230018e-08,2.721849866009718e-08,1.364692507343594e-23,7.132907458756585e-08,0,1.520641027023338e-06,3.041282120898497e-06,3.401129035835357e-06
384040,0,-8.499312982010739e-05,-3.282262474928505e-05,-1.421747960483298e-05,0.0004870623558439537,-0.00109204647574917,4.865909497541556e-05,0.0001167600640280954,0.001205943264540451
384040,1,-2.06578944102144e-05,-2.206081205564981e-06,0.0002093996781735466,2.671207156306432e-05,0.0007595069794116362,-3.067233295001891e-05,-0.0001827253360329307,0.0008100454108221687
384040,2,-3.236444646194533e-05,-3.418575082594757e-06,0.0002313738457389178,0.0001202537371471222,0.0009239170317993077,-9.230530816608129e-05,-0.0001988201650946707,0.0009852544704049809
384040,3,1.019621930230018e-08,2.721849866009718e-08,1.364692507343594e-23,7.132907458756585e-08,0,1.520641027023338e-06,3.041282120898497e-06,3.401129035835357e-06
390040,0,-8.502574435627747e-05,-3.282334001952127e-05,-1.421747947571433e-05,0.0004870623278775615,-0.001092045938038163,4.860839471484613e-05,0.0001166586628053642,0.00120593322669353
390040,1,-2.065596252829124e-05,-2.206070276360693e-06,0.0002093996780097363,2.671207283419606e-05,0.0007595068522930719,-3.066934474355894e-05,-0.0001827193597669758,0.0008100437811257475
390040,2,-3.237489879773176e-05,-3.418524129409805e-06,0.0002313738424009722,0.0001202537082937086,0.0009239081932851059,-9.232149840076581e-05,-0.0001988525449095881,0.0009852545726808356
390040,3,1.019621930230018e-08,2.721849866009718e-08,1.364692507343594e-23,7.132907458756585e-08,0,1.520641027023338e-06,3.041282120898497e-06,3.401129035835357e-06
396040,0,-8.505723176897181e-05,-3.282402797836828e-05,-1.421747940772181e-05,0.0004870622697841565,-0.00109204527830566,4.85603702302648e-05,0.0001165626130745388,0.001205923622395001
396040,1,-2.065147047235689e-05,-2.206036010717501e-06,0.0002093996776732896,2.671207824934582e-05,0.000759507353977943,-3.066248255945169e-05,-0.0001827056345018614,0.0008100407813336566
396040,2,-3.238058956130169e-05,-3.418296543131915e-06,0.0002313738407424417,0.0001202536722561628,0.0009239005841841511,-9.233024744440709e-05,-0.0001988700408740096,0.0009852519700101021
396040,3,1.019621930230018e-08,2.721849866009718e-08,1.364692507343594e-23,7.132907458756585e-08,0,1.520641027023338e-06,3.041282120898497e-06,3.401129035835357e-06
