eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
282040,1,-3.570283750628972e-05,-6.216684639090284e-06,-1.401148201221623e-05,9.284926948457364e-05,0.0006403365019498957,-0.0001322347798902958,-0.0002769691450536318,0.0007171885583998838
282040,2,-3.471487633223759e-05,-1.091806473878777e-05,7.087852868370946e-05,5.806582055375457e-05,0.0009588585039848236,-0.0001189099512059406,-0.0003709120722240811,0.00103963681379736
282040,3,0,0,0,0,0,0,0,0
288040,0,-8.827271913342686e-06,2.376452210588932e-06,-4.781806247290661e-07,1.331479514467415e-05,-0.0001288098523425344,3.627807193035372e-05,7.342386497953268e-05,0.0001534933913659408
288040,1,-3.577145769915621e-05,-6.217578169567849e-06,-1.401154417101778e-05,9.284926770694436e-05,0.0006402699907305868,-0.0001323799133202987,-0.0002772593710115574,0.000717271515287307
288040,2,-3.473305807014413e-05,-1.09180822405953e-05,7.087851934137902e-05,5.806581990951966e-05,0.0009588135739122636,-0.000118948203939897,-0.0003709885684897797,0.001039627652805339
288040,3,0,0,0,0,0,0,0,0
294040,0,-8.962559067816318e-06,2.376120650079424e-06,-4.782203499857814e-07,1.331479110647795e-05,-0.0001289803311551532,3.599862080071445e-05,7.286499359162696e-05,0.0001533121638581054
294040,1,-3.587084788525613e-05,-6.217639701292514e-06,-1.401157970704824e-05,9.284926323291416e-05,0.0006400618453230043,-0.0001325849066439893,-0.0002776693321299404,0.0007172871587682413
294040,2,-3.47474895758342e-05,-1.091810685143206e-05,7.08785159144607e-05,5.806581938464769e-05,0.0009587808977369802,-0.0001189780134807129,-0.0003710481794090605,0.00103962268419269
294040,3,0,0,0,0,0,0,0,0
300040,0,-9.087967232483349e-06,2.375651667636974e-06,-4.782445828678089e-07,1.331478434428758e-05,-0.0001290896467145761,3.574618346066278e-05,7.236014517126481e-05,0.0001531132397912882
300040,1,-3.595665581596095e-05,-6.217830489414202e-06,-1.401160842617569e-05,9.284925998743294e-05,0.0006399151804737141,-0.0001327586478917102,-0.0002780167847893317,0.0007173273187183823
300040,2,-3.47571929036799e-05,-1.091809786434766e-05,7.087851314390845e-05,5.806581922304713e-05,0.0009587504485498875,-0.0001189979015661261,-0.0003710879477852623,0.001039611397816647
300040,3,0,0,0,0,0,0,0,0
306040,0,-9.152932149731489e-06,2.375565568698351e-06,-4.782690528716373e-07,1.331477726030884e-05,-0.0001291748627825752,3.561797127919014e-05,7.210376712816133e-05,0.0001530381318511886
306040,1,-3.605360491377337e-05,-6.217968132105642e-06,-1.401164618620679e-05,9.284925084306766e-05,0.0006397033925220173,-0.0001329503158805277,-0.0002784000801658315,0.0007173274403640142
306040,2,-3.477774605461989e-05,-1.091811755881583e-05,7.087850502533364e-05,5.806581749135986e-05,0.0009587032169542578,-0.0001190387641703403,-0.0003711696693811233,0.00103960237956123
306040,3,0,0,0,0,0,0,0,0
312040,0,-9.212958364959725e-06,2.37539331669673e-06,-4.782824432443004e-07,1.331477010687605e-05,-0.0001292388970401064,3.550135010637842e-05,7.187055987211774e-05,0.0001529589771676985
312040,1,-3.610971426093896e-05,-6.218169820530739e-06,-1.401165823358667e-05,9.284924444556553e-05,0.0006396134380172373,-0.0001330596934490715,-0.000278618811099804,0.0007173552536032271
312040,2,-3.479992604048615e-05,-1.091813992944382e-05,7.08784969476094e-05,5.806581486348363e-05,0.0009586532818380175,-0.0001190819855210203,-0.0003712561027336822,0.001039592886032166
312040,3,0,0,0,0,0,0,0,0
318040,0,-9.358624324555342e-06,2.374701906936684e-06,-4.783144820980469e-07,1.331476357280063e-05,-0.0001293586678553699,3.522359011843916e-05,7.131507232274822e-05,0.0001527446907839512
318040,1,-3.610602673588329e-05,-6.217924788879724e-06,-1.401166445906562e-05,9.284924609132958e-05,0.0006395820925400359,-0.0001330521892075246,-0.000278603794637815,0.0007173198934459925
318040,2,-3.480040670303491e-05,-1.091814283588078e-05,7.087849687702743e-05,5.806581484864037e-05,0.0009586529183880752,-0.0001190828941458762,-0.0003712579199833939,0.001039593320046735
318040,3,0,0,0,0,0,0,0,0
324040,0,-9.462468233263347e-06,2.374195105146292e-06,-4.783325493398919e-07,1.331475424368918e-05,-0.0001294379486430283,3.502948236961621e-05,7.092687133040266e-05,0.0001525927745693694
324040,1,-3.617071949953423e-05,-6.218135352740776e-06,-1.40116793480543e-05,9.284924345472631e-05,0.0006395083599987636,-0.000133173620879381,-0.0002788466453944375,0.0007173743114851625
324040,2,-3.4804756387181e-05,-1.091815151717395e-05,7.087849578448865e-05,5.806581463014658e-05,0.0009586436643669198,-0.0001190910585309401,-0.000371274247769337,0.001039591698506005
324040,3,0,0,0,0,0,0,0,0
330040,0,-9.481564390529948e-06,2.374215990186806e-06,-4.783380795843541e-07,1.33147526538395e-05,-0.0001294316386879583,3.499486696038068e-05,7.085765928886867e-05,0.0001525485040809429
330040,1,-3.623031582856405e-05,-6.217982994772215e-06,-1.401171958706972e-05,9.284924136280118e-05,0.0006392450533001306,-0.0001332829537184227,-0.0002790652421842058,0.0007172479364354551
330040,2,-3.483929991058245e-05,-1.091818609116278e-05,7.087848347493956e-05,5.806581193601171e-05,0.0009585688662939952,-0.0001191545862106032,-0.0003714012821944004,0.00103957653917357
330040,3,0,0,0,0,0,0,0,0
336040,0,-9.600376149450076e-06,2.373553127297512e-06,-4.783495825413563e-07,1.331474155925302e-05,-0.0001295111447448472,3.478045077484199e-05,7.042884737204093e-05,0.0001523756904796433
336040,1,-3.628272205598386e-05,-6.218456746965257e-06,-1.401172165405064e-05,9.284924433171715e-05,0.0006392204187426704,-0.0001333774588170052,-0.0002792542433110771,0.0007173197601530758
336040,2,-3.483445805411944e-05,-1.091816459243706e-05,7.087848419467118e-05,5.806581246095791e-05,0.0009585723688630247,-0.0001191458297878363,-0.0003713837693492536,0.001039572346267464
336040,3,0,0,0,0,0,0,0,0
342040,0,-9.657405653290732e-06,2.373369689245244e-06,-4.783634298427861e-07,1.331473612866182e-05,-0.0001295544708488625,3.467894807819648e-05,7.022585558740783e-05,0.0001522992795357333
342040,1,-3.631386003951264e-05,-6.218539812564233e-06,-1.40117273938266e-05,9.28492419184095e-05,0.0006391874866912904,-0.0001334328505635681,-0.0002793650168612282,0.0007173454246706216
342040,2,-3.484320616638307e-05,-1.09181626344454e-05,7.087848193760741e-05,5.806581234476048e-05,0.0009585527767891927,-0.0001191612089567596,-0.0003714145237392732,0.001039567323991612
342040,3,0,0,0,0,0,0,0,0
348040,0,-9.715134136669631e-06,2.373271521154626e-06,-4.783750192398854e-07,1.331473355784436e-05,-0.0001296163898418943,3.457839754592738e-05,7.002476800798893e-05,0.0001522401702851281
348040,1,-3.635263551364152e-05,-6.218595276834225e-06,-1.401173531272913e-05,9.284924147999265e-05,0.0006391262327503421,-0.000133500266658771,-0.0002794998392939737,0.0007173578731420275
348040,2,-3.484816021135531e-05,-1.091815940961933e-05,7.087848036514368e-05,5.806581219756066e-05,0.0009585400765151609,-0.0001191698561291399,-0.0003714318166915408,0.001039562949198534
348040,3,0,0,0,0,0,0,0,0
354040,0,-9.74897073933478e-06,2.373102886972984e-06,-4.783882936813503e-07,1.331473145130178e-05,-0.0001296299578591184,3.4520441258916e-05,6.990887088724323e-05,0.0001521874569232455
354040,1,-3.638711467102751e-05,-6.218509405067196e-06,-1.401175805316816e-05,9.28492401401165e-05,0.0006390639274760842,-0.0001335587032083617,-0.0002796166883876467,0.0007173605270436702
354040,2,-3.48504980764952e-05,-1.09180945635948e-05,7.087847812579739e-05,5.806581214040811e-05,0.0009585261793543427,-0.0001191737697551398,-0.0003714396372604828,0.001039553455691201
354040,3,0,0,0,0,0,0,0,0
360040,0,-9.783613919967989e-06,2.373109151467578e-06,-4.783979582983405e-07,1.331472922084492e-05,-0.000129670760592723,3.446217937744249e-05,6.979236342336027e-05,0.0001521577588543134
360040,1,-3.638681977850227e-05,-6.218464236821315e-06,-1.401176436001478e-05,9.284924061749062e-05,0.0006390527943055965,-0.000133558249785616,-0.0002796157751530959,0.0007173501534709796
360040,2,-3.485392912098754e-05,-1.091808491096183e-05,7.087847656611048e-05,5.806581190376797e-05,0.0009585158765461043,-0.0001191795630741344,-0.0003714512217783407,0.001039548874229481
360040,3,0,0,0,0,0,0,0,0
366040,0,-9.817578781764341e-06,2.373077343271019e-06,-4.784040957114295e-07,1.331472601124563e-05,-0.0001297082288275935,3.440588557335929e-05,6.967978626208305e-05,0.0001521275430343061
366040,1,-3.644805716082957e-05,-6.21854641159337e-06,-1.401177139809806e-05,9.284923254302679e-05,0.000638971051523689,-0.0001336595266767866,-0.0002798183185018449,0.0007173782865669724
366040,2,-3.486355261495484e-05,-1.091809067514433e-05,7.087847511518082e-05,5.806581123674162e-05,0.0009584983447102353,-0.0001191954313718081,-0.0003714829572346604,0.001039546191307602
366040,3,0,0,0,0,0,0,0,0
372040,0,-9.845802701861506e-06,2.373011584719076e-06,-4.784070019211595e-07,1.331472407868709e-05,-0.0001297330114700604,3.436016134216087e-05,6.958834811417704e-05,0.000152098306733462
372040,1,-3.649052857063036e-05,-6.218719285061389e-06,-1.401177121979702e-05,9.284923139896223e-05,0.0006389243804672984,-0.0001337283295093608,-0.0002799559198679151,0.0007174053859478475
372040,2,-3.486643278988836e-05,-1.091809035106743e-05,7.087847369894926e-05,5.806581128207347e-05,0.0009584892434329933,-0.0001192001280167181,-0.0003714923480017158,0.00103954179051442
372040,3,0,0,0,0,0,0,0,0
378040,0,-9.883351296061044e-06,2.372930705293843e-06,-4.784133290242569e-07,1.331472212646323e-05,-0.0001297693467098849,3.430008725273957e-05,6.946820842672651e-05,0.0001520632547680957
378040,1,-3.649111753580828e-05,-6.218708549058678e-06,-1.401177183306032e-05,9.284923182399059e-05,0.0006389167825089141,-0.0001337292692183752,-0.0002799577955439947,0.0007173995562434605
378040,2,-3.486881372692609e-05,-1.091809035106743e-05,7.087847306022654e-05,5.806581118542865e-05,0.0009584848461199349,-0.0001192039328595427,-0.000371499956693009,0.001039540971252819
378040,3,0,0,0,0,0,0,0,0
384040,0,-9.904817740416324e-06,2.372930180124651e-06,-4.784165423183188e-07,1.331472130249404e-05,-0.0001297859865601195,3.426611222965094e-05,6.94002683021423e-05,0.0001520401686824556
384040,1,-3.651561667871821e-05,-6.218688916207011e-06,-1.401177601062534e-05,9.284923007445677e-05,0.0006388652230942634,-0.0001337679565676087,-0.000280035159546869,0.0007173922928298379
384040,2,-3.48838627106332e-05,-1.091810309212571e-05,7.087847068676937e-05,5.806581041237021e-05,0.0009584571989205296,-0.0001192276338521166,-0.0003715473541518714,0.001039535642492504
384040,3,0,0,0,0,0,0,0,0
390040,0,-9.952120316554355e-06,2.372377303839355e-06,-4.784231284301323e-07,1.33147140570474e-05,-0.0001298036659771285,3.419270801060365e-05,6.925346805619096e-05,0.0001519748636847156
390040,1,-3.65483971293486e-05,-6.219025710208315e-06,-1.401178086049532e-05,9.284922474596558e-05,0.000638854649136438,-0.0001338188301191366,-0.0002801369016835899,0.0007174337571197045
390040,2,-3.488057605508587e-05,-1.091805521900417e-05,7.087847065632077e-05,5.806581091748067e-05,0.000958457139630357,-0.0001192225425952272,-0.0003715371714786177,0.001039531253728041
390040,3,0,0,0,0,0,0,0,0
396040,0,-9.995202305678112e-06,2.37200572243295e-06,-4.784281399984617e-07,1.331471014364376e-05,-0.0001298212409149066,3.412691758669383e-05,6.912189301498763e-05,0.0001519179978495098
396040,1,-3.661216453604269e-05,-6.219597099350741e-06,-1.401178681989544e-05,9.284921612047566e-05,0.0006388304796675391,-0.0001339161396490279,-0.0002803315152852381,0.0007175096610896882
396040,2,-3.487919147357016e-05,-1.091798557020536e-05,7.087847053269672e-05,5.806581109040335e-05,0.0009584556080590521,-0.0001192204511751583,-0.000371532987560264,0.001039528059194706
396040,3,0,0,0,0,0,0,0,0
