eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
240040,1,-4.566292494534601e-05,-4.888392262925202e-06,0.0007626364554161316,8.645519266475851e-05,0.001393778800403534,-6.519987677200103e-05,-0.0006126092180742366,0.001706856257866135
240040,2,-4.896454709670971e-05,-2.30589886564653e-06,0.0003273572179991479,9.360764155763338e-05,0.001244439511024439,-0.0001914266649881454,-0.0004727243944503812,0.001388189540571386
240040,3,4.056806179754975e-08,2.958946617977282e-07,4.909932715287866e-23,2.164886682114206e-06,0,2.471609442841971e-05,4.943218885687669e-05,5.531005833247148e-05
246040,0,-5.486596621878019e-05,-3.987415894690165e-05,-7.221437963648369e-06,0.0005233586788349523,-0.0007725055807896119,0.0001631961495779899,0.0003353239071450637,0.001007172605351328
246040,1,-4.581589110721725e-05,-4.888268930831731e-06,0.0007626361986118046,8.645519262704348e-05,0.001393025819290185,-6.558054488170794e-05,-0.0006133702153275998,0.001706533394031137
246040,2,-4.906216926530811e-05,-2.305944733348431e-06,0.0003273571594918225,9.360764153114339e-05,0.001244120065249285,-0.0001916683214190578,-0.0004732075751584376,0.001388104609039434
246040,3,4.056806179754975e-08,2.958946617977282e-07,4.909932715287866e-23,2.164886682114206e-06,0,2.471609442841971e-05,4.943218885687669e-05,5.531005833247148e-05
252040,0,-5.555906036843334e-05,-3.987746586533326e-05,-7.221654848990579e-06,0.0005233586786990649,-0.0007732579626058715,0.0001615284610191924,0.0003319887771095685,0.001006414104094618
252040,1,-4.564645551578348e-05,-4.887139785466884e-06,0.0007626362301070782,8.645519265366517e-05,0.001393148909456058,-6.517387050730737e-05,-0.0006125568911117152,0.001706321618279834
252040,2,-4.905017203905108e-05,-2.305839467442713e-06,0.0003273571573124559,9.360764153480659e-05,0.001244124387444641,-0.0001916394859642348,-0.0004731499042725228,0.00138808441789336
252040,3,4.056806179754975e-08,2.958946617977282e-07,4.909932715287866e-23,2.164886682114206e-06,0,2.471609442841971e-05,4.943218885687669e-05,5.531005833247148e-05
258040,0,-5.575564436638656e-05,-3.987809883122712e-05,-7.221697277507928e-06,0.000523358678662729,-0.000773459006009806,0.000161060308366004,0.0003310526361236935,0.001006196063837136
258040,1,-4.550168880193068e-05,-4.88646002270005e-06,0.0007626362529954619,8.645519267008255e-05,0.001393238416191908,-6.483226072583818e-05,-0.0006118736617177509,0.001706132679537441
258040,2,-4.906836432661155e-05,-2.305882674285591e-06,0.0003273571476047988,9.360764153234267e-05,0.001244073431617217,-0.0001916821522216487,-0.0004732352283267341,0.001388074366228053
258040,3,4.056806179754975e-08,2.958946617977282e-07,4.909932715287866e-23,2.164886682114206e-06,0,2.471609442841971e-05,4.943218885687669e-05,5.531005833247148e-05
264040,0,-5.68289135094514e-05,-3.989086496934042e-05,-7.222004260535943e-06,0.0005233586785308077,-0.0007740042724723706,0.0001585987640922194,0.0003261298893503783,0.001004676145214204
264040,1,-4.523913822830449e-05,-4.883550546421042e-06,0.0007626362980212548,8.645519270941154e-05,0.001393316419729851,-6.422965033895467e-05,-0.000610668456167065,0.001705734770979505
264040,2,-4.906970501568501e-05,-2.305836025566248e-06,0.0003273571453541143,9.360764153229628e-05,0.001244055580628342,-0.0001916853689915606,-0.0004732416611936572,0.001388061051346453
264040,3,-2.379837633412498e-08,2.937218161555009e-07,4.871047226806742e-23,2.164886672864607e-06,0,2.456910454026551e-05,4.913820908056829e-05,5.498161567952044e-05
270040,0,-5.712110021066341e-05,-3.98917897486912e-05,-7.222075344185788e-06,0.0005233586785073567,-0.0007743385229793808,0.0001579363602833294,0.0003248051325482682,0.001004416774013162
270040,1,-4.51284711856978e-05,-4.883058214264503e-06,0.0007626363141914074,8.645519271910059e-05,0.001393426138241384,-6.397989105542655e-05,-0.0006101689444556247,0.001705633325545818
270040,2,-4.906078098868196e-05,-2.305822945564975e-06,0.0003273571467006021,9.360764153319846e-05,0.001244066031934992,-0.000191665456255069,-0.0004732018376302449,0.001388053776758171
270040,3,-2.379837633412498e-08,2.937218161555009e-07,4.871047226806742e-23,2.164886672864607e-06,0,2.456910454026551e-05,4.913820908056829e-05,5.498161567952044e-05
276040,0,-5.71214717561895e-05,-3.989327626170019e-05,-7.222025308961559e-06,0.0005233586785066888,-0.0007741578840140583,0.0001579386626284655,0.0003248094369384837,0.001004279354015905
276040,1,-4.527774680846027e-05,-4.882853120915951e-06,0.0007626361793645182,8.645519269837661e-05,0.001392829966501375,-6.431070363475489e-05,-0.0006108305434774693,0.001705399511569671
276040,2,-4.908890642671766e-05,-2.30584375763071e-06,0.0003273571268957846,9.360764151700689e-05,0.001243991607269547,-0.0001917273157320101,-0.0004733255449597041,0.001388038785767789
276040,3,-2.379837633412498e-08,2.937218161555009e-07,4.871047226806742e-23,2.164886672864607e-06,0,2.456910454026551e-05,4.913820908056829e-05,5.498161567952044e-05
282040,0,-5.761320964958008e-05,-3.989717089054645e-05,-7.222136338184608e-06,0.0005233586783978898,-0.0007744737764401486,0.0001568798493646474,0.0003226919091202487,0.001003702404809653
282040,1,-4.508426097039831e-05,-4.881364384008619e-06,0.00076263621321717,8.64551927160548e-05,0.001392957838803499,-6.389407127454941e-05,-0.000609997274319316,0.001705184910814202
282040,2,-4.909287712112525e-05,-2.305858914091243e-06,0.0003273571249483958,9.360764151456232e-05,0.001243979761167397,-0.0001917358851460834,-0.0004733426829639097,0.00138803533699113
282040,3,-2.379837633412498e-08,2.937218161555009e-07,4.871047226806742e-23,2.164886672864607e-06,0,2.456910454026551e-05,4.913820908056829e-05,5.498161567952044e-05
288040,0,-5.771039192722306e-05,-3.989783688995138e-05,-7.222180371431924e-06,0.0005233586783910272,-0.000774541293169467,0.000156672719268443,0.0003222777205991772,0.001003594678066604
288040,1,-4.500652900183526e-05,-4.881054886819068e-06,0.0007626361683041744,8.645519272250634e-05,0.001392999728506339,-6.372882079046328e-05,-0.0006096668409362919,0.001705092695738057
288040,2,-4.911105929653064e-05,-2.305860975411409e-06,0.0003273571103410319,9.360764151280509e-05,0.001243918944042118,-0.0001917738425732173,-0.0004734185566579924,0.001388012592598056
288040,3,-2.379837633412498e-08,2.937218161555009e-07,4.871047226806742e-23,2.164886672864607e-06,0,2.456910454026551e-05,4.913820908056829e-05,5.498161567952044e-05
294040,0,-5.812427092973684e-05,-3.990088049791271e-05,-7.222256596884328e-06,0.0005233586783296692,-0.0007747930139919433,0.0001558221898912623,0.000320576644167972,0.001003135650093335
294040,1,-4.493454082628581e-05,-4.880414597940937e-06,0.0007626361742823607,8.645519273923433e-05,0.001392981596408644,-6.358055905123598e-05,-0.0006093703357871853,0.001704964453483227
294040,2,-4.910502584295638e-05,-2.305754091429369e-06,0.0003273571109356034,9.360764151367917e-05,0.001243917204205832,-0.0001917614845977285,-0.0004733938410614571,0.001388000682760684
294040,3,-2.379837633412498e-08,2.937218161555009e-07,4.871047226806742e-23,2.164886672864607e-06,0,2.456910454026551e-05,4.913820908056829e-05,5.498161567952044e-05
300040,0,-5.83723610039385e-05,-3.990236874028054e-05,-7.222299955471907e-06,0.0005233586782950317,-0.0007749241782122845,0.0001553181105559673,0.0003195685309872078,0.001002851555697857
300040,1,-4.490711370732542e-05,-4.879916549640541e-06,0.0007626361613315406,8.64551927452426e-05,0.00139289788666573,-6.352360915410655e-05,-0.0006092563980421321,0.001704852488493733
300040,2,-4.909929380405281e-05,-2.305677308535472e-06,0.0003273571105570015,9.36076415142181e-05,0.001243910409367724,-0.0001917498617249662,-0.0004733705901149665,0.001387984854662581
300040,3,-2.379837633412498e-08,2.937218161555009e-07,4.871047226806742e-23,2.164886672864607e-06,0,2.456910454026551e-05,4.913820908056829e-05,5.498161567952044e-05
306040,0,-5.857206653487937e-05,-3.990361539146228e-05,-7.2223593654375e-06,0.0005233586782606327,-0.0007750661586423602,0.0001549224922202389,0.0003187773010918941,0.001002659937688139
306040,1,-4.481447723192602e-05,-4.879592121156254e-06,0.0007626361711702387,8.645519275888687e-05,0.00139297339348951,-6.334063405032011e-05,-0.0006088904712930888,0.0017047742063523
306040,2,-4.910567080978126e-05,-2.305683497004943e-06,0.0003273571081784738,9.36076415128505e-05,0.001243895881784834,-0.0001917625494453993,-0.0004733959636506112,0.001387982466891566
306040,3,-2.379837633412498e-08,2.937218161555009e-07,4.871047226806742e-23,2.164886672864607e-06,0,2.456910454026551e-05,4.913820908056829e-05,5.498161567952044e-05
312040,0,-5.869084724106846e-05,-3.990401386125663e-05,-7.222399729155147e-06,0.0005233586782361812,-0.0007751440140645787,0.0001546916036833191,0.0003183155861572937,0.001002544743238929
312040,1,-4.487703032449391e-05,-4.879558695577557e-06,0.0007626361437595366,8.645519274794801e-05,0.001392736537732153,-6.346105364832171e-05,-0.0006091312777069097,0.001704672821514575
312040,2,-4.911303951608094e-05,-2.30568593720582e-06,0.0003273571051002089,9.360764151131317e-05,0.001243880703920011,-0.0001917768496396881,-0.0004734245603896642,0.001387980854215742
312040,3,-2.379837633412498e-08,2.937218161555009e-07,4.871047226806742e-23,2.164886672864607e-06,0,2.456910454026551e-05,4.913820908056829e-05,5.498161567952044e-05
318040,0,-5.871783824416935e-05,-3.990431623240574e-05,-7.222399360775028e-06,0.0005233586782278083,-0.0007751021544227702,0.0001546399313990901,0.0003182122540490254,0.001002473194111357
318040,1,-4.489038182117153e-05,-4.879332997597546e-06,0.0007626361256439411,8.645519274467009e-05,0.001392636015131965,-6.34870890891748e-05,-0.0006091833187402595,0.001704610604130845
318040,2,-4.912614109720711e-05,-2.305696388223189e-06,0.0003273570994045605,9.360764150897468e-05,0.001243851182717571,-0.0001918018547821463,-0.000473474564744438,0.001387975372533707
318040,3,-2.379837633412498e-08,2.937218161555009e-07,4.871047226806742e-23,2.164886672864607e-06,0,2.456910454026551e-05,4.913820908056829e-05,5.498161567952044e-05
324040,0,-5.876808792858106e-05,-3.990476307443661e-05,-7.222410923833165e-06,0.0005233586782173178,-0.0007751188733617039,0.0001545465155706027,0.0003180254487050055,0.001002415396380308
324040,1,-4.484857605242042e-05,-4.879120709983293e-06,0.0007626361367494228,8.645519275211808e-05,0.00139264836948786,-6.340883591220915e-05,-0.0006090267962032881,0.00170456075809145
324040,2,-4.913627772898689e-05,-2.305702796109955e-06,0.000327357094405155,9.360764150739316e-05,0.001243826757969671,-0.0001918207777842426,-0.0004735124122223777,0.001387969368185103
324040,3,-2.379837633412498e-08,2.937218161555009e-07,4.871047226806742e-23,2.164886672864607e-06,0,2.456910454026551e-05,4.913820908056829e-05,5.498161567952044e-05
330040,0,-5.877473564023624e-05,-3.990469218082847e-05,-7.222416989410287e-06,0.0005233586782149888,-0.0007750989328912079,0.0001545336685342942,0.0003179997863762258,0.001002390242367122
330040,1,-4.486493305602784e-05,-4.878984900742231e-06,0.0007626361151173069,8.645519274929927e-05,0.001392492760731201,-6.343776330882038e-05,-0.0006090846125088702,0.00170445578260154
330040,2,-4.915531575888506e-05,-2.305701186080826e-06,0.0003273570870840305,9.360764150400125e-05,0.0012437736126976,-0.0001918554274993767,-0.000473581702039162,0.001387950844787925
330040,3,-2.379837633412498e-08,2.937218161555009e-07,4.871047226806742e-23,2.164886672864607e-06,0,2.456910454026551e-05,4.913820908056829e-05,5.498161567952044e-05
336040,0,-5.875670905316982e-05,-3.990501803022975e-05,-7.222407182703709e-06,0.0005233586782183704,-0.0007750178230755884,0.000154566885544071,0.0003180661823722824,0.001002352670029486
336040,1,-4.488894406404217e-05,-4.878976142343047e-06,0.0007626360967526223,8.64551927425846e-05,0.001392385305026023,-6.348101627779432e-05,-0.0006091710990278751,0.001704401139139644
336040,2,-4.916225072233381e-05,-2.305709608360528e-06,0.0003273570835961452,9.36076415022036e-05,0.001243760110968974,-0.0001918679313282701,-0.000473606705989121,0.00138794925072521
336040,3,-2.379837633412498e-08,2.937218161555009e-07,4.871047226806742e-23,2.164886672864607e-06,0,2.456910454026551e-05,4.913820908056829e-05,5.498161567952044e-05
342040,0,-5.87691556489981e-05,-3.990501822808142e-05,-7.22240748609623e-06,0.0005233586782169325,-0.0007750169687501013,0.0001545441838701488,0.0003180207761894238,0.001002334831319933
342040,1,-4.495899817841637e-05,-4.878953205354232e-06,0.000762636065742172,8.645519273590479e-05,0.001392160366052939,-6.360446980969285e-05,-0.0006094179764875895,0.001704312080658334
342040,2,-4.917116429091028e-05,-2.305720153888151e-06,0.0003273570815284859,9.360764150044228e-05,0.001243740855628203,-0.0001918837041166851,-0.0004736382485172509,0.001387945255202841
342040,3,-2.379837633412498e-08,2.937218161555009e-07,4.871047226806742e-23,2.164886672864607e-06,0,2.456910454026551e-05,4.913820908056829e-05,5.498161567952044e-05
348040,0,-5.883380807811074e-05,-3.990531959209819e-05,-7.222424655070711e-06,0.000523358678208433,-0.0007750259193800536,0.0001544325873645569,0.000317797614669078,0.001002257573989372
348040,1,-4.492171481457025e-05,-4.878735756476644e-06,0.0007626360717456795,8.645519273993497e-05,0.001392168080054713,-6.353995499016814e-05,-0.0006092889445428317,0.001704268860171229
348040,2,-4.917358988008466e-05,-2.305724662352995e-06,0.0003273570805563358,9.360764150008087e-05,0.001243736431396449,-0.0001918879470399608,-0.0004736467336558641,0.00138794485854098
348040,3,-2.379837633412498e-08,2.937218161555009e-07,4.871047226806742e-23,2.164886672864607e-06,0,2.456910454026551e-05,4.913820908056829e-05,5.498161567952044e-05
354040,0,-5.883448713242552e-05,-3.990578698746864e-05,-7.222398454002142e-06,0.0005233586782070001,-0.0007749733529613031,0.0001544329751000644,0.0003177983828141855,0.001002217287579337
354040,1,-4.491250870322493e-05,-4.878606798072268e-06,0.000762636062553562,8.64551927421268e-05,0.001392130387091428,-6.352442980166864e-05,-0.000609257875873782,0.001704226136890517
354040,2,-4.91815394862485e-05,-2.305739781268376e-06,0.0003273570779441658,9.360764149841571e-05,0.001243721248648098,-0.0001919015374605179,-0.0004736739130212107,0.001387942688868865
354040,3,-2.379837633412498e-08,2.937218161555009e-07,4.871047226806742e-23,2.164886672864607e-06,0,2.456910454026551e-05,4.913820908056829e-05,5.498161567952044e-05
360040,0,-5.886533082978425e-05,-3.990587895500807e-05,-7.222403899750278e-06,0.00052335867820358,-0.0007749559530959898,0.0001543806508771254,0.0003176937509134584,0.001002164412405261
360040,1,-4.491840038721865e-05,-4.878427189016867e-06,0.0007626360429691978,8.645519274258612e-05,0.001392047003276516,-6.353401730838215e-05,-0.0006092770301970793,0.001704165375292346
360040,2,-4.919484615213478e-05,-2.305748686991931e-06,0.0003273570722462774,9.360764149635103e-05,0.00124369383904705,-0.0001919238912307248,-0.0004737186142606349,0.001387936945061573
360040,3,-2.379837633412498e-08,2.937218161555009e-07,4.871047226806742e-23,2.164886672864607e-06,0,2.456910454026551e-05,4.913820908056829e-05,5.498161567952044e-05
366040,0,-5.899097612511728e-05,-3.990661275153051e-05,-7.222416252601479e-06,0.0005233586781847846,-0.0007750256360919082,0.0001541727956194634,0.0003172780525461172,0.001002062020270996
366040,1,-4.488751310329666e-05,-4.878279169417114e-06,0.0007626360443246955,8.645519274731591e-05,0.001392061067086768,-6.348293768167388e-05,-0.0006091748707322796,0.001704137624695724
366040,2,-4.919359128955219e-05,-2.305734499327206e-06,0.0003273570719712274,9.360764149646634e-05,0.001243693137384127,-0.0001919218205862884,-0.0004737144723493508,0.001387934571749838
366040,3,-2.379837633412498e-08,2.937218161555009e-07,4.871047226806742e-23,2.164886672864607e-06,0,2.456910454026551e-05,4.913820908056829e-05,5.498161567952044e-05
372040,0,-5.906888618388167e-05,-3.990705712132494e-05,-7.222423902468708e-06,0.0005233586781733115,-0.0007750713213898618,0.0001540462619659887,0.0003170249959751049,0.001002002409223235
372040,1,-4.488855159097545e-05,-4.878153387170839e-06,0.0007626360407039413,8.64551927462005e-05,0.001392031004206524,-6.348467519960011e-05,-0.000609178336909762,0.001704114396452109
372040,2,-4.920237054877312e-05,-2.305741061438365e-06,0.0003273570696241257,9.360764149539013e-05,0.001243675114297695,-0.0001919361692591134,-0.0004737431691324722,0.001387930511438383
372040,3,-2.379837633412498e-08,2.937218161555009e-07,4.871047226806742e-23,2.164886672864607e-06,0,2.456910454026551e-05,4.913820908056829e-05,5.498161567952044e-05
378040,0,-5.920952790775489e-05,-3.990798361904268e-05,-7.222442881271147e-06,0.0005233586781530785,-0.0007751405865549922,0.0001538209572828623,0.0003165743981836673,0.001001887244374581
378040,1,-4.485803205392846e-05,-4.87786660568436e-06,0.0007626360425445239,8.645519275009094e-05,0.001392034803160134,-6.343567080312552e-05,-0.0006090803340311664,0.001704079840032924
378040,2,-4.920230234249312e-05,-2.305742779525516e-06,0.0003273570696637267,9.360764149554442e-05,0.001243673021224522,-0.0001919360477347486,-0.0004737429293661407,0.001387928534859388
378040,3,-2.379837633412498e-08,2.937218161555009e-07,4.871047226806742e-23,2.164886672864607e-06,0,2.456910454026551e-05,4.913820908056829e-05,5.498161567952044e-05
384040,0,-5.930570866679775e-05,-3.990835521640764e-05,-7.222459917794234e-06,0.000523358678140763,-0.0007752006779897976,0.0001536699616179882,0.0003162724239704105,0.001001820896284708
384040,1,-4.483169064832384e-05,-4.877689358218725e-06,0.0007626360452988017,8.645519275286448e-05,0.001392037684060025,-6.339421260739149e-05,-0.0006089974184480763,0.00170405032378581
384040,2,-4.920321914881803e-05,-2.305741744143974e-06,0.0003273570694425013,9.360764149545039e-05,0.001243669682639329,-0.0001919374972129656,-0.0004737458278895284,0.001387926765530243
384040,3,-2.379837633412498e-08,2.937218161555009e-07,4.871047226806742e-23,2.164886672864607e-06,0,2.456910454026551e-05,4.913820908056829e-05,5.498161567952044e-05
390040,0,-5.945081426447159e-05,-3.990918362592585e-05,-7.222466353591847e-06,0.0005233586781193798,-0.0007752398386492208,0.0001534452555727812,0.0003158230230358557,0.001001683606736011
390040,1,-4.479907178645364e-05,-4.877439264641822e-06,0.0007626360420108922,8.645519275573177e-05,0.001392023623311867,-6.334365977620034e-05,-0.0006088963084911861,0.001703999965012181
390040,2,-4.920492449588703e-05,-2.305738324947301e-06,0.0003273570683002747,9.360764149517512e-05,0.00124366451594578,-0.0001919401675539082,-0.000473751167576368,0.00138792438794754
390040,3,-2.379837633412498e-08,2.937218161555009e-07,4.871047226806742e-23,2.164886672864607e-06,0,2.456910454026551e-05,4.913820908056829e-05,5.498161567952044e-05
396040,0,-5.949308251582526e-05,-3.990930441076252e-05,-7.222469231200584e-06,0.0005233586781136458,-0.0007752589811918269,0.0001533805954270992,0.0003156937122410811,0.001001650270496224
396040,1,-4.477381105188927e-05,-4.877320870511334e-06,0.0007626360434171448,8.645519275915674e-05,0.001392031004834016,-6.330500245017035e-05,-0.0006088189958389393,0.001703976270062971
396040,2,-4.920550150114173e-05,-2.305735018674632e-06,0.0003273570678484023,9.360764149514452e-05,0.001243662711883408,-0.0001919410396246195,-0.0004737529113440459,0.001387923507559719
396040,3,-2.379837633412498e-08,2.937218161555009e-07,4.871047226806742e-23,2.164886672864607e-06,0,2.456910454026551e-05,4.913820908056829e-05,5.498161567952044e-05
