eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
240040,1,-2.598668120605814e-05,-1.473339959174825e-06,0.0001289885519165532,2.985909874618574e-05,0.0004138290054477747,-2.371767927313409e-05,-9.443710018988395e-05,0.000446029629718112
240040,2,-5.780975779645119e-05,-4.21997551253874e-06,0.0003486665224037417,0.0001329705685993837,0.001251135839026313,-0.0002248852102720145,-0.0004592866550042594,0.001403377272585223
240040,3,6.539417239579437e-07,1.133527796255178e-06,5.352646008118054e-22,1.234045778010464e-05,0,9.979420601864172e-05,0.0001995883998181151,0.0002234914144214776
246040,0,-7.375421352130968e-05,-4.475263318353373e-05,-6.559430553633248e-06,0.0004227293845583912,-0.0008121978170369104,0.0001743059704676884,0.0003579164133890074,0.001002166485770088
246040,1,-2.620373264366516e-05,-1.473593950996941e-06,0.0001289884794565652,2.985909870632761e-05,0.0004133519714576146,-2.425392884316423e-05,-9.550959014039278e-05,0.0004458571384117067
246040,2,-5.780975779645119e-05,-4.21997551253874e-06,0.0003486665224037417,0.0001329705685993837,0.001251135839026313,-0.0002248852102720145,-0.0004592866550042594,0.001403377272585223
246040,3,6.539417239579437e-07,1.133527796255178e-06,5.352646008118054e-22,1.234045778010464e-05,0,9.979420601864172e-05,0.0001995883998181151,0.0002234914144214776
252040,0,-7.429583149971476e-05,-4.47592591670189e-05,-6.5594945720487e-06,0.0004227293844580983,-0.0008125128567936625,0.0001729998300839004,0.0003553042866642091,0.001001305967773486
252040,1,-2.632981754261982e-05,-1.474285079270389e-06,0.0001289884478385108,2.985909868431048e-05,0.0004131813665397051,-2.455902647923905e-05,-9.611972912763467e-05,0.0004458542452676056
252040,2,-5.779719879160459e-05,-4.219926565350168e-06,0.0003486665238386401,0.0001329705686040125,0.001251148080718175,-0.0002248546060423728,-0.0004592254465449512,0.001403362734800458
252040,3,3.158888579108445e-07,1.120636905089078e-06,5.310281759234107e-22,1.234045771886526e-05,0,9.898700048786434e-05,0.0001979739887565603,0.0002216884503065548
258040,0,-7.455154239012065e-05,-4.476375413522267e-05,-6.559572790620268e-06,0.0004227293844207009,-0.0008126974704372959,0.0001723987404643617,0.0003541021824957028,0.001000945426295571
258040,1,-2.643157910021049e-05,-1.474682613963519e-06,0.0001289883742243553,2.985909867024374e-05,0.0004129198043759853,-2.479742630884488e-05,-9.659645512375945e-05,0.0004457341380923222
258040,2,-5.779040591097921e-05,-4.219844528687131e-06,0.0003486665197036814,0.0001329705686059624,0.001251127886815954,-0.0002248387127432222,-0.000459193658764992,0.001403331501943655
258040,3,-5.0330035256359e-07,1.058767043545474e-06,5.208465874944301e-22,1.234045753811411e-05,0,9.704940271040169e-05,0.0001940987932015826,0.0002173628056496876
264040,0,-7.56220017460629e-05,-4.477965218040456e-05,-6.559672384301705e-06,0.0004227293842756188,-0.0008129955660464628,0.000169936101889339,0.0003491769991790482,0.000999115464759479
264040,1,-2.651840654191066e-05,-1.47503508772741e-06,0.0001289883562309175,2.985909865702489e-05,0.0004128632270481195,-2.499659682899137e-05,-9.699477698517894e-05,0.0004457845043222329
264040,2,-5.777794713386353e-05,-4.219631438814338e-06,0.0003486665199135176,0.000132970568607624,0.001251131620691406,-0.0002248101989169034,-0.0004591366311123545,0.001403311089726396
264040,3,-5.823938951181905e-07,1.056371635944381e-06,5.198916257370455e-22,1.234045752737925e-05,0,9.686736548611234e-05,0.0001937347187530039,0.0002169566079707944
270040,0,-7.562973408514736e-05,-4.478006289436195e-05,-6.559671393496878e-06,0.0004227293842715291,-0.000812974622035282,0.0001699186373622209,0.0003491421438898563,0.0009990838745382884
270040,1,-2.65734956405742e-05,-1.474837266769629e-06,0.000128988313956678,2.985909863659103e-05,0.0004126324906601333,-2.511820935535001e-05,-9.723791729596352e-05,0.0004456339148605726
270040,2,-5.774340084168194e-05,-4.219179369452421e-06,0.0003486665229290566,0.0001329705686167685,0.001251158747542272,-0.0002247324565353039,-0.0004589811463491577,0.001403270536789306
270040,3,-5.823938951181905e-07,1.056371635944381e-06,5.198916257370455e-22,1.234045752737925e-05,0,9.686736548611234e-05,0.0001937347187530039,0.0002169566079707944
276040,0,-7.57905528651149e-05,-4.478184510393994e-05,-6.559696383458257e-06,0.0004227293842410046,-0.0008130011844147017,0.0001695635587227039,0.0003484319614077165,0.0009988094620641012
276040,1,-2.653676289865984e-05,-1.474367396676188e-06,0.0001289882812209013,2.985909863906684e-05,0.0004126405412091158,-2.503809570656492e-05,-9.707782055610006e-05,0.0004455997550920617
276040,2,-5.774659675940018e-05,-4.219180077952749e-06,0.0003486665192785244,0.0001329705686151492,0.001251149614413433,-0.0002247394429517635,-0.0004589951165380185,0.001403268212628063
276040,3,-5.823938951181905e-07,1.056371635944381e-06,5.198916257370455e-22,1.234045752737925e-05,0,9.686736548611234e-05,0.0001937347187530039,0.0002169566079707944
282040,0,-7.584934508703804e-05,-4.478243625616186e-05,-6.559710438100833e-06,0.0004227293842319328,-0.0008129939611997402,0.0001694372127083185,0.0003481792326961475,0.0009986984929996627
282040,1,-2.649389555891362e-05,-1.474272955795242e-06,0.0001289882900895499,2.985909864841861e-05,0.0004127687633089224,-2.494641928929883e-05,-9.689455884106564e-05,0.0004456709280028215
282040,2,-5.774659675940018e-05,-4.219180077952749e-06,0.0003486665192785244,0.0001329705686151492,0.001251149614413433,-0.0002247394429517635,-0.0004589951165380185,0.001403268212628063
282040,3,-5.823938951181905e-07,1.056371635944381e-06,5.198916257370455e-22,1.234045752737925e-05,0,9.686736548611234e-05,0.0001937347187530039,0.0002169566079707944
288040,0,-7.631284659816956e-05,-4.478735278657039e-05,-6.559797450473802e-06,0.0004227293841630434,-0.0008131984232236075,0.000168462310651113,0.0003462294890150823,0.0009980575160830763
288040,1,-2.653496046168938e-05,-1.474835701844778e-06,0.0001289882668722469,2.985909864094062e-05,0.0004127339200669312,-2.503261069690981e-05,-9.706692391665887e-05,0.0004456834371167137
288040,2,-5.774659675940018e-05,-4.219180077952749e-06,0.0003486665192785244,0.0001329705686151492,0.001251149614413433,-0.0002247394429517635,-0.0004589951165380185,0.001403268212628063
288040,3,-5.823938951181905e-07,1.056371635944381e-06,5.198916257370455e-22,1.234045752737925e-05,0,9.686736548611234e-05,0.0001937347187530039,0.0002169566079707944
294040,0,-7.665803762511868e-05,-4.479105890849571e-05,-6.559911407996928e-06,0.0004227293841169084,-0.0008133085843327365,0.0001677526349538877,0.0003448102642231552,0.0009975629185776476
294040,1,-2.655852839580532e-05,-1.474433110097206e-06,0.0001289882271964305,2.985909863800587e-05,0.0004126772780950792,-2.508028493727286e-05,-9.716223318584203e-05,0.0004456558246185695
294040,2,-5.774406161949118e-05,-4.219103990993084e-06,0.0003486665171000235,0.0001329705686158974,0.001251142244518595,-0.0002247341312493905,-0.0004589844838628779,0.001403257208051972
294040,3,-5.823938951181905e-07,1.056371635944381e-06,5.198916257370455e-22,1.234045752737925e-05,0,9.686736548611234e-05,0.0001937347187530039,0.0002169566079707944
300040,0,-7.688308738468734e-05,-4.479386794090426e-05,-6.559926082144961e-06,0.0004227293840803451,-0.000813388254029167,0.0001672958682021113,0.0003438967856608811,0.0009972532391644866
300040,1,-2.662970253642226e-05,-1.474238631830604e-06,0.0001289882017842126,2.98590986280567e-05,0.0004125334669889304,-2.522348991953588e-05,-9.74486184446054e-05,0.0004455975263323583
300040,2,-5.773776476941252e-05,-4.219106745893218e-06,0.000348666520786427,0.000132970568617205,0.001251143416823847,-0.0002247213602748878,-0.0004589589807998872,0.001403247608392871
300040,3,-7.344215296572238e-07,1.051635909536944e-06,5.1825413715787e-22,1.234045750364511e-05,0,9.655762579543414e-05,0.0001931152393716301,0.0002162655843662643
306040,0,-7.715239942698016e-05,-4.479813831653076e-05,-6.559954052186324e-06,0.0004227293840270541,-0.0008134656660830703,0.0001667635287397664,0.0003428321000904377,0.0009968815598240138
306040,1,-2.665715439363914e-05,-1.47438669512721e-06,0.0001289881855250001,2.985909862218841e-05,0.000412492169754481,-2.527786799334354e-05,-9.755740032575963e-05,0.0004455878168772385
306040,2,-5.773526874268004e-05,-4.219106745893218e-06,0.0003486665212722022,0.0001329705686175646,0.001251147404086998,-0.0002247163752876824,-0.00045894901264201,0.00140324700233929
306040,3,-7.344215296572238e-07,1.051635909536944e-06,5.1825413715787e-22,1.234045750364511e-05,0,9.655762579543414e-05,0.0001931152393716301,0.0002162655843662643
312040,0,-7.731710038782252e-05,-4.480016342180909e-05,-6.559967003336231e-06,0.0004227293839903468,-0.0008135298081311738,0.0001664419521316001,0.0003421889897065194,0.0009966720276673943
312040,1,-2.668025356206054e-05,-1.474582580273994e-06,0.0001289881650892598,2.985909861733136e-05,0.0004124290424508767,-2.532300815511023e-05,-9.764771394134412e-05,0.000445553104202178
312040,2,-5.772602898344957e-05,-4.218982069528368e-06,0.0003486665208898658,0.0001329705686203871,0.001251152337243012,-0.0002246983219179078,-0.0004589129026870259,0.001403236319461045
312040,3,-7.556337114543135e-07,1.051090946373023e-06,5.176763939351132e-22,1.234045749852722e-05,0,9.651631672740241e-05,0.0001930326212355666,0.0002161734371319806
318040,0,-7.744067050108211e-05,-4.480128773729344e-05,-6.559972809003551e-06,0.0004227293839709232,-0.0008135785405940021,0.0001662061869453061,0.0003417174655056265,0.0009965203172398551
318040,1,-2.676611340487078e-05,-1.474738624027017e-06,0.0001289881412219144,2.985909860375278e-05,0.0004122691475831539,-2.5486332783303e-05,-9.797435084225395e-05,0.0004454912823577667
318040,2,-5.774731654168109e-05,-4.218989062278887e-06,0.0003486665093601446,0.0001329705686173291,0.001251070983684255,-0.0002247388089952408,-0.000458993870264826,0.00140319762354782
318040,3,-7.654217948952835e-07,1.050859111606239e-06,5.174153967365617e-22,1.234045749670889e-05,0,9.649761218767576e-05,0.0001929952121561133,0.0002161317147938518
324040,0,-7.742848426003677e-05,-4.480126378478296e-05,-6.559971798430052e-06,0.0004227293839720728,-0.0008135614965998746,0.0001662291699812948,0.0003417634224028419,0.0009965250480092943
324040,1,-2.676949173507017e-05,-1.474756902232727e-06,0.0001289881265184723,2.985909860256807e-05,0.0004122211928860023,-2.5491892680668e-05,-9.7985510301342e-05,0.0004454498757813203
324040,2,-5.774938779615809e-05,-4.218989062278887e-06,0.0003486665086309827,0.000132970568617022,0.001251065568630421,-0.0002247426782012233,-0.0004590016060560171,0.001403196030780594
324040,3,-7.654217948952835e-07,1.050859111606239e-06,5.174153967365617e-22,1.234045749670889e-05,0,9.649761218767576e-05,0.0001929952121561133,0.0002161317147938518
330040,0,-7.745994628731274e-05,-4.480155363879534e-05,-6.559975527587247e-06,0.0004227293839662829,-0.000813574408215124,0.0001661717365973667,0.0003416485538845279,0.0009964890796955487
330040,1,-2.673819394929261e-05,-1.474907820479683e-06,0.0001289881102750703,2.98590986037548e-05,0.0004122581479076235,-2.543376019998708e-05,-9.786931330807536e-05,0.00044545332403299
330040,2,-5.775469492922249e-05,-4.218947847890854e-06,0.0003486665036098498,0.0001329705686164697,0.001251046721368008,-0.0002247524432690058,-0.0004590211292406518,0.001403187394489919
330040,3,-7.654217948952835e-07,1.050859111606239e-06,5.174153967365617e-22,1.234045749670889e-05,0,9.649761218767576e-05,0.0001929952121561133,0.0002161317147938518
336040,0,-7.759408370860854e-05,-4.480366531024354e-05,-6.559994835222308e-06,0.000422729383948328,-0.0008136039552955296,0.0001659303317469123,0.0003411657786052835,0.0009963180894648565
336040,1,-2.671137050882608e-05,-1.475070279918076e-06,0.0001289881141452883,2.98590986071048e-05,0.0004123206838855067,-2.538451073499028e-05,-9.777081698702086e-05,0.0004454851567746713
336040,2,-5.775017121269393e-05,-4.218929564773086e-06,0.0003486665039124679,0.0001329705686170777,0.001251050247584485,-0.0002247443444447735,-0.0004590049315921902,0.001403183756418853
336040,3,-8.976266902813078e-07,1.046791223491834e-06,5.162733724715203e-22,1.234045747806273e-05,0,9.625952232095525e-05,0.000192519032422652,0.000215600700088662
342040,0,-7.777821971189694e-05,-4.480595013103957e-05,-6.560006091615625e-06,0.0004227293839222839,-0.0008136407474940314,0.0001656059049510916,0.0003405169128304945,0.0009960866127003514
342040,1,-2.670246775360246e-05,-1.475147846902168e-06,0.0001289881113021273,2.985909860686102e-05,0.0004123495435854281,-2.536831303815774e-05,-9.773844970656317e-05,0.0004455033091064104
342040,2,-5.775017121269393e-05,-4.218929564773086e-06,0.0003486665039124679,0.0001329705686170777,0.001251050247584485,-0.0002247443444447735,-0.0004590049315921902,0.001403183756418853
342040,3,-9.297336168933186e-07,1.046054451927595e-06,5.160253448439065e-22,1.234045747371099e-05,0,9.620314178396513e-05,0.0001924062713486717,0.000215474971327483
348040,0,-7.808881092343517e-05,-4.481178149562879e-05,-6.560025603386773e-06,0.0004227293838894208,-0.0008136955779002698,0.00016506449447465,0.0003394341131811748,0.0009956964507887988
348040,1,-2.672294770189542e-05,-1.475172121366309e-06,0.0001289881068528957,2.985909860518509e-05,0.000412336916869664,-2.540381867382365e-05,-9.7809455536486e-05,0.0004455104557188424
348040,2,-5.774585066660477e-05,-4.218925615594856e-06,0.0003486665041974776,0.0001329705686174173,0.001251054707864869,-0.0002247368580202299,-0.000458989959472611,0.001403181458753862
348040,3,-9.767670532441673e-07,1.044492944107298e-06,5.155369893904656e-22,1.234045746705602e-05,0,9.612076293683515e-05,0.0001922415136544118,0.0002152912737887476
354040,0,-7.842105484920279e-05,-4.481935175625612e-05,-6.560030048106749e-06,0.0004227293838666507,-0.0008137246273076833,0.000164495348119634,0.0003382958273918126,0.0009952649685308738
354040,1,-2.672581946119428e-05,-1.475314654463338e-06,0.0001289881084961674,2.985909860486228e-05,0.0004123517323887226,-2.540898246864455e-05,-9.781977962313128e-05,0.0004455269023995146
354040,2,-5.773902138708581e-05,-4.218855995262159e-06,0.0003486665045039688,0.0001329705686177049,0.001251057047667467,-0.0002247251590072404,-0.0004589665614466321,0.001403173736553529
354040,3,-1.058650071844996e-06,1.042026077643778e-06,5.14746797407872e-22,1.234045746219482e-05,0,9.598035855657122e-05,0.0001919607048938786,0.0002149782195960792
360040,0,-7.844669433052588e-05,-4.481967767716209e-05,-6.560030680668413e-06,0.000422729383864278,-0.0008137182642654396,0.0001644522952050173,0.0003382097239082393,0.0009952254225484398
360040,1,-2.673260847677506e-05,-1.475443751431254e-06,0.000128988089019948,2.985909860424947e-05,0.0004123133585240375,-2.542069960597141e-05,-9.784319283250928e-05,0.0004454975983528986
360040,2,-5.773581444818401e-05,-4.218840106359238e-06,0.0003486665054811381,0.0001329705686180605,0.001251061575957207,-0.0002247197487687288,-0.0004589557409696087,0.00140317323646692
360040,3,-1.058650071844996e-06,1.042026077643778e-06,5.14746797407872e-22,1.234045746219482e-05,0,9.598035855657122e-05,0.0001919607048938786,0.0002149782195960792
366040,0,-7.853962465483528e-05,-4.48202748862379e-05,-6.560033930041916e-06,0.0004227293838546041,-0.0008137544332744313,0.0001642990047483539,0.0003379031458385012,0.0009951328917806419
366040,1,-2.674773046207832e-05,-1.475595942638168e-06,0.0001289880862255441,2.98590986031499e-05,0.0004123089260675302,-2.544552482315914e-05,-9.789285025679689e-05,0.0004455067294729281
366040,2,-5.773520804222997e-05,-4.218840106359238e-06,0.0003486665057220127,0.0001329705686181323,0.001251062378612341,-0.0002247187454465501,-0.0004589537343317728,0.001403173110197694
366040,3,-1.058650071844996e-06,1.042026077643778e-06,5.14746797407872e-22,1.234045746219482e-05,0,9.598035855657122e-05,0.0001919607048938786,0.0002149782195960792
372040,0,-7.864943148546343e-05,-4.482128539218903e-05,-6.560044191759471e-06,0.0004227293838428911,-0.0008137833703033923,0.0001641207536569366,0.0003375466526037744,0.0009950148667675601
372040,1,-2.675011359528479e-05,-1.475612667160097e-06,0.0001289880837058192,2.985909860297924e-05,0.0004123159572563754,-2.544942041386374e-05,-9.790063243139628e-05,0.0004455153116961258
372040,2,-5.773446014643486e-05,-4.218835264411334e-06,0.0003486665060235277,0.0001329705686182329,0.00125106286300081,-0.0002247175344753792,-0.000458951312389431,0.001403172525253098
372040,3,-1.070275729487607e-06,1.041793552914399e-06,5.146473738975341e-22,1.234045746061719e-05,0,9.596159841513858e-05,0.0001919231846110119,0.0002149363972804565
378040,0,-7.871915198286362e-05,-4.482250102300523e-05,-6.560049071599172e-06,0.0004227293838359776,-0.0008137952916351127,0.0001640091433352615,0.000337323411687159,0.0009949360720902297
378040,1,-2.675405250662174e-05,-1.475659044384397e-06,0.0001289880819219579,2.985909860311013e-05,0.0004123067699844922,-2.545561805387618e-05,-9.791304165641321e-05,0.000445510126410611
378040,2,-5.772759487018529e-05,-4.218826032830639e-06,0.0003486665068914579,0.0001329705686187189,0.001251068138778025,-0.0002247066004996695,-0.0004589294444380104,0.001403168043391481
378040,3,-1.165988912833113e-06,1.038639520564634e-06,5.135339832969873e-22,1.234045744889195e-05,0,9.58076503777569e-05,0.0001916152885362314,0.0002145932195200402
384040,0,-7.878702565101552e-05,-4.482373557058327e-05,-6.560049702492932e-06,0.0004227293838324166,-0.0008137961872398816,0.0001639029579050778,0.0003371110497895297,0.0009948527543085308
384040,1,-2.6745181179836e-05,-1.47560117877667e-06,0.0001289880825511264,2.985909860404099e-05,0.0004123077390034244,-2.544149798444347e-05,-9.788479779872575e-05,0.0004455034774575266
384040,2,-5.772595395700107e-05,-4.218816644916528e-06,0.0003486665071220892,0.0001329705686188459,0.001251069045283824,-0.0002247040242331605,-0.0004589242925755444,0.001403166686595569
384040,3,-1.200593219301197e-06,1.037855309302219e-06,5.132482528580664e-22,1.234045744678818e-05,0,9.575346427503036e-05,0.0001915069163307783,0.0002144724466706866
390040,0,-7.89470633399164e-05,-4.482550187274455e-05,-6.560057004451167e-06,0.0004227293838224978,-0.0008138239926344755,0.0001636545987255278,0.0003366143343635329,0.0009946791741529161
390040,1,-2.676154432202871e-05,-1.475712979755962e-06,0.0001289880808025034,2.985909860312151e-05,0.000412301630727303,-2.546685161016237e-05,-9.793550382673932e-05,0.0004455113992738314
390040,2,-5.771890057450544e-05,-4.21871942174433e-06,0.0003486665075001002,0.0001329705686193218,0.001251070329697301,-0.0002246930558356729,-0.000458902355780569,0.001403158610414016
390040,3,-1.211920606172296e-06,1.037629896386541e-06,5.131309799949684e-22,1.234045744607449e-05,0,9.573584492431404e-05,0.0001914716776293457,0.0002144331775983006
396040,0,-7.921246991718473e-05,-4.483209878903538e-05,-6.560057750986571e-06,0.0004227293838082877,-0.0008138340322762647,0.0001632494647447967,0.0003358040670397349,0.00099436828692179
396040,1,-2.676843457979825e-05,-1.475776765405432e-06,0.000128988080696105,2.985909860279715e-05,0.0004123001349735816,-2.547739536808443e-05,-9.795659125904186e-05,0.0004455156680555881
396040,2,-5.771813658632768e-05,-4.218696981113889e-06,0.0003486665075001002,0.0001329705686193547,0.001251070329697301,-0.0002246918865853243,-0.0004589000172798719,0.001403157626880223
396040,3,-1.314974579760312e-06,1.033936032099346e-06,5.123912885961513e-22,1.234045744098986e-05,0,9.557858677417849e-05,0.000191157161329074,0.0002140827215093632
