eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
240040,0,-8.879887071978085e-05,-1.735727206765315e-05,-1.538339618305943e-05,0.00051639255329673,-0.002588179646999458,9.537653578121834e-05,0.0002118378397574469,0.002650986659978912
240040,1,-2.357607356975798e-05,-2.967123907344955e-06,0.0002852244639022256,4.909673167253008e-05,0.0007357879241218459,-6.600811559645975e-05,-0.0001705916254432118,0.0008118931963121581
240040,2,-1.888357743746884e-05,5.947769598179712e-07,9.971514049140292e-05,4.617549808332044e-05,0.0002488272900737305,5.297663092834345e-06,2.583913432631168e-06,0.0002727306203036995
240040,3,1.635134638229999e-09,1.751229477741045e-09,1.316949420113053e-24,1.272350246440173e-08,0,1.459941641276785e-07,2.91988328255357e-07,3.267095159030849e-07
246040,0,-8.909623419907105e-05,-1.736526312753538e-05,-1.538338674209077e-05,0.0005163912604686921,-0.00258815598708433,9.464370449551121e-05,0.0002103721675222878,0.002650830354235662
246040,1,-2.347892888697936e-05,-2.966083985248287e-06,0.0002852244672709504,4.909704864545877e-05,0.0007358158728650758,-6.57681608368863e-05,-0.0001701117241065581,0.0008117955549829926
246040,2,-1.900369272960269e-05,5.938160712901918e-07,9.971510066059835e-05,4.617472912790577e-05,0.0002486706506986552,5.001485336506364e-06,1.991594806450284e-06,0.0002725853512003413
246040,3,1.635134638229999e-09,1.751229477741045e-09,1.316949420113053e-24,1.272350246440173e-08,0,1.459941641276785e-07,2.91988328255357e-07,3.267095159030849e-07
252040,0,-8.919968993928527e-05,-1.736817513345442e-05,-1.538337384240437e-05,0.0005163908414960415,-0.002588124819233072,9.439563888333738e-05,0.0002098760344725097,0.002650755166736607
252040,1,-2.338679988142405e-05,-2.965236509214975e-06,0.0002852244661468059,4.909724302139592e-05,0.0007358411967574939,-6.554598757190911e-05,-0.0001696673745521757,0.0008117048920124775
252040,2,-1.906329524061256e-05,5.940557428776019e-07,9.971506848542537e-05,4.617430597361068e-05,0.0002485751806230438,4.858652109663896e-06,1.705974995772152e-06,0.0002724978180016161
252040,3,1.635134638229999e-09,1.751229477741045e-09,1.316949420113053e-24,1.272350246440173e-08,0,1.459941641276785e-07,2.91988328255357e-07,3.267095159030849e-07
258040,0,-8.960418812789487e-05,-1.737969283648998e-05,-1.538337367147962e-05,0.000516390082157113,-0.002588121004746126,9.344499870925024e-05,0.00020797474859654,0.002650581469873084
258040,1,-2.334888824971972e-05,-2.964807158682684e-06,0.0002852244619832723,4.909725189915393e-05,0.0007358418313320733,-6.545686370248653e-05,-0.0001694891232065238,0.0008116599405852821
258040,2,-1.918943394775809e-05,5.932741888732821e-07,9.971504857334424e-05,4.617387307361673e-05,0.0002484234219661577,4.561096875908379e-06,1.110899603971407e-06,0.0002723599421723366
258040,3,1.635134638229999e-09,1.751229477741045e-09,1.316949420113053e-24,1.272350246440173e-08,0,1.459941641276785e-07,2.91988328255357e-07,3.267095159030849e-07
264040,0,-9.00158068130915e-05,-1.739360528977262e-05,-1.53833718087563e-05,0.0005163891267896254,-0.002588117553665705,9.249676987031385e-05,0.000206078286240005,0.002650410561679937
264040,1,-2.332065100622726e-05,-2.964541547610646e-06,0.0002852244567269675,4.909732382192637e-05,0.0007358354023417874,-6.539246320127484e-05,-0.0001693603194825638,0.0008116212235950197
264040,2,-1.926663231083106e-05,5.928215940408356e-07,9.971501454490573e-05,4.61734155709347e-05,0.0002482823094383106,4.383530816102507e-06,7.557592708683378e-07,0.0002722324644191658
264040,3,1.635134638229999e-09,1.751229477741045e-09,1.316949420113053e-24,1.272350246440173e-08,0,1.459941641276785e-07,2.91988328255357e-07,3.267095159030849e-07
270040,0,-9.038759539479938e-05,-1.740448070053154e-05,-1.538337181759808e-05,0.000516387460098218,-0.002588117945924691,9.166175197451257e-05,0.0002044082435104245,0.002650265005472542
270040,1,-2.328320872052674e-05,-2.964210645766633e-06,0.0002852244603632366,4.909741416406361e-05,0.0007358461240508674,-6.53080289362667e-05,-0.0001691914538349146,0.0008115878561161262
270040,2,-1.938376036726991e-05,5.921727005024324e-07,9.971499015010037e-05,4.617274368996914e-05,0.0002481649299993956,4.119763635096282e-06,2.282524103690395e-07,0.000272128534681966
270040,3,1.635134638229999e-09,1.751229477741045e-09,1.316949420113053e-24,1.272350246440173e-08,0,1.459941641276785e-07,2.91988328255357e-07,3.267095159030849e-07
276040,0,-9.054712119825248e-05,-1.74094878221096e-05,-1.538337181104942e-05,0.0005163868759936745,-0.002588117801071116,9.131036400960397e-05,0.0002037054674874026,0.002650203987909481
276040,1,-2.323526395341654e-05,-2.963791387609165e-06,0.0002852244619218706,4.909761344875942e-05,0.0007358586930397886,-6.52023471398916e-05,-0.0001689800903884853,0.0008115453554902745
276040,2,-1.951891836315203e-05,5.916799508954418e-07,9.971497474097008e-05,4.617222789728972e-05,0.0002480328629860018,3.822852740242899e-06,-3.655414027812568e-07,0.0002720134886737176
276040,3,1.635134638229999e-09,1.751229477741045e-09,1.316949420113053e-24,1.272350246440173e-08,0,1.459941641276785e-07,2.91988328255357e-07,3.267095159030849e-07
282040,0,-9.073628571974317e-05,-1.741423872694227e-05,-1.538337113888886e-05,0.0005163862523676535,-0.002588111004360902,9.090178843699674e-05,0.0002028883114726243,0.002650126999214531
282040,1,-2.320143996177527e-05,-2.963517811924312e-06,0.0002852244638663742,4.909766252747344e-05,0.0007358692456201369,-6.512970915920458e-05,-0.0001688348133888677,0.0008115178891339422
282040,2,-1.943421640676847e-05,5.923155559643522e-07,9.971496150616382e-05,4.617244505155273e-05,0.0002480696343510831,4.003721276236378e-06,-3.820035983387264e-09,0.0002720433441953834
282040,3,1.635134638229999e-09,1.751229477741045e-09,1.316949420113053e-24,1.272350246440173e-08,0,1.459941641276785e-07,2.91988328255357e-07,3.267095159030849e-07
288040,0,-9.0823999876771e-05,-1.741605794364138e-05,-1.538337101796616e-05,0.0005163859591831085,-0.002588109567595949,9.07178097961151e-05,0.0002025203539671369,0.002650094106563032
288040,1,-2.316048276972873e-05,-2.963198226086922e-06,0.0002852244641820971,4.909780717628836e-05,0.0007358817199988636,-6.504344095378463e-05,-0.0001686622747887952,0.0008114852408515289
288040,2,-1.951718069498431e-05,5.918341222895901e-07,9.971493341559806e-05,4.617194401727809e-05,0.0002480000514192045,3.828858647231605e-06,-3.535133660960761e-07,0.0002719834509754029
288040,3,1.635134638229999e-09,1.751229477741045e-09,1.316949420113053e-24,1.272350246440173e-08,0,1.459941641276785e-07,2.91988328255357e-07,3.267095159030849e-07
294040,0,-9.086591082009649e-05,-1.741699274341553e-05,-1.538337101408943e-05,0.0005163858630468088,-0.002588108960897096,9.063121453592206e-05,0.0002023471622111202,0.002650078745551298
294040,1,-2.311513854443188e-05,-2.96287667650762e-06,0.0002852244610604984,4.909790320079364e-05,0.0007358952581531754,-6.495006277322585e-05,-0.0001684755190495141,0.0008114499539094648
294040,2,-1.955267617720953e-05,5.91830902714923e-07,9.971490989178224e-05,4.617171118226553e-05,0.0002479420279151128,3.755625951183519e-06,-4.999791655561601e-07,0.0002719322553318065
294040,3,1.635134638229999e-09,1.751229477741045e-09,1.316949420113053e-24,1.272350246440173e-08,0,1.459941641276785e-07,2.91988328255357e-07,3.267095159030849e-07
300040,0,-9.127102546893795e-05,-1.743300645849082e-05,-1.538337029074942e-05,0.0005163844252061456,-0.002588097656689188,8.981521432053668e-05,0.0002007151551234129,0.002649929557414883
300040,1,-2.309319766446859e-05,-2.962674655086748e-06,0.0002852244622355501,4.909800201715269e-05,0.0007359060311760125,-6.490550183831217e-05,-0.0001683863997980743,0.0008114370409379816
300040,2,-1.962128579999293e-05,5.916844840780302e-07,9.971489371323132e-05,4.617132578393024e-05,0.0002478644996066565,3.616508980864777e-06,-7.781890046131129e-07,0.0002718652077417307
300040,3,1.635134638229999e-09,1.751229477741045e-09,1.316949420113053e-24,1.272350246440173e-08,0,1.459941641276785e-07,2.91988328255357e-07,3.267095159030849e-07
306040,0,-9.147631367747709e-05,-1.744219377056698e-05,-1.538336977129271e-05,0.0005163836775082519,-0.002588094103363673,8.940737757436691e-05,0.0001998994792393788,0.002649857631153178
306040,1,-2.305657289911303e-05,-2.962368715990889e-06,0.0002852244620472227,4.909809308262486e-05,0.0007359189787943992,-6.483306361671082e-05,-0.0001682415215119188,0.0008114119032434172
306040,2,-1.965088707277414e-05,5.915143940382502e-07,9.971488173764e-05,4.617114352903225e-05,0.0002478242496122737,3.55826148057364e-06,-8.946799334767178e-07,0.0002718302039133792
306040,3,1.635134638229999e-09,1.751229477741045e-09,1.316949420113053e-24,1.272350246440173e-08,0,1.459941641276785e-07,2.91988328255357e-07,3.267095159030849e-07
312040,0,-9.160086790888775e-05,-1.744545186564703e-05,-1.538336977174549e-05,0.0005163833385790273,-0.002588094181294889,8.91651788003614e-05,0.0001994150811119686,0.002649817306562449
312040,1,-2.30234024690256e-05,-2.962100280752336e-06,0.000285224462634354,4.909815663682933e-05,0.0007359298059564298,-6.476864649534893e-05,-0.0001681126887194367,0.0008113889370344537
312040,2,-1.969663520255996e-05,5.91334791583813e-07,9.971486172575904e-05,4.617101355501903e-05,0.0002477829163715109,3.469122249095144e-06,-1.072986671957923e-06,0.0002717952961549776
312040,3,1.635134638229999e-09,1.751229477741045e-09,1.316949420113053e-24,1.272350246440173e-08,0,1.459941641276785e-07,2.91988328255357e-07,3.267095159030849e-07
318040,0,-9.199706162194354e-05,-1.746058369662932e-05,-1.538336946340887e-05,0.0005163827951684726,-0.002588088876953778,8.841207939089053e-05,0.0001979088801920732,0.002649687684649857
318040,1,-2.301363174762569e-05,-2.961651738803958e-06,0.0002852244614841544,4.909816137998487e-05,0.0007359252674352002,-6.475002110061898e-05,-0.0001680754378023156,0.0008113753377947839
318040,2,-1.97305915132411e-05,5.9117098827915e-07,9.971485490854192e-05,4.617096129001063e-05,0.0002477555596755047,3.40413660836903e-06,-1.202947987380904e-06,0.0002717725303641013
318040,3,1.635134638229999e-09,1.751229477741045e-09,1.316949420113053e-24,1.272350246440173e-08,0,1.459941641276785e-07,2.91988328255357e-07,3.267095159030849e-07
324040,0,-9.208922398377396e-05,-1.746345493862536e-05,-1.538336941846236e-05,0.0005163826241176356,-0.002588087472815113,8.823927903410762e-05,0.000197563278359529,0.002649657948913548
324040,1,-2.298675809603216e-05,-2.961474305531117e-06,0.0002852244621348524,4.909820602216343e-05,0.0007359342414921469,-6.469979166504976e-05,-0.0001679749802276278,0.0008113579073609456
324040,2,-1.980835126254939e-05,5.908874717815712e-07,9.971484528469744e-05,4.617072247715934e-05,0.0002476943816111079,3.258754638632154e-06,-1.493697593662307e-06,0.0002717220329821712
324040,3,1.635134638229999e-09,1.751229477741045e-09,1.316949420113053e-24,1.272350246440173e-08,0,1.459941641276785e-07,2.91988328255357e-07,3.267095159030849e-07
330040,0,-9.215974684734e-05,-1.746503937495699e-05,-1.538336630456584e-05,0.0005163823932085855,-0.00258807478938343,8.810992663718425e-05,0.0001973045724848543,0.002649624395919458
330040,1,-2.295195375026246e-05,-2.961278368506694e-06,0.0002852244619013259,4.909827684416135e-05,0.0007359409073061722,-6.463581483261548e-05,-0.0001678470275813679,0.0008113313922683537
330040,2,-1.982813557995601e-05,5.908711382003272e-07,9.971484065736768e-05,4.61706228913212e-05,0.0002476727625955936,3.222637678166979e-06,-1.565916563949232e-06,0.0002717037260966422
330040,3,1.635134638229999e-09,1.751229477741045e-09,1.316949420113053e-24,1.272350246440173e-08,0,1.459941641276785e-07,2.91988328255357e-07,3.267095159030849e-07
336040,0,-9.237776919039772e-05,-1.747116687685914e-05,-1.538336630456584e-05,0.0005163819429568418,-0.00258807478938343,8.771831814183821e-05,0.000196521352686433,0.002649560739768915
336040,1,-2.292804947860225e-05,-2.960791522172273e-06,0.0002852244627960151,4.909833192634585e-05,0.0007359441188927047,-6.459271828790793e-05,-0.0001677608347974902,0.0008113123721447167
336040,2,-1.985973999718046e-05,5.90713754648745e-07,9.971483518324759e-05,4.61704610428819e-05,0.0002476513104871609,3.165597598137937e-06,-1.679995577083178e-06,0.0002716864608760079
336040,3,1.596969597773953e-09,1.750382797527049e-09,1.316391730709898e-24,1.272340200215766e-08,0,1.459258536781923e-07,2.918517073563846e-07,3.265566918145892e-07
342040,0,-9.250348875179612e-05,-1.747527580455351e-05,-1.538336630456584e-05,0.0005163817602023059,-0.00258807478938343,8.749536064512705e-05,0.0001960754371940349,0.002649524708616912
342040,1,-2.290524931789298e-05,-2.960658361847989e-06,0.0002852244623247291,4.909836988325672e-05,0.0007359493271884041,-6.455242369830065e-05,-0.0001676802453176851,0.0008112965869779454
342040,2,-1.989657831448852e-05,5.905409871095148e-07,9.971482991823143e-05,4.617036198169442e-05,0.0002476222837526958,3.100394025754363e-06,-1.810394217386512e-06,0.0002716627644335205
342040,3,1.596969597773953e-09,1.750382797527049e-09,1.316391730709898e-24,1.272340200215766e-08,0,1.459258536781923e-07,2.918517073563846e-07,3.265566918145892e-07
348040,0,-9.257670881859574e-05,-1.747694473262742e-05,-1.538336630248525e-05,0.0005163816217941279,-0.002588074411710772,8.736790624700147e-05,0.0001958205276700864,0.002649503823086398
348040,1,-2.288671239291555e-05,-2.960527469132464e-06,0.0002852244626435738,4.909839284122463e-05,0.0007359545326119173,-6.452011622096906e-05,-0.0001676156306119704,0.0008112848647001862
348040,2,-1.995571355376614e-05,5.903414696870484e-07,9.971482303288009e-05,4.617020732932657e-05,0.0002475777971151871,2.997488888118058e-06,-2.016195798604737e-06,0.0002716268186194873
348040,3,1.596969597773953e-09,1.750382797527049e-09,1.316391730709898e-24,1.272340200215766e-08,0,1.459258536781923e-07,2.918517073563846e-07,3.265566918145892e-07
354040,0,-9.267993357786902e-05,-1.747960059697403e-05,-1.538336530139731e-05,0.0005163814558589473,-0.002588067370269917,8.719122765645014e-05,0.0001954671673088172,0.002649468625807796
354040,1,-2.287482505447301e-05,-2.960430878560014e-06,0.0002852244619012483,4.909840464206346e-05,0.0007359536752064049,-6.449980644943367e-05,-0.0001675750098836527,0.0008112737452899898
354040,2,-1.99739271690694e-05,5.903237211044351e-07,9.971481780824339e-05,4.617016205697775e-05,0.000247563061780016,2.966358203288924e-06,-2.078449897265797e-06,0.0002716148445803569
354040,3,1.596969597773953e-09,1.750382797527049e-09,1.316391730709898e-24,1.272340200215766e-08,0,1.459258536781923e-07,2.918517073563846e-07,3.265566918145892e-07
360040,0,-9.271027051099164e-05,-1.748009921538541e-05,-1.538336530139731e-05,0.0005163813520225811,-0.002588067370269917,8.714039530383964e-05,0.0001953655024749808,0.002649460499399515
360040,1,-2.285572636144249e-05,-2.960299593436423e-06,0.0002852244629863361,4.909843492274917e-05,0.0007359580403891623,-6.446770063230627e-05,-0.0001675107994932128,0.0008112613560277768
360040,2,-1.997294386459097e-05,5.903217590487873e-07,9.971481335954404e-05,4.617014090703707e-05,0.0002475619744963989,2.968017169290463e-06,-2.075117949063188e-06,0.0002716137686828063
360040,3,1.596969597773953e-09,1.750382797527049e-09,1.316391730709898e-24,1.272340200215766e-08,0,1.459258536781923e-07,2.918517073563846e-07,3.265566918145892e-07
366040,0,-9.272986199044767e-05,-1.748055135645635e-05,-1.538336431324244e-05,0.0005163812799749993,-0.002588063267353653,8.710818699096711e-05,0.0001953010858048981,0.002649451357803988
366040,1,-2.284029917836844e-05,-2.960186676726298e-06,0.0002852244646597311,4.909845436915768e-05,0.0007359570111725696,-6.444222128283734e-05,-0.0001674598410490693,0.0008112474443569584
366040,2,-1.999312457231958e-05,5.903030914518791e-07,9.971480860526444e-05,4.617003570915826e-05,0.0002475433517707774,2.934580911812653e-06,-2.141980308378295e-06,0.000271598416032115
366040,3,1.596969597773953e-09,1.750382797527049e-09,1.316391730709898e-24,1.272340200215766e-08,0,1.459258536781923e-07,2.918517073563846e-07,3.265566918145892e-07
372040,0,-9.277287902968267e-05,-1.748133413756611e-05,-1.538336431570246e-05,0.0005163811973288525,-0.00258806326452554,8.703831671759778e-05,0.0001951613446607519,0.002649440256581106
372040,1,-2.282405841685126e-05,-2.960084548466729e-06,0.0002852244648569796,4.90984814003899e-05,0.0007359582127996107,-6.441584657085919e-05,-0.0001674070929313435,0.0008112350972512752
372040,2,-2.00126604326214e-05,5.902572677153161e-07,9.971480416107287e-05,4.616996800203658e-05,0.0002475274370831678,2.902723610531275e-06,-2.205688194666039e-06,0.0002715855041587392
372040,3,1.596969597773953e-09,1.750382797527049e-09,1.316391730709898e-24,1.272340200215766e-08,0,1.459258536781923e-07,2.918517073563846e-07,3.265566918145892e-07
378040,0,-9.282548830621196e-05,-1.748248706604753e-05,-1.538336388424819e-05,0.0005163810251461592,-0.002588060120081429,8.695436702362333e-05,0.0001949934444301404,0.002649423882680876
378040,1,-2.281351082009979e-05,-2.96001374704493e-06,0.0002852244647783205,4.909850461468229e-05,0.0007359596271790236,-6.439898943808423e-05,-0.0001673733789339488,0.0008112277898806845
378040,2,-2.004577935173087e-05,5.901511622279969e-07,9.971480014604189e-05,4.616987057343348e-05,0.0002475014439196185,2.84977150233853e-06,-2.311587390127496e-06,0.0002715645581465281
378040,3,1.596969597773953e-09,1.750382797527049e-09,1.316391730709898e-24,1.272340200215766e-08,0,1.459258536781923e-07,2.918517073563846e-07,3.265566918145892e-07
384040,0,-9.28961697772717e-05,-1.748384927527654e-05,-1.538336388424819e-05,0.0005163809485872921,-0.002588060120081429,8.684279535468459e-05,0.0001947703006308058,0.002649406280954623
384040,1,-2.280254342170665e-05,-2.959951435994217e-06,0.000285224465055904,4.909852168551025e-05,0.0007359630588330904,-6.438172210200793e-05,-0.0001673388446410455,0.0008112221006794073
384040,2,-2.007332651046724e-05,5.900613643695225e-07,9.971479740677666e-05,4.61698263435547e-05,0.0002474810736697855,2.80639076700761e-06,-2.398344461124881e-06,0.0002715483198366715
384040,3,1.596969597773953e-09,1.750382797527049e-09,1.316391730709898e-24,1.272340200215766e-08,0,1.459258536781923e-07,2.918517073563846e-07,3.265566918145892e-07
390040,0,-9.300154670203098e-05,-1.748662938539472e-05,-1.53833639174035e-05,0.0005163807879231732,-0.002588060196902163,8.667959268340676e-05,0.0001944438944036556,0.002649380719822217
390040,1,-2.279592886695877e-05,-2.95988549725288e-06,0.0002852244656375607,4.909853335110931e-05,0.0007359646929430163,-6.437144883881443e-05,-0.0001673182986204346,0.0008112183447186581
390040,2,-2.009080336602034e-05,5.900602666730366e-07,9.971479414303114e-05,4.616977962054531e-05,0.000247470661212969,2.779251602496157e-06,-2.452618682149251e-06,0.0002715403193105239
390040,3,1.596969597773953e-09,1.750382797527049e-09,1.316391730709898e-24,1.272340200215766e-08,0,1.459258536781923e-07,2.918517073563846e-07,3.265566918145892e-07
396040,0,-9.30808817419099e-05,-1.748819139111903e-05,-1.538336375429467e-05,0.000516380735342275,-0.002588059148679774,8.655842967471269e-05,0.0001942015666179257,0.002649360746743768
396040,1,-2.278613428141091e-05,-2.959826061034316e-06,0.0002852244665707529,4.909853941589788e-05,0.0007359672498513955,-6.43564884466626e-05,-0.0001672883784714889,0.0008112130320820659
396040,2,-2.011158496728146e-05,5.899661719778604e-07,9.971479177298043e-05,4.616975594221549e-05,0.0002474584400891549,2.74750121648229e-06,-2.516116965251103e-06,0.0002715309727286155
396040,3,1.596969597773953e-09,1.750382797527049e-09,1.316391730709898e-24,1.272340200215766e-08,0,1.459258536781923e-07,2.918517073563846e-07,3.265566918145892e-07
