eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
276040,2,-1.44438037905973e-05,-8.329497171231958e-06,3.925161289999553e-06,1.495413741362033e-05,0.0001960351965741756,-2.286271576540352e-05,-5.256192988924978e-05,0.0002055049771896839
276040,3,0,0,0,0,0,0,0,0
282040,0,-3.302751229558427e-06,7.233960722798426e-07,4.921009550806904e-08,-2.903956461320081e-06,-1.250464882172411e-05,4.229131488479892e-06,8.607282442071349e-06,1.637693373814434e-05
282040,1,-2.559546402071945e-05,-6.767169027330399e-06,-1.738963283153925e-05,5.046949272281746e-05,0.0004054315802615427,-9.461792982306118e-05,-0.0001841555567838741,0.0004591198965330808
282040,2,-1.445134824508518e-05,-8.329498656781156e-06,3.925159906929266e-06,1.495413416061289e-05,0.0001960118431370103,-2.287911919675799e-05,-5.259473438276526e-05,0.00020549344965897
282040,3,0,0,0,0,0,0,0,0
288040,0,-3.322210950922262e-06,7.233561134088961e-07,4.920479065353983e-08,-2.903953456448816e-06,-1.253987220016034e-05,4.188679974397091e-06,8.526372377393961e-06,1.635506518177577e-05
288040,1,-2.564477894071062e-05,-6.76753574099884e-06,-1.738964426123498e-05,5.046948068559481e-05,0.0004053899747299166,-9.472052364976891e-05,-0.000184360767003439,0.0004591894206721609
288040,2,-1.44665086399988e-05,-8.329521317236767e-06,3.925153748334351e-06,1.495412991781974e-05,0.0001959738205272021,-2.291127387886644e-05,-5.26590399167907e-05,0.0002054783027934851
288040,3,0,0,0,0,0,0,0,0
294040,0,-3.357811470504151e-06,7.232181985773513e-07,4.919233117207062e-08,-2.903961095909267e-06,-1.259366517118726e-05,4.115655293112487e-06,8.380346246452336e-06,1.630958541816226e-05
294040,1,-2.574988490755403e-05,-6.768211320545107e-06,-1.738966620492421e-05,5.046945064415403e-05,0.0004052855511682394,-9.493675262713436e-05,-0.0001847931918472147,0.0004593215866193141
294040,2,-1.447538314029736e-05,-8.329523812642834e-06,3.925149690016035e-06,1.495412737939192e-05,0.0001959516560948044,-2.292962849927931e-05,-5.269574488135767e-05,0.0002054692466715749
294040,3,0,0,0,0,0,0,0,0
300040,0,-3.370448556700602e-06,7.232974462938146e-07,4.918240209936957e-08,-2.903961789815892e-06,-1.263207615269109e-05,4.090173288423413e-06,8.329411548394419e-06,1.630939783847991e-05
300040,1,-2.577026730594144e-05,-6.768398634899047e-06,-1.738966876323371e-05,5.046944694086424e-05,0.0004052822765298794,-9.497867785488653e-05,-0.0001848770295353663,0.0004593622454201443
300040,2,-1.449683876112726e-05,-8.329532701120043e-06,3.925142769456227e-06,1.495412135821195e-05,0.0001959012881554018,-2.297278192595018e-05,-5.278204697570877e-05,0.0002054497014691208
300040,3,0,0,0,0,0,0,0,0
306040,0,-3.420580349791343e-06,7.231458433130117e-07,4.917250240469497e-08,-2.903973895311067e-06,-1.269648756065968e-05,3.991063622041025e-06,8.131212995285994e-06,1.624514703373267e-05
306040,1,-2.582736558688627e-05,-6.768728854933834e-06,-1.738968138275002e-05,5.046943470250927e-05,0.0004052039967275051,-9.509149695692695e-05,-0.000185102651519692,0.000459410597089715
306040,2,-1.451349571534548e-05,-8.329544002493136e-06,3.9251378341726e-06,1.495411642978757e-05,0.0001958618682262559,-2.300593898299517e-05,-5.284835676486077e-05,0.0002054340493508714
306040,3,0,0,0,0,0,0,0,0
312040,0,-3.463751954247953e-06,7.230691530784392e-07,4.915776293118415e-08,-2.903981270345842e-06,-1.275228535914908e-05,3.907168831697876e-06,7.96344961085359e-06,1.619441910566814e-05
312040,1,-2.585935490652328e-05,-6.768747457343583e-06,-1.738969742988641e-05,5.046942568626639e-05,0.0004051773449842438,-9.515469937530774e-05,-0.0001852290115173091,0.0004594529041082371
312040,2,-1.45182571990851e-05,-8.329545917776804e-06,3.925135220822144e-06,1.495411542449135e-05,0.0001958515524618123,-2.301513335978927e-05,-5.286674290037898e-05,0.000205430311424803
312040,3,0,0,0,0,0,0,0,0
318040,0,-3.495519066160927e-06,7.229156495999289e-07,4.915000374367707e-08,-2.903985487131359e-06,-1.278756676044834e-05,3.846607886180358e-06,7.842330061812722e-06,1.615540790856202e-05
318040,1,-2.602951594511332e-05,-6.769713564803658e-06,-1.738972175291596e-05,5.046939238765616e-05,0.0004050524793018607,-9.547928329648271e-05,-0.0001858781536508548,0.0004596818674308945
318040,2,-1.451807884739595e-05,-8.329546618335413e-06,3.925135336828415e-06,1.495411542910576e-05,0.0001958522675750298,-2.301479122346428e-05,-5.286605862709858e-05,0.0002054307661964737
318040,3,0,0,0,0,0,0,0,0
324040,0,-3.502654127815258e-06,7.228508036194407e-07,4.914042028963744e-08,-2.903987070621817e-06,-1.279387843877702e-05,3.833500798617468e-06,7.816121322280263e-06,1.614612836919266e-05
324040,1,-2.606987699388182e-05,-6.769874426696502e-06,-1.738973356945821e-05,5.046938391539836e-05,0.0004050311989813752,-9.555506815955544e-05,-0.0001860297604387766,0.0004597424781340335
324040,2,-1.452803676917196e-05,-8.329571723660426e-06,3.925126244172822e-06,1.495411384781565e-05,0.0001958304185614907,-2.303344520107027e-05,-5.290336340578798e-05,0.0002054223358009454
324040,3,0,0,0,0,0,0,0,0
330040,0,-3.512628437218947e-06,7.228301301752032e-07,4.913713030194506e-08,-2.90398888983926e-06,-1.280828813675897e-05,3.815276065812701e-06,7.779685757166692e-06,1.613780328290683e-05
330040,1,-2.615528991407643e-05,-6.770118226144816e-06,-1.738975182558831e-05,5.046936265623787e-05,0.0004049544641627895,-9.571133568459795e-05,-0.0001863422654671682,0.0004598387885445356
330040,2,-1.452905933632531e-05,-8.329571155187196e-06,3.925125896148416e-06,1.495411361377556e-05,0.0001958282951219555,-2.303533103766616e-05,-5.290713495681349e-05,0.00020542156659861
330040,3,0,0,0,0,0,0,0,0
336040,0,-3.539897409614616e-06,7.222629143205979e-07,4.913463464239888e-08,-2.903994369846932e-06,-1.28167147723625e-05,3.76602272199311e-06,7.681187561264375e-06,1.609160905411293e-05
336040,1,-2.633540915446451e-05,-6.774412641922005e-06,-1.738975794041077e-05,5.046931166318336e-05,0.0004049300340040608,-9.603719502207972e-05,-0.0001869939776440272,0.0004601599987877384
336040,2,-1.454152852382909e-05,-8.330084428590212e-06,3.925125609846892e-06,1.495411085511179e-05,0.0001958271439663792,-2.305779615431844e-05,-5.29520648380064e-05,0.0002054354688194041
336040,3,0,0,0,0,0,0,0,0
342040,0,-3.5635646382746e-06,7.222298497138373e-07,4.912857743689211e-08,-2.903997281615846e-06,-1.283781381268074e-05,3.724105132484712e-06,7.597360735988373e-06,1.606407592721489e-05
342040,1,-2.642498620385836e-05,-6.774438935596225e-06,-1.73897788281982e-05,5.046929395334788e-05,0.0004048632465422987,-9.619644467579261e-05,-0.0001873124397062202,0.0004602691401738104
342040,2,-1.454220454683558e-05,-8.330087296919603e-06,3.925125416907559e-06,1.495411073844027e-05,0.0001958266035206277,-2.305899176948234e-05,-5.295445606860863e-05,0.0002054357521716818
342040,3,0,0,0,0,0,0,0,0
348040,0,-3.588809060724852e-06,7.222430518916289e-07,4.912316063899327e-08,-2.903999615613868e-06,-1.286613504832204e-05,3.680089527116331e-06,7.509337755869372e-06,1.60408059614759e-05
348040,1,-2.644390427845039e-05,-6.774411907194364e-06,-1.738978784072435e-05,5.046928983372875e-05,0.0004048351550412561,-9.622955033707087e-05,-0.0001873786322464774,0.0004602793799482612
348040,2,-1.454168592023558e-05,-8.330087422900812e-06,3.925125523812106e-06,1.495411078482477e-05,0.0001958270372042516,-2.305809899799145e-05,-5.295267058314831e-05,0.0002054355684323004
348040,3,0,0,0,0,0,0,0,0
354040,0,-3.60677516281396e-06,7.222111011133194e-07,4.911775694327954e-08,-2.904001042009578e-06,-1.288141204447539e-05,3.649347737509266e-06,7.447863556087244e-06,1.602139935444513e-05
354040,1,-2.64828623819198e-05,-6.774589102802467e-06,-1.738979814748658e-05,5.046928211430464e-05,0.0004048115642497945,-9.629593140573144e-05,-0.0001875113812795855,0.0004603288146957955
354040,2,-1.454161008368817e-05,-8.330086587171237e-06,3.925125505945569e-06,1.495411077973577e-05,0.0001958268581792256,-2.305796467987785e-05,-5.295240158529978e-05,0.0002054353079657967
354040,3,0,0,0,0,0,0,0,0
360040,0,-3.624303201804781e-06,7.219296866548837e-07,4.911575435155441e-08,-2.904003016605493e-06,-1.288671344535249e-05,3.619831474466696e-06,7.388830725704009e-06,1.599555515973551e-05
360040,1,-2.659321670811587e-05,-6.77574985648849e-06,-1.7389803200617e-05,5.046925957675798e-05,0.0004047804437972739,-9.648109684116703e-05,-0.0001878817143731901,0.0004604975675318889
360040,2,-1.454376787521139e-05,-8.330169654722213e-06,3.925125555191829e-06,1.495411018723168e-05,0.0001958273429534547,-2.306156131215589e-05,-5.295959484985587e-05,0.0002054381840788745
360040,3,0,0,0,0,0,0,0,0
366040,0,-3.642394174615492e-06,7.218466420643476e-07,4.911297135814437e-08,-2.90400543298551e-06,-1.289987132111756e-05,3.589913876706048e-06,7.329002578079012e-06,1.597598817193304e-05
366040,1,-2.668437395338442e-05,-6.776667514212679e-06,-1.738980734445334e-05,5.046924290192261e-05,0.0004047517287779113,-9.663136922179665e-05,-0.0001881822490515926,0.000460631817440953
366040,2,-1.455011599735673e-05,-8.33033181431576e-06,3.925124931951149e-06,1.49541086638145e-05,0.0001958240972649832,-2.307207180218011e-05,-5.298061474904884e-05,0.0002054421460689393
366040,3,0,0,0,0,0,0,0,0
372040,0,-3.652920114778396e-06,7.218224568302396e-07,4.910862472418704e-08,-2.90400664097805e-06,-1.291537460524936e-05,3.572748589239558e-06,7.294676090689403e-06,1.59713572433877e-05
372040,1,-2.669701445103884e-05,-6.776786114752143e-06,-1.738981018519288e-05,5.046924078481055e-05,0.000404738194058243,-9.66519763931154e-05,-0.0001882234584669637,0.0004606418193800953
372040,2,-1.455919166083224e-05,-8.330845584108641e-06,3.925124618624528e-06,1.495410715370381e-05,0.0001958223714396275,-2.308682669150332e-05,-5.30101243858022e-05,0.0002054504343736476
372040,3,0,0,0,0,0,0,0,0
378040,0,-3.673818650524112e-06,7.217751009497851e-07,4.910525573109719e-08,-2.904007715136152e-06,-1.293641978802373e-05,3.539247173181313e-06,7.227675253239067e-06,1.595525280151113e-05
378040,1,-2.675572569437714e-05,-6.776940049712344e-06,-1.738981817377685e-05,5.046923719454601e-05,0.0004046986547675597,-9.674611406708719e-05,-0.0001884117213490421,0.0004607072106581901
378040,2,-1.456785603619355e-05,-8.331781440502834e-06,3.925124275846899e-06,1.49541062139286e-05,0.0001958202771371228,-2.310070629252816e-05,-5.303788352612376e-05,0.0002054578145578935
378040,3,0,0,0,0,0,0,0,0
384040,0,-3.689316352850854e-06,7.2172402395995e-07,4.910346451159899e-08,-2.904008819907345e-06,-1.294746220325299e-05,3.514853510514762e-06,7.178890069628415e-06,1.594035929429925e-05
384040,1,-2.679614907016325e-05,-6.77672019915067e-06,-1.738982238621246e-05,5.046923376665559e-05,0.0004046675722897561,-9.680969097004245e-05,-0.0001885388620547575,0.0004607476205633278
384040,2,-1.457378028544659e-05,-8.332841067351735e-06,3.925124266299731e-06,1.495410570065181e-05,0.0001958202170102458,-2.31100492308663e-05,-5.30565694028608e-05,0.0002054640954329193
384040,3,0,0,0,0,0,0,0,0
390040,0,-3.704655764499833e-06,7.21466257770391e-07,4.910106575817993e-08,-2.904010364941436e-06,-1.295381227450405e-05,3.491077933257278e-06,7.131341446499621e-06,1.592248672207391e-05
390040,1,-2.6883503641705e-05,-6.778733029083977e-06,-1.738982710594217e-05,5.046922381579954e-05,0.0004046576978093168,-9.694535815941898e-05,-0.0001888101936348358,0.0004608836802429606
390040,2,-1.457768226222694e-05,-8.332963449494305e-06,3.925124266299731e-06,1.495410536803535e-05,0.0001958202170102458,-2.311608316011582e-05,-5.306863726135985e-05,0.0002054681725212842
390040,3,0,0,0,0,0,0,0,0
396040,0,-3.721755690293169e-06,7.21087324524482e-07,4.909987105121374e-08,-2.904011592836651e-06,-1.295771114814422e-05,3.46496844465261e-06,7.079122796699862e-06,1.590060975461072e-05
396040,1,-2.69976078804661e-05,-6.781513631222971e-06,-1.738983045732638e-05,5.046921386127531e-05,0.0004046449464769045,-9.71194313908399e-05,-0.0001891583381141146,0.0004610585657490578
396040,2,-1.458223578357993e-05,-8.333368268711949e-06,3.925124266299731e-06,1.495410477012176e-05,0.0001958202170102458,-2.312304827619346e-05,-5.308256749351512e-05,0.0002054728940769514
396040,3,0,0,0,0,0,0,0,0
