eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
246040,2,-3.485018775372761e-05,-1.767648437717944e-06,0.0003205796618607878,0.0001374213187592261,0.001313706203316506,-9.755007065371771e-05,-0.0002848485943379111,0.001392606306616794
246040,3,7.43217731046498e-10,7.764443867231241e-10,0,7.209175783261621e-09,0,6.488003022080476e-08,1.297600604416095e-07,1.452591445011917e-07
252040,0,-9.112415655159728e-05,-2.084052611905538e-05,-1.143772695843217e-05,0.0005288169121140494,-0.001795774947798787,8.146685889822778e-05,0.0001744431254024212,0.001884248126922942
252040,1,-2.138457402241019e-05,-2.915942233066212e-06,0.0005003914305486411,6.195993581315025e-06,0.001383765221431642,1.605275862109033e-05,-0.0003915704114233617,0.001522920563599287
252040,2,-3.482475188285928e-05,-1.765643108529465e-06,0.0003205796487675781,0.0001374212923819034,0.001313679372966159,-9.74884575707095e-05,-0.0002847253517520449,0.001392550833502945
252040,3,7.43217731046498e-10,7.764443867231241e-10,0,7.209175783261621e-09,0,6.488003022080476e-08,1.297600604416095e-07,1.452591445011917e-07
258040,0,-9.177361925986785e-05,-2.086238291375141e-05,-1.143773092297652e-05,0.0005288166268004111,-0.001795785945230725,7.994060190824922e-05,0.0001713906129517381,0.001883944767187127
258040,1,-2.134307225489198e-05,-2.915749184287173e-06,0.0005003914389855763,6.196045744841331e-06,0.001383795155662357,1.615081082613911e-05,-0.000391374363214302,0.001522897824946197
258040,2,-3.481689489942311e-05,-1.764724897902087e-06,0.0003205796345319086,0.0001374212988687957,0.001313642680635668,-9.74701168476343e-05,-0.0002846886385795826,0.001392507229024702
258040,3,7.43217731046498e-10,7.764443867231241e-10,0,7.209175783261621e-09,0,6.488003022080476e-08,1.297600604416095e-07,1.452591445011917e-07
264040,0,-9.246971975572647e-05,-2.090495141507378e-05,-1.143773473989379e-05,0.0005288162419280368,-0.001795790665914139,7.833798775694861e-05,0.0001681853822978154,0.001883627453743722
264040,1,-2.125182853827651e-05,-2.914167530573078e-06,0.000500391448867888,6.196103474786761e-06,0.00138383198742804,1.636090511038776e-05,-0.0003909541778587583,0.001522824331371573
264040,2,-3.481842646169321e-05,-1.764564228133675e-06,0.0003205796200597874,0.000137421230352592,0.001313626753506836,-9.747392638599494e-05,-0.0002846962334865434,0.001392494051359975
264040,3,7.43217731046498e-10,7.764443867231241e-10,0,7.209175783261621e-09,0,6.488003022080476e-08,1.297600604416095e-07,1.452591445011917e-07
270040,0,-9.26782052970152e-05,-2.090985340425386e-05,-1.143773492407211e-05,0.0005288161005571606,-0.001795799205612812,7.786981835623508e-05,0.000167249043033061,0.001883543070805935
270040,1,-2.114604140438426e-05,-2.913363725594942e-06,0.000500391450770972,6.196180448957381e-06,0.001383884225726936,1.659895034635863e-05,-0.0003904780893482238,0.001522750752106723
270040,2,-3.483114763661043e-05,-1.764446857517745e-06,0.0003205795976147588,0.0001374211615376319,0.001313591261774671,-9.750289206639748e-05,-0.0002847541111737246,0.001392474738358298
270040,3,7.43217731046498e-10,7.764443867231241e-10,0,7.209175783261621e-09,0,6.488003022080476e-08,1.297600604416095e-07,1.452591445011917e-07
276040,0,-9.31830167744366e-05,-2.092471663429975e-05,-1.143773512707862e-05,0.0005288156683566161,-0.001795804737836609,7.676063900467379e-05,0.0001650306831681446,0.001883332081654604
276040,1,-2.108950282344179e-05,-2.912752331552831e-06,0.0005003914543048748,6.196252181817562e-06,0.001383909473860756,1.672310751460793e-05,-0.0003902297789779163,0.001522710618241558
276040,2,-3.483377554828198e-05,-1.764309814667179e-06,0.0003205795771475294,0.0001374210807840118,0.001313558453789605,-9.750859147414249e-05,-0.0002847654782706463,0.001392446565575902
276040,3,7.43217731046498e-10,7.764443867231241e-10,0,7.209175783261621e-09,0,6.488003022080476e-08,1.297600604416095e-07,1.452591445011917e-07
282040,0,-9.345784320180431e-05,-2.094195192906487e-05,-1.143773587312047e-05,0.0005288154928587564,-0.001795781814564574,7.616446022026512e-05,0.0001638383210104042,0.001883195668816406
282040,1,-2.10010730722923e-05,-2.912051817815719e-06,0.0005003914719877594,6.196323619127054e-06,0.001383947051078287,1.691252804620368e-05,-0.0003898509560920373,0.001522648609016382
282040,2,-3.481139334580515e-05,-1.764148149652619e-06,0.0003205795765959638,0.0001374211562184266,0.001313561661760582,-9.746058765023348e-05,-0.0002846694788037337,0.00139242604901911
282040,3,7.43217731046498e-10,7.764443867231241e-10,0,7.209175783261621e-09,0,6.488003022080476e-08,1.297600604416095e-07,1.452591445011917e-07
288040,0,-9.355462782710055e-05,-2.094486002296043e-05,-1.143772901188139e-05,0.0005288153155156539,-0.001795760716398117,7.596010566073366e-05,0.0001634296155374715,0.001883136570343084
288040,1,-2.089061440655515e-05,-2.911222686125688e-06,0.0005003914857677868,6.196462480378615e-06,0.001383995202050283,1.714490963008223e-05,-0.0003893862064786905,0.001522574534525082
288040,2,-3.481299783363222e-05,-1.763838222999943e-06,0.00032057955648587,0.0001374209813125484,0.001313518694847667,-9.74639737747788e-05,-0.0002846762399850013,0.001392387152912332
288040,3,7.43217731046498e-10,7.764443867231241e-10,0,7.209175783261621e-09,0,6.488003022080476e-08,1.297600604416095e-07,1.452591445011917e-07
294040,0,-9.404586176082596e-05,-2.096365766930301e-05,-1.143772989257222e-05,0.0005288150068939258,-0.00179576608645105,7.494870972965721e-05,0.0001614068229720503,0.001882951284839394
294040,1,-2.082558893321703e-05,-2.910593126089696e-06,0.0005003914861747232,6.196545530926647e-06,0.001384021156932427,1.727973924170234e-05,-0.000389116547640877,0.00152252982013234
294040,2,-3.480721041568652e-05,-1.763504975838321e-06,0.0003205795544005227,0.0001374209434641297,0.001313512430394582,-9.7452237072681e-05,-0.0002846527635476927,0.001392375472836196
294040,3,7.43217731046498e-10,7.764443867231241e-10,0,7.209175783261621e-09,0,6.488003022080476e-08,1.297600604416095e-07,1.452591445011917e-07
300040,0,-9.45654206222741e-05,-2.09993082966786e-05,-1.14377305018207e-05,0.000528814909202447,-0.001795767446692358,7.389812452531435e-05,0.0001593056528654663,0.001882758499129262
300040,1,-2.077305358198736e-05,-2.909700670135047e-06,0.0005003914901071555,6.196580444047118e-06,0.001384039872583557,1.738576646642011e-05,-0.0003889045023890689,0.0015224931437774
300040,2,-3.480879467309488e-05,-1.762884651417328e-06,0.0003205795515577337,0.0001374209324323213,0.001313496426590469,-9.745563828308195e-05,-0.0002846595650617917,0.001392362041128914
300040,3,7.294358877672921e-10,7.75825722221294e-10,0,7.209175783261621e-09,0,6.485240022224981e-08,1.297048004444996e-07,1.451973666106721e-07
306040,0,-9.451279846950463e-05,-2.09987113913217e-05,-1.143772694371166e-05,0.0005288148873259691,-0.001795757137192692,7.400319616257364e-05,0.0001595157982219789,0.001882767930551457
306040,1,-2.059551657213671e-05,-2.908278681718048e-06,0.0005003915286773429,6.196606990828582e-06,0.001384088529771892,1.773777926851743e-05,-0.0003882005122987848,0.001522359365625129
306040,2,-3.47940019182071e-05,-1.762630937606499e-06,0.0003205795497605063,0.0001374209253978806,0.00131348056669242,-9.742642714024222e-05,-0.0002846011272195644,0.001392332717886701
306040,3,7.294358877672921e-10,7.75825722221294e-10,0,7.209175783261621e-09,0,6.485240022224981e-08,1.297048004444996e-07,1.451973666106721e-07
312040,0,-9.469116839021852e-05,-2.100302277243702e-05,-1.143772707890121e-05,0.0005288147850150222,-0.001795755654606818,7.365723656827416e-05,0.0001588238791249268,0.001882703435732623
312040,1,-2.049054496116096e-05,-2.907531271572088e-06,0.000500391537208499,6.196656704958608e-06,0.001384130068267399,1.794201500188885e-05,-0.0003877920493811547,0.001522294005960276
312040,2,-3.480757021783491e-05,-1.762260608371162e-06,0.0003205795427953019,0.0001374208564101845,0.001313443942080624,-9.745283434366145e-05,-0.000284653928892815,0.001392311140042445
312040,3,7.294358877672921e-10,7.75825722221294e-10,0,7.209175783261621e-09,0,6.485240022224981e-08,1.297048004444996e-07,1.451973666106721e-07
318040,0,-9.489500294062786e-05,-2.10107882913493e-05,-1.14377271002639e-05,0.000528814596259825,-0.001795756611753012,7.326811510071161e-05,0.0001580456363931051,0.001882633969244781
318040,1,-2.037118780040541e-05,-2.906703856496031e-06,0.0005003915425058793,6.196738530137998e-06,0.001384174908763545,1.816912702308952e-05,-0.0003873378276631958,0.001522220226368618
318040,2,-3.481928427346884e-05,-1.762197749591134e-06,0.0003205795359313019,0.0001374208005786092,0.001313418583603539,-9.747508735579812e-05,-0.0002846984320114237,0.001392298160879246
318040,3,7.294358877672921e-10,7.75825722221294e-10,0,7.209175783261621e-09,0,6.485240022224981e-08,1.297048004444996e-07,1.451973666106721e-07
324040,0,-9.502988496093003e-05,-2.101379429362154e-05,-1.143772710235545e-05,0.0005288144504748624,-0.001795756767749206,7.301586465454641e-05,0.0001575411349527503,0.00188258882866895
324040,1,-2.024719884424334e-05,-2.905858704005605e-06,0.0005003915429562722,6.196900964498142e-06,0.001384221316600071,1.840070255939715e-05,-0.0003868746768687609,0.001522145770189764
324040,2,-3.482633183492092e-05,-1.762215180343073e-06,0.0003205795302293838,0.0001374207848300784,0.001313408973353058,-9.748820365064065e-05,-0.0002847246544128994,0.001392295549106846
324040,3,7.294358877672921e-10,7.75825722221294e-10,0,7.209175783261621e-09,0,6.485240022224981e-08,1.297048004444996e-07,1.451973666106721e-07
330040,0,-9.52605150972926e-05,-2.102058694428649e-05,-1.143772645993788e-05,0.0005288142403622538,-0.001795755119192162,7.259322725947032e-05,0.0001566958595443155,0.001882512037240585
330040,1,-2.016782204847838e-05,-2.905213607580606e-06,0.0005003915544622518,6.196975384021445e-06,0.001384251828110299,1.854663086968976e-05,-0.0003865828292310952,0.001522100087574067
330040,2,-3.482862277296742e-05,-1.762048411786342e-06,0.0003205795266789649,0.000137420748816375,0.001313399171288979,-9.749230169943317e-05,-0.0002847328478187532,0.00139228831768784
330040,3,7.294358877672921e-10,7.75825722221294e-10,0,7.209175783261621e-09,0,6.485240022224981e-08,1.297048004444996e-07,1.451973666106721e-07
336040,0,-9.555937522063998e-05,-2.103549188456168e-05,-1.14377264691399e-05,0.0005288141178077275,-0.001795755428303458,7.205461234448101e-05,0.0001556186281642567,0.001882417557760262
336040,1,-2.010740621669165e-05,-2.904517766670749e-06,0.0005003915619605031,6.196977210486909e-06,0.001384272162168363,1.865535700385071e-05,-0.000386365384824199,0.001522063899350355
336040,2,-3.482902005752448e-05,-1.761790254696053e-06,0.000320579526134713,0.0001374207263929495,0.001313395016647334,-9.749303262739903e-05,-0.000284734309236469,0.0013922847557822
336040,3,7.294358877672921e-10,7.75825722221294e-10,0,7.209175783261621e-09,0,6.485240022224981e-08,1.297048004444996e-07,1.451973666106721e-07
342040,0,-9.573317002288615e-05,-2.104095852298145e-05,-1.143772598164227e-05,0.0005288140660145732,-0.001795751600885056,7.174694790675747e-05,0.0001550032989403836,0.001882360262825975
342040,1,-2.002723576644393e-05,-2.90386398716295e-06,0.0005003915634814559,6.197010119552272e-06,0.001384299555251449,1.879738730484875e-05,-0.0003860813259721526,0.001522017422055215
342040,2,-3.483356710949127e-05,-1.76163433951984e-06,0.0003205795212526548,0.000137420706856098,0.001313378183616708,-9.750107566140607e-05,-0.0002847503913976006,0.001392272839363417
342040,3,7.294358877672921e-10,7.75825722221294e-10,0,7.209175783261621e-09,0,6.485240022224981e-08,1.297048004444996e-07,1.451973666106721e-07
348040,0,-9.593059410935984e-05,-2.104867774890144e-05,-1.14377260354814e-05,0.0005288140077500168,-0.001795751988875092,7.140325622790163e-05,0.0001543159144023702,0.001882301207054091
348040,1,-1.995121513772483e-05,-2.903427859150957e-06,0.0005003915711825629,6.197051926478708e-06,0.001384330556258525,1.892946446486722e-05,-0.0003858171775744729,0.001521979276130077
348040,2,-3.48394757757714e-05,-1.761574163367769e-06,0.0003205795186001793,0.0001374206903668649,0.001313363683032539,-9.751132043117486e-05,-0.0002847708782661036,0.001392264213693711
348040,3,7.294358877672921e-10,7.75825722221294e-10,0,7.209175783261621e-09,0,6.485240022224981e-08,1.297048004444996e-07,1.451973666106721e-07
354040,0,-9.61341028199049e-05,-2.105427507223533e-05,-1.143772610714557e-05,0.0005288138835642264,-0.001795752601515224,7.105549551805008e-05,0.0001536203918766446,0.001882242148966208
354040,1,-1.990490640526184e-05,-2.903134102268261e-06,0.0005003915731573564,6.197085823782292e-06,0.001384348237974626,1.90087367901602e-05,-0.0003856586354536584,0.001521955558813727
354040,2,-3.484956969488917e-05,-1.761611172819106e-06,0.0003205795165290629,0.0001374206713442064,0.001313356555090347,-9.752862966742396e-05,-0.0002848054937941561,0.001392266033059582
354040,3,7.294358877672921e-10,7.75825722221294e-10,0,7.209175783261621e-09,0,6.485240022224981e-08,1.297048004444996e-07,1.451973666106721e-07
360040,0,-9.63043596267175e-05,-2.106002026618679e-05,-1.143772615103168e-05,0.0005288138675779648,-0.00179575280168413,7.076954048029088e-05,0.0001530484818637493,0.001882193739410476
360040,1,-1.985808561925617e-05,-2.90278201261113e-06,0.0005003915765087012,6.197088115789141e-06,0.001384364722563217,1.908762996174401e-05,-0.0003855008503414694,0.001521930954990711
360040,2,-3.485749685785971e-05,-1.761559371072846e-06,0.0003205795142436588,0.0001374206588300055,0.00131334488147845,-9.754189873412036e-05,-0.000284832028785888,0.001392261575617589
360040,3,7.294358877672921e-10,7.75825722221294e-10,0,7.209175783261621e-09,0,6.485240022224981e-08,1.297048004444996e-07,1.451973666106721e-07
366040,0,-9.639094910333868e-05,-2.106429311419716e-05,-1.143772479173869e-05,0.0005288138031231824,-0.001795748656195763,7.062591043816402e-05,0.0001527612147253644,0.001882165514404601
366040,1,-1.979837005024635e-05,-2.902455873550265e-06,0.0005003915854517012,6.197156925369043e-06,0.001384384747721748,1.918616378495287e-05,-0.000385303791803448,0.001521899731859847
366040,2,-3.486444084178014e-05,-1.761569929603214e-06,0.0003205795093944963,0.0001374206386890511,0.001313332283928685,-9.755334928541475e-05,-0.0002848549297145885,0.001392255350535235
366040,3,7.294358877672921e-10,7.75825722221294e-10,0,7.209175783261621e-09,0,6.485240022224981e-08,1.297048004444996e-07,1.451973666106721e-07
372040,0,-9.64825448360052e-05,-2.106621280618631e-05,-1.143772477285449e-05,0.0005288137752612844,-0.00179574856280158,7.04769178641509e-05,0.0001524632294506391,0.00188214038539217
372040,1,-1.972739226660061e-05,-2.902019028197386e-06,0.000500391587742252,6.197177689873792e-06,0.001384407753133282,1.930167764349509e-05,-0.000385072767805562,0.001521862725746131
372040,2,-3.487332103575273e-05,-1.761594666705312e-06,0.0003205795080728135,0.0001374206251444182,0.001313323638047933,-9.756778657631264e-05,-0.0002848838023761612,0.001392254334895848
372040,3,7.294358877672921e-10,7.75825722221294e-10,0,7.209175783261621e-09,0,6.485240022224981e-08,1.297048004444996e-07,1.451973666106721e-07
378040,0,-9.65647187957279e-05,-2.106806830367533e-05,-1.143772480872313e-05,0.0005288137087883314,-0.00179574867280649,7.034533166379578e-05,0.0001522000566642011,0.001882118483887548
378040,1,-1.967138310658735e-05,-2.901637961255271e-06,0.0005003915909879017,6.197223086927092e-06,0.001384424872805315,1.939128946344433e-05,-0.000384893545775697,0.001521833376178362
378040,2,-3.48782086263888e-05,-1.761603353747382e-06,0.0003205795058528273,0.0001374206059203422,0.001313317812024697,-9.757562714314064e-05,-0.000284899478603693,0.001392252716459942
378040,3,7.294358877672921e-10,7.75825722221294e-10,0,7.209175783261621e-09,0,6.485240022224981e-08,1.297048004444996e-07,1.451973666106721e-07
384040,0,-9.659799781837523e-05,-2.106875804470212e-05,-1.143772173967364e-05,0.0005288136996486288,-0.001795735528291648,7.029312996806729e-05,0.0001520956493858429,0.001882097264865561
384040,1,-1.958586088855693e-05,-2.901126218468369e-06,0.0005003915935917198,6.197263891518072e-06,0.001384451732105256,1.952608860376726e-05,-0.0003846239500035676,0.001521790269741148
384040,2,-3.488336810439666e-05,-1.761585026643644e-06,0.0003205795038530199,0.0001374205954451002,0.001313310153526963,-9.75837886972871e-05,-0.0002849157995822846,0.001392249531844199
384040,3,7.294358877672921e-10,7.75825722221294e-10,0,7.209175783261621e-09,0,6.485240022224981e-08,1.297048004444996e-07,1.451973666106721e-07
390040,0,-9.672079125359128e-05,-2.107316478392801e-05,-1.143772173123452e-05,0.0005288136488121132,-0.001795735472454501,7.010247062590302e-05,0.0001517143301667293,0.0018820656651085
390040,1,-1.955263106585059e-05,-2.900907364538062e-06,0.0005003915946480652,6.19727276405244e-06,0.001384461653537358,1.957744371837153e-05,-0.0003845212407780369,0.001521773572466253
390040,2,-3.488595009739349e-05,-1.761608087923383e-06,0.000320579502358784,0.000137420588590023,0.001313305797844099,-9.75878308140749e-05,-0.0002849238842913622,0.001392247424666998
390040,3,7.252355141172259e-10,7.75669005798063e-10,0,7.209175534098798e-09,0,6.484586775934147e-08,1.296917355186829e-07,1.451827560977851e-07
396040,0,-9.684976186560859e-05,-2.107725320681232e-05,-1.143772172846838e-05,0.0005288136434694564,-0.001795735433563192,6.990549712462368e-05,0.0001513203830813765,0.001882033262775254
396040,1,-1.951876763742215e-05,-2.90067777076907e-06,0.0005003915985018969,6.197275573632743e-06,0.001384472025474624,1.962914721545654e-05,-0.0003844178376534402,0.001521757116279005
396040,2,-3.488736832392593e-05,-1.761603605675863e-06,0.0003205795018621686,0.0001374205874807171,0.001313304740501688,-9.759001176012589e-05,-0.0002849282455933332,0.001392247508006395
396040,3,7.252355141172259e-10,7.75669005798063e-10,0,7.209175534098798e-09,0,6.484586775934147e-08,1.296917355186829e-07,1.451827560977851e-07
