eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
119781,9.8365097000,3077,0.0607259280,1165.8240758905,146.3553234791
119818,9.8395949000,3078,0.0607259280,1165.8240758905,146.3553234791
119855,9.8425443000,3079,0.0607259280,1165.8240758905,146.3553234791
119892,9.8457558000,3080,0.0607259280,1165.8240758905,146.3553234791
119929,9.8487174000,3081,0.0607259280,1165.8240758905,146.3553234791
119966,9.8517116000,3082,0.0607259280,1165.8240758905,146.3553234791
120003,9.8544666000,3083,0.0607259280,1165.8240758905,146.3553234791
120040,9.8574110000,3084,0.0607259280,1165.8240758905,146.3553234791
120077,9.8605985000,3085,0.0607259280,1165.8240758905,146.3553234791
120114,9.8635333000,3086,0.0607259280,1165.8240758905,146.3553234791
120151,9.8663363000,3087,0.0605113918,1150.5624323723,146.8652217099
120188,9.8691278000,3088,0.0605113918,1150.5624323723,146.8652217099
120225,9.8721277000,3089,0.0605113918,1150.5624323723,146.8652217099
120262,9.8749116000,3090,0.0605113918,1150.5624323723,146.8652217099
120299,9.8776818000,3091,0.0605113918,1150.5624323723,146.8652217099
120336,9.8806438000,3092,0.0605113918,1150.5624323723,146.8652217099
120373,9.8837263000,3093,0.0605113918,1150.5624323723,146.8652217099
120410,9.8870236000,3094,0.0605113918,1150.5624323723,146.8652217099
120447,9.8902038000,3095,0.0605113918,1150.5624323723,146.8652217099
120484,9.8932365000,3096,0.0605004734,1150.5624323723,146.8195889955
120521,9.8965770000,3097,0.0605004734,1150.5624323723,146.8195889955
120558,9.8995107000,3098,0.0605004734,1150.5624323723,146.8195889955
120595,9.9023414000,3099,0.0605004734,1150.5624323723,146.8195889955
120632,9.9052756000,3100,0.0605004734,1150.5624323723,146.8195889955
120669,9.9082243000,3101,0.0605004734,1150.5624323723,146.8195889955
120706,9.9112436000,3102,0.0605004734,1150.5624323723,146.8195889955
120743,9.9141821000,3103,0.0605004734,1150.5624323723,146.8195889955
120780,9.9171657000,3104,0.0605004734,1150.5624323723,146.8195889955
120817,9.9202233000,3105,0.0605004734,1150.5624323723,146.8195889955
120854,9.9231970000,3106,0.0605004734,1150.5624323723,146.8195889955
120891,9.9263453000,3107,0.0605004734,1150.5624323723,146.8195889955
120928,9.9294851000,3108,0.0605004734,1150.5624323723,146.8195889955
120965,9.9324785000,3109,0.0605004734,1150.5624323723,146.8195889955
121002,9.9355790000,3110,0.0605004734,1150.5624323723,146.8195889955
121039,9.9386671000,3111,0.0605004734,1150.5624323723,146.8195889955
121076,9.9417889000,3112,0.0605004734,1150.5624323723,146.8195889955
121113,9.9451043000,3113,0.0605004734,1150.5624323723,146.8195889955
121150,9.9480534000,3114,0.0605004734,1150.5624323723,146.8195889955
121187,9.9509078000,3115,0.0605004734,1150.5624323723,146.8195889955
121224,9.9538149000,3116,0.0605004734,1150.5624323723,146.8195889955
121261,9.9566502000,3117,0.0605004734,1150.5624323723,146.8195889955
121298,9.9598004000,3118,0.0605004734,1150.5624323723,146.8195889955
121335,9.9627353000,3119,0.0605004734,1150.5624323723,146.8195889955
121372,9.9656908000,3120,0.0605004734,1150.5624323723,146.8195889955
121409,9.9686348000,3121,0.0605004734,1150.5624323723,146.8195889955
121446,9.9721997000,3122,0.0605004734,1150.5624323723,146.8195889955
121483,9.9751962000,3123,0.0605004734,1150.5624323723,146.8195889955
121520,9.9786462000,3124,0.0604771144,1150.5624323723,146.7219619713
121557,9.9818052000,3125,0.0604771144,1150.5624323723,146.7219619713
121594,9.9852307000,3126,0.0604771144,1150.5624323723,146.7219619713
121631,9.9881930000,3127,0.0604771144,1150.5624323723,146.7219619713
121668,9.9914508000,3128,0.0604771144,1150.5624323723,146.7219619713
121705,9.9943872000,3129,0.0604771144,1150.5624323723,146.7219619713
121742,9.9971967000,3130,0.0604771144,1150.5624323723,146.7219619713
121779,10.0000639000,3131,0.0604771144,1150.5624323723,146.7219619713
121816,10.0029225000,3132,0.0604771144,1150.5624323723,146.7219619713
121853,10.0057192000,3133,0.0604771144,1150.5624323723,146.7219619713
121890,10.0086008000,3134,0.0604771144,1150.5624323723,146.7219619713
121927,10.0115788000,3135,0.0604771144,1150.5624323723,146.7219619713
121964,10.0145577000,3136,0.0604771144,1150.5624323723,146.7219619713
122001,10.0175126000,3137,0.0604771144,1150.5624323723,146.7219619713
122038,10.0204637000,3138,0.0604771144,1150.5624323723,146.7219619713
122075,10.0233797000,3139,0.0604771144,1150.5624323723,146.7219619713
122112,10.0262225000,3140,0.0604771144,1150.5624323723,146.7219619713
122149,10.0290542000,3141,0.0604771144,1150.5624323723,146.7219619713
122186,10.0320398000,3142,0.0604771144,1150.5624323723,146.7219619713
122223,10.0348891000,3143,0.0604771144,1150.5624323723,146.7219619713
122260,10.0377812000,3144,0.0604771144,1150.5624323723,146.7219619713
122297,10.0406421000,3145,0.0604771144,1150.5624323723,146.7219619713
122334,10.0435094000,3146,0.0604771144,1150.5624323723,146.7219619713
122371,10.0463222000,3147,0.0604771144,1150.5624323723,146.7219619713
122408,10.0491009000,3148,0.0604771144,1150.5624323723,146.7219619713
122445,10.0519363000,3149,0.0604771144,1150.5624323723,146.7219619713
122482,10.0548221000,3150,0.0604771144,1150.5624323723,146.7219619713
122519,10.0576242000,3151,0.0604771144,1150.5624323723,146.7219619713
122556,10.0604728000,3152,0.0604771144,1150.5624323723,146.7219619713
122593,10.0632985000,3153,0.0604771144,1150.5624323723,146.7219619713
122630,10.0660780000,3154,0.0604771144,1150.5624323723,146.7219619713
122667,10.0689175000,3155,0.0604771144,1150.5624323723,146.7219619713
122704,10.0718243000,3156,0.0604705486,1150.5624323723,146.6945207110
122741,10.0746612000,3157,0.0604705486,1150.5624323723,146.6945207110
122778,10.0774476000,3158,0.0604705486,1150.5624323723,146.6945207110
122815,10.0803031000,3159,0.0604705486,1150.5624323723,146.6945207110
122852,10.0831194000,3160,0.0604514618,1150.5624323723,146.6147486297
122889,10.0861242000,3161,0.0604514618,1150.5624323723,146.6147486297
122926,10.0892442000,3162,0.0604514618,1150.5624323723,146.6147486297
122963,10.0921367000,3163,0.0604514618,1150.5624323723,146.6147486297
123000,10.0952373000,3164,0.0604514618,1150.5624323723,146.6147486297
123037,10.0980745000,3165,0.0604514618,1150.5624323723,146.6147486297
123074,10.1009344000,3166,0.0604514618,1150.5624323723,146.6147486297
123111,10.1037739000,3167,0.0604514618,1150.5624323723,146.6147486297
123148,10.1066103000,3168,0.0604514618,1150.5624323723,146.6147486297
123185,10.1094978000,3169,0.0604514618,1150.5624323723,146.6147486297
123222,10.1123603000,3170,0.0604514618,1150.5624323723,146.6147486297
123259,10.1151798000,3171,0.0604514618,1150.5624323723,146.6147486297
123296,10.1179377000,3172,0.0604514618,1150.5624323723,146.6147486297
123333,10.1208433000,3173,0.0604514618,1150.5624323723,146.6147486297
123370,10.1239843000,3174,0.0604514618,1150.5624323723,146.6147486297
123407,10.1268153000,3175,0.0604514618,1150.5624323723,146.6147486297
123444,10.1296335000,3176,0.0604514618,1150.5624323723,146.6147486297
123481,10.1326131000,3177,0.0604514618,1150.5624323723,146.6147486297
123518,10.1357394000,3178,0.0604514618,1150.5624323723,146.6147486297
123555,10.1385186000,3179,0.0604514618,1150.5624323723,146.6147486297
123592,10.1413691000,3180,0.0604514618,1150.5624323723,146.6147486297
123629,10.1442000000,3181,0.0604514618,1150.5624323723,146.6147486297
123666,10.1470137000,3182,0.0604514618,1150.5624323723,146.6147486297
123703,10.1502405000,3183,0.0604514618,1150.5624323723,146.6147486297
123740,10.1530111000,3184,0.0604514618,1150.5624323723,146.6147486297
123777,10.1559642000,3185,0.0604514618,1150.5624323723,146.6147486297
123814,10.1588994000,3186,0.0604514618,1150.5624323723,146.6147486297
123851,10.1625526000,3187,0.0604514618,1150.5624323723,146.6147486297
123888,10.1655617000,3188,0.0604514618,1150.5624323723,146.6147486297
123925,10.1685794000,3189,0.0603806857,1150.5624323723,146.3189453985
123962,10.1715820000,3190,0.0603806857,1150.5624323723,146.3189453985
123999,10.1744324000,3191,0.0603806857,1150.5624323723,146.3189453985
124036,10.1773697000,3192,0.0603806857,1150.5624323723,146.3189453985
124073,10.1806707000,3193,0.0603806857,1150.5624323723,146.3189453985
124110,10.1838104000,3194,0.0603806857,1150.5624323723,146.3189453985
124147,10.1868567000,3195,0.0603806857,1150.5624323723,146.3189453985
124184,10.1900884000,3196,0.0603806857,1150.5624323723,146.3189453985
124221,10.1932378000,3197,0.0603806857,1150.5624323723,146.3189453985
124258,10.1961771000,3198,0.0603806857,1150.5624323723,146.3189453985
124295,10.1994395000,3199,0.0603806857,1150.5624323723,146.3189453985
124332,10.2022581000,3200,0.0603806857,1150.5624323723,146.3189453985
124369,10.2050471000,3201,0.0603806857,1150.5624323723,146.3189453985
124406,10.2080078000,3202,0.0603661803,1150.5624323723,146.2583213161
124443,10.2112021000,3203,0.0603661803,1150.5624323723,146.2583213161
124480,10.2142833000,3204,0.0603548400,1150.5624323723,146.2109253268
124517,10.2180122000,3205,0.0603548400,1150.5624323723,146.2109253268
124554,10.2210010000,3206,0.0603548400,1150.5624323723,146.2109253268
124591,10.2241160000,3207,0.0603548400,1150.5624323723,146.2109253268
124628,10.2271431000,3208,0.0603548400,1150.5624323723,146.2109253268
124665,10.2303534000,3209,0.0603548400,1150.5624323723,146.2109253268
124702,10.2332553000,3210,0.0603548400,1150.5624323723,146.2109253268
124739,10.2361154000,3211,0.0603548400,1150.5624323723,146.2109253268
124775,10.2388363000,3212,0.0603548400,1150.5624323723,146.2109253268
124811,10.2415543000,3213,0.0603548400,1150.5624323723,146.2109253268
124847,10.2442968000,3214,0.0603548400,1150.5624323723,146.2109253268
124883,10.2473370000,3215,0.0603548400,1150.5624323723,146.2109253268
124919,10.2501332000,3216,0.0603548400,1150.5624323723,146.2109253268
124955,10.2528648000,3217,0.0603548400,1150.5624323723,146.2109253268
124991,10.2557658000,3218,0.0603548400,1150.5624323723,146.2109253268
125027,10.2585712000,3219,0.0603548400,1150.5624323723,146.2109253268
125063,10.2615680000,3220,0.0603548400,1150.5624323723,146.2109253268
125099,10.2645144000,3221,0.0603548400,1150.5624323723,146.2109253268
125135,10.2673115000,3222,0.0603548400,1150.5624323723,146.2109253268
125171,10.2702168000,3223,0.0603548400,1150.5624323723,146.2109253268
125207,10.2730167000,3224,0.0603548400,1150.5624323723,146.2109253268
125243,10.2758314000,3225,0.0603548400,1150.5624323723,146.2109253268
125279,10.2786627000,3226,0.0603548400,1150.5624323723,146.2109253268
125315,10.2814596000,3227,0.0603548400,1150.5624323723,146.2109253268
125351,10.2842462000,3228,0.0603548400,1150.5624323723,146.2109253268
125387,10.2869874000,3229,0.0603548400,1150.5624323723,146.2109253268
125423,10.2897218000,3230,0.0603548400,1150.5624323723,146.2109253268
125459,10.2925255000,3231,0.0603548400,1150.5624323723,146.2109253268
125495,10.2953446000,3232,0.0603548400,1150.5624323723,146.2109253268
125531,10.2981053000,3233,0.0603548400,1150.5624323723,146.2109253268
125567,10.3012340000,3234,0.0603548400,1150.5624323723,146.2109253268
125603,10.3043180000,3235,0.0603548400,1150.5624323723,146.2109253268
125639,10.3070868000,3236,0.0603548400,1150.5624323723,146.2109253268
125675,10.3099491000,3237,0.0603548400,1150.5624323723,146.2109253268
125711,10.3128681000,3238,0.0603548400,1150.5624323723,146.2109253268
125747,10.3162284000,3239,0.0603548400,1150.5624323723,146.2109253268
125783,10.3192268000,3240,0.0603548400,1150.5624323723,146.2109253268
125819,10.3221284000,3241,0.0603548400,1150.5624323723,146.2109253268
125855,10.3247880000,3242,0.0603548400,1150.5624323723,146.2109253268
125891,10.3274443000,3243,0.0602976679,1150.5624323723,145.9719785651
125927,10.3301317000,3244,0.0602823867,1150.5624323723,145.9081119461
125963,10.3328123000,3245,0.0602749615,1150.5624323723,145.8770792270
125999,10.3356596000,3246,0.0602749615,1150.5624323723,145.8770792270
126035,10.3384743000,3247,0.0602749615,1150.5624323723,145.8770792270
126071,10.3413548000,3248,0.0602749615,1150.5624323723,145.8770792270
126107,10.3441785000,3249,0.0602749615,1150.5624323723,145.8770792270
126143,10.3469667000,3250,0.0602749615,1150.5624323723,145.8770792270
126179,10.3498449000,3251,0.0602749615,1150.5624323723,145.8770792270
126215,10.3528793000,3252,0.0602749615,1150.5624323723,145.8770792270
126251,10.3560460000,3253,0.0602749615,1150.5624323723,145.8770792270
126287,10.3589845000,3254,0.0602749615,1150.5624323723,145.8770792270
126323,10.3622761000,3255,0.0602749615,1150.5624323723,145.8770792270
126359,10.3655389000,3256,0.0602749615,1150.5624323723,145.8770792270
126395,10.3685395000,3257,0.0602749615,1150.5624323723,145.8770792270
126431,10.3713255000,3258,0.0599645252,1136.3410568877,145.8902973284
126467,10.3741915000,3259,0.0599645252,1136.3410568877,145.8902973284
126503,10.3772375000,3260,0.0599645252,1136.3410568877,145.8902973284
126539,10.3799917000,3261,0.0599464648,1136.3410568877,145.8148152809
126575,10.3827021000,3262,0.0599464648,1136.3410568877,145.8148152809
126611,10.3853455000,3263,0.0599464648,1136.3410568877,145.8148152809
126647,10.3882082000,3264,0.0599464648,1136.3410568877,145.8148152809
126683,10.3913386000,3265,0.0599464648,1136.3410568877,145.8148152809
126719,10.3942268000,3266,0.0599464648,1136.3410568877,145.8148152809
126755,10.3970554000,3267,0.0599464648,1136.3410568877,145.8148152809
126791,10.3999635000,3268,0.0599464648,1136.3410568877,145.8148152809
126827,10.4031892000,3269,0.0599464648,1136.3410568877,145.8148152809
126863,10.4063663000,3270,0.0599464648,1136.3410568877,145.8148152809
126899,10.4092143000,3271,0.0599464648,1136.3410568877,145.8148152809
126935,10.4121033000,3272,0.0599464648,1136.3410568877,145.8148152809
126971,10.4150824000,3273,0.0599464648,1136.3410568877,145.8148152809
127007,10.4179273000,3274,0.0599464648,1136.3410568877,145.8148152809
127043,10.4211154000,3275,0.0599464648,1136.3410568877,145.8148152809
127079,10.4240686000,3276,0.0599464648,1136.3410568877,145.8148152809
127115,10.4268161000,3277,0.0599464648,1136.3410568877,145.8148152809
127151,10.4295498000,3278,0.0599464648,1136.3410568877,145.8148152809
127187,10.4322636000,3279,0.0599464648,1136.3410568877,145.8148152809
127223,10.4349525000,3280,0.0599464648,1136.3410568877,145.8148152809
127259,10.4377111000,3281,0.0599464648,1136.3410568877,145.8148152809
127295,10.4404352000,3282,0.0597788858,1143.9774539644,144.4106495733
127331,10.4435095000,3283,0.0597788858,1143.9774539644,144.4106495733
127367,10.4462810000,3284,0.0597788858,1143.9774539644,144.4106495733
127403,10.4493452000,3285,0.0597788858,1143.9774539644,144.4106495733
127439,10.4525316000,3286,0.0597788858,1143.9774539644,144.4106495733
127475,10.4556462000,3287,0.0597788858,1143.9774539644,144.4106495733
127511,10.4585760000,3288,0.0597788858,1143.9774539644,144.4106495733
127547,10.4614426000,3289,0.0597788858,1143.9774539644,144.4106495733
127583,10.4641694000,3290,0.0597788858,1143.9774539644,144.4106495733
127619,10.4682104000,3291,0.0597788858,1143.9774539644,144.4106495733
127655,10.4709940000,3292,0.0597788858,1143.9774539644,144.4106495733
127691,10.4737284000,3293,0.0597788858,1143.9774539644,144.4106495733
127727,10.4764155000,3294,0.0597788858,1143.9774539644,144.4106495733
127763,10.4791356000,3295,0.0597788858,1143.9774539644,144.4106495733
127799,10.4819362000,3296,0.0597788858,1143.9774539644,144.4106495733
127835,10.4852226000,3297,0.0597788858,1143.9774539644,144.4106495733
127871,10.4880525000,3298,0.0597788858,1143.9774539644,144.4106495733
127907,10.4908741000,3299,0.0597788858,1143.9774539644,144.4106495733
127943,10.4937817000,3300,0.0597788858,1143.9774539644,144.4106495733
127979,10.4971633000,3301,0.0597788858,1143.9774539644,144.4106495733
128015,10.4998864000,3302,0.0597788858,1143.9774539644,144.4106495733
128051,10.5030134000,3303,0.0597788858,1143.9774539644,144.4106495733
128087,10.5057612000,3304,0.0597788858,1143.9774539644,144.4106495733
128123,10.5085106000,3305,0.0597788858,1143.9774539644,144.4106495733
128159,10.5115627000,3306,0.0597788858,1143.9774539644,144.4106495733
128195,10.5141950000,3307,0.0597788858,1143.9774539644,144.4106495733
128231,10.5168130000,3308,0.0597788858,1143.9774539644,144.4106495733
128267,10.5195147000,3309,0.0597788858,1143.9774539644,144.4106495733
128303,10.5221747000,3310,0.0597788858,1143.9774539644,144.4106495733
128339,10.5248931000,3311,0.0597788858,1143.9774539644,144.4106495733
128375,10.5277310000,3312,0.0597788858,1143.9774539644,144.4106495733
128411,10.5306783000,3313,0.0597788858,1143.9774539644,144.4106495733
128447,10.5335532000,3314,0.0597788858,1143.9774539644,144.4106495733
128483,10.5365069000,3315,0.0597788858,1143.9774539644,144.4106495733
128519,10.5393846000,3316,0.0597788858,1143.9774539644,144.4106495733
128555,10.5422912000,3317,0.0597788858,1143.9774539644,144.4106495733
128591,10.5453301000,3318,0.0597788858,1143.9774539644,144.4106495733
128627,10.5485732000,3319,0.0597788858,1143.9774539644,144.4106495733
128663,10.5515280000,3320,0.0597788858,1143.9774539644,144.4106495733
128699,10.5544149000,3321,0.0597700196,1143.9774539644,144.3735942039
128735,10.5574987000,3322,0.0597103409,1143.9774539644,144.1241714183
128771,10.5605603000,3323,0.0597103409,1143.9774539644,144.1241714183
128807,10.5635836000,3324,0.0597103409,1143.9774539644,144.1241714183
128843,10.5664805000,3325,0.0597103409,1143.9774539644,144.1241714183
128879,10.5696021000,3326,0.0597103409,1143.9774539644,144.1241714183
128915,10.5725995000,3327,0.0597103409,1143.9774539644,144.1241714183
128951,10.5756100000,3328,0.0597103409,1143.9774539644,144.1241714183
128987,10.5784409000,3329,0.0597000164,1143.9774539644,144.0810209327
129023,10.5811193000,3330,0.0597000164,1143.9774539644,144.0810209327
129059,10.5837675000,3331,0.0596498363,1143.9774539644,143.8712971325
129095,10.5864306000,3332,0.0596498363,1143.9774539644,143.8712971325
129131,10.5891231000,3333,0.0596498363,1143.9774539644,143.8712971325
129167,10.5920875000,3334,0.0596498363,1143.9774539644,143.8712971325
129203,10.5950348000,3335,0.0596498363,1143.9774539644,143.8712971325
129239,10.5982538000,3336,0.0596498363,1143.9774539644,143.8712971325
129275,10.6013755000,3337,0.0596498363,1143.9774539644,143.8712971325
129311,10.6041337000,3338,0.0596498363,1143.9774539644,143.8712971325
129347,10.6070768000,3339,0.0596498363,1143.9774539644,143.8712971325
129383,10.6099159000,3340,0.0596498363,1143.9774539644,143.8712971325
129419,10.6126405000,3341,0.0596498363,1143.9774539644,143.8712971325
129455,10.6154804000,3342,0.0596498363,1143.9774539644,143.8712971325
129491,10.6182523000,3343,0.0596498363,1143.9774539644,143.8712971325
129527,10.6210945000,3344,0.0596498363,1143.9774539644,143.8712971325
129563,10.6241777000,3345,0.0596498363,1143.9774539644,143.8712971325
129599,10.6272937000,3346,0.0596498363,1143.9774539644,143.8712971325
129635,10.6302332000,3347,0.0596498363,1143.9774539644,143.8712971325
129671,10.6331350000,3348,0.0596498363,1143.9774539644,143.8712971325
129707,10.6360533000,3349,0.0596498363,1143.9774539644,143.8712971325
129743,10.6395163000,3350,0.0596498363,1143.9774539644,143.8712971325
129779,10.6423633000,3351,0.0596498363,1143.9774539644,143.8712971325
129815,10.6451850000,3352,0.0596498363,1143.9774539644,143.8712971325
129851,10.6479890000,3353,0.0596498363,1143.9774539644,143.8712971325
129887,10.6506672000,3354,0.0596498363,1143.9774539644,143.8712971325
129923,10.6538115000,3355,0.0596498363,1143.9774539644,143.8712971325
129959,10.6566731000,3356,0.0596498363,1143.9774539644,143.8712971325
129995,10.6599804000,3357,0.0596498363,1143.9774539644,143.8712971325
130031,10.6628087000,3358,0.0596498363,1143.9774539644,143.8712971325
130067,10.6656072000,3359,0.0596498363,1143.9774539644,143.8712971325
130103,10.6683040000,3360,0.0596498363,1143.9774539644,143.8712971325
130139,10.6710301000,3361,0.0596498363,1143.9774539644,143.8712971325
130175,10.6737068000,3362,0.0596498363,1143.9774539644,143.8712971325
130211,10.6764560000,3363,0.0595835593,1143.9774539644,143.5942971325
130247,10.6791145000,3364,0.0595835593,1143.9774539644,143.5942971325
130283,10.6821349000,3365,0.0595835593,1143.9774539644,143.5942971325
130319,10.6853437000,3366,0.0595652588,1143.9774539644,143.5178119159
130355,10.6883456000,3367,0.0595652588,1143.9774539644,143.5178119159
130391,10.6915033000,3368,0.0595652588,1143.9774539644,143.5178119159
130427,10.6944087000,3369,0.0595652588,1143.9774539644,143.5178119159
130463,10.6972124000,3370,0.0595652588,1143.9774539644,143.5178119159
130499,10.7001580000,3371,0.0595652588,1143.9774539644,143.5178119159
130535,10.7030260000,3372,0.0595652588,1143.9774539644,143.5178119159
130571,10.7058811000,3373,0.0595652588,1143.9774539644,143.5178119159
130607,10.7085888000,3374,0.0595652588,1143.9774539644,143.5178119159
130643,10.7113404000,3375,0.0595652588,1143.9774539644,143.5178119159
130679,10.7141273000,3376,0.0595652588,1143.9774539644,143.5178119159
130715,10.7170522000,3377,0.0595652588,1143.9774539644,143.5178119159
130751,10.7198584000,3378,0.0595652588,1143.9774539644,143.5178119159
130787,10.7231502000,3379,0.0595643516,1143.9774539644,143.5140201040
130823,10.7258739000,3380,0.0595643516,1143.9774539644,143.5140201040
130859,10.7285554000,3381,0.0595378992,1143.9774539644,143.4034642617
130895,10.7315989000,3382,0.0595378992,1143.9774539644,143.4034642617
130931,10.7343521000,3383,0.0595378992,1143.9774539644,143.4034642617
130967,10.7373280000,3384,0.0595378992,1143.9774539644,143.4034642617
131003,10.7402877000,3385,0.0595378992,1143.9774539644,143.4034642617
131039,10.7431378000,3386,0.0595378992,1143.9774539644,143.4034642617
131075,10.7460218000,3387,0.0595378992,1143.9774539644,143.4034642617
131111,10.7487674000,3388,0.0595378992,1143.9774539644,143.4034642617
131147,10.7515785000,3389,0.0595378992,1143.9774539644,143.4034642617
131183,10.7545142000,3390,0.0595378992,1143.9774539644,143.4034642617
131219,10.7574006000,3391,0.0595378992,1143.9774539644,143.4034642617
131255,10.7601373000,3392,0.0595378992,1143.9774539644,143.4034642617
131291,10.7628566000,3393,0.0595378992,1143.9774539644,143.4034642617
131327,10.7655802000,3394,0.0595378992,1143.9774539644,143.4034642617
131363,10.7683106000,3395,0.0595378992,1143.9774539644,143.4034642617
131399,10.7710954000,3396,0.0595370062,1143.9774539644,143.3997320561
131435,10.7737940000,3397,0.0595370062,1143.9774539644,143.3997320561
131471,10.7764322000,3398,0.0595370062,1143.9774539644,143.3997320561
131507,10.7795045000,3399,0.0595370062,1143.9774539644,143.3997320561
131543,10.7828546000,3400,0.0595370062,1143.9774539644,143.3997320561
131579,10.7861572000,3401,0.0595370062,1143.9774539644,143.3997320561
131615,10.7888503000,3402,0.0595370062,1143.9774539644,143.3997320561
131651,10.7916553000,3403,0.0595370062,1143.9774539644,143.3997320561
131687,10.7946276000,3404,0.0595370062,1143.9774539644,143.3997320561
131723,10.7976442000,3405,0.0595370062,1143.9774539644,143.3997320561
131759,10.8005254000,3406,0.0595370062,1143.9774539644,143.3997320561
131795,10.8033012000,3407,0.0595370062,1143.9774539644,143.3997320561
131831,10.8060669000,3408,0.0595370062,1143.9774539644,143.3997320561
131867,10.8088080000,3409,0.0595325900,1143.9774539644,143.3812750051
131903,10.8117372000,3410,0.0595325900,1143.9774539644,143.3812750051
131939,10.8146619000,3411,0.0595227663,1143.9774539644,143.3402173508
131975,10.8175399000,3412,0.0595227663,1143.9774539644,143.3402173508
132011,10.8203485000,3413,0.0595227663,1143.9774539644,143.3402173508
132047,10.8232050000,3414,0.0595227555,1143.9774539644,143.3401725588
132083,10.8265198000,3415,0.0595227555,1143.9774539644,143.3401725588
132119,10.8297521000,3416,0.0595227555,1143.9774539644,143.3401725588
132155,10.8327901000,3417,0.0595182082,1143.9774539644,143.3211670867
132191,10.8357941000,3418,0.0595182082,1143.9774539644,143.3211670867
132227,10.8387349000,3419,0.0595182082,1143.9774539644,143.3211670867
132263,10.8420300000,3420,0.0595182082,1143.9774539644,143.3211670867
132299,10.8450817000,3421,0.0595182082,1143.9774539644,143.3211670867
132335,10.8478049000,3422,0.0595182082,1143.9774539644,143.3211670867
132371,10.8504498000,3423,0.0595182082,1143.9774539644,143.3211670867
132407,10.8532786000,3424,0.0595182082,1143.9774539644,143.3211670867
132443,10.8561022000,3425,0.0595182082,1143.9774539644,143.3211670867
132479,10.8588322000,3426,0.0595182082,1143.9774539644,143.3211670867
132515,10.8619795000,3427,0.0595182082,1143.9774539644,143.3211670867
132551,10.8652546000,3428,0.0595182082,1143.9774539644,143.3211670867
132587,10.8682479000,3429,0.0595182082,1143.9774539644,143.3211670867
132623,10.8715739000,3430,0.0595182082,1143.9774539644,143.3211670867
132659,10.8746929000,3431,0.0595182082,1143.9774539644,143.3211670867
132695,10.8778671000,3432,0.0595182082,1143.9774539644,143.3211670867
132731,10.8810112000,3433,0.0595182082,1143.9774539644,143.3211670867
132767,10.8839450000,3434,0.0595182082,1143.9774539644,143.3211670867
132803,10.8869682000,3435,0.0595182082,1143.9774539644,143.3211670867
132839,10.8901888000,3436,0.0595182082,1143.9774539644,143.3211670867
132875,10.8933103000,3437,0.0595182082,1143.9774539644,143.3211670867
132911,10.8960964000,3438,0.0595182082,1143.9774539644,143.3211670867
132947,10.8991563000,3439,0.0595182082,1143.9774539644,143.3211670867
132983,10.9020747000,3440,0.0595182082,1143.9774539644,143.3211670867
133019,10.9052626000,3441,0.0595182082,1143.9774539644,143.3211670867
133055,10.9081436000,3442,0.0595182082,1143.9774539644,143.3211670867
133091,10.9110310000,3443,0.0595182082,1143.9774539644,143.3211670867
133127,10.9137313000,3444,0.0595182082,1143.9774539644,143.3211670867
133163,10.9164075000,3445,0.0595182082,1143.9774539644,143.3211670867
133199,10.9190604000,3446,0.0595182082,1143.9774539644,143.3211670867
133235,10.9221290000,3447,0.0595182082,1143.9774539644,143.3211670867
133271,10.9250038000,3448,0.0595182082,1143.9774539644,143.3211670867
133307,10.9278013000,3449,0.0595174874,1143.9774539644,143.3181546883
133343,10.9305867000,3450,0.0595174874,1143.9774539644,143.3181546883
133379,10.9333069000,3451,0.0595174874,1143.9774539644,143.3181546883
133415,10.9360583000,3452,0.0595174874,1143.9774539644,143.3181546883
133451,10.9387703000,3453,0.0595174874,1143.9774539644,143.3181546883
133487,10.9414750000,3454,0.0591349370,1142.9694539644,141.8122128454
133523,10.9442465000,3455,0.0591349370,1142.9694539644,141.8122128454
133559,10.9469109000,3456,0.0591349370,1142.9694539644,141.8122128454
133595,10.9496379000,3457,0.0591349370,1142.9694539644,141.8122128454
133631,10.9524179000,3458,0.0591349370,1142.9694539644,141.8122128454
133667,10.9553615000,3459,0.0591349370,1142.9694539644,141.8122128454
133703,10.9582034000,3460,0.0591349370,1142.9694539644,141.8122128454
133739,10.9608976000,3461,0.0591349370,1142.9694539644,141.8122128454
133775,10.9636217000,3462,0.0590538769,1142.9694539644,141.4734282693
133811,10.9662761000,3463,0.0590538769,1142.9694539644,141.4734282693
133847,10.9694631000,3464,0.0590538769,1142.9694539644,141.4734282693
133883,10.9722418000,3465,0.0590538769,1142.9694539644,141.4734282693
133919,10.9750059000,3466,0.0590538769,1142.9694539644,141.4734282693
133955,10.9778298000,3467,0.0590529124,1142.9694539644,141.4693973889
133991,10.9806257000,3468,0.0590529124,1142.9694539644,141.4693973889
134027,10.9835950000,3469,0.0590529124,1142.9694539644,141.4693973889
134063,10.9868384000,3470,0.0590529124,1142.9694539644,141.4693973889
134099,10.9897007000,3471,0.0590529124,1142.9694539644,141.4693973889
134135,10.9923592000,3472,0.0590529124,1142.9694539644,141.4693973889
134171,10.9950206000,3473,0.0590176831,1142.9694539644,141.3221591806
134207,10.9976844000,3474,0.0590176831,1142.9694539644,141.3221591806
134243,11.0004116000,3475,0.0590176831,1142.9694539644,141.3221591806
