time_seconds,generation,best_fitness,best_f1,best_f2
16.3257045000,4171,0.4933235090,53.9712890267,0.6869388505
16.3301003000,4172,0.4933235090,53.9712890267,0.6869388505
16.3345156000,4173,0.4933235090,53.9712890267,0.6869388505
16.3393573000,4174,0.4933235090,53.9712890267,0.6869388505
16.3454375000,4175,0.4933235090,53.9712890267,0.6869388505
16.3510411000,4176,0.4933235090,53.9712890267,0.6869388505
16.3567524000,4177,0.4933235090,53.9712890267,0.6869388505
16.3608025000,4178,0.4933235090,53.9712890267,0.6869388505
16.3661831000,4179,0.4933235090,53.9712890267,0.6869388505
16.3700341000,4180,0.4933235090,53.9712890267,0.6869388505
16.3754587000,4181,0.4933235090,53.9712890267,0.6869388505
16.3811201000,4182,0.4933235090,53.9712890267,0.6869388505
16.3863022000,4183,0.4933235090,53.9712890267,0.6869388505
16.3910554000,4184,0.4933235090,53.9712890267,0.6869388505
16.3955866000,4185,0.4933235090,53.9712890267,0.6869388505
16.3993224000,4186,0.4933235090,53.9712890267,0.6869388505
16.4033034000,4187,0.4933235090,53.9712890267,0.6869388505
16.4085827000,4188,0.4933235090,53.9712890267,0.6869388505
16.4131342000,4189,0.4933235090,53.9712890267,0.6869388505
16.4174529000,4190,0.4933235090,53.9712890267,0.6869388505
16.4229703000,4191,0.4933235090,53.9712890267,0.6869388505
16.4277868000,4192,0.4933235090,53.9712890267,0.6869388505
16.4327253000,4193,0.4933235090,53.9712890267,0.6869388505
16.4375335000,4194,0.4933235090,53.9712890267,0.6869388505
16.4420561000,4195,0.4933235090,53.9712890267,0.6869388505
16.4471930000,4196,0.4933235090,53.9712890267,0.6869388505
16.4524017000,4197,0.4933235090,53.9712890267,0.6869388505
16.4579236000,4198,0.4933235090,53.9712890267,0.6869388505
16.4632019000,4199,0.4933235090,53.9712890267,0.6869388505
16.4685189000,4200,0.4933235090,53.9712890267,0.6869388505
16.4739442000,4201,0.4933235090,53.9712890267,0.6869388505
16.4788395000,4202,0.4933235090,53.9712890267,0.6869388505
16.4840544000,4203,0.4933235090,53.9712890267,0.6869388505
16.4892945000,4204,0.4933235090,53.9712890267,0.6869388505
16.4947822000,4205,0.4933235090,53.9712890267,0.6869388505
16.5002077000,4206,0.4933235090,53.9712890267,0.6869388505
16.5044561000,4207,0.4933235090,53.9712890267,0.6869388505
16.5091426000,4208,0.4933235090,53.9712890267,0.6869388505
16.5125197000,4209,0.4933235090,53.9712890267,0.6869388505
16.5174865000,4210,0.4933235090,53.9712890267,0.6869388505
16.5221001000,4211,0.4933235090,53.9712890267,0.6869388505
16.5275213000,4212,0.4933235090,53.9712890267,0.6869388505
16.5312555000,4213,0.4933235090,53.9712890267,0.6869388505
16.5359971000,4214,0.4933235090,53.9712890267,0.6869388505
16.5398812000,4215,0.4933235090,53.9712890267,0.6869388505
16.5444872000,4216,0.4933235090,53.9712890267,0.6869388505
16.5490513000,4217,0.4933235090,53.9712890267,0.6869388505
16.5535401000,4218,0.4933235090,53.9712890267,0.6869388505
16.5578916000,4219,0.4933235090,53.9712890267,0.6869388505
16.5622725000,4220,0.4933235090,53.9712890267,0.6869388505
16.5666367000,4221,0.4933235090,53.9712890267,0.6869388505
16.5705001000,4222,0.4933235090,53.9712890267,0.6869388505
16.5754263000,4223,0.4933235090,53.9712890267,0.6869388505
16.5785521000,4224,0.4933235090,53.9712890267,0.6869388505
16.5832096000,4225,0.4933235090,53.9712890267,0.6869388505
16.5877541000,4226,0.4933235090,53.9712890267,0.6869388505
16.5922121000,4227,0.4933235090,53.9712890267,0.6869388505
16.5966603000,4228,0.4933235090,53.9712890267,0.6869388505
16.6010467000,4229,0.4933235090,53.9712890267,0.6869388505
16.6053394000,4230,0.4933235090,53.9712890267,0.6869388505
16.6096953000,4231,0.4933235090,53.9712890267,0.6869388505
16.6151206000,4232,0.4933235090,53.9712890267,0.6869388505
16.6202575000,4233,0.4933235090,53.9712890267,0.6869388505
16.6252891000,4234,0.4933235090,53.9712890267,0.6869388505
16.6304560000,4235,0.4933235090,53.9712890267,0.6869388505
16.6358853000,4236,0.4933235090,53.9712890267,0.6869388505
16.6405046000,4237,0.4933235090,53.9712890267,0.6869388505
16.6455850000,4238,0.4933235090,53.9712890267,0.6869388505
16.6507892000,4239,0.4933235090,53.9712890267,0.6869388505
16.6555098000,4240,0.4933235090,53.9712890267,0.6869388505
16.6602108000,4241,0.4933235090,53.9712890267,0.6869388505
16.6648642000,4242,0.4933235090,53.9712890267,0.6869388505
16.6694874000,4243,0.4933235090,53.9712890267,0.6869388505
16.6741038000,4244,0.4933235090,53.9712890267,0.6869388505
16.6786740000,4245,0.4933235090,53.9712890267,0.6869388505
16.6834566000,4246,0.4933235090,53.9712890267,0.6869388505
16.6878513000,4247,0.4933235090,53.9712890267,0.6869388505
16.6925736000,4248,0.4933235090,53.9712890267,0.6869388505
16.6972392000,4249,0.4933235090,53.9712890267,0.6869388505
16.7017786000,4250,0.4933235090,53.9712890267,0.6869388505
16.7065309000,4251,0.4933235090,53.9712890267,0.6869388505
16.7124261000,4252,0.4933235090,53.9712890267,0.6869388505
16.7177533000,4253,0.4933235090,53.9712890267,0.6869388505
16.7231846000,4254,0.4933235090,53.9712890267,0.6869388505
16.7265517000,4255,0.4933235090,53.9712890267,0.6869388505
16.7328631000,4256,0.4933235090,53.9712890267,0.6869388505
16.7379295000,4257,0.4933235090,53.9712890267,0.6869388505
16.7424377000,4258,0.4933235090,53.9712890267,0.6869388505
16.7467836000,4259,0.4933235090,53.9712890267,0.6869388505
16.7515842000,4260,0.4933235090,53.9712890267,0.6869388505
16.7551565000,4261,0.4933235090,53.9712890267,0.6869388505
16.7588488000,4262,0.4933235090,53.9712890267,0.6869388505
16.7632090000,4263,0.4933235090,53.9712890267,0.6869388505
16.7675841000,4264,0.4933235090,53.9712890267,0.6869388505
16.7722259000,4265,0.4933235090,53.9712890267,0.6869388505
16.7774231000,4266,0.4933235090,53.9712890267,0.6869388505
16.7838316000,4267,0.4933235090,53.9712890267,0.6869388505
16.7898009000,4268,0.4933235090,53.9712890267,0.6869388505
16.7936911000,4269,0.4933235090,53.9712890267,0.6869388505
16.7982941000,4270,0.4933235090,53.9712890267,0.6869388505
16.8029524000,4271,0.4933235090,53.9712890267,0.6869388505
16.8071417000,4272,0.4933235090,53.9712890267,0.6869388505
16.8122217000,4273,0.4933235090,53.9712890267,0.6869388505
16.8172052000,4274,0.4933235090,53.9712890267,0.6869388505
16.8221872000,4275,0.4933235090,53.9712890267,0.6869388505
16.8294520000,4276,0.4933235090,53.9712890267,0.6869388505
16.8346301000,4277,0.4933235090,53.9712890267,0.6869388505
16.8405727000,4278,0.4933235090,53.9712890267,0.6869388505
16.8453475000,4279,0.4933235090,53.9712890267,0.6869388505
16.8488832000,4280,0.4933235090,53.9712890267,0.6869388505
16.8523078000,4281,0.4933235090,53.9712890267,0.6869388505
16.8576729000,4282,0.4933235090,53.9712890267,0.6869388505
16.8633958000,4283,0.4933235090,53.9712890267,0.6869388505
16.8678228000,4284,0.4933235090,53.9712890267,0.6869388505
16.8727083000,4285,0.4933235090,53.9712890267,0.6869388505
16.8776573000,4286,0.4933235090,53.9712890267,0.6869388505
16.8820814000,4287,0.4933235090,53.9712890267,0.6869388505
16.8862128000,4288,0.4933235090,53.9712890267,0.6869388505
16.8915117000,4289,0.4933235090,53.9712890267,0.6869388505
16.8966020000,4290,0.4933235090,53.9712890267,0.6869388505
16.9003930000,4291,0.4933235090,53.9712890267,0.6869388505
16.9053537000,4292,0.4933235090,53.9712890267,0.6869388505
16.9110225000,4293,0.4933235090,53.9712890267,0.6869388505
16.9160957000,4294,0.4933235090,53.9712890267,0.6869388505
16.9211647000,4295,0.4933235090,53.9712890267,0.6869388505
16.9256243000,4296,0.4933235090,53.9712890267,0.6869388505
16.9301111000,4297,0.4933235090,53.9712890267,0.6869388505
16.9359402000,4298,0.4933235090,53.9712890267,0.6869388505
16.9406902000,4299,0.4933235090,53.9712890267,0.6869388505
16.9462786000,4300,0.4933235090,53.9712890267,0.6869388505
16.9515957000,4301,0.4933235090,53.9712890267,0.6869388505
16.9572464000,4302,0.4933235090,53.9712890267,0.6869388505
16.9615685000,4303,0.4933235090,53.9712890267,0.6869388505
16.9663210000,4304,0.4933235090,53.9712890267,0.6869388505
16.9711972000,4305,0.4933235090,53.9712890267,0.6869388505
16.9755925000,4306,0.4933235090,53.9712890267,0.6869388505
16.9793168000,4307,0.4933235090,53.9712890267,0.6869388505
16.9842335000,4308,0.4933235090,53.9712890267,0.6869388505
16.9882518000,4309,0.4933235090,53.9712890267,0.6869388505
16.9926833000,4310,0.4933235090,53.9712890267,0.6869388505
16.9969816000,4311,0.4933235090,53.9712890267,0.6869388505
17.0012933000,4312,0.4933235090,53.9712890267,0.6869388505
17.0055026000,4313,0.4933235090,53.9712890267,0.6869388505
17.0096904000,4314,0.4933235090,53.9712890267,0.6869388505
17.0145328000,4315,0.4933235090,53.9712890267,0.6869388505
17.0189229000,4316,0.4933235090,53.9712890267,0.6869388505
17.0232693000,4317,0.4933235090,53.9712890267,0.6869388505
17.0277113000,4318,0.4933235090,53.9712890267,0.6869388505
17.0322222000,4319,0.4933235090,53.9712890267,0.6869388505
17.0370108000,4320,0.4933235090,53.9712890267,0.6869388505
17.0411010000,4321,0.4933235090,53.9712890267,0.6869388505
17.0454975000,4322,0.4933235090,53.9712890267,0.6869388505
17.0502042000,4323,0.4933235090,53.9712890267,0.6869388505
17.0550930000,4324,0.4933235090,53.9712890267,0.6869388505
17.0587481000,4325,0.4933235090,53.9712890267,0.6869388505
17.0630912000,4326,0.4933235090,53.9712890267,0.6869388505
17.0683200000,4327,0.4933235090,53.9712890267,0.6869388505
17.0734044000,4328,0.4933235090,53.9712890267,0.6869388505
17.0786816000,4329,0.4933235090,53.9712890267,0.6869388505
17.0835163000,4330,0.4933235090,53.9712890267,0.6869388505
17.0884096000,4331,0.4933235090,53.9712890267,0.6869388505
17.0937540000,4332,0.4933235090,53.9712890267,0.6869388505
17.0975088000,4333,0.4933235090,53.9712890267,0.6869388505
17.1016501000,4334,0.4933235090,53.9712890267,0.6869388505
17.1052100000,4335,0.4933235090,53.9712890267,0.6869388505
17.1091592000,4336,0.4933235090,53.9712890267,0.6869388505
17.1139884000,4337,0.4933235090,53.9712890267,0.6869388505
17.1184137000,4338,0.4933235090,53.9712890267,0.6869388505
17.1228291000,4339,0.4933235090,53.9712890267,0.6869388505
17.1278624000,4340,0.4933235090,53.9712890267,0.6869388505
17.1329391000,4341,0.4933235090,53.9712890267,0.6869388505
17.1381155000,4342,0.4933235090,53.9712890267,0.6869388505
17.1430127000,4343,0.4933235090,53.9712890267,0.6869388505
17.1480281000,4344,0.4933235090,53.9712890267,0.6869388505
17.1525016000,4345,0.4933235090,53.9712890267,0.6869388505
17.1574730000,4346,0.4933235090,53.9712890267,0.6869388505
17.1629705000,4347,0.4933235090,53.9712890267,0.6869388505
17.1684442000,4348,0.4933235090,53.9712890267,0.6869388505
17.1729945000,4349,0.4933235090,53.9712890267,0.6869388505
17.1777318000,4350,0.4933235090,53.9712890267,0.6869388505
17.1823505000,4351,0.4933235090,53.9712890267,0.6869388505
17.1867626000,4352,0.4933235090,53.9712890267,0.6869388505
17.1912925000,4353,0.4933235090,53.9712890267,0.6869388505
17.1956239000,4354,0.4933235090,53.9712890267,0.6869388505
17.2005148000,4355,0.4933235090,53.9712890267,0.6869388505
17.2049779000,4356,0.4933235090,53.9712890267,0.6869388505
17.2094457000,4357,0.4933235090,53.9712890267,0.6869388505
17.2138597000,4358,0.4933235090,53.9712890267,0.6869388505
17.2186993000,4359,0.4933235090,53.9712890267,0.6869388505
17.2236870000,4360,0.4933235090,53.9712890267,0.6869388505
17.2274577000,4361,0.4933235090,53.9712890267,0.6869388505
17.2323648000,4362,0.4933235090,53.9712890267,0.6869388505
17.2373796000,4363,0.4933235090,53.9712890267,0.6869388505
17.2425012000,4364,0.4933235090,53.9712890267,0.6869388505
17.2456466000,4365,0.4933235090,53.9712890267,0.6869388505
17.2496496000,4366,0.4933235090,53.9712890267,0.6869388505
17.2550986000,4367,0.4933235090,53.9712890267,0.6869388505
17.2593590000,4368,0.4933235090,53.9712890267,0.6869388505
17.2638688000,4369,0.4933235090,53.9712890267,0.6869388505
17.2682882000,4370,0.4933235090,53.9712890267,0.6869388505
17.2726923000,4371,0.4933235090,53.9712890267,0.6869388505
17.2770633000,4372,0.4933235090,53.9712890267,0.6869388505
17.2805476000,4373,0.4933235090,53.9712890267,0.6869388505
17.2836153000,4374,0.4933235090,53.9712890267,0.6869388505
17.2907368000,4375,0.4933235090,53.9712890267,0.6869388505
17.2960002000,4376,0.4933235090,53.9712890267,0.6869388505
17.3007882000,4377,0.4933235090,53.9712890267,0.6869388505
17.3052050000,4378,0.4933235090,53.9712890267,0.6869388505
17.3094515000,4379,0.4933235090,53.9712890267,0.6869388505
17.3140968000,4380,0.4933235090,53.9712890267,0.6869388505
17.3192365000,4381,0.4933235090,53.9712890267,0.6869388505
17.3235230000,4382,0.4933235090,53.9712890267,0.6869388505
17.3280599000,4383,0.4933235090,53.9712890267,0.6869388505
17.3325660000,4384,0.4933235090,53.9712890267,0.6869388505
17.3371600000,4385,0.4933235090,53.9712890267,0.6869388505
17.3422083000,4386,0.4933235090,53.9712890267,0.6869388505
17.3466206000,4387,0.4933235090,53.9712890267,0.6869388505
17.3515119000,4388,0.4933235090,53.9712890267,0.6869388505
17.3559939000,4389,0.4933235090,53.9712890267,0.6869388505
17.3603547000,4390,0.4933235090,53.9712890267,0.6869388505
17.3651687000,4391,0.4933235090,53.9712890267,0.6869388505
17.3699390000,4392,0.4933235090,53.9712890267,0.6869388505
17.3748147000,4393,0.4933235090,53.9712890267,0.6869388505
17.3797490000,4394,0.4933235090,53.9712890267,0.6869388505
17.3846147000,4395,0.4933235090,53.9712890267,0.6869388505
17.3888443000,4396,0.4933235090,53.9712890267,0.6869388505
17.3930886000,4397,0.4933235090,53.9712890267,0.6869388505
17.3980020000,4398,0.4933235090,53.9712890267,0.6869388505
17.4034848000,4399,0.4933235090,53.9712890267,0.6869388505
17.4094555000,4400,0.4933235090,53.9712890267,0.6869388505
17.4147887000,4401,0.4933235090,53.9712890267,0.6869388505
17.4196384000,4402,0.4933235090,53.9712890267,0.6869388505
17.4244773000,4403,0.4933235090,53.9712890267,0.6869388505
17.4295960000,4404,0.4933235090,53.9712890267,0.6869388505
17.4340348000,4405,0.4933235090,53.9712890267,0.6869388505
17.4390576000,4406,0.4933235090,53.9712890267,0.6869388505
17.4456356000,4407,0.4933235090,53.9712890267,0.6869388505
17.4488052000,4408,0.4933235090,53.9712890267,0.6869388505
17.4540575000,4409,0.4933235090,53.9712890267,0.6869388505
17.4579944000,4410,0.4933235090,53.9712890267,0.6869388505
17.4622065000,4411,0.4933235090,53.9712890267,0.6869388505
17.4656073000,4412,0.4933235090,53.9712890267,0.6869388505
17.4696977000,4413,0.4933235090,53.9712890267,0.6869388505
17.4742395000,4414,0.4933235090,53.9712890267,0.6869388505
17.4775180000,4415,0.4933235090,53.9712890267,0.6869388505
17.4819706000,4416,0.4933235090,53.9712890267,0.6869388505
17.4860687000,4417,0.4933235090,53.9712890267,0.6869388505
17.4899365000,4418,0.4933235090,53.9712890267,0.6869388505
17.4938667000,4419,0.4933235090,53.9712890267,0.6869388505
17.4985484000,4420,0.4933235090,53.9712890267,0.6869388505
17.5040236000,4421,0.4933235090,53.9712890267,0.6869388505
17.5080661000,4422,0.4933235090,53.9712890267,0.6869388505
17.5139573000,4423,0.4933235090,53.9712890267,0.6869388505
17.5193889000,4424,0.4933235090,53.9712890267,0.6869388505
17.5243033000,4425,0.4933235090,53.9712890267,0.6869388505
17.5288776000,4426,0.4933235090,53.9712890267,0.6869388505
17.5332267000,4427,0.4933235090,53.9712890267,0.6869388505
17.5378213000,4428,0.4933235090,53.9712890267,0.6869388505
17.5420746000,4429,0.4933235090,53.9712890267,0.6869388505
17.5475839000,4430,0.4933235090,53.9712890267,0.6869388505
17.5521165000,4431,0.4933235090,53.9712890267,0.6869388505
17.5571444000,4432,0.4933235090,53.9712890267,0.6869388505
17.5608007000,4433,0.4933235090,53.9712890267,0.6869388505
17.5663344000,4434,0.4933235090,53.9712890267,0.6869388505
17.5703173000,4435,0.4933235090,53.9712890267,0.6869388505
17.5750565000,4436,0.4933235090,53.9712890267,0.6869388505
17.5788615000,4437,0.4933235090,53.9712890267,0.6869388505
17.5840507000,4438,0.4933235090,53.9712890267,0.6869388505
17.5888178000,4439,0.4933235090,53.9712890267,0.6869388505
17.5939204000,4440,0.4933235090,53.9712890267,0.6869388505
17.5987616000,4441,0.4933235090,53.9712890267,0.6869388505
17.6028974000,4442,0.4933235090,53.9712890267,0.6869388505
17.6072452000,4443,0.4933235090,53.9712890267,0.6869388505
17.6117818000,4444,0.4933235090,53.9712890267,0.6869388505
17.6164165000,4445,0.4933235090,53.9712890267,0.6869388505
17.6216731000,4446,0.4933235090,53.9712890267,0.6869388505
17.6266408000,4447,0.4933235090,53.9712890267,0.6869388505
17.6311078000,4448,0.4933235090,53.9712890267,0.6869388505
17.6356214000,4449,0.4933235090,53.9712890267,0.6869388505
17.6403019000,4450,0.4933235090,53.9712890267,0.6869388505
17.6451222000,4451,0.4933235090,53.9712890267,0.6869388505
17.6484002000,4452,0.4933235090,53.9712890267,0.6869388505
17.6534157000,4453,0.4933235090,53.9712890267,0.6869388505
17.6585620000,4454,0.4933235090,53.9712890267,0.6869388505
17.6628489000,4455,0.4933235090,53.9712890267,0.6869388505
17.6673912000,4456,0.4933235090,53.9712890267,0.6869388505
17.6710708000,4457,0.4933235090,53.9712890267,0.6869388505
17.6755545000,4458,0.4933235090,53.9712890267,0.6869388505
17.6793232000,4459,0.4933235090,53.9712890267,0.6869388505
17.6837055000,4460,0.4933235090,53.9712890267,0.6869388505
17.6880270000,4461,0.4933235090,53.9712890267,0.6869388505
17.6924328000,4462,0.4933235090,53.9712890267,0.6869388505
17.6968440000,4463,0.4933235090,53.9712890267,0.6869388505
17.7013756000,4464,0.4933235090,53.9712890267,0.6869388505
17.7057722000,4465,0.4933235090,53.9712890267,0.6869388505
17.7107064000,4466,0.4933235090,53.9712890267,0.6869388505
17.7158201000,4467,0.4933235090,53.9712890267,0.6869388505
17.7205269000,4468,0.4933235090,53.9712890267,0.6869388505
17.7249134000,4469,0.4933235090,53.9712890267,0.6869388505
17.7299317000,4470,0.4933235090,53.9712890267,0.6869388505
17.7340678000,4471,0.4933235090,53.9712890267,0.6869388505
17.7385674000,4472,0.4933235090,53.9712890267,0.6869388505
17.7430364000,4473,0.4933235090,53.9712890267,0.6869388505
17.7473716000,4474,0.4933235090,53.9712890267,0.6869388505
17.7517829000,4475,0.4933235090,53.9712890267,0.6869388505
17.7561329000,4476,0.4933235090,53.9712890267,0.6869388505
17.7612092000,4477,0.4933235090,53.9712890267,0.6869388505
17.7664140000,4478,0.4933235090,53.9712890267,0.6869388505
17.7706835000,4479,0.4933235090,53.9712890267,0.6869388505
17.7754754000,4480,0.4933235090,53.9712890267,0.6869388505
17.7786532000,4481,0.4933235090,53.9712890267,0.6869388505
17.7833997000,4482,0.4933235090,53.9712890267,0.6869388505
17.7875223000,4483,0.4933235090,53.9712890267,0.6869388505
17.7920265000,4484,0.4933235090,53.9712890267,0.6869388505
17.7970508000,4485,0.4933235090,53.9712890267,0.6869388505
17.8019008000,4486,0.4933235090,53.9712890267,0.6869388505
17.8060653000,4487,0.4933235090,53.9712890267,0.6869388505
17.8108999000,4488,0.4933235090,53.9712890267,0.6869388505
17.8156456000,4489,0.4933235090,53.9712890267,0.6869388505
17.8208343000,4490,0.4933235090,53.9712890267,0.6869388505
17.8262876000,4491,0.4933235090,53.9712890267,0.6869388505
17.8314946000,4492,0.4933235090,53.9712890267,0.6869388505
17.8366693000,4493,0.4933235090,53.9712890267,0.6869388505
17.8397602000,4494,0.4933235090,53.9712890267,0.6869388505
17.8444262000,4495,0.4933235090,53.9712890267,0.6869388505
17.8500629000,4496,0.4933235090,53.9712890267,0.6869388505
17.8552745000,4497,0.4933235090,53.9712890267,0.6869388505
17.8602970000,4498,0.4933235090,53.9712890267,0.6869388505
17.8649025000,4499,0.4933235090,53.9712890267,0.6869388505
17.8695111000,4500,0.4933235090,53.9712890267,0.6869388505
17.8742699000,4501,0.4933235090,53.9712890267,0.6869388505
17.8789288000,4502,0.4933235090,53.9712890267,0.6869388505
17.8834732000,4503,0.4933235090,53.9712890267,0.6869388505
17.8875725000,4504,0.4933235090,53.9712890267,0.6869388505
17.8921427000,4505,0.4933235090,53.9712890267,0.6869388505
17.8965501000,4506,0.4933235090,53.9712890267,0.6869388505
17.9007416000,4507,0.4933235090,53.9712890267,0.6869388505
17.9055218000,4508,0.4933235090,53.9712890267,0.6869388505
17.9099057000,4509,0.4933235090,53.9712890267,0.6869388505
17.9157088000,4510,0.4933235090,53.9712890267,0.6869388505
17.9211576000,4511,0.4933235090,53.9712890267,0.6869388505
17.9259804000,4512,0.4933235090,53.9712890267,0.6869388505
17.9304831000,4513,0.4933235090,53.9712890267,0.6869388505
17.9356633000,4514,0.4933235090,53.9712890267,0.6869388505
17.9383642000,4515,0.4933235090,53.9712890267,0.6869388505
17.9432366000,4516,0.4933235090,53.9712890267,0.6869388505
17.9483685000,4517,0.4933235090,53.9712890267,0.6869388505
17.9544626000,4518,0.4933235090,53.9712890267,0.6869388505
17.9594961000,4519,0.4933235090,53.9712890267,0.6869388505
17.9644753000,4520,0.4933235090,53.9712890267,0.6869388505
17.9688899000,4521,0.4933235090,53.9712890267,0.6869388505
17.9746555000,4522,0.4933235090,53.9712890267,0.6869388505
17.9792830000,4523,0.4933235090,53.9712890267,0.6869388505
17.9845710000,4524,0.4933235090,53.9712890267,0.6869388505
17.9891197000,4525,0.4933235090,53.9712890267,0.6869388505
17.9944874000,4526,0.4933235090,53.9712890267,0.6869388505
17.9990464000,4527,0.4933235090,53.9712890267,0.6869388505
18.0037893000,4528,0.4933235090,53.9712890267,0.6869388505
18.0077588000,4529,0.4933235090,53.9712890267,0.6869388505
18.0122175000,4530,0.4933235090,53.9712890267,0.6869388505
18.0171514000,4531,0.4933235090,53.9712890267,0.6869388505
18.0210415000,4532,0.4933235090,53.9712890267,0.6869388505
18.0254101000,4533,0.4933235090,53.9712890267,0.6869388505
18.0299063000,4534,0.4933235090,53.9712890267,0.6869388505
18.0350202000,4535,0.4933235090,53.9712890267,0.6869388505
18.0405137000,4536,0.4933235090,53.9712890267,0.6869388505
18.0452092000,4537,0.4933235090,53.9712890267,0.6869388505
18.0499878000,4538,0.4933235090,53.9712890267,0.6869388505
18.0528251000,4539,0.4933235090,53.9712890267,0.6869388505
18.0584479000,4540,0.4933235090,53.9712890267,0.6869388505
18.0619812000,4541,0.4933235090,53.9712890267,0.6869388505
18.0670354000,4542,0.4933235090,53.9712890267,0.6869388505
18.0719724000,4543,0.4933235090,53.9712890267,0.6869388505
18.0763700000,4544,0.4933235090,53.9712890267,0.6869388505
18.0810065000,4545,0.4933235090,53.9712890267,0.6869388505
18.0863386000,4546,0.4933235090,53.9712890267,0.6869388505
18.0895926000,4547,0.4933235090,53.9712890267,0.6869388505
18.0937870000,4548,0.4933235090,53.9712890267,0.6869388505
18.0980677000,4549,0.4933235090,53.9712890267,0.6869388505
18.1024332000,4550,0.4933235090,53.9712890267,0.6869388505
18.1090427000,4551,0.4933235090,53.9712890267,0.6869388505
18.1140708000,4552,0.4933235090,53.9712890267,0.6869388505
18.1180179000,4553,0.4933235090,53.9712890267,0.6869388505
18.1228225000,4554,0.4933235090,53.9712890267,0.6869388505
18.1279026000,4555,0.4933235090,53.9712890267,0.6869388505
18.1325824000,4556,0.4933235090,53.9712890267,0.6869388505
18.1373200000,4557,0.4933235090,53.9712890267,0.6869388505
18.1416061000,4558,0.4933235090,53.9712890267,0.6869388505
18.1464596000,4559,0.4933235090,53.9712890267,0.6869388505
18.1503491000,4560,0.4933235090,53.9712890267,0.6869388505
18.1550038000,4561,0.4933235090,53.9712890267,0.6869388505
18.1590406000,4562,0.4933235090,53.9712890267,0.6869388505
18.1633873000,4563,0.4933235090,53.9712890267,0.6869388505
18.1678565000,4564,0.4933235090,53.9712890267,0.6869388505
18.1722167000,4565,0.4933235090,53.9712890267,0.6869388505
18.1765987000,4566,0.4933235090,53.9712890267,0.6869388505
18.1805008000,4567,0.4933235090,53.9712890267,0.6869388505
18.1850279000,4568,0.4933235090,53.9712890267,0.6869388505
18.1894505000,4569,0.4933235090,53.9712890267,0.6869388505
18.1940556000,4570,0.4933235090,53.9712890267,0.6869388505
18.1984102000,4571,0.4933235090,53.9712890267,0.6869388505
18.2028914000,4572,0.4933235090,53.9712890267,0.6869388505
18.2074773000,4573,0.4933235090,53.9712890267,0.6869388505
18.2117573000,4574,0.4933235090,53.9712890267,0.6869388505
18.2168316000,4575,0.4933235090,53.9712890267,0.6869388505
18.2217785000,4576,0.4933235090,53.9712890267,0.6869388505
18.2265822000,4577,0.4933235090,53.9712890267,0.6869388505
18.2329799000,4578,0.4933235090,53.9712890267,0.6869388505
18.2392740000,4579,0.4933235090,53.9712890267,0.6869388505
18.2445254000,4580,0.4933235090,53.9712890267,0.6869388505
18.2508034000,4581,0.4933235090,53.9712890267,0.6869388505
18.2561393000,4582,0.4933235090,53.9712890267,0.6869388505
18.2624180000,4583,0.4933235090,53.9712890267,0.6869388505
18.2678267000,4584,0.4933235090,53.9712890267,0.6869388505
18.2724744000,4585,0.4933235090,53.9712890267,0.6869388505
18.2774054000,4586,0.4933235090,53.9712890267,0.6869388505
18.2822721000,4587,0.4933235090,53.9712890267,0.6869388505
18.2870739000,4588,0.4933235090,53.9712890267,0.6869388505
18.2915106000,4589,0.4933235090,53.9712890267,0.6869388505
18.2963920000,4590,0.4933235090,53.9712890267,0.6869388505
18.3019172000,4591,0.4933235090,53.9712890267,0.6869388505
18.3071174000,4592,0.4933235090,53.9712890267,0.6869388505
18.3115054000,4593,0.4933235090,53.9712890267,0.6869388505
18.3166974000,4594,0.4933235090,53.9712890267,0.6869388505
18.3214217000,4595,0.4933235090,53.9712890267,0.6869388505
18.3260901000,4596,0.4933235090,53.9712890267,0.6869388505
18.3318237000,4597,0.4933235090,53.9712890267,0.6869388505
18.3368183000,4598,0.4933235090,53.9712890267,0.6869388505
18.3412542000,4599,0.4933235090,53.9712890267,0.6869388505
18.3456655000,4600,0.4933235090,53.9712890267,0.6869388505
18.3500947000,4601,0.4933235090,53.9712890267,0.6869388505
18.3545221000,4602,0.4933235090,53.9712890267,0.6869388505
18.3588630000,4603,0.4933235090,53.9712890267,0.6869388505
18.3632804000,4604,0.4933235090,53.9712890267,0.6869388505
18.3682286000,4605,0.4933235090,53.9712890267,0.6869388505
18.3730734000,4606,0.4933235090,53.9712890267,0.6869388505
18.3779471000,4607,0.4933235090,53.9712890267,0.6869388505
18.3826321000,4608,0.4933235090,53.9712890267,0.6869388505
18.3872661000,4609,0.4933235090,53.9712890267,0.6869388505
18.3917843000,4610,0.4933235090,53.9712890267,0.6869388505
18.3963910000,4611,0.4933235090,53.9712890267,0.6869388505
18.4014509000,4612,0.4933235090,53.9712890267,0.6869388505
18.4064098000,4613,0.4933235090,53.9712890267,0.6869388505
18.4112098000,4614,0.4933235090,53.9712890267,0.6869388505
18.4165408000,4615,0.4933235090,53.9712890267,0.6869388505
18.4210215000,4616,0.4933235090,53.9712890267,0.6869388505
18.4254066000,4617,0.4933235090,53.9712890267,0.6869388505
18.4298326000,4618,0.4933235090,53.9712890267,0.6869388505
18.4342465000,4619,0.4933235090,53.9712890267,0.6869388505
18.4398228000,4620,0.4933235090,53.9712890267,0.6869388505
