time_seconds,generation,best_fitness,best_f1,best_f2
12.7203453000,930,0.5086576080,53.9712890267,1.2651380535
12.7350284000,931,0.5086576080,53.9712890267,1.2651380535
12.7503889000,932,0.5086576080,53.9712890267,1.2651380535
12.7671371000,933,0.5086576080,53.9712890267,1.2651380535
12.7812625000,934,0.5086576080,53.9712890267,1.2651380535
12.7949962000,935,0.5086576080,53.9712890267,1.2651380535
12.8090094000,936,0.5086576080,53.9712890267,1.2651380535
12.8242352000,937,0.5086576080,53.9712890267,1.2651380535
12.8394035000,938,0.5086576080,53.9712890267,1.2651380535
12.8527051000,939,0.5086576080,53.9712890267,1.2651380535
12.8667827000,940,0.5086576080,53.9712890267,1.2651380535
12.8824903000,941,0.5086576080,53.9712890267,1.2651380535
12.8966363000,942,0.5086576080,53.9712890267,1.2651380535
12.9107630000,943,0.5086576080,53.9712890267,1.2651380535
12.9245074000,944,0.5086576080,53.9712890267,1.2651380535
12.9372317000,945,0.5086576080,53.9712890267,1.2651380535
12.9509175000,946,0.5086576080,53.9712890267,1.2651380535
12.9639735000,947,0.5086576080,53.9712890267,1.2651380535
12.9788400000,948,0.5086576080,53.9712890267,1.2651380535
12.9958823000,949,0.5086576080,53.9712890267,1.2651380535
13.0109672000,950,0.5086576080,53.9712890267,1.2651380535
13.0276720000,951,0.5086576080,53.9712890267,1.2651380535
13.0442376000,952,0.5086576080,53.9712890267,1.2651380535
13.0589047000,953,0.5086576080,53.9712890267,1.2651380535
13.0734880000,954,0.5086576080,53.9712890267,1.2651380535
13.0885403000,955,0.5086576080,53.9712890267,1.2651380535
13.1018234000,956,0.5086576080,53.9712890267,1.2651380535
13.1179536000,957,0.5086576080,53.9712890267,1.2651380535
13.1349553000,958,0.5084697101,53.9712890267,1.2580530339
13.1511586000,959,0.5084697101,53.9712890267,1.2580530339
13.1672802000,960,0.5084697101,53.9712890267,1.2580530339
13.1824243000,961,0.5084697101,53.9712890267,1.2580530339
13.1989820000,962,0.5084697101,53.9712890267,1.2580530339
13.2154693000,963,0.5084697101,53.9712890267,1.2580530339
13.2289979000,964,0.5084697101,53.9712890267,1.2580530339
13.2456176000,965,0.5084697101,53.9712890267,1.2580530339
13.2610825000,966,0.5084697101,53.9712890267,1.2580530339
13.2758161000,967,0.5084697101,53.9712890267,1.2580530339
13.2919301000,968,0.5084697101,53.9712890267,1.2580530339
13.3084348000,969,0.5084697101,53.9712890267,1.2580530339
13.3252901000,970,0.5084697101,53.9712890267,1.2580530339
13.3410784000,971,0.5084697101,53.9712890267,1.2580530339
13.3572758000,972,0.5084697101,53.9712890267,1.2580530339
13.3734500000,973,0.5084697101,53.9712890267,1.2580530339
13.3872126000,974,0.5084697101,53.9712890267,1.2580530339
13.4038349000,975,0.5084697101,53.9712890267,1.2580530339
13.4197759000,976,0.5084697101,53.9712890267,1.2580530339
13.4354068000,977,0.5084697101,53.9712890267,1.2580530339
13.4514128000,978,0.5084697101,53.9712890267,1.2580530339
13.4650632000,979,0.5084697101,53.9712890267,1.2580530339
13.4804895000,980,0.5084697101,53.9712890267,1.2580530339
13.4951549000,981,0.5084697101,53.9712890267,1.2580530339
13.5095250000,982,0.5084697101,53.9712890267,1.2580530339
13.5237645000,983,0.5084697101,53.9712890267,1.2580530339
13.5381515000,984,0.5084697101,53.9712890267,1.2580530339
13.5518578000,985,0.5084697101,53.9712890267,1.2580530339
13.5666640000,986,0.5084697101,53.9712890267,1.2580530339
13.5842068000,987,0.5084697101,53.9712890267,1.2580530339
13.6010862000,988,0.5084697101,53.9712890267,1.2580530339
13.6132403000,989,0.5084697101,53.9712890267,1.2580530339
13.6261474000,990,0.5084697101,53.9712890267,1.2580530339
13.6398840000,991,0.5084697101,53.9712890267,1.2580530339
13.6527968000,992,0.5084697101,53.9712890267,1.2580530339
13.6677469000,993,0.5084697101,53.9712890267,1.2580530339
13.6803418000,994,0.5083553375,53.9712890267,1.2537404133
13.6929571000,995,0.5083553375,53.9712890267,1.2537404133
13.7061085000,996,0.5083553375,53.9712890267,1.2537404133
13.7215103000,997,0.5083553375,53.9712890267,1.2537404133
13.7359268000,998,0.5083553375,53.9712890267,1.2537404133
13.7503520000,999,0.5083553375,53.9712890267,1.2537404133
13.7635598000,1000,0.5083553375,53.9712890267,1.2537404133
13.7775313000,1001,0.5083553375,53.9712890267,1.2537404133
13.7917522000,1002,0.5083553375,53.9712890267,1.2537404133
13.8056237000,1003,0.5082736428,53.9712890267,1.2506599701
13.8211249000,1004,0.5082736428,53.9712890267,1.2506599701
13.8363033000,1005,0.5082736428,53.9712890267,1.2506599701
13.8525794000,1006,0.5082736428,53.9712890267,1.2506599701
13.8668774000,1007,0.5082736428,53.9712890267,1.2506599701
13.8821716000,1008,0.5082736428,53.9712890267,1.2506599701
13.8978161000,1009,0.5082736428,53.9712890267,1.2506599701
13.9126108000,1010,0.5082736428,53.9712890267,1.2506599701
13.9282166000,1011,0.5082736428,53.9712890267,1.2506599701
13.9450466000,1012,0.5082736428,53.9712890267,1.2506599701
13.9584449000,1013,0.5082736428,53.9712890267,1.2506599701
13.9738328000,1014,0.5082736428,53.9712890267,1.2506599701
13.9891794000,1015,0.5082736428,53.9712890267,1.2506599701
14.0044242000,1016,0.5082736428,53.9712890267,1.2506599701
14.0206390000,1017,0.5082736428,53.9712890267,1.2506599701
14.0359028000,1018,0.5081837786,53.9712890267,1.2472714824
14.0519922000,1019,0.5081837786,53.9712890267,1.2472714824
14.0675725000,1020,0.5081837786,53.9712890267,1.2472714824
14.0814203000,1021,0.5081837786,53.9712890267,1.2472714824
14.0961587000,1022,0.5081837786,53.9712890267,1.2472714824
14.1096609000,1023,0.5081837786,53.9712890267,1.2472714824
14.1248327000,1024,0.5081837786,53.9712890267,1.2472714824
14.1406129000,1025,0.5081837786,53.9712890267,1.2472714824
14.1528568000,1026,0.5081837786,53.9712890267,1.2472714824
14.1686964000,1027,0.5081837786,53.9712890267,1.2472714824
14.1820718000,1028,0.5081837786,53.9712890267,1.2472714824
14.1956625000,1029,0.5081837786,53.9712890267,1.2472714824
14.2103314000,1030,0.5081837786,53.9712890267,1.2472714824
14.2257972000,1031,0.5081837786,53.9712890267,1.2472714824
14.2414151000,1032,0.5081837786,53.9712890267,1.2472714824
14.2566385000,1033,0.5081837786,53.9712890267,1.2472714824
14.2718875000,1034,0.5081837786,53.9712890267,1.2472714824
14.2859316000,1035,0.5081837786,53.9712890267,1.2472714824
14.2992640000,1036,0.5081837786,53.9712890267,1.2472714824
14.3125384000,1037,0.5081837786,53.9712890267,1.2472714824
14.3263407000,1038,0.5081837786,53.9712890267,1.2472714824
14.3412519000,1039,0.5081837786,53.9712890267,1.2472714824
14.3571423000,1040,0.5081837786,53.9712890267,1.2472714824
14.3746144000,1041,0.5081837786,53.9712890267,1.2472714824
14.3886705000,1042,0.5081837786,53.9712890267,1.2472714824
14.4032907000,1043,0.5081837786,53.9712890267,1.2472714824
14.4174392000,1044,0.5081837786,53.9712890267,1.2472714824
14.4312209000,1045,0.5081837786,53.9712890267,1.2472714824
14.4458296000,1046,0.5081837786,53.9712890267,1.2472714824
14.4600434000,1047,0.5081837786,53.9712890267,1.2472714824
14.4742261000,1048,0.5081020839,53.9712890267,1.2441910392
14.4879596000,1049,0.5081020839,53.9712890267,1.2441910392
14.5022216000,1050,0.5081020839,53.9712890267,1.2441910392
14.5155631000,1051,0.5080857450,53.9712890267,1.2435749505
14.5300743000,1052,0.5080857450,53.9712890267,1.2435749505
14.5450669000,1053,0.5080857450,53.9712890267,1.2435749505
14.5582087000,1054,0.5080857450,53.9712890267,1.2435749505
14.5717356000,1055,0.5080857450,53.9712890267,1.2435749505
14.5865378000,1056,0.5080857450,53.9712890267,1.2435749505
14.6007468000,1057,0.5080857450,53.9712890267,1.2435749505
14.6134156000,1058,0.5080857450,53.9712890267,1.2435749505
14.6266326000,1059,0.5080857450,53.9712890267,1.2435749505
14.6417479000,1060,0.5080857450,53.9712890267,1.2435749505
14.6551422000,1061,0.5080857450,53.9712890267,1.2435749505
14.6707893000,1062,0.5080857450,53.9712890267,1.2435749505
14.6857249000,1063,0.5080857450,53.9712890267,1.2435749505
14.7007186000,1064,0.5080857450,53.9712890267,1.2435749505
14.7126827000,1065,0.5080857450,53.9712890267,1.2435749505
14.7277913000,1066,0.5080857450,53.9712890267,1.2435749505
14.7421277000,1067,0.5080857450,53.9712890267,1.2435749505
14.7546870000,1068,0.5080857450,53.9712890267,1.2435749505
14.7689873000,1069,0.5080857450,53.9712890267,1.2435749505
14.7829352000,1070,0.5080857450,53.9712890267,1.2435749505
14.7982000000,1071,0.5080857450,53.9712890267,1.2435749505
14.8127138000,1072,0.5080857450,53.9712890267,1.2435749505
14.8274595000,1073,0.5080857450,53.9712890267,1.2435749505
14.8412917000,1074,0.5079877113,53.9712890267,1.2398784186
14.8561711000,1075,0.5079877113,53.9712890267,1.2398784186
14.8697743000,1076,0.5079877113,53.9712890267,1.2398784186
14.8856733000,1077,0.5079877113,53.9712890267,1.2398784186
14.8999551000,1078,0.5079877113,53.9712890267,1.2398784186
14.9151067000,1079,0.5079795418,53.9712890267,1.2395703743
14.9296692000,1080,0.5079795418,53.9712890267,1.2395703743
14.9429487000,1081,0.5079795418,53.9712890267,1.2395703743
14.9561262000,1082,0.5079795418,53.9712890267,1.2395703743
14.9674154000,1083,0.5079795418,53.9712890267,1.2395703743
14.9795699000,1084,0.5079795418,53.9712890267,1.2395703743
14.9929198000,1085,0.5079795418,53.9712890267,1.2395703743
15.0058826000,1086,0.5079795418,53.9712890267,1.2395703743
15.0207140000,1087,0.5079795418,53.9712890267,1.2395703743
15.0347374000,1088,0.5079795418,53.9712890267,1.2395703743
15.0472234000,1089,0.5079795418,53.9712890267,1.2395703743
15.0604649000,1090,0.5079795418,53.9712890267,1.2395703743
15.0731337000,1091,0.5079795418,53.9712890267,1.2395703743
15.0853286000,1092,0.5079795418,53.9712890267,1.2395703743
15.0983661000,1093,0.5079795418,53.9712890267,1.2395703743
15.1101435000,1094,0.5079795418,53.9712890267,1.2395703743
15.1203473000,1095,0.5079795418,53.9712890267,1.2395703743
15.1321537000,1096,0.5079795418,53.9712890267,1.2395703743
15.1449594000,1097,0.5079795418,53.9712890267,1.2395703743
15.1560846000,1098,0.5079795418,53.9712890267,1.2395703743
15.1671911000,1099,0.5079795418,53.9712890267,1.2395703743
15.1801674000,1100,0.5079795418,53.9712890267,1.2395703743
15.1926263000,1101,0.5079795418,53.9712890267,1.2395703743
15.2050799000,1102,0.5079795418,53.9712890267,1.2395703743
15.2180583000,1103,0.5079795418,53.9712890267,1.2395703743
15.2301355000,1104,0.5079795418,53.9712890267,1.2395703743
15.2418128000,1105,0.5079795418,53.9712890267,1.2395703743
15.2541293000,1106,0.5079795418,53.9712890267,1.2395703743
15.2658739000,1107,0.5079795418,53.9712890267,1.2395703743
15.2776352000,1108,0.5079795418,53.9712890267,1.2395703743
15.2911727000,1109,0.5079795418,53.9712890267,1.2395703743
15.3029817000,1110,0.5079713723,53.9712890267,1.2392623299
15.3134884000,1111,0.5079713723,53.9712890267,1.2392623299
15.3241048000,1112,0.5079713723,53.9712890267,1.2392623299
15.3343513000,1113,0.5079713723,53.9712890267,1.2392623299
15.3446690000,1114,0.5079713723,53.9712890267,1.2392623299
15.3548249000,1115,0.5079713723,53.9712890267,1.2392623299
15.3668542000,1116,0.5079713723,53.9712890267,1.2392623299
15.3782587000,1117,0.5079713723,53.9712890267,1.2392623299
15.3886418000,1118,0.5079713723,53.9712890267,1.2392623299
15.3987825000,1119,0.5079713723,53.9712890267,1.2392623299
15.4107859000,1120,0.5079713723,53.9712890267,1.2392623299
15.4220373000,1121,0.5079713723,53.9712890267,1.2392623299
15.4327981000,1122,0.5079713723,53.9712890267,1.2392623299
15.4421168000,1123,0.5079713723,53.9712890267,1.2392623299
15.4534159000,1124,0.5079713723,53.9712890267,1.2392623299
15.4639027000,1125,0.5079713723,53.9712890267,1.2392623299
15.4742988000,1126,0.5078651692,53.9712890267,1.2352577537
15.4856283000,1127,0.5078651692,53.9712890267,1.2352577537
15.4970576000,1128,0.5078651692,53.9712890267,1.2352577537
15.5080332000,1129,0.5078651692,53.9712890267,1.2352577537
15.5228755000,1130,0.5078651692,53.9712890267,1.2352577537
15.5350563000,1131,0.5078651692,53.9712890267,1.2352577537
15.5466696000,1132,0.5078651692,53.9712890267,1.2352577537
15.5574284000,1133,0.5078651692,53.9712890267,1.2352577537
15.5687194000,1134,0.5078651692,53.9712890267,1.2352577537
15.5806854000,1135,0.5078651692,53.9712890267,1.2352577537
15.5945814000,1136,0.5078651692,53.9712890267,1.2352577537
15.6099543000,1137,0.5078651692,53.9712890267,1.2352577537
15.6225175000,1138,0.5078651692,53.9712890267,1.2352577537
15.6348257000,1139,0.5078651692,53.9712890267,1.2352577537
15.6490460000,1140,0.5078651692,53.9712890267,1.2352577537
15.6628596000,1141,0.5078651692,53.9712890267,1.2352577537
15.6762040000,1142,0.5078651692,53.9712890267,1.2352577537
15.6899452000,1143,0.5078651692,53.9712890267,1.2352577537
15.7057036000,1144,0.5078651692,53.9712890267,1.2352577537
15.7195996000,1145,0.5078651692,53.9712890267,1.2352577537
15.7331196000,1146,0.5078651692,53.9712890267,1.2352577537
15.7490487000,1147,0.5078651692,53.9712890267,1.2352577537
15.7644991000,1148,0.5078651692,53.9712890267,1.2352577537
15.7781247000,1149,0.5078651692,53.9712890267,1.2352577537
15.7924306000,1150,0.5078651692,53.9712890267,1.2352577537
15.8094974000,1151,0.5078651692,53.9712890267,1.2352577537
15.8233028000,1152,0.5078651692,53.9712890267,1.2352577537
15.8387457000,1153,0.5078651692,53.9712890267,1.2352577537
15.8546045000,1154,0.5078651692,53.9712890267,1.2352577537
15.8695235000,1155,0.5078651692,53.9712890267,1.2352577537
15.8861163000,1156,0.5078651692,53.9712890267,1.2352577537
15.9025300000,1157,0.5078651692,53.9712890267,1.2352577537
15.9171782000,1158,0.5078651692,53.9712890267,1.2352577537
15.9347725000,1159,0.5078651692,53.9712890267,1.2352577537
15.9495741000,1160,0.5078651692,53.9712890267,1.2352577537
15.9660522000,1161,0.5078651692,53.9712890267,1.2352577537
15.9837693000,1162,0.5078651692,53.9712890267,1.2352577537
15.9995011000,1163,0.5078651692,53.9712890267,1.2352577537
16.0159347000,1164,0.5078651692,53.9712890267,1.2352577537
16.0334278000,1165,0.5078651692,53.9712890267,1.2352577537
16.0522422000,1166,0.5078651692,53.9712890267,1.2352577537
16.0689146000,1167,0.5078651692,53.9712890267,1.2352577537
16.0833246000,1168,0.5078651692,53.9712890267,1.2352577537
16.0971982000,1169,0.5078651692,53.9712890267,1.2352577537
16.1122188000,1170,0.5078651692,53.9712890267,1.2352577537
16.1281736000,1171,0.5078651692,53.9712890267,1.2352577537
16.1427035000,1172,0.5078651692,53.9712890267,1.2352577537
16.1611559000,1173,0.5078651692,53.9712890267,1.2352577537
16.1766045000,1174,0.5078651692,53.9712890267,1.2352577537
16.1922432000,1175,0.5078651692,53.9712890267,1.2352577537
16.2096151000,1176,0.5078651692,53.9712890267,1.2352577537
16.2281512000,1177,0.5078651692,53.9712890267,1.2352577537
16.2454001000,1178,0.5078651692,53.9712890267,1.2352577537
16.2626160000,1179,0.5077753050,53.9712890267,1.2318692661
16.2807416000,1180,0.5077753050,53.9712890267,1.2318692661
16.2938617000,1181,0.5077753050,53.9712890267,1.2318692661
16.3078496000,1182,0.5077753050,53.9712890267,1.2318692661
16.3210214000,1183,0.5077753050,53.9712890267,1.2318692661
16.3360246000,1184,0.5077753050,53.9712890267,1.2318692661
16.3504856000,1185,0.5077753050,53.9712890267,1.2318692661
16.3653779000,1186,0.5077753050,53.9712890267,1.2318692661
16.3797666000,1187,0.5077753050,53.9712890267,1.2318692661
16.3958708000,1188,0.5077753050,53.9712890267,1.2318692661
16.4106112000,1189,0.5077753050,53.9712890267,1.2318692661
16.4257724000,1190,0.5077753050,53.9712890267,1.2318692661
16.4408803000,1191,0.5077753050,53.9712890267,1.2318692661
16.4542373000,1192,0.5077753050,53.9712890267,1.2318692661
16.4702545000,1193,0.5077753050,53.9712890267,1.2318692661
16.4855935000,1194,0.5077753050,53.9712890267,1.2318692661
16.5009116000,1195,0.5077753050,53.9712890267,1.2318692661
16.5167097000,1196,0.5077753050,53.9712890267,1.2318692661
16.5307449000,1197,0.5077753050,53.9712890267,1.2318692661
16.5438670000,1198,0.5077753050,53.9712890267,1.2318692661
16.5582785000,1199,0.5077753050,53.9712890267,1.2318692661
16.5739608000,1200,0.5077753050,53.9712890267,1.2318692661
16.5847380000,1201,0.5077753050,53.9712890267,1.2318692661
16.6008031000,1202,0.5077589661,53.9712890267,1.2312531774
16.6133426000,1203,0.5077589661,53.9712890267,1.2312531774
16.6265176000,1204,0.5077589661,53.9712890267,1.2312531774
16.6447658000,1205,0.5077589661,53.9712890267,1.2312531774
16.6605028000,1206,0.5077589661,53.9712890267,1.2312531774
16.6746843000,1207,0.5077589661,53.9712890267,1.2312531774
16.6889794000,1208,0.5077589661,53.9712890267,1.2312531774
16.7054354000,1209,0.5077589661,53.9712890267,1.2312531774
16.7178490000,1210,0.5077589661,53.9712890267,1.2312531774
16.7301757000,1211,0.5077589661,53.9712890267,1.2312531774
16.7464589000,1212,0.5077589661,53.9712890267,1.2312531774
16.7589464000,1213,0.5077589661,53.9712890267,1.2312531774
16.7738117000,1214,0.5077589661,53.9712890267,1.2312531774
16.7896834000,1215,0.5077589661,53.9712890267,1.2312531774
16.8031910000,1216,0.5077589661,53.9712890267,1.2312531774
16.8156108000,1217,0.5077589661,53.9712890267,1.2312531774
16.8267879000,1218,0.5077589661,53.9712890267,1.2312531774
16.8432114000,1219,0.5077589661,53.9712890267,1.2312531774
16.8574035000,1220,0.5077589661,53.9712890267,1.2312531774
16.8712646000,1221,0.5077589661,53.9712890267,1.2312531774
16.8838981000,1222,0.5077589661,53.9712890267,1.2312531774
16.8967134000,1223,0.5077589661,53.9712890267,1.2312531774
16.9097556000,1224,0.5077589661,53.9712890267,1.2312531774
16.9221748000,1225,0.5077589661,53.9712890267,1.2312531774
16.9367199000,1226,0.5077589661,53.9712890267,1.2312531774
16.9499011000,1227,0.5077589661,53.9712890267,1.2312531774
16.9643067000,1228,0.5077589661,53.9712890267,1.2312531774
16.9789367000,1229,0.5077589661,53.9712890267,1.2312531774
16.9925284000,1230,0.5077589661,53.9712890267,1.2312531774
17.0048565000,1231,0.5075874072,53.9712890267,1.2247842465
17.0196921000,1232,0.5075874072,53.9712890267,1.2247842465
17.0321528000,1233,0.5075874072,53.9712890267,1.2247842465
17.0490220000,1234,0.5075874072,53.9712890267,1.2247842465
17.0634087000,1235,0.5075874072,53.9712890267,1.2247842465
17.0798314000,1236,0.5075874072,53.9712890267,1.2247842465
17.0941485000,1237,0.5075874072,53.9712890267,1.2247842465
17.1088854000,1238,0.5075874072,53.9712890267,1.2247842465
17.1204820000,1239,0.5075874072,53.9712890267,1.2247842465
17.1348921000,1240,0.5075874072,53.9712890267,1.2247842465
17.1474404000,1241,0.5075874072,53.9712890267,1.2247842465
17.1601931000,1242,0.5075874072,53.9712890267,1.2247842465
17.1739635000,1243,0.5075874072,53.9712890267,1.2247842465
17.1888637000,1244,0.5075874072,53.9712890267,1.2247842465
17.2044963000,1245,0.5074975430,53.9712890267,1.2213957589
17.2189925000,1246,0.5074975430,53.9712890267,1.2213957589
17.2331992000,1247,0.5073913398,53.9712890267,1.2173911827
17.2461550000,1248,0.5073913398,53.9712890267,1.2173911827
17.2596473000,1249,0.5073913398,53.9712890267,1.2173911827
17.2741285000,1250,0.5073913398,53.9712890267,1.2173911827
17.2873861000,1251,0.5073913398,53.9712890267,1.2173911827
17.3014955000,1252,0.5073913398,53.9712890267,1.2173911827
17.3148346000,1253,0.5073831704,53.9712890267,1.2170831383
17.3306664000,1254,0.5073831704,53.9712890267,1.2170831383
17.3436015000,1255,0.5073831704,53.9712890267,1.2170831383
17.3564389000,1256,0.5073831704,53.9712890267,1.2170831383
17.3709204000,1257,0.5073831704,53.9712890267,1.2170831383
17.3840216000,1258,0.5073831704,53.9712890267,1.2170831383
17.3990901000,1259,0.5073831704,53.9712890267,1.2170831383
17.4138298000,1260,0.5073831704,53.9712890267,1.2170831383
17.4295878000,1261,0.5073831704,53.9712890267,1.2170831383
17.4441224000,1262,0.5073831704,53.9712890267,1.2170831383
17.4590366000,1263,0.5073831704,53.9712890267,1.2170831383
17.4725546000,1264,0.5073831704,53.9712890267,1.2170831383
17.4860587000,1265,0.5073831704,53.9712890267,1.2170831383
17.4977380000,1266,0.5073831704,53.9712890267,1.2170831383
17.5110373000,1267,0.5073831704,53.9712890267,1.2170831383
17.5259006000,1268,0.5073831704,53.9712890267,1.2170831383
17.5409389000,1269,0.5073831704,53.9712890267,1.2170831383
17.5570123000,1270,0.5073831704,53.9712890267,1.2170831383
17.5726030000,1271,0.5073831704,53.9712890267,1.2170831383
17.5883548000,1272,0.5073831704,53.9712890267,1.2170831383
17.6032747000,1273,0.5073668314,53.9712890267,1.2164670497
17.6164239000,1274,0.5073668314,53.9712890267,1.2164670497
17.6309191000,1275,0.5073668314,53.9712890267,1.2164670497
17.6449823000,1276,0.5073668314,53.9712890267,1.2164670497
17.6579234000,1277,0.5073668314,53.9712890267,1.2164670497
17.6695278000,1278,0.5073586619,53.9712890267,1.2161590054
17.6826304000,1279,0.5073586619,53.9712890267,1.2161590054
17.6963773000,1280,0.5073586619,53.9712890267,1.2161590054
17.7106152000,1281,0.5072606283,53.9712890267,1.2124624734
17.7230962000,1282,0.5072606283,53.9712890267,1.2124624734
17.7350000000,1283,0.5072606283,53.9712890267,1.2124624734
17.7468270000,1284,0.5071789336,53.9712890267,1.2093820302
17.7619490000,1285,0.5071789336,53.9712890267,1.2093820302
17.7750811000,1286,0.5071789336,53.9712890267,1.2093820302
17.7894140000,1287,0.5071789336,53.9712890267,1.2093820302
17.8040046000,1288,0.5071789336,53.9712890267,1.2093820302
17.8211025000,1289,0.5071789336,53.9712890267,1.2093820302
17.8375706000,1290,0.5071789336,53.9712890267,1.2093820302
17.8523470000,1291,0.5071789336,53.9712890267,1.2093820302
17.8668367000,1292,0.5071789336,53.9712890267,1.2093820302
17.8808617000,1293,0.5071789336,53.9712890267,1.2093820302
17.8953513000,1294,0.5071789336,53.9712890267,1.2093820302
17.9114296000,1295,0.5071789336,53.9712890267,1.2093820302
17.9291574000,1296,0.5071789336,53.9712890267,1.2093820302
17.9440996000,1297,0.5071789336,53.9712890267,1.2093820302
17.9595392000,1298,0.5071789336,53.9712890267,1.2093820302
17.9754642000,1299,0.5071789336,53.9712890267,1.2093820302
17.9896683000,1300,0.5071789336,53.9712890267,1.2093820302
18.0055849000,1301,0.5071789336,53.9712890267,1.2093820302
18.0200191000,1302,0.5071789336,53.9712890267,1.2093820302
18.0348452000,1303,0.5071789336,53.9712890267,1.2093820302
18.0484385000,1304,0.5071789336,53.9712890267,1.2093820302
18.0630986000,1305,0.5071789336,53.9712890267,1.2093820302
18.0775027000,1306,0.5071789336,53.9712890267,1.2093820302
18.0920656000,1307,0.5071789336,53.9712890267,1.2093820302
18.1058406000,1308,0.5071789336,53.9712890267,1.2093820302
18.1194349000,1309,0.5071789336,53.9712890267,1.2093820302
18.1346535000,1310,0.5071789336,53.9712890267,1.2093820302
18.1492156000,1311,0.5071789336,53.9712890267,1.2093820302
18.1624499000,1312,0.5071789336,53.9712890267,1.2093820302
18.1779980000,1313,0.5071789336,53.9712890267,1.2093820302
18.1945400000,1314,0.5071789336,53.9712890267,1.2093820302
18.2099882000,1315,0.5071789336,53.9712890267,1.2093820302
18.2249286000,1316,0.5071789336,53.9712890267,1.2093820302
18.2430152000,1317,0.5071789336,53.9712890267,1.2093820302
18.2575293000,1318,0.5071789336,53.9712890267,1.2093820302
18.2713577000,1319,0.5071789336,53.9712890267,1.2093820302
18.2870421000,1320,0.5071789336,53.9712890267,1.2093820302
18.3010925000,1321,0.5071789336,53.9712890267,1.2093820302
18.3148903000,1322,0.5071789336,53.9712890267,1.2093820302
18.3304987000,1323,0.5071789336,53.9712890267,1.2093820302
18.3452717000,1324,0.5071789336,53.9712890267,1.2093820302
18.3588140000,1325,0.5071789336,53.9712890267,1.2093820302
18.3721928000,1326,0.5071789336,53.9712890267,1.2093820302
18.3863985000,1327,0.5071789336,53.9712890267,1.2093820302
18.4032181000,1328,0.5071789336,53.9712890267,1.2093820302
18.4183988000,1329,0.5071789336,53.9712890267,1.2093820302
18.4322259000,1330,0.5071789336,53.9712890267,1.2093820302
18.4452737000,1331,0.5071789336,53.9712890267,1.2093820302
18.4594291000,1332,0.5071789336,53.9712890267,1.2093820302
18.4754599000,1333,0.5071789336,53.9712890267,1.2093820302
18.4904163000,1334,0.5071789336,53.9712890267,1.2093820302
18.5028598000,1335,0.5071789336,53.9712890267,1.2093820302
18.5163140000,1336,0.5071789336,53.9712890267,1.2093820302
18.5331300000,1337,0.5071789336,53.9712890267,1.2093820302
18.5459958000,1338,0.5071789336,53.9712890267,1.2093820302
18.5611377000,1339,0.5071789336,53.9712890267,1.2093820302
18.5753688000,1340,0.5071789336,53.9712890267,1.2093820302
18.5873147000,1341,0.5071789336,53.9712890267,1.2093820302
18.6026429000,1342,0.5071789336,53.9712890267,1.2093820302
18.6153360000,1343,0.5071789336,53.9712890267,1.2093820302
18.6289946000,1344,0.5071789336,53.9712890267,1.2093820302
18.6417980000,1345,0.5071789336,53.9712890267,1.2093820302
18.6546829000,1346,0.5071789336,53.9712890267,1.2093820302
18.6697874000,1347,0.5071789336,53.9712890267,1.2093820302
18.6850184000,1348,0.5071789336,53.9712890267,1.2093820302
18.6977467000,1349,0.5071789336,53.9712890267,1.2093820302
18.7101634000,1350,0.5071789336,53.9712890267,1.2093820302
18.7217363000,1351,0.5071789336,53.9712890267,1.2093820302
18.7382772000,1352,0.5071789336,53.9712890267,1.2093820302
18.7514292000,1353,0.5071789336,53.9712890267,1.2093820302
18.7669488000,1354,0.5071625946,53.9712890267,1.2087659415
18.7810219000,1355,0.5071625946,53.9712890267,1.2087659415
18.7946530000,1356,0.5071625946,53.9712890267,1.2087659415
18.8081602000,1357,0.5071625946,53.9712890267,1.2087659415
18.8206369000,1358,0.5071625946,53.9712890267,1.2087659415
18.8347444000,1359,0.5070645610,53.9712890267,1.2050694096
18.8476382000,1360,0.5070645610,53.9712890267,1.2050694096
18.8598645000,1361,0.5070645610,53.9712890267,1.2050694096
18.8745769000,1362,0.5070645610,53.9712890267,1.2050694096
18.8888858000,1363,0.5070645610,53.9712890267,1.2050694096
18.9049093000,1364,0.5070645610,53.9712890267,1.2050694096
18.9176507000,1365,0.5070645610,53.9712890267,1.2050694096
18.9309803000,1366,0.5070645610,53.9712890267,1.2050694096
18.9452519000,1367,0.5070645610,53.9712890267,1.2050694096
18.9586425000,1368,0.5070645610,53.9712890267,1.2050694096
18.9726816000,1369,0.5070645610,53.9712890267,1.2050694096
18.9868038000,1370,0.5070645610,53.9712890267,1.2050694096
19.0015897000,1371,0.5070645610,53.9712890267,1.2050694096
19.0145016000,1372,0.5070645610,53.9712890267,1.2050694096
19.0287872000,1373,0.5070645610,53.9712890267,1.2050694096
19.0424521000,1374,0.5070645610,53.9712890267,1.2050694096
19.0572288000,1375,0.5070645610,53.9712890267,1.2050694096
19.0709090000,1376,0.5070645610,53.9712890267,1.2050694096
19.0856800000,1377,0.5070645610,53.9712890267,1.2050694096
19.1022915000,1378,0.5070645610,53.9712890267,1.2050694096
19.1169988000,1379,0.5070645610,53.9712890267,1.2050694096
19.1308716000,1380,0.5070645610,53.9712890267,1.2050694096
19.1453375000,1381,0.5070645610,53.9712890267,1.2050694096
19.1579644000,1382,0.5070645610,53.9712890267,1.2050694096
