time_seconds,generation,best_fitness,best_f1,best_f2
12.2407681000,930,0.5079468639,53.9712890267,1.2383381969
12.2561491000,931,0.5079468639,53.9712890267,1.2383381969
12.2682864000,932,0.5079468639,53.9712890267,1.2383381969
12.2816632000,933,0.5078406608,53.9712890267,1.2343336207
12.2971797000,934,0.5078406608,53.9712890267,1.2343336207
12.3101271000,935,0.5078406608,53.9712890267,1.2343336207
12.3248873000,936,0.5078406608,53.9712890267,1.2343336207
12.3419952000,937,0.5078406608,53.9712890267,1.2343336207
12.3555457000,938,0.5078406608,53.9712890267,1.2343336207
12.3701414000,939,0.5078406608,53.9712890267,1.2343336207
12.3843629000,940,0.5078406608,53.9712890267,1.2343336207
12.3969011000,941,0.5078406608,53.9712890267,1.2343336207
12.4120985000,942,0.5078406608,53.9712890267,1.2343336207
12.4251293000,943,0.5078406608,53.9712890267,1.2343336207
12.4394326000,944,0.5078406608,53.9712890267,1.2343336207
12.4527114000,945,0.5078406608,53.9712890267,1.2343336207
12.4653578000,946,0.5078406608,53.9712890267,1.2343336207
12.4810293000,947,0.5078406608,53.9712890267,1.2343336207
12.4941321000,948,0.5078406608,53.9712890267,1.2343336207
12.5057583000,949,0.5077507966,53.9712890267,1.2309451331
12.5171033000,950,0.5077507966,53.9712890267,1.2309451331
12.5294307000,951,0.5077507966,53.9712890267,1.2309451331
12.5443232000,952,0.5077507966,53.9712890267,1.2309451331
12.5579639000,953,0.5077507966,53.9712890267,1.2309451331
12.5715354000,954,0.5077507966,53.9712890267,1.2309451331
12.5836050000,955,0.5077507966,53.9712890267,1.2309451331
12.5966231000,956,0.5077507966,53.9712890267,1.2309451331
12.6121295000,957,0.5077507966,53.9712890267,1.2309451331
12.6259044000,958,0.5077507966,53.9712890267,1.2309451331
12.6388159000,959,0.5077507966,53.9712890267,1.2309451331
12.6537769000,960,0.5077507966,53.9712890267,1.2309451331
12.6654417000,961,0.5077507966,53.9712890267,1.2309451331
12.6794139000,962,0.5077507966,53.9712890267,1.2309451331
12.6928866000,963,0.5076691019,53.9712890267,1.2278646898
12.7066088000,964,0.5076691019,53.9712890267,1.2278646898
12.7214242000,965,0.5076691019,53.9712890267,1.2278646898
12.7373649000,966,0.5076691019,53.9712890267,1.2278646898
12.7526284000,967,0.5076691019,53.9712890267,1.2278646898
12.7672260000,968,0.5076691019,53.9712890267,1.2278646898
12.7802883000,969,0.5076691019,53.9712890267,1.2278646898
12.7927509000,970,0.5076691019,53.9712890267,1.2278646898
12.8065062000,971,0.5076691019,53.9712890267,1.2278646898
12.8217593000,972,0.5076691019,53.9712890267,1.2278646898
12.8353911000,973,0.5076691019,53.9712890267,1.2278646898
12.8484925000,974,0.5076691019,53.9712890267,1.2278646898
12.8619928000,975,0.5076691019,53.9712890267,1.2278646898
12.8739492000,976,0.5076691019,53.9712890267,1.2278646898
12.8872780000,977,0.5076691019,53.9712890267,1.2278646898
12.9004943000,978,0.5076691019,53.9712890267,1.2278646898
12.9149312000,979,0.5076691019,53.9712890267,1.2278646898
12.9292698000,980,0.5076691019,53.9712890267,1.2278646898
12.9436901000,981,0.5076691019,53.9712890267,1.2278646898
12.9564314000,982,0.5076691019,53.9712890267,1.2278646898
12.9726711000,983,0.5076691019,53.9712890267,1.2278646898
12.9869194000,984,0.5076691019,53.9712890267,1.2278646898
12.9997426000,985,0.5076691019,53.9712890267,1.2278646898
13.0146191000,986,0.5076691019,53.9712890267,1.2278646898
13.0323340000,987,0.5076691019,53.9712890267,1.2278646898
13.0492281000,988,0.5076691019,53.9712890267,1.2278646898
13.0644976000,989,0.5076691019,53.9712890267,1.2278646898
13.0790512000,990,0.5076691019,53.9712890267,1.2278646898
13.0950389000,991,0.5076691019,53.9712890267,1.2278646898
13.1085303000,992,0.5076691019,53.9712890267,1.2278646898
13.1225648000,993,0.5076691019,53.9712890267,1.2278646898
13.1360762000,994,0.5076691019,53.9712890267,1.2278646898
13.1514046000,995,0.5076691019,53.9712890267,1.2278646898
13.1651732000,996,0.5076691019,53.9712890267,1.2278646898
13.1803187000,997,0.5076691019,53.9712890267,1.2278646898
13.1927698000,998,0.5076691019,53.9712890267,1.2278646898
13.2038217000,999,0.5076691019,53.9712890267,1.2278646898
13.2185210000,1000,0.5076691019,53.9712890267,1.2278646898
13.2322889000,1001,0.5076691019,53.9712890267,1.2278646898
13.2464755000,1002,0.5076691019,53.9712890267,1.2278646898
13.2572280000,1003,0.5076691019,53.9712890267,1.2278646898
13.2699983000,1004,0.5076691019,53.9712890267,1.2278646898
13.2810473000,1005,0.5076691019,53.9712890267,1.2278646898
13.2916595000,1006,0.5076691019,53.9712890267,1.2278646898
13.3044570000,1007,0.5076691019,53.9712890267,1.2278646898
13.3191975000,1008,0.5076691019,53.9712890267,1.2278646898
13.3342006000,1009,0.5076691019,53.9712890267,1.2278646898
13.3498050000,1010,0.5076691019,53.9712890267,1.2278646898
13.3653140000,1011,0.5076691019,53.9712890267,1.2278646898
13.3815783000,1012,0.5076691019,53.9712890267,1.2278646898
13.3978781000,1013,0.5076691019,53.9712890267,1.2278646898
13.4143979000,1014,0.5076691019,53.9712890267,1.2278646898
13.4298635000,1015,0.5076691019,53.9712890267,1.2278646898
13.4478571000,1016,0.5076691019,53.9712890267,1.2278646898
13.4620457000,1017,0.5076691019,53.9712890267,1.2278646898
13.4764438000,1018,0.5076691019,53.9712890267,1.2278646898
13.4918324000,1019,0.5076609324,53.9712890267,1.2275566455
13.5048610000,1020,0.5076609324,53.9712890267,1.2275566455
13.5179911000,1021,0.5076609324,53.9712890267,1.2275566455
13.5312323000,1022,0.5076609324,53.9712890267,1.2275566455
13.5453383000,1023,0.5076609324,53.9712890267,1.2275566455
13.5575995000,1024,0.5076609324,53.9712890267,1.2275566455
13.5720772000,1025,0.5076609324,53.9712890267,1.2275566455
13.5845713000,1026,0.5076609324,53.9712890267,1.2275566455
13.5988871000,1027,0.5076609324,53.9712890267,1.2275566455
13.6116080000,1028,0.5076609324,53.9712890267,1.2275566455
13.6231650000,1029,0.5076609324,53.9712890267,1.2275566455
13.6361540000,1030,0.5076609324,53.9712890267,1.2275566455
13.6477537000,1031,0.5076609324,53.9712890267,1.2275566455
13.6605405000,1032,0.5076609324,53.9712890267,1.2275566455
13.6732133000,1033,0.5076609324,53.9712890267,1.2275566455
13.6882809000,1034,0.5076609324,53.9712890267,1.2275566455
13.7004025000,1035,0.5076609324,53.9712890267,1.2275566455
13.7155080000,1036,0.5076609324,53.9712890267,1.2275566455
13.7293078000,1037,0.5076609324,53.9712890267,1.2275566455
13.7442474000,1038,0.5076609324,53.9712890267,1.2275566455
13.7567971000,1039,0.5076609324,53.9712890267,1.2275566455
13.7697131000,1040,0.5076609324,53.9712890267,1.2275566455
13.7825093000,1041,0.5076609324,53.9712890267,1.2275566455
13.7966522000,1042,0.5076609324,53.9712890267,1.2275566455
13.8101923000,1043,0.5076609324,53.9712890267,1.2275566455
13.8238227000,1044,0.5076609324,53.9712890267,1.2275566455
13.8351532000,1045,0.5076609324,53.9712890267,1.2275566455
13.8457854000,1046,0.5076609324,53.9712890267,1.2275566455
13.8560001000,1047,0.5076609324,53.9712890267,1.2275566455
13.8667394000,1048,0.5076609324,53.9712890267,1.2275566455
13.8792169000,1049,0.5076609324,53.9712890267,1.2275566455
13.8917089000,1050,0.5076609324,53.9712890267,1.2275566455
13.9032456000,1051,0.5075792377,53.9712890267,1.2244762022
13.9136070000,1052,0.5075792377,53.9712890267,1.2244762022
13.9240500000,1053,0.5075792377,53.9712890267,1.2244762022
13.9351881000,1054,0.5075792377,53.9712890267,1.2244762022
13.9492238000,1055,0.5075792377,53.9712890267,1.2244762022
13.9619387000,1056,0.5075792377,53.9712890267,1.2244762022
13.9736186000,1057,0.5075792377,53.9712890267,1.2244762022
13.9849817000,1058,0.5075792377,53.9712890267,1.2244762022
13.9971840000,1059,0.5075792377,53.9712890267,1.2244762022
14.0102086000,1060,0.5075792377,53.9712890267,1.2244762022
14.0242274000,1061,0.5075792377,53.9712890267,1.2244762022
14.0393809000,1062,0.5075792377,53.9712890267,1.2244762022
14.0545963000,1063,0.5075792377,53.9712890267,1.2244762022
14.0678195000,1064,0.5075792377,53.9712890267,1.2244762022
14.0824573000,1065,0.5075792377,53.9712890267,1.2244762022
14.0979480000,1066,0.5075792377,53.9712890267,1.2244762022
14.1121957000,1067,0.5075792377,53.9712890267,1.2244762022
14.1255423000,1068,0.5075792377,53.9712890267,1.2244762022
14.1387355000,1069,0.5075792377,53.9712890267,1.2244762022
14.1495187000,1070,0.5075792377,53.9712890267,1.2244762022
14.1623041000,1071,0.5075792377,53.9712890267,1.2244762022
14.1747728000,1072,0.5073913398,53.9712890267,1.2173911827
14.1909452000,1073,0.5073913398,53.9712890267,1.2173911827
14.2034832000,1074,0.5073913398,53.9712890267,1.2173911827
14.2142742000,1075,0.5073913398,53.9712890267,1.2173911827
14.2247962000,1076,0.5073913398,53.9712890267,1.2173911827
14.2360285000,1077,0.5073913398,53.9712890267,1.2173911827
14.2467864000,1078,0.5073913398,53.9712890267,1.2173911827
14.2580840000,1079,0.5073913398,53.9712890267,1.2173911827
14.2699242000,1080,0.5073913398,53.9712890267,1.2173911827
14.2803620000,1081,0.5073913398,53.9712890267,1.2173911827
14.2924601000,1082,0.5073913398,53.9712890267,1.2173911827
14.3040416000,1083,0.5073913398,53.9712890267,1.2173911827
14.3156729000,1084,0.5073913398,53.9712890267,1.2173911827
14.3281597000,1085,0.5073913398,53.9712890267,1.2173911827
14.3424782000,1086,0.5073913398,53.9712890267,1.2173911827
14.3537879000,1087,0.5073913398,53.9712890267,1.2173911827
14.3656869000,1088,0.5073913398,53.9712890267,1.2173911827
14.3773358000,1089,0.5073913398,53.9712890267,1.2173911827
14.3916714000,1090,0.5073913398,53.9712890267,1.2173911827
14.4051182000,1091,0.5073913398,53.9712890267,1.2173911827
14.4186969000,1092,0.5073913398,53.9712890267,1.2173911827
14.4315369000,1093,0.5073913398,53.9712890267,1.2173911827
14.4469222000,1094,0.5073913398,53.9712890267,1.2173911827
14.4596347000,1095,0.5073913398,53.9712890267,1.2173911827
14.4719144000,1096,0.5073913398,53.9712890267,1.2173911827
14.4851933000,1097,0.5073913398,53.9712890267,1.2173911827
14.4982528000,1098,0.5073913398,53.9712890267,1.2173911827
14.5089447000,1099,0.5073913398,53.9712890267,1.2173911827
14.5202131000,1100,0.5073913398,53.9712890267,1.2173911827
14.5316756000,1101,0.5073913398,53.9712890267,1.2173911827
14.5441294000,1102,0.5073913398,53.9712890267,1.2173911827
14.5554003000,1103,0.5073913398,53.9712890267,1.2173911827
14.5655804000,1104,0.5073913398,53.9712890267,1.2173911827
14.5768708000,1105,0.5073913398,53.9712890267,1.2173911827
14.5883424000,1106,0.5073913398,53.9712890267,1.2173911827
14.6017567000,1107,0.5073913398,53.9712890267,1.2173911827
14.6133918000,1108,0.5073913398,53.9712890267,1.2173911827
14.6248813000,1109,0.5073913398,53.9712890267,1.2173911827
14.6362880000,1110,0.5073913398,53.9712890267,1.2173911827
14.6485176000,1111,0.5073913398,53.9712890267,1.2173911827
14.6610205000,1112,0.5073913398,53.9712890267,1.2173911827
14.6732958000,1113,0.5073913398,53.9712890267,1.2173911827
14.6884907000,1114,0.5073913398,53.9712890267,1.2173911827
14.6995281000,1115,0.5073913398,53.9712890267,1.2173911827
14.7125134000,1116,0.5073913398,53.9712890267,1.2173911827
14.7256291000,1117,0.5073913398,53.9712890267,1.2173911827
14.7382830000,1118,0.5073913398,53.9712890267,1.2173911827
14.7509014000,1119,0.5073913398,53.9712890267,1.2173911827
14.7636756000,1120,0.5073913398,53.9712890267,1.2173911827
14.7779802000,1121,0.5073913398,53.9712890267,1.2173911827
14.7910435000,1122,0.5073913398,53.9712890267,1.2173911827
14.8050666000,1123,0.5073913398,53.9712890267,1.2173911827
14.8194043000,1124,0.5073913398,53.9712890267,1.2173911827
14.8331881000,1125,0.5073913398,53.9712890267,1.2173911827
14.8499237000,1126,0.5073913398,53.9712890267,1.2173911827
14.8656857000,1127,0.5073913398,53.9712890267,1.2173911827
14.8793579000,1128,0.5073913398,53.9712890267,1.2173911827
14.8945816000,1129,0.5073913398,53.9712890267,1.2173911827
14.9080275000,1130,0.5073913398,53.9712890267,1.2173911827
14.9221183000,1131,0.5073913398,53.9712890267,1.2173911827
14.9372760000,1132,0.5073913398,53.9712890267,1.2173911827
14.9523283000,1133,0.5073913398,53.9712890267,1.2173911827
14.9671806000,1134,0.5073913398,53.9712890267,1.2173911827
14.9815306000,1135,0.5073913398,53.9712890267,1.2173911827
14.9979228000,1136,0.5073913398,53.9712890267,1.2173911827
15.0162536000,1137,0.5073913398,53.9712890267,1.2173911827
15.0322513000,1138,0.5073913398,53.9712890267,1.2173911827
15.0491748000,1139,0.5073913398,53.9712890267,1.2173911827
15.0673915000,1140,0.5073913398,53.9712890267,1.2173911827
15.0835210000,1141,0.5073913398,53.9712890267,1.2173911827
15.0988503000,1142,0.5073913398,53.9712890267,1.2173911827
15.1147353000,1143,0.5073913398,53.9712890267,1.2173911827
15.1303851000,1144,0.5073913398,53.9712890267,1.2173911827
15.1455631000,1145,0.5073913398,53.9712890267,1.2173911827
15.1602631000,1146,0.5073913398,53.9712890267,1.2173911827
15.1744958000,1147,0.5073913398,53.9712890267,1.2173911827
15.1922859000,1148,0.5073913398,53.9712890267,1.2173911827
15.2075909000,1149,0.5073913398,53.9712890267,1.2173911827
15.2213667000,1150,0.5073913398,53.9712890267,1.2173911827
15.2354027000,1151,0.5073913398,53.9712890267,1.2173911827
15.2494662000,1152,0.5073913398,53.9712890267,1.2173911827
15.2630411000,1153,0.5073913398,53.9712890267,1.2173911827
15.2806666000,1154,0.5073913398,53.9712890267,1.2173911827
15.2976853000,1155,0.5073913398,53.9712890267,1.2173911827
15.3126573000,1156,0.5073913398,53.9712890267,1.2173911827
15.3271412000,1157,0.5073913398,53.9712890267,1.2173911827
15.3429600000,1158,0.5073913398,53.9712890267,1.2173911827
15.3590042000,1159,0.5073913398,53.9712890267,1.2173911827
15.3768786000,1160,0.5073913398,53.9712890267,1.2173911827
15.3920464000,1161,0.5073913398,53.9712890267,1.2173911827
15.4049445000,1162,0.5072851367,53.9712890267,1.2133866064
15.4196813000,1163,0.5072851367,53.9712890267,1.2133866064
15.4355250000,1164,0.5072851367,53.9712890267,1.2133866064
15.4498520000,1165,0.5072851367,53.9712890267,1.2133866064
15.4639850000,1166,0.5072851367,53.9712890267,1.2133866064
15.4789005000,1167,0.5072851367,53.9712890267,1.2133866064
15.4941925000,1168,0.5072851367,53.9712890267,1.2133866064
15.5118378000,1169,0.5072851367,53.9712890267,1.2133866064
15.5284713000,1170,0.5072851367,53.9712890267,1.2133866064
15.5434221000,1171,0.5072851367,53.9712890267,1.2133866064
15.5590502000,1172,0.5071871030,53.9712890267,1.2096900745
15.5748632000,1173,0.5071871030,53.9712890267,1.2096900745
15.5891229000,1174,0.5071871030,53.9712890267,1.2096900745
15.6035254000,1175,0.5071871030,53.9712890267,1.2096900745
15.6198632000,1176,0.5071871030,53.9712890267,1.2096900745
15.6358351000,1177,0.5071871030,53.9712890267,1.2096900745
15.6510864000,1178,0.5071871030,53.9712890267,1.2096900745
15.6647454000,1179,0.5071707641,53.9712890267,1.2090739858
15.6794915000,1180,0.5071707641,53.9712890267,1.2090739858
15.6983191000,1181,0.5071707641,53.9712890267,1.2090739858
15.7121983000,1182,0.5071707641,53.9712890267,1.2090739858
15.7271717000,1183,0.5071707641,53.9712890267,1.2090739858
15.7431869000,1184,0.5071707641,53.9712890267,1.2090739858
15.7620019000,1185,0.5071707641,53.9712890267,1.2090739858
15.7818780000,1186,0.5071707641,53.9712890267,1.2090739858
15.7973016000,1187,0.5071707641,53.9712890267,1.2090739858
15.8142098000,1188,0.5071707641,53.9712890267,1.2090739858
15.8312363000,1189,0.5071707641,53.9712890267,1.2090739858
15.8472242000,1190,0.5071707641,53.9712890267,1.2090739858
15.8641834000,1191,0.5071707641,53.9712890267,1.2090739858
15.8796743000,1192,0.5071707641,53.9712890267,1.2090739858
15.8970781000,1193,0.5071707641,53.9712890267,1.2090739858
15.9132084000,1194,0.5071707641,53.9712890267,1.2090739858
15.9297174000,1195,0.5071707641,53.9712890267,1.2090739858
15.9457542000,1196,0.5071707641,53.9712890267,1.2090739858
15.9609494000,1197,0.5071707641,53.9712890267,1.2090739858
15.9768892000,1198,0.5071707641,53.9712890267,1.2090739858
15.9917816000,1199,0.5071707641,53.9712890267,1.2090739858
16.0083537000,1200,0.5071707641,53.9712890267,1.2090739858
16.0256652000,1201,0.5071707641,53.9712890267,1.2090739858
16.0433408000,1202,0.5071707641,53.9712890267,1.2090739858
16.0597272000,1203,0.5071707641,53.9712890267,1.2090739858
16.0758404000,1204,0.5071707641,53.9712890267,1.2090739858
16.0927820000,1205,0.5071707641,53.9712890267,1.2090739858
16.1102552000,1206,0.5071707641,53.9712890267,1.2090739858
16.1270504000,1207,0.5071707641,53.9712890267,1.2090739858
16.1458683000,1208,0.5071707641,53.9712890267,1.2090739858
16.1637094000,1209,0.5071707641,53.9712890267,1.2090739858
16.1824620000,1210,0.5071707641,53.9712890267,1.2090739858
16.1996124000,1211,0.5071707641,53.9712890267,1.2090739858
16.2156349000,1212,0.5071707641,53.9712890267,1.2090739858
16.2319503000,1213,0.5071707641,53.9712890267,1.2090739858
16.2492751000,1214,0.5071544251,53.9712890267,1.2084578972
16.2649969000,1215,0.5071544251,53.9712890267,1.2084578972
16.2800407000,1216,0.5071544251,53.9712890267,1.2084578972
16.2958319000,1217,0.5071544251,53.9712890267,1.2084578972
16.3119439000,1218,0.5070482220,53.9712890267,1.2044533209
16.3281438000,1219,0.5070482220,53.9712890267,1.2044533209
16.3471851000,1220,0.5070482220,53.9712890267,1.2044533209
16.3622242000,1221,0.5070482220,53.9712890267,1.2044533209
16.3764912000,1222,0.5070482220,53.9712890267,1.2044533209
16.3935810000,1223,0.5070482220,53.9712890267,1.2044533209
16.4079428000,1224,0.5070482220,53.9712890267,1.2044533209
16.4249436000,1225,0.5070482220,53.9712890267,1.2044533209
16.4409483000,1226,0.5070482220,53.9712890267,1.2044533209
16.4584636000,1227,0.5070482220,53.9712890267,1.2044533209
16.4739310000,1228,0.5070482220,53.9712890267,1.2044533209
16.4911732000,1229,0.5070482220,53.9712890267,1.2044533209
16.5086615000,1230,0.5070482220,53.9712890267,1.2044533209
16.5257117000,1231,0.5070482220,53.9712890267,1.2044533209
16.5397665000,1232,0.5070482220,53.9712890267,1.2044533209
16.5579052000,1233,0.5070482220,53.9712890267,1.2044533209
16.5738969000,1234,0.5070482220,53.9712890267,1.2044533209
16.5894719000,1235,0.5070482220,53.9712890267,1.2044533209
16.6055739000,1236,0.5070482220,53.9712890267,1.2044533209
16.6223952000,1237,0.5070482220,53.9712890267,1.2044533209
16.6388814000,1238,0.5070482220,53.9712890267,1.2044533209
16.6524931000,1239,0.5070482220,53.9712890267,1.2044533209
16.6672491000,1240,0.5070482220,53.9712890267,1.2044533209
16.6828133000,1241,0.5070482220,53.9712890267,1.2044533209
16.6976335000,1242,0.5070482220,53.9712890267,1.2044533209
16.7112082000,1243,0.5070482220,53.9712890267,1.2044533209
16.7245917000,1244,0.5070482220,53.9712890267,1.2044533209
16.7379907000,1245,0.5070482220,53.9712890267,1.2044533209
16.7508625000,1246,0.5070482220,53.9712890267,1.2044533209
16.7634146000,1247,0.5070482220,53.9712890267,1.2044533209
16.7762595000,1248,0.5070482220,53.9712890267,1.2044533209
16.7909570000,1249,0.5070482220,53.9712890267,1.2044533209
16.8047021000,1250,0.5070482220,53.9712890267,1.2044533209
16.8188586000,1251,0.5070482220,53.9712890267,1.2044533209
16.8343368000,1252,0.5070482220,53.9712890267,1.2044533209
16.8504516000,1253,0.5070482220,53.9712890267,1.2044533209
16.8655068000,1254,0.5069665273,53.9712890267,1.2013728776
16.8840638000,1255,0.5069665273,53.9712890267,1.2013728776
16.8989018000,1256,0.5069665273,53.9712890267,1.2013728776
16.9141932000,1257,0.5069665273,53.9712890267,1.2013728776
16.9279404000,1258,0.5069665273,53.9712890267,1.2013728776
16.9432469000,1259,0.5069338494,53.9712890267,1.2001407003
16.9580931000,1260,0.5069338494,53.9712890267,1.2001407003
16.9729927000,1261,0.5069338494,53.9712890267,1.2001407003
16.9908186000,1262,0.5069338494,53.9712890267,1.2001407003
17.0067916000,1263,0.5069338494,53.9712890267,1.2001407003
17.0208391000,1264,0.5069338494,53.9712890267,1.2001407003
17.0385330000,1265,0.5069338494,53.9712890267,1.2001407003
17.0563069000,1266,0.5069338494,53.9712890267,1.2001407003
17.0714674000,1267,0.5069338494,53.9712890267,1.2001407003
17.0897305000,1268,0.5069338494,53.9712890267,1.2001407003
17.1049946000,1269,0.5069338494,53.9712890267,1.2001407003
17.1224889000,1270,0.5069338494,53.9712890267,1.2001407003
17.1364483000,1271,0.5069338494,53.9712890267,1.2001407003
17.1504642000,1272,0.5069338494,53.9712890267,1.2001407003
17.1647690000,1273,0.5069338494,53.9712890267,1.2001407003
17.1787065000,1274,0.5069338494,53.9712890267,1.2001407003
17.1929089000,1275,0.5069338494,53.9712890267,1.2001407003
17.2088397000,1276,0.5069338494,53.9712890267,1.2001407003
17.2241593000,1277,0.5069338494,53.9712890267,1.2001407003
17.2407847000,1278,0.5069338494,53.9712890267,1.2001407003
17.2554060000,1279,0.5069338494,53.9712890267,1.2001407003
17.2704173000,1280,0.5069338494,53.9712890267,1.2001407003
17.2854258000,1281,0.5069338494,53.9712890267,1.2001407003
17.2990397000,1282,0.5069338494,53.9712890267,1.2001407003
17.3150804000,1283,0.5069338494,53.9712890267,1.2001407003
17.3316365000,1284,0.5069338494,53.9712890267,1.2001407003
17.3491250000,1285,0.5069338494,53.9712890267,1.2001407003
17.3655154000,1286,0.5069338494,53.9712890267,1.2001407003
17.3812642000,1287,0.5069338494,53.9712890267,1.2001407003
17.3968395000,1288,0.5069338494,53.9712890267,1.2001407003
17.4141247000,1289,0.5069338494,53.9712890267,1.2001407003
17.4297581000,1290,0.5069338494,53.9712890267,1.2001407003
17.4443613000,1291,0.5069338494,53.9712890267,1.2001407003
17.4586225000,1292,0.5069338494,53.9712890267,1.2001407003
17.4734592000,1293,0.5069338494,53.9712890267,1.2001407003
17.4881022000,1294,0.5069338494,53.9712890267,1.2001407003
17.5020211000,1295,0.5069338494,53.9712890267,1.2001407003
17.5157120000,1296,0.5069338494,53.9712890267,1.2001407003
17.5328767000,1297,0.5069338494,53.9712890267,1.2001407003
17.5477631000,1298,0.5069338494,53.9712890267,1.2001407003
17.5602137000,1299,0.5069338494,53.9712890267,1.2001407003
17.5754676000,1300,0.5069338494,53.9712890267,1.2001407003
17.5895400000,1301,0.5069338494,53.9712890267,1.2001407003
17.6055808000,1302,0.5069338494,53.9712890267,1.2001407003
17.6201215000,1303,0.5069338494,53.9712890267,1.2001407003
17.6366490000,1304,0.5069338494,53.9712890267,1.2001407003
17.6514857000,1305,0.5069338494,53.9712890267,1.2001407003
17.6690439000,1306,0.5069338494,53.9712890267,1.2001407003
17.6862253000,1307,0.5069338494,53.9712890267,1.2001407003
17.7008102000,1308,0.5069338494,53.9712890267,1.2001407003
17.7161101000,1309,0.5069338494,53.9712890267,1.2001407003
17.7314769000,1310,0.5069338494,53.9712890267,1.2001407003
17.7472710000,1311,0.5069338494,53.9712890267,1.2001407003
17.7650353000,1312,0.5069338494,53.9712890267,1.2001407003
17.7800509000,1313,0.5069338494,53.9712890267,1.2001407003
17.7956684000,1314,0.5069338494,53.9712890267,1.2001407003
17.8109369000,1315,0.5069338494,53.9712890267,1.2001407003
17.8257528000,1316,0.5069338494,53.9712890267,1.2001407003
17.8426903000,1317,0.5069338494,53.9712890267,1.2001407003
17.8614297000,1318,0.5069338494,53.9712890267,1.2001407003
17.8785918000,1319,0.5069338494,53.9712890267,1.2001407003
17.8982605000,1320,0.5069338494,53.9712890267,1.2001407003
17.9153432000,1321,0.5069338494,53.9712890267,1.2001407003
17.9322582000,1322,0.5069338494,53.9712890267,1.2001407003
17.9486307000,1323,0.5069338494,53.9712890267,1.2001407003
17.9668749000,1324,0.5069338494,53.9712890267,1.2001407003
17.9849707000,1325,0.5069338494,53.9712890267,1.2001407003
17.9984328000,1326,0.5069338494,53.9712890267,1.2001407003
18.0137412000,1327,0.5069338494,53.9712890267,1.2001407003
18.0303671000,1328,0.5069338494,53.9712890267,1.2001407003
18.0454259000,1329,0.5069338494,53.9712890267,1.2001407003
18.0641560000,1330,0.5069338494,53.9712890267,1.2001407003
18.0823225000,1331,0.5069338494,53.9712890267,1.2001407003
18.0993688000,1332,0.5068848326,53.9712890267,1.1982924344
18.1160680000,1333,0.5068848326,53.9712890267,1.1982924344
18.1325603000,1334,0.5068848326,53.9712890267,1.1982924344
18.1474184000,1335,0.5068848326,53.9712890267,1.1982924344
18.1636122000,1336,0.5068848326,53.9712890267,1.1982924344
18.1789651000,1337,0.5068848326,53.9712890267,1.1982924344
18.1940215000,1338,0.5068848326,53.9712890267,1.1982924344
18.2076703000,1339,0.5068848326,53.9712890267,1.1982924344
18.2238470000,1340,0.5068848326,53.9712890267,1.1982924344
18.2383764000,1341,0.5068848326,53.9712890267,1.1982924344
18.2513290000,1342,0.5068848326,53.9712890267,1.1982924344
18.2656400000,1343,0.5068848326,53.9712890267,1.1982924344
18.2809738000,1344,0.5068848326,53.9712890267,1.1982924344
18.2947200000,1345,0.5068848326,53.9712890267,1.1982924344
18.3099908000,1346,0.5068848326,53.9712890267,1.1982924344
18.3236970000,1347,0.5068848326,53.9712890267,1.1982924344
18.3378928000,1348,0.5068848326,53.9712890267,1.1982924344
18.3525068000,1349,0.5068848326,53.9712890267,1.1982924344
18.3654498000,1350,0.5068848326,53.9712890267,1.1982924344
18.3799724000,1351,0.5068848326,53.9712890267,1.1982924344
18.3951943000,1352,0.5068848326,53.9712890267,1.1982924344
18.4093144000,1353,0.5068848326,53.9712890267,1.1982924344
18.4266111000,1354,0.5068848326,53.9712890267,1.1982924344
18.4423982000,1355,0.5068848326,53.9712890267,1.1982924344
18.4570847000,1356,0.5068848326,53.9712890267,1.1982924344
18.4709597000,1357,0.5068848326,53.9712890267,1.1982924344
18.4861377000,1358,0.5068848326,53.9712890267,1.1982924344
18.5018419000,1359,0.5068848326,53.9712890267,1.1982924344
18.5160582000,1360,0.5068848326,53.9712890267,1.1982924344
18.5316770000,1361,0.5068848326,53.9712890267,1.1982924344
18.5477349000,1362,0.5068848326,53.9712890267,1.1982924344
18.5646498000,1363,0.5068848326,53.9712890267,1.1982924344
18.5809088000,1364,0.5068848326,53.9712890267,1.1982924344
18.5947127000,1365,0.5068848326,53.9712890267,1.1982924344
18.6081740000,1366,0.5068848326,53.9712890267,1.1982924344
18.6209400000,1367,0.5068848326,53.9712890267,1.1982924344
18.6367354000,1368,0.5068848326,53.9712890267,1.1982924344
18.6520661000,1369,0.5068276463,53.9712890267,1.1961361241
18.6674551000,1370,0.5068276463,53.9712890267,1.1961361241
18.6834753000,1371,0.5068276463,53.9712890267,1.1961361241
18.6998021000,1372,0.5068276463,53.9712890267,1.1961361241
18.7149902000,1373,0.5068276463,53.9712890267,1.1961361241
18.7298339000,1374,0.5068276463,53.9712890267,1.1961361241
18.7429644000,1375,0.5068276463,53.9712890267,1.1961361241
18.7563814000,1376,0.5068276463,53.9712890267,1.1961361241
18.7700454000,1377,0.5068276463,53.9712890267,1.1961361241
18.7831098000,1378,0.5068276463,53.9712890267,1.1961361241
18.7977505000,1379,0.5068276463,53.9712890267,1.1961361241
18.8096357000,1380,0.5068276463,53.9712890267,1.1961361241
18.8251478000,1381,0.5068276463,53.9712890267,1.1961361241
18.8394733000,1382,0.5068276463,53.9712890267,1.1961361241
