time_seconds,generation,best_fitness,best_f1,best_f2
13.4201180000,930,0.5097768257,53.9712890267,1.3073401263
13.4354917000,931,0.5097768257,53.9712890267,1.3073401263
13.4497426000,932,0.5097441478,53.9712890267,1.3061079490
13.4633461000,933,0.5097441478,53.9712890267,1.3061079490
13.4791489000,934,0.5097441478,53.9712890267,1.3061079490
13.4951962000,935,0.5097441478,53.9712890267,1.3061079490
13.5125346000,936,0.5097441478,53.9712890267,1.3061079490
13.5278972000,937,0.5097196394,53.9712890267,1.3051838160
13.5446126000,938,0.5097196394,53.9712890267,1.3051838160
13.5609664000,939,0.5097196394,53.9712890267,1.3051838160
13.5764824000,940,0.5097196394,53.9712890267,1.3051838160
13.5912064000,941,0.5097196394,53.9712890267,1.3051838160
13.6086821000,942,0.5097196394,53.9712890267,1.3051838160
13.6237013000,943,0.5097196394,53.9712890267,1.3051838160
13.6384449000,944,0.5097196394,53.9712890267,1.3051838160
13.6561545000,945,0.5097196394,53.9712890267,1.3051838160
13.6737450000,946,0.5097196394,53.9712890267,1.3051838160
13.6895659000,947,0.5097196394,53.9712890267,1.3051838160
13.7032073000,948,0.5097196394,53.9712890267,1.3051838160
13.7191804000,949,0.5097196394,53.9712890267,1.3051838160
13.7348871000,950,0.5096869615,53.9712890267,1.3039516387
13.7492056000,951,0.5096869615,53.9712890267,1.3039516387
13.7630275000,952,0.5096869615,53.9712890267,1.3039516387
13.7807074000,953,0.5096869615,53.9712890267,1.3039516387
13.7965021000,954,0.5096869615,53.9712890267,1.3039516387
13.8110144000,955,0.5096869615,53.9712890267,1.3039516387
13.8276687000,956,0.5096869615,53.9712890267,1.3039516387
13.8420126000,957,0.5095072331,53.9712890267,1.2971746635
13.8573659000,958,0.5095072331,53.9712890267,1.2971746635
13.8733033000,959,0.5095072331,53.9712890267,1.2971746635
13.8856412000,960,0.5095072331,53.9712890267,1.2971746635
13.9029872000,961,0.5095072331,53.9712890267,1.2971746635
13.9185890000,962,0.5095072331,53.9712890267,1.2971746635
13.9336749000,963,0.5095072331,53.9712890267,1.2971746635
13.9488618000,964,0.5095072331,53.9712890267,1.2971746635
13.9637840000,965,0.5095072331,53.9712890267,1.2971746635
13.9793177000,966,0.5094663857,53.9712890267,1.2956344419
13.9934864000,967,0.5094663857,53.9712890267,1.2956344419
14.0088382000,968,0.5094663857,53.9712890267,1.2956344419
14.0261292000,969,0.5094663857,53.9712890267,1.2956344419
14.0435274000,970,0.5094663857,53.9712890267,1.2956344419
14.0615316000,971,0.5094663857,53.9712890267,1.2956344419
14.0768742000,972,0.5094663857,53.9712890267,1.2956344419
14.0947050000,973,0.5094663857,53.9712890267,1.2956344419
14.1096154000,974,0.5094663857,53.9712890267,1.2956344419
14.1238476000,975,0.5094663857,53.9712890267,1.2956344419
14.1385818000,976,0.5094663857,53.9712890267,1.2956344419
14.1544525000,977,0.5094663857,53.9712890267,1.2956344419
14.1700086000,978,0.5094663857,53.9712890267,1.2956344419
14.1859540000,979,0.5094663857,53.9712890267,1.2956344419
14.2002476000,980,0.5094663857,53.9712890267,1.2956344419
14.2151162000,981,0.5093356742,53.9712890267,1.2907057326
14.2304701000,982,0.5093356742,53.9712890267,1.2907057326
14.2445148000,983,0.5093356742,53.9712890267,1.2907057326
14.2604673000,984,0.5093356742,53.9712890267,1.2907057326
14.2767345000,985,0.5093356742,53.9712890267,1.2907057326
14.2910646000,986,0.5093356742,53.9712890267,1.2907057326
14.3050875000,987,0.5093356742,53.9712890267,1.2907057326
14.3202722000,988,0.5093356742,53.9712890267,1.2907057326
14.3332535000,989,0.5093356742,53.9712890267,1.2907057326
14.3490278000,990,0.5093356742,53.9712890267,1.2907057326
14.3634559000,991,0.5093356742,53.9712890267,1.2907057326
14.3772925000,992,0.5093356742,53.9712890267,1.2907057326
14.3941965000,993,0.5093356742,53.9712890267,1.2907057326
14.4117102000,994,0.5093356742,53.9712890267,1.2907057326
14.4273078000,995,0.5093275047,53.9712890267,1.2903976883
14.4457472000,996,0.5093275047,53.9712890267,1.2903976883
14.4625487000,997,0.5093275047,53.9712890267,1.2903976883
14.4776432000,998,0.5093275047,53.9712890267,1.2903976883
14.4922143000,999,0.5093275047,53.9712890267,1.2903976883
14.5076162000,1000,0.5093275047,53.9712890267,1.2903976883
14.5251261000,1001,0.5093275047,53.9712890267,1.2903976883
14.5415528000,1002,0.5093275047,53.9712890267,1.2903976883
14.5576388000,1003,0.5093275047,53.9712890267,1.2903976883
14.5740221000,1004,0.5093275047,53.9712890267,1.2903976883
14.5896060000,1005,0.5093275047,53.9712890267,1.2903976883
14.6036655000,1006,0.5093275047,53.9712890267,1.2903976883
14.6207528000,1007,0.5093275047,53.9712890267,1.2903976883
14.6372900000,1008,0.5093275047,53.9712890267,1.2903976883
14.6538245000,1009,0.5093275047,53.9712890267,1.2903976883
14.6687991000,1010,0.5093275047,53.9712890267,1.2903976883
14.6846203000,1011,0.5093193352,53.9712890267,1.2900896440
14.6998568000,1012,0.5093193352,53.9712890267,1.2900896440
14.7155016000,1013,0.5093193352,53.9712890267,1.2900896440
14.7314120000,1014,0.5093193352,53.9712890267,1.2900896440
14.7470930000,1015,0.5093193352,53.9712890267,1.2900896440
14.7620768000,1016,0.5093193352,53.9712890267,1.2900896440
14.7783210000,1017,0.5093193352,53.9712890267,1.2900896440
14.7948385000,1018,0.5093193352,53.9712890267,1.2900896440
14.8123094000,1019,0.5092131321,53.9712890267,1.2860850677
14.8304436000,1020,0.5092131321,53.9712890267,1.2860850677
14.8465070000,1021,0.5092131321,53.9712890267,1.2860850677
14.8611757000,1022,0.5092131321,53.9712890267,1.2860850677
14.8760393000,1023,0.5092131321,53.9712890267,1.2860850677
14.8922586000,1024,0.5092131321,53.9712890267,1.2860850677
14.9096794000,1025,0.5092131321,53.9712890267,1.2860850677
14.9245378000,1026,0.5092131321,53.9712890267,1.2860850677
14.9406356000,1027,0.5092131321,53.9712890267,1.2860850677
14.9570957000,1028,0.5092131321,53.9712890267,1.2860850677
14.9693836000,1029,0.5092131321,53.9712890267,1.2860850677
14.9859389000,1030,0.5092131321,53.9712890267,1.2860850677
14.9997831000,1031,0.5092131321,53.9712890267,1.2860850677
15.0131445000,1032,0.5092131321,53.9712890267,1.2860850677
15.0264886000,1033,0.5092131321,53.9712890267,1.2860850677
15.0416978000,1034,0.5092131321,53.9712890267,1.2860850677
15.0574952000,1035,0.5092131321,53.9712890267,1.2860850677
15.0715364000,1036,0.5092131321,53.9712890267,1.2860850677
15.0858440000,1037,0.5092131321,53.9712890267,1.2860850677
15.1011817000,1038,0.5092131321,53.9712890267,1.2860850677
15.1182492000,1039,0.5092131321,53.9712890267,1.2860850677
15.1341083000,1040,0.5092131321,53.9712890267,1.2860850677
15.1506891000,1041,0.5092131321,53.9712890267,1.2860850677
15.1662545000,1042,0.5092131321,53.9712890267,1.2860850677
15.1815433000,1043,0.5092131321,53.9712890267,1.2860850677
15.1998122000,1044,0.5092131321,53.9712890267,1.2860850677
15.2182562000,1045,0.5092131321,53.9712890267,1.2860850677
15.2364769000,1046,0.5092131321,53.9712890267,1.2860850677
15.2529697000,1047,0.5092131321,53.9712890267,1.2860850677
15.2698807000,1048,0.5092049626,53.9712890267,1.2857770234
15.2852661000,1049,0.5092049626,53.9712890267,1.2857770234
15.3019610000,1050,0.5092049626,53.9712890267,1.2857770234
15.3170526000,1051,0.5092049626,53.9712890267,1.2857770234
15.3345226000,1052,0.5089925564,53.9712890267,1.2777678709
15.3526629000,1053,0.5089925564,53.9712890267,1.2777678709
15.3695296000,1054,0.5089925564,53.9712890267,1.2777678709
15.3850186000,1055,0.5089925564,53.9712890267,1.2777678709
15.4023594000,1056,0.5089925564,53.9712890267,1.2777678709
15.4195402000,1057,0.5089925564,53.9712890267,1.2777678709
15.4353561000,1058,0.5089925564,53.9712890267,1.2777678709
15.4533258000,1059,0.5089925564,53.9712890267,1.2777678709
15.4699266000,1060,0.5089925564,53.9712890267,1.2777678709
15.4867556000,1061,0.5089925564,53.9712890267,1.2777678709
15.5032373000,1062,0.5089925564,53.9712890267,1.2777678709
15.5194156000,1063,0.5089925564,53.9712890267,1.2777678709
15.5366587000,1064,0.5089925564,53.9712890267,1.2777678709
15.5536102000,1065,0.5089925564,53.9712890267,1.2777678709
15.5675917000,1066,0.5089925564,53.9712890267,1.2777678709
15.5829827000,1067,0.5089925564,53.9712890267,1.2777678709
15.6004005000,1068,0.5089925564,53.9712890267,1.2777678709
15.6162762000,1069,0.5089925564,53.9712890267,1.2777678709
15.6316696000,1070,0.5089925564,53.9712890267,1.2777678709
15.6487797000,1071,0.5089925564,53.9712890267,1.2777678709
15.6643825000,1072,0.5089925564,53.9712890267,1.2777678709
15.6803438000,1073,0.5089925564,53.9712890267,1.2777678709
15.6987792000,1074,0.5089925564,53.9712890267,1.2777678709
15.7160308000,1075,0.5089925564,53.9712890267,1.2777678709
15.7326239000,1076,0.5089925564,53.9712890267,1.2777678709
15.7516559000,1077,0.5089925564,53.9712890267,1.2777678709
15.7715589000,1078,0.5089925564,53.9712890267,1.2777678709
15.7903728000,1079,0.5089925564,53.9712890267,1.2777678709
15.8122625000,1080,0.5089925564,53.9712890267,1.2777678709
15.8295973000,1081,0.5089925564,53.9712890267,1.2777678709
15.8436513000,1082,0.5089925564,53.9712890267,1.2777678709
15.8590256000,1083,0.5089925564,53.9712890267,1.2777678709
15.8754242000,1084,0.5089925564,53.9712890267,1.2777678709
15.8917769000,1085,0.5089925564,53.9712890267,1.2777678709
15.9078797000,1086,0.5089925564,53.9712890267,1.2777678709
15.9252240000,1087,0.5089925564,53.9712890267,1.2777678709
15.9437691000,1088,0.5089925564,53.9712890267,1.2777678709
15.9629626000,1089,0.5089925564,53.9712890267,1.2777678709
15.9801430000,1090,0.5089925564,53.9712890267,1.2777678709
15.9979341000,1091,0.5089925564,53.9712890267,1.2777678709
16.0129160000,1092,0.5089925564,53.9712890267,1.2777678709
16.0289434000,1093,0.5089925564,53.9712890267,1.2777678709
16.0443735000,1094,0.5089925564,53.9712890267,1.2777678709
16.0608854000,1095,0.5089925564,53.9712890267,1.2777678709
16.0771400000,1096,0.5089925564,53.9712890267,1.2777678709
16.0926398000,1097,0.5089925564,53.9712890267,1.2777678709
16.1089339000,1098,0.5089925564,53.9712890267,1.2777678709
16.1254709000,1099,0.5089925564,53.9712890267,1.2777678709
16.1403096000,1100,0.5089925564,53.9712890267,1.2777678709
16.1582248000,1101,0.5089925564,53.9712890267,1.2777678709
16.1742214000,1102,0.5089925564,53.9712890267,1.2777678709
16.1915992000,1103,0.5089925564,53.9712890267,1.2777678709
16.2090551000,1104,0.5089925564,53.9712890267,1.2777678709
16.2260483000,1105,0.5089925564,53.9712890267,1.2777678709
16.2450127000,1106,0.5089925564,53.9712890267,1.2777678709
16.2627367000,1107,0.5089925564,53.9712890267,1.2777678709
16.2783200000,1108,0.5089925564,53.9712890267,1.2777678709
16.2947331000,1109,0.5089925564,53.9712890267,1.2777678709
16.3100426000,1110,0.5089925564,53.9712890267,1.2777678709
16.3260727000,1111,0.5089925564,53.9712890267,1.2777678709
16.3409618000,1112,0.5089925564,53.9712890267,1.2777678709
16.3577764000,1113,0.5089925564,53.9712890267,1.2777678709
16.3723675000,1114,0.5089925564,53.9712890267,1.2777678709
16.3899526000,1115,0.5089925564,53.9712890267,1.2777678709
16.4070961000,1116,0.5089925564,53.9712890267,1.2777678709
16.4230191000,1117,0.5089925564,53.9712890267,1.2777678709
16.4393322000,1118,0.5089925564,53.9712890267,1.2777678709
16.4551589000,1119,0.5089925564,53.9712890267,1.2777678709
16.4715494000,1120,0.5089925564,53.9712890267,1.2777678709
16.4887228000,1121,0.5089108616,53.9712890267,1.2746874276
16.5036007000,1122,0.5089108616,53.9712890267,1.2746874276
16.5229308000,1123,0.5089108616,53.9712890267,1.2746874276
16.5401073000,1124,0.5088863532,53.9712890267,1.2737632946
16.5541880000,1125,0.5088863532,53.9712890267,1.2737632946
16.5708435000,1126,0.5088863532,53.9712890267,1.2737632946
16.5911758000,1127,0.5088863532,53.9712890267,1.2737632946
16.6040827000,1128,0.5088863532,53.9712890267,1.2737632946
16.6192676000,1129,0.5088863532,53.9712890267,1.2737632946
16.6353090000,1130,0.5088863532,53.9712890267,1.2737632946
16.6517109000,1131,0.5088863532,53.9712890267,1.2737632946
16.6671829000,1132,0.5088863532,53.9712890267,1.2737632946
16.6822573000,1133,0.5088863532,53.9712890267,1.2737632946
16.6991585000,1134,0.5088863532,53.9712890267,1.2737632946
16.7172114000,1135,0.5088863532,53.9712890267,1.2737632946
16.7338598000,1136,0.5088863532,53.9712890267,1.2737632946
16.7483565000,1137,0.5088863532,53.9712890267,1.2737632946
16.7654334000,1138,0.5088863532,53.9712890267,1.2737632946
16.7832357000,1139,0.5086902859,53.9712890267,1.2663702308
16.8003689000,1140,0.5086902859,53.9712890267,1.2663702308
16.8183291000,1141,0.5086902859,53.9712890267,1.2663702308
16.8333903000,1142,0.5086902859,53.9712890267,1.2663702308
16.8482813000,1143,0.5086902859,53.9712890267,1.2663702308
16.8649614000,1144,0.5086902859,53.9712890267,1.2663702308
16.8818388000,1145,0.5086902859,53.9712890267,1.2663702308
16.8953572000,1146,0.5086902859,53.9712890267,1.2663702308
16.9136891000,1147,0.5086902859,53.9712890267,1.2663702308
16.9311476000,1148,0.5086902859,53.9712890267,1.2663702308
16.9491882000,1149,0.5086902859,53.9712890267,1.2663702308
16.9703320000,1150,0.5086902859,53.9712890267,1.2663702308
16.9916718000,1151,0.5086902859,53.9712890267,1.2663702308
17.0110232000,1152,0.5086902859,53.9712890267,1.2663702308
17.0313039000,1153,0.5086902859,53.9712890267,1.2663702308
17.0528865000,1154,0.5086902859,53.9712890267,1.2663702308
17.0749839000,1155,0.5086902859,53.9712890267,1.2663702308
17.0933598000,1156,0.5086902859,53.9712890267,1.2663702308
17.1083531000,1157,0.5086902859,53.9712890267,1.2663702308
17.1255328000,1158,0.5086902859,53.9712890267,1.2663702308
17.1433167000,1159,0.5086902859,53.9712890267,1.2663702308
17.1618830000,1160,0.5086902859,53.9712890267,1.2663702308
17.1834050000,1161,0.5086902859,53.9712890267,1.2663702308
17.2013246000,1162,0.5086902859,53.9712890267,1.2663702308
17.2174118000,1163,0.5086902859,53.9712890267,1.2663702308
17.2336580000,1164,0.5086902859,53.9712890267,1.2663702308
17.2503742000,1165,0.5086902859,53.9712890267,1.2663702308
17.2691416000,1166,0.5086902859,53.9712890267,1.2663702308
17.2871091000,1167,0.5086902859,53.9712890267,1.2663702308
17.3034344000,1168,0.5086902859,53.9712890267,1.2663702308
17.3193802000,1169,0.5086902859,53.9712890267,1.2663702308
17.3359370000,1170,0.5086902859,53.9712890267,1.2663702308
17.3513953000,1171,0.5086902859,53.9712890267,1.2663702308
17.3664545000,1172,0.5086902859,53.9712890267,1.2663702308
17.3810068000,1173,0.5086902859,53.9712890267,1.2663702308
17.3980064000,1174,0.5086902859,53.9712890267,1.2663702308
17.4142170000,1175,0.5086902859,53.9712890267,1.2663702308
17.4318867000,1176,0.5086902859,53.9712890267,1.2663702308
17.4461385000,1177,0.5086085912,53.9712890267,1.2632897875
17.4631778000,1178,0.5086085912,53.9712890267,1.2632897875
17.4792976000,1179,0.5086085912,53.9712890267,1.2632897875
17.4951338000,1180,0.5084778796,53.9712890267,1.2583610782
17.5092299000,1181,0.5084778796,53.9712890267,1.2583610782
17.5228022000,1182,0.5084778796,53.9712890267,1.2583610782
17.5359778000,1183,0.5084778796,53.9712890267,1.2583610782
17.5492554000,1184,0.5084778796,53.9712890267,1.2583610782
17.5639247000,1185,0.5084778796,53.9712890267,1.2583610782
17.5805534000,1186,0.5084778796,53.9712890267,1.2583610782
17.5938523000,1187,0.5084778796,53.9712890267,1.2583610782
17.6075450000,1188,0.5084778796,53.9712890267,1.2583610782
17.6206897000,1189,0.5084778796,53.9712890267,1.2583610782
17.6334077000,1190,0.5084778796,53.9712890267,1.2583610782
17.6481502000,1191,0.5084778796,53.9712890267,1.2583610782
17.6623152000,1192,0.5084778796,53.9712890267,1.2583610782
17.6777282000,1193,0.5084778796,53.9712890267,1.2583610782
17.6946919000,1194,0.5084778796,53.9712890267,1.2583610782
17.7105061000,1195,0.5084778796,53.9712890267,1.2583610782
17.7266767000,1196,0.5084778796,53.9712890267,1.2583610782
17.7408646000,1197,0.5084778796,53.9712890267,1.2583610782
17.7556972000,1198,0.5084778796,53.9712890267,1.2583610782
17.7708901000,1199,0.5084778796,53.9712890267,1.2583610782
17.7893464000,1200,0.5084778796,53.9712890267,1.2583610782
17.8088623000,1201,0.5084778796,53.9712890267,1.2583610782
17.8251216000,1202,0.5084778796,53.9712890267,1.2583610782
17.8404031000,1203,0.5084778796,53.9712890267,1.2583610782
17.8569888000,1204,0.5084778796,53.9712890267,1.2583610782
17.8727397000,1205,0.5084778796,53.9712890267,1.2583610782
17.8900393000,1206,0.5084778796,53.9712890267,1.2583610782
17.9058452000,1207,0.5084778796,53.9712890267,1.2583610782
17.9214454000,1208,0.5084778796,53.9712890267,1.2583610782
17.9352019000,1209,0.5084778796,53.9712890267,1.2583610782
17.9501088000,1210,0.5082818123,53.9712890267,1.2509680144
17.9660688000,1211,0.5082818123,53.9712890267,1.2509680144
17.9817823000,1212,0.5082818123,53.9712890267,1.2509680144
17.9979096000,1213,0.5082818123,53.9712890267,1.2509680144
18.0125620000,1214,0.5082818123,53.9712890267,1.2509680144
18.0266554000,1215,0.5082818123,53.9712890267,1.2509680144
18.0420985000,1216,0.5082818123,53.9712890267,1.2509680144
18.0594216000,1217,0.5082736428,53.9712890267,1.2506599701
18.0745648000,1218,0.5082736428,53.9712890267,1.2506599701
18.0903507000,1219,0.5082736428,53.9712890267,1.2506599701
18.1065162000,1220,0.5082736428,53.9712890267,1.2506599701
18.1222956000,1221,0.5082736428,53.9712890267,1.2506599701
18.1378328000,1222,0.5082736428,53.9712890267,1.2506599701
18.1528437000,1223,0.5082736428,53.9712890267,1.2506599701
18.1691054000,1224,0.5082736428,53.9712890267,1.2506599701
18.1844548000,1225,0.5082736428,53.9712890267,1.2506599701
18.2007133000,1226,0.5082736428,53.9712890267,1.2506599701
18.2164035000,1227,0.5082736428,53.9712890267,1.2506599701
18.2323202000,1228,0.5082736428,53.9712890267,1.2506599701
18.2504754000,1229,0.5082736428,53.9712890267,1.2506599701
18.2660423000,1230,0.5082736428,53.9712890267,1.2506599701
18.2815891000,1231,0.5082736428,53.9712890267,1.2506599701
18.2962839000,1232,0.5082736428,53.9712890267,1.2506599701
18.3136054000,1233,0.5082736428,53.9712890267,1.2506599701
18.3295030000,1234,0.5082736428,53.9712890267,1.2506599701
18.3466514000,1235,0.5082736428,53.9712890267,1.2506599701
18.3619041000,1236,0.5082736428,53.9712890267,1.2506599701
18.3777760000,1237,0.5082736428,53.9712890267,1.2506599701
18.3951505000,1238,0.5082736428,53.9712890267,1.2506599701
18.4123893000,1239,0.5082736428,53.9712890267,1.2506599701
18.4291545000,1240,0.5082736428,53.9712890267,1.2506599701
18.4461494000,1241,0.5082736428,53.9712890267,1.2506599701
18.4624711000,1242,0.5082736428,53.9712890267,1.2506599701
18.4799899000,1243,0.5082736428,53.9712890267,1.2506599701
18.4955819000,1244,0.5082736428,53.9712890267,1.2506599701
18.5129064000,1245,0.5082736428,53.9712890267,1.2506599701
18.5292444000,1246,0.5082736428,53.9712890267,1.2506599701
18.5462379000,1247,0.5082736428,53.9712890267,1.2506599701
18.5635663000,1248,0.5082736428,53.9712890267,1.2506599701
18.5793566000,1249,0.5082736428,53.9712890267,1.2506599701
18.5979802000,1250,0.5082736428,53.9712890267,1.2506599701
18.6197878000,1251,0.5082736428,53.9712890267,1.2506599701
18.6367755000,1252,0.5082736428,53.9712890267,1.2506599701
18.6539783000,1253,0.5082736428,53.9712890267,1.2506599701
18.6702371000,1254,0.5082736428,53.9712890267,1.2506599701
18.6890765000,1255,0.5082736428,53.9712890267,1.2506599701
18.7056168000,1256,0.5082736428,53.9712890267,1.2506599701
18.7215232000,1257,0.5082736428,53.9712890267,1.2506599701
18.7374357000,1258,0.5082736428,53.9712890267,1.2506599701
18.7518080000,1259,0.5082736428,53.9712890267,1.2506599701
18.7684030000,1260,0.5082736428,53.9712890267,1.2506599701
18.7846080000,1261,0.5081756091,53.9712890267,1.2469634381
18.8004353000,1262,0.5081756091,53.9712890267,1.2469634381
18.8170771000,1263,0.5081756091,53.9712890267,1.2469634381
18.8349603000,1264,0.5081756091,53.9712890267,1.2469634381
18.8503910000,1265,0.5081756091,53.9712890267,1.2469634381
18.8672895000,1266,0.5081756091,53.9712890267,1.2469634381
18.8841608000,1267,0.5081756091,53.9712890267,1.2469634381
18.8994127000,1268,0.5081756091,53.9712890267,1.2469634381
18.9156767000,1269,0.5081756091,53.9712890267,1.2469634381
18.9320213000,1270,0.5081756091,53.9712890267,1.2469634381
18.9470639000,1271,0.5081756091,53.9712890267,1.2469634381
18.9642395000,1272,0.5081756091,53.9712890267,1.2469634381
18.9788128000,1273,0.5081756091,53.9712890267,1.2469634381
18.9954812000,1274,0.5081756091,53.9712890267,1.2469634381
19.0124645000,1275,0.5081756091,53.9712890267,1.2469634381
19.0266603000,1276,0.5081756091,53.9712890267,1.2469634381
19.0423819000,1277,0.5081756091,53.9712890267,1.2469634381
19.0577245000,1278,0.5081756091,53.9712890267,1.2469634381
19.0741538000,1279,0.5081756091,53.9712890267,1.2469634381
19.0902742000,1280,0.5081756091,53.9712890267,1.2469634381
19.1033183000,1281,0.5081756091,53.9712890267,1.2469634381
19.1180930000,1282,0.5081756091,53.9712890267,1.2469634381
19.1348692000,1283,0.5081756091,53.9712890267,1.2469634381
19.1504879000,1284,0.5081756091,53.9712890267,1.2469634381
19.1676012000,1285,0.5081756091,53.9712890267,1.2469634381
19.1850276000,1286,0.5081756091,53.9712890267,1.2469634381
19.2007192000,1287,0.5081756091,53.9712890267,1.2469634381
19.2179015000,1288,0.5081756091,53.9712890267,1.2469634381
19.2330598000,1289,0.5081756091,53.9712890267,1.2469634381
19.2487407000,1290,0.5081756091,53.9712890267,1.2469634381
19.2627775000,1291,0.5081756091,53.9712890267,1.2469634381
19.2787949000,1292,0.5081756091,53.9712890267,1.2469634381
19.2949244000,1293,0.5081756091,53.9712890267,1.2469634381
19.3100591000,1294,0.5081756091,53.9712890267,1.2469634381
19.3237221000,1295,0.5081756091,53.9712890267,1.2469634381
19.3404879000,1296,0.5081756091,53.9712890267,1.2469634381
19.3554188000,1297,0.5081756091,53.9712890267,1.2469634381
19.3692397000,1298,0.5081756091,53.9712890267,1.2469634381
19.3872137000,1299,0.5081756091,53.9712890267,1.2469634381
19.4034508000,1300,0.5081756091,53.9712890267,1.2469634381
19.4213716000,1301,0.5081756091,53.9712890267,1.2469634381
19.4380605000,1302,0.5081756091,53.9712890267,1.2469634381
19.4561073000,1303,0.5081756091,53.9712890267,1.2469634381
19.4749480000,1304,0.5081756091,53.9712890267,1.2469634381
19.4916557000,1305,0.5081756091,53.9712890267,1.2469634381
19.5087114000,1306,0.5081756091,53.9712890267,1.2469634381
19.5254473000,1307,0.5081756091,53.9712890267,1.2469634381
19.5414184000,1308,0.5081756091,53.9712890267,1.2469634381
19.5592544000,1309,0.5081756091,53.9712890267,1.2469634381
19.5782973000,1310,0.5081756091,53.9712890267,1.2469634381
19.5972280000,1311,0.5081756091,53.9712890267,1.2469634381
19.6152696000,1312,0.5081756091,53.9712890267,1.2469634381
19.6312582000,1313,0.5081756091,53.9712890267,1.2469634381
19.6487867000,1314,0.5081756091,53.9712890267,1.2469634381
19.6659695000,1315,0.5081756091,53.9712890267,1.2469634381
19.6827696000,1316,0.5081756091,53.9712890267,1.2469634381
19.6995034000,1317,0.5081756091,53.9712890267,1.2469634381
19.7154224000,1318,0.5081756091,53.9712890267,1.2469634381
19.7302634000,1319,0.5081756091,53.9712890267,1.2469634381
19.7454392000,1320,0.5081756091,53.9712890267,1.2469634381
19.7604164000,1321,0.5081756091,53.9712890267,1.2469634381
19.7754847000,1322,0.5081756091,53.9712890267,1.2469634381
19.7854718000,1323,0.5081756091,53.9712890267,1.2469634381
19.7932059000,1324,0.5081756091,53.9712890267,1.2469634381
19.8015899000,1325,0.5081756091,53.9712890267,1.2469634381
19.8106207000,1326,0.5081756091,53.9712890267,1.2469634381
19.8191361000,1327,0.5081756091,53.9712890267,1.2469634381
19.8261428000,1328,0.5081756091,53.9712890267,1.2469634381
19.8347961000,1329,0.5081756091,53.9712890267,1.2469634381
19.8439080000,1330,0.5081756091,53.9712890267,1.2469634381
19.8518589000,1331,0.5081756091,53.9712890267,1.2469634381
19.8593132000,1332,0.5081756091,53.9712890267,1.2469634381
19.8667964000,1333,0.5081756091,53.9712890267,1.2469634381
19.8738889000,1334,0.5081756091,53.9712890267,1.2469634381
19.8815131000,1335,0.5081756091,53.9712890267,1.2469634381
19.8903423000,1336,0.5081756091,53.9712890267,1.2469634381
19.8979616000,1337,0.5081756091,53.9712890267,1.2469634381
19.9059154000,1338,0.5081756091,53.9712890267,1.2469634381
19.9133137000,1339,0.5081756091,53.9712890267,1.2469634381
19.9204793000,1340,0.5081756091,53.9712890267,1.2469634381
19.9271447000,1341,0.5081756091,53.9712890267,1.2469634381
19.9346545000,1342,0.5081756091,53.9712890267,1.2469634381
19.9415032000,1343,0.5081756091,53.9712890267,1.2469634381
19.9489166000,1344,0.5081756091,53.9712890267,1.2469634381
19.9559424000,1345,0.5081756091,53.9712890267,1.2469634381
19.9648728000,1346,0.5081756091,53.9712890267,1.2469634381
19.9722264000,1347,0.5081756091,53.9712890267,1.2469634381
19.9797716000,1348,0.5081756091,53.9712890267,1.2469634381
19.9864055000,1349,0.5081756091,53.9712890267,1.2469634381
19.9929006000,1350,0.5081756091,53.9712890267,1.2469634381
20.0003420000,1351,0.5081756091,53.9712890267,1.2469634381
20.0071354000,1352,0.5081756091,53.9712890267,1.2469634381
20.0141202000,1353,0.5081756091,53.9712890267,1.2469634381
20.0203764000,1354,0.5081756091,53.9712890267,1.2469634381
20.0265720000,1355,0.5080857450,53.9712890267,1.2435749505
20.0336030000,1356,0.5080857450,53.9712890267,1.2435749505
20.0409986000,1357,0.5080857450,53.9712890267,1.2435749505
20.0475474000,1358,0.5080857450,53.9712890267,1.2435749505
20.0540164000,1359,0.5080857450,53.9712890267,1.2435749505
20.0603401000,1360,0.5080857450,53.9712890267,1.2435749505
20.0667246000,1361,0.5080857450,53.9712890267,1.2435749505
20.0730732000,1362,0.5080857450,53.9712890267,1.2435749505
20.0801878000,1363,0.5080857450,53.9712890267,1.2435749505
20.0872650000,1364,0.5080857450,53.9712890267,1.2435749505
20.0947594000,1365,0.5080857450,53.9712890267,1.2435749505
20.1017558000,1366,0.5080857450,53.9712890267,1.2435749505
20.1093585000,1367,0.5080857450,53.9712890267,1.2435749505
20.1166257000,1368,0.5080857450,53.9712890267,1.2435749505
20.1237630000,1369,0.5080857450,53.9712890267,1.2435749505
20.1306160000,1370,0.5080857450,53.9712890267,1.2435749505
20.1378177000,1371,0.5080857450,53.9712890267,1.2435749505
20.1456281000,1372,0.5080857450,53.9712890267,1.2435749505
20.1525740000,1373,0.5080857450,53.9712890267,1.2435749505
20.1590680000,1374,0.5080857450,53.9712890267,1.2435749505
20.1660569000,1375,0.5080857450,53.9712890267,1.2435749505
20.1728903000,1376,0.5080857450,53.9712890267,1.2435749505
20.1795893000,1377,0.5080857450,53.9712890267,1.2435749505
20.1865783000,1378,0.5080857450,53.9712890267,1.2435749505
20.1933666000,1379,0.5080040502,53.9712890267,1.2404945072
20.1996828000,1380,0.5080040502,53.9712890267,1.2404945072
20.2075087000,1381,0.5080040502,53.9712890267,1.2404945072
20.2153250000,1382,0.5080040502,53.9712890267,1.2404945072
