time_seconds,generation,best_fitness,best_f1,best_f2
10.1978567000,930,0.5091477763,0.5938819830,0.1702109497
10.2089537000,931,0.5091477763,0.5938819830,0.1702109497
10.2199172000,932,0.5091477763,0.5938819830,0.1702109497
10.2300092000,933,0.5091477763,0.5938819830,0.1702109497
10.2415540000,934,0.5091477763,0.5938819830,0.1702109497
10.2512714000,935,0.5091477763,0.5938819830,0.1702109497
10.2611315000,936,0.5091477763,0.5938819830,0.1702109497
10.2719195000,937,0.5091477763,0.5938819830,0.1702109497
10.2819674000,938,0.5091477763,0.5938819830,0.1702109497
10.2931136000,939,0.5091477763,0.5938819830,0.1702109497
10.3038592000,940,0.5091477763,0.5938819830,0.1702109497
10.3145507000,941,0.5091477763,0.5938819830,0.1702109497
10.3248547000,942,0.5091477763,0.5938819830,0.1702109497
10.3354625000,943,0.5091477763,0.5938819830,0.1702109497
10.3472597000,944,0.5091477763,0.5938819830,0.1702109497
10.3586382000,945,0.5091477763,0.5938819830,0.1702109497
10.3697465000,946,0.5091477763,0.5938819830,0.1702109497
10.3803872000,947,0.5091477763,0.5938819830,0.1702109497
10.3912973000,948,0.5091477763,0.5938819830,0.1702109497
10.3999875000,949,0.5091477763,0.5938819830,0.1702109497
10.4105914000,950,0.5091477763,0.5938819830,0.1702109497
10.4221775000,951,0.5091477763,0.5938819830,0.1702109497
10.4332942000,952,0.5091477763,0.5938819830,0.1702109497
10.4447674000,953,0.5091477763,0.5938819830,0.1702109497
10.4566426000,954,0.5091477763,0.5938819830,0.1702109497
10.4686281000,955,0.5091477763,0.5938819830,0.1702109497
10.4801906000,956,0.5091477763,0.5938819830,0.1702109497
10.4898256000,957,0.5091477763,0.5938819830,0.1702109497
10.5007320000,958,0.5091477763,0.5938819830,0.1702109497
10.5131554000,959,0.5091477763,0.5938819830,0.1702109497
10.5241925000,960,0.5091477763,0.5938819830,0.1702109497
10.5390523000,961,0.5091477763,0.5938819830,0.1702109497
10.5526736000,962,0.5091477763,0.5938819830,0.1702109497
10.5661816000,963,0.5091477763,0.5938819830,0.1702109497
10.5800289000,964,0.5091477763,0.5938819830,0.1702109497
10.5929263000,965,0.5091477763,0.5938819830,0.1702109497
10.6060553000,966,0.5091477763,0.5938819830,0.1702109497
10.6221149000,967,0.5091477763,0.5938819830,0.1702109497
10.6339554000,968,0.5091477763,0.5938819830,0.1702109497
10.6445788000,969,0.5091477763,0.5938819830,0.1702109497
10.6577053000,970,0.5091477763,0.5938819830,0.1702109497
10.6676811000,971,0.5091477763,0.5938819830,0.1702109497
10.6802501000,972,0.5091477763,0.5938819830,0.1702109497
10.6928107000,973,0.5091477763,0.5938819830,0.1702109497
10.7046649000,974,0.5091477763,0.5938819830,0.1702109497
10.7158559000,975,0.5091477763,0.5938819830,0.1702109497
10.7273377000,976,0.5091477763,0.5938819830,0.1702109497
10.7389497000,977,0.5091477763,0.5938819830,0.1702109497
10.7490968000,978,0.5091477763,0.5938819830,0.1702109497
10.7610708000,979,0.5091477763,0.5938819830,0.1702109497
10.7739852000,980,0.5091477763,0.5938819830,0.1702109497
10.7864188000,981,0.5091477763,0.5938819830,0.1702109497
10.7996576000,982,0.5091477763,0.5938819830,0.1702109497
10.8123020000,983,0.5091477763,0.5938819830,0.1702109497
10.8243311000,984,0.5091477763,0.5938819830,0.1702109497
10.8367816000,985,0.5091477763,0.5938819830,0.1702109497
10.8486487000,986,0.5091477763,0.5938819830,0.1702109497
10.8601565000,987,0.5091477763,0.5938819830,0.1702109497
10.8711941000,988,0.5091477763,0.5938819830,0.1702109497
10.8839562000,989,0.5091477763,0.5938819830,0.1702109497
10.8962603000,990,0.5091477763,0.5938819830,0.1702109497
10.9100460000,991,0.5091477763,0.5938819830,0.1702109497
10.9218377000,992,0.5091477763,0.5938819830,0.1702109497
10.9360646000,993,0.5091477763,0.5938819830,0.1702109497
10.9480829000,994,0.5091477763,0.5938819830,0.1702109497
10.9612845000,995,0.5091477763,0.5938819830,0.1702109497
10.9726659000,996,0.5091477763,0.5938819830,0.1702109497
10.9862033000,997,0.5091477763,0.5938819830,0.1702109497
10.9980651000,998,0.5091477763,0.5938819830,0.1702109497
11.0110082000,999,0.5091477763,0.5938819830,0.1702109497
11.0249158000,1000,0.5091477763,0.5938819830,0.1702109497
11.0385655000,1001,0.5091477763,0.5938819830,0.1702109497
11.0528175000,1002,0.5091477763,0.5938819830,0.1702109497
11.0673304000,1003,0.5091477763,0.5938819830,0.1702109497
11.0798346000,1004,0.5091477763,0.5938819830,0.1702109497
11.0934426000,1005,0.5091477763,0.5938819830,0.1702109497
11.1074084000,1006,0.5091477763,0.5938819830,0.1702109497
11.1198189000,1007,0.5091477763,0.5938819830,0.1702109497
11.1313011000,1008,0.5091477763,0.5938819830,0.1702109497
11.1443471000,1009,0.5091477763,0.5938819830,0.1702109497
11.1563791000,1010,0.5091477763,0.5938819830,0.1702109497
11.1689634000,1011,0.5091477763,0.5938819830,0.1702109497
11.1818079000,1012,0.5091477763,0.5938819830,0.1702109497
11.1958387000,1013,0.5091477763,0.5938819830,0.1702109497
11.2122999000,1014,0.5091477763,0.5938819830,0.1702109497
11.2349746000,1015,0.5091477763,0.5938819830,0.1702109497
11.2561342000,1016,0.5091477763,0.5938819830,0.1702109497
11.2740401000,1017,0.5091477763,0.5938819830,0.1702109497
11.2888669000,1018,0.5091477763,0.5938819830,0.1702109497
11.3068507000,1019,0.5091477763,0.5938819830,0.1702109497
11.3227593000,1020,0.5091477763,0.5938819830,0.1702109497
11.3355346000,1021,0.5091477763,0.5938819830,0.1702109497
11.3555827000,1022,0.5091477763,0.5938819830,0.1702109497
11.3724886000,1023,0.5091477763,0.5938819830,0.1702109497
11.3909220000,1024,0.5091477763,0.5938819830,0.1702109497
11.4080401000,1025,0.5091477763,0.5938819830,0.1702109497
11.4244687000,1026,0.5091477763,0.5938819830,0.1702109497
11.4403725000,1027,0.5091477763,0.5938819830,0.1702109497
11.4559679000,1028,0.5091477763,0.5938819830,0.1702109497
11.4682712000,1029,0.5091477763,0.5938819830,0.1702109497
11.4843792000,1030,0.5091477763,0.5938819830,0.1702109497
11.4980410000,1031,0.5091477763,0.5938819830,0.1702109497
11.5137526000,1032,0.5091477763,0.5938819830,0.1702109497
11.5289721000,1033,0.5091477763,0.5938819830,0.1702109497
11.5412884000,1034,0.5091477763,0.5938819830,0.1702109497
11.5591085000,1035,0.5091477763,0.5938819830,0.1702109497
11.5777286000,1036,0.5091477763,0.5938819830,0.1702109497
11.5915669000,1037,0.5091477763,0.5938819830,0.1702109497
11.6109789000,1038,0.5091477763,0.5938819830,0.1702109497
11.6291046000,1039,0.5091477763,0.5938819830,0.1702109497
11.6463666000,1040,0.5091477763,0.5938819830,0.1702109497
11.6658030000,1041,0.5091477763,0.5938819830,0.1702109497
11.6812373000,1042,0.5091477763,0.5938819830,0.1702109497
11.6995513000,1043,0.5091477763,0.5938819830,0.1702109497
11.7174146000,1044,0.5091477763,0.5938819830,0.1702109497
11.7353970000,1045,0.5091477763,0.5938819830,0.1702109497
11.7506365000,1046,0.5091477763,0.5938819830,0.1702109497
11.7659428000,1047,0.5091477763,0.5938819830,0.1702109497
11.7812701000,1048,0.5091477763,0.5938819830,0.1702109497
11.7927386000,1049,0.5091477763,0.5938819830,0.1702109497
11.8080186000,1050,0.5091477763,0.5938819830,0.1702109497
11.8247267000,1051,0.5091477763,0.5938819830,0.1702109497
11.8421373000,1052,0.5091477763,0.5938819830,0.1702109497
11.8579096000,1053,0.5091477763,0.5938819830,0.1702109497
11.8758797000,1054,0.5091477763,0.5938819830,0.1702109497
11.8920942000,1055,0.5091477763,0.5938819830,0.1702109497
11.9067153000,1056,0.5091477763,0.5938819830,0.1702109497
11.9212632000,1057,0.5091477763,0.5938819830,0.1702109497
11.9368159000,1058,0.5091477763,0.5938819830,0.1702109497
11.9556077000,1059,0.5091477763,0.5938819830,0.1702109497
11.9718084000,1060,0.5091477763,0.5938819830,0.1702109497
11.9838396000,1061,0.5091477763,0.5938819830,0.1702109497
11.9975485000,1062,0.5091477763,0.5938819830,0.1702109497
12.0146867000,1063,0.5091477763,0.5938819830,0.1702109497
12.0364916000,1064,0.5091477763,0.5938819830,0.1702109497
12.0538100000,1065,0.5091477763,0.5938819830,0.1702109497
12.0726430000,1066,0.5091477763,0.5938819830,0.1702109497
12.0925425000,1067,0.5091477763,0.5938819830,0.1702109497
12.1123417000,1068,0.5091477763,0.5938819830,0.1702109497
12.1297899000,1069,0.5091477763,0.5938819830,0.1702109497
12.1469593000,1070,0.5091477763,0.5938819830,0.1702109497
12.1654350000,1071,0.5091477763,0.5938819830,0.1702109497
12.1826633000,1072,0.5091477763,0.5938819830,0.1702109497
12.2006440000,1073,0.5091477763,0.5938819830,0.1702109497
12.2205401000,1074,0.5091477763,0.5938819830,0.1702109497
12.2391835000,1075,0.5091477763,0.5938819830,0.1702109497
12.2567897000,1076,0.5091477763,0.5938819830,0.1702109497
12.2759235000,1077,0.5091477763,0.5938819830,0.1702109497
12.2936020000,1078,0.5091477763,0.5938819830,0.1702109497
12.3117661000,1079,0.5091477763,0.5938819830,0.1702109497
12.3268651000,1080,0.5091477763,0.5938819830,0.1702109497
12.3428226000,1081,0.5091477763,0.5938819830,0.1702109497
12.3604084000,1082,0.5091477763,0.5938819830,0.1702109497
12.3756025000,1083,0.5091477763,0.5938819830,0.1702109497
12.3912260000,1084,0.5091477763,0.5938819830,0.1702109497
12.4092914000,1085,0.5091477763,0.5938819830,0.1702109497
12.4256228000,1086,0.5091477763,0.5938819830,0.1702109497
12.4401229000,1087,0.5091477763,0.5938819830,0.1702109497
12.4570748000,1088,0.5091477763,0.5938819830,0.1702109497
12.4749020000,1089,0.5091477763,0.5938819830,0.1702109497
12.4910092000,1090,0.5091477763,0.5938819830,0.1702109497
12.5105595000,1091,0.5091477763,0.5938819830,0.1702109497
12.5289283000,1092,0.5091477763,0.5938819830,0.1702109497
12.5451994000,1093,0.5091477763,0.5938819830,0.1702109497
12.5618084000,1094,0.5091477763,0.5938819830,0.1702109497
12.5795076000,1095,0.5091477763,0.5938819830,0.1702109497
12.5932815000,1096,0.5091477763,0.5938819830,0.1702109497
12.6098433000,1097,0.5091477763,0.5938819830,0.1702109497
12.6246558000,1098,0.5091477763,0.5938819830,0.1702109497
12.6416709000,1099,0.5091477763,0.5938819830,0.1702109497
12.6592899000,1100,0.5091477763,0.5938819830,0.1702109497
12.6775334000,1101,0.5091477763,0.5938819830,0.1702109497
12.6921328000,1102,0.5091477763,0.5938819830,0.1702109497
12.7092343000,1103,0.5091477763,0.5938819830,0.1702109497
12.7280898000,1104,0.5091477763,0.5938819830,0.1702109497
12.7433426000,1105,0.5091477763,0.5938819830,0.1702109497
12.7603018000,1106,0.5091477763,0.5938819830,0.1702109497
12.7784478000,1107,0.5091477763,0.5938819830,0.1702109497
12.7946454000,1108,0.5091477763,0.5938819830,0.1702109497
12.8088287000,1109,0.5088700143,0.5938819830,0.1688221395
12.8194826000,1110,0.5088618448,0.5938819830,0.1687812921
12.8302695000,1111,0.5088618448,0.5938819830,0.1687812921
12.8438242000,1112,0.5088618448,0.5938819830,0.1687812921
12.8542574000,1113,0.5088618448,0.5938819830,0.1687812921
12.8664563000,1114,0.5088618448,0.5938819830,0.1687812921
12.8771173000,1115,0.5088618448,0.5938819830,0.1687812921
12.8875833000,1116,0.5088618448,0.5938819830,0.1687812921
12.9003037000,1117,0.5088618448,0.5938819830,0.1687812921
12.9133994000,1118,0.5088618448,0.5938819830,0.1687812921
12.9245180000,1119,0.5088618448,0.5938819830,0.1687812921
12.9345324000,1120,0.5088618448,0.5938819830,0.1687812921
12.9445593000,1121,0.5088618448,0.5938819830,0.1687812921
12.9570694000,1122,0.5088618448,0.5938819830,0.1687812921
12.9680072000,1123,0.5088618448,0.5938819830,0.1687812921
12.9764424000,1124,0.5088618448,0.5938819830,0.1687812921
12.9859694000,1125,0.5088618448,0.5938819830,0.1687812921
12.9963275000,1126,0.5088618448,0.5938819830,0.1687812921
13.0070015000,1127,0.5088618448,0.5938819830,0.1687812921
13.0184006000,1128,0.5088618448,0.5938819830,0.1687812921
13.0290262000,1129,0.5088618448,0.5938819830,0.1687812921
13.0405636000,1130,0.5088618448,0.5938819830,0.1687812921
13.0535230000,1131,0.5088618448,0.5938819830,0.1687812921
13.0638891000,1132,0.5088618448,0.5938819830,0.1687812921
13.0757158000,1133,0.5088618448,0.5938819830,0.1687812921
13.0896532000,1134,0.5088618448,0.5938819830,0.1687812921
13.1027725000,1135,0.5088618448,0.5938819830,0.1687812921
13.1153828000,1136,0.5088618448,0.5938819830,0.1687812921
13.1248106000,1137,0.5088618448,0.5938819830,0.1687812921
13.1357292000,1138,0.5088618448,0.5938819830,0.1687812921
13.1460874000,1139,0.5088618448,0.5938819830,0.1687812921
13.1555043000,1140,0.5088618448,0.5938819830,0.1687812921
13.1667122000,1141,0.5088618448,0.5938819830,0.1687812921
13.1784421000,1142,0.5088618448,0.5938819830,0.1687812921
13.1903709000,1143,0.5088618448,0.5938819830,0.1687812921
13.2017136000,1144,0.5088618448,0.5938819830,0.1687812921
13.2126348000,1145,0.5088618448,0.5938819830,0.1687812921
13.2225360000,1146,0.5088618448,0.5938819830,0.1687812921
13.2335809000,1147,0.5088618448,0.5938819830,0.1687812921
13.2468754000,1148,0.5088618448,0.5938819830,0.1687812921
13.2586864000,1149,0.5088618448,0.5938819830,0.1687812921
13.2714418000,1150,0.5088618448,0.5938819830,0.1687812921
13.2839525000,1151,0.5088618448,0.5938819830,0.1687812921
13.2940025000,1152,0.5088618448,0.5938819830,0.1687812921
13.3068619000,1153,0.5088618448,0.5938819830,0.1687812921
13.3194398000,1154,0.5088618448,0.5938819830,0.1687812921
13.3296525000,1155,0.5088618448,0.5938819830,0.1687812921
13.3400037000,1156,0.5088618448,0.5938819830,0.1687812921
13.3538940000,1157,0.5088618448,0.5938819830,0.1687812921
13.3672319000,1158,0.5088618448,0.5938819830,0.1687812921
13.3804206000,1159,0.5088618448,0.5938819830,0.1687812921
13.3911443000,1160,0.5088618448,0.5938819830,0.1687812921
13.4035100000,1161,0.5088618448,0.5938819830,0.1687812921
13.4164771000,1162,0.5088618448,0.5938819830,0.1687812921
13.4280307000,1163,0.5088618448,0.5938819830,0.1687812921
13.4393504000,1164,0.5088618448,0.5938819830,0.1687812921
13.4517577000,1165,0.5088618448,0.5938819830,0.1687812921
13.4639794000,1166,0.5088618448,0.5938819830,0.1687812921
13.4760384000,1167,0.5088618448,0.5938819830,0.1687812921
13.4880263000,1168,0.5088618448,0.5938819830,0.1687812921
13.4981625000,1169,0.5088618448,0.5938819830,0.1687812921
13.5083496000,1170,0.5088618448,0.5938819830,0.1687812921
13.5224197000,1171,0.5088618448,0.5938819830,0.1687812921
13.5348283000,1172,0.5088618448,0.5938819830,0.1687812921
13.5457869000,1173,0.5088618448,0.5938819830,0.1687812921
13.5604899000,1174,0.5088618448,0.5938819830,0.1687812921
13.5715175000,1175,0.5088618448,0.5938819830,0.1687812921
13.5849681000,1176,0.5088618448,0.5938819830,0.1687812921
13.5990099000,1177,0.5088618448,0.5938819830,0.1687812921
13.6112196000,1178,0.5088618448,0.5938819830,0.1687812921
13.6245354000,1179,0.5088618448,0.5938819830,0.1687812921
13.6388568000,1180,0.5088618448,0.5938819830,0.1687812921
13.6532422000,1181,0.5088618448,0.5938819830,0.1687812921
13.6655280000,1182,0.5088618448,0.5938819830,0.1687812921
13.6781380000,1183,0.5088618448,0.5938819830,0.1687812921
13.6919924000,1184,0.5088618448,0.5938819830,0.1687812921
13.7048603000,1185,0.5088618448,0.5938819830,0.1687812921
13.7177567000,1186,0.5088618448,0.5938819830,0.1687812921
13.7329478000,1187,0.5088618448,0.5938819830,0.1687812921
13.7487081000,1188,0.5088618448,0.5938819830,0.1687812921
13.7619390000,1189,0.5088618448,0.5938819830,0.1687812921
13.7747104000,1190,0.5088618448,0.5938819830,0.1687812921
13.7866912000,1191,0.5088618448,0.5938819830,0.1687812921
13.7983105000,1192,0.5088618448,0.5938819830,0.1687812921
13.8114731000,1193,0.5088618448,0.5938819830,0.1687812921
13.8261975000,1194,0.5088618448,0.5938819830,0.1687812921
13.8382518000,1195,0.5088618448,0.5938819830,0.1687812921
13.8527019000,1196,0.5088618448,0.5938819830,0.1687812921
13.8663849000,1197,0.5088618448,0.5938819830,0.1687812921
13.8794888000,1198,0.5088618448,0.5938819830,0.1687812921
13.8913507000,1199,0.5088618448,0.5938819830,0.1687812921
13.9059615000,1200,0.5088618448,0.5938819830,0.1687812921
13.9194261000,1201,0.5088618448,0.5938819830,0.1687812921
13.9327774000,1202,0.5088618448,0.5938819830,0.1687812921
13.9449824000,1203,0.5088618448,0.5938819830,0.1687812921
13.9575331000,1204,0.5088618448,0.5938819830,0.1687812921
13.9691704000,1205,0.5088618448,0.5938819830,0.1687812921
13.9836876000,1206,0.5088618448,0.5938819830,0.1687812921
13.9970333000,1207,0.5088618448,0.5938819830,0.1687812921
14.0091584000,1208,0.5088618448,0.5938819830,0.1687812921
14.0215232000,1209,0.5088618448,0.5938819830,0.1687812921
14.0363281000,1210,0.5088618448,0.5938819830,0.1687812921
14.0514696000,1211,0.5088618448,0.5938819830,0.1687812921
14.0707437000,1212,0.5088618448,0.5938819830,0.1687812921
14.0900167000,1213,0.5088618448,0.5938819830,0.1687812921
14.1059716000,1214,0.5088618448,0.5938819830,0.1687812921
14.1224565000,1215,0.5088618448,0.5938819830,0.1687812921
14.1380008000,1216,0.5088618448,0.5938819830,0.1687812921
14.1516561000,1217,0.5088618448,0.5938819830,0.1687812921
14.1656869000,1218,0.5088618448,0.5938819830,0.1687812921
14.1858976000,1219,0.5088618448,0.5938819830,0.1687812921
14.2025188000,1220,0.5088618448,0.5938819830,0.1687812921
14.2170616000,1221,0.5088618448,0.5938819830,0.1687812921
14.2334627000,1222,0.5088618448,0.5938819830,0.1687812921
14.2518732000,1223,0.5088618448,0.5938819830,0.1687812921
14.2707756000,1224,0.5088618448,0.5938819830,0.1687812921
14.2896217000,1225,0.5088618448,0.5938819830,0.1687812921
14.3041218000,1226,0.5088618448,0.5938819830,0.1687812921
14.3200942000,1227,0.5088618448,0.5938819830,0.1687812921
14.3372674000,1228,0.5088618448,0.5938819830,0.1687812921
14.3520082000,1229,0.5088618448,0.5938819830,0.1687812921
14.3697773000,1230,0.5088618448,0.5938819830,0.1687812921
14.3881416000,1231,0.5088618448,0.5938819830,0.1687812921
14.4047885000,1232,0.5088618448,0.5938819830,0.1687812921
14.4242856000,1233,0.5088618448,0.5938819830,0.1687812921
14.4438356000,1234,0.5088618448,0.5938819830,0.1687812921
14.4594810000,1235,0.5088618448,0.5938819830,0.1687812921
14.4759613000,1236,0.5088618448,0.5938819830,0.1687812921
14.4934102000,1237,0.5088618448,0.5938819830,0.1687812921
14.5095568000,1238,0.5088618448,0.5938819830,0.1687812921
14.5263986000,1239,0.5088618448,0.5938819830,0.1687812921
14.5462669000,1240,0.5088618448,0.5938819830,0.1687812921
14.5631206000,1241,0.5088618448,0.5938819830,0.1687812921
14.5802248000,1242,0.5088618448,0.5938819830,0.1687812921
14.5983467000,1243,0.5088618448,0.5938819830,0.1687812921
14.6137308000,1244,0.5088618448,0.5938819830,0.1687812921
14.6320644000,1245,0.5088618448,0.5938819830,0.1687812921
14.6482815000,1246,0.5088618448,0.5938819830,0.1687812921
14.6623568000,1247,0.5088618448,0.5938819830,0.1687812921
14.6834752000,1248,0.5088618448,0.5938819830,0.1687812921
14.7014547000,1249,0.5088618448,0.5938819830,0.1687812921
14.7180275000,1250,0.5088618448,0.5938819830,0.1687812921
14.7348036000,1251,0.5088618448,0.5938819830,0.1687812921
14.7545139000,1252,0.5088618448,0.5938819830,0.1687812921
14.7700891000,1253,0.5088618448,0.5938819830,0.1687812921
14.7864155000,1254,0.5088618448,0.5938819830,0.1687812921
14.8033688000,1255,0.5088618448,0.5938819830,0.1687812921
14.8200997000,1256,0.5088618448,0.5938819830,0.1687812921
14.8375111000,1257,0.5088618448,0.5938819830,0.1687812921
14.8563565000,1258,0.5088618448,0.5938819830,0.1687812921
14.8753707000,1259,0.5088618448,0.5938819830,0.1687812921
14.8915284000,1260,0.5088618448,0.5938819830,0.1687812921
14.9054562000,1261,0.5088618448,0.5938819830,0.1687812921
14.9193851000,1262,0.5088618448,0.5938819830,0.1687812921
14.9332848000,1263,0.5088618448,0.5938819830,0.1687812921
14.9466920000,1264,0.5088618448,0.5938819830,0.1687812921
14.9605718000,1265,0.5088618448,0.5938819830,0.1687812921
14.9770921000,1266,0.5088618448,0.5938819830,0.1687812921
14.9894158000,1267,0.5088618448,0.5938819830,0.1687812921
15.0034379000,1268,0.5088618448,0.5938819830,0.1687812921
15.0203616000,1269,0.5088618448,0.5938819830,0.1687812921
15.0392762000,1270,0.5088618448,0.5938819830,0.1687812921
15.0566874000,1271,0.5088618448,0.5938819830,0.1687812921
15.0749605000,1272,0.5088618448,0.5938819830,0.1687812921
15.0938615000,1273,0.5088618448,0.5938819830,0.1687812921
15.1088151000,1274,0.5088618448,0.5938819830,0.1687812921
15.1247409000,1275,0.5088618448,0.5938819830,0.1687812921
15.1419448000,1276,0.5088618448,0.5938819830,0.1687812921
15.1585052000,1277,0.5088618448,0.5938819830,0.1687812921
15.1740109000,1278,0.5088618448,0.5938819830,0.1687812921
15.1898500000,1279,0.5088618448,0.5938819830,0.1687812921
15.2072129000,1280,0.5088618448,0.5938819830,0.1687812921
15.2218396000,1281,0.5088618448,0.5938819830,0.1687812921
15.2383135000,1282,0.5088618448,0.5938819830,0.1687812921
15.2563594000,1283,0.5088618448,0.5938819830,0.1687812921
15.2746182000,1284,0.5088618448,0.5938819830,0.1687812921
15.2917772000,1285,0.5088618448,0.5938819830,0.1687812921
15.3089686000,1286,0.5088618448,0.5938819830,0.1687812921
15.3251254000,1287,0.5088618448,0.5938819830,0.1687812921
15.3415726000,1288,0.5088618448,0.5938819830,0.1687812921
15.3596604000,1289,0.5088618448,0.5938819830,0.1687812921
15.3752017000,1290,0.5088618448,0.5938819830,0.1687812921
15.3914212000,1291,0.5088618448,0.5938819830,0.1687812921
15.4081169000,1292,0.5088618448,0.5938819830,0.1687812921
15.4258838000,1293,0.5088618448,0.5938819830,0.1687812921
15.4418199000,1294,0.5088618448,0.5938819830,0.1687812921
15.4588595000,1295,0.5088618448,0.5938819830,0.1687812921
15.4769996000,1296,0.5088618448,0.5938819830,0.1687812921
15.4942032000,1297,0.5088618448,0.5938819830,0.1687812921
15.5120416000,1298,0.5088618448,0.5938819830,0.1687812921
15.5283922000,1299,0.5088618448,0.5938819830,0.1687812921
15.5464614000,1300,0.5088618448,0.5938819830,0.1687812921
15.5634980000,1301,0.5088618448,0.5938819830,0.1687812921
15.5817264000,1302,0.5088618448,0.5938819830,0.1687812921
15.5993616000,1303,0.5088618448,0.5938819830,0.1687812921
15.6178966000,1304,0.5088618448,0.5938819830,0.1687812921
15.6347995000,1305,0.5088618448,0.5938819830,0.1687812921
15.6532297000,1306,0.5088618448,0.5938819830,0.1687812921
15.6692885000,1307,0.5088618448,0.5938819830,0.1687812921
15.6854245000,1308,0.5088618448,0.5938819830,0.1687812921
15.7021180000,1309,0.5088618448,0.5938819830,0.1687812921
15.7212224000,1310,0.5088618448,0.5938819830,0.1687812921
15.7404678000,1311,0.5088618448,0.5938819830,0.1687812921
15.7589788000,1312,0.5088618448,0.5938819830,0.1687812921
15.7769644000,1313,0.5088618448,0.5938819830,0.1687812921
15.7925122000,1314,0.5088618448,0.5938819830,0.1687812921
15.8099133000,1315,0.5088618448,0.5938819830,0.1687812921
15.8261326000,1316,0.5088618448,0.5938819830,0.1687812921
15.8451153000,1317,0.5088618448,0.5938819830,0.1687812921
15.8622530000,1318,0.5088618448,0.5938819830,0.1687812921
15.8780004000,1319,0.5088618448,0.5938819830,0.1687812921
15.8937411000,1320,0.5088618448,0.5938819830,0.1687812921
15.9103350000,1321,0.5088618448,0.5938819830,0.1687812921
15.9306361000,1322,0.5088618448,0.5938819830,0.1687812921
15.9473424000,1323,0.5088618448,0.5938819830,0.1687812921
15.9669207000,1324,0.5088618448,0.5938819830,0.1687812921
15.9820613000,1325,0.5088618448,0.5938819830,0.1687812921
15.9979920000,1326,0.5088618448,0.5938819830,0.1687812921
16.0115770000,1327,0.5088618448,0.5938819830,0.1687812921
16.0266770000,1328,0.5088618448,0.5938819830,0.1687812921
16.0410333000,1329,0.5088618448,0.5938819830,0.1687812921
16.0567065000,1330,0.5088618448,0.5938819830,0.1687812921
16.0751350000,1331,0.5088618448,0.5938819830,0.1687812921
16.0944546000,1332,0.5088618448,0.5938819830,0.1687812921
16.1093242000,1333,0.5088618448,0.5938819830,0.1687812921
16.1267637000,1334,0.5088618448,0.5938819830,0.1687812921
16.1411359000,1335,0.5088618448,0.5938819830,0.1687812921
16.1582657000,1336,0.5088618448,0.5938819830,0.1687812921
16.1758342000,1337,0.5088618448,0.5938819830,0.1687812921
16.1921310000,1338,0.5088618448,0.5938819830,0.1687812921
16.2095634000,1339,0.5088618448,0.5938819830,0.1687812921
16.2265514000,1340,0.5088618448,0.5938819830,0.1687812921
16.2441899000,1341,0.5088618448,0.5938819830,0.1687812921
16.2611112000,1342,0.5088618448,0.5938819830,0.1687812921
16.2798894000,1343,0.5088618448,0.5938819830,0.1687812921
16.2958636000,1344,0.5088618448,0.5938819830,0.1687812921
16.3115653000,1345,0.5088618448,0.5938819830,0.1687812921
16.3274364000,1346,0.5088618448,0.5938819830,0.1687812921
16.3480438000,1347,0.5088618448,0.5938819830,0.1687812921
16.3616356000,1348,0.5088618448,0.5938819830,0.1687812921
16.3805758000,1349,0.5088618448,0.5938819830,0.1687812921
16.3966094000,1350,0.5088618448,0.5938819830,0.1687812921
16.4173875000,1351,0.5088618448,0.5938819830,0.1687812921
16.4378016000,1352,0.5088618448,0.5938819830,0.1687812921
16.4527878000,1353,0.5088618448,0.5938819830,0.1687812921
16.4689992000,1354,0.5088618448,0.5938819830,0.1687812921
16.4834977000,1355,0.5088618448,0.5938819830,0.1687812921
16.5009698000,1356,0.5088618448,0.5938819830,0.1687812921
16.5171704000,1357,0.5088618448,0.5938819830,0.1687812921
16.5317150000,1358,0.5088618448,0.5938819830,0.1687812921
16.5446336000,1359,0.5088455059,0.5938819830,0.1686995974
16.5549445000,1360,0.5088455059,0.5938819830,0.1686995974
16.5677715000,1361,0.5088455059,0.5938819830,0.1686995974
16.5803206000,1362,0.5088455059,0.5938819830,0.1686995974
16.5899204000,1363,0.5088455059,0.5938819830,0.1686995974
16.5987216000,1364,0.5088455059,0.5938819830,0.1686995974
16.6095499000,1365,0.5088455059,0.5938819830,0.1686995974
16.6229320000,1366,0.5088455059,0.5938819830,0.1686995974
16.6336152000,1367,0.5088455059,0.5938819830,0.1686995974
16.6455667000,1368,0.5088455059,0.5938819830,0.1686995974
16.6567380000,1369,0.5088455059,0.5938819830,0.1686995974
16.6678670000,1370,0.5088455059,0.5938819830,0.1686995974
16.6793330000,1371,0.5088455059,0.5938819830,0.1686995974
16.6948345000,1372,0.5088455059,0.5938819830,0.1686995974
16.7073650000,1373,0.5088455059,0.5938819830,0.1686995974
16.7204021000,1374,0.5088455059,0.5938819830,0.1686995974
16.7317208000,1375,0.5088455059,0.5938819830,0.1686995974
16.7427309000,1376,0.5088455059,0.5938819830,0.1686995974
16.7562569000,1377,0.5088455059,0.5938819830,0.1686995974
16.7668549000,1378,0.5088455059,0.5938819830,0.1686995974
16.7772642000,1379,0.5088455059,0.5938819830,0.1686995974
16.7866871000,1380,0.5088455059,0.5938819830,0.1686995974
16.7977149000,1381,0.5088455059,0.5938819830,0.1686995974
16.8072325000,1382,0.5088455059,0.5938819830,0.1686995974
