time_seconds,generation,best_fitness,best_f1,best_f2
15.5920894000,3088,0.5237793007,53.9712890267,1.8353281038
15.5932926000,3089,0.5237793007,53.9712890267,1.8353281038
15.5944904000,3090,0.5237793007,53.9712890267,1.8353281038
15.5956474000,3091,0.5237793007,53.9712890267,1.8353281038
15.5967814000,3092,0.5237793007,53.9712890267,1.8353281038
15.5982912000,3093,0.5237793007,53.9712890267,1.8353281038
15.5997789000,3094,0.5237793007,53.9712890267,1.8353281038
15.6012307000,3095,0.5237793007,53.9712890267,1.8353281038
15.6026785000,3096,0.5237793007,53.9712890267,1.8353281038
15.6041743000,3097,0.5237793007,53.9712890267,1.8353281038
15.6057210000,3098,0.5237793007,53.9712890267,1.8353281038
15.6072158000,3099,0.5237793007,53.9712890267,1.8353281038
15.6086768000,3100,0.5237793007,53.9712890267,1.8353281038
15.6100851000,3101,0.5237793007,53.9712890267,1.8353281038
15.6115193000,3102,0.5237793007,53.9712890267,1.8353281038
15.6123087000,3103,0.5237793007,53.9712890267,1.8353281038
15.6134302000,3104,0.5237793007,53.9712890267,1.8353281038
15.6145910000,3105,0.5237793007,53.9712890267,1.8353281038
15.6154203000,3106,0.5237793007,53.9712890267,1.8353281038
15.6165649000,3107,0.5237793007,53.9712890267,1.8353281038
15.6176628000,3108,0.5237793007,53.9712890267,1.8353281038
15.6182606000,3109,0.5237793007,53.9712890267,1.8353281038
15.6192602000,3110,0.5237793007,53.9712890267,1.8353281038
15.6204545000,3111,0.5237793007,53.9712890267,1.8353281038
15.6216956000,3112,0.5237793007,53.9712890267,1.8353281038
15.6229138000,3113,0.5237793007,53.9712890267,1.8353281038
15.6241027000,3114,0.5237793007,53.9712890267,1.8353281038
15.6252860000,3115,0.5237793007,53.9712890267,1.8353281038
15.6267890000,3116,0.5237793007,53.9712890267,1.8353281038
15.6287523000,3117,0.5237793007,53.9712890267,1.8353281038
15.6302757000,3118,0.5237793007,53.9712890267,1.8353281038
15.6313132000,3119,0.5237793007,53.9712890267,1.8353281038
15.6320454000,3120,0.5237793007,53.9712890267,1.8353281038
15.6329882000,3121,0.5237793007,53.9712890267,1.8353281038
15.6342468000,3122,0.5237793007,53.9712890267,1.8353281038
15.6354007000,3123,0.5237793007,53.9712890267,1.8353281038
15.6370556000,3124,0.5237793007,53.9712890267,1.8353281038
15.6385939000,3125,0.5237793007,53.9712890267,1.8353281038
15.6397259000,3126,0.5237793007,53.9712890267,1.8353281038
15.6405914000,3127,0.5237793007,53.9712890267,1.8353281038
15.6417142000,3128,0.5237793007,53.9712890267,1.8353281038
15.6429017000,3129,0.5237793007,53.9712890267,1.8353281038
15.6440724000,3130,0.5237793007,53.9712890267,1.8353281038
15.6451959000,3131,0.5237793007,53.9712890267,1.8353281038
15.6458170000,3132,0.5237793007,53.9712890267,1.8353281038
15.6469630000,3133,0.5237793007,53.9712890267,1.8353281038
15.6483609000,3134,0.5237793007,53.9712890267,1.8353281038
15.6495120000,3135,0.5237793007,53.9712890267,1.8353281038
15.6506707000,3136,0.5237793007,53.9712890267,1.8353281038
15.9748013000,3137,0.5237793007,53.9712890267,1.8353281038
15.9762103000,3138,0.5237793007,53.9712890267,1.8353281038
15.9774120000,3139,0.5237793007,53.9712890267,1.8353281038
15.9785949000,3140,0.5237793007,53.9712890267,1.8353281038
15.9797707000,3141,0.5237793007,53.9712890267,1.8353281038
15.9809681000,3142,0.5237793007,53.9712890267,1.8353281038
15.9821364000,3143,0.5237793007,53.9712890267,1.8353281038
15.9833011000,3144,0.5237793007,53.9712890267,1.8353281038
15.9844502000,3145,0.5237793007,53.9712890267,1.8353281038
15.9856414000,3146,0.5237793007,53.9712890267,1.8353281038
15.9868424000,3147,0.5237793007,53.9712890267,1.8353281038
15.9879942000,3148,0.5237793007,53.9712890267,1.8353281038
15.9891301000,3149,0.5237793007,53.9712890267,1.8353281038
15.9903048000,3150,0.5237793007,53.9712890267,1.8353281038
15.9914714000,3151,0.5237793007,53.9712890267,1.8353281038
15.9926178000,3152,0.5237793007,53.9712890267,1.8353281038
15.9938757000,3153,0.5237793007,53.9712890267,1.8353281038
15.9950545000,3154,0.5237793007,53.9712890267,1.8353281038
15.9962925000,3155,0.5237793007,53.9712890267,1.8353281038
15.9970541000,3156,0.5237793007,53.9712890267,1.8353281038
15.9977449000,3157,0.5237793007,53.9712890267,1.8353281038
15.9986115000,3158,0.5237793007,53.9712890267,1.8353281038
15.9992724000,3159,0.5237793007,53.9712890267,1.8353281038
16.0006499000,3160,0.5237793007,53.9712890267,1.8353281038
16.0023238000,3161,0.5237793007,53.9712890267,1.8353281038
16.0039202000,3162,0.5237793007,53.9712890267,1.8353281038
16.0047381000,3163,0.5237793007,53.9712890267,1.8353281038
16.0058742000,3164,0.5237793007,53.9712890267,1.8353281038
16.0071245000,3165,0.5237793007,53.9712890267,1.8353281038
16.0083710000,3166,0.5237793007,53.9712890267,1.8353281038
16.0096008000,3167,0.5237793007,53.9712890267,1.8353281038
16.0106930000,3168,0.5237793007,53.9712890267,1.8353281038
16.0118195000,3169,0.5237793007,53.9712890267,1.8353281038
16.0130739000,3170,0.5237793007,53.9712890267,1.8353281038
16.0143141000,3171,0.5237793007,53.9712890267,1.8353281038
16.0156549000,3172,0.5237793007,53.9712890267,1.8353281038
16.0168993000,3173,0.5237793007,53.9712890267,1.8353281038
16.0178727000,3174,0.5237793007,53.9712890267,1.8353281038
16.0188558000,3175,0.5237793007,53.9712890267,1.8353281038
16.0196310000,3176,0.5237793007,53.9712890267,1.8353281038
16.0210794000,3177,0.5237793007,53.9712890267,1.8353281038
16.0223782000,3178,0.5237793007,53.9712890267,1.8353281038
16.0241656000,3179,0.5237793007,53.9712890267,1.8353281038
16.0254717000,3180,0.5237793007,53.9712890267,1.8353281038
16.0266658000,3181,0.5237793007,53.9712890267,1.8353281038
16.0275029000,3182,0.5237793007,53.9712890267,1.8353281038
16.0287385000,3183,0.5237793007,53.9712890267,1.8353281038
16.0299595000,3184,0.5237793007,53.9712890267,1.8353281038
16.0311923000,3185,0.5237793007,53.9712890267,1.8353281038
16.0324887000,3186,0.5237793007,53.9712890267,1.8353281038
16.0337348000,3187,0.5237793007,53.9712890267,1.8353281038
16.0349152000,3188,0.5237793007,53.9712890267,1.8353281038
16.0361364000,3189,0.5237793007,53.9712890267,1.8353281038
16.0373472000,3190,0.5237793007,53.9712890267,1.8353281038
16.0385661000,3191,0.5237793007,53.9712890267,1.8353281038
16.0397878000,3192,0.5237793007,53.9712890267,1.8353281038
16.0409872000,3193,0.5237793007,53.9712890267,1.8353281038
16.0421634000,3194,0.5237793007,53.9712890267,1.8353281038
16.0433443000,3195,0.5237793007,53.9712890267,1.8353281038
16.0445173000,3196,0.5237793007,53.9712890267,1.8353281038
16.0456889000,3197,0.5237793007,53.9712890267,1.8353281038
16.0469291000,3198,0.5237793007,53.9712890267,1.8353281038
16.0481180000,3199,0.5237793007,53.9712890267,1.8353281038
16.0493827000,3200,0.5237793007,53.9712890267,1.8353281038
16.3898155000,3201,0.5237793007,53.9712890267,1.8353281038
16.3910672000,3202,0.5237793007,53.9712890267,1.8353281038
16.3923204000,3203,0.5237793007,53.9712890267,1.8353281038
16.3935152000,3204,0.5237793007,53.9712890267,1.8353281038
16.3947180000,3205,0.5237793007,53.9712890267,1.8353281038
16.3959748000,3206,0.5237793007,53.9712890267,1.8353281038
16.3971619000,3207,0.5237793007,53.9712890267,1.8353281038
16.3983301000,3208,0.5237793007,53.9712890267,1.8353281038
16.3992634000,3209,0.5237793007,53.9712890267,1.8353281038
16.4006875000,3210,0.5237793007,53.9712890267,1.8353281038
16.4019069000,3211,0.5237793007,53.9712890267,1.8353281038
16.4032414000,3212,0.5237793007,53.9712890267,1.8353281038
16.4046486000,3213,0.5237793007,53.9712890267,1.8353281038
16.4060375000,3214,0.5237793007,53.9712890267,1.8353281038
16.4076752000,3215,0.5237793007,53.9712890267,1.8353281038
16.4089217000,3216,0.5237793007,53.9712890267,1.8353281038
16.4104223000,3217,0.5237793007,53.9712890267,1.8353281038
16.4116984000,3218,0.5237793007,53.9712890267,1.8353281038
16.4130017000,3219,0.5237793007,53.9712890267,1.8353281038
16.4142929000,3220,0.5237793007,53.9712890267,1.8353281038
16.4155474000,3221,0.5237793007,53.9712890267,1.8353281038
16.4164030000,3222,0.5237793007,53.9712890267,1.8353281038
16.4175427000,3223,0.5237793007,53.9712890267,1.8353281038
16.4184242000,3224,0.5237793007,53.9712890267,1.8353281038
16.4191839000,3225,0.5237793007,53.9712890267,1.8353281038
16.4202774000,3226,0.5237793007,53.9712890267,1.8353281038
16.4215099000,3227,0.5237793007,53.9712890267,1.8353281038
16.4229993000,3228,0.5237793007,53.9712890267,1.8353281038
16.4237683000,3229,0.5237793007,53.9712890267,1.8353281038
16.4250947000,3230,0.5237793007,53.9712890267,1.8353281038
16.4264937000,3231,0.5237793007,53.9712890267,1.8353281038
16.4277637000,3232,0.5237793007,53.9712890267,1.8353281038
16.4289806000,3233,0.5237793007,53.9712890267,1.8353281038
16.4301661000,3234,0.5237793007,53.9712890267,1.8353281038
16.4312996000,3235,0.5237793007,53.9712890267,1.8353281038
16.4330082000,3236,0.5237793007,53.9712890267,1.8353281038
16.4349401000,3237,0.5237793007,53.9712890267,1.8353281038
16.4364621000,3238,0.5237793007,53.9712890267,1.8353281038
16.4371293000,3239,0.5237793007,53.9712890267,1.8353281038
16.4384463000,3240,0.5237793007,53.9712890267,1.8353281038
16.4401183000,3241,0.5237793007,53.9712890267,1.8353281038
16.4418865000,3242,0.5237793007,53.9712890267,1.8353281038
16.4434964000,3243,0.5237793007,53.9712890267,1.8353281038
16.4449692000,3244,0.5237793007,53.9712890267,1.8353281038
16.4462737000,3245,0.5237793007,53.9712890267,1.8353281038
16.4479666000,3246,0.5237793007,53.9712890267,1.8353281038
16.4487752000,3247,0.5237793007,53.9712890267,1.8353281038
16.4500840000,3248,0.5237793007,53.9712890267,1.8353281038
16.4513262000,3249,0.5237793007,53.9712890267,1.8353281038
16.4525231000,3250,0.5237793007,53.9712890267,1.8353281038
16.4537274000,3251,0.5237793007,53.9712890267,1.8353281038
16.4551067000,3252,0.5237793007,53.9712890267,1.8353281038
16.4564666000,3253,0.5237793007,53.9712890267,1.8353281038
16.4577399000,3254,0.5237793007,53.9712890267,1.8353281038
16.4590115000,3255,0.5237793007,53.9712890267,1.8353281038
16.4602277000,3256,0.5237793007,53.9712890267,1.8353281038
16.4614840000,3257,0.5237793007,53.9712890267,1.8353281038
16.4627079000,3258,0.5237793007,53.9712890267,1.8353281038
16.4639210000,3259,0.5237793007,53.9712890267,1.8353281038
16.4656363000,3260,0.5237793007,53.9712890267,1.8353281038
16.4672725000,3261,0.5237793007,53.9712890267,1.8353281038
16.4693044000,3262,0.5237793007,53.9712890267,1.8353281038
16.4708473000,3263,0.5237793007,53.9712890267,1.8353281038
16.4721047000,3264,0.5237793007,53.9712890267,1.8353281038
16.8004718000,3265,0.5237793007,53.9712890267,1.8353281038
16.8016682000,3266,0.5237793007,53.9712890267,1.8353281038
16.8028653000,3267,0.5237793007,53.9712890267,1.8353281038
16.8040582000,3268,0.5237793007,53.9712890267,1.8353281038
16.8053214000,3269,0.5237793007,53.9712890267,1.8353281038
16.8065396000,3270,0.5237793007,53.9712890267,1.8353281038
16.8077276000,3271,0.5237793007,53.9712890267,1.8353281038
16.8089197000,3272,0.5237793007,53.9712890267,1.8353281038
16.8101167000,3273,0.5237793007,53.9712890267,1.8353281038
16.8113830000,3274,0.5237793007,53.9712890267,1.8353281038
16.8125750000,3275,0.5237793007,53.9712890267,1.8353281038
16.8137716000,3276,0.5237793007,53.9712890267,1.8353281038
16.8149501000,3277,0.5237793007,53.9712890267,1.8353281038
16.8161473000,3278,0.5237793007,53.9712890267,1.8353281038
16.8173483000,3279,0.5237793007,53.9712890267,1.8353281038
16.8189571000,3280,0.5237793007,53.9712890267,1.8353281038
16.8201454000,3281,0.5237793007,53.9712890267,1.8353281038
16.8214060000,3282,0.5237793007,53.9712890267,1.8353281038
16.8225468000,3283,0.5237793007,53.9712890267,1.8353281038
16.8232747000,3284,0.5237793007,53.9712890267,1.8353281038
16.8246544000,3285,0.5237793007,53.9712890267,1.8353281038
16.8253818000,3286,0.5237793007,53.9712890267,1.8353281038
16.8266277000,3287,0.5237793007,53.9712890267,1.8353281038
16.8275321000,3288,0.5237793007,53.9712890267,1.8353281038
16.8282031000,3289,0.5237793007,53.9712890267,1.8353281038
16.8295760000,3290,0.5237793007,53.9712890267,1.8353281038
16.8310179000,3291,0.5237793007,53.9712890267,1.8353281038
16.8321587000,3292,0.5237793007,53.9712890267,1.8353281038
16.8330035000,3293,0.5237793007,53.9712890267,1.8353281038
16.8337644000,3294,0.5237793007,53.9712890267,1.8353281038
16.8348618000,3295,0.5237793007,53.9712890267,1.8353281038
16.8358072000,3296,0.5237793007,53.9712890267,1.8353281038
16.8372283000,3297,0.5237793007,53.9712890267,1.8353281038
16.8386285000,3298,0.5237793007,53.9712890267,1.8353281038
16.8400799000,3299,0.5237793007,53.9712890267,1.8353281038
16.8413353000,3300,0.5237793007,53.9712890267,1.8353281038
16.8425596000,3301,0.5237793007,53.9712890267,1.8353281038
16.8438401000,3302,0.5237793007,53.9712890267,1.8353281038
16.8451118000,3303,0.5237793007,53.9712890267,1.8353281038
16.8463165000,3304,0.5237793007,53.9712890267,1.8353281038
16.8475245000,3305,0.5237793007,53.9712890267,1.8353281038
16.8487459000,3306,0.5237793007,53.9712890267,1.8353281038
16.8499508000,3307,0.5237793007,53.9712890267,1.8353281038
16.8512608000,3308,0.5237793007,53.9712890267,1.8353281038
16.8526910000,3309,0.5237793007,53.9712890267,1.8353281038
16.8539959000,3310,0.5237793007,53.9712890267,1.8353281038
16.8552163000,3311,0.5237793007,53.9712890267,1.8353281038
16.8564384000,3312,0.5237793007,53.9712890267,1.8353281038
16.8573970000,3313,0.5237793007,53.9712890267,1.8353281038
16.8582076000,3314,0.5237793007,53.9712890267,1.8353281038
16.8594788000,3315,0.5237793007,53.9712890267,1.8353281038
16.8607371000,3316,0.5237793007,53.9712890267,1.8353281038
16.8619731000,3317,0.5237793007,53.9712890267,1.8353281038
16.8632945000,3318,0.5237793007,53.9712890267,1.8353281038
16.8643854000,3319,0.5237793007,53.9712890267,1.8353281038
16.8651508000,3320,0.5237793007,53.9712890267,1.8353281038
16.8665746000,3321,0.5237793007,53.9712890267,1.8353281038
16.8681259000,3322,0.5237793007,53.9712890267,1.8353281038
16.8689462000,3323,0.5237793007,53.9712890267,1.8353281038
16.8699850000,3324,0.5237793007,53.9712890267,1.8353281038
16.8711821000,3325,0.5237793007,53.9712890267,1.8353281038
16.8724556000,3326,0.5237793007,53.9712890267,1.8353281038
16.8736687000,3327,0.5237793007,53.9712890267,1.8353281038
16.8750113000,3328,0.5237793007,53.9712890267,1.8353281038
17.2068451000,3329,0.5237793007,53.9712890267,1.8353281038
17.2080391000,3330,0.5237793007,53.9712890267,1.8353281038
17.2092279000,3331,0.5237793007,53.9712890267,1.8353281038
17.2104427000,3332,0.5237793007,53.9712890267,1.8353281038
17.2116755000,3333,0.5237793007,53.9712890267,1.8353281038
17.2128992000,3334,0.5237793007,53.9712890267,1.8353281038
17.2140890000,3335,0.5237793007,53.9712890267,1.8353281038
17.2152502000,3336,0.5237793007,53.9712890267,1.8353281038
17.2163937000,3337,0.5237793007,53.9712890267,1.8353281038
17.2175141000,3338,0.5237793007,53.9712890267,1.8353281038
17.2182170000,3339,0.5237793007,53.9712890267,1.8353281038
17.2188303000,3340,0.5237793007,53.9712890267,1.8353281038
17.2199765000,3341,0.5237793007,53.9712890267,1.8353281038
17.2211873000,3342,0.5237793007,53.9712890267,1.8353281038
17.2223234000,3343,0.5237793007,53.9712890267,1.8353281038
17.2235135000,3344,0.5237793007,53.9712890267,1.8353281038
17.2248090000,3345,0.5237793007,53.9712890267,1.8353281038
17.2261054000,3346,0.5237793007,53.9712890267,1.8353281038
17.2271039000,3347,0.5237793007,53.9712890267,1.8353281038
17.2280561000,3348,0.5237793007,53.9712890267,1.8353281038
17.2289210000,3349,0.5237793007,53.9712890267,1.8353281038
17.2303260000,3350,0.5237793007,53.9712890267,1.8353281038
17.2319188000,3351,0.5237793007,53.9712890267,1.8353281038
17.2332793000,3352,0.5237793007,53.9712890267,1.8353281038
17.2346302000,3353,0.5237793007,53.9712890267,1.8353281038
17.2360235000,3354,0.5237793007,53.9712890267,1.8353281038
17.2372135000,3355,0.5237793007,53.9712890267,1.8353281038
17.2384325000,3356,0.5237793007,53.9712890267,1.8353281038
17.2396245000,3357,0.5237793007,53.9712890267,1.8353281038
17.2408504000,3358,0.5237793007,53.9712890267,1.8353281038
17.2420490000,3359,0.5237793007,53.9712890267,1.8353281038
17.2432077000,3360,0.5237793007,53.9712890267,1.8353281038
17.2443892000,3361,0.5237793007,53.9712890267,1.8353281038
17.2456385000,3362,0.5237793007,53.9712890267,1.8353281038
17.2468122000,3363,0.5237793007,53.9712890267,1.8353281038
17.2481460000,3364,0.5237793007,53.9712890267,1.8353281038
17.2494358000,3365,0.5237793007,53.9712890267,1.8353281038
17.2507261000,3366,0.5237793007,53.9712890267,1.8353281038
17.2520351000,3367,0.5237793007,53.9712890267,1.8353281038
17.2533199000,3368,0.5237793007,53.9712890267,1.8353281038
17.2546185000,3369,0.5237793007,53.9712890267,1.8353281038
17.2555974000,3370,0.5237793007,53.9712890267,1.8353281038
17.2570063000,3371,0.5237793007,53.9712890267,1.8353281038
17.2583269000,3372,0.5237793007,53.9712890267,1.8353281038
17.2595343000,3373,0.5237793007,53.9712890267,1.8353281038
17.2607656000,3374,0.5237793007,53.9712890267,1.8353281038
17.2619901000,3375,0.5237793007,53.9712890267,1.8353281038
17.2632038000,3376,0.5237793007,53.9712890267,1.8353281038
17.2643998000,3377,0.5237793007,53.9712890267,1.8353281038
17.2656260000,3378,0.5237793007,53.9712890267,1.8353281038
17.2668441000,3379,0.5237793007,53.9712890267,1.8353281038
17.2680636000,3380,0.5237793007,53.9712890267,1.8353281038
17.2694013000,3381,0.5237793007,53.9712890267,1.8353281038
17.2706766000,3382,0.5237793007,53.9712890267,1.8353281038
17.2719485000,3383,0.5237793007,53.9712890267,1.8353281038
17.2732261000,3384,0.5237793007,53.9712890267,1.8353281038
17.2744757000,3385,0.5237793007,53.9712890267,1.8353281038
17.2757666000,3386,0.5237793007,53.9712890267,1.8353281038
17.2768717000,3387,0.5237793007,53.9712890267,1.8353281038
17.2775744000,3388,0.5237793007,53.9712890267,1.8353281038
17.2785930000,3389,0.5237793007,53.9712890267,1.8353281038
17.2798851000,3390,0.5237793007,53.9712890267,1.8353281038
17.2810947000,3391,0.5237793007,53.9712890267,1.8353281038
17.2823741000,3392,0.5237793007,53.9712890267,1.8353281038
17.6064477000,3393,0.5237793007,53.9712890267,1.8353281038
17.6070808000,3394,0.5237793007,53.9712890267,1.8353281038
17.6077800000,3395,0.5237793007,53.9712890267,1.8353281038
17.6091599000,3396,0.5237793007,53.9712890267,1.8353281038
17.6106439000,3397,0.5237793007,53.9712890267,1.8353281038
17.6119405000,3398,0.5237793007,53.9712890267,1.8353281038
17.6132336000,3399,0.5237793007,53.9712890267,1.8353281038
17.6144542000,3400,0.5237793007,53.9712890267,1.8353281038
17.6156728000,3401,0.5237793007,53.9712890267,1.8353281038
17.6169388000,3402,0.5237793007,53.9712890267,1.8353281038
17.6181782000,3403,0.5237793007,53.9712890267,1.8353281038
17.6198518000,3404,0.5237793007,53.9712890267,1.8353281038
17.6206307000,3405,0.5237793007,53.9712890267,1.8353281038
17.6218216000,3406,0.5237793007,53.9712890267,1.8353281038
17.6230169000,3407,0.5237793007,53.9712890267,1.8353281038
17.6242351000,3408,0.5237793007,53.9712890267,1.8353281038
17.6255588000,3409,0.5237793007,53.9712890267,1.8353281038
17.6267818000,3410,0.5237793007,53.9712890267,1.8353281038
17.6280648000,3411,0.5237793007,53.9712890267,1.8353281038
17.6293218000,3412,0.5237793007,53.9712890267,1.8353281038
17.6305540000,3413,0.5237793007,53.9712890267,1.8353281038
17.6317874000,3414,0.5237793007,53.9712890267,1.8353281038
17.6330179000,3415,0.5237793007,53.9712890267,1.8353281038
17.6343110000,3416,0.5237793007,53.9712890267,1.8353281038
17.6355604000,3417,0.5237793007,53.9712890267,1.8353281038
17.6367771000,3418,0.5237793007,53.9712890267,1.8353281038
17.6374078000,3419,0.5237793007,53.9712890267,1.8353281038
17.6386106000,3420,0.5237793007,53.9712890267,1.8353281038
17.6398796000,3421,0.5237793007,53.9712890267,1.8353281038
17.6411623000,3422,0.5237793007,53.9712890267,1.8353281038
17.6424351000,3423,0.5237793007,53.9712890267,1.8353281038
17.6437333000,3424,0.5237793007,53.9712890267,1.8353281038
17.6450315000,3425,0.5237793007,53.9712890267,1.8353281038
17.6465698000,3426,0.5237793007,53.9712890267,1.8353281038
17.6481181000,3427,0.5237793007,53.9712890267,1.8353281038
17.6496709000,3428,0.5237793007,53.9712890267,1.8353281038
17.6512133000,3429,0.5237793007,53.9712890267,1.8353281038
17.6527122000,3430,0.5237793007,53.9712890267,1.8353281038
17.6542457000,3431,0.5237793007,53.9712890267,1.8353281038
17.6557791000,3432,0.5237793007,53.9712890267,1.8353281038
17.6572990000,3433,0.5237793007,53.9712890267,1.8353281038
17.6586443000,3434,0.5237793007,53.9712890267,1.8353281038
17.6599135000,3435,0.5237793007,53.9712890267,1.8353281038
17.6613655000,3436,0.5237793007,53.9712890267,1.8353281038
17.6627131000,3437,0.5237793007,53.9712890267,1.8353281038
17.6640937000,3438,0.5237793007,53.9712890267,1.8353281038
17.6654804000,3439,0.5237793007,53.9712890267,1.8353281038
17.6663748000,3440,0.5237793007,53.9712890267,1.8353281038
17.6671359000,3441,0.5237793007,53.9712890267,1.8353281038
17.6683886000,3442,0.5237793007,53.9712890267,1.8353281038
17.6696598000,3443,0.5237793007,53.9712890267,1.8353281038
17.6708719000,3444,0.5237793007,53.9712890267,1.8353281038
17.6721223000,3445,0.5237793007,53.9712890267,1.8353281038
17.6733347000,3446,0.5237793007,53.9712890267,1.8353281038
17.6744049000,3447,0.5237793007,53.9712890267,1.8353281038
17.6757196000,3448,0.5237793007,53.9712890267,1.8353281038
17.6770875000,3449,0.5237793007,53.9712890267,1.8353281038
17.6784176000,3450,0.5237793007,53.9712890267,1.8353281038
17.6796403000,3451,0.5237793007,53.9712890267,1.8353281038
17.6808750000,3452,0.5237793007,53.9712890267,1.8353281038
17.6821177000,3453,0.5237793007,53.9712890267,1.8353281038
17.6837227000,3454,0.5237793007,53.9712890267,1.8353281038
17.6854067000,3455,0.5237793007,53.9712890267,1.8353281038
17.6862117000,3456,0.5237793007,53.9712890267,1.8353281038
18.0113628000,3457,0.5237793007,53.9712890267,1.8353281038
18.0121124000,3458,0.5237793007,53.9712890267,1.8353281038
18.0141439000,3459,0.5237793007,53.9712890267,1.8353281038
18.0154195000,3460,0.5237793007,53.9712890267,1.8353281038
18.0166233000,3461,0.5237793007,53.9712890267,1.8353281038
18.0178681000,3462,0.5237793007,53.9712890267,1.8353281038
18.0190996000,3463,0.5237793007,53.9712890267,1.8353281038
18.0205509000,3464,0.5237793007,53.9712890267,1.8353281038
18.0218175000,3465,0.5237793007,53.9712890267,1.8353281038
18.0230247000,3466,0.5237793007,53.9712890267,1.8353281038
18.0248971000,3467,0.5237793007,53.9712890267,1.8353281038
18.0267543000,3468,0.5237793007,53.9712890267,1.8353281038
18.0276778000,3469,0.5237793007,53.9712890267,1.8353281038
18.0289128000,3470,0.5237793007,53.9712890267,1.8353281038
18.0302606000,3471,0.5237793007,53.9712890267,1.8353281038
18.0316238000,3472,0.5237793007,53.9712890267,1.8353281038
18.0329588000,3473,0.5237793007,53.9712890267,1.8353281038
18.0342587000,3474,0.5237793007,53.9712890267,1.8353281038
18.0355333000,3475,0.5237793007,53.9712890267,1.8353281038
18.0368869000,3476,0.5237793007,53.9712890267,1.8353281038
18.0381913000,3477,0.5237793007,53.9712890267,1.8353281038
18.0397465000,3478,0.5237793007,53.9712890267,1.8353281038
18.0414009000,3479,0.5237793007,53.9712890267,1.8353281038
18.0430805000,3480,0.5237793007,53.9712890267,1.8353281038
18.0444227000,3481,0.5237793007,53.9712890267,1.8353281038
18.0459854000,3482,0.5237793007,53.9712890267,1.8353281038
18.0473263000,3483,0.5237793007,53.9712890267,1.8353281038
18.0487592000,3484,0.5237793007,53.9712890267,1.8353281038
18.0501321000,3485,0.5237793007,53.9712890267,1.8353281038
18.0514637000,3486,0.5237793007,53.9712890267,1.8353281038
18.0528176000,3487,0.5237793007,53.9712890267,1.8353281038
18.0541866000,3488,0.5237793007,53.9712890267,1.8353281038
18.0556496000,3489,0.5237793007,53.9712890267,1.8353281038
18.0564614000,3490,0.5237793007,53.9712890267,1.8353281038
18.0572849000,3491,0.5237793007,53.9712890267,1.8353281038
18.0587641000,3492,0.5237793007,53.9712890267,1.8353281038
18.0601000000,3493,0.5237793007,53.9712890267,1.8353281038
18.0617062000,3494,0.5237793007,53.9712890267,1.8353281038
18.0631742000,3495,0.5237793007,53.9712890267,1.8353281038
18.0645125000,3496,0.5237793007,53.9712890267,1.8353281038
18.0663500000,3497,0.5237793007,53.9712890267,1.8353281038
18.0682436000,3498,0.5237793007,53.9712890267,1.8353281038
18.0699613000,3499,0.5237793007,53.9712890267,1.8353281038
18.0714519000,3500,0.5237793007,53.9712890267,1.8353281038
18.0728026000,3501,0.5237793007,53.9712890267,1.8353281038
18.0740215000,3502,0.5237793007,53.9712890267,1.8353281038
18.0748219000,3503,0.5237793007,53.9712890267,1.8353281038
18.0764688000,3504,0.5237793007,53.9712890267,1.8353281038
18.0776050000,3505,0.5237793007,53.9712890267,1.8353281038
18.0792320000,3506,0.5237793007,53.9712890267,1.8353281038
18.0805285000,3507,0.5237793007,53.9712890267,1.8353281038
18.0818140000,3508,0.5237793007,53.9712890267,1.8353281038
18.0836278000,3509,0.5237793007,53.9712890267,1.8353281038
18.0851645000,3510,0.5237793007,53.9712890267,1.8353281038
18.0863476000,3511,0.5237793007,53.9712890267,1.8353281038
18.0876836000,3512,0.5237793007,53.9712890267,1.8353281038
18.0894279000,3513,0.5237793007,53.9712890267,1.8353281038
18.0904112000,3514,0.5237793007,53.9712890267,1.8353281038
18.0913151000,3515,0.5237793007,53.9712890267,1.8353281038
18.0919004000,3516,0.5237793007,53.9712890267,1.8353281038
18.0931893000,3517,0.5237793007,53.9712890267,1.8353281038
18.0946317000,3518,0.5237793007,53.9712890267,1.8353281038
18.0960245000,3519,0.5237793007,53.9712890267,1.8353281038
18.0979403000,3520,0.5237793007,53.9712890267,1.8353281038
18.4215345000,3521,0.5237793007,53.9712890267,1.8353281038
18.4227215000,3522,0.5237793007,53.9712890267,1.8353281038
18.4238655000,3523,0.5237793007,53.9712890267,1.8353281038
18.4250285000,3524,0.5237793007,53.9712890267,1.8353281038
18.4261729000,3525,0.5237793007,53.9712890267,1.8353281038
18.4273179000,3526,0.5237793007,53.9712890267,1.8353281038
18.4284958000,3527,0.5237793007,53.9712890267,1.8353281038
18.4296284000,3528,0.5237793007,53.9712890267,1.8353281038
18.4307558000,3529,0.5237793007,53.9712890267,1.8353281038
18.4318891000,3530,0.5237793007,53.9712890267,1.8353281038
18.4330216000,3531,0.5237793007,53.9712890267,1.8353281038
18.4341507000,3532,0.5237793007,53.9712890267,1.8353281038
18.4353755000,3533,0.5237793007,53.9712890267,1.8353281038
18.4364978000,3534,0.5237793007,53.9712890267,1.8353281038
18.4376239000,3535,0.5237793007,53.9712890267,1.8353281038
18.4387341000,3536,0.5237793007,53.9712890267,1.8353281038
18.4399263000,3537,0.5237793007,53.9712890267,1.8353281038
