time_seconds,generation,best_fitness,best_f1,best_f2
13.2640987000,2724,0.5237793007,53.9712890267,1.8353281038
13.2654896000,2725,0.5237793007,53.9712890267,1.8353281038
13.2668392000,2726,0.5237793007,53.9712890267,1.8353281038
13.2677131000,2727,0.5237793007,53.9712890267,1.8353281038
13.2690667000,2728,0.5237793007,53.9712890267,1.8353281038
13.2700403000,2729,0.5237793007,53.9712890267,1.8353281038
13.2710794000,2730,0.5237793007,53.9712890267,1.8353281038
13.2722197000,2731,0.5237793007,53.9712890267,1.8353281038
13.2733826000,2732,0.5237793007,53.9712890267,1.8353281038
13.2745310000,2733,0.5237793007,53.9712890267,1.8353281038
13.2757017000,2734,0.5237793007,53.9712890267,1.8353281038
13.2768403000,2735,0.5237793007,53.9712890267,1.8353281038
13.2782555000,2736,0.5237793007,53.9712890267,1.8353281038
13.2794140000,2737,0.5237793007,53.9712890267,1.8353281038
13.2807453000,2738,0.5237793007,53.9712890267,1.8353281038
13.2819939000,2739,0.5237793007,53.9712890267,1.8353281038
13.2833834000,2740,0.5237793007,53.9712890267,1.8353281038
13.2846554000,2741,0.5237793007,53.9712890267,1.8353281038
13.2859143000,2742,0.5237793007,53.9712890267,1.8353281038
13.2871195000,2743,0.5237793007,53.9712890267,1.8353281038
13.2877225000,2744,0.5237793007,53.9712890267,1.8353281038
13.2883947000,2745,0.5237793007,53.9712890267,1.8353281038
13.2891109000,2746,0.5237793007,53.9712890267,1.8353281038
13.2901705000,2747,0.5237793007,53.9712890267,1.8353281038
13.2915019000,2748,0.5237793007,53.9712890267,1.8353281038
13.2928646000,2749,0.5237793007,53.9712890267,1.8353281038
13.2939888000,2750,0.5237793007,53.9712890267,1.8353281038
13.2950267000,2751,0.5237793007,53.9712890267,1.8353281038
13.2965406000,2752,0.5237793007,53.9712890267,1.8353281038
13.6178860000,2753,0.5237793007,53.9712890267,1.8353281038
13.6192922000,2754,0.5237793007,53.9712890267,1.8353281038
13.6198606000,2755,0.5237793007,53.9712890267,1.8353281038
13.6209069000,2756,0.5237793007,53.9712890267,1.8353281038
13.6214700000,2757,0.5237793007,53.9712890267,1.8353281038
13.6229754000,2758,0.5237793007,53.9712890267,1.8353281038
13.6241923000,2759,0.5237793007,53.9712890267,1.8353281038
13.6251046000,2760,0.5237793007,53.9712890267,1.8353281038
13.6264819000,2761,0.5237793007,53.9712890267,1.8353281038
13.6278802000,2762,0.5237793007,53.9712890267,1.8353281038
13.6290454000,2763,0.5237793007,53.9712890267,1.8353281038
13.6302432000,2764,0.5237793007,53.9712890267,1.8353281038
13.6314131000,2765,0.5237793007,53.9712890267,1.8353281038
13.6324121000,2766,0.5237793007,53.9712890267,1.8353281038
13.6329763000,2767,0.5237793007,53.9712890267,1.8353281038
13.6343930000,2768,0.5237793007,53.9712890267,1.8353281038
13.6357661000,2769,0.5237793007,53.9712890267,1.8353281038
13.6367025000,2770,0.5237793007,53.9712890267,1.8353281038
13.6372346000,2771,0.5237793007,53.9712890267,1.8353281038
13.6384988000,2772,0.5237793007,53.9712890267,1.8353281038
13.6397693000,2773,0.5237793007,53.9712890267,1.8353281038
13.6409927000,2774,0.5237793007,53.9712890267,1.8353281038
13.6421925000,2775,0.5237793007,53.9712890267,1.8353281038
13.6433590000,2776,0.5237793007,53.9712890267,1.8353281038
13.6445867000,2777,0.5237793007,53.9712890267,1.8353281038
13.6458107000,2778,0.5237793007,53.9712890267,1.8353281038
13.6466207000,2779,0.5237793007,53.9712890267,1.8353281038
13.6477728000,2780,0.5237793007,53.9712890267,1.8353281038
13.6489469000,2781,0.5237793007,53.9712890267,1.8353281038
13.6501022000,2782,0.5237793007,53.9712890267,1.8353281038
13.6512472000,2783,0.5237793007,53.9712890267,1.8353281038
13.6527339000,2784,0.5237793007,53.9712890267,1.8353281038
13.6539151000,2785,0.5237793007,53.9712890267,1.8353281038
13.6547066000,2786,0.5237793007,53.9712890267,1.8353281038
13.6555952000,2787,0.5237793007,53.9712890267,1.8353281038
13.6574223000,2788,0.5237793007,53.9712890267,1.8353281038
13.6593637000,2789,0.5237793007,53.9712890267,1.8353281038
13.6611106000,2790,0.5237793007,53.9712890267,1.8353281038
13.6625805000,2791,0.5237793007,53.9712890267,1.8353281038
13.6639422000,2792,0.5237793007,53.9712890267,1.8353281038
13.6651728000,2793,0.5237793007,53.9712890267,1.8353281038
13.6657357000,2794,0.5237793007,53.9712890267,1.8353281038
13.6669294000,2795,0.5237793007,53.9712890267,1.8353281038
13.6681381000,2796,0.5237793007,53.9712890267,1.8353281038
13.6693539000,2797,0.5237793007,53.9712890267,1.8353281038
13.6699836000,2798,0.5237793007,53.9712890267,1.8353281038
13.6713617000,2799,0.5237793007,53.9712890267,1.8353281038
13.6727235000,2800,0.5237793007,53.9712890267,1.8353281038
13.6742637000,2801,0.5237793007,53.9712890267,1.8353281038
13.6756942000,2802,0.5237793007,53.9712890267,1.8353281038
13.6769321000,2803,0.5237793007,53.9712890267,1.8353281038
13.6782362000,2804,0.5237793007,53.9712890267,1.8353281038
13.6794442000,2805,0.5237793007,53.9712890267,1.8353281038
13.6807093000,2806,0.5237793007,53.9712890267,1.8353281038
13.6819350000,2807,0.5237793007,53.9712890267,1.8353281038
13.6831065000,2808,0.5237793007,53.9712890267,1.8353281038
13.6842831000,2809,0.5237793007,53.9712890267,1.8353281038
13.6854154000,2810,0.5237793007,53.9712890267,1.8353281038
13.6865621000,2811,0.5237793007,53.9712890267,1.8353281038
13.6877056000,2812,0.5237793007,53.9712890267,1.8353281038
13.6888858000,2813,0.5237793007,53.9712890267,1.8353281038
13.6900848000,2814,0.5237793007,53.9712890267,1.8353281038
13.6912523000,2815,0.5237793007,53.9712890267,1.8353281038
13.6924327000,2816,0.5237793007,53.9712890267,1.8353281038
13.9978323000,2817,0.5237793007,53.9712890267,1.8353281038
13.9992431000,2818,0.5237793007,53.9712890267,1.8353281038
14.0007235000,2819,0.5237793007,53.9712890267,1.8353281038
14.0021629000,2820,0.5237793007,53.9712890267,1.8353281038
14.0034809000,2821,0.5237793007,53.9712890267,1.8353281038
14.0049548000,2822,0.5237793007,53.9712890267,1.8353281038
14.0058776000,2823,0.5237793007,53.9712890267,1.8353281038
14.0067581000,2824,0.5237793007,53.9712890267,1.8353281038
14.0075640000,2825,0.5237793007,53.9712890267,1.8353281038
14.0084978000,2826,0.5237793007,53.9712890267,1.8353281038
14.0097112000,2827,0.5237793007,53.9712890267,1.8353281038
14.0108778000,2828,0.5237793007,53.9712890267,1.8353281038
14.0125078000,2829,0.5237793007,53.9712890267,1.8353281038
14.0136766000,2830,0.5237793007,53.9712890267,1.8353281038
14.0149518000,2831,0.5237793007,53.9712890267,1.8353281038
14.0155280000,2832,0.5237793007,53.9712890267,1.8353281038
14.0161642000,2833,0.5237793007,53.9712890267,1.8353281038
14.0172565000,2834,0.5237793007,53.9712890267,1.8353281038
14.0185556000,2835,0.5237793007,53.9712890267,1.8353281038
14.0195777000,2836,0.5237793007,53.9712890267,1.8353281038
14.0207795000,2837,0.5237793007,53.9712890267,1.8353281038
14.0221205000,2838,0.5237793007,53.9712890267,1.8353281038
14.0236071000,2839,0.5237793007,53.9712890267,1.8353281038
14.0244735000,2840,0.5237793007,53.9712890267,1.8353281038
14.0251989000,2841,0.5237793007,53.9712890267,1.8353281038
14.0262529000,2842,0.5237793007,53.9712890267,1.8353281038
14.0277077000,2843,0.5237793007,53.9712890267,1.8353281038
14.0291817000,2844,0.5237793007,53.9712890267,1.8353281038
14.0306042000,2845,0.5237793007,53.9712890267,1.8353281038
14.0320057000,2846,0.5237793007,53.9712890267,1.8353281038
14.0333822000,2847,0.5237793007,53.9712890267,1.8353281038
14.0347067000,2848,0.5237793007,53.9712890267,1.8353281038
14.0358962000,2849,0.5237793007,53.9712890267,1.8353281038
14.0368980000,2850,0.5237793007,53.9712890267,1.8353281038
14.0374962000,2851,0.5237793007,53.9712890267,1.8353281038
14.0381012000,2852,0.5237793007,53.9712890267,1.8353281038
14.0391888000,2853,0.5237793007,53.9712890267,1.8353281038
14.0403614000,2854,0.5237793007,53.9712890267,1.8353281038
14.0416328000,2855,0.5237793007,53.9712890267,1.8353281038
14.0428582000,2856,0.5237793007,53.9712890267,1.8353281038
14.0440859000,2857,0.5237793007,53.9712890267,1.8353281038
14.0448591000,2858,0.5237793007,53.9712890267,1.8353281038
14.0457733000,2859,0.5237793007,53.9712890267,1.8353281038
14.0469743000,2860,0.5237793007,53.9712890267,1.8353281038
14.0484457000,2861,0.5237793007,53.9712890267,1.8353281038
14.0491785000,2862,0.5237793007,53.9712890267,1.8353281038
14.0506047000,2863,0.5237793007,53.9712890267,1.8353281038
14.0520150000,2864,0.5237793007,53.9712890267,1.8353281038
14.0533048000,2865,0.5237793007,53.9712890267,1.8353281038
14.0547491000,2866,0.5237793007,53.9712890267,1.8353281038
14.0561383000,2867,0.5237793007,53.9712890267,1.8353281038
14.0573189000,2868,0.5237793007,53.9712890267,1.8353281038
14.0585256000,2869,0.5237793007,53.9712890267,1.8353281038
14.0598685000,2870,0.5237793007,53.9712890267,1.8353281038
14.0612572000,2871,0.5237793007,53.9712890267,1.8353281038
14.0627543000,2872,0.5237793007,53.9712890267,1.8353281038
14.0641694000,2873,0.5237793007,53.9712890267,1.8353281038
14.0655530000,2874,0.5237793007,53.9712890267,1.8353281038
14.0663123000,2875,0.5237793007,53.9712890267,1.8353281038
14.0673762000,2876,0.5237793007,53.9712890267,1.8353281038
14.0688031000,2877,0.5237793007,53.9712890267,1.8353281038
14.0697325000,2878,0.5237793007,53.9712890267,1.8353281038
14.0703940000,2879,0.5237793007,53.9712890267,1.8353281038
14.0710938000,2880,0.5237793007,53.9712890267,1.8353281038
14.3952937000,2881,0.5237793007,53.9712890267,1.8353281038
14.3965047000,2882,0.5237793007,53.9712890267,1.8353281038
14.3976834000,2883,0.5237793007,53.9712890267,1.8353281038
14.3988259000,2884,0.5237793007,53.9712890267,1.8353281038
14.3999758000,2885,0.5237793007,53.9712890267,1.8353281038
14.4011820000,2886,0.5237793007,53.9712890267,1.8353281038
14.4023117000,2887,0.5237793007,53.9712890267,1.8353281038
14.4035284000,2888,0.5237793007,53.9712890267,1.8353281038
14.4047191000,2889,0.5237793007,53.9712890267,1.8353281038
14.4059056000,2890,0.5237793007,53.9712890267,1.8353281038
14.4070697000,2891,0.5237793007,53.9712890267,1.8353281038
14.4082685000,2892,0.5237793007,53.9712890267,1.8353281038
14.4094450000,2893,0.5237793007,53.9712890267,1.8353281038
14.4106033000,2894,0.5237793007,53.9712890267,1.8353281038
14.4118030000,2895,0.5237793007,53.9712890267,1.8353281038
14.4129809000,2896,0.5237793007,53.9712890267,1.8353281038
14.4141633000,2897,0.5237793007,53.9712890267,1.8353281038
14.4153763000,2898,0.5237793007,53.9712890267,1.8353281038
14.4165380000,2899,0.5237793007,53.9712890267,1.8353281038
14.4176763000,2900,0.5237793007,53.9712890267,1.8353281038
14.4188472000,2901,0.5237793007,53.9712890267,1.8353281038
14.4203264000,2902,0.5237793007,53.9712890267,1.8353281038
14.4209051000,2903,0.5237793007,53.9712890267,1.8353281038
14.4223001000,2904,0.5237793007,53.9712890267,1.8353281038
14.4237851000,2905,0.5237793007,53.9712890267,1.8353281038
14.4250522000,2906,0.5237793007,53.9712890267,1.8353281038
14.4262322000,2907,0.5237793007,53.9712890267,1.8353281038
14.4274182000,2908,0.5237793007,53.9712890267,1.8353281038
14.4286032000,2909,0.5237793007,53.9712890267,1.8353281038
14.4298126000,2910,0.5237793007,53.9712890267,1.8353281038
14.4310029000,2911,0.5237793007,53.9712890267,1.8353281038
14.4321824000,2912,0.5237793007,53.9712890267,1.8353281038
14.4333661000,2913,0.5237793007,53.9712890267,1.8353281038
14.4345224000,2914,0.5237793007,53.9712890267,1.8353281038
14.4357432000,2915,0.5237793007,53.9712890267,1.8353281038
14.4368472000,2916,0.5237793007,53.9712890267,1.8353281038
14.4375670000,2917,0.5237793007,53.9712890267,1.8353281038
14.4387509000,2918,0.5237793007,53.9712890267,1.8353281038
14.4400467000,2919,0.5237793007,53.9712890267,1.8353281038
14.4412300000,2920,0.5237793007,53.9712890267,1.8353281038
14.4424337000,2921,0.5237793007,53.9712890267,1.8353281038
14.4436456000,2922,0.5237793007,53.9712890267,1.8353281038
14.4448662000,2923,0.5237793007,53.9712890267,1.8353281038
14.4460523000,2924,0.5237793007,53.9712890267,1.8353281038
14.4472445000,2925,0.5237793007,53.9712890267,1.8353281038
14.4484558000,2926,0.5237793007,53.9712890267,1.8353281038
14.4496291000,2927,0.5237793007,53.9712890267,1.8353281038
14.4507972000,2928,0.5237793007,53.9712890267,1.8353281038
14.4519918000,2929,0.5237793007,53.9712890267,1.8353281038
14.4531463000,2930,0.5237793007,53.9712890267,1.8353281038
14.4542930000,2931,0.5237793007,53.9712890267,1.8353281038
14.4554893000,2932,0.5237793007,53.9712890267,1.8353281038
14.4566570000,2933,0.5237793007,53.9712890267,1.8353281038
14.4578410000,2934,0.5237793007,53.9712890267,1.8353281038
14.4590407000,2935,0.5237793007,53.9712890267,1.8353281038
14.4601871000,2936,0.5237793007,53.9712890267,1.8353281038
14.4615192000,2937,0.5237793007,53.9712890267,1.8353281038
14.4628201000,2938,0.5237793007,53.9712890267,1.8353281038
14.4641196000,2939,0.5237793007,53.9712890267,1.8353281038
14.4653768000,2940,0.5237793007,53.9712890267,1.8353281038
14.4666932000,2941,0.5237793007,53.9712890267,1.8353281038
14.4679698000,2942,0.5237793007,53.9712890267,1.8353281038
14.4693219000,2943,0.5237793007,53.9712890267,1.8353281038
14.4706425000,2944,0.5237793007,53.9712890267,1.8353281038
14.7904261000,2945,0.5237793007,53.9712890267,1.8353281038
14.7915476000,2946,0.5237793007,53.9712890267,1.8353281038
14.7930469000,2947,0.5237793007,53.9712890267,1.8353281038
14.7944846000,2948,0.5237793007,53.9712890267,1.8353281038
14.7958024000,2949,0.5237793007,53.9712890267,1.8353281038
14.7971270000,2950,0.5237793007,53.9712890267,1.8353281038
14.7984611000,2951,0.5237793007,53.9712890267,1.8353281038
14.7998462000,2952,0.5237793007,53.9712890267,1.8353281038
14.8011599000,2953,0.5237793007,53.9712890267,1.8353281038
14.8020813000,2954,0.5237793007,53.9712890267,1.8353281038
14.8032375000,2955,0.5237793007,53.9712890267,1.8353281038
14.8045821000,2956,0.5237793007,53.9712890267,1.8353281038
14.8058552000,2957,0.5237793007,53.9712890267,1.8353281038
14.8075068000,2958,0.5237793007,53.9712890267,1.8353281038
14.8091081000,2959,0.5237793007,53.9712890267,1.8353281038
14.8103068000,2960,0.5237793007,53.9712890267,1.8353281038
14.8118178000,2961,0.5237793007,53.9712890267,1.8353281038
14.8133548000,2962,0.5237793007,53.9712890267,1.8353281038
14.8148526000,2963,0.5237793007,53.9712890267,1.8353281038
14.8163194000,2964,0.5237793007,53.9712890267,1.8353281038
14.8177963000,2965,0.5237793007,53.9712890267,1.8353281038
14.8193523000,2966,0.5237793007,53.9712890267,1.8353281038
14.8201467000,2967,0.5237793007,53.9712890267,1.8353281038
14.8212666000,2968,0.5237793007,53.9712890267,1.8353281038
14.8228867000,2969,0.5237793007,53.9712890267,1.8353281038
14.8241609000,2970,0.5237793007,53.9712890267,1.8353281038
14.8254708000,2971,0.5237793007,53.9712890267,1.8353281038
14.8267643000,2972,0.5237793007,53.9712890267,1.8353281038
14.8280505000,2973,0.5237793007,53.9712890267,1.8353281038
14.8293801000,2974,0.5237793007,53.9712890267,1.8353281038
14.8307024000,2975,0.5237793007,53.9712890267,1.8353281038
14.8320015000,2976,0.5237793007,53.9712890267,1.8353281038
14.8332499000,2977,0.5237793007,53.9712890267,1.8353281038
14.8343933000,2978,0.5237793007,53.9712890267,1.8353281038
14.8355830000,2979,0.5237793007,53.9712890267,1.8353281038
14.8367365000,2980,0.5237793007,53.9712890267,1.8353281038
14.8379918000,2981,0.5237793007,53.9712890267,1.8353281038
14.8395864000,2982,0.5237793007,53.9712890267,1.8353281038
14.8412315000,2983,0.5237793007,53.9712890267,1.8353281038
14.8426650000,2984,0.5237793007,53.9712890267,1.8353281038
14.8440658000,2985,0.5237793007,53.9712890267,1.8353281038
14.8454706000,2986,0.5237793007,53.9712890267,1.8353281038
14.8468628000,2987,0.5237793007,53.9712890267,1.8353281038
14.8482625000,2988,0.5237793007,53.9712890267,1.8353281038
14.8496462000,2989,0.5237793007,53.9712890267,1.8353281038
14.8509970000,2990,0.5237793007,53.9712890267,1.8353281038
14.8523411000,2991,0.5237793007,53.9712890267,1.8353281038
14.8537787000,2992,0.5237793007,53.9712890267,1.8353281038
14.8549397000,2993,0.5237793007,53.9712890267,1.8353281038
14.8561208000,2994,0.5237793007,53.9712890267,1.8353281038
14.8573436000,2995,0.5237793007,53.9712890267,1.8353281038
14.8586210000,2996,0.5237793007,53.9712890267,1.8353281038
14.8598274000,2997,0.5237793007,53.9712890267,1.8353281038
14.8610298000,2998,0.5237793007,53.9712890267,1.8353281038
14.8622566000,2999,0.5237793007,53.9712890267,1.8353281038
14.8634769000,3000,0.5237793007,53.9712890267,1.8353281038
14.8647298000,3001,0.5237793007,53.9712890267,1.8353281038
14.8659512000,3002,0.5237793007,53.9712890267,1.8353281038
14.8673667000,3003,0.5237793007,53.9712890267,1.8353281038
14.8688813000,3004,0.5237793007,53.9712890267,1.8353281038
14.8703414000,3005,0.5237793007,53.9712890267,1.8353281038
14.8716846000,3006,0.5237793007,53.9712890267,1.8353281038
14.8732074000,3007,0.5237793007,53.9712890267,1.8353281038
14.8740304000,3008,0.5237793007,53.9712890267,1.8353281038
15.1845531000,3009,0.5237793007,53.9712890267,1.8353281038
15.1857225000,3010,0.5237793007,53.9712890267,1.8353281038
15.1869269000,3011,0.5237793007,53.9712890267,1.8353281038
15.1880939000,3012,0.5237793007,53.9712890267,1.8353281038
15.1892367000,3013,0.5237793007,53.9712890267,1.8353281038
15.1903827000,3014,0.5237793007,53.9712890267,1.8353281038
15.1915199000,3015,0.5237793007,53.9712890267,1.8353281038
15.1927036000,3016,0.5237793007,53.9712890267,1.8353281038
15.1939073000,3017,0.5237793007,53.9712890267,1.8353281038
15.1944527000,3018,0.5237793007,53.9712890267,1.8353281038
15.1957096000,3019,0.5237793007,53.9712890267,1.8353281038
15.1971797000,3020,0.5237793007,53.9712890267,1.8353281038
15.1986692000,3021,0.5237793007,53.9712890267,1.8353281038
15.2001268000,3022,0.5237793007,53.9712890267,1.8353281038
15.2015653000,3023,0.5237793007,53.9712890267,1.8353281038
15.2028915000,3024,0.5237793007,53.9712890267,1.8353281038
15.2038291000,3025,0.5237793007,53.9712890267,1.8353281038
15.2051332000,3026,0.5237793007,53.9712890267,1.8353281038
15.2064284000,3027,0.5237793007,53.9712890267,1.8353281038
15.2077058000,3028,0.5237793007,53.9712890267,1.8353281038
15.2090375000,3029,0.5237793007,53.9712890267,1.8353281038
15.2104148000,3030,0.5237793007,53.9712890267,1.8353281038
15.2117290000,3031,0.5237793007,53.9712890267,1.8353281038
15.2129962000,3032,0.5237793007,53.9712890267,1.8353281038
15.2141621000,3033,0.5237793007,53.9712890267,1.8353281038
15.2157570000,3034,0.5237793007,53.9712890267,1.8353281038
15.2172187000,3035,0.5237793007,53.9712890267,1.8353281038
15.2186473000,3036,0.5237793007,53.9712890267,1.8353281038
15.2200842000,3037,0.5237793007,53.9712890267,1.8353281038
15.2214995000,3038,0.5237793007,53.9712890267,1.8353281038
15.2229637000,3039,0.5237793007,53.9712890267,1.8353281038
15.2244543000,3040,0.5237793007,53.9712890267,1.8353281038
15.2252806000,3041,0.5237793007,53.9712890267,1.8353281038
15.2259004000,3042,0.5237793007,53.9712890267,1.8353281038
15.2273058000,3043,0.5237793007,53.9712890267,1.8353281038
15.2291975000,3044,0.5237793007,53.9712890267,1.8353281038
15.2303998000,3045,0.5237793007,53.9712890267,1.8353281038
15.2319611000,3046,0.5237793007,53.9712890267,1.8353281038
15.2328356000,3047,0.5237793007,53.9712890267,1.8353281038
15.2343052000,3048,0.5237793007,53.9712890267,1.8353281038
15.2356629000,3049,0.5237793007,53.9712890267,1.8353281038
15.2368797000,3050,0.5237793007,53.9712890267,1.8353281038
15.2381315000,3051,0.5237793007,53.9712890267,1.8353281038
15.2389047000,3052,0.5237793007,53.9712890267,1.8353281038
15.2401172000,3053,0.5237793007,53.9712890267,1.8353281038
15.2413462000,3054,0.5237793007,53.9712890267,1.8353281038
15.2424858000,3055,0.5237793007,53.9712890267,1.8353281038
15.2436923000,3056,0.5237793007,53.9712890267,1.8353281038
15.2454116000,3057,0.5237793007,53.9712890267,1.8353281038
15.2465849000,3058,0.5237793007,53.9712890267,1.8353281038
15.2484811000,3059,0.5237793007,53.9712890267,1.8353281038
15.2504265000,3060,0.5237793007,53.9712890267,1.8353281038
15.2518846000,3061,0.5237793007,53.9712890267,1.8353281038
15.2531733000,3062,0.5237793007,53.9712890267,1.8353281038
15.2544488000,3063,0.5237793007,53.9712890267,1.8353281038
15.2557258000,3064,0.5237793007,53.9712890267,1.8353281038
15.2569860000,3065,0.5237793007,53.9712890267,1.8353281038
15.2582174000,3066,0.5237793007,53.9712890267,1.8353281038
15.2597089000,3067,0.5237793007,53.9712890267,1.8353281038
15.2611605000,3068,0.5237793007,53.9712890267,1.8353281038
15.2626184000,3069,0.5237793007,53.9712890267,1.8353281038
15.2640831000,3070,0.5237793007,53.9712890267,1.8353281038
15.2655528000,3071,0.5237793007,53.9712890267,1.8353281038
15.2670264000,3072,0.5237793007,53.9712890267,1.8353281038
15.5786141000,3073,0.5237793007,53.9712890267,1.8353281038
15.5798014000,3074,0.5237793007,53.9712890267,1.8353281038
15.5809855000,3075,0.5237793007,53.9712890267,1.8353281038
15.5822001000,3076,0.5237793007,53.9712890267,1.8353281038
15.5833503000,3077,0.5237793007,53.9712890267,1.8353281038
15.5845249000,3078,0.5237793007,53.9712890267,1.8353281038
15.5856846000,3079,0.5237793007,53.9712890267,1.8353281038
15.5868707000,3080,0.5237793007,53.9712890267,1.8353281038
15.5880594000,3081,0.5237793007,53.9712890267,1.8353281038
15.5892220000,3082,0.5237793007,53.9712890267,1.8353281038
15.5906448000,3083,0.5237793007,53.9712890267,1.8353281038
15.5923596000,3084,0.5237793007,53.9712890267,1.8353281038
15.5939278000,3085,0.5237793007,53.9712890267,1.8353281038
15.5953000000,3086,0.5237793007,53.9712890267,1.8353281038
15.5966242000,3087,0.5237793007,53.9712890267,1.8353281038
15.5978604000,3088,0.5237793007,53.9712890267,1.8353281038
15.5987305000,3089,0.5237793007,53.9712890267,1.8353281038
15.5998669000,3090,0.5237793007,53.9712890267,1.8353281038
15.6007445000,3091,0.5237793007,53.9712890267,1.8353281038
15.6021584000,3092,0.5237793007,53.9712890267,1.8353281038
15.6035611000,3093,0.5237793007,53.9712890267,1.8353281038
15.6049969000,3094,0.5237793007,53.9712890267,1.8353281038
15.6064083000,3095,0.5237793007,53.9712890267,1.8353281038
15.6077506000,3096,0.5237793007,53.9712890267,1.8353281038
15.6089335000,3097,0.5237793007,53.9712890267,1.8353281038
15.6101295000,3098,0.5237793007,53.9712890267,1.8353281038
15.6113514000,3099,0.5237793007,53.9712890267,1.8353281038
15.6125334000,3100,0.5237793007,53.9712890267,1.8353281038
15.6137075000,3101,0.5237793007,53.9712890267,1.8353281038
15.6149100000,3102,0.5237793007,53.9712890267,1.8353281038
15.6160800000,3103,0.5237793007,53.9712890267,1.8353281038
15.6172336000,3104,0.5237793007,53.9712890267,1.8353281038
15.6185223000,3105,0.5237793007,53.9712890267,1.8353281038
15.6198461000,3106,0.5237793007,53.9712890267,1.8353281038
15.6213151000,3107,0.5237793007,53.9712890267,1.8353281038
15.6227508000,3108,0.5237793007,53.9712890267,1.8353281038
15.6241702000,3109,0.5237793007,53.9712890267,1.8353281038
15.6256831000,3110,0.5237793007,53.9712890267,1.8353281038
15.6270902000,3111,0.5237793007,53.9712890267,1.8353281038
15.6285258000,3112,0.5237793007,53.9712890267,1.8353281038
15.6300320000,3113,0.5237793007,53.9712890267,1.8353281038
15.6316185000,3114,0.5237793007,53.9712890267,1.8353281038
15.6331219000,3115,0.5237793007,53.9712890267,1.8353281038
15.6345972000,3116,0.5237793007,53.9712890267,1.8353281038
15.6361211000,3117,0.5237793007,53.9712890267,1.8353281038
15.6375990000,3118,0.5237793007,53.9712890267,1.8353281038
15.6391525000,3119,0.5237793007,53.9712890267,1.8353281038
15.6399899000,3120,0.5237793007,53.9712890267,1.8353281038
15.6410182000,3121,0.5237793007,53.9712890267,1.8353281038
15.6423291000,3122,0.5237793007,53.9712890267,1.8353281038
15.6440079000,3123,0.5237793007,53.9712890267,1.8353281038
15.6453744000,3124,0.5237793007,53.9712890267,1.8353281038
15.6467230000,3125,0.5237793007,53.9712890267,1.8353281038
15.6482587000,3126,0.5237793007,53.9712890267,1.8353281038
15.6491774000,3127,0.5237793007,53.9712890267,1.8353281038
15.6501666000,3128,0.5237793007,53.9712890267,1.8353281038
15.6509712000,3129,0.5237793007,53.9712890267,1.8353281038
15.6522712000,3130,0.5237793007,53.9712890267,1.8353281038
15.6537542000,3131,0.5237793007,53.9712890267,1.8353281038
15.6551783000,3132,0.5237793007,53.9712890267,1.8353281038
15.6565794000,3133,0.5237793007,53.9712890267,1.8353281038
15.6580529000,3134,0.5237793007,53.9712890267,1.8353281038
15.6594514000,3135,0.5237793007,53.9712890267,1.8353281038
15.6608511000,3136,0.5237793007,53.9712890267,1.8353281038
15.9815819000,3137,0.5237793007,53.9712890267,1.8353281038
15.9830359000,3138,0.5237793007,53.9712890267,1.8353281038
15.9843214000,3139,0.5237793007,53.9712890267,1.8353281038
15.9855893000,3140,0.5237793007,53.9712890267,1.8353281038
15.9870602000,3141,0.5237793007,53.9712890267,1.8353281038
15.9884514000,3142,0.5237793007,53.9712890267,1.8353281038
15.9897596000,3143,0.5237793007,53.9712890267,1.8353281038
15.9909615000,3144,0.5237793007,53.9712890267,1.8353281038
15.9921289000,3145,0.5237793007,53.9712890267,1.8353281038
15.9933123000,3146,0.5237793007,53.9712890267,1.8353281038
15.9944821000,3147,0.5237793007,53.9712890267,1.8353281038
15.9956608000,3148,0.5237793007,53.9712890267,1.8353281038
15.9968250000,3149,0.5237793007,53.9712890267,1.8353281038
15.9979864000,3150,0.5237793007,53.9712890267,1.8353281038
15.9992816000,3151,0.5237793007,53.9712890267,1.8353281038
16.0002298000,3152,0.5237793007,53.9712890267,1.8353281038
16.0016647000,3153,0.5237793007,53.9712890267,1.8353281038
16.0030392000,3154,0.5237793007,53.9712890267,1.8353281038
16.0044922000,3155,0.5237793007,53.9712890267,1.8353281038
16.0057125000,3156,0.5237793007,53.9712890267,1.8353281038
16.0066931000,3157,0.5237793007,53.9712890267,1.8353281038
16.0080466000,3158,0.5237793007,53.9712890267,1.8353281038
16.0094819000,3159,0.5237793007,53.9712890267,1.8353281038
16.0107733000,3160,0.5237793007,53.9712890267,1.8353281038
16.0120885000,3161,0.5237793007,53.9712890267,1.8353281038
16.0135543000,3162,0.5237793007,53.9712890267,1.8353281038
16.0149432000,3163,0.5237793007,53.9712890267,1.8353281038
16.0164618000,3164,0.5237793007,53.9712890267,1.8353281038
16.0178632000,3165,0.5237793007,53.9712890267,1.8353281038
16.0193883000,3166,0.5237793007,53.9712890267,1.8353281038
16.0209781000,3167,0.5237793007,53.9712890267,1.8353281038
16.0224663000,3168,0.5237793007,53.9712890267,1.8353281038
16.0240032000,3169,0.5237793007,53.9712890267,1.8353281038
16.0252013000,3170,0.5237793007,53.9712890267,1.8353281038
16.0264981000,3171,0.5237793007,53.9712890267,1.8353281038
16.0277646000,3172,0.5237793007,53.9712890267,1.8353281038
16.0291036000,3173,0.5237793007,53.9712890267,1.8353281038
