time_seconds,generation,best_fitness,best_f1,best_f2
12.5361021000,930,0.5088128280,53.9712890267,1.2709908957
12.5510579000,931,0.5088128280,53.9712890267,1.2709908957
12.5661502000,932,0.5088128280,53.9712890267,1.2709908957
12.5828680000,933,0.5088128280,53.9712890267,1.2709908957
12.6000586000,934,0.5088128280,53.9712890267,1.2709908957
12.6163914000,935,0.5088128280,53.9712890267,1.2709908957
12.6324975000,936,0.5088128280,53.9712890267,1.2709908957
12.6482815000,937,0.5088128280,53.9712890267,1.2709908957
12.6642233000,938,0.5088128280,53.9712890267,1.2709908957
12.6828101000,939,0.5088128280,53.9712890267,1.2709908957
12.6991212000,940,0.5086984554,53.9712890267,1.2666782751
12.7154353000,941,0.5086984554,53.9712890267,1.2666782751
12.7338577000,942,0.5086984554,53.9712890267,1.2666782751
12.7499003000,943,0.5086984554,53.9712890267,1.2666782751
12.7663596000,944,0.5086984554,53.9712890267,1.2666782751
12.7821172000,945,0.5086984554,53.9712890267,1.2666782751
12.7980245000,946,0.5086984554,53.9712890267,1.2666782751
12.8148652000,947,0.5086984554,53.9712890267,1.2666782751
12.8284056000,948,0.5086984554,53.9712890267,1.2666782751
12.8440772000,949,0.5086984554,53.9712890267,1.2666782751
12.8609437000,950,0.5086984554,53.9712890267,1.2666782751
12.8772328000,951,0.5086004217,53.9712890267,1.2629817432
12.8930880000,952,0.5086004217,53.9712890267,1.2629817432
12.9089483000,953,0.5086004217,53.9712890267,1.2629817432
12.9259913000,954,0.5086004217,53.9712890267,1.2629817432
12.9417572000,955,0.5086004217,53.9712890267,1.2629817432
12.9572069000,956,0.5086004217,53.9712890267,1.2629817432
12.9703901000,957,0.5086004217,53.9712890267,1.2629817432
12.9878303000,958,0.5086004217,53.9712890267,1.2629817432
13.0032321000,959,0.5086004217,53.9712890267,1.2629817432
13.0206146000,960,0.5086004217,53.9712890267,1.2629817432
13.0359748000,961,0.5086004217,53.9712890267,1.2629817432
13.0509289000,962,0.5086004217,53.9712890267,1.2629817432
13.0657412000,963,0.5086004217,53.9712890267,1.2629817432
13.0808678000,964,0.5086004217,53.9712890267,1.2629817432
13.0962559000,965,0.5086004217,53.9712890267,1.2629817432
13.1149516000,966,0.5086004217,53.9712890267,1.2629817432
13.1303242000,967,0.5086004217,53.9712890267,1.2629817432
13.1464400000,968,0.5086004217,53.9712890267,1.2629817432
13.1622836000,969,0.5086004217,53.9712890267,1.2629817432
13.1790095000,970,0.5086004217,53.9712890267,1.2629817432
13.1946158000,971,0.5086004217,53.9712890267,1.2629817432
13.2116033000,972,0.5086004217,53.9712890267,1.2629817432
13.2266801000,973,0.5085023880,53.9712890267,1.2592852112
13.2437871000,974,0.5085023880,53.9712890267,1.2592852112
13.2584129000,975,0.5085023880,53.9712890267,1.2592852112
13.2724984000,976,0.5085023880,53.9712890267,1.2592852112
13.2873690000,977,0.5085023880,53.9712890267,1.2592852112
13.3029465000,978,0.5084860491,53.9712890267,1.2586691226
13.3166985000,979,0.5084860491,53.9712890267,1.2586691226
13.3308515000,980,0.5084860491,53.9712890267,1.2586691226
13.3449148000,981,0.5084860491,53.9712890267,1.2586691226
13.3596482000,982,0.5084860491,53.9712890267,1.2586691226
13.3757775000,983,0.5084860491,53.9712890267,1.2586691226
13.3912275000,984,0.5084860491,53.9712890267,1.2586691226
13.4074148000,985,0.5084860491,53.9712890267,1.2586691226
13.4255449000,986,0.5084860491,53.9712890267,1.2586691226
13.4409016000,987,0.5084860491,53.9712890267,1.2586691226
13.4577686000,988,0.5084860491,53.9712890267,1.2586691226
13.4728552000,989,0.5084860491,53.9712890267,1.2586691226
13.4893932000,990,0.5084860491,53.9712890267,1.2586691226
13.5021918000,991,0.5084860491,53.9712890267,1.2586691226
13.5180691000,992,0.5084860491,53.9712890267,1.2586691226
13.5332011000,993,0.5084860491,53.9712890267,1.2586691226
13.5505108000,994,0.5084860491,53.9712890267,1.2586691226
13.5665960000,995,0.5084860491,53.9712890267,1.2586691226
13.5814854000,996,0.5084860491,53.9712890267,1.2586691226
13.5977928000,997,0.5084860491,53.9712890267,1.2586691226
13.6131944000,998,0.5084860491,53.9712890267,1.2586691226
13.6268073000,999,0.5084860491,53.9712890267,1.2586691226
13.6418641000,1000,0.5084860491,53.9712890267,1.2586691226
13.6586036000,1001,0.5084860491,53.9712890267,1.2586691226
13.6746722000,1002,0.5084860491,53.9712890267,1.2586691226
13.6903646000,1003,0.5084860491,53.9712890267,1.2586691226
13.7051979000,1004,0.5084860491,53.9712890267,1.2586691226
13.7195261000,1005,0.5084860491,53.9712890267,1.2586691226
13.7354003000,1006,0.5084860491,53.9712890267,1.2586691226
13.7513308000,1007,0.5084860491,53.9712890267,1.2586691226
13.7688032000,1008,0.5084860491,53.9712890267,1.2586691226
13.7856077000,1009,0.5084860491,53.9712890267,1.2586691226
13.8016364000,1010,0.5084860491,53.9712890267,1.2586691226
13.8193780000,1011,0.5084860491,53.9712890267,1.2586691226
13.8355165000,1012,0.5084860491,53.9712890267,1.2586691226
13.8515381000,1013,0.5084860491,53.9712890267,1.2586691226
13.8671845000,1014,0.5084860491,53.9712890267,1.2586691226
13.8842052000,1015,0.5084860491,53.9712890267,1.2586691226
13.8996888000,1016,0.5084860491,53.9712890267,1.2586691226
13.9150702000,1017,0.5084860491,53.9712890267,1.2586691226
13.9286442000,1018,0.5083880154,53.9712890267,1.2549725906
13.9417873000,1019,0.5083880154,53.9712890267,1.2549725906
13.9557618000,1020,0.5083880154,53.9712890267,1.2549725906
13.9676316000,1021,0.5083880154,53.9712890267,1.2549725906
13.9839275000,1022,0.5083880154,53.9712890267,1.2549725906
13.9969823000,1023,0.5083880154,53.9712890267,1.2549725906
14.0095188000,1024,0.5083880154,53.9712890267,1.2549725906
14.0235008000,1025,0.5083880154,53.9712890267,1.2549725906
14.0352669000,1026,0.5083880154,53.9712890267,1.2549725906
14.0494311000,1027,0.5083880154,53.9712890267,1.2549725906
14.0629833000,1028,0.5083880154,53.9712890267,1.2549725906
14.0768764000,1029,0.5083880154,53.9712890267,1.2549725906
14.0893540000,1030,0.5083880154,53.9712890267,1.2549725906
14.1022119000,1031,0.5083880154,53.9712890267,1.2549725906
14.1152283000,1032,0.5083880154,53.9712890267,1.2549725906
14.1271791000,1033,0.5083880154,53.9712890267,1.2549725906
14.1399635000,1034,0.5083880154,53.9712890267,1.2549725906
14.1544550000,1035,0.5083880154,53.9712890267,1.2549725906
14.1672109000,1036,0.5083880154,53.9712890267,1.2549725906
14.1795785000,1037,0.5083880154,53.9712890267,1.2549725906
14.1932563000,1038,0.5083880154,53.9712890267,1.2549725906
14.2072138000,1039,0.5083880154,53.9712890267,1.2549725906
14.2202623000,1040,0.5083880154,53.9712890267,1.2549725906
14.2356600000,1041,0.5083880154,53.9712890267,1.2549725906
14.2529636000,1042,0.5083880154,53.9712890267,1.2549725906
14.2679481000,1043,0.5083880154,53.9712890267,1.2549725906
14.2802376000,1044,0.5083880154,53.9712890267,1.2549725906
14.2952320000,1045,0.5083880154,53.9712890267,1.2549725906
14.3086880000,1046,0.5083880154,53.9712890267,1.2549725906
14.3223131000,1047,0.5083880154,53.9712890267,1.2549725906
14.3371489000,1048,0.5083880154,53.9712890267,1.2549725906
14.3507918000,1049,0.5083880154,53.9712890267,1.2549725906
14.3659745000,1050,0.5083880154,53.9712890267,1.2549725906
14.3799849000,1051,0.5083880154,53.9712890267,1.2549725906
14.3940310000,1052,0.5083880154,53.9712890267,1.2549725906
14.4097670000,1053,0.5083880154,53.9712890267,1.2549725906
14.4231134000,1054,0.5083063207,53.9712890267,1.2518921474
14.4362323000,1055,0.5083063207,53.9712890267,1.2518921474
14.4501434000,1056,0.5083063207,53.9712890267,1.2518921474
14.4641646000,1057,0.5083063207,53.9712890267,1.2518921474
14.4768325000,1058,0.5083063207,53.9712890267,1.2518921474
14.4919832000,1059,0.5083063207,53.9712890267,1.2518921474
14.5087055000,1060,0.5082164565,53.9712890267,1.2485036598
14.5216698000,1061,0.5082164565,53.9712890267,1.2485036598
14.5374978000,1062,0.5082164565,53.9712890267,1.2485036598
14.5523061000,1063,0.5082164565,53.9712890267,1.2485036598
14.5643681000,1064,0.5082164565,53.9712890267,1.2485036598
14.5789194000,1065,0.5081184228,53.9712890267,1.2448071278
14.5933763000,1066,0.5081184228,53.9712890267,1.2448071278
14.6070129000,1067,0.5081184228,53.9712890267,1.2448071278
14.6208076000,1068,0.5081184228,53.9712890267,1.2448071278
14.6332361000,1069,0.5081184228,53.9712890267,1.2448071278
14.6471907000,1070,0.5081184228,53.9712890267,1.2448071278
14.6592561000,1071,0.5081184228,53.9712890267,1.2448071278
14.6735426000,1072,0.5081184228,53.9712890267,1.2448071278
14.6869580000,1073,0.5081184228,53.9712890267,1.2448071278
14.7012469000,1074,0.5081184228,53.9712890267,1.2448071278
14.7135824000,1075,0.5081184228,53.9712890267,1.2448071278
14.7260885000,1076,0.5081184228,53.9712890267,1.2448071278
14.7399569000,1077,0.5081184228,53.9712890267,1.2448071278
14.7558286000,1078,0.5081184228,53.9712890267,1.2448071278
14.7690542000,1079,0.5081184228,53.9712890267,1.2448071278
14.7818922000,1080,0.5081184228,53.9712890267,1.2448071278
14.7938414000,1081,0.5081184228,53.9712890267,1.2448071278
14.8050681000,1082,0.5081184228,53.9712890267,1.2448071278
14.8193349000,1083,0.5081184228,53.9712890267,1.2448071278
14.8342931000,1084,0.5081184228,53.9712890267,1.2448071278
14.8490148000,1085,0.5081184228,53.9712890267,1.2448071278
14.8616993000,1086,0.5081184228,53.9712890267,1.2448071278
14.8747806000,1087,0.5081184228,53.9712890267,1.2448071278
14.8871731000,1088,0.5081184228,53.9712890267,1.2448071278
14.9026077000,1089,0.5081184228,53.9712890267,1.2448071278
14.9157203000,1090,0.5081184228,53.9712890267,1.2448071278
14.9313298000,1091,0.5081184228,53.9712890267,1.2448071278
14.9466053000,1092,0.5081184228,53.9712890267,1.2448071278
14.9616573000,1093,0.5081184228,53.9712890267,1.2448071278
14.9746195000,1094,0.5081184228,53.9712890267,1.2448071278
14.9899613000,1095,0.5081184228,53.9712890267,1.2448071278
15.0040389000,1096,0.5081184228,53.9712890267,1.2448071278
15.0184389000,1097,0.5081184228,53.9712890267,1.2448071278
15.0345631000,1098,0.5081184228,53.9712890267,1.2448071278
15.0491850000,1099,0.5081184228,53.9712890267,1.2448071278
15.0638000000,1100,0.5081184228,53.9712890267,1.2448071278
15.0793348000,1101,0.5081184228,53.9712890267,1.2448071278
15.0952423000,1102,0.5081184228,53.9712890267,1.2448071278
15.1121340000,1103,0.5081184228,53.9712890267,1.2448071278
15.1280457000,1104,0.5081184228,53.9712890267,1.2448071278
15.1437239000,1105,0.5081184228,53.9712890267,1.2448071278
15.1611197000,1106,0.5081020839,53.9712890267,1.2441910392
15.1775525000,1107,0.5081020839,53.9712890267,1.2441910392
15.1937575000,1108,0.5081020839,53.9712890267,1.2441910392
15.2093367000,1109,0.5081020839,53.9712890267,1.2441910392
15.2231654000,1110,0.5081020839,53.9712890267,1.2441910392
15.2379295000,1111,0.5081020839,53.9712890267,1.2441910392
15.2534759000,1112,0.5081020839,53.9712890267,1.2441910392
15.2671714000,1113,0.5081020839,53.9712890267,1.2441910392
15.2806140000,1114,0.5081020839,53.9712890267,1.2441910392
15.2973605000,1115,0.5081020839,53.9712890267,1.2441910392
15.3115406000,1116,0.5081020839,53.9712890267,1.2441910392
15.3262935000,1117,0.5081020839,53.9712890267,1.2441910392
15.3406771000,1118,0.5081020839,53.9712890267,1.2441910392
15.3586287000,1119,0.5081020839,53.9712890267,1.2441910392
15.3733227000,1120,0.5081020839,53.9712890267,1.2441910392
15.3892753000,1121,0.5081020839,53.9712890267,1.2441910392
15.4016776000,1122,0.5081020839,53.9712890267,1.2441910392
15.4161550000,1123,0.5081020839,53.9712890267,1.2441910392
15.4321466000,1124,0.5081020839,53.9712890267,1.2441910392
15.4460669000,1125,0.5081020839,53.9712890267,1.2441910392
15.4606159000,1126,0.5081020839,53.9712890267,1.2441910392
15.4766450000,1127,0.5081020839,53.9712890267,1.2441910392
15.4922759000,1128,0.5081020839,53.9712890267,1.2441910392
15.5066472000,1129,0.5081020839,53.9712890267,1.2441910392
15.5205831000,1130,0.5079958808,53.9712890267,1.2401864629
15.5350421000,1131,0.5079958808,53.9712890267,1.2401864629
15.5514087000,1132,0.5079958808,53.9712890267,1.2401864629
15.5665057000,1133,0.5079958808,53.9712890267,1.2401864629
15.5820451000,1134,0.5079958808,53.9712890267,1.2401864629
15.5978962000,1135,0.5079958808,53.9712890267,1.2401864629
15.6136510000,1136,0.5079958808,53.9712890267,1.2401864629
15.6289400000,1137,0.5079958808,53.9712890267,1.2401864629
15.6448049000,1138,0.5079141860,53.9712890267,1.2371060196
15.6604303000,1139,0.5079141860,53.9712890267,1.2371060196
15.6759311000,1140,0.5079141860,53.9712890267,1.2371060196
15.6907815000,1141,0.5079141860,53.9712890267,1.2371060196
15.7042685000,1142,0.5079141860,53.9712890267,1.2371060196
15.7215943000,1143,0.5079141860,53.9712890267,1.2371060196
15.7349108000,1144,0.5079141860,53.9712890267,1.2371060196
15.7511065000,1145,0.5079141860,53.9712890267,1.2371060196
15.7674594000,1146,0.5079141860,53.9712890267,1.2371060196
15.7833015000,1147,0.5079141860,53.9712890267,1.2371060196
15.8019634000,1148,0.5079141860,53.9712890267,1.2371060196
15.8176025000,1149,0.5079141860,53.9712890267,1.2371060196
15.8330501000,1150,0.5079141860,53.9712890267,1.2371060196
15.8457749000,1151,0.5079141860,53.9712890267,1.2371060196
15.8616080000,1152,0.5079141860,53.9712890267,1.2371060196
15.8777991000,1153,0.5079141860,53.9712890267,1.2371060196
15.8953859000,1154,0.5079141860,53.9712890267,1.2371060196
15.9102043000,1155,0.5079141860,53.9712890267,1.2371060196
15.9269978000,1156,0.5079141860,53.9712890267,1.2371060196
15.9414611000,1157,0.5079141860,53.9712890267,1.2371060196
15.9571310000,1158,0.5079141860,53.9712890267,1.2371060196
15.9732879000,1159,0.5079141860,53.9712890267,1.2371060196
15.9889412000,1160,0.5079141860,53.9712890267,1.2371060196
16.0060772000,1161,0.5079141860,53.9712890267,1.2371060196
16.0223957000,1162,0.5079141860,53.9712890267,1.2371060196
16.0384402000,1163,0.5079141860,53.9712890267,1.2371060196
16.0530550000,1164,0.5079141860,53.9712890267,1.2371060196
16.0689868000,1165,0.5079141860,53.9712890267,1.2371060196
16.0827901000,1166,0.5079141860,53.9712890267,1.2371060196
16.0959958000,1167,0.5079141860,53.9712890267,1.2371060196
16.1085064000,1168,0.5079141860,53.9712890267,1.2371060196
16.1234449000,1169,0.5079141860,53.9712890267,1.2371060196
16.1386569000,1170,0.5079141860,53.9712890267,1.2371060196
16.1555989000,1171,0.5079141860,53.9712890267,1.2371060196
16.1705039000,1172,0.5079141860,53.9712890267,1.2371060196
16.1859702000,1173,0.5079141860,53.9712890267,1.2371060196
16.2023527000,1174,0.5079141860,53.9712890267,1.2371060196
16.2177151000,1175,0.5079141860,53.9712890267,1.2371060196
16.2346977000,1176,0.5079141860,53.9712890267,1.2371060196
16.2488165000,1177,0.5079141860,53.9712890267,1.2371060196
16.2632742000,1178,0.5079141860,53.9712890267,1.2371060196
16.2785815000,1179,0.5079141860,53.9712890267,1.2371060196
16.2946313000,1180,0.5079141860,53.9712890267,1.2371060196
16.3081130000,1181,0.5079141860,53.9712890267,1.2371060196
16.3230631000,1182,0.5079141860,53.9712890267,1.2371060196
16.3380635000,1183,0.5079141860,53.9712890267,1.2371060196
16.3537681000,1184,0.5079141860,53.9712890267,1.2371060196
16.3698865000,1185,0.5079141860,53.9712890267,1.2371060196
16.3873760000,1186,0.5079141860,53.9712890267,1.2371060196
16.4036681000,1187,0.5079141860,53.9712890267,1.2371060196
16.4215820000,1188,0.5079141860,53.9712890267,1.2371060196
16.4379319000,1189,0.5079141860,53.9712890267,1.2371060196
16.4530843000,1190,0.5079141860,53.9712890267,1.2371060196
16.4693810000,1191,0.5079141860,53.9712890267,1.2371060196
16.4854583000,1192,0.5079141860,53.9712890267,1.2371060196
16.5010023000,1193,0.5079141860,53.9712890267,1.2371060196
16.5172695000,1194,0.5079141860,53.9712890267,1.2371060196
16.5325253000,1195,0.5079141860,53.9712890267,1.2371060196
16.5500284000,1196,0.5079141860,53.9712890267,1.2371060196
16.5659159000,1197,0.5079141860,53.9712890267,1.2371060196
16.5832033000,1198,0.5079141860,53.9712890267,1.2371060196
16.6003525000,1199,0.5079141860,53.9712890267,1.2371060196
16.6176599000,1200,0.5079141860,53.9712890267,1.2371060196
16.6351545000,1201,0.5079141860,53.9712890267,1.2371060196
16.6520499000,1202,0.5079141860,53.9712890267,1.2371060196
16.6699717000,1203,0.5079141860,53.9712890267,1.2371060196
16.6874636000,1204,0.5079141860,53.9712890267,1.2371060196
16.7050003000,1205,0.5079141860,53.9712890267,1.2371060196
16.7225076000,1206,0.5079141860,53.9712890267,1.2371060196
16.7391031000,1207,0.5079141860,53.9712890267,1.2371060196
16.7550784000,1208,0.5079141860,53.9712890267,1.2371060196
16.7696083000,1209,0.5079141860,53.9712890267,1.2371060196
16.7830465000,1210,0.5079141860,53.9712890267,1.2371060196
16.7979946000,1211,0.5079141860,53.9712890267,1.2371060196
16.8123174000,1212,0.5079141860,53.9712890267,1.2371060196
16.8258927000,1213,0.5079141860,53.9712890267,1.2371060196
16.8408112000,1214,0.5079141860,53.9712890267,1.2371060196
16.8562211000,1215,0.5079141860,53.9712890267,1.2371060196
16.8713927000,1216,0.5078569997,53.9712890267,1.2349497093
16.8857471000,1217,0.5078569997,53.9712890267,1.2349497093
16.8992805000,1218,0.5078569997,53.9712890267,1.2349497093
16.9138840000,1219,0.5078569997,53.9712890267,1.2349497093
16.9291722000,1220,0.5078569997,53.9712890267,1.2349497093
16.9441878000,1221,0.5078569997,53.9712890267,1.2349497093
16.9599417000,1222,0.5078079829,53.9712890267,1.2331014434
16.9750509000,1223,0.5078079829,53.9712890267,1.2331014434
16.9896695000,1224,0.5078079829,53.9712890267,1.2331014434
17.0049151000,1225,0.5078079829,53.9712890267,1.2331014434
17.0203143000,1226,0.5078079829,53.9712890267,1.2331014434
17.0346016000,1227,0.5078079829,53.9712890267,1.2331014434
17.0494135000,1228,0.5078079829,53.9712890267,1.2331014434
17.0646541000,1229,0.5078079829,53.9712890267,1.2331014434
17.0802312000,1230,0.5078079829,53.9712890267,1.2331014434
17.0944553000,1231,0.5078079829,53.9712890267,1.2331014434
17.1090142000,1232,0.5078079829,53.9712890267,1.2331014434
17.1236589000,1233,0.5078079829,53.9712890267,1.2331014434
17.1381281000,1234,0.5078079829,53.9712890267,1.2331014434
17.1534343000,1235,0.5078079829,53.9712890267,1.2331014434
17.1703034000,1236,0.5078079829,53.9712890267,1.2331014434
17.1864254000,1237,0.5078079829,53.9712890267,1.2331014434
17.2031196000,1238,0.5078079829,53.9712890267,1.2331014434
17.2185146000,1239,0.5078079829,53.9712890267,1.2331014434
17.2334329000,1240,0.5078079829,53.9712890267,1.2331014434
17.2492741000,1241,0.5078079829,53.9712890267,1.2331014434
17.2612869000,1242,0.5078079829,53.9712890267,1.2331014434
17.2751979000,1243,0.5078079829,53.9712890267,1.2331014434
17.2901251000,1244,0.5076119156,53.9712890267,1.2257083795
17.3039908000,1245,0.5076119156,53.9712890267,1.2257083795
17.3182838000,1246,0.5076119156,53.9712890267,1.2257083795
17.3338118000,1247,0.5076119156,53.9712890267,1.2257083795
17.3505367000,1248,0.5076119156,53.9712890267,1.2257083795
17.3655161000,1249,0.5076119156,53.9712890267,1.2257083795
17.3815148000,1250,0.5076119156,53.9712890267,1.2257083795
17.3969672000,1251,0.5076119156,53.9712890267,1.2257083795
17.4105827000,1252,0.5076119156,53.9712890267,1.2257083795
17.4246039000,1253,0.5076119156,53.9712890267,1.2257083795
17.4383518000,1254,0.5076119156,53.9712890267,1.2257083795
17.4512150000,1255,0.5076119156,53.9712890267,1.2257083795
17.4663922000,1256,0.5076119156,53.9712890267,1.2257083795
17.4823601000,1257,0.5076119156,53.9712890267,1.2257083795
17.4968210000,1258,0.5076119156,53.9712890267,1.2257083795
17.5109909000,1259,0.5076119156,53.9712890267,1.2257083795
17.5262642000,1260,0.5076119156,53.9712890267,1.2257083795
17.5415208000,1261,0.5075057124,53.9712890267,1.2217038033
17.5574348000,1262,0.5075057124,53.9712890267,1.2217038033
17.5722169000,1263,0.5075057124,53.9712890267,1.2217038033
17.5892274000,1264,0.5075057124,53.9712890267,1.2217038033
17.6043288000,1265,0.5075057124,53.9712890267,1.2217038033
17.6202629000,1266,0.5075057124,53.9712890267,1.2217038033
17.6358436000,1267,0.5075057124,53.9712890267,1.2217038033
17.6489960000,1268,0.5075057124,53.9712890267,1.2217038033
17.6654145000,1269,0.5075057124,53.9712890267,1.2217038033
17.6835431000,1270,0.5075057124,53.9712890267,1.2217038033
17.7001034000,1271,0.5075057124,53.9712890267,1.2217038033
17.7168623000,1272,0.5075057124,53.9712890267,1.2217038033
17.7345858000,1273,0.5075057124,53.9712890267,1.2217038033
17.7488153000,1274,0.5075057124,53.9712890267,1.2217038033
17.7665286000,1275,0.5075057124,53.9712890267,1.2217038033
17.7851651000,1276,0.5075057124,53.9712890267,1.2217038033
17.8014030000,1277,0.5075057124,53.9712890267,1.2217038033
17.8166042000,1278,0.5075057124,53.9712890267,1.2217038033
17.8322208000,1279,0.5075057124,53.9712890267,1.2217038033
17.8468705000,1280,0.5075057124,53.9712890267,1.2217038033
17.8628989000,1281,0.5075057124,53.9712890267,1.2217038033
17.8788429000,1282,0.5075057124,53.9712890267,1.2217038033
17.8959207000,1283,0.5075057124,53.9712890267,1.2217038033
17.9087262000,1284,0.5075057124,53.9712890267,1.2217038033
17.9234973000,1285,0.5075057124,53.9712890267,1.2217038033
17.9392756000,1286,0.5075057124,53.9712890267,1.2217038033
17.9559748000,1287,0.5075057124,53.9712890267,1.2217038033
17.9713080000,1288,0.5075057124,53.9712890267,1.2217038033
17.9864183000,1289,0.5075057124,53.9712890267,1.2217038033
18.0006697000,1290,0.5075057124,53.9712890267,1.2217038033
18.0157052000,1291,0.5075057124,53.9712890267,1.2217038033
18.0311042000,1292,0.5075057124,53.9712890267,1.2217038033
18.0483336000,1293,0.5075057124,53.9712890267,1.2217038033
18.0614841000,1294,0.5075057124,53.9712890267,1.2217038033
18.0776110000,1295,0.5075057124,53.9712890267,1.2217038033
18.0937139000,1296,0.5075057124,53.9712890267,1.2217038033
18.1091007000,1297,0.5075057124,53.9712890267,1.2217038033
18.1258736000,1298,0.5075057124,53.9712890267,1.2217038033
18.1424063000,1299,0.5075057124,53.9712890267,1.2217038033
18.1596684000,1300,0.5075057124,53.9712890267,1.2217038033
18.1775063000,1301,0.5075057124,53.9712890267,1.2217038033
18.1956867000,1302,0.5075057124,53.9712890267,1.2217038033
18.2124669000,1303,0.5075057124,53.9712890267,1.2217038033
18.2276999000,1304,0.5075057124,53.9712890267,1.2217038033
18.2450252000,1305,0.5075057124,53.9712890267,1.2217038033
18.2600480000,1306,0.5075057124,53.9712890267,1.2217038033
18.2737807000,1307,0.5074158482,53.9712890267,1.2183153157
18.2908128000,1308,0.5074158482,53.9712890267,1.2183153157
18.3048023000,1309,0.5074158482,53.9712890267,1.2183153157
18.3212510000,1310,0.5074158482,53.9712890267,1.2183153157
18.3379213000,1311,0.5074158482,53.9712890267,1.2183153157
18.3530134000,1312,0.5074158482,53.9712890267,1.2183153157
18.3689113000,1313,0.5074158482,53.9712890267,1.2183153157
18.3846967000,1314,0.5074158482,53.9712890267,1.2183153157
18.4009189000,1315,0.5074158482,53.9712890267,1.2183153157
18.4142655000,1316,0.5074158482,53.9712890267,1.2183153157
18.4305901000,1317,0.5074158482,53.9712890267,1.2183153157
18.4452595000,1318,0.5074158482,53.9712890267,1.2183153157
18.4624637000,1319,0.5074158482,53.9712890267,1.2183153157
18.4797290000,1320,0.5074158482,53.9712890267,1.2183153157
18.4964118000,1321,0.5074158482,53.9712890267,1.2183153157
18.5115923000,1322,0.5074158482,53.9712890267,1.2183153157
18.5293693000,1323,0.5074158482,53.9712890267,1.2183153157
18.5447245000,1324,0.5074158482,53.9712890267,1.2183153157
18.5596513000,1325,0.5074158482,53.9712890267,1.2183153157
18.5730884000,1326,0.5074158482,53.9712890267,1.2183153157
18.5870444000,1327,0.5074158482,53.9712890267,1.2183153157
18.6017076000,1328,0.5074158482,53.9712890267,1.2183153157
18.6166442000,1329,0.5074158482,53.9712890267,1.2183153157
18.6323505000,1330,0.5074158482,53.9712890267,1.2183153157
18.6488801000,1331,0.5074158482,53.9712890267,1.2183153157
18.6645694000,1332,0.5074158482,53.9712890267,1.2183153157
18.6810576000,1333,0.5074158482,53.9712890267,1.2183153157
18.6978440000,1334,0.5074158482,53.9712890267,1.2183153157
18.7119039000,1335,0.5074158482,53.9712890267,1.2183153157
18.7280027000,1336,0.5074158482,53.9712890267,1.2183153157
18.7454596000,1337,0.5074158482,53.9712890267,1.2183153157
18.7602271000,1338,0.5074158482,53.9712890267,1.2183153157
18.7756130000,1339,0.5074158482,53.9712890267,1.2183153157
18.7929024000,1340,0.5074158482,53.9712890267,1.2183153157
18.8092436000,1341,0.5074158482,53.9712890267,1.2183153157
18.8216517000,1342,0.5074158482,53.9712890267,1.2183153157
18.8364679000,1343,0.5074158482,53.9712890267,1.2183153157
18.8543478000,1344,0.5074158482,53.9712890267,1.2183153157
18.8706681000,1345,0.5074158482,53.9712890267,1.2183153157
18.8870137000,1346,0.5074158482,53.9712890267,1.2183153157
18.9012262000,1347,0.5074158482,53.9712890267,1.2183153157
18.9175251000,1348,0.5074158482,53.9712890267,1.2183153157
18.9318327000,1349,0.5074158482,53.9712890267,1.2183153157
18.9462297000,1350,0.5074158482,53.9712890267,1.2183153157
18.9621194000,1351,0.5074158482,53.9712890267,1.2183153157
18.9783909000,1352,0.5074158482,53.9712890267,1.2183153157
18.9950623000,1353,0.5074158482,53.9712890267,1.2183153157
19.0120716000,1354,0.5074158482,53.9712890267,1.2183153157
19.0268737000,1355,0.5074158482,53.9712890267,1.2183153157
19.0411195000,1356,0.5074158482,53.9712890267,1.2183153157
19.0563608000,1357,0.5074158482,53.9712890267,1.2183153157
19.0749748000,1358,0.5074158482,53.9712890267,1.2183153157
19.0922905000,1359,0.5074158482,53.9712890267,1.2183153157
19.1087449000,1360,0.5074158482,53.9712890267,1.2183153157
19.1260433000,1361,0.5074158482,53.9712890267,1.2183153157
19.1416921000,1362,0.5074158482,53.9712890267,1.2183153157
19.1567055000,1363,0.5074158482,53.9712890267,1.2183153157
19.1718153000,1364,0.5074158482,53.9712890267,1.2183153157
19.1892657000,1365,0.5074158482,53.9712890267,1.2183153157
19.2061807000,1366,0.5074158482,53.9712890267,1.2183153157
19.2240927000,1367,0.5074158482,53.9712890267,1.2183153157
19.2391954000,1368,0.5074158482,53.9712890267,1.2183153157
19.2556823000,1369,0.5074158482,53.9712890267,1.2183153157
19.2705555000,1370,0.5074158482,53.9712890267,1.2183153157
19.2863186000,1371,0.5074158482,53.9712890267,1.2183153157
19.3032927000,1372,0.5074158482,53.9712890267,1.2183153157
19.3191350000,1373,0.5074158482,53.9712890267,1.2183153157
19.3342592000,1374,0.5074158482,53.9712890267,1.2183153157
19.3497221000,1375,0.5074158482,53.9712890267,1.2183153157
19.3642929000,1376,0.5074158482,53.9712890267,1.2183153157
19.3812099000,1377,0.5074158482,53.9712890267,1.2183153157
19.3962526000,1378,0.5074158482,53.9712890267,1.2183153157
19.4116275000,1379,0.5073014756,53.9712890267,1.2140026951
19.4261255000,1380,0.5073014756,53.9712890267,1.2140026951
19.4416146000,1381,0.5073014756,53.9712890267,1.2140026951
19.4604660000,1382,0.5073014756,53.9712890267,1.2140026951
