time_seconds,generation,best_fitness,best_f1,best_f2
16.1607482000,4020,0.4928170017,53.9712890267,0.6678401022
16.1653238000,4021,0.4928170017,53.9712890267,0.6678401022
16.1703711000,4022,0.4928170017,53.9712890267,0.6678401022
16.1756208000,4023,0.4928170017,53.9712890267,0.6678401022
16.1789455000,4024,0.4928170017,53.9712890267,0.6678401022
16.1825677000,4025,0.4928170017,53.9712890267,0.6678401022
16.1889977000,4026,0.4928170017,53.9712890267,0.6678401022
16.1931178000,4027,0.4928170017,53.9712890267,0.6678401022
16.1968368000,4028,0.4928170017,53.9712890267,0.6678401022
16.2012420000,4029,0.4928170017,53.9712890267,0.6678401022
16.2056469000,4030,0.4928170017,53.9712890267,0.6678401022
16.2111553000,4031,0.4928170017,53.9712890267,0.6678401022
16.2157610000,4032,0.4928170017,53.9712890267,0.6678401022
16.2200455000,4033,0.4928170017,53.9712890267,0.6678401022
16.2245649000,4034,0.4928170017,53.9712890267,0.6678401022
16.2299009000,4035,0.4928170017,53.9712890267,0.6678401022
16.2352646000,4036,0.4928170017,53.9712890267,0.6678401022
16.2397642000,4037,0.4928170017,53.9712890267,0.6678401022
16.2441140000,4038,0.4928170017,53.9712890267,0.6678401022
16.2505038000,4039,0.4928170017,53.9712890267,0.6678401022
16.2558493000,4040,0.4928170017,53.9712890267,0.6678401022
16.2602166000,4041,0.4928170017,53.9712890267,0.6678401022
16.2642985000,4042,0.4928170017,53.9712890267,0.6678401022
16.2693880000,4043,0.4928170017,53.9712890267,0.6678401022
16.2735046000,4044,0.4928170017,53.9712890267,0.6678401022
16.2791764000,4045,0.4928170017,53.9712890267,0.6678401022
16.2847794000,4046,0.4928170017,53.9712890267,0.6678401022
16.2904968000,4047,0.4928170017,53.9712890267,0.6678401022
16.2948463000,4048,0.4928170017,53.9712890267,0.6678401022
16.2985928000,4049,0.4928170017,53.9712890267,0.6678401022
16.3036784000,4050,0.4928170017,53.9712890267,0.6678401022
16.3086375000,4051,0.4928170017,53.9712890267,0.6678401022
16.3129230000,4052,0.4928170017,53.9712890267,0.6678401022
16.3185883000,4053,0.4928170017,53.9712890267,0.6678401022
16.3247173000,4054,0.4928170017,53.9712890267,0.6678401022
16.3292808000,4055,0.4928170017,53.9712890267,0.6678401022
16.3332312000,4056,0.4928170017,53.9712890267,0.6678401022
16.3376817000,4057,0.4928170017,53.9712890267,0.6678401022
16.3421180000,4058,0.4928170017,53.9712890267,0.6678401022
16.3457956000,4059,0.4928170017,53.9712890267,0.6678401022
16.3495619000,4060,0.4928170017,53.9712890267,0.6678401022
16.3541209000,4061,0.4928170017,53.9712890267,0.6678401022
16.3584669000,4062,0.4928170017,53.9712890267,0.6678401022
16.3627234000,4063,0.4928170017,53.9712890267,0.6678401022
16.3669509000,4064,0.4928170017,53.9712890267,0.6678401022
16.3705055000,4065,0.4928170017,53.9712890267,0.6678401022
16.3749297000,4066,0.4928170017,53.9712890267,0.6678401022
16.3793268000,4067,0.4928170017,53.9712890267,0.6678401022
16.3836364000,4068,0.4928170017,53.9712890267,0.6678401022
16.3879488000,4069,0.4928170017,53.9712890267,0.6678401022
16.3921941000,4070,0.4928170017,53.9712890267,0.6678401022
16.3966130000,4071,0.4928170017,53.9712890267,0.6678401022
16.4010061000,4072,0.4928170017,53.9712890267,0.6678401022
16.4069259000,4073,0.4928170017,53.9712890267,0.6678401022
16.4123555000,4074,0.4928170017,53.9712890267,0.6678401022
16.4174215000,4075,0.4928170017,53.9712890267,0.6678401022
16.4223274000,4076,0.4928170017,53.9712890267,0.6678401022
16.4266725000,4077,0.4928170017,53.9712890267,0.6678401022
16.4308785000,4078,0.4928170017,53.9712890267,0.6678401022
16.4348856000,4079,0.4928170017,53.9712890267,0.6678401022
16.4393012000,4080,0.4928170017,53.9712890267,0.6678401022
16.4441386000,4081,0.4928170017,53.9712890267,0.6678401022
16.4487785000,4082,0.4928170017,53.9712890267,0.6678401022
16.4537236000,4083,0.4928170017,53.9712890267,0.6678401022
16.4581683000,4084,0.4928170017,53.9712890267,0.6678401022
16.4628599000,4085,0.4928170017,53.9712890267,0.6678401022
16.4680151000,4086,0.4928170017,53.9712890267,0.6678401022
16.4724591000,4087,0.4928170017,53.9712890267,0.6678401022
16.4756190000,4088,0.4928170017,53.9712890267,0.6678401022
16.4796048000,4089,0.4928170017,53.9712890267,0.6678401022
16.4841676000,4090,0.4928170017,53.9712890267,0.6678401022
16.4885246000,4091,0.4928170017,53.9712890267,0.6678401022
16.4937250000,4092,0.4928170017,53.9712890267,0.6678401022
16.4983410000,4093,0.4928170017,53.9712890267,0.6678401022
16.5039783000,4094,0.4928170017,53.9712890267,0.6678401022
16.5071301000,4095,0.4928170017,53.9712890267,0.6678401022
16.5127956000,4096,0.4928170017,53.9712890267,0.6678401022
16.5173461000,4097,0.4928170017,53.9712890267,0.6678401022
16.5218688000,4098,0.4928170017,53.9712890267,0.6678401022
16.5266303000,4099,0.4928170017,53.9712890267,0.6678401022
16.5311271000,4100,0.4928170017,53.9712890267,0.6678401022
16.5360716000,4101,0.4928170017,53.9712890267,0.6678401022
16.5406620000,4102,0.4928170017,53.9712890267,0.6678401022
16.5454003000,4103,0.4928170017,53.9712890267,0.6678401022
16.5502982000,4104,0.4928170017,53.9712890267,0.6678401022
16.5548945000,4105,0.4928170017,53.9712890267,0.6678401022
16.5594771000,4106,0.4928170017,53.9712890267,0.6678401022
16.5640865000,4107,0.4928170017,53.9712890267,0.6678401022
16.5679654000,4108,0.4928170017,53.9712890267,0.6678401022
16.5737632000,4109,0.4928170017,53.9712890267,0.6678401022
16.5797230000,4110,0.4928170017,53.9712890267,0.6678401022
16.5842194000,4111,0.4928170017,53.9712890267,0.6678401022
16.5886887000,4112,0.4928170017,53.9712890267,0.6678401022
16.5936039000,4113,0.4928170017,53.9712890267,0.6678401022
16.5985965000,4114,0.4928170017,53.9712890267,0.6678401022
16.6035563000,4115,0.4928170017,53.9712890267,0.6678401022
16.6079576000,4116,0.4928170017,53.9712890267,0.6678401022
16.6135124000,4117,0.4928170017,53.9712890267,0.6678401022
16.6184185000,4118,0.4928170017,53.9712890267,0.6678401022
16.6231013000,4119,0.4928170017,53.9712890267,0.6678401022
16.6275712000,4120,0.4928170017,53.9712890267,0.6678401022
16.6322405000,4121,0.4928170017,53.9712890267,0.6678401022
16.6366866000,4122,0.4928170017,53.9712890267,0.6678401022
16.6411435000,4123,0.4928170017,53.9712890267,0.6678401022
16.6466107000,4124,0.4928170017,53.9712890267,0.6678401022
16.6502094000,4125,0.4928170017,53.9712890267,0.6678401022
16.6546319000,4126,0.4928170017,53.9712890267,0.6678401022
16.6591683000,4127,0.4928170017,53.9712890267,0.6678401022
16.6634600000,4128,0.4928170017,53.9712890267,0.6678401022
16.6678328000,4129,0.4928170017,53.9712890267,0.6678401022
16.6726823000,4130,0.4928170017,53.9712890267,0.6678401022
16.6773840000,4131,0.4928170017,53.9712890267,0.6678401022
16.6813702000,4132,0.4928170017,53.9712890267,0.6678401022
16.6857582000,4133,0.4928170017,53.9712890267,0.6678401022
16.6900159000,4134,0.4928170017,53.9712890267,0.6678401022
16.6949835000,4135,0.4928170017,53.9712890267,0.6678401022
16.6994657000,4136,0.4928170017,53.9712890267,0.6678401022
16.7049692000,4137,0.4928170017,53.9712890267,0.6678401022
16.7097928000,4138,0.4928170017,53.9712890267,0.6678401022
16.7143037000,4139,0.4928170017,53.9712890267,0.6678401022
16.7190931000,4140,0.4928170017,53.9712890267,0.6678401022
16.7231517000,4141,0.4928170017,53.9712890267,0.6678401022
16.7277829000,4142,0.4928170017,53.9712890267,0.6678401022
16.7315247000,4143,0.4928170017,53.9712890267,0.6678401022
16.7355229000,4144,0.4928170017,53.9712890267,0.6678401022
16.7393808000,4145,0.4928170017,53.9712890267,0.6678401022
16.7438696000,4146,0.4928170017,53.9712890267,0.6678401022
16.7485374000,4147,0.4928170017,53.9712890267,0.6678401022
16.7523876000,4148,0.4928170017,53.9712890267,0.6678401022
16.7563373000,4149,0.4928170017,53.9712890267,0.6678401022
16.7606476000,4150,0.4928170017,53.9712890267,0.6678401022
16.7646562000,4151,0.4928170017,53.9712890267,0.6678401022
16.7696550000,4152,0.4928170017,53.9712890267,0.6678401022
16.7748176000,4153,0.4928170017,53.9712890267,0.6678401022
16.7784646000,4154,0.4928170017,53.9712890267,0.6678401022
16.7829478000,4155,0.4928170017,53.9712890267,0.6678401022
16.7864366000,4156,0.4928170017,53.9712890267,0.6678401022
16.7904770000,4157,0.4928170017,53.9712890267,0.6678401022
16.7946365000,4158,0.4928170017,53.9712890267,0.6678401022
16.8006386000,4159,0.4928170017,53.9712890267,0.6678401022
16.8042916000,4160,0.4928170017,53.9712890267,0.6678401022
16.8098561000,4161,0.4928170017,53.9712890267,0.6678401022
16.8154711000,4162,0.4928170017,53.9712890267,0.6678401022
16.8191463000,4163,0.4928170017,53.9712890267,0.6678401022
16.8233814000,4164,0.4928170017,53.9712890267,0.6678401022
16.8269090000,4165,0.4928170017,53.9712890267,0.6678401022
16.8311803000,4166,0.4928170017,53.9712890267,0.6678401022
16.8352344000,4167,0.4928170017,53.9712890267,0.6678401022
16.8390860000,4168,0.4928170017,53.9712890267,0.6678401022
16.8433594000,4169,0.4928170017,53.9712890267,0.6678401022
16.8472562000,4170,0.4928170017,53.9712890267,0.6678401022
16.8518678000,4171,0.4928170017,53.9712890267,0.6678401022
16.8566509000,4172,0.4928170017,53.9712890267,0.6678401022
16.8610245000,4173,0.4928170017,53.9712890267,0.6678401022
16.8671659000,4174,0.4928170017,53.9712890267,0.6678401022
16.8724981000,4175,0.4928170017,53.9712890267,0.6678401022
16.8772495000,4176,0.4928170017,53.9712890267,0.6678401022
16.8815681000,4177,0.4928170017,53.9712890267,0.6678401022
16.8858572000,4178,0.4928170017,53.9712890267,0.6678401022
16.8906680000,4179,0.4928170017,53.9712890267,0.6678401022
16.8947317000,4180,0.4928170017,53.9712890267,0.6678401022
16.8984158000,4181,0.4928170017,53.9712890267,0.6678401022
16.9037367000,4182,0.4928170017,53.9712890267,0.6678401022
16.9081848000,4183,0.4928170017,53.9712890267,0.6678401022
16.9124384000,4184,0.4928170017,53.9712890267,0.6678401022
16.9170031000,4185,0.4928170017,53.9712890267,0.6678401022
16.9212365000,4186,0.4928170017,53.9712890267,0.6678401022
16.9249992000,4187,0.4928170017,53.9712890267,0.6678401022
16.9307689000,4188,0.4928170017,53.9712890267,0.6678401022
16.9348151000,4189,0.4928170017,53.9712890267,0.6678401022
16.9392206000,4190,0.4928170017,53.9712890267,0.6678401022
16.9437421000,4191,0.4928170017,53.9712890267,0.6678401022
16.9483663000,4192,0.4928170017,53.9712890267,0.6678401022
16.9531687000,4193,0.4928170017,53.9712890267,0.6678401022
16.9587069000,4194,0.4928170017,53.9712890267,0.6678401022
16.9629257000,4195,0.4928170017,53.9712890267,0.6678401022
16.9679508000,4196,0.4928170017,53.9712890267,0.6678401022
16.9727129000,4197,0.4928170017,53.9712890267,0.6678401022
16.9769551000,4198,0.4928170017,53.9712890267,0.6678401022
16.9812374000,4199,0.4928170017,53.9712890267,0.6678401022
16.9854324000,4200,0.4928170017,53.9712890267,0.6678401022
16.9897478000,4201,0.4928170017,53.9712890267,0.6678401022
16.9943678000,4202,0.4928170017,53.9712890267,0.6678401022
16.9989419000,4203,0.4928170017,53.9712890267,0.6678401022
17.0027772000,4204,0.4928170017,53.9712890267,0.6678401022
17.0078032000,4205,0.4928170017,53.9712890267,0.6678401022
17.0121578000,4206,0.4928170017,53.9712890267,0.6678401022
17.0162168000,4207,0.4928170017,53.9712890267,0.6678401022
17.0205950000,4208,0.4928170017,53.9712890267,0.6678401022
17.0248321000,4209,0.4928170017,53.9712890267,0.6678401022
17.0299401000,4210,0.4928170017,53.9712890267,0.6678401022
17.0339652000,4211,0.4928170017,53.9712890267,0.6678401022
17.0377388000,4212,0.4928170017,53.9712890267,0.6678401022
17.0422300000,4213,0.4928170017,53.9712890267,0.6678401022
17.0465870000,4214,0.4928170017,53.9712890267,0.6678401022
17.0504492000,4215,0.4928170017,53.9712890267,0.6678401022
17.0547448000,4216,0.4928170017,53.9712890267,0.6678401022
17.0590416000,4217,0.4928170017,53.9712890267,0.6678401022
17.0633939000,4218,0.4928170017,53.9712890267,0.6678401022
17.0667323000,4219,0.4928170017,53.9712890267,0.6678401022
17.0705476000,4220,0.4928170017,53.9712890267,0.6678401022
17.0759729000,4221,0.4928170017,53.9712890267,0.6678401022
17.0811325000,4222,0.4928170017,53.9712890267,0.6678401022
17.0854531000,4223,0.4928170017,53.9712890267,0.6678401022
17.0897500000,4224,0.4928170017,53.9712890267,0.6678401022
17.0941799000,4225,0.4928170017,53.9712890267,0.6678401022
17.0980879000,4226,0.4928170017,53.9712890267,0.6678401022
17.1026366000,4227,0.4928170017,53.9712890267,0.6678401022
17.1072230000,4228,0.4928170017,53.9712890267,0.6678401022
17.1117861000,4229,0.4928170017,53.9712890267,0.6678401022
17.1170142000,4230,0.4928170017,53.9712890267,0.6678401022
17.1217249000,4231,0.4928170017,53.9712890267,0.6678401022
17.1263928000,4232,0.4928170017,53.9712890267,0.6678401022
17.1302153000,4233,0.4928170017,53.9712890267,0.6678401022
17.1349051000,4234,0.4928170017,53.9712890267,0.6678401022
17.1397452000,4235,0.4928170017,53.9712890267,0.6678401022
17.1448555000,4236,0.4928170017,53.9712890267,0.6678401022
17.1494358000,4237,0.4928170017,53.9712890267,0.6678401022
17.1537657000,4238,0.4928170017,53.9712890267,0.6678401022
17.1580714000,4239,0.4928170017,53.9712890267,0.6678401022
17.1620380000,4240,0.4928170017,53.9712890267,0.6678401022
17.1659316000,4241,0.4928170017,53.9712890267,0.6678401022
17.1703134000,4242,0.4928170017,53.9712890267,0.6678401022
17.1747282000,4243,0.4928170017,53.9712890267,0.6678401022
17.1795587000,4244,0.4928170017,53.9712890267,0.6678401022
17.1838822000,4245,0.4928170017,53.9712890267,0.6678401022
17.1872476000,4246,0.4928170017,53.9712890267,0.6678401022
17.1923062000,4247,0.4928170017,53.9712890267,0.6678401022
17.1954571000,4248,0.4928170017,53.9712890267,0.6678401022
17.2004528000,4249,0.4928170017,53.9712890267,0.6678401022
17.2050919000,4250,0.4928170017,53.9712890267,0.6678401022
17.2086715000,4251,0.4928170017,53.9712890267,0.6678401022
17.2127208000,4252,0.4928170017,53.9712890267,0.6678401022
17.2170585000,4253,0.4928170017,53.9712890267,0.6678401022
17.2213702000,4254,0.4928170017,53.9712890267,0.6678401022
17.2264289000,4255,0.4928170017,53.9712890267,0.6678401022
17.2297113000,4256,0.4928170017,53.9712890267,0.6678401022
17.2340421000,4257,0.4928170017,53.9712890267,0.6678401022
17.2387706000,4258,0.4928170017,53.9712890267,0.6678401022
17.2428334000,4259,0.4928170017,53.9712890267,0.6678401022
17.2478111000,4260,0.4928170017,53.9712890267,0.6678401022
17.2521634000,4261,0.4928170017,53.9712890267,0.6678401022
17.2561674000,4262,0.4928170017,53.9712890267,0.6678401022
17.2595052000,4263,0.4928170017,53.9712890267,0.6678401022
17.2630450000,4264,0.4928170017,53.9712890267,0.6678401022
17.2671332000,4265,0.4928170017,53.9712890267,0.6678401022
17.2705885000,4266,0.4928170017,53.9712890267,0.6678401022
17.2751733000,4267,0.4928170017,53.9712890267,0.6678401022
17.2789074000,4268,0.4928170017,53.9712890267,0.6678401022
17.2832224000,4269,0.4928170017,53.9712890267,0.6678401022
17.2874533000,4270,0.4928170017,53.9712890267,0.6678401022
17.2928656000,4271,0.4928170017,53.9712890267,0.6678401022
17.2969510000,4272,0.4928170017,53.9712890267,0.6678401022
17.3021159000,4273,0.4928170017,53.9712890267,0.6678401022
17.3060231000,4274,0.4928170017,53.9712890267,0.6678401022
17.3108767000,4275,0.4928170017,53.9712890267,0.6678401022
17.3155349000,4276,0.4928170017,53.9712890267,0.6678401022
17.3197830000,4277,0.4928170017,53.9712890267,0.6678401022
17.3240808000,4278,0.4928170017,53.9712890267,0.6678401022
17.3275258000,4279,0.4928170017,53.9712890267,0.6678401022
17.3317409000,4280,0.4928170017,53.9712890267,0.6678401022
17.3360972000,4281,0.4928170017,53.9712890267,0.6678401022
17.3403681000,4282,0.4928170017,53.9712890267,0.6678401022
17.3447154000,4283,0.4928170017,53.9712890267,0.6678401022
17.3491547000,4284,0.4928170017,53.9712890267,0.6678401022
17.3534533000,4285,0.4928170017,53.9712890267,0.6678401022
17.3576763000,4286,0.4928170017,53.9712890267,0.6678401022
17.3619143000,4287,0.4928170017,53.9712890267,0.6678401022
17.3662210000,4288,0.4928170017,53.9712890267,0.6678401022
17.3704413000,4289,0.4928170017,53.9712890267,0.6678401022
17.3746810000,4290,0.4928170017,53.9712890267,0.6678401022
17.3793948000,4291,0.4928170017,53.9712890267,0.6678401022
17.3836933000,4292,0.4928170017,53.9712890267,0.6678401022
17.3882429000,4293,0.4928170017,53.9712890267,0.6678401022
17.3924569000,4294,0.4928170017,53.9712890267,0.6678401022
17.3970209000,4295,0.4928170017,53.9712890267,0.6678401022
17.4013630000,4296,0.4928170017,53.9712890267,0.6678401022
17.4060619000,4297,0.4928170017,53.9712890267,0.6678401022
17.4100277000,4298,0.4928170017,53.9712890267,0.6678401022
17.4149100000,4299,0.4928170017,53.9712890267,0.6678401022
17.4203682000,4300,0.4928170017,53.9712890267,0.6678401022
17.4260762000,4301,0.4928170017,53.9712890267,0.6678401022
17.4308535000,4302,0.4928170017,53.9712890267,0.6678401022
17.4352523000,4303,0.4928170017,53.9712890267,0.6678401022
17.4395446000,4304,0.4928170017,53.9712890267,0.6678401022
17.4439543000,4305,0.4928170017,53.9712890267,0.6678401022
17.4482246000,4306,0.4928170017,53.9712890267,0.6678401022
17.4529363000,4307,0.4928170017,53.9712890267,0.6678401022
17.4589947000,4308,0.4928170017,53.9712890267,0.6678401022
17.4644003000,4309,0.4928170017,53.9712890267,0.6678401022
17.4688667000,4310,0.4928170017,53.9712890267,0.6678401022
17.4732615000,4311,0.4928170017,53.9712890267,0.6678401022
17.4775060000,4312,0.4928170017,53.9712890267,0.6678401022
17.4818767000,4313,0.4928170017,53.9712890267,0.6678401022
17.4861607000,4314,0.4928170017,53.9712890267,0.6678401022
17.4905346000,4315,0.4928170017,53.9712890267,0.6678401022
17.4950214000,4316,0.4928170017,53.9712890267,0.6678401022
17.4999430000,4317,0.4928170017,53.9712890267,0.6678401022
17.5049531000,4318,0.4928170017,53.9712890267,0.6678401022
17.5096874000,4319,0.4928170017,53.9712890267,0.6678401022
17.5141634000,4320,0.4928170017,53.9712890267,0.6678401022
17.5186171000,4321,0.4928170017,53.9712890267,0.6678401022
17.5228734000,4322,0.4928170017,53.9712890267,0.6678401022
17.5271669000,4323,0.4928170017,53.9712890267,0.6678401022
17.5318055000,4324,0.4928170017,53.9712890267,0.6678401022
17.5361465000,4325,0.4928170017,53.9712890267,0.6678401022
17.5403601000,4326,0.4928170017,53.9712890267,0.6678401022
17.5457757000,4327,0.4928170017,53.9712890267,0.6678401022
17.5502449000,4328,0.4928170017,53.9712890267,0.6678401022
17.5546788000,4329,0.4928170017,53.9712890267,0.6678401022
17.5593532000,4330,0.4928170017,53.9712890267,0.6678401022
17.5637372000,4331,0.4928170017,53.9712890267,0.6678401022
17.5688799000,4332,0.4928170017,53.9712890267,0.6678401022
17.5733749000,4333,0.4928170017,53.9712890267,0.6678401022
17.5776860000,4334,0.4928170017,53.9712890267,0.6678401022
17.5828282000,4335,0.4928170017,53.9712890267,0.6678401022
17.5873040000,4336,0.4928170017,53.9712890267,0.6678401022
17.5915121000,4337,0.4928170017,53.9712890267,0.6678401022
17.5954483000,4338,0.4928170017,53.9712890267,0.6678401022
17.5994180000,4339,0.4928170017,53.9712890267,0.6678401022
17.6036787000,4340,0.4928170017,53.9712890267,0.6678401022
17.6079479000,4341,0.4928170017,53.9712890267,0.6678401022
17.6133759000,4342,0.4928170017,53.9712890267,0.6678401022
17.6173687000,4343,0.4928170017,53.9712890267,0.6678401022
17.6225669000,4344,0.4928170017,53.9712890267,0.6678401022
17.6271566000,4345,0.4928170017,53.9712890267,0.6678401022
17.6317951000,4346,0.4928170017,53.9712890267,0.6678401022
17.6361153000,4347,0.4928170017,53.9712890267,0.6678401022
17.6408365000,4348,0.4928170017,53.9712890267,0.6678401022
17.6466783000,4349,0.4928170017,53.9712890267,0.6678401022
17.6510273000,4350,0.4928170017,53.9712890267,0.6678401022
17.6555595000,4351,0.4928170017,53.9712890267,0.6678401022
17.6595776000,4352,0.4928170017,53.9712890267,0.6678401022
17.6645364000,4353,0.4928170017,53.9712890267,0.6678401022
17.6686266000,4354,0.4928170017,53.9712890267,0.6678401022
17.6736825000,4355,0.4928170017,53.9712890267,0.6678401022
17.6781704000,4356,0.4928170017,53.9712890267,0.6678401022
17.6820886000,4357,0.4928170017,53.9712890267,0.6678401022
17.6871450000,4358,0.4928170017,53.9712890267,0.6678401022
17.6902795000,4359,0.4928170017,53.9712890267,0.6678401022
17.6946753000,4360,0.4928170017,53.9712890267,0.6678401022
17.6985164000,4361,0.4928170017,53.9712890267,0.6678401022
17.7028780000,4362,0.4928170017,53.9712890267,0.6678401022
17.7064023000,4363,0.4928170017,53.9712890267,0.6678401022
17.7101261000,4364,0.4928170017,53.9712890267,0.6678401022
17.7144939000,4365,0.4928170017,53.9712890267,0.6678401022
17.7195266000,4366,0.4928170017,53.9712890267,0.6678401022
17.7233732000,4367,0.4928170017,53.9712890267,0.6678401022
17.7278795000,4368,0.4928170017,53.9712890267,0.6678401022
17.7345578000,4369,0.4928170017,53.9712890267,0.6678401022
17.7394265000,4370,0.4928170017,53.9712890267,0.6678401022
17.7446325000,4371,0.4928170017,53.9712890267,0.6678401022
17.7491675000,4372,0.4928170017,53.9712890267,0.6678401022
17.7534695000,4373,0.4928170017,53.9712890267,0.6678401022
17.7577976000,4374,0.4928170017,53.9712890267,0.6678401022
17.7622585000,4375,0.4928170017,53.9712890267,0.6678401022
17.7666335000,4376,0.4928170017,53.9712890267,0.6678401022
17.7709695000,4377,0.4928170017,53.9712890267,0.6678401022
17.7752465000,4378,0.4928170017,53.9712890267,0.6678401022
17.7794758000,4379,0.4928170017,53.9712890267,0.6678401022
17.7837253000,4380,0.4928170017,53.9712890267,0.6678401022
17.7880358000,4381,0.4928170017,53.9712890267,0.6678401022
17.7923053000,4382,0.4928170017,53.9712890267,0.6678401022
17.7965960000,4383,0.4928170017,53.9712890267,0.6678401022
17.8011937000,4384,0.4928170017,53.9712890267,0.6678401022
17.8064426000,4385,0.4928170017,53.9712890267,0.6678401022
17.8108800000,4386,0.4928170017,53.9712890267,0.6678401022
17.8155550000,4387,0.4928170017,53.9712890267,0.6678401022
17.8209493000,4388,0.4928170017,53.9712890267,0.6678401022
17.8273152000,4389,0.4928170017,53.9712890267,0.6678401022
17.8321616000,4390,0.4928170017,53.9712890267,0.6678401022
17.8381777000,4391,0.4928170017,53.9712890267,0.6678401022
17.8441064000,4392,0.4928170017,53.9712890267,0.6678401022
17.8485286000,4393,0.4928170017,53.9712890267,0.6678401022
17.8548549000,4394,0.4928170017,53.9712890267,0.6678401022
17.8595764000,4395,0.4928170017,53.9712890267,0.6678401022
17.8643994000,4396,0.4928170017,53.9712890267,0.6678401022
17.8711428000,4397,0.4928170017,53.9712890267,0.6678401022
17.8758463000,4398,0.4928170017,53.9712890267,0.6678401022
17.8810278000,4399,0.4928170017,53.9712890267,0.6678401022
17.8865993000,4400,0.4928170017,53.9712890267,0.6678401022
17.8912535000,4401,0.4928170017,53.9712890267,0.6678401022
17.8958152000,4402,0.4928170017,53.9712890267,0.6678401022
17.9004332000,4403,0.4928170017,53.9712890267,0.6678401022
17.9046603000,4404,0.4928170017,53.9712890267,0.6678401022
17.9089036000,4405,0.4928170017,53.9712890267,0.6678401022
17.9139793000,4406,0.4928170017,53.9712890267,0.6678401022
17.9193466000,4407,0.4928170017,53.9712890267,0.6678401022
17.9246368000,4408,0.4928170017,53.9712890267,0.6678401022
17.9299594000,4409,0.4928170017,53.9712890267,0.6678401022
17.9347777000,4410,0.4928170017,53.9712890267,0.6678401022
17.9388671000,4411,0.4928170017,53.9712890267,0.6678401022
17.9426490000,4412,0.4928170017,53.9712890267,0.6678401022
17.9468606000,4413,0.4928170017,53.9712890267,0.6678401022
17.9515472000,4414,0.4928170017,53.9712890267,0.6678401022
17.9563482000,4415,0.4928170017,53.9712890267,0.6678401022
17.9606203000,4416,0.4928170017,53.9712890267,0.6678401022
17.9649439000,4417,0.4928170017,53.9712890267,0.6678401022
17.9696007000,4418,0.4928170017,53.9712890267,0.6678401022
17.9740794000,4419,0.4928170017,53.9712890267,0.6678401022
17.9792729000,4420,0.4928170017,53.9712890267,0.6678401022
17.9835773000,4421,0.4928170017,53.9712890267,0.6678401022
17.9876114000,4422,0.4928170017,53.9712890267,0.6678401022
17.9926535000,4423,0.4928170017,53.9712890267,0.6678401022
17.9971911000,4424,0.4928170017,53.9712890267,0.6678401022
18.0018315000,4425,0.4928170017,53.9712890267,0.6678401022
18.0053572000,4426,0.4928170017,53.9712890267,0.6678401022
18.0096935000,4427,0.4928170017,53.9712890267,0.6678401022
18.0143019000,4428,0.4928170017,53.9712890267,0.6678401022
18.0191355000,4429,0.4928170017,53.9712890267,0.6678401022
18.0233717000,4430,0.4928170017,53.9712890267,0.6678401022
18.0277019000,4431,0.4928170017,53.9712890267,0.6678401022
18.0327481000,4432,0.4928170017,53.9712890267,0.6678401022
18.0371485000,4433,0.4928170017,53.9712890267,0.6678401022
18.0422883000,4434,0.4928170017,53.9712890267,0.6678401022
18.0464187000,4435,0.4928170017,53.9712890267,0.6678401022
18.0502826000,4436,0.4928170017,53.9712890267,0.6678401022
18.0547633000,4437,0.4928170017,53.9712890267,0.6678401022
18.0590328000,4438,0.4928170017,53.9712890267,0.6678401022
18.0632748000,4439,0.4928170017,53.9712890267,0.6678401022
18.0669904000,4440,0.4928170017,53.9712890267,0.6678401022
18.0709317000,4441,0.4928170017,53.9712890267,0.6678401022
18.0741583000,4442,0.4928170017,53.9712890267,0.6678401022
18.0786616000,4443,0.4928170017,53.9712890267,0.6678401022
18.0828117000,4444,0.4928170017,53.9712890267,0.6678401022
18.0873845000,4445,0.4928170017,53.9712890267,0.6678401022
18.0918673000,4446,0.4928170017,53.9712890267,0.6678401022
18.0962343000,4447,0.4928170017,53.9712890267,0.6678401022
18.1008674000,4448,0.4928170017,53.9712890267,0.6678401022
18.1057966000,4449,0.4928170017,53.9712890267,0.6678401022
18.1101806000,4450,0.4928170017,53.9712890267,0.6678401022
18.1153519000,4451,0.4928170017,53.9712890267,0.6678401022
18.1196316000,4452,0.4928170017,53.9712890267,0.6678401022
18.1240095000,4453,0.4928170017,53.9712890267,0.6678401022
18.1284591000,4454,0.4928170017,53.9712890267,0.6678401022
18.1324601000,4455,0.4928170017,53.9712890267,0.6678401022
18.1361249000,4456,0.4928170017,53.9712890267,0.6678401022
18.1395584000,4457,0.4928170017,53.9712890267,0.6678401022
18.1434988000,4458,0.4928170017,53.9712890267,0.6678401022
18.1474064000,4459,0.4928170017,53.9712890267,0.6678401022
18.1520658000,4460,0.4928170017,53.9712890267,0.6678401022
18.1567714000,4461,0.4928170017,53.9712890267,0.6678401022
18.1611506000,4462,0.4928170017,53.9712890267,0.6678401022
18.1653382000,4463,0.4928170017,53.9712890267,0.6678401022
18.1697817000,4464,0.4928170017,53.9712890267,0.6678401022
18.1743230000,4465,0.4928170017,53.9712890267,0.6678401022
18.1792266000,4466,0.4928170017,53.9712890267,0.6678401022
18.1837914000,4467,0.4928170017,53.9712890267,0.6678401022
18.1878031000,4468,0.4928170017,53.9712890267,0.6678401022
18.1907953000,4469,0.4928170017,53.9712890267,0.6678401022
