time_seconds,generation,best_fitness,best_f1,best_f2
14.5730542000,2947,0.5237793007,53.9712890267,1.8353281038
14.5741863000,2948,0.5237793007,53.9712890267,1.8353281038
14.5755832000,2949,0.5237793007,53.9712890267,1.8353281038
14.5768295000,2950,0.5237793007,53.9712890267,1.8353281038
14.5781955000,2951,0.5237793007,53.9712890267,1.8353281038
14.5794504000,2952,0.5237793007,53.9712890267,1.8353281038
14.5806988000,2953,0.5237793007,53.9712890267,1.8353281038
14.5816633000,2954,0.5237793007,53.9712890267,1.8353281038
14.5828967000,2955,0.5237793007,53.9712890267,1.8353281038
14.5841513000,2956,0.5237793007,53.9712890267,1.8353281038
14.5854193000,2957,0.5237793007,53.9712890267,1.8353281038
14.5867701000,2958,0.5237793007,53.9712890267,1.8353281038
14.5880330000,2959,0.5237793007,53.9712890267,1.8353281038
14.5893866000,2960,0.5237793007,53.9712890267,1.8353281038
14.5912239000,2961,0.5237793007,53.9712890267,1.8353281038
14.5924737000,2962,0.5237793007,53.9712890267,1.8353281038
14.5937758000,2963,0.5237793007,53.9712890267,1.8353281038
14.5950004000,2964,0.5237793007,53.9712890267,1.8353281038
14.5960876000,2965,0.5237793007,53.9712890267,1.8353281038
14.5975574000,2966,0.5237793007,53.9712890267,1.8353281038
14.5988337000,2967,0.5237793007,53.9712890267,1.8353281038
14.6002336000,2968,0.5237793007,53.9712890267,1.8353281038
14.6016068000,2969,0.5237793007,53.9712890267,1.8353281038
14.6028327000,2970,0.5237793007,53.9712890267,1.8353281038
14.6041885000,2971,0.5237793007,53.9712890267,1.8353281038
14.6055695000,2972,0.5237793007,53.9712890267,1.8353281038
14.6069053000,2973,0.5237793007,53.9712890267,1.8353281038
14.6082203000,2974,0.5237793007,53.9712890267,1.8353281038
14.6095645000,2975,0.5237793007,53.9712890267,1.8353281038
14.6108864000,2976,0.5237793007,53.9712890267,1.8353281038
14.6122267000,2977,0.5237793007,53.9712890267,1.8353281038
14.6133789000,2978,0.5237793007,53.9712890267,1.8353281038
14.6146758000,2979,0.5237793007,53.9712890267,1.8353281038
14.6159622000,2980,0.5237793007,53.9712890267,1.8353281038
14.6167592000,2981,0.5237793007,53.9712890267,1.8353281038
14.6179471000,2982,0.5237793007,53.9712890267,1.8353281038
14.6188085000,2983,0.5237793007,53.9712890267,1.8353281038
14.6200323000,2984,0.5237793007,53.9712890267,1.8353281038
14.6213013000,2985,0.5237793007,53.9712890267,1.8353281038
14.6222561000,2986,0.5237793007,53.9712890267,1.8353281038
14.6234391000,2987,0.5237793007,53.9712890267,1.8353281038
14.6246576000,2988,0.5237793007,53.9712890267,1.8353281038
14.6259118000,2989,0.5237793007,53.9712890267,1.8353281038
14.6271490000,2990,0.5237793007,53.9712890267,1.8353281038
14.6284198000,2991,0.5237793007,53.9712890267,1.8353281038
14.6296145000,2992,0.5237793007,53.9712890267,1.8353281038
14.6308170000,2993,0.5237793007,53.9712890267,1.8353281038
14.6320436000,2994,0.5237793007,53.9712890267,1.8353281038
14.6333220000,2995,0.5237793007,53.9712890267,1.8353281038
14.6345853000,2996,0.5237793007,53.9712890267,1.8353281038
14.6359097000,2997,0.5237793007,53.9712890267,1.8353281038
14.6371713000,2998,0.5237793007,53.9712890267,1.8353281038
14.6383823000,2999,0.5237793007,53.9712890267,1.8353281038
14.6396035000,3000,0.5237793007,53.9712890267,1.8353281038
14.6408488000,3001,0.5237793007,53.9712890267,1.8353281038
14.6420780000,3002,0.5237793007,53.9712890267,1.8353281038
14.6429998000,3003,0.5237793007,53.9712890267,1.8353281038
14.6444150000,3004,0.5237793007,53.9712890267,1.8353281038
14.6456751000,3005,0.5237793007,53.9712890267,1.8353281038
14.6470589000,3006,0.5237793007,53.9712890267,1.8353281038
14.6483244000,3007,0.5237793007,53.9712890267,1.8353281038
14.6495488000,3008,0.5237793007,53.9712890267,1.8353281038
14.9732080000,3009,0.5237793007,53.9712890267,1.8353281038
14.9744144000,3010,0.5237793007,53.9712890267,1.8353281038
14.9756128000,3011,0.5237793007,53.9712890267,1.8353281038
14.9768159000,3012,0.5237793007,53.9712890267,1.8353281038
14.9780372000,3013,0.5237793007,53.9712890267,1.8353281038
14.9792333000,3014,0.5237793007,53.9712890267,1.8353281038
14.9804537000,3015,0.5237793007,53.9712890267,1.8353281038
14.9816483000,3016,0.5237793007,53.9712890267,1.8353281038
14.9827292000,3017,0.5237793007,53.9712890267,1.8353281038
14.9832841000,3018,0.5237793007,53.9712890267,1.8353281038
14.9843926000,3019,0.5237793007,53.9712890267,1.8353281038
14.9859777000,3020,0.5237793007,53.9712890267,1.8353281038
14.9872458000,3021,0.5237793007,53.9712890267,1.8353281038
14.9887050000,3022,0.5237793007,53.9712890267,1.8353281038
14.9900237000,3023,0.5237793007,53.9712890267,1.8353281038
14.9911962000,3024,0.5237793007,53.9712890267,1.8353281038
14.9920435000,3025,0.5237793007,53.9712890267,1.8353281038
14.9929551000,3026,0.5237793007,53.9712890267,1.8353281038
14.9943827000,3027,0.5237793007,53.9712890267,1.8353281038
14.9957266000,3028,0.5237793007,53.9712890267,1.8353281038
14.9964213000,3029,0.5237793007,53.9712890267,1.8353281038
14.9976715000,3030,0.5237793007,53.9712890267,1.8353281038
14.9989259000,3031,0.5237793007,53.9712890267,1.8353281038
15.0001308000,3032,0.5237793007,53.9712890267,1.8353281038
15.0013327000,3033,0.5237793007,53.9712890267,1.8353281038
15.0025902000,3034,0.5237793007,53.9712890267,1.8353281038
15.0038100000,3035,0.5237793007,53.9712890267,1.8353281038
15.0050573000,3036,0.5237793007,53.9712890267,1.8353281038
15.0062852000,3037,0.5237793007,53.9712890267,1.8353281038
15.0075326000,3038,0.5237793007,53.9712890267,1.8353281038
15.0087230000,3039,0.5237793007,53.9712890267,1.8353281038
15.0099394000,3040,0.5237793007,53.9712890267,1.8353281038
15.0111598000,3041,0.5237793007,53.9712890267,1.8353281038
15.0124248000,3042,0.5237793007,53.9712890267,1.8353281038
15.0137684000,3043,0.5237793007,53.9712890267,1.8353281038
15.0150739000,3044,0.5237793007,53.9712890267,1.8353281038
15.0163854000,3045,0.5237793007,53.9712890267,1.8353281038
15.0176905000,3046,0.5237793007,53.9712890267,1.8353281038
15.0189901000,3047,0.5237793007,53.9712890267,1.8353281038
15.0202764000,3048,0.5237793007,53.9712890267,1.8353281038
15.0214739000,3049,0.5237793007,53.9712890267,1.8353281038
15.0226905000,3050,0.5237793007,53.9712890267,1.8353281038
15.0239104000,3051,0.5237793007,53.9712890267,1.8353281038
15.0251574000,3052,0.5237793007,53.9712890267,1.8353281038
15.0263889000,3053,0.5237793007,53.9712890267,1.8353281038
15.0275992000,3054,0.5237793007,53.9712890267,1.8353281038
15.0288076000,3055,0.5237793007,53.9712890267,1.8353281038
15.0300196000,3056,0.5237793007,53.9712890267,1.8353281038
15.0312579000,3057,0.5237793007,53.9712890267,1.8353281038
15.0324633000,3058,0.5237793007,53.9712890267,1.8353281038
15.0336533000,3059,0.5237793007,53.9712890267,1.8353281038
15.0348394000,3060,0.5237793007,53.9712890267,1.8353281038
15.0360946000,3061,0.5237793007,53.9712890267,1.8353281038
15.0372909000,3062,0.5237793007,53.9712890267,1.8353281038
15.0384564000,3063,0.5237793007,53.9712890267,1.8353281038
15.0395887000,3064,0.5237793007,53.9712890267,1.8353281038
15.0407873000,3065,0.5237793007,53.9712890267,1.8353281038
15.0420236000,3066,0.5237793007,53.9712890267,1.8353281038
15.0431846000,3067,0.5237793007,53.9712890267,1.8353281038
15.0443248000,3068,0.5237793007,53.9712890267,1.8353281038
15.0454543000,3069,0.5237793007,53.9712890267,1.8353281038
15.0466340000,3070,0.5237793007,53.9712890267,1.8353281038
15.0477954000,3071,0.5237793007,53.9712890267,1.8353281038
15.0489717000,3072,0.5237793007,53.9712890267,1.8353281038
15.3686527000,3073,0.5237793007,53.9712890267,1.8353281038
15.3699824000,3074,0.5237793007,53.9712890267,1.8353281038
15.3717256000,3075,0.5237793007,53.9712890267,1.8353281038
15.3733647000,3076,0.5237793007,53.9712890267,1.8353281038
15.3746375000,3077,0.5237793007,53.9712890267,1.8353281038
15.3759076000,3078,0.5237793007,53.9712890267,1.8353281038
15.3773212000,3079,0.5237793007,53.9712890267,1.8353281038
15.3784920000,3080,0.5237793007,53.9712890267,1.8353281038
15.3796722000,3081,0.5237793007,53.9712890267,1.8353281038
15.3808031000,3082,0.5237793007,53.9712890267,1.8353281038
15.3819274000,3083,0.5237793007,53.9712890267,1.8353281038
15.3830646000,3084,0.5237793007,53.9712890267,1.8353281038
15.3841903000,3085,0.5237793007,53.9712890267,1.8353281038
15.3860590000,3086,0.5237793007,53.9712890267,1.8353281038
15.3876784000,3087,0.5237793007,53.9712890267,1.8353281038
15.3891526000,3088,0.5237793007,53.9712890267,1.8353281038
15.3911660000,3089,0.5237793007,53.9712890267,1.8353281038
15.3927803000,3090,0.5237793007,53.9712890267,1.8353281038
15.3941863000,3091,0.5237793007,53.9712890267,1.8353281038
15.3954514000,3092,0.5237793007,53.9712890267,1.8353281038
15.3972238000,3093,0.5237793007,53.9712890267,1.8353281038
15.3987888000,3094,0.5237793007,53.9712890267,1.8353281038
15.4005045000,3095,0.5237793007,53.9712890267,1.8353281038
15.4021387000,3096,0.5237793007,53.9712890267,1.8353281038
15.4034511000,3097,0.5237793007,53.9712890267,1.8353281038
15.4048701000,3098,0.5237793007,53.9712890267,1.8353281038
15.4062000000,3099,0.5237793007,53.9712890267,1.8353281038
15.4080465000,3100,0.5237793007,53.9712890267,1.8353281038
15.4095205000,3101,0.5237793007,53.9712890267,1.8353281038
15.4106859000,3102,0.5237793007,53.9712890267,1.8353281038
15.4118435000,3103,0.5237793007,53.9712890267,1.8353281038
15.4129934000,3104,0.5237793007,53.9712890267,1.8353281038
15.4141931000,3105,0.5237793007,53.9712890267,1.8353281038
15.4160380000,3106,0.5237793007,53.9712890267,1.8353281038
15.4177710000,3107,0.5237793007,53.9712890267,1.8353281038
15.4192108000,3108,0.5237793007,53.9712890267,1.8353281038
15.4210229000,3109,0.5237793007,53.9712890267,1.8353281038
15.4224429000,3110,0.5237793007,53.9712890267,1.8353281038
15.4239265000,3111,0.5237793007,53.9712890267,1.8353281038
15.4254132000,3112,0.5237793007,53.9712890267,1.8353281038
15.4272793000,3113,0.5237793007,53.9712890267,1.8353281038
15.4286782000,3114,0.5237793007,53.9712890267,1.8353281038
15.4298317000,3115,0.5237793007,53.9712890267,1.8353281038
15.4310737000,3116,0.5237793007,53.9712890267,1.8353281038
15.4322332000,3117,0.5237793007,53.9712890267,1.8353281038
15.4334028000,3118,0.5237793007,53.9712890267,1.8353281038
15.4345852000,3119,0.5237793007,53.9712890267,1.8353281038
15.4358796000,3120,0.5237793007,53.9712890267,1.8353281038
15.4372982000,3121,0.5237793007,53.9712890267,1.8353281038
15.4386662000,3122,0.5237793007,53.9712890267,1.8353281038
15.4400427000,3123,0.5237793007,53.9712890267,1.8353281038
15.4414014000,3124,0.5237793007,53.9712890267,1.8353281038
15.4427540000,3125,0.5237793007,53.9712890267,1.8353281038
15.4436032000,3126,0.5237793007,53.9712890267,1.8353281038
15.4448694000,3127,0.5237793007,53.9712890267,1.8353281038
15.4461633000,3128,0.5237793007,53.9712890267,1.8353281038
15.4474669000,3129,0.5237793007,53.9712890267,1.8353281038
15.4486270000,3130,0.5237793007,53.9712890267,1.8353281038
15.4497618000,3131,0.5237793007,53.9712890267,1.8353281038
15.4509258000,3132,0.5237793007,53.9712890267,1.8353281038
15.4520679000,3133,0.5237793007,53.9712890267,1.8353281038
15.4532897000,3134,0.5237793007,53.9712890267,1.8353281038
15.4544884000,3135,0.5237793007,53.9712890267,1.8353281038
15.4556841000,3136,0.5237793007,53.9712890267,1.8353281038
15.7700762000,3137,0.5237793007,53.9712890267,1.8353281038
15.7719847000,3138,0.5237793007,53.9712890267,1.8353281038
15.7729379000,3139,0.5237793007,53.9712890267,1.8353281038
15.7740292000,3140,0.5237793007,53.9712890267,1.8353281038
15.7752952000,3141,0.5237793007,53.9712890267,1.8353281038
15.7765727000,3142,0.5237793007,53.9712890267,1.8353281038
15.7777235000,3143,0.5237793007,53.9712890267,1.8353281038
15.7789602000,3144,0.5237793007,53.9712890267,1.8353281038
15.7802290000,3145,0.5237793007,53.9712890267,1.8353281038
15.7814377000,3146,0.5237793007,53.9712890267,1.8353281038
15.7823386000,3147,0.5237793007,53.9712890267,1.8353281038
15.7834977000,3148,0.5237793007,53.9712890267,1.8353281038
15.7848955000,3149,0.5237793007,53.9712890267,1.8353281038
15.7864968000,3150,0.5237793007,53.9712890267,1.8353281038
15.7878954000,3151,0.5237793007,53.9712890267,1.8353281038
15.7888622000,3152,0.5237793007,53.9712890267,1.8353281038
15.7904198000,3153,0.5237793007,53.9712890267,1.8353281038
15.7920044000,3154,0.5237793007,53.9712890267,1.8353281038
15.7931393000,3155,0.5237793007,53.9712890267,1.8353281038
15.7943667000,3156,0.5237793007,53.9712890267,1.8353281038
15.7958053000,3157,0.5237793007,53.9712890267,1.8353281038
15.7971181000,3158,0.5237793007,53.9712890267,1.8353281038
15.7981405000,3159,0.5237793007,53.9712890267,1.8353281038
15.7990149000,3160,0.5237793007,53.9712890267,1.8353281038
15.8001247000,3161,0.5237793007,53.9712890267,1.8353281038
15.8014046000,3162,0.5237793007,53.9712890267,1.8353281038
15.8026721000,3163,0.5237793007,53.9712890267,1.8353281038
15.8033028000,3164,0.5237793007,53.9712890267,1.8353281038
15.8043359000,3165,0.5237793007,53.9712890267,1.8353281038
15.8056313000,3166,0.5237793007,53.9712890267,1.8353281038
15.8068973000,3167,0.5237793007,53.9712890267,1.8353281038
15.8081688000,3168,0.5237793007,53.9712890267,1.8353281038
15.8094354000,3169,0.5237793007,53.9712890267,1.8353281038
15.8105878000,3170,0.5237793007,53.9712890267,1.8353281038
15.8117906000,3171,0.5237793007,53.9712890267,1.8353281038
15.8133689000,3172,0.5237793007,53.9712890267,1.8353281038
15.8146511000,3173,0.5237793007,53.9712890267,1.8353281038
15.8159354000,3174,0.5237793007,53.9712890267,1.8353281038
15.8174041000,3175,0.5237793007,53.9712890267,1.8353281038
15.8183868000,3176,0.5237793007,53.9712890267,1.8353281038
15.8190177000,3177,0.5237793007,53.9712890267,1.8353281038
15.8198136000,3178,0.5237793007,53.9712890267,1.8353281038
15.8213233000,3179,0.5237793007,53.9712890267,1.8353281038
15.8222773000,3180,0.5237793007,53.9712890267,1.8353281038
15.8228519000,3181,0.5237793007,53.9712890267,1.8353281038
15.8235432000,3182,0.5237793007,53.9712890267,1.8353281038
15.8249087000,3183,0.5237793007,53.9712890267,1.8353281038
15.8262879000,3184,0.5237793007,53.9712890267,1.8353281038
15.8277164000,3185,0.5237793007,53.9712890267,1.8353281038
15.8290485000,3186,0.5237793007,53.9712890267,1.8353281038
15.8303364000,3187,0.5237793007,53.9712890267,1.8353281038
15.8310053000,3188,0.5237793007,53.9712890267,1.8353281038
15.8322101000,3189,0.5237793007,53.9712890267,1.8353281038
15.8333666000,3190,0.5237793007,53.9712890267,1.8353281038
15.8345157000,3191,0.5237793007,53.9712890267,1.8353281038
15.8356877000,3192,0.5237793007,53.9712890267,1.8353281038
15.8368837000,3193,0.5237793007,53.9712890267,1.8353281038
15.8380742000,3194,0.5237793007,53.9712890267,1.8353281038
15.8389086000,3195,0.5237793007,53.9712890267,1.8353281038
15.8395616000,3196,0.5237793007,53.9712890267,1.8353281038
15.8408593000,3197,0.5237793007,53.9712890267,1.8353281038
15.8425512000,3198,0.5237793007,53.9712890267,1.8353281038
15.8441199000,3199,0.5237793007,53.9712890267,1.8353281038
15.8453806000,3200,0.5237793007,53.9712890267,1.8353281038
16.1687976000,3201,0.5237793007,53.9712890267,1.8353281038
16.1699587000,3202,0.5237793007,53.9712890267,1.8353281038
16.1711053000,3203,0.5237793007,53.9712890267,1.8353281038
16.1722189000,3204,0.5237793007,53.9712890267,1.8353281038
16.1735491000,3205,0.5237793007,53.9712890267,1.8353281038
16.1748937000,3206,0.5237793007,53.9712890267,1.8353281038
16.1760735000,3207,0.5237793007,53.9712890267,1.8353281038
16.1773789000,3208,0.5237793007,53.9712890267,1.8353281038
16.1788092000,3209,0.5237793007,53.9712890267,1.8353281038
16.1799803000,3210,0.5237793007,53.9712890267,1.8353281038
16.1811864000,3211,0.5237793007,53.9712890267,1.8353281038
16.1825272000,3212,0.5237793007,53.9712890267,1.8353281038
16.1837742000,3213,0.5237793007,53.9712890267,1.8353281038
16.1851904000,3214,0.5237793007,53.9712890267,1.8353281038
16.1865137000,3215,0.5237793007,53.9712890267,1.8353281038
16.1878648000,3216,0.5237793007,53.9712890267,1.8353281038
16.1892057000,3217,0.5237793007,53.9712890267,1.8353281038
16.1901644000,3218,0.5237793007,53.9712890267,1.8353281038
16.1909244000,3219,0.5237793007,53.9712890267,1.8353281038
16.1919413000,3220,0.5237793007,53.9712890267,1.8353281038
16.1929633000,3221,0.5237793007,53.9712890267,1.8353281038
16.1935505000,3222,0.5237793007,53.9712890267,1.8353281038
16.1945570000,3223,0.5237793007,53.9712890267,1.8353281038
16.1959454000,3224,0.5237793007,53.9712890267,1.8353281038
16.1973072000,3225,0.5237793007,53.9712890267,1.8353281038
16.1987548000,3226,0.5237793007,53.9712890267,1.8353281038
16.2002037000,3227,0.5237793007,53.9712890267,1.8353281038
16.2016115000,3228,0.5237793007,53.9712890267,1.8353281038
16.2029672000,3229,0.5237793007,53.9712890267,1.8353281038
16.2037753000,3230,0.5237793007,53.9712890267,1.8353281038
16.2050988000,3231,0.5237793007,53.9712890267,1.8353281038
16.2063487000,3232,0.5237793007,53.9712890267,1.8353281038
16.2075444000,3233,0.5237793007,53.9712890267,1.8353281038
16.2087540000,3234,0.5237793007,53.9712890267,1.8353281038
16.2100727000,3235,0.5237793007,53.9712890267,1.8353281038
16.2117122000,3236,0.5237793007,53.9712890267,1.8353281038
16.2131327000,3237,0.5237793007,53.9712890267,1.8353281038
16.2144737000,3238,0.5237793007,53.9712890267,1.8353281038
16.2156505000,3239,0.5237793007,53.9712890267,1.8353281038
16.2167921000,3240,0.5237793007,53.9712890267,1.8353281038
16.2179915000,3241,0.5237793007,53.9712890267,1.8353281038
16.2191460000,3242,0.5237793007,53.9712890267,1.8353281038
16.2203265000,3243,0.5237793007,53.9712890267,1.8353281038
16.2215447000,3244,0.5237793007,53.9712890267,1.8353281038
16.2227288000,3245,0.5237793007,53.9712890267,1.8353281038
16.2239159000,3246,0.5237793007,53.9712890267,1.8353281038
16.2251387000,3247,0.5237793007,53.9712890267,1.8353281038
16.2266247000,3248,0.5237793007,53.9712890267,1.8353281038
16.2283158000,3249,0.5237793007,53.9712890267,1.8353281038
16.2299523000,3250,0.5237793007,53.9712890267,1.8353281038
16.2311579000,3251,0.5237793007,53.9712890267,1.8353281038
16.2323063000,3252,0.5237793007,53.9712890267,1.8353281038
16.2335203000,3253,0.5237793007,53.9712890267,1.8353281038
16.2347097000,3254,0.5237793007,53.9712890267,1.8353281038
16.2358661000,3255,0.5237793007,53.9712890267,1.8353281038
16.2374356000,3256,0.5237793007,53.9712890267,1.8353281038
16.2390043000,3257,0.5237793007,53.9712890267,1.8353281038
16.2405000000,3258,0.5237793007,53.9712890267,1.8353281038
16.2413097000,3259,0.5237793007,53.9712890267,1.8353281038
16.2430693000,3260,0.5237793007,53.9712890267,1.8353281038
16.2444866000,3261,0.5237793007,53.9712890267,1.8353281038
16.2459028000,3262,0.5237793007,53.9712890267,1.8353281038
16.2473367000,3263,0.5237793007,53.9712890267,1.8353281038
16.2491811000,3264,0.5237793007,53.9712890267,1.8353281038
16.5870167000,3265,0.5237793007,53.9712890267,1.8353281038
16.5884319000,3266,0.5237793007,53.9712890267,1.8353281038
16.5898253000,3267,0.5237793007,53.9712890267,1.8353281038
16.5912592000,3268,0.5237793007,53.9712890267,1.8353281038
16.5923950000,3269,0.5237793007,53.9712890267,1.8353281038
16.5930518000,3270,0.5237793007,53.9712890267,1.8353281038
16.5939036000,3271,0.5237793007,53.9712890267,1.8353281038
16.5950949000,3272,0.5237793007,53.9712890267,1.8353281038
16.5963350000,3273,0.5237793007,53.9712890267,1.8353281038
16.5975887000,3274,0.5237793007,53.9712890267,1.8353281038
16.5988372000,3275,0.5237793007,53.9712890267,1.8353281038
16.6000578000,3276,0.5237793007,53.9712890267,1.8353281038
16.6013067000,3277,0.5237793007,53.9712890267,1.8353281038
16.6025670000,3278,0.5237793007,53.9712890267,1.8353281038
16.6037741000,3279,0.5237793007,53.9712890267,1.8353281038
16.6049682000,3280,0.5237793007,53.9712890267,1.8353281038
16.6057474000,3281,0.5237793007,53.9712890267,1.8353281038
16.6071709000,3282,0.5237793007,53.9712890267,1.8353281038
16.6086010000,3283,0.5237793007,53.9712890267,1.8353281038
16.6099149000,3284,0.5237793007,53.9712890267,1.8353281038
16.6112548000,3285,0.5237793007,53.9712890267,1.8353281038
16.6125694000,3286,0.5237793007,53.9712890267,1.8353281038
16.6138730000,3287,0.5237793007,53.9712890267,1.8353281038
16.6153825000,3288,0.5237793007,53.9712890267,1.8353281038
16.6166337000,3289,0.5237793007,53.9712890267,1.8353281038
16.6179151000,3290,0.5237793007,53.9712890267,1.8353281038
16.6193167000,3291,0.5237793007,53.9712890267,1.8353281038
16.6206752000,3292,0.5237793007,53.9712890267,1.8353281038
16.6221268000,3293,0.5237793007,53.9712890267,1.8353281038
16.6228211000,3294,0.5237793007,53.9712890267,1.8353281038
16.6240225000,3295,0.5237793007,53.9712890267,1.8353281038
16.6252623000,3296,0.5237793007,53.9712890267,1.8353281038
16.6264675000,3297,0.5237793007,53.9712890267,1.8353281038
16.6278179000,3298,0.5237793007,53.9712890267,1.8353281038
16.6291463000,3299,0.5237793007,53.9712890267,1.8353281038
16.6309687000,3300,0.5237793007,53.9712890267,1.8353281038
16.6324441000,3301,0.5237793007,53.9712890267,1.8353281038
16.6337816000,3302,0.5237793007,53.9712890267,1.8353281038
16.6351116000,3303,0.5237793007,53.9712890267,1.8353281038
16.6364735000,3304,0.5237793007,53.9712890267,1.8353281038
16.6378472000,3305,0.5237793007,53.9712890267,1.8353281038
16.6391157000,3306,0.5237793007,53.9712890267,1.8353281038
16.6403248000,3307,0.5237793007,53.9712890267,1.8353281038
16.6415888000,3308,0.5237793007,53.9712890267,1.8353281038
16.6428393000,3309,0.5237793007,53.9712890267,1.8353281038
16.6442473000,3310,0.5237793007,53.9712890267,1.8353281038
16.6457071000,3311,0.5237793007,53.9712890267,1.8353281038
16.6470424000,3312,0.5237793007,53.9712890267,1.8353281038
16.6478659000,3313,0.5237793007,53.9712890267,1.8353281038
16.6489106000,3314,0.5237793007,53.9712890267,1.8353281038
16.6502249000,3315,0.5237793007,53.9712890267,1.8353281038
16.6516556000,3316,0.5237793007,53.9712890267,1.8353281038
16.6530274000,3317,0.5237793007,53.9712890267,1.8353281038
16.6542334000,3318,0.5237793007,53.9712890267,1.8353281038
16.6554830000,3319,0.5237793007,53.9712890267,1.8353281038
16.6566945000,3320,0.5237793007,53.9712890267,1.8353281038
16.6579268000,3321,0.5237793007,53.9712890267,1.8353281038
16.6591519000,3322,0.5237793007,53.9712890267,1.8353281038
16.6602231000,3323,0.5237793007,53.9712890267,1.8353281038
16.6614339000,3324,0.5237793007,53.9712890267,1.8353281038
16.6621079000,3325,0.5237793007,53.9712890267,1.8353281038
16.6629388000,3326,0.5237793007,53.9712890267,1.8353281038
16.6635512000,3327,0.5237793007,53.9712890267,1.8353281038
16.6641917000,3328,0.5237793007,53.9712890267,1.8353281038
16.9888454000,3329,0.5237793007,53.9712890267,1.8353281038
16.9894565000,3330,0.5237793007,53.9712890267,1.8353281038
16.9907866000,3331,0.5237793007,53.9712890267,1.8353281038
16.9923599000,3332,0.5237793007,53.9712890267,1.8353281038
16.9936879000,3333,0.5237793007,53.9712890267,1.8353281038
16.9943799000,3334,0.5237793007,53.9712890267,1.8353281038
16.9957343000,3335,0.5237793007,53.9712890267,1.8353281038
16.9972545000,3336,0.5237793007,53.9712890267,1.8353281038
16.9985817000,3337,0.5237793007,53.9712890267,1.8353281038
16.9999564000,3338,0.5237793007,53.9712890267,1.8353281038
17.0012909000,3339,0.5237793007,53.9712890267,1.8353281038
17.0020826000,3340,0.5237793007,53.9712890267,1.8353281038
17.0034845000,3341,0.5237793007,53.9712890267,1.8353281038
17.0049088000,3342,0.5237793007,53.9712890267,1.8353281038
17.0063835000,3343,0.5237793007,53.9712890267,1.8353281038
17.0077851000,3344,0.5237793007,53.9712890267,1.8353281038
17.0092693000,3345,0.5237793007,53.9712890267,1.8353281038
17.0106782000,3346,0.5237793007,53.9712890267,1.8353281038
17.0119969000,3347,0.5237793007,53.9712890267,1.8353281038
17.0128942000,3348,0.5237793007,53.9712890267,1.8353281038
17.0141919000,3349,0.5237793007,53.9712890267,1.8353281038
17.0155445000,3350,0.5237793007,53.9712890267,1.8353281038
17.0169048000,3351,0.5237793007,53.9712890267,1.8353281038
17.0182631000,3352,0.5237793007,53.9712890267,1.8353281038
17.0195694000,3353,0.5237793007,53.9712890267,1.8353281038
17.0209972000,3354,0.5237793007,53.9712890267,1.8353281038
17.0221859000,3355,0.5237793007,53.9712890267,1.8353281038
17.0235636000,3356,0.5237793007,53.9712890267,1.8353281038
17.0243105000,3357,0.5237793007,53.9712890267,1.8353281038
17.0258252000,3358,0.5237793007,53.9712890267,1.8353281038
17.0267000000,3359,0.5237793007,53.9712890267,1.8353281038
17.0280735000,3360,0.5237793007,53.9712890267,1.8353281038
17.0293263000,3361,0.5237793007,53.9712890267,1.8353281038
17.0305872000,3362,0.5237793007,53.9712890267,1.8353281038
17.0318566000,3363,0.5237793007,53.9712890267,1.8353281038
17.0330617000,3364,0.5237793007,53.9712890267,1.8353281038
17.0343087000,3365,0.5237793007,53.9712890267,1.8353281038
17.0355555000,3366,0.5237793007,53.9712890267,1.8353281038
17.0367647000,3367,0.5237793007,53.9712890267,1.8353281038
17.0379976000,3368,0.5237793007,53.9712890267,1.8353281038
17.0391914000,3369,0.5237793007,53.9712890267,1.8353281038
17.0404366000,3370,0.5237793007,53.9712890267,1.8353281038
17.0416995000,3371,0.5237793007,53.9712890267,1.8353281038
17.0432106000,3372,0.5237793007,53.9712890267,1.8353281038
17.0445274000,3373,0.5237793007,53.9712890267,1.8353281038
17.0457621000,3374,0.5237793007,53.9712890267,1.8353281038
17.0469995000,3375,0.5237793007,53.9712890267,1.8353281038
17.0483743000,3376,0.5237793007,53.9712890267,1.8353281038
17.0493228000,3377,0.5237793007,53.9712890267,1.8353281038
17.0502394000,3378,0.5237793007,53.9712890267,1.8353281038
17.0517734000,3379,0.5237793007,53.9712890267,1.8353281038
17.0532072000,3380,0.5237793007,53.9712890267,1.8353281038
17.0542840000,3381,0.5237793007,53.9712890267,1.8353281038
17.0553374000,3382,0.5237793007,53.9712890267,1.8353281038
17.0567770000,3383,0.5237793007,53.9712890267,1.8353281038
17.0578761000,3384,0.5237793007,53.9712890267,1.8353281038
17.0586454000,3385,0.5237793007,53.9712890267,1.8353281038
17.0601341000,3386,0.5237793007,53.9712890267,1.8353281038
17.0610208000,3387,0.5237793007,53.9712890267,1.8353281038
17.0624130000,3388,0.5237793007,53.9712890267,1.8353281038
17.0636456000,3389,0.5237793007,53.9712890267,1.8353281038
17.0645177000,3390,0.5237793007,53.9712890267,1.8353281038
17.0656251000,3391,0.5237793007,53.9712890267,1.8353281038
17.0668912000,3392,0.5237793007,53.9712890267,1.8353281038
17.3974505000,3393,0.5237793007,53.9712890267,1.8353281038
17.3986593000,3394,0.5237793007,53.9712890267,1.8353281038
17.3998547000,3395,0.5237793007,53.9712890267,1.8353281038
17.4005868000,3396,0.5237793007,53.9712890267,1.8353281038
