time_seconds,generation,best_fitness,best_f1,best_f2
9.3197284000,930,0.5101199435,0.5938819830,0.1750717856
9.3333888000,931,0.5101199435,0.5938819830,0.1750717856
9.3451874000,932,0.5101199435,0.5938819830,0.1750717856
9.3587617000,933,0.5101199435,0.5938819830,0.1750717856
9.3720860000,934,0.5101199435,0.5938819830,0.1750717856
9.3863749000,935,0.5101199435,0.5938819830,0.1750717856
9.3991218000,936,0.5101199435,0.5938819830,0.1750717856
9.4128342000,937,0.5101199435,0.5938819830,0.1750717856
9.4251334000,938,0.5101199435,0.5938819830,0.1750717856
9.4377203000,939,0.5101199435,0.5938819830,0.1750717856
9.4509861000,940,0.5101199435,0.5938819830,0.1750717856
9.4629155000,941,0.5101199435,0.5938819830,0.1750717856
9.4758372000,942,0.5101199435,0.5938819830,0.1750717856
9.4893078000,943,0.5101199435,0.5938819830,0.1750717856
9.5048656000,944,0.5101199435,0.5938819830,0.1750717856
9.5198366000,945,0.5101199435,0.5938819830,0.1750717856
9.5329224000,946,0.5101199435,0.5938819830,0.1750717856
9.5473222000,947,0.5101199435,0.5938819830,0.1750717856
9.5612766000,948,0.5101199435,0.5938819830,0.1750717856
9.5749289000,949,0.5101199435,0.5938819830,0.1750717856
9.5872871000,950,0.5101199435,0.5938819830,0.1750717856
9.6000058000,951,0.5101199435,0.5938819830,0.1750717856
9.6138172000,952,0.5101199435,0.5938819830,0.1750717856
9.6277792000,953,0.5101199435,0.5938819830,0.1750717856
9.6417689000,954,0.5101199435,0.5938819830,0.1750717856
9.6536250000,955,0.5101199435,0.5938819830,0.1750717856
9.6654203000,956,0.5101199435,0.5938819830,0.1750717856
9.6764284000,957,0.5101199435,0.5938819830,0.1750717856
9.6896360000,958,0.5101199435,0.5938819830,0.1750717856
9.7023405000,959,0.5101199435,0.5938819830,0.1750717856
9.7162915000,960,0.5101199435,0.5938819830,0.1750717856
9.7271467000,961,0.5101199435,0.5938819830,0.1750717856
9.7390812000,962,0.5101199435,0.5938819830,0.1750717856
9.7518961000,963,0.5101199435,0.5938819830,0.1750717856
9.7682100000,964,0.5101199435,0.5938819830,0.1750717856
9.7851202000,965,0.5101199435,0.5938819830,0.1750717856
9.8071637000,966,0.5101199435,0.5938819830,0.1750717856
9.8217765000,967,0.5101199435,0.5938819830,0.1750717856
9.8401317000,968,0.5101199435,0.5938819830,0.1750717856
9.8567096000,969,0.5101199435,0.5938819830,0.1750717856
9.8756727000,970,0.5101199435,0.5938819830,0.1750717856
9.8921969000,971,0.5101199435,0.5938819830,0.1750717856
9.9120943000,972,0.5101199435,0.5938819830,0.1750717856
9.9311608000,973,0.5101199435,0.5938819830,0.1750717856
9.9482326000,974,0.5101199435,0.5938819830,0.1750717856
9.9631147000,975,0.5101199435,0.5938819830,0.1750717856
9.9796675000,976,0.5101199435,0.5938819830,0.1750717856
9.9953456000,977,0.5101199435,0.5938819830,0.1750717856
10.0124629000,978,0.5101199435,0.5938819830,0.1750717856
10.0224601000,979,0.5101199435,0.5938819830,0.1750717856
10.0316862000,980,0.5101199435,0.5938819830,0.1750717856
10.0407767000,981,0.5101199435,0.5938819830,0.1750717856
10.0512461000,982,0.5101199435,0.5938819830,0.1750717856
10.0615475000,983,0.5101199435,0.5938819830,0.1750717856
10.0698927000,984,0.5101199435,0.5938819830,0.1750717856
10.0801993000,985,0.5101199435,0.5938819830,0.1750717856
10.0891062000,986,0.5101199435,0.5938819830,0.1750717856
10.0984978000,987,0.5101199435,0.5938819830,0.1750717856
10.1067174000,988,0.5101199435,0.5938819830,0.1750717856
10.1253984000,989,0.5101199435,0.5938819830,0.1750717856
10.1514543000,990,0.5101199435,0.5938819830,0.1750717856
10.1718534000,991,0.5101199435,0.5938819830,0.1750717856
10.1898383000,992,0.5101199435,0.5938819830,0.1750717856
10.2079559000,993,0.5101199435,0.5938819830,0.1750717856
10.2254229000,994,0.5101199435,0.5938819830,0.1750717856
10.2432778000,995,0.5101199435,0.5938819830,0.1750717856
10.2615413000,996,0.5101199435,0.5938819830,0.1750717856
10.2762130000,997,0.5101199435,0.5938819830,0.1750717856
10.2906787000,998,0.5101199435,0.5938819830,0.1750717856
10.3127382000,999,0.5101199435,0.5938819830,0.1750717856
10.3294840000,1000,0.5101199435,0.5938819830,0.1750717856
10.3453852000,1001,0.5101199435,0.5938819830,0.1750717856
10.3619060000,1002,0.5101199435,0.5938819830,0.1750717856
10.3778728000,1003,0.5101199435,0.5938819830,0.1750717856
10.3934114000,1004,0.5101199435,0.5938819830,0.1750717856
10.4086257000,1005,0.5101199435,0.5938819830,0.1750717856
10.4254766000,1006,0.5101199435,0.5938819830,0.1750717856
10.4397687000,1007,0.5101199435,0.5938819830,0.1750717856
10.4570579000,1008,0.5101199435,0.5938819830,0.1750717856
10.4732832000,1009,0.5101199435,0.5938819830,0.1750717856
10.4879334000,1010,0.5101199435,0.5938819830,0.1750717856
10.5030265000,1011,0.5101199435,0.5938819830,0.1750717856
10.5179840000,1012,0.5101199435,0.5938819830,0.1750717856
10.5330534000,1013,0.5101199435,0.5938819830,0.1750717856
10.5495815000,1014,0.5101199435,0.5938819830,0.1750717856
10.5669268000,1015,0.5101199435,0.5938819830,0.1750717856
10.5839204000,1016,0.5101199435,0.5938819830,0.1750717856
10.5985310000,1017,0.5101199435,0.5938819830,0.1750717856
10.6133444000,1018,0.5101199435,0.5938819830,0.1750717856
10.6317987000,1019,0.5101199435,0.5938819830,0.1750717856
10.6448701000,1020,0.5101199435,0.5938819830,0.1750717856
10.6633186000,1021,0.5101199435,0.5938819830,0.1750717856
10.6792113000,1022,0.5101199435,0.5938819830,0.1750717856
10.6994482000,1023,0.5101199435,0.5938819830,0.1750717856
10.7153813000,1024,0.5095889278,0.5938819830,0.1724167072
10.7258433000,1025,0.5094908941,0.5938819830,0.1719265389
10.7344639000,1026,0.5093765215,0.5938819830,0.1713546758
10.7435180000,1027,0.5092784879,0.5938819830,0.1708645075
10.7526755000,1028,0.5092784879,0.5938819830,0.1708645075
10.7625324000,1029,0.5092784879,0.5938819830,0.1708645075
10.7743757000,1030,0.5092784879,0.5938819830,0.1708645075
10.7854220000,1031,0.5092784879,0.5938819830,0.1708645075
10.7945348000,1032,0.5092784879,0.5938819830,0.1708645075
10.8043699000,1033,0.5092784879,0.5938819830,0.1708645075
10.8163749000,1034,0.5092784879,0.5938819830,0.1708645075
10.8263223000,1035,0.5092784879,0.5938819830,0.1708645075
10.8371743000,1036,0.5092784879,0.5938819830,0.1708645075
10.8490195000,1037,0.5092784879,0.5938819830,0.1708645075
10.8593862000,1038,0.5092784879,0.5938819830,0.1708645075
10.8694092000,1039,0.5092784879,0.5938819830,0.1708645075
10.8796268000,1040,0.5092784879,0.5938819830,0.1708645075
10.8922737000,1041,0.5092784879,0.5938819830,0.1708645075
10.9035128000,1042,0.5092784879,0.5938819830,0.1708645075
10.9145999000,1043,0.5092784879,0.5938819830,0.1708645075
10.9269469000,1044,0.5092784879,0.5938819830,0.1708645075
10.9374375000,1045,0.5092784879,0.5938819830,0.1708645075
10.9480448000,1046,0.5092784879,0.5938819830,0.1708645075
10.9593335000,1047,0.5092784879,0.5938819830,0.1708645075
10.9705228000,1048,0.5092784879,0.5938819830,0.1708645075
10.9802291000,1049,0.5092784879,0.5938819830,0.1708645075
10.9919732000,1050,0.5092784879,0.5938819830,0.1708645075
11.0031953000,1051,0.5092784879,0.5938819830,0.1708645075
11.0160852000,1052,0.5092784879,0.5938819830,0.1708645075
11.0265709000,1053,0.5092784879,0.5938819830,0.1708645075
11.0374891000,1054,0.5092784879,0.5938819830,0.1708645075
11.0478649000,1055,0.5092784879,0.5938819830,0.1708645075
11.0581039000,1056,0.5092784879,0.5938819830,0.1708645075
11.0682213000,1057,0.5092784879,0.5938819830,0.1708645075
11.0783371000,1058,0.5092784879,0.5938819830,0.1708645075
11.0894862000,1059,0.5092784879,0.5938819830,0.1708645075
11.1023112000,1060,0.5092784879,0.5938819830,0.1708645075
11.1146139000,1061,0.5092784879,0.5938819830,0.1708645075
11.1271644000,1062,0.5092784879,0.5938819830,0.1708645075
11.1363231000,1063,0.5092784879,0.5938819830,0.1708645075
11.1482187000,1064,0.5092784879,0.5938819830,0.1708645075
11.1599188000,1065,0.5092784879,0.5938819830,0.1708645075
11.1704554000,1066,0.5092784879,0.5938819830,0.1708645075
11.1821641000,1067,0.5092784879,0.5938819830,0.1708645075
11.1925457000,1068,0.5092784879,0.5938819830,0.1708645075
11.2029668000,1069,0.5092784879,0.5938819830,0.1708645075
11.2165095000,1070,0.5092784879,0.5938819830,0.1708645075
11.2306402000,1071,0.5092784879,0.5938819830,0.1708645075
11.2429439000,1072,0.5092784879,0.5938819830,0.1708645075
11.2568270000,1073,0.5092784879,0.5938819830,0.1708645075
11.2696257000,1074,0.5092784879,0.5938819830,0.1708645075
11.2818009000,1075,0.5092784879,0.5938819830,0.1708645075
11.2920523000,1076,0.5092784879,0.5938819830,0.1708645075
11.3050717000,1077,0.5092784879,0.5938819830,0.1708645075
11.3178563000,1078,0.5092784879,0.5938819830,0.1708645075
11.3295771000,1079,0.5092784879,0.5938819830,0.1708645075
11.3422796000,1080,0.5092784879,0.5938819830,0.1708645075
11.3547769000,1081,0.5092784879,0.5938819830,0.1708645075
11.3667273000,1082,0.5092784879,0.5938819830,0.1708645075
11.3775936000,1083,0.5092784879,0.5938819830,0.1708645075
11.3902713000,1084,0.5092784879,0.5938819830,0.1708645075
11.4023281000,1085,0.5092784879,0.5938819830,0.1708645075
11.4140724000,1086,0.5092784879,0.5938819830,0.1708645075
11.4255264000,1087,0.5092784879,0.5938819830,0.1708645075
11.4378595000,1088,0.5092784879,0.5938819830,0.1708645075
11.4503195000,1089,0.5092784879,0.5938819830,0.1708645075
11.4637240000,1090,0.5092784879,0.5938819830,0.1708645075
11.4756228000,1091,0.5092784879,0.5938819830,0.1708645075
11.4881421000,1092,0.5092784879,0.5938819830,0.1708645075
11.5028828000,1093,0.5092784879,0.5938819830,0.1708645075
11.5210530000,1094,0.5092784879,0.5938819830,0.1708645075
11.5349900000,1095,0.5092784879,0.5938819830,0.1708645075
11.5485419000,1096,0.5092784879,0.5938819830,0.1708645075
11.5603346000,1097,0.5092784879,0.5938819830,0.1708645075
11.5737435000,1098,0.5092784879,0.5938819830,0.1708645075
11.5881157000,1099,0.5092784879,0.5938819830,0.1708645075
11.6004713000,1100,0.5092784879,0.5938819830,0.1708645075
11.6136560000,1101,0.5092784879,0.5938819830,0.1708645075
11.6276045000,1102,0.5092784879,0.5938819830,0.1708645075
11.6417824000,1103,0.5092784879,0.5938819830,0.1708645075
11.6563008000,1104,0.5092784879,0.5938819830,0.1708645075
11.6706743000,1105,0.5092784879,0.5938819830,0.1708645075
11.6830883000,1106,0.5092784879,0.5938819830,0.1708645075
11.6970546000,1107,0.5092784879,0.5938819830,0.1708645075
11.7097831000,1108,0.5092784879,0.5938819830,0.1708645075
11.7235836000,1109,0.5092784879,0.5938819830,0.1708645075
11.7358340000,1110,0.5092784879,0.5938819830,0.1708645075
11.7498454000,1111,0.5092784879,0.5938819830,0.1708645075
11.7630453000,1112,0.5092784879,0.5938819830,0.1708645075
11.7768099000,1113,0.5092784879,0.5938819830,0.1708645075
11.7910001000,1114,0.5092784879,0.5938819830,0.1708645075
11.8062350000,1115,0.5092784879,0.5938819830,0.1708645075
11.8220235000,1116,0.5092784879,0.5938819830,0.1708645075
11.8362371000,1117,0.5092784879,0.5938819830,0.1708645075
11.8497749000,1118,0.5092784879,0.5938819830,0.1708645075
11.8648807000,1119,0.5092784879,0.5938819830,0.1708645075
11.8793710000,1120,0.5092784879,0.5938819830,0.1708645075
11.8923231000,1121,0.5092784879,0.5938819830,0.1708645075
11.9055400000,1122,0.5092784879,0.5938819830,0.1708645075
11.9199423000,1123,0.5092784879,0.5938819830,0.1708645075
11.9334633000,1124,0.5092784879,0.5938819830,0.1708645075
11.9456401000,1125,0.5092784879,0.5938819830,0.1708645075
11.9591130000,1126,0.5092784879,0.5938819830,0.1708645075
11.9710043000,1127,0.5092784879,0.5938819830,0.1708645075
11.9845846000,1128,0.5092784879,0.5938819830,0.1708645075
12.0029153000,1129,0.5092784879,0.5938819830,0.1708645075
12.0222476000,1130,0.5092784879,0.5938819830,0.1708645075
12.0384960000,1131,0.5092784879,0.5938819830,0.1708645075
12.0561943000,1132,0.5092784879,0.5938819830,0.1708645075
12.0737000000,1133,0.5092784879,0.5938819830,0.1708645075
12.0913667000,1134,0.5092784879,0.5938819830,0.1708645075
12.1104117000,1135,0.5092784879,0.5938819830,0.1708645075
12.1280995000,1136,0.5092784879,0.5938819830,0.1708645075
12.1421080000,1137,0.5092784879,0.5938819830,0.1708645075
12.1577515000,1138,0.5092784879,0.5938819830,0.1708645075
12.1763075000,1139,0.5092784879,0.5938819830,0.1708645075
12.1911610000,1140,0.5092784879,0.5938819830,0.1708645075
12.2073835000,1141,0.5092784879,0.5938819830,0.1708645075
12.2240609000,1142,0.5092784879,0.5938819830,0.1708645075
12.2400082000,1143,0.5092784879,0.5938819830,0.1708645075
12.2552300000,1144,0.5092784879,0.5938819830,0.1708645075
12.2749534000,1145,0.5092784879,0.5938819830,0.1708645075
12.2914617000,1146,0.5092784879,0.5938819830,0.1708645075
12.3085896000,1147,0.5092784879,0.5938819830,0.1708645075
12.3272802000,1148,0.5092784879,0.5938819830,0.1708645075
12.3460321000,1149,0.5092784879,0.5938819830,0.1708645075
12.3610121000,1150,0.5092784879,0.5938819830,0.1708645075
12.3752027000,1151,0.5092784879,0.5938819830,0.1708645075
12.3895154000,1152,0.5092784879,0.5938819830,0.1708645075
12.4091229000,1153,0.5092784879,0.5938819830,0.1708645075
12.4254039000,1154,0.5092784879,0.5938819830,0.1708645075
12.4427428000,1155,0.5092784879,0.5938819830,0.1708645075
12.4580088000,1156,0.5090742511,0.5938819830,0.1698433235
12.4687618000,1157,0.5090742511,0.5938819830,0.1698433235
12.4805961000,1158,0.5090742511,0.5938819830,0.1698433235
12.4920914000,1159,0.5090742511,0.5938819830,0.1698433235
12.5032128000,1160,0.5090742511,0.5938819830,0.1698433235
12.5144508000,1161,0.5090742511,0.5938819830,0.1698433235
12.5265206000,1162,0.5090742511,0.5938819830,0.1698433235
12.5402980000,1163,0.5090742511,0.5938819830,0.1698433235
12.5536165000,1164,0.5090742511,0.5938819830,0.1698433235
12.5655690000,1165,0.5090742511,0.5938819830,0.1698433235
12.5771327000,1166,0.5090742511,0.5938819830,0.1698433235
12.5869120000,1167,0.5090742511,0.5938819830,0.1698433235
12.5982940000,1168,0.5090742511,0.5938819830,0.1698433235
12.6106770000,1169,0.5090742511,0.5938819830,0.1698433235
12.6197417000,1170,0.5090742511,0.5938819830,0.1698433235
12.6305750000,1171,0.5090742511,0.5938819830,0.1698433235
12.6426806000,1172,0.5090742511,0.5938819830,0.1698433235
12.6518778000,1173,0.5090742511,0.5938819830,0.1698433235
12.6630546000,1174,0.5090742511,0.5938819830,0.1698433235
12.6744031000,1175,0.5090742511,0.5938819830,0.1698433235
12.6861273000,1176,0.5090742511,0.5938819830,0.1698433235
12.6985060000,1177,0.5090742511,0.5938819830,0.1698433235
12.7100562000,1178,0.5090742511,0.5938819830,0.1698433235
12.7209696000,1179,0.5090742511,0.5938819830,0.1698433235
12.7306931000,1180,0.5090742511,0.5938819830,0.1698433235
12.7426723000,1181,0.5090742511,0.5938819830,0.1698433235
12.7534139000,1182,0.5090742511,0.5938819830,0.1698433235
12.7633187000,1183,0.5090742511,0.5938819830,0.1698433235
12.7762840000,1184,0.5090742511,0.5938819830,0.1698433235
12.7889881000,1185,0.5090742511,0.5938819830,0.1698433235
12.7990078000,1186,0.5090742511,0.5938819830,0.1698433235
12.8100656000,1187,0.5090742511,0.5938819830,0.1698433235
12.8204125000,1188,0.5090742511,0.5938819830,0.1698433235
12.8337517000,1189,0.5090742511,0.5938819830,0.1698433235
12.8480935000,1190,0.5090742511,0.5938819830,0.1698433235
12.8593168000,1191,0.5090742511,0.5938819830,0.1698433235
12.8703171000,1192,0.5090742511,0.5938819830,0.1698433235
12.8803856000,1193,0.5090742511,0.5938819830,0.1698433235
12.8912531000,1194,0.5090742511,0.5938819830,0.1698433235
12.9017962000,1195,0.5090742511,0.5938819830,0.1698433235
12.9136945000,1196,0.5090742511,0.5938819830,0.1698433235
12.9256073000,1197,0.5090742511,0.5938819830,0.1698433235
12.9352908000,1198,0.5090742511,0.5938819830,0.1698433235
12.9472709000,1199,0.5090742511,0.5938819830,0.1698433235
12.9609641000,1200,0.5090742511,0.5938819830,0.1698433235
12.9727028000,1201,0.5090742511,0.5938819830,0.1698433235
12.9861637000,1202,0.5090742511,0.5938819830,0.1698433235
12.9971301000,1203,0.5090742511,0.5938819830,0.1698433235
13.0091505000,1204,0.5090742511,0.5938819830,0.1698433235
13.0221561000,1205,0.5090742511,0.5938819830,0.1698433235
13.0339128000,1206,0.5090742511,0.5938819830,0.1698433235
13.0465979000,1207,0.5090742511,0.5938819830,0.1698433235
13.0596308000,1208,0.5090742511,0.5938819830,0.1698433235
13.0719035000,1209,0.5090742511,0.5938819830,0.1698433235
13.0846204000,1210,0.5090742511,0.5938819830,0.1698433235
13.0965784000,1211,0.5090742511,0.5938819830,0.1698433235
13.1077390000,1212,0.5090742511,0.5938819830,0.1698433235
13.1205955000,1213,0.5090742511,0.5938819830,0.1698433235
13.1304464000,1214,0.5090742511,0.5938819830,0.1698433235
13.1429932000,1215,0.5090742511,0.5938819830,0.1698433235
13.1548481000,1216,0.5090742511,0.5938819830,0.1698433235
13.1662162000,1217,0.5090742511,0.5938819830,0.1698433235
13.1763420000,1218,0.5090742511,0.5938819830,0.1698433235
13.1886331000,1219,0.5090742511,0.5938819830,0.1698433235
13.1999149000,1220,0.5090742511,0.5938819830,0.1698433235
13.2144858000,1221,0.5090742511,0.5938819830,0.1698433235
13.2266605000,1222,0.5090742511,0.5938819830,0.1698433235
13.2401506000,1223,0.5090742511,0.5938819830,0.1698433235
13.2530777000,1224,0.5090742511,0.5938819830,0.1698433235
13.2669985000,1225,0.5090742511,0.5938819830,0.1698433235
13.2832008000,1226,0.5090742511,0.5938819830,0.1698433235
13.2958434000,1227,0.5090742511,0.5938819830,0.1698433235
13.3085555000,1228,0.5090742511,0.5938819830,0.1698433235
13.3212919000,1229,0.5090742511,0.5938819830,0.1698433235
13.3355452000,1230,0.5090742511,0.5938819830,0.1698433235
13.3497377000,1231,0.5090742511,0.5938819830,0.1698433235
13.3636760000,1232,0.5090742511,0.5938819830,0.1698433235
13.3756523000,1233,0.5090742511,0.5938819830,0.1698433235
13.3885419000,1234,0.5090742511,0.5938819830,0.1698433235
13.4032493000,1235,0.5090742511,0.5938819830,0.1698433235
13.4178738000,1236,0.5090742511,0.5938819830,0.1698433235
13.4321874000,1237,0.5090742511,0.5938819830,0.1698433235
13.4447039000,1238,0.5090742511,0.5938819830,0.1698433235
13.4571226000,1239,0.5090742511,0.5938819830,0.1698433235
13.4690184000,1240,0.5090742511,0.5938819830,0.1698433235
13.4796076000,1241,0.5090742511,0.5938819830,0.1698433235
13.4924192000,1242,0.5090742511,0.5938819830,0.1698433235
13.5043029000,1243,0.5090742511,0.5938819830,0.1698433235
13.5195097000,1244,0.5090742511,0.5938819830,0.1698433235
13.5345108000,1245,0.5090742511,0.5938819830,0.1698433235
13.5498567000,1246,0.5090742511,0.5938819830,0.1698433235
13.5628111000,1247,0.5090742511,0.5938819830,0.1698433235
13.5757041000,1248,0.5090742511,0.5938819830,0.1698433235
13.5898707000,1249,0.5090742511,0.5938819830,0.1698433235
13.6012473000,1250,0.5090742511,0.5938819830,0.1698433235
13.6134102000,1251,0.5090742511,0.5938819830,0.1698433235
13.6267878000,1252,0.5090742511,0.5938819830,0.1698433235
13.6398671000,1253,0.5090742511,0.5938819830,0.1698433235
13.6519237000,1254,0.5090742511,0.5938819830,0.1698433235
13.6642246000,1255,0.5090742511,0.5938819830,0.1698433235
13.6746046000,1256,0.5090742511,0.5938819830,0.1698433235
13.6900211000,1257,0.5090742511,0.5938819830,0.1698433235
13.7078661000,1258,0.5090742511,0.5938819830,0.1698433235
13.7234328000,1259,0.5090742511,0.5938819830,0.1698433235
13.7402999000,1260,0.5090742511,0.5938819830,0.1698433235
13.7580796000,1261,0.5090742511,0.5938819830,0.1698433235
13.7734218000,1262,0.5090742511,0.5938819830,0.1698433235
13.7906720000,1263,0.5090742511,0.5938819830,0.1698433235
13.8088604000,1264,0.5090742511,0.5938819830,0.1698433235
13.8267040000,1265,0.5090742511,0.5938819830,0.1698433235
13.8456847000,1266,0.5090742511,0.5938819830,0.1698433235
13.8615591000,1267,0.5090742511,0.5938819830,0.1698433235
13.8802317000,1268,0.5090742511,0.5938819830,0.1698433235
13.8951009000,1269,0.5090742511,0.5938819830,0.1698433235
13.9103204000,1270,0.5090742511,0.5938819830,0.1698433235
13.9280580000,1271,0.5090742511,0.5938819830,0.1698433235
13.9446064000,1272,0.5090742511,0.5938819830,0.1698433235
13.9639949000,1273,0.5090742511,0.5938819830,0.1698433235
13.9829289000,1274,0.5090742511,0.5938819830,0.1698433235
14.0015626000,1275,0.5090742511,0.5938819830,0.1698433235
14.0214048000,1276,0.5090742511,0.5938819830,0.1698433235
14.0374816000,1277,0.5090742511,0.5938819830,0.1698433235
14.0515969000,1278,0.5090742511,0.5938819830,0.1698433235
14.0701358000,1279,0.5090742511,0.5938819830,0.1698433235
14.0845556000,1280,0.5090742511,0.5938819830,0.1698433235
14.1011902000,1281,0.5090742511,0.5938819830,0.1698433235
14.1184521000,1282,0.5090742511,0.5938819830,0.1698433235
14.1354478000,1283,0.5090742511,0.5938819830,0.1698433235
14.1524797000,1284,0.5090742511,0.5938819830,0.1698433235
14.1708162000,1285,0.5090742511,0.5938819830,0.1698433235
14.1865883000,1286,0.5090742511,0.5938819830,0.1698433235
14.2009048000,1287,0.5090742511,0.5938819830,0.1698433235
14.2186641000,1288,0.5090742511,0.5938819830,0.1698433235
14.2380889000,1289,0.5090742511,0.5938819830,0.1698433235
14.2565385000,1290,0.5090742511,0.5938819830,0.1698433235
14.2731538000,1291,0.5090742511,0.5938819830,0.1698433235
14.2900442000,1292,0.5090742511,0.5938819830,0.1698433235
14.3101611000,1293,0.5090742511,0.5938819830,0.1698433235
14.3280860000,1294,0.5090742511,0.5938819830,0.1698433235
14.3436852000,1295,0.5090742511,0.5938819830,0.1698433235
14.3591087000,1296,0.5090742511,0.5938819830,0.1698433235
14.3764653000,1297,0.5090742511,0.5938819830,0.1698433235
14.3939760000,1298,0.5090742511,0.5938819830,0.1698433235
14.4122130000,1299,0.5090742511,0.5938819830,0.1698433235
14.4305494000,1300,0.5090742511,0.5938819830,0.1698433235
14.4462979000,1301,0.5090742511,0.5938819830,0.1698433235
14.4615598000,1302,0.5090742511,0.5938819830,0.1698433235
14.4768697000,1303,0.5090742511,0.5938819830,0.1698433235
14.4957410000,1304,0.5090742511,0.5938819830,0.1698433235
14.5094724000,1305,0.5090742511,0.5938819830,0.1698433235
14.5276090000,1306,0.5090742511,0.5938819830,0.1698433235
14.5426189000,1307,0.5090742511,0.5938819830,0.1698433235
14.5574510000,1308,0.5090742511,0.5938819830,0.1698433235
14.5753650000,1309,0.5090742511,0.5938819830,0.1698433235
14.5930413000,1310,0.5090742511,0.5938819830,0.1698433235
14.6070274000,1311,0.5090742511,0.5938819830,0.1698433235
14.6231236000,1312,0.5090742511,0.5938819830,0.1698433235
14.6405216000,1313,0.5090742511,0.5938819830,0.1698433235
14.6601337000,1314,0.5090742511,0.5938819830,0.1698433235
14.6782028000,1315,0.5090742511,0.5938819830,0.1698433235
14.6946683000,1316,0.5090742511,0.5938819830,0.1698433235
14.7127179000,1317,0.5090742511,0.5938819830,0.1698433235
14.7268362000,1318,0.5090742511,0.5938819830,0.1698433235
14.7449519000,1319,0.5090742511,0.5938819830,0.1698433235
14.7636976000,1320,0.5090742511,0.5938819830,0.1698433235
14.7809188000,1321,0.5090742511,0.5938819830,0.1698433235
14.7952460000,1322,0.5090742511,0.5938819830,0.1698433235
14.8114226000,1323,0.5090742511,0.5938819830,0.1698433235
14.8302901000,1324,0.5090742511,0.5938819830,0.1698433235
14.8508939000,1325,0.5090742511,0.5938819830,0.1698433235
14.8704898000,1326,0.5090742511,0.5938819830,0.1698433235
14.8934563000,1327,0.5090742511,0.5938819830,0.1698433235
14.9118237000,1328,0.5090742511,0.5938819830,0.1698433235
14.9301709000,1329,0.5090742511,0.5938819830,0.1698433235
14.9477219000,1330,0.5090742511,0.5938819830,0.1698433235
14.9640481000,1331,0.5090742511,0.5938819830,0.1698433235
14.9799267000,1332,0.5090742511,0.5938819830,0.1698433235
14.9975659000,1333,0.5090742511,0.5938819830,0.1698433235
15.0155979000,1334,0.5090742511,0.5938819830,0.1698433235
15.0332208000,1335,0.5090742511,0.5938819830,0.1698433235
15.0504091000,1336,0.5090742511,0.5938819830,0.1698433235
15.0649964000,1337,0.5090742511,0.5938819830,0.1698433235
15.0836512000,1338,0.5090742511,0.5938819830,0.1698433235
15.0997529000,1339,0.5090742511,0.5938819830,0.1698433235
15.1165424000,1340,0.5090742511,0.5938819830,0.1698433235
15.1319301000,1341,0.5090742511,0.5938819830,0.1698433235
15.1490443000,1342,0.5090742511,0.5938819830,0.1698433235
15.1681645000,1343,0.5090742511,0.5938819830,0.1698433235
15.1843196000,1344,0.5090742511,0.5938819830,0.1698433235
15.2023659000,1345,0.5090742511,0.5938819830,0.1698433235
15.2236871000,1346,0.5090742511,0.5938819830,0.1698433235
15.2439317000,1347,0.5090742511,0.5938819830,0.1698433235
15.2597034000,1348,0.5090742511,0.5938819830,0.1698433235
15.2774290000,1349,0.5090742511,0.5938819830,0.1698433235
15.2918064000,1350,0.5090742511,0.5938819830,0.1698433235
15.3100712000,1351,0.5090742511,0.5938819830,0.1698433235
15.3275809000,1352,0.5090742511,0.5938819830,0.1698433235
15.3464878000,1353,0.5090742511,0.5938819830,0.1698433235
15.3601684000,1354,0.5090742511,0.5938819830,0.1698433235
15.3789935000,1355,0.5090742511,0.5938819830,0.1698433235
15.4001085000,1356,0.5090742511,0.5938819830,0.1698433235
15.4209575000,1357,0.5090742511,0.5938819830,0.1698433235
15.4367431000,1358,0.5090742511,0.5938819830,0.1698433235
15.4542056000,1359,0.5090742511,0.5938819830,0.1698433235
15.4701306000,1360,0.5090742511,0.5938819830,0.1698433235
15.4895834000,1361,0.5090742511,0.5938819830,0.1698433235
15.5102208000,1362,0.5090742511,0.5938819830,0.1698433235
15.5280637000,1363,0.5090742511,0.5938819830,0.1698433235
15.5443289000,1364,0.5090742511,0.5938819830,0.1698433235
15.5591524000,1365,0.5090742511,0.5938819830,0.1698433235
15.5732371000,1366,0.5090742511,0.5938819830,0.1698433235
15.5868383000,1367,0.5090742511,0.5938819830,0.1698433235
15.6048301000,1368,0.5090742511,0.5938819830,0.1698433235
15.6222705000,1369,0.5090742511,0.5938819830,0.1698433235
15.6401460000,1370,0.5090742511,0.5938819830,0.1698433235
15.6573071000,1371,0.5090742511,0.5938819830,0.1698433235
15.6742517000,1372,0.5090742511,0.5938819830,0.1698433235
15.6875950000,1373,0.5090742511,0.5938819830,0.1698433235
15.7046053000,1374,0.5090742511,0.5938819830,0.1698433235
15.7188603000,1375,0.5090742511,0.5938819830,0.1698433235
15.7346135000,1376,0.5090742511,0.5938819830,0.1698433235
15.7502008000,1377,0.5090742511,0.5938819830,0.1698433235
15.7651952000,1378,0.5090742511,0.5938819830,0.1698433235
15.7797659000,1379,0.5090742511,0.5938819830,0.1698433235
15.7973325000,1380,0.5090742511,0.5938819830,0.1698433235
15.8149077000,1381,0.5090742511,0.5938819830,0.1698433235
15.8305029000,1382,0.5090742511,0.5938819830,0.1698433235
