time_seconds,generation,best_fitness,best_f1,best_f2
21.3788287000,5241,0.4926536123,53.9712890267,0.6616792157
21.3828887000,5242,0.4926536123,53.9712890267,0.6616792157
21.3877422000,5243,0.4926536123,53.9712890267,0.6616792157
21.3916518000,5244,0.4926536123,53.9712890267,0.6616792157
21.3964295000,5245,0.4926536123,53.9712890267,0.6616792157
21.4006692000,5246,0.4926536123,53.9712890267,0.6616792157
21.4052677000,5247,0.4926536123,53.9712890267,0.6616792157
21.4103453000,5248,0.4926536123,53.9712890267,0.6616792157
21.4152962000,5249,0.4926536123,53.9712890267,0.6616792157
21.4200384000,5250,0.4926536123,53.9712890267,0.6616792157
21.4248985000,5251,0.4926536123,53.9712890267,0.6616792157
21.4304207000,5252,0.4926536123,53.9712890267,0.6616792157
21.4353655000,5253,0.4926536123,53.9712890267,0.6616792157
21.4404806000,5254,0.4926536123,53.9712890267,0.6616792157
21.4452521000,5255,0.4926536123,53.9712890267,0.6616792157
21.4498344000,5256,0.4926536123,53.9712890267,0.6616792157
21.4549050000,5257,0.4926536123,53.9712890267,0.6616792157
21.4610915000,5258,0.4926536123,53.9712890267,0.6616792157
21.4671057000,5259,0.4926536123,53.9712890267,0.6616792157
21.4724720000,5260,0.4926536123,53.9712890267,0.6616792157
21.4775762000,5261,0.4926536123,53.9712890267,0.6616792157
21.4810448000,5262,0.4926536123,53.9712890267,0.6616792157
21.4856437000,5263,0.4926536123,53.9712890267,0.6616792157
21.4902309000,5264,0.4926536123,53.9712890267,0.6616792157
21.4955852000,5265,0.4926536123,53.9712890267,0.6616792157
21.5010493000,5266,0.4926536123,53.9712890267,0.6616792157
21.5062506000,5267,0.4926536123,53.9712890267,0.6616792157
21.5112828000,5268,0.4926536123,53.9712890267,0.6616792157
21.5163764000,5269,0.4926536123,53.9712890267,0.6616792157
21.5200863000,5270,0.4926536123,53.9712890267,0.6616792157
21.5237732000,5271,0.4926536123,53.9712890267,0.6616792157
21.5281078000,5272,0.4926536123,53.9712890267,0.6616792157
21.5324582000,5273,0.4926536123,53.9712890267,0.6616792157
21.5372775000,5274,0.4926536123,53.9712890267,0.6616792157
21.5413985000,5275,0.4926536123,53.9712890267,0.6616792157
21.5456152000,5276,0.4926536123,53.9712890267,0.6616792157
21.5509758000,5277,0.4926536123,53.9712890267,0.6616792157
21.5558839000,5278,0.4926536123,53.9712890267,0.6616792157
21.5603263000,5279,0.4926536123,53.9712890267,0.6616792157
21.5656117000,5280,0.4926536123,53.9712890267,0.6616792157
21.5702435000,5281,0.4926536123,53.9712890267,0.6616792157
21.5753715000,5282,0.4926536123,53.9712890267,0.6616792157
21.5803633000,5283,0.4926536123,53.9712890267,0.6616792157
21.5847517000,5284,0.4926536123,53.9712890267,0.6616792157
21.5890810000,5285,0.4926536123,53.9712890267,0.6616792157
21.5934334000,5286,0.4926536123,53.9712890267,0.6616792157
21.5977124000,5287,0.4926536123,53.9712890267,0.6616792157
21.6021133000,5288,0.4926536123,53.9712890267,0.6616792157
21.6059495000,5289,0.4926536123,53.9712890267,0.6616792157
21.6099346000,5290,0.4926536123,53.9712890267,0.6616792157
21.6144096000,5291,0.4926536123,53.9712890267,0.6616792157
21.6190640000,5292,0.4926536123,53.9712890267,0.6616792157
21.6231136000,5293,0.4926536123,53.9712890267,0.6616792157
21.6275594000,5294,0.4926536123,53.9712890267,0.6616792157
21.6326254000,5295,0.4925719176,53.9712890267,0.6585987724
21.6370757000,5296,0.4925719176,53.9712890267,0.6585987724
21.6424396000,5297,0.4925719176,53.9712890267,0.6585987724
21.6476390000,5298,0.4925719176,53.9712890267,0.6585987724
21.6519681000,5299,0.4925719176,53.9712890267,0.6585987724
21.6568014000,5300,0.4925719176,53.9712890267,0.6585987724
21.6617706000,5301,0.4925719176,53.9712890267,0.6585987724
21.6663006000,5302,0.4925719176,53.9712890267,0.6585987724
21.6716771000,5303,0.4925719176,53.9712890267,0.6585987724
21.6761216000,5304,0.4925719176,53.9712890267,0.6585987724
21.6810747000,5305,0.4925719176,53.9712890267,0.6585987724
21.6865076000,5306,0.4925719176,53.9712890267,0.6585987724
21.6907741000,5307,0.4925719176,53.9712890267,0.6585987724
21.6959580000,5308,0.4925719176,53.9712890267,0.6585987724
21.7004188000,5309,0.4925719176,53.9712890267,0.6585987724
21.7054275000,5310,0.4925719176,53.9712890267,0.6585987724
21.7104688000,5311,0.4925719176,53.9712890267,0.6585987724
21.7154663000,5312,0.4925719176,53.9712890267,0.6585987724
21.7195191000,5313,0.4925719176,53.9712890267,0.6585987724
21.7233623000,5314,0.4925719176,53.9712890267,0.6585987724
21.7281342000,5315,0.4925719176,53.9712890267,0.6585987724
21.7325584000,5316,0.4925719176,53.9712890267,0.6585987724
21.7370441000,5317,0.4925719176,53.9712890267,0.6585987724
21.7421552000,5318,0.4925719176,53.9712890267,0.6585987724
21.7467624000,5319,0.4925719176,53.9712890267,0.6585987724
21.7510636000,5320,0.4925719176,53.9712890267,0.6585987724
21.7563646000,5321,0.4925719176,53.9712890267,0.6585987724
21.7599980000,5322,0.4925719176,53.9712890267,0.6585987724
21.7650027000,5323,0.4925719176,53.9712890267,0.6585987724
21.7698819000,5324,0.4925719176,53.9712890267,0.6585987724
21.7745515000,5325,0.4925719176,53.9712890267,0.6585987724
21.7795139000,5326,0.4925719176,53.9712890267,0.6585987724
21.7843720000,5327,0.4925719176,53.9712890267,0.6585987724
21.7900340000,5328,0.4925719176,53.9712890267,0.6585987724
21.7947608000,5329,0.4925719176,53.9712890267,0.6585987724
21.7991603000,5330,0.4925719176,53.9712890267,0.6585987724
21.8034589000,5331,0.4925719176,53.9712890267,0.6585987724
21.8071945000,5332,0.4925719176,53.9712890267,0.6585987724
21.8119922000,5333,0.4925719176,53.9712890267,0.6585987724
21.8167862000,5334,0.4925719176,53.9712890267,0.6585987724
21.8215597000,5335,0.4925719176,53.9712890267,0.6585987724
21.8264343000,5336,0.4925719176,53.9712890267,0.6585987724
21.8312065000,5337,0.4925719176,53.9712890267,0.6585987724
21.8360314000,5338,0.4925719176,53.9712890267,0.6585987724
21.8412640000,5339,0.4925719176,53.9712890267,0.6585987724
21.8456739000,5340,0.4925719176,53.9712890267,0.6585987724
21.8502597000,5341,0.4925719176,53.9712890267,0.6585987724
21.8550563000,5342,0.4925719176,53.9712890267,0.6585987724
21.8601126000,5343,0.4925719176,53.9712890267,0.6585987724
21.8656118000,5344,0.4925719176,53.9712890267,0.6585987724
21.8704209000,5345,0.4925719176,53.9712890267,0.6585987724
21.8752298000,5346,0.4925719176,53.9712890267,0.6585987724
21.8812433000,5347,0.4925719176,53.9712890267,0.6585987724
21.8856467000,5348,0.4925719176,53.9712890267,0.6585987724
21.8904283000,5349,0.4925719176,53.9712890267,0.6585987724
21.8948676000,5350,0.4925719176,53.9712890267,0.6585987724
21.8999871000,5351,0.4925719176,53.9712890267,0.6585987724
21.9045852000,5352,0.4925719176,53.9712890267,0.6585987724
21.9093852000,5353,0.4925719176,53.9712890267,0.6585987724
21.9142520000,5354,0.4925719176,53.9712890267,0.6585987724
21.9185623000,5355,0.4925719176,53.9712890267,0.6585987724
21.9233723000,5356,0.4925719176,53.9712890267,0.6585987724
21.9282687000,5357,0.4925719176,53.9712890267,0.6585987724
21.9325918000,5358,0.4925719176,53.9712890267,0.6585987724
21.9374776000,5359,0.4925719176,53.9712890267,0.6585987724
21.9410291000,5360,0.4925719176,53.9712890267,0.6585987724
21.9457460000,5361,0.4925719176,53.9712890267,0.6585987724
21.9508221000,5362,0.4925719176,53.9712890267,0.6585987724
21.9554553000,5363,0.4925719176,53.9712890267,0.6585987724
21.9597983000,5364,0.4925719176,53.9712890267,0.6585987724
21.9640689000,5365,0.4925719176,53.9712890267,0.6585987724
21.9683522000,5366,0.4925719176,53.9712890267,0.6585987724
21.9726993000,5367,0.4925719176,53.9712890267,0.6585987724
21.9771172000,5368,0.4925719176,53.9712890267,0.6585987724
21.9817826000,5369,0.4925719176,53.9712890267,0.6585987724
21.9871408000,5370,0.4925719176,53.9712890267,0.6585987724
21.9919886000,5371,0.4925719176,53.9712890267,0.6585987724
21.9967622000,5372,0.4925719176,53.9712890267,0.6585987724
22.0010076000,5373,0.4925719176,53.9712890267,0.6585987724
22.0058713000,5374,0.4925719176,53.9712890267,0.6585987724
22.0116707000,5375,0.4925719176,53.9712890267,0.6585987724
22.0159946000,5376,0.4925719176,53.9712890267,0.6585987724
22.0203579000,5377,0.4925719176,53.9712890267,0.6585987724
22.0245510000,5378,0.4925719176,53.9712890267,0.6585987724
22.0287966000,5379,0.4925719176,53.9712890267,0.6585987724
22.0348159000,5380,0.4925719176,53.9712890267,0.6585987724
22.0405057000,5381,0.4925719176,53.9712890267,0.6585987724
22.0447934000,5382,0.4925719176,53.9712890267,0.6585987724
22.0490946000,5383,0.4925719176,53.9712890267,0.6585987724
22.0547006000,5384,0.4925719176,53.9712890267,0.6585987724
22.0599069000,5385,0.4925719176,53.9712890267,0.6585987724
22.0645336000,5386,0.4925719176,53.9712890267,0.6585987724
22.0693886000,5387,0.4925719176,53.9712890267,0.6585987724
22.0735949000,5388,0.4925719176,53.9712890267,0.6585987724
22.0791524000,5389,0.4925719176,53.9712890267,0.6585987724
22.0845199000,5390,0.4925719176,53.9712890267,0.6585987724
22.0896100000,5391,0.4925719176,53.9712890267,0.6585987724
22.0945846000,5392,0.4925719176,53.9712890267,0.6585987724
22.0993942000,5393,0.4925719176,53.9712890267,0.6585987724
22.1040763000,5394,0.4925719176,53.9712890267,0.6585987724
22.1088652000,5395,0.4925719176,53.9712890267,0.6585987724
22.1141744000,5396,0.4925719176,53.9712890267,0.6585987724
22.1185824000,5397,0.4925719176,53.9712890267,0.6585987724
22.1219522000,5398,0.4925719176,53.9712890267,0.6585987724
22.1266929000,5399,0.4925719176,53.9712890267,0.6585987724
22.1318955000,5400,0.4925719176,53.9712890267,0.6585987724
22.1360273000,5401,0.4925719176,53.9712890267,0.6585987724
22.1402490000,5402,0.4925719176,53.9712890267,0.6585987724
22.1442403000,5403,0.4925719176,53.9712890267,0.6585987724
22.1482291000,5404,0.4925719176,53.9712890267,0.6585987724
22.1518287000,5405,0.4925719176,53.9712890267,0.6585987724
22.1562263000,5406,0.4925719176,53.9712890267,0.6585987724
22.1605724000,5407,0.4925719176,53.9712890267,0.6585987724
22.1648580000,5408,0.4925719176,53.9712890267,0.6585987724
22.1691177000,5409,0.4925719176,53.9712890267,0.6585987724
22.1734017000,5410,0.4925719176,53.9712890267,0.6585987724
22.1779085000,5411,0.4925719176,53.9712890267,0.6585987724
22.1816996000,5412,0.4925719176,53.9712890267,0.6585987724
22.1870249000,5413,0.4925719176,53.9712890267,0.6585987724
22.1924318000,5414,0.4925719176,53.9712890267,0.6585987724
22.1973459000,5415,0.4925719176,53.9712890267,0.6585987724
22.2010586000,5416,0.4925719176,53.9712890267,0.6585987724
22.2052486000,5417,0.4925719176,53.9712890267,0.6585987724
22.2093684000,5418,0.4925719176,53.9712890267,0.6585987724
22.2128735000,5419,0.4925719176,53.9712890267,0.6585987724
22.2174351000,5420,0.4925719176,53.9712890267,0.6585987724
22.2225408000,5421,0.4925719176,53.9712890267,0.6585987724
22.2271567000,5422,0.4925719176,53.9712890267,0.6585987724
22.2315795000,5423,0.4925719176,53.9712890267,0.6585987724
22.2358921000,5424,0.4925719176,53.9712890267,0.6585987724
22.2401614000,5425,0.4925719176,53.9712890267,0.6585987724
22.2448120000,5426,0.4925719176,53.9712890267,0.6585987724
22.2496922000,5427,0.4925719176,53.9712890267,0.6585987724
22.2541019000,5428,0.4925719176,53.9712890267,0.6585987724
22.2589298000,5429,0.4925719176,53.9712890267,0.6585987724
22.2646952000,5430,0.4925719176,53.9712890267,0.6585987724
22.2701180000,5431,0.4925719176,53.9712890267,0.6585987724
22.2750039000,5432,0.4925719176,53.9712890267,0.6585987724
22.2783679000,5433,0.4925719176,53.9712890267,0.6585987724
22.2815363000,5434,0.4925719176,53.9712890267,0.6585987724
22.2856530000,5435,0.4925719176,53.9712890267,0.6585987724
22.2904875000,5436,0.4925719176,53.9712890267,0.6585987724
22.2944765000,5437,0.4925719176,53.9712890267,0.6585987724
22.2995983000,5438,0.4925719176,53.9712890267,0.6585987724
22.3046359000,5439,0.4925719176,53.9712890267,0.6585987724
22.3088912000,5440,0.4925719176,53.9712890267,0.6585987724
22.3136377000,5441,0.4925719176,53.9712890267,0.6585987724
22.3174294000,5442,0.4925719176,53.9712890267,0.6585987724
22.3208250000,5443,0.4925719176,53.9712890267,0.6585987724
22.3254544000,5444,0.4925719176,53.9712890267,0.6585987724
22.3301610000,5445,0.4925719176,53.9712890267,0.6585987724
22.3342885000,5446,0.4925719176,53.9712890267,0.6585987724
22.3378856000,5447,0.4925719176,53.9712890267,0.6585987724
22.3423793000,5448,0.4925719176,53.9712890267,0.6585987724
22.3474388000,5449,0.4925719176,53.9712890267,0.6585987724
22.3526602000,5450,0.4925719176,53.9712890267,0.6585987724
22.3571068000,5451,0.4925719176,53.9712890267,0.6585987724
22.3618565000,5452,0.4925719176,53.9712890267,0.6585987724
22.3668560000,5453,0.4925719176,53.9712890267,0.6585987724
22.3710500000,5454,0.4925719176,53.9712890267,0.6585987724
22.3763131000,5455,0.4925719176,53.9712890267,0.6585987724
22.3804948000,5456,0.4925719176,53.9712890267,0.6585987724
22.3854092000,5457,0.4925719176,53.9712890267,0.6585987724
22.3897446000,5458,0.4925719176,53.9712890267,0.6585987724
22.3942284000,5459,0.4925719176,53.9712890267,0.6585987724
22.3982770000,5460,0.4925719176,53.9712890267,0.6585987724
22.4021505000,5461,0.4925719176,53.9712890267,0.6585987724
22.4064984000,5462,0.4925719176,53.9712890267,0.6585987724
22.4107915000,5463,0.4925719176,53.9712890267,0.6585987724
22.4147180000,5464,0.4925719176,53.9712890267,0.6585987724
22.4182823000,5465,0.4925719176,53.9712890267,0.6585987724
22.4230948000,5466,0.4925719176,53.9712890267,0.6585987724
22.4284944000,5467,0.4925719176,53.9712890267,0.6585987724
22.4342475000,5468,0.4925719176,53.9712890267,0.6585987724
22.4394636000,5469,0.4925719176,53.9712890267,0.6585987724
22.4449917000,5470,0.4925719176,53.9712890267,0.6585987724
22.4497747000,5471,0.4925719176,53.9712890267,0.6585987724
22.4544268000,5472,0.4925719176,53.9712890267,0.6585987724
22.4594966000,5473,0.4925719176,53.9712890267,0.6585987724
22.4634370000,5474,0.4925719176,53.9712890267,0.6585987724
22.4679628000,5475,0.4925719176,53.9712890267,0.6585987724
22.4733978000,5476,0.4925719176,53.9712890267,0.6585987724
22.4779251000,5477,0.4925719176,53.9712890267,0.6585987724
22.4824421000,5478,0.4925719176,53.9712890267,0.6585987724
22.4867162000,5479,0.4925719176,53.9712890267,0.6585987724
22.4917511000,5480,0.4925719176,53.9712890267,0.6585987724
22.4952763000,5481,0.4925719176,53.9712890267,0.6585987724
22.4997991000,5482,0.4925719176,53.9712890267,0.6585987724
22.5040066000,5483,0.4925719176,53.9712890267,0.6585987724
22.5094035000,5484,0.4925719176,53.9712890267,0.6585987724
22.5155435000,5485,0.4925719176,53.9712890267,0.6585987724
22.5212796000,5486,0.4925719176,53.9712890267,0.6585987724
22.5268768000,5487,0.4925719176,53.9712890267,0.6585987724
22.5321095000,5488,0.4925719176,53.9712890267,0.6585987724
22.5373235000,5489,0.4925719176,53.9712890267,0.6585987724
22.5428315000,5490,0.4925719176,53.9712890267,0.6585987724
22.5482330000,5491,0.4925719176,53.9712890267,0.6585987724
22.5533222000,5492,0.4925719176,53.9712890267,0.6585987724
22.5580492000,5493,0.4925719176,53.9712890267,0.6585987724
22.5624087000,5494,0.4925719176,53.9712890267,0.6585987724
22.5662448000,5495,0.4925719176,53.9712890267,0.6585987724
22.5707991000,5496,0.4925719176,53.9712890267,0.6585987724
22.5755503000,5497,0.4925719176,53.9712890267,0.6585987724
22.5802292000,5498,0.4925719176,53.9712890267,0.6585987724
22.5849791000,5499,0.4925719176,53.9712890267,0.6585987724
22.5896655000,5500,0.4925719176,53.9712890267,0.6585987724
22.5944984000,5501,0.4925719176,53.9712890267,0.6585987724
22.5992592000,5502,0.4925719176,53.9712890267,0.6585987724
22.6036093000,5503,0.4925719176,53.9712890267,0.6585987724
22.6079567000,5504,0.4925719176,53.9712890267,0.6585987724
22.6122633000,5505,0.4925719176,53.9712890267,0.6585987724
22.6165347000,5506,0.4925719176,53.9712890267,0.6585987724
22.6207420000,5507,0.4925719176,53.9712890267,0.6585987724
22.6250923000,5508,0.4925719176,53.9712890267,0.6585987724
22.6293705000,5509,0.4925719176,53.9712890267,0.6585987724
22.6343173000,5510,0.4925719176,53.9712890267,0.6585987724
22.6395678000,5511,0.4925719176,53.9712890267,0.6585987724
22.6437864000,5512,0.4925719176,53.9712890267,0.6585987724
22.6487034000,5513,0.4925719176,53.9712890267,0.6585987724
22.6531401000,5514,0.4925719176,53.9712890267,0.6585987724
22.6574656000,5515,0.4925719176,53.9712890267,0.6585987724
22.6610912000,5516,0.4925719176,53.9712890267,0.6585987724
22.6659284000,5517,0.4925719176,53.9712890267,0.6585987724
22.6711328000,5518,0.4925719176,53.9712890267,0.6585987724
22.6760420000,5519,0.4925719176,53.9712890267,0.6585987724
22.6804182000,5520,0.4925719176,53.9712890267,0.6585987724
22.6851175000,5521,0.4925719176,53.9712890267,0.6585987724
22.6894782000,5522,0.4925719176,53.9712890267,0.6585987724
22.6945167000,5523,0.4925719176,53.9712890267,0.6585987724
22.6995666000,5524,0.4925719176,53.9712890267,0.6585987724
22.7045386000,5525,0.4925719176,53.9712890267,0.6585987724
22.7099020000,5526,0.4925719176,53.9712890267,0.6585987724
22.7138063000,5527,0.4925719176,53.9712890267,0.6585987724
22.7178639000,5528,0.4925719176,53.9712890267,0.6585987724
22.7225869000,5529,0.4925719176,53.9712890267,0.6585987724
22.7276656000,5530,0.4925719176,53.9712890267,0.6585987724
22.7326180000,5531,0.4925719176,53.9712890267,0.6585987724
22.7371951000,5532,0.4925719176,53.9712890267,0.6585987724
22.7407510000,5533,0.4925719176,53.9712890267,0.6585987724
22.7446760000,5534,0.4925719176,53.9712890267,0.6585987724
22.7495386000,5535,0.4925719176,53.9712890267,0.6585987724
22.7542485000,5536,0.4925719176,53.9712890267,0.6585987724
22.7594907000,5537,0.4925719176,53.9712890267,0.6585987724
22.7635255000,5538,0.4925719176,53.9712890267,0.6585987724
22.7691415000,5539,0.4925719176,53.9712890267,0.6585987724
22.7733901000,5540,0.4925719176,53.9712890267,0.6585987724
22.7776131000,5541,0.4925719176,53.9712890267,0.6585987724
22.7815985000,5542,0.4925719176,53.9712890267,0.6585987724
22.7858480000,5543,0.4925719176,53.9712890267,0.6585987724
22.7900430000,5544,0.4925719176,53.9712890267,0.6585987724
22.7952829000,5545,0.4925719176,53.9712890267,0.6585987724
22.8006195000,5546,0.4925719176,53.9712890267,0.6585987724
22.8045161000,5547,0.4925719176,53.9712890267,0.6585987724
22.8081185000,5548,0.4925719176,53.9712890267,0.6585987724
22.8119726000,5549,0.4925719176,53.9712890267,0.6585987724
22.8156546000,5550,0.4925719176,53.9712890267,0.6585987724
22.8203707000,5551,0.4925719176,53.9712890267,0.6585987724
22.8244942000,5552,0.4925719176,53.9712890267,0.6585987724
22.8297227000,5553,0.4925719176,53.9712890267,0.6585987724
22.8343889000,5554,0.4925719176,53.9712890267,0.6585987724
22.8392143000,5555,0.4925719176,53.9712890267,0.6585987724
22.8430972000,5556,0.4925719176,53.9712890267,0.6585987724
22.8481664000,5557,0.4925719176,53.9712890267,0.6585987724
22.8526351000,5558,0.4925719176,53.9712890267,0.6585987724
22.8567489000,5559,0.4925719176,53.9712890267,0.6585987724
22.8615098000,5560,0.4925719176,53.9712890267,0.6585987724
22.8658936000,5561,0.4925719176,53.9712890267,0.6585987724
22.8695444000,5562,0.4925719176,53.9712890267,0.6585987724
22.8731026000,5563,0.4925719176,53.9712890267,0.6585987724
22.8781819000,5564,0.4925719176,53.9712890267,0.6585987724
22.8839502000,5565,0.4925719176,53.9712890267,0.6585987724
22.8872458000,5566,0.4925719176,53.9712890267,0.6585987724
22.8924671000,5567,0.4925719176,53.9712890267,0.6585987724
22.8979602000,5568,0.4925719176,53.9712890267,0.6585987724
22.9020814000,5569,0.4925719176,53.9712890267,0.6585987724
22.9071125000,5570,0.4925719176,53.9712890267,0.6585987724
22.9121224000,5571,0.4925719176,53.9712890267,0.6585987724
22.9172216000,5572,0.4925719176,53.9712890267,0.6585987724
22.9230053000,5573,0.4925719176,53.9712890267,0.6585987724
22.9272955000,5574,0.4925719176,53.9712890267,0.6585987724
22.9315202000,5575,0.4925719176,53.9712890267,0.6585987724
22.9364483000,5576,0.4925719176,53.9712890267,0.6585987724
22.9407380000,5577,0.4925719176,53.9712890267,0.6585987724
22.9456437000,5578,0.4925719176,53.9712890267,0.6585987724
22.9507353000,5579,0.4925719176,53.9712890267,0.6585987724
22.9547941000,5580,0.4925719176,53.9712890267,0.6585987724
22.9600176000,5581,0.4925719176,53.9712890267,0.6585987724
22.9640109000,5582,0.4925719176,53.9712890267,0.6585987724
22.9689770000,5583,0.4925719176,53.9712890267,0.6585987724
22.9741858000,5584,0.4925719176,53.9712890267,0.6585987724
22.9792164000,5585,0.4925719176,53.9712890267,0.6585987724
22.9833440000,5586,0.4925719176,53.9712890267,0.6585987724
22.9895451000,5587,0.4925719176,53.9712890267,0.6585987724
22.9936219000,5588,0.4925719176,53.9712890267,0.6585987724
22.9990522000,5589,0.4925719176,53.9712890267,0.6585987724
23.0018164000,5590,0.4925719176,53.9712890267,0.6585987724
23.0064509000,5591,0.4925719176,53.9712890267,0.6585987724
23.0114233000,5592,0.4925719176,53.9712890267,0.6585987724
23.0160398000,5593,0.4925719176,53.9712890267,0.6585987724
23.0203260000,5594,0.4925719176,53.9712890267,0.6585987724
23.0264561000,5595,0.4925719176,53.9712890267,0.6585987724
23.0324921000,5596,0.4925719176,53.9712890267,0.6585987724
23.0377036000,5597,0.4925719176,53.9712890267,0.6585987724
23.0427110000,5598,0.4925719176,53.9712890267,0.6585987724
23.0470157000,5599,0.4925719176,53.9712890267,0.6585987724
23.0513029000,5600,0.4925719176,53.9712890267,0.6585987724
23.0555396000,5601,0.4925719176,53.9712890267,0.6585987724
23.0601530000,5602,0.4925719176,53.9712890267,0.6585987724
23.0651675000,5603,0.4925719176,53.9712890267,0.6585987724
23.0701060000,5604,0.4925719176,53.9712890267,0.6585987724
23.0750944000,5605,0.4925719176,53.9712890267,0.6585987724
23.0798331000,5606,0.4925719176,53.9712890267,0.6585987724
23.0846722000,5607,0.4925719176,53.9712890267,0.6585987724
23.0894117000,5608,0.4925719176,53.9712890267,0.6585987724
23.0944866000,5609,0.4925719176,53.9712890267,0.6585987724
23.0994454000,5610,0.4925719176,53.9712890267,0.6585987724
23.1040099000,5611,0.4925719176,53.9712890267,0.6585987724
23.1089273000,5612,0.4925719176,53.9712890267,0.6585987724
23.1136566000,5613,0.4925719176,53.9712890267,0.6585987724
23.1182392000,5614,0.4925719176,53.9712890267,0.6585987724
23.1219426000,5615,0.4925719176,53.9712890267,0.6585987724
23.1268940000,5616,0.4925719176,53.9712890267,0.6585987724
23.1317013000,5617,0.4925719176,53.9712890267,0.6585987724
23.1363014000,5618,0.4925719176,53.9712890267,0.6585987724
23.1405370000,5619,0.4925719176,53.9712890267,0.6585987724
23.1450264000,5620,0.4925719176,53.9712890267,0.6585987724
23.1496140000,5621,0.4925719176,53.9712890267,0.6585987724
23.1532646000,5622,0.4925719176,53.9712890267,0.6585987724
23.1568461000,5623,0.4925719176,53.9712890267,0.6585987724
23.1618335000,5624,0.4925719176,53.9712890267,0.6585987724
23.1665193000,5625,0.4925719176,53.9712890267,0.6585987724
23.1709306000,5626,0.4925719176,53.9712890267,0.6585987724
23.1753199000,5627,0.4925719176,53.9712890267,0.6585987724
23.1796061000,5628,0.4925719176,53.9712890267,0.6585987724
23.1838737000,5629,0.4925719176,53.9712890267,0.6585987724
23.1881193000,5630,0.4925719176,53.9712890267,0.6585987724
23.1924074000,5631,0.4925719176,53.9712890267,0.6585987724
23.1966423000,5632,0.4925719176,53.9712890267,0.6585987724
23.2017095000,5633,0.4925719176,53.9712890267,0.6585987724
23.2077329000,5634,0.4925719176,53.9712890267,0.6585987724
23.2130994000,5635,0.4925719176,53.9712890267,0.6585987724
23.2176333000,5636,0.4925719176,53.9712890267,0.6585987724
23.2223487000,5637,0.4925719176,53.9712890267,0.6585987724
23.2274800000,5638,0.4925719176,53.9712890267,0.6585987724
23.2323761000,5639,0.4925719176,53.9712890267,0.6585987724
23.2373302000,5640,0.4925719176,53.9712890267,0.6585987724
23.2424011000,5641,0.4925719176,53.9712890267,0.6585987724
23.2469937000,5642,0.4925719176,53.9712890267,0.6585987724
23.2512549000,5643,0.4925719176,53.9712890267,0.6585987724
23.2555650000,5644,0.4925719176,53.9712890267,0.6585987724
23.2609128000,5645,0.4925719176,53.9712890267,0.6585987724
23.2657171000,5646,0.4925719176,53.9712890267,0.6585987724
23.2705853000,5647,0.4925719176,53.9712890267,0.6585987724
23.2753500000,5648,0.4925719176,53.9712890267,0.6585987724
23.2800103000,5649,0.4925719176,53.9712890267,0.6585987724
23.2847397000,5650,0.4925719176,53.9712890267,0.6585987724
23.2901409000,5651,0.4925719176,53.9712890267,0.6585987724
23.2948851000,5652,0.4925719176,53.9712890267,0.6585987724
23.2996836000,5653,0.4925719176,53.9712890267,0.6585987724
23.3044346000,5654,0.4925719176,53.9712890267,0.6585987724
23.3090928000,5655,0.4925719176,53.9712890267,0.6585987724
23.3136411000,5656,0.4925719176,53.9712890267,0.6585987724
23.3180764000,5657,0.4925719176,53.9712890267,0.6585987724
23.3238488000,5658,0.4925719176,53.9712890267,0.6585987724
23.3286538000,5659,0.4925719176,53.9712890267,0.6585987724
23.3334070000,5660,0.4925719176,53.9712890267,0.6585987724
23.3386520000,5661,0.4925719176,53.9712890267,0.6585987724
23.3453780000,5662,0.4925719176,53.9712890267,0.6585987724
23.3521242000,5663,0.4925719176,53.9712890267,0.6585987724
23.3584319000,5664,0.4925719176,53.9712890267,0.6585987724
23.3648027000,5665,0.4925719176,53.9712890267,0.6585987724
23.3699787000,5666,0.4925719176,53.9712890267,0.6585987724
23.3753463000,5667,0.4925719176,53.9712890267,0.6585987724
23.3807127000,5668,0.4925719176,53.9712890267,0.6585987724
23.3856431000,5669,0.4925719176,53.9712890267,0.6585987724
23.3907472000,5670,0.4925719176,53.9712890267,0.6585987724
23.3955728000,5671,0.4925719176,53.9712890267,0.6585987724
23.4003664000,5672,0.4925719176,53.9712890267,0.6585987724
23.4043335000,5673,0.4925719176,53.9712890267,0.6585987724
23.4088338000,5674,0.4925719176,53.9712890267,0.6585987724
23.4132255000,5675,0.4925719176,53.9712890267,0.6585987724
23.4175043000,5676,0.4925719176,53.9712890267,0.6585987724
23.4232211000,5677,0.4925719176,53.9712890267,0.6585987724
23.4284870000,5678,0.4925719176,53.9712890267,0.6585987724
23.4341309000,5679,0.4925719176,53.9712890267,0.6585987724
23.4391779000,5680,0.4925719176,53.9712890267,0.6585987724
23.4446257000,5681,0.4925719176,53.9712890267,0.6585987724
23.4496871000,5682,0.4925719176,53.9712890267,0.6585987724
23.4540308000,5683,0.4925719176,53.9712890267,0.6585987724
23.4583119000,5684,0.4925719176,53.9712890267,0.6585987724
23.4626737000,5685,0.4925719176,53.9712890267,0.6585987724
23.4669211000,5686,0.4925719176,53.9712890267,0.6585987724
23.4710488000,5687,0.4925719176,53.9712890267,0.6585987724
23.4763987000,5688,0.4925719176,53.9712890267,0.6585987724
23.4808053000,5689,0.4925719176,53.9712890267,0.6585987724
23.4854954000,5690,0.4925719176,53.9712890267,0.6585987724
