time_seconds,generation,best_fitness,best_f1,best_f2
18.5168777000,1383,0.5071625946,53.9712890267,1.2087659415
18.5310916000,1384,0.5071625946,53.9712890267,1.2087659415
18.5471486000,1385,0.5071625946,53.9712890267,1.2087659415
18.5629372000,1386,0.5071625946,53.9712890267,1.2087659415
18.5770195000,1387,0.5071625946,53.9712890267,1.2087659415
18.5916449000,1388,0.5071625946,53.9712890267,1.2087659415
18.6059196000,1389,0.5071625946,53.9712890267,1.2087659415
18.6231134000,1390,0.5071625946,53.9712890267,1.2087659415
18.6379979000,1391,0.5071625946,53.9712890267,1.2087659415
18.6543105000,1392,0.5071625946,53.9712890267,1.2087659415
18.6708568000,1393,0.5071625946,53.9712890267,1.2087659415
18.6859950000,1394,0.5071625946,53.9712890267,1.2087659415
18.6988613000,1395,0.5071625946,53.9712890267,1.2087659415
18.7139427000,1396,0.5071625946,53.9712890267,1.2087659415
18.7280460000,1397,0.5071625946,53.9712890267,1.2087659415
18.7439643000,1398,0.5071625946,53.9712890267,1.2087659415
18.7606304000,1399,0.5071625946,53.9712890267,1.2087659415
18.7725281000,1400,0.5071625946,53.9712890267,1.2087659415
18.7866556000,1401,0.5071625946,53.9712890267,1.2087659415
18.8034551000,1402,0.5071625946,53.9712890267,1.2087659415
18.8183403000,1403,0.5071625946,53.9712890267,1.2087659415
18.8353669000,1404,0.5071625946,53.9712890267,1.2087659415
18.8497841000,1405,0.5071625946,53.9712890267,1.2087659415
18.8655253000,1406,0.5071625946,53.9712890267,1.2087659415
18.8805209000,1407,0.5071625946,53.9712890267,1.2087659415
18.8960124000,1408,0.5071625946,53.9712890267,1.2087659415
18.9105684000,1409,0.5071625946,53.9712890267,1.2087659415
18.9265011000,1410,0.5071625946,53.9712890267,1.2087659415
18.9402101000,1411,0.5071625946,53.9712890267,1.2087659415
18.9529724000,1412,0.5071625946,53.9712890267,1.2087659415
18.9678870000,1413,0.5071625946,53.9712890267,1.2087659415
18.9817712000,1414,0.5071625946,53.9712890267,1.2087659415
18.9969185000,1415,0.5071625946,53.9712890267,1.2087659415
19.0108392000,1416,0.5071625946,53.9712890267,1.2087659415
19.0252972000,1417,0.5071625946,53.9712890267,1.2087659415
19.0387612000,1418,0.5071625946,53.9712890267,1.2087659415
19.0546225000,1419,0.5071625946,53.9712890267,1.2087659415
19.0703462000,1420,0.5071625946,53.9712890267,1.2087659415
19.0851383000,1421,0.5071625946,53.9712890267,1.2087659415
19.0977272000,1422,0.5071625946,53.9712890267,1.2087659415
19.1126025000,1423,0.5071625946,53.9712890267,1.2087659415
19.1287488000,1424,0.5071625946,53.9712890267,1.2087659415
19.1436197000,1425,0.5071625946,53.9712890267,1.2087659415
19.1592133000,1426,0.5071625946,53.9712890267,1.2087659415
19.1751640000,1427,0.5071625946,53.9712890267,1.2087659415
19.1888096000,1428,0.5071625946,53.9712890267,1.2087659415
19.2048723000,1429,0.5071625946,53.9712890267,1.2087659415
19.2217214000,1430,0.5071625946,53.9712890267,1.2087659415
19.2352576000,1431,0.5071625946,53.9712890267,1.2087659415
19.2491163000,1432,0.5071625946,53.9712890267,1.2087659415
19.2634749000,1433,0.5071625946,53.9712890267,1.2087659415
19.2768376000,1434,0.5071625946,53.9712890267,1.2087659415
19.2914448000,1435,0.5071625946,53.9712890267,1.2087659415
19.3049799000,1436,0.5071625946,53.9712890267,1.2087659415
19.3192262000,1437,0.5071625946,53.9712890267,1.2087659415
19.3334653000,1438,0.5071625946,53.9712890267,1.2087659415
19.3469464000,1439,0.5071625946,53.9712890267,1.2087659415
19.3600790000,1440,0.5071544251,53.9712890267,1.2084578972
19.3724942000,1441,0.5071544251,53.9712890267,1.2084578972
19.3831830000,1442,0.5071544251,53.9712890267,1.2084578972
19.3971816000,1443,0.5071544251,53.9712890267,1.2084578972
19.4103983000,1444,0.5071544251,53.9712890267,1.2084578972
19.4243754000,1445,0.5071544251,53.9712890267,1.2084578972
19.4348627000,1446,0.5071544251,53.9712890267,1.2084578972
19.4449573000,1447,0.5071544251,53.9712890267,1.2084578972
19.4551583000,1448,0.5071544251,53.9712890267,1.2084578972
19.4661763000,1449,0.5071544251,53.9712890267,1.2084578972
19.4809337000,1450,0.5071544251,53.9712890267,1.2084578972
19.4935572000,1451,0.5071544251,53.9712890267,1.2084578972
19.5050267000,1452,0.5071544251,53.9712890267,1.2084578972
19.5187986000,1453,0.5071544251,53.9712890267,1.2084578972
19.5332274000,1454,0.5071544251,53.9712890267,1.2084578972
19.5463448000,1455,0.5071544251,53.9712890267,1.2084578972
19.5623134000,1456,0.5071544251,53.9712890267,1.2084578972
19.5786987000,1457,0.5071544251,53.9712890267,1.2084578972
19.5934749000,1458,0.5071544251,53.9712890267,1.2084578972
19.6069578000,1459,0.5071544251,53.9712890267,1.2084578972
19.6204231000,1460,0.5071544251,53.9712890267,1.2084578972
19.6349577000,1461,0.5071544251,53.9712890267,1.2084578972
19.6481117000,1462,0.5071544251,53.9712890267,1.2084578972
19.6620269000,1463,0.5071544251,53.9712890267,1.2084578972
19.6748836000,1464,0.5071544251,53.9712890267,1.2084578972
19.6859277000,1465,0.5071462557,53.9712890267,1.2081498528
19.6979567000,1466,0.5071462557,53.9712890267,1.2081498528
19.7112489000,1467,0.5071462557,53.9712890267,1.2081498528
19.7241200000,1468,0.5071462557,53.9712890267,1.2081498528
19.7372183000,1469,0.5071462557,53.9712890267,1.2081498528
19.7499677000,1470,0.5071462557,53.9712890267,1.2081498528
19.7628611000,1471,0.5070727304,53.9712890267,1.2053774539
19.7741657000,1472,0.5070727304,53.9712890267,1.2053774539
19.7868719000,1473,0.5070727304,53.9712890267,1.2053774539
19.8009059000,1474,0.5070727304,53.9712890267,1.2053774539
19.8115379000,1475,0.5070727304,53.9712890267,1.2053774539
19.8236919000,1476,0.5070727304,53.9712890267,1.2053774539
19.8352562000,1477,0.5070727304,53.9712890267,1.2053774539
19.8474619000,1478,0.5070727304,53.9712890267,1.2053774539
19.8602626000,1479,0.5070727304,53.9712890267,1.2053774539
19.8717303000,1480,0.5070727304,53.9712890267,1.2053774539
19.8833194000,1481,0.5070727304,53.9712890267,1.2053774539
19.8943950000,1482,0.5070727304,53.9712890267,1.2053774539
19.9070969000,1483,0.5070727304,53.9712890267,1.2053774539
19.9175796000,1484,0.5070727304,53.9712890267,1.2053774539
19.9292151000,1485,0.5070727304,53.9712890267,1.2053774539
19.9413591000,1486,0.5070727304,53.9712890267,1.2053774539
19.9516911000,1487,0.5070727304,53.9712890267,1.2053774539
19.9657140000,1488,0.5070727304,53.9712890267,1.2053774539
19.9791162000,1489,0.5070563915,53.9712890267,1.2047613652
19.9933469000,1490,0.5070563915,53.9712890267,1.2047613652
20.0065704000,1491,0.5070563915,53.9712890267,1.2047613652
20.0182670000,1492,0.5068603242,53.9712890267,1.1973683014
20.0322690000,1493,0.5068603242,53.9712890267,1.1973683014
20.0439532000,1494,0.5068603242,53.9712890267,1.1973683014
20.0560380000,1495,0.5068603242,53.9712890267,1.1973683014
20.0683040000,1496,0.5068603242,53.9712890267,1.1973683014
20.0805395000,1497,0.5068603242,53.9712890267,1.1973683014
20.0938826000,1498,0.5068603242,53.9712890267,1.1973683014
20.1053552000,1499,0.5068603242,53.9712890267,1.1973683014
20.1205995000,1500,0.5068603242,53.9712890267,1.1973683014
20.1318038000,1501,0.5068603242,53.9712890267,1.1973683014
20.1447845000,1502,0.5068603242,53.9712890267,1.1973683014
20.1571902000,1503,0.5067541210,53.9712890267,1.1933637251
20.1684993000,1504,0.5067541210,53.9712890267,1.1933637251
20.1779813000,1505,0.5067541210,53.9712890267,1.1933637251
20.1869838000,1506,0.5067541210,53.9712890267,1.1933637251
20.1980304000,1507,0.5067541210,53.9712890267,1.1933637251
20.2078331000,1508,0.5067541210,53.9712890267,1.1933637251
20.2176453000,1509,0.5067541210,53.9712890267,1.1933637251
20.2300221000,1510,0.5067541210,53.9712890267,1.1933637251
20.2414900000,1511,0.5067541210,53.9712890267,1.1933637251
20.2517927000,1512,0.5067541210,53.9712890267,1.1933637251
20.2616090000,1513,0.5067541210,53.9712890267,1.1933637251
20.2712242000,1514,0.5067541210,53.9712890267,1.1933637251
20.2802643000,1515,0.5067541210,53.9712890267,1.1933637251
20.2895222000,1516,0.5067541210,53.9712890267,1.1933637251
20.2981037000,1517,0.5067541210,53.9712890267,1.1933637251
20.3090343000,1518,0.5067541210,53.9712890267,1.1933637251
20.3202123000,1519,0.5067541210,53.9712890267,1.1933637251
20.3300552000,1520,0.5067541210,53.9712890267,1.1933637251
20.3398378000,1521,0.5067541210,53.9712890267,1.1933637251
20.3515678000,1522,0.5067541210,53.9712890267,1.1933637251
20.3620339000,1523,0.5067541210,53.9712890267,1.1933637251
20.3717333000,1524,0.5067541210,53.9712890267,1.1933637251
20.3818517000,1525,0.5067541210,53.9712890267,1.1933637251
20.3890869000,1526,0.5067541210,53.9712890267,1.1933637251
20.3982777000,1527,0.5067541210,53.9712890267,1.1933637251
20.4069093000,1528,0.5067541210,53.9712890267,1.1933637251
20.4163776000,1529,0.5067541210,53.9712890267,1.1933637251
20.4248360000,1530,0.5067541210,53.9712890267,1.1933637251
20.4342370000,1531,0.5067541210,53.9712890267,1.1933637251
20.4435334000,1532,0.5067541210,53.9712890267,1.1933637251
20.4532460000,1533,0.5066724263,53.9712890267,1.1902832818
20.4645209000,1534,0.5066724263,53.9712890267,1.1902832818
20.4725499000,1535,0.5066724263,53.9712890267,1.1902832818
20.4822419000,1536,0.5066724263,53.9712890267,1.1902832818
20.4919527000,1537,0.5066724263,53.9712890267,1.1902832818
20.5024237000,1538,0.5066724263,53.9712890267,1.1902832818
20.5143269000,1539,0.5066724263,53.9712890267,1.1902832818
20.5248726000,1540,0.5066724263,53.9712890267,1.1902832818
20.5350820000,1541,0.5066724263,53.9712890267,1.1902832818
20.5475030000,1542,0.5066724263,53.9712890267,1.1902832818
20.5582453000,1543,0.5066724263,53.9712890267,1.1902832818
20.5705702000,1544,0.5066724263,53.9712890267,1.1902832818
20.5829479000,1545,0.5066724263,53.9712890267,1.1902832818
20.5903985000,1546,0.5066724263,53.9712890267,1.1902832818
20.6006601000,1547,0.5066724263,53.9712890267,1.1902832818
20.6121437000,1548,0.5066724263,53.9712890267,1.1902832818
20.6230838000,1549,0.5066724263,53.9712890267,1.1902832818
20.6329061000,1550,0.5066724263,53.9712890267,1.1902832818
20.6451540000,1551,0.5066724263,53.9712890267,1.1902832818
20.6570514000,1552,0.5066724263,53.9712890267,1.1902832818
20.6678724000,1553,0.5066724263,53.9712890267,1.1902832818
20.6798137000,1554,0.5066724263,53.9712890267,1.1902832818
20.6918595000,1555,0.5066724263,53.9712890267,1.1902832818
20.7021627000,1556,0.5066724263,53.9712890267,1.1902832818
20.7147088000,1557,0.5066724263,53.9712890267,1.1902832818
20.7255694000,1558,0.5066724263,53.9712890267,1.1902832818
20.7395813000,1559,0.5066724263,53.9712890267,1.1902832818
20.7543410000,1560,0.5066724263,53.9712890267,1.1902832818
20.7658009000,1561,0.5066724263,53.9712890267,1.1902832818
20.7787954000,1562,0.5064191727,53.9712890267,1.1807339077
20.7905907000,1563,0.5064191727,53.9712890267,1.1807339077
20.8020625000,1564,0.5064191727,53.9712890267,1.1807339077
20.8173965000,1565,0.5064191727,53.9712890267,1.1807339077
20.8306780000,1566,0.5064191727,53.9712890267,1.1807339077
20.8446916000,1567,0.5064191727,53.9712890267,1.1807339077
20.8609862000,1568,0.5064191727,53.9712890267,1.1807339077
20.8769677000,1569,0.5064191727,53.9712890267,1.1807339077
20.8908390000,1570,0.5064191727,53.9712890267,1.1807339077
20.9054661000,1571,0.5064191727,53.9712890267,1.1807339077
20.9220075000,1572,0.5064191727,53.9712890267,1.1807339077
20.9376005000,1573,0.5064191727,53.9712890267,1.1807339077
20.9535606000,1574,0.5064191727,53.9712890267,1.1807339077
20.9671417000,1575,0.5064191727,53.9712890267,1.1807339077
20.9770973000,1576,0.5064191727,53.9712890267,1.1807339077
20.9860049000,1577,0.5064191727,53.9712890267,1.1807339077
20.9949808000,1578,0.5064191727,53.9712890267,1.1807339077
21.0031779000,1579,0.5064191727,53.9712890267,1.1807339077
21.0111995000,1580,0.5064191727,53.9712890267,1.1807339077
21.0192352000,1581,0.5064191727,53.9712890267,1.1807339077
21.0271962000,1582,0.5064191727,53.9712890267,1.1807339077
21.0357430000,1583,0.5064191727,53.9712890267,1.1807339077
21.0441885000,1584,0.5064191727,53.9712890267,1.1807339077
21.0526129000,1585,0.5064191727,53.9712890267,1.1807339077
21.0646135000,1586,0.5064191727,53.9712890267,1.1807339077
21.0790189000,1587,0.5064191727,53.9712890267,1.1807339077
21.0989673000,1588,0.5064191727,53.9712890267,1.1807339077
21.1174350000,1589,0.5063293085,53.9712890267,1.1773454201
21.1328886000,1590,0.5063293085,53.9712890267,1.1773454201
21.1491185000,1591,0.5063293085,53.9712890267,1.1773454201
21.1659114000,1592,0.5063293085,53.9712890267,1.1773454201
21.1828769000,1593,0.5063293085,53.9712890267,1.1773454201
21.2000699000,1594,0.5063293085,53.9712890267,1.1773454201
21.2184467000,1595,0.5063293085,53.9712890267,1.1773454201
21.2357831000,1596,0.5063293085,53.9712890267,1.1773454201
21.2524587000,1597,0.5063293085,53.9712890267,1.1773454201
21.2675344000,1598,0.5063293085,53.9712890267,1.1773454201
21.2834211000,1599,0.5063293085,53.9712890267,1.1773454201
21.3000962000,1600,0.5063293085,53.9712890267,1.1773454201
21.3144377000,1601,0.5063293085,53.9712890267,1.1773454201
21.3283848000,1602,0.5063293085,53.9712890267,1.1773454201
21.3420738000,1603,0.5063293085,53.9712890267,1.1773454201
21.3558327000,1604,0.5063293085,53.9712890267,1.1773454201
21.3708343000,1605,0.5063293085,53.9712890267,1.1773454201
21.3853587000,1606,0.5063293085,53.9712890267,1.1773454201
21.3981337000,1607,0.5063293085,53.9712890267,1.1773454201
21.4151256000,1608,0.5063293085,53.9712890267,1.1773454201
21.4300109000,1609,0.5063293085,53.9712890267,1.1773454201
21.4439710000,1610,0.5063293085,53.9712890267,1.1773454201
21.4568608000,1611,0.5063293085,53.9712890267,1.1773454201
21.4712589000,1612,0.5063293085,53.9712890267,1.1773454201
21.4863057000,1613,0.5063048001,53.9712890267,1.1764212871
21.5049311000,1614,0.5063048001,53.9712890267,1.1764212871
21.5206317000,1615,0.5063048001,53.9712890267,1.1764212871
21.5374031000,1616,0.5063048001,53.9712890267,1.1764212871
21.5541231000,1617,0.5063048001,53.9712890267,1.1764212871
21.5694166000,1618,0.5063048001,53.9712890267,1.1764212871
21.5847373000,1619,0.5063048001,53.9712890267,1.1764212871
21.6007961000,1620,0.5063048001,53.9712890267,1.1764212871
21.6167704000,1621,0.5063048001,53.9712890267,1.1764212871
21.6324756000,1622,0.5063048001,53.9712890267,1.1764212871
21.6497951000,1623,0.5063048001,53.9712890267,1.1764212871
21.6656604000,1624,0.5063048001,53.9712890267,1.1764212871
21.6815096000,1625,0.5063048001,53.9712890267,1.1764212871
21.6967580000,1626,0.5063048001,53.9712890267,1.1764212871
21.7114158000,1627,0.5063048001,53.9712890267,1.1764212871
21.7262029000,1628,0.5063048001,53.9712890267,1.1764212871
21.7403101000,1629,0.5063048001,53.9712890267,1.1764212871
21.7551608000,1630,0.5063048001,53.9712890267,1.1764212871
21.7694954000,1631,0.5063048001,53.9712890267,1.1764212871
21.7834504000,1632,0.5063048001,53.9712890267,1.1764212871
21.7988123000,1633,0.5063048001,53.9712890267,1.1764212871
21.8154384000,1634,0.5063048001,53.9712890267,1.1764212871
21.8332321000,1635,0.5063048001,53.9712890267,1.1764212871
21.8533797000,1636,0.5062884611,53.9712890267,1.1758051984
21.8702740000,1637,0.5062884611,53.9712890267,1.1758051984
21.8884108000,1638,0.5062884611,53.9712890267,1.1758051984
21.9056325000,1639,0.5062884611,53.9712890267,1.1758051984
21.9240468000,1640,0.5061985969,53.9712890267,1.1724167108
21.9444293000,1641,0.5061985969,53.9712890267,1.1724167108
21.9634609000,1642,0.5061985969,53.9712890267,1.1724167108
21.9800979000,1643,0.5061985969,53.9712890267,1.1724167108
21.9975345000,1644,0.5061985969,53.9712890267,1.1724167108
22.0139339000,1645,0.5061985969,53.9712890267,1.1724167108
22.0289047000,1646,0.5061985969,53.9712890267,1.1724167108
22.0430288000,1647,0.5061985969,53.9712890267,1.1724167108
22.0585580000,1648,0.5061985969,53.9712890267,1.1724167108
22.0756239000,1649,0.5061985969,53.9712890267,1.1724167108
22.0924186000,1650,0.5061985969,53.9712890267,1.1724167108
22.1086542000,1651,0.5061985969,53.9712890267,1.1724167108
22.1243300000,1652,0.5061985969,53.9712890267,1.1724167108
22.1393251000,1653,0.5061985969,53.9712890267,1.1724167108
22.1564760000,1654,0.5061985969,53.9712890267,1.1724167108
22.1735425000,1655,0.5061985969,53.9712890267,1.1724167108
22.1898046000,1656,0.5061985969,53.9712890267,1.1724167108
22.2073060000,1657,0.5061985969,53.9712890267,1.1724167108
22.2228801000,1658,0.5061985969,53.9712890267,1.1724167108
22.2393292000,1659,0.5061985969,53.9712890267,1.1724167108
22.2539278000,1660,0.5061985969,53.9712890267,1.1724167108
22.2701776000,1661,0.5061985969,53.9712890267,1.1724167108
22.2855579000,1662,0.5061985969,53.9712890267,1.1724167108
22.3007715000,1663,0.5061985969,53.9712890267,1.1724167108
22.3153117000,1664,0.5061985969,53.9712890267,1.1724167108
22.3314605000,1665,0.5061985969,53.9712890267,1.1724167108
22.3465873000,1666,0.5061985969,53.9712890267,1.1724167108
22.3606026000,1667,0.5061985969,53.9712890267,1.1724167108
22.3766055000,1668,0.5061985969,53.9712890267,1.1724167108
22.3920605000,1669,0.5061985969,53.9712890267,1.1724167108
22.4074631000,1670,0.5061985969,53.9712890267,1.1724167108
22.4235837000,1671,0.5061985969,53.9712890267,1.1724167108
22.4387617000,1672,0.5061985969,53.9712890267,1.1724167108
22.4521860000,1673,0.5061985969,53.9712890267,1.1724167108
22.4680110000,1674,0.5061985969,53.9712890267,1.1724167108
22.4841464000,1675,0.5061985969,53.9712890267,1.1724167108
22.4988271000,1676,0.5061985969,53.9712890267,1.1724167108
22.5131578000,1677,0.5061985969,53.9712890267,1.1724167108
22.5291920000,1678,0.5061985969,53.9712890267,1.1724167108
22.5436770000,1679,0.5061985969,53.9712890267,1.1724167108
22.5583899000,1680,0.5061985969,53.9712890267,1.1724167108
22.5717106000,1681,0.5061985969,53.9712890267,1.1724167108
22.5882319000,1682,0.5061985969,53.9712890267,1.1724167108
22.6049421000,1683,0.5061985969,53.9712890267,1.1724167108
22.6208482000,1684,0.5061985969,53.9712890267,1.1724167108
22.6356905000,1685,0.5061985969,53.9712890267,1.1724167108
22.6516525000,1686,0.5061985969,53.9712890267,1.1724167108
22.6664169000,1687,0.5061985969,53.9712890267,1.1724167108
22.6829386000,1688,0.5061985969,53.9712890267,1.1724167108
22.6975629000,1689,0.5061985969,53.9712890267,1.1724167108
22.7142999000,1690,0.5061985969,53.9712890267,1.1724167108
22.7301191000,1691,0.5061985969,53.9712890267,1.1724167108
22.7449836000,1692,0.5061985969,53.9712890267,1.1724167108
22.7604527000,1693,0.5061985969,53.9712890267,1.1724167108
22.7767708000,1694,0.5061985969,53.9712890267,1.1724167108
22.7915157000,1695,0.5060842243,53.9712890267,1.1681040903
22.8071167000,1696,0.5060842243,53.9712890267,1.1681040903
22.8219754000,1697,0.5060842243,53.9712890267,1.1681040903
22.8361323000,1698,0.5060842243,53.9712890267,1.1681040903
22.8513594000,1699,0.5060842243,53.9712890267,1.1681040903
22.8660971000,1700,0.5060842243,53.9712890267,1.1681040903
22.8816705000,1701,0.5060842243,53.9712890267,1.1681040903
22.8961083000,1702,0.5060842243,53.9712890267,1.1681040903
22.9123063000,1703,0.5060842243,53.9712890267,1.1681040903
22.9280705000,1704,0.5060842243,53.9712890267,1.1681040903
22.9429517000,1705,0.5060842243,53.9712890267,1.1681040903
22.9575916000,1706,0.5060842243,53.9712890267,1.1681040903
22.9720948000,1707,0.5060842243,53.9712890267,1.1681040903
22.9871895000,1708,0.5060842243,53.9712890267,1.1681040903
23.0034700000,1709,0.5060842243,53.9712890267,1.1681040903
23.0175616000,1710,0.5060842243,53.9712890267,1.1681040903
23.0331264000,1711,0.5060842243,53.9712890267,1.1681040903
23.0458798000,1712,0.5060842243,53.9712890267,1.1681040903
23.0602784000,1713,0.5060842243,53.9712890267,1.1681040903
23.0757147000,1714,0.5060842243,53.9712890267,1.1681040903
23.0914924000,1715,0.5060842243,53.9712890267,1.1681040903
23.1089330000,1716,0.5060842243,53.9712890267,1.1681040903
23.1232814000,1717,0.5060842243,53.9712890267,1.1681040903
23.1365896000,1718,0.5060842243,53.9712890267,1.1681040903
23.1503613000,1719,0.5060842243,53.9712890267,1.1681040903
23.1651827000,1720,0.5060842243,53.9712890267,1.1681040903
23.1802232000,1721,0.5060842243,53.9712890267,1.1681040903
23.1958045000,1722,0.5060842243,53.9712890267,1.1681040903
23.2103320000,1723,0.5060842243,53.9712890267,1.1681040903
23.2240625000,1724,0.5060842243,53.9712890267,1.1681040903
23.2356303000,1725,0.5060842243,53.9712890267,1.1681040903
23.2503250000,1726,0.5060842243,53.9712890267,1.1681040903
23.2624176000,1727,0.5060842243,53.9712890267,1.1681040903
23.2754479000,1728,0.5060842243,53.9712890267,1.1681040903
23.2881117000,1729,0.5060842243,53.9712890267,1.1681040903
23.3024861000,1730,0.5060842243,53.9712890267,1.1681040903
23.3160911000,1731,0.5060842243,53.9712890267,1.1681040903
23.3293069000,1732,0.5060842243,53.9712890267,1.1681040903
23.3423717000,1733,0.5060842243,53.9712890267,1.1681040903
23.3561011000,1734,0.5059943601,53.9712890267,1.1647156027
23.3702610000,1735,0.5059943601,53.9712890267,1.1647156027
23.3828727000,1736,0.5059943601,53.9712890267,1.1647156027
23.3971124000,1737,0.5059943601,53.9712890267,1.1647156027
23.4112449000,1738,0.5059943601,53.9712890267,1.1647156027
23.4255939000,1739,0.5059943601,53.9712890267,1.1647156027
23.4396164000,1740,0.5059943601,53.9712890267,1.1647156027
23.4543972000,1741,0.5059943601,53.9712890267,1.1647156027
23.4681103000,1742,0.5059943601,53.9712890267,1.1647156027
23.4822464000,1743,0.5059943601,53.9712890267,1.1647156027
23.4952653000,1744,0.5059943601,53.9712890267,1.1647156027
23.5094120000,1745,0.5059943601,53.9712890267,1.1647156027
23.5233503000,1746,0.5059943601,53.9712890267,1.1647156027
23.5372938000,1747,0.5059943601,53.9712890267,1.1647156027
23.5498914000,1748,0.5059943601,53.9712890267,1.1647156027
23.5641208000,1749,0.5059943601,53.9712890267,1.1647156027
23.5773389000,1750,0.5059943601,53.9712890267,1.1647156027
23.5902261000,1751,0.5059943601,53.9712890267,1.1647156027
23.6039782000,1752,0.5059943601,53.9712890267,1.1647156027
23.6187513000,1753,0.5059943601,53.9712890267,1.1647156027
23.6339837000,1754,0.5059943601,53.9712890267,1.1647156027
23.6469048000,1755,0.5059943601,53.9712890267,1.1647156027
23.6610934000,1756,0.5059943601,53.9712890267,1.1647156027
23.6735444000,1757,0.5059943601,53.9712890267,1.1647156027
23.6882355000,1758,0.5059943601,53.9712890267,1.1647156027
23.7028678000,1759,0.5059943601,53.9712890267,1.1647156027
23.7174015000,1760,0.5059943601,53.9712890267,1.1647156027
23.7318831000,1761,0.5059943601,53.9712890267,1.1647156027
23.7440160000,1762,0.5059943601,53.9712890267,1.1647156027
23.7562904000,1763,0.5059943601,53.9712890267,1.1647156027
23.7696328000,1764,0.5059943601,53.9712890267,1.1647156027
23.7834505000,1765,0.5059943601,53.9712890267,1.1647156027
23.7990331000,1766,0.5059943601,53.9712890267,1.1647156027
23.8137628000,1767,0.5059943601,53.9712890267,1.1647156027
23.8289017000,1768,0.5059943601,53.9712890267,1.1647156027
23.8450137000,1769,0.5059943601,53.9712890267,1.1647156027
23.8603913000,1770,0.5059943601,53.9712890267,1.1647156027
23.8763928000,1771,0.5059943601,53.9712890267,1.1647156027
23.8907139000,1772,0.5059943601,53.9712890267,1.1647156027
23.9044530000,1773,0.5059943601,53.9712890267,1.1647156027
23.9179065000,1774,0.5059943601,53.9712890267,1.1647156027
23.9343854000,1775,0.5059943601,53.9712890267,1.1647156027
23.9530982000,1776,0.5059943601,53.9712890267,1.1647156027
23.9716671000,1777,0.5059943601,53.9712890267,1.1647156027
23.9903838000,1778,0.5059943601,53.9712890267,1.1647156027
24.0059302000,1779,0.5059943601,53.9712890267,1.1647156027
24.0231823000,1780,0.5059943601,53.9712890267,1.1647156027
24.0400587000,1781,0.5059943601,53.9712890267,1.1647156027
24.0540294000,1782,0.5059943601,53.9712890267,1.1647156027
24.0682098000,1783,0.5059943601,53.9712890267,1.1647156027
24.0830680000,1784,0.5059943601,53.9712890267,1.1647156027
24.0983483000,1785,0.5059943601,53.9712890267,1.1647156027
24.1174330000,1786,0.5059943601,53.9712890267,1.1647156027
24.1374645000,1787,0.5059943601,53.9712890267,1.1647156027
24.1543432000,1788,0.5059943601,53.9712890267,1.1647156027
24.1715884000,1789,0.5059943601,53.9712890267,1.1647156027
24.1874457000,1790,0.5059943601,53.9712890267,1.1647156027
24.2049071000,1791,0.5059943601,53.9712890267,1.1647156027
24.2221000000,1792,0.5059943601,53.9712890267,1.1647156027
24.2390531000,1793,0.5059943601,53.9712890267,1.1647156027
24.2541546000,1794,0.5059943601,53.9712890267,1.1647156027
24.2714673000,1795,0.5059943601,53.9712890267,1.1647156027
24.2888388000,1796,0.5059943601,53.9712890267,1.1647156027
24.3060699000,1797,0.5059943601,53.9712890267,1.1647156027
24.3244224000,1798,0.5059943601,53.9712890267,1.1647156027
24.3411572000,1799,0.5059943601,53.9712890267,1.1647156027
24.3562883000,1800,0.5059943601,53.9712890267,1.1647156027
24.3743683000,1801,0.5059943601,53.9712890267,1.1647156027
24.3904695000,1802,0.5059943601,53.9712890267,1.1647156027
24.4082354000,1803,0.5059943601,53.9712890267,1.1647156027
24.4217949000,1804,0.5059943601,53.9712890267,1.1647156027
24.4367967000,1805,0.5059943601,53.9712890267,1.1647156027
24.4507900000,1806,0.5059943601,53.9712890267,1.1647156027
24.4671627000,1807,0.5059943601,53.9712890267,1.1647156027
24.4845164000,1808,0.5059943601,53.9712890267,1.1647156027
24.5001732000,1809,0.5059943601,53.9712890267,1.1647156027
24.5156769000,1810,0.5059943601,53.9712890267,1.1647156027
24.5318519000,1811,0.5059943601,53.9712890267,1.1647156027
24.5494375000,1812,0.5059943601,53.9712890267,1.1647156027
24.5658501000,1813,0.5059943601,53.9712890267,1.1647156027
24.5834266000,1814,0.5059943601,53.9712890267,1.1647156027
24.5978728000,1815,0.5059943601,53.9712890267,1.1647156027
24.6120716000,1816,0.5059943601,53.9712890267,1.1647156027
24.6280509000,1817,0.5059126654,53.9712890267,1.1616351594
24.6414872000,1818,0.5059126654,53.9712890267,1.1616351594
24.6580469000,1819,0.5059126654,53.9712890267,1.1616351594
24.6745953000,1820,0.5059126654,53.9712890267,1.1616351594
24.6887085000,1821,0.5059126654,53.9712890267,1.1616351594
24.7061688000,1822,0.5059126654,53.9712890267,1.1616351594
24.7233146000,1823,0.5059126654,53.9712890267,1.1616351594
24.7376838000,1824,0.5059126654,53.9712890267,1.1616351594
24.7545505000,1825,0.5059126654,53.9712890267,1.1616351594
24.7722202000,1826,0.5059126654,53.9712890267,1.1616351594
24.7889789000,1827,0.5059126654,53.9712890267,1.1616351594
24.8057230000,1828,0.5059126654,53.9712890267,1.1616351594
24.8248846000,1829,0.5059126654,53.9712890267,1.1616351594
24.8407384000,1830,0.5059126654,53.9712890267,1.1616351594
24.8551975000,1831,0.5059126654,53.9712890267,1.1616351594
24.8713625000,1832,0.5059126654,53.9712890267,1.1616351594
