time_seconds,generation,best_fitness,best_f1,best_f2
11.7750349000,3248,0.4932009669,53.9712890267,0.6823181856
11.7798628000,3249,0.4932009669,53.9712890267,0.6823181856
11.7849601000,3250,0.4932009669,53.9712890267,0.6823181856
11.7897407000,3251,0.4932009669,53.9712890267,0.6823181856
11.7943293000,3252,0.4932009669,53.9712890267,0.6823181856
11.7998235000,3253,0.4932009669,53.9712890267,0.6823181856
11.8045061000,3254,0.4932009669,53.9712890267,0.6823181856
11.8091604000,3255,0.4932009669,53.9712890267,0.6823181856
11.8131171000,3256,0.4932009669,53.9712890267,0.6823181856
11.8178066000,3257,0.4932009669,53.9712890267,0.6823181856
11.8221320000,3258,0.4932009669,53.9712890267,0.6823181856
11.8267816000,3259,0.4932009669,53.9712890267,0.6823181856
11.8314170000,3260,0.4932009669,53.9712890267,0.6823181856
11.8365725000,3261,0.4931029333,53.9712890267,0.6786216537
11.8416413000,3262,0.4931029333,53.9712890267,0.6786216537
11.8472815000,3263,0.4931029333,53.9712890267,0.6786216537
11.8520502000,3264,0.4931029333,53.9712890267,0.6786216537
11.8566841000,3265,0.4931029333,53.9712890267,0.6786216537
11.8608827000,3266,0.4931029333,53.9712890267,0.6786216537
11.8664360000,3267,0.4931029333,53.9712890267,0.6786216537
11.8706968000,3268,0.4931029333,53.9712890267,0.6786216537
11.8752501000,3269,0.4931029333,53.9712890267,0.6786216537
11.8794315000,3270,0.4931029333,53.9712890267,0.6786216537
11.8842538000,3271,0.4931029333,53.9712890267,0.6786216537
11.8879266000,3272,0.4931029333,53.9712890267,0.6786216537
11.8920789000,3273,0.4931029333,53.9712890267,0.6786216537
11.8968155000,3274,0.4931029333,53.9712890267,0.6786216537
11.9006316000,3275,0.4931029333,53.9712890267,0.6786216537
11.9046039000,3276,0.4931029333,53.9712890267,0.6786216537
11.9097026000,3277,0.4931029333,53.9712890267,0.6786216537
11.9134698000,3278,0.4931029333,53.9712890267,0.6786216537
11.9177814000,3279,0.4931029333,53.9712890267,0.6786216537
11.9224142000,3280,0.4931029333,53.9712890267,0.6786216537
11.9267153000,3281,0.4931029333,53.9712890267,0.6786216537
11.9312472000,3282,0.4931029333,53.9712890267,0.6786216537
11.9349153000,3283,0.4931029333,53.9712890267,0.6786216537
11.9380289000,3284,0.4931029333,53.9712890267,0.6786216537
11.9416350000,3285,0.4930212385,53.9712890267,0.6755412104
11.9449124000,3286,0.4930212385,53.9712890267,0.6755412104
11.9484440000,3287,0.4930212385,53.9712890267,0.6755412104
11.9514254000,3288,0.4930212385,53.9712890267,0.6755412104
11.9550566000,3289,0.4930212385,53.9712890267,0.6755412104
11.9587836000,3290,0.4930212385,53.9712890267,0.6755412104
11.9637627000,3291,0.4930212385,53.9712890267,0.6755412104
11.9686087000,3292,0.4930212385,53.9712890267,0.6755412104
11.9735212000,3293,0.4930212385,53.9712890267,0.6755412104
11.9783870000,3294,0.4930212385,53.9712890267,0.6755412104
11.9819393000,3295,0.4930212385,53.9712890267,0.6755412104
11.9862218000,3296,0.4930212385,53.9712890267,0.6755412104
11.9901364000,3297,0.4930212385,53.9712890267,0.6755412104
11.9946913000,3298,0.4930212385,53.9712890267,0.6755412104
11.9990725000,3299,0.4930212385,53.9712890267,0.6755412104
12.0037258000,3300,0.4930212385,53.9712890267,0.6755412104
12.0075162000,3301,0.4930212385,53.9712890267,0.6755412104
12.0122937000,3302,0.4930212385,53.9712890267,0.6755412104
12.0173754000,3303,0.4930212385,53.9712890267,0.6755412104
12.0216662000,3304,0.4930212385,53.9712890267,0.6755412104
12.0252865000,3305,0.4930212385,53.9712890267,0.6755412104
12.0288108000,3306,0.4930212385,53.9712890267,0.6755412104
12.0334384000,3307,0.4930212385,53.9712890267,0.6755412104
12.0384486000,3308,0.4930212385,53.9712890267,0.6755412104
12.0426335000,3309,0.4930212385,53.9712890267,0.6755412104
12.0477256000,3310,0.4930212385,53.9712890267,0.6755412104
12.0529080000,3311,0.4930212385,53.9712890267,0.6755412104
12.0586776000,3312,0.4930212385,53.9712890267,0.6755412104
12.0641125000,3313,0.4930212385,53.9712890267,0.6755412104
12.0692173000,3314,0.4930212385,53.9712890267,0.6755412104
12.0730484000,3315,0.4930212385,53.9712890267,0.6755412104
12.0775656000,3316,0.4930212385,53.9712890267,0.6755412104
12.0823497000,3317,0.4930212385,53.9712890267,0.6755412104
12.0868139000,3318,0.4930212385,53.9712890267,0.6755412104
12.0917763000,3319,0.4930212385,53.9712890267,0.6755412104
12.0965275000,3320,0.4930212385,53.9712890267,0.6755412104
12.1013537000,3321,0.4930212385,53.9712890267,0.6755412104
12.1060959000,3322,0.4930212385,53.9712890267,0.6755412104
12.1107063000,3323,0.4930212385,53.9712890267,0.6755412104
12.1149848000,3324,0.4930212385,53.9712890267,0.6755412104
12.1198179000,3325,0.4930212385,53.9712890267,0.6755412104
12.1242527000,3326,0.4930212385,53.9712890267,0.6755412104
12.1286181000,3327,0.4930212385,53.9712890267,0.6755412104
12.1328029000,3328,0.4930212385,53.9712890267,0.6755412104
12.1370270000,3329,0.4930212385,53.9712890267,0.6755412104
12.1413167000,3330,0.4930212385,53.9712890267,0.6755412104
12.1463870000,3331,0.4930212385,53.9712890267,0.6755412104
12.1509426000,3332,0.4930212385,53.9712890267,0.6755412104
12.1551348000,3333,0.4930212385,53.9712890267,0.6755412104
12.1598628000,3334,0.4930212385,53.9712890267,0.6755412104
12.1645569000,3335,0.4930212385,53.9712890267,0.6755412104
12.1697131000,3336,0.4930212385,53.9712890267,0.6755412104
12.1741008000,3337,0.4930212385,53.9712890267,0.6755412104
12.1788567000,3338,0.4930212385,53.9712890267,0.6755412104
12.1829357000,3339,0.4930212385,53.9712890267,0.6755412104
12.1871577000,3340,0.4930212385,53.9712890267,0.6755412104
12.1914392000,3341,0.4930212385,53.9712890267,0.6755412104
12.1961840000,3342,0.4930212385,53.9712890267,0.6755412104
12.2005162000,3343,0.4930212385,53.9712890267,0.6755412104
12.2050588000,3344,0.4930212385,53.9712890267,0.6755412104
12.2097190000,3345,0.4930212385,53.9712890267,0.6755412104
12.2143090000,3346,0.4930212385,53.9712890267,0.6755412104
12.2191971000,3347,0.4930212385,53.9712890267,0.6755412104
12.2243641000,3348,0.4930212385,53.9712890267,0.6755412104
12.2293183000,3349,0.4930212385,53.9712890267,0.6755412104
12.2337483000,3350,0.4930212385,53.9712890267,0.6755412104
12.2380770000,3351,0.4930212385,53.9712890267,0.6755412104
12.2434382000,3352,0.4930212385,53.9712890267,0.6755412104
12.2478544000,3353,0.4930212385,53.9712890267,0.6755412104
12.2528036000,3354,0.4930212385,53.9712890267,0.6755412104
12.2575362000,3355,0.4930212385,53.9712890267,0.6755412104
12.2625060000,3356,0.4930212385,53.9712890267,0.6755412104
12.2667722000,3357,0.4930212385,53.9712890267,0.6755412104
12.2714471000,3358,0.4930212385,53.9712890267,0.6755412104
12.2767088000,3359,0.4930212385,53.9712890267,0.6755412104
12.2817173000,3360,0.4930212385,53.9712890267,0.6755412104
12.2860131000,3361,0.4930212385,53.9712890267,0.6755412104
12.2894552000,3362,0.4930212385,53.9712890267,0.6755412104
12.2934821000,3363,0.4930212385,53.9712890267,0.6755412104
12.2975799000,3364,0.4930212385,53.9712890267,0.6755412104
12.3022125000,3365,0.4930212385,53.9712890267,0.6755412104
12.3067280000,3366,0.4930212385,53.9712890267,0.6755412104
12.3105692000,3367,0.4930212385,53.9712890267,0.6755412104
12.3152130000,3368,0.4930212385,53.9712890267,0.6755412104
12.3191949000,3369,0.4930212385,53.9712890267,0.6755412104
12.3231100000,3370,0.4930212385,53.9712890267,0.6755412104
12.3278968000,3371,0.4930212385,53.9712890267,0.6755412104
12.3322854000,3372,0.4930212385,53.9712890267,0.6755412104
12.3374647000,3373,0.4930212385,53.9712890267,0.6755412104
12.3420181000,3374,0.4930212385,53.9712890267,0.6755412104
12.3470398000,3375,0.4930212385,53.9712890267,0.6755412104
12.3510801000,3376,0.4930212385,53.9712890267,0.6755412104
12.3555922000,3377,0.4930212385,53.9712890267,0.6755412104
12.3597820000,3378,0.4930212385,53.9712890267,0.6755412104
12.3638231000,3379,0.4930212385,53.9712890267,0.6755412104
12.3684385000,3380,0.4930212385,53.9712890267,0.6755412104
12.3727213000,3381,0.4930212385,53.9712890267,0.6755412104
12.3774642000,3382,0.4930212385,53.9712890267,0.6755412104
12.3824419000,3383,0.4930212385,53.9712890267,0.6755412104
12.3868110000,3384,0.4930212385,53.9712890267,0.6755412104
12.3914289000,3385,0.4930212385,53.9712890267,0.6755412104
12.3957391000,3386,0.4930212385,53.9712890267,0.6755412104
12.4001118000,3387,0.4930212385,53.9712890267,0.6755412104
12.4049165000,3388,0.4930212385,53.9712890267,0.6755412104
12.4098572000,3389,0.4930212385,53.9712890267,0.6755412104
12.4142975000,3390,0.4930212385,53.9712890267,0.6755412104
12.4183989000,3391,0.4930212385,53.9712890267,0.6755412104
12.4212946000,3392,0.4930212385,53.9712890267,0.6755412104
12.4260388000,3393,0.4930212385,53.9712890267,0.6755412104
12.4305548000,3394,0.4930212385,53.9712890267,0.6755412104
12.4352944000,3395,0.4930212385,53.9712890267,0.6755412104
12.4400296000,3396,0.4930212385,53.9712890267,0.6755412104
12.4437179000,3397,0.4930212385,53.9712890267,0.6755412104
12.4488452000,3398,0.4930212385,53.9712890267,0.6755412104
12.4534610000,3399,0.4930212385,53.9712890267,0.6755412104
12.4583774000,3400,0.4930212385,53.9712890267,0.6755412104
12.4627448000,3401,0.4930212385,53.9712890267,0.6755412104
12.4677950000,3402,0.4930212385,53.9712890267,0.6755412104
12.4726625000,3403,0.4930212385,53.9712890267,0.6755412104
12.4774252000,3404,0.4930212385,53.9712890267,0.6755412104
12.4819487000,3405,0.4930212385,53.9712890267,0.6755412104
12.4857324000,3406,0.4930212385,53.9712890267,0.6755412104
12.4897012000,3407,0.4930212385,53.9712890267,0.6755412104
12.4938174000,3408,0.4930212385,53.9712890267,0.6755412104
12.4990804000,3409,0.4930212385,53.9712890267,0.6755412104
12.5042304000,3410,0.4930212385,53.9712890267,0.6755412104
12.5091534000,3411,0.4930212385,53.9712890267,0.6755412104
12.5145078000,3412,0.4930212385,53.9712890267,0.6755412104
12.5198315000,3413,0.4930212385,53.9712890267,0.6755412104
12.5246150000,3414,0.4930212385,53.9712890267,0.6755412104
12.5291011000,3415,0.4930212385,53.9712890267,0.6755412104
12.5327248000,3416,0.4930212385,53.9712890267,0.6755412104
12.5377078000,3417,0.4930212385,53.9712890267,0.6755412104
12.5411182000,3418,0.4930212385,53.9712890267,0.6755412104
12.5460821000,3419,0.4930212385,53.9712890267,0.6755412104
12.5506374000,3420,0.4930212385,53.9712890267,0.6755412104
12.5557337000,3421,0.4930212385,53.9712890267,0.6755412104
12.5607260000,3422,0.4930212385,53.9712890267,0.6755412104
12.5657141000,3423,0.4930212385,53.9712890267,0.6755412104
12.5696079000,3424,0.4930212385,53.9712890267,0.6755412104
12.5732834000,3425,0.4930212385,53.9712890267,0.6755412104
12.5776664000,3426,0.4930212385,53.9712890267,0.6755412104
12.5820370000,3427,0.4930212385,53.9712890267,0.6755412104
12.5863963000,3428,0.4930212385,53.9712890267,0.6755412104
12.5906925000,3429,0.4930212385,53.9712890267,0.6755412104
12.5955875000,3430,0.4930212385,53.9712890267,0.6755412104
12.5997329000,3431,0.4930212385,53.9712890267,0.6755412104
12.6046150000,3432,0.4930212385,53.9712890267,0.6755412104
12.6094869000,3433,0.4930212385,53.9712890267,0.6755412104
12.6138873000,3434,0.4930212385,53.9712890267,0.6755412104
12.6185137000,3435,0.4930212385,53.9712890267,0.6755412104
12.6217768000,3436,0.4930212385,53.9712890267,0.6755412104
12.6253408000,3437,0.4930212385,53.9712890267,0.6755412104
12.6295893000,3438,0.4930212385,53.9712890267,0.6755412104
12.6334123000,3439,0.4930212385,53.9712890267,0.6755412104
12.6383156000,3440,0.4930212385,53.9712890267,0.6755412104
12.6432533000,3441,0.4930212385,53.9712890267,0.6755412104
12.6480861000,3442,0.4930212385,53.9712890267,0.6755412104
12.6530160000,3443,0.4930212385,53.9712890267,0.6755412104
12.6572148000,3444,0.4930212385,53.9712890267,0.6755412104
12.6613715000,3445,0.4930212385,53.9712890267,0.6755412104
12.6658803000,3446,0.4930212385,53.9712890267,0.6755412104
12.6708418000,3447,0.4930212385,53.9712890267,0.6755412104
12.6758538000,3448,0.4930212385,53.9712890267,0.6755412104
12.6803052000,3449,0.4930212385,53.9712890267,0.6755412104
12.6849142000,3450,0.4930212385,53.9712890267,0.6755412104
12.6890203000,3451,0.4930212385,53.9712890267,0.6755412104
12.6935407000,3452,0.4930212385,53.9712890267,0.6755412104
12.6982852000,3453,0.4930212385,53.9712890267,0.6755412104
12.7032032000,3454,0.4930212385,53.9712890267,0.6755412104
12.7081926000,3455,0.4930212385,53.9712890267,0.6755412104
12.7120076000,3456,0.4930212385,53.9712890267,0.6755412104
12.7169290000,3457,0.4930212385,53.9712890267,0.6755412104
12.7218252000,3458,0.4930212385,53.9712890267,0.6755412104
12.7262099000,3459,0.4930212385,53.9712890267,0.6755412104
12.7307863000,3460,0.4930212385,53.9712890267,0.6755412104
12.7346768000,3461,0.4930212385,53.9712890267,0.6755412104
12.7398586000,3462,0.4930212385,53.9712890267,0.6755412104
12.7448296000,3463,0.4930212385,53.9712890267,0.6755412104
12.7499602000,3464,0.4930212385,53.9712890267,0.6755412104
12.7546488000,3465,0.4930212385,53.9712890267,0.6755412104
12.7595501000,3466,0.4930212385,53.9712890267,0.6755412104
12.7644521000,3467,0.4930212385,53.9712890267,0.6755412104
12.7679780000,3468,0.4930212385,53.9712890267,0.6755412104
12.7724939000,3469,0.4930212385,53.9712890267,0.6755412104
12.7777242000,3470,0.4930212385,53.9712890267,0.6755412104
12.7825092000,3471,0.4930212385,53.9712890267,0.6755412104
12.7872172000,3472,0.4930212385,53.9712890267,0.6755412104
12.7918538000,3473,0.4930212385,53.9712890267,0.6755412104
12.7965798000,3474,0.4930212385,53.9712890267,0.6755412104
12.8012852000,3475,0.4930212385,53.9712890267,0.6755412104
12.8061287000,3476,0.4930212385,53.9712890267,0.6755412104
12.8102184000,3477,0.4930212385,53.9712890267,0.6755412104
12.8145482000,3478,0.4930212385,53.9712890267,0.6755412104
12.8189561000,3479,0.4930212385,53.9712890267,0.6755412104
12.8229536000,3480,0.4930212385,53.9712890267,0.6755412104
12.8272876000,3481,0.4930212385,53.9712890267,0.6755412104
12.8321244000,3482,0.4930212385,53.9712890267,0.6755412104
12.8367494000,3483,0.4930212385,53.9712890267,0.6755412104
12.8413673000,3484,0.4930212385,53.9712890267,0.6755412104
12.8463516000,3485,0.4930212385,53.9712890267,0.6755412104
12.8514098000,3486,0.4930212385,53.9712890267,0.6755412104
12.8556386000,3487,0.4930212385,53.9712890267,0.6755412104
12.8596750000,3488,0.4930212385,53.9712890267,0.6755412104
12.8641728000,3489,0.4930212385,53.9712890267,0.6755412104
12.8685447000,3490,0.4930212385,53.9712890267,0.6755412104
12.8722709000,3491,0.4930212385,53.9712890267,0.6755412104
12.8771670000,3492,0.4930212385,53.9712890267,0.6755412104
12.8818546000,3493,0.4930212385,53.9712890267,0.6755412104
12.8859532000,3494,0.4930212385,53.9712890267,0.6755412104
12.8901373000,3495,0.4930212385,53.9712890267,0.6755412104
12.8944387000,3496,0.4930212385,53.9712890267,0.6755412104
12.8986733000,3497,0.4930212385,53.9712890267,0.6755412104
12.9029113000,3498,0.4930212385,53.9712890267,0.6755412104
12.9069604000,3499,0.4930212385,53.9712890267,0.6755412104
12.9114012000,3500,0.4930212385,53.9712890267,0.6755412104
12.9153537000,3501,0.4930212385,53.9712890267,0.6755412104
12.9205027000,3502,0.4930212385,53.9712890267,0.6755412104
12.9250598000,3503,0.4930212385,53.9712890267,0.6755412104
12.9300189000,3504,0.4930212385,53.9712890267,0.6755412104
12.9349668000,3505,0.4930212385,53.9712890267,0.6755412104
12.9396163000,3506,0.4930212385,53.9712890267,0.6755412104
12.9432414000,3507,0.4930212385,53.9712890267,0.6755412104
12.9470239000,3508,0.4930212385,53.9712890267,0.6755412104
12.9501587000,3509,0.4930212385,53.9712890267,0.6755412104
12.9547064000,3510,0.4930212385,53.9712890267,0.6755412104
12.9585483000,3511,0.4930212385,53.9712890267,0.6755412104
12.9634925000,3512,0.4930212385,53.9712890267,0.6755412104
12.9679741000,3513,0.4930212385,53.9712890267,0.6755412104
12.9701258000,3514,0.4930212385,53.9712890267,0.6755412104
12.9742656000,3515,0.4930212385,53.9712890267,0.6755412104
12.9777209000,3516,0.4930212385,53.9712890267,0.6755412104
12.9826561000,3517,0.4930212385,53.9712890267,0.6755412104
12.9869800000,3518,0.4930212385,53.9712890267,0.6755412104
12.9912706000,3519,0.4930212385,53.9712890267,0.6755412104
12.9955419000,3520,0.4930212385,53.9712890267,0.6755412104
12.9996585000,3521,0.4930212385,53.9712890267,0.6755412104
13.0038765000,3522,0.4930212385,53.9712890267,0.6755412104
13.0078752000,3523,0.4930212385,53.9712890267,0.6755412104
13.0118911000,3524,0.4930212385,53.9712890267,0.6755412104
13.0164713000,3525,0.4930212385,53.9712890267,0.6755412104
13.0205420000,3526,0.4930212385,53.9712890267,0.6755412104
13.0250990000,3527,0.4930212385,53.9712890267,0.6755412104
13.0291966000,3528,0.4930212385,53.9712890267,0.6755412104
13.0332693000,3529,0.4930212385,53.9712890267,0.6755412104
13.0376216000,3530,0.4930212385,53.9712890267,0.6755412104
13.0419284000,3531,0.4930212385,53.9712890267,0.6755412104
13.0462360000,3532,0.4930212385,53.9712890267,0.6755412104
13.0509494000,3533,0.4930212385,53.9712890267,0.6755412104
13.0553644000,3534,0.4930212385,53.9712890267,0.6755412104
13.0587582000,3535,0.4930212385,53.9712890267,0.6755412104
13.0622293000,3536,0.4930212385,53.9712890267,0.6755412104
13.0665921000,3537,0.4930212385,53.9712890267,0.6755412104
13.0698619000,3538,0.4930212385,53.9712890267,0.6755412104
13.0745312000,3539,0.4930212385,53.9712890267,0.6755412104
13.0791690000,3540,0.4930212385,53.9712890267,0.6755412104
13.0835067000,3541,0.4930212385,53.9712890267,0.6755412104
13.0882684000,3542,0.4930212385,53.9712890267,0.6755412104
13.0927553000,3543,0.4930212385,53.9712890267,0.6755412104
13.0977180000,3544,0.4930212385,53.9712890267,0.6755412104
13.1015334000,3545,0.4930212385,53.9712890267,0.6755412104
13.1057261000,3546,0.4930212385,53.9712890267,0.6755412104
13.1107137000,3547,0.4930212385,53.9712890267,0.6755412104
13.1157933000,3548,0.4930212385,53.9712890267,0.6755412104
13.1200183000,3549,0.4930212385,53.9712890267,0.6755412104
13.1240990000,3550,0.4930212385,53.9712890267,0.6755412104
13.1289007000,3551,0.4930212385,53.9712890267,0.6755412104
13.1342659000,3552,0.4930212385,53.9712890267,0.6755412104
13.1386104000,3553,0.4930212385,53.9712890267,0.6755412104
13.1434205000,3554,0.4930212385,53.9712890267,0.6755412104
13.1478942000,3555,0.4930212385,53.9712890267,0.6755412104
13.1528414000,3556,0.4930212385,53.9712890267,0.6755412104
13.1581472000,3557,0.4930212385,53.9712890267,0.6755412104
13.1623941000,3558,0.4930212385,53.9712890267,0.6755412104
13.1666433000,3559,0.4930212385,53.9712890267,0.6755412104
13.1708405000,3560,0.4930212385,53.9712890267,0.6755412104
13.1750448000,3561,0.4930212385,53.9712890267,0.6755412104
13.1791847000,3562,0.4930212385,53.9712890267,0.6755412104
13.1833740000,3563,0.4930212385,53.9712890267,0.6755412104
13.1875144000,3564,0.4930212385,53.9712890267,0.6755412104
13.1916745000,3565,0.4930212385,53.9712890267,0.6755412104
13.1962207000,3566,0.4930212385,53.9712890267,0.6755412104
13.2009342000,3567,0.4930212385,53.9712890267,0.6755412104
13.2060883000,3568,0.4930212385,53.9712890267,0.6755412104
13.2112623000,3569,0.4930212385,53.9712890267,0.6755412104
13.2164781000,3570,0.4930212385,53.9712890267,0.6755412104
13.2216493000,3571,0.4930212385,53.9712890267,0.6755412104
13.2261194000,3572,0.4930212385,53.9712890267,0.6755412104
13.2311374000,3573,0.4930212385,53.9712890267,0.6755412104
13.2357987000,3574,0.4930212385,53.9712890267,0.6755412104
13.2404833000,3575,0.4930212385,53.9712890267,0.6755412104
13.2451550000,3576,0.4930212385,53.9712890267,0.6755412104
13.2498318000,3577,0.4930212385,53.9712890267,0.6755412104
13.2534060000,3578,0.4930212385,53.9712890267,0.6755412104
13.2577057000,3579,0.4930212385,53.9712890267,0.6755412104
13.2618259000,3580,0.4930212385,53.9712890267,0.6755412104
13.2664906000,3581,0.4930212385,53.9712890267,0.6755412104
13.2710836000,3582,0.4930212385,53.9712890267,0.6755412104
13.2757457000,3583,0.4930212385,53.9712890267,0.6755412104
13.2809760000,3584,0.4930212385,53.9712890267,0.6755412104
13.2852123000,3585,0.4930212385,53.9712890267,0.6755412104
13.2893830000,3586,0.4929395438,53.9712890267,0.6724607671
13.2942807000,3587,0.4929395438,53.9712890267,0.6724607671
13.2986008000,3588,0.4929395438,53.9712890267,0.6724607671
13.3037271000,3589,0.4929395438,53.9712890267,0.6724607671
13.3073223000,3590,0.4929395438,53.9712890267,0.6724607671
13.3120786000,3591,0.4929395438,53.9712890267,0.6724607671
13.3172001000,3592,0.4929395438,53.9712890267,0.6724607671
13.3209972000,3593,0.4929395438,53.9712890267,0.6724607671
13.3258432000,3594,0.4929395438,53.9712890267,0.6724607671
13.3301610000,3595,0.4929395438,53.9712890267,0.6724607671
13.3338203000,3596,0.4929395438,53.9712890267,0.6724607671
13.3371986000,3597,0.4929395438,53.9712890267,0.6724607671
13.3417394000,3598,0.4929395438,53.9712890267,0.6724607671
13.3459483000,3599,0.4929395438,53.9712890267,0.6724607671
13.3503159000,3600,0.4929395438,53.9712890267,0.6724607671
13.3550453000,3601,0.4929395438,53.9712890267,0.6724607671
13.3598297000,3602,0.4929395438,53.9712890267,0.6724607671
13.3645666000,3603,0.4929395438,53.9712890267,0.6724607671
13.3693833000,3604,0.4929395438,53.9712890267,0.6724607671
13.3740488000,3605,0.4929395438,53.9712890267,0.6724607671
13.3794883000,3606,0.4929395438,53.9712890267,0.6724607671
13.3850433000,3607,0.4929395438,53.9712890267,0.6724607671
13.3902032000,3608,0.4929395438,53.9712890267,0.6724607671
13.3947940000,3609,0.4929395438,53.9712890267,0.6724607671
13.3997603000,3610,0.4929395438,53.9712890267,0.6724607671
13.4034942000,3611,0.4929395438,53.9712890267,0.6724607671
13.4073976000,3612,0.4929395438,53.9712890267,0.6724607671
13.4104614000,3613,0.4929395438,53.9712890267,0.6724607671
13.4142394000,3614,0.4929395438,53.9712890267,0.6724607671
13.4179554000,3615,0.4929395438,53.9712890267,0.6724607671
13.4212230000,3616,0.4929395438,53.9712890267,0.6724607671
13.4262359000,3617,0.4929395438,53.9712890267,0.6724607671
13.4299006000,3618,0.4929395438,53.9712890267,0.6724607671
13.4328336000,3619,0.4929395438,53.9712890267,0.6724607671
13.4377526000,3620,0.4929395438,53.9712890267,0.6724607671
13.4448623000,3621,0.4929395438,53.9712890267,0.6724607671
13.4496262000,3622,0.4929395438,53.9712890267,0.6724607671
13.4551341000,3623,0.4929395438,53.9712890267,0.6724607671
13.4596087000,3624,0.4929395438,53.9712890267,0.6724607671
13.4640906000,3625,0.4929395438,53.9712890267,0.6724607671
13.4684964000,3626,0.4929395438,53.9712890267,0.6724607671
13.4732388000,3627,0.4929395438,53.9712890267,0.6724607671
13.4761245000,3628,0.4929395438,53.9712890267,0.6724607671
13.4800955000,3629,0.4929395438,53.9712890267,0.6724607671
13.4846286000,3630,0.4929395438,53.9712890267,0.6724607671
13.4895970000,3631,0.4929395438,53.9712890267,0.6724607671
13.4925418000,3632,0.4929395438,53.9712890267,0.6724607671
13.4970871000,3633,0.4929395438,53.9712890267,0.6724607671
13.5015679000,3634,0.4929395438,53.9712890267,0.6724607671
13.5058823000,3635,0.4929395438,53.9712890267,0.6724607671
13.5099701000,3636,0.4929395438,53.9712890267,0.6724607671
13.5157383000,3637,0.4929395438,53.9712890267,0.6724607671
13.5203127000,3638,0.4929395438,53.9712890267,0.6724607671
13.5242898000,3639,0.4929395438,53.9712890267,0.6724607671
13.5291473000,3640,0.4929395438,53.9712890267,0.6724607671
13.5347488000,3641,0.4929395438,53.9712890267,0.6724607671
13.5379629000,3642,0.4929395438,53.9712890267,0.6724607671
13.5416248000,3643,0.4929395438,53.9712890267,0.6724607671
13.5463612000,3644,0.4929395438,53.9712890267,0.6724607671
13.5513663000,3645,0.4929395438,53.9712890267,0.6724607671
13.5558748000,3646,0.4929395438,53.9712890267,0.6724607671
13.5596010000,3647,0.4929395438,53.9712890267,0.6724607671
13.5641763000,3648,0.4929395438,53.9712890267,0.6724607671
13.5684979000,3649,0.4929395438,53.9712890267,0.6724607671
13.5722386000,3650,0.4929395438,53.9712890267,0.6724607671
13.5773337000,3651,0.4929395438,53.9712890267,0.6724607671
13.5817232000,3652,0.4929395438,53.9712890267,0.6724607671
13.5861749000,3653,0.4929395438,53.9712890267,0.6724607671
13.5904502000,3654,0.4929395438,53.9712890267,0.6724607671
13.5950772000,3655,0.4929395438,53.9712890267,0.6724607671
13.5997284000,3656,0.4929395438,53.9712890267,0.6724607671
13.6033243000,3657,0.4929395438,53.9712890267,0.6724607671
13.6075718000,3658,0.4929395438,53.9712890267,0.6724607671
13.6119049000,3659,0.4929395438,53.9712890267,0.6724607671
13.6169910000,3660,0.4929395438,53.9712890267,0.6724607671
13.6208672000,3661,0.4929395438,53.9712890267,0.6724607671
13.6258314000,3662,0.4929395438,53.9712890267,0.6724607671
13.6303775000,3663,0.4929395438,53.9712890267,0.6724607671
13.6349210000,3664,0.4929395438,53.9712890267,0.6724607671
13.6390744000,3665,0.4929395438,53.9712890267,0.6724607671
13.6426972000,3666,0.4929395438,53.9712890267,0.6724607671
13.6460470000,3667,0.4929395438,53.9712890267,0.6724607671
13.6498607000,3668,0.4929395438,53.9712890267,0.6724607671
13.6534799000,3669,0.4929395438,53.9712890267,0.6724607671
13.6578688000,3670,0.4929395438,53.9712890267,0.6724607671
13.6622758000,3671,0.4929395438,53.9712890267,0.6724607671
13.6667904000,3672,0.4929395438,53.9712890267,0.6724607671
13.6712396000,3673,0.4929395438,53.9712890267,0.6724607671
13.6768147000,3674,0.4929395438,53.9712890267,0.6724607671
13.6808594000,3675,0.4929395438,53.9712890267,0.6724607671
13.6855776000,3676,0.4929395438,53.9712890267,0.6724607671
13.6900431000,3677,0.4929395438,53.9712890267,0.6724607671
13.6954583000,3678,0.4929395438,53.9712890267,0.6724607671
13.7006587000,3679,0.4929395438,53.9712890267,0.6724607671
13.7049908000,3680,0.4929395438,53.9712890267,0.6724607671
13.7083924000,3681,0.4929395438,53.9712890267,0.6724607671
13.7125075000,3682,0.4929395438,53.9712890267,0.6724607671
13.7166343000,3683,0.4929395438,53.9712890267,0.6724607671
13.7211189000,3684,0.4929395438,53.9712890267,0.6724607671
13.7258059000,3685,0.4929395438,53.9712890267,0.6724607671
13.7311257000,3686,0.4929395438,53.9712890267,0.6724607671
13.7361622000,3687,0.4929395438,53.9712890267,0.6724607671
13.7405562000,3688,0.4929395438,53.9712890267,0.6724607671
13.7447783000,3689,0.4929395438,53.9712890267,0.6724607671
13.7486466000,3690,0.4929395438,53.9712890267,0.6724607671
13.7525977000,3691,0.4929395438,53.9712890267,0.6724607671
13.7569645000,3692,0.4929395438,53.9712890267,0.6724607671
13.7605356000,3693,0.4929395438,53.9712890267,0.6724607671
13.7640024000,3694,0.4929395438,53.9712890267,0.6724607671
13.7690921000,3695,0.4929395438,53.9712890267,0.6724607671
13.7732251000,3696,0.4929395438,53.9712890267,0.6724607671
13.7773639000,3697,0.4929395438,53.9712890267,0.6724607671
