eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
181505,11.2070280000,801,0.321102,53.9712890267,1.9129257633
181671,11.2194992000,802,0.321102,53.9712890267,1.9129257633
181837,11.2294161000,803,0.321102,53.9712890267,1.9129257633
182002,11.2418898000,804,0.321102,53.9712890267,1.9129257633
182167,11.2539218000,805,0.321102,53.9712890267,1.9129257633
182332,11.2668773000,806,0.321102,53.9712890267,1.9129257633
182497,11.2790691000,807,0.321102,53.9712890267,1.9129257633
182662,11.2924188000,808,0.321102,53.9712890267,1.9129257633
182827,11.3055911000,809,0.321102,53.9712890267,1.9129257633
182992,11.3182423000,810,0.321102,53.9712890267,1.9129257633
183157,11.3289212000,811,0.321102,53.9712890267,1.9129257633
183321,11.3410882000,812,0.321102,53.9712890267,1.9129257633
183485,11.3537215000,813,0.321102,53.9712890267,1.9129257633
183649,11.3669848000,814,0.321102,53.9712890267,1.9129257633
183813,11.3812519000,815,0.321102,53.9712890267,1.9129257633
183977,11.3949454000,816,0.321102,53.9712890267,1.9129257633
184141,11.4087651000,817,0.321102,53.9712890267,1.9129257633
184305,11.4271899000,818,0.321102,53.9712890267,1.9129257633
184469,11.4398000000,819,0.321102,53.9712890267,1.9129257633
184632,11.4515640000,820,0.321102,53.9712890267,1.9129257633
184795,11.4630982000,821,0.321100,53.9712890267,1.9129257633
184958,11.4753607000,822,0.321098,53.9712890267,1.9129257633
185121,11.4879284000,823,0.321096,53.9712890267,1.9129257633
185284,11.5008541000,824,0.321094,53.9712890267,1.9129257633
185447,11.5139182000,825,0.321092,53.9712890267,1.9129257633
185610,11.5270433000,826,0.321090,53.9712890267,1.9129257633
185773,11.5398878000,827,0.321088,53.9712890267,1.9129257633
185936,11.5526004000,828,0.321086,53.9712890267,1.9129257633
186098,11.5652081000,829,0.321084,53.9712890267,1.9129257633
186260,11.5786149000,830,0.321083,53.9712890267,1.9129257633
186422,11.5915027000,831,0.321081,53.9712890267,1.9129257633
186584,11.6036975000,832,0.321079,53.9712890267,1.9129257633
186746,11.6158985000,833,0.321077,53.9712890267,1.9129257633
186908,11.6288190000,834,0.321075,53.9712890267,1.9129257633
187070,11.6412985000,835,0.321073,53.9712890267,1.9129257633
187232,11.6540241000,836,0.320712,53.9712890267,1.9095372757
187393,11.6635341000,837,0.320710,53.9712890267,1.9095372757
187554,11.6761825000,838,0.320637,53.9712890267,1.9088654148
187715,11.6884301000,839,0.320635,53.9712890267,1.9088654148
187876,11.7001672000,840,0.320633,53.9712890267,1.9088654148
188037,11.7124778000,841,0.319902,53.9712890267,1.9019778306
188198,11.7246799000,842,0.319900,53.9712890267,1.9019778306
188359,11.7368186000,843,0.319898,53.9712890267,1.9019778306
188520,11.7491496000,844,0.319896,53.9712890267,1.9019778306
188680,11.7611350000,845,0.319894,53.9712890267,1.9019778306
188840,11.7716112000,846,0.319892,53.9712890267,1.9019778306
189000,11.7832839000,847,0.319890,53.9712890267,1.9019778306
189160,11.7956509000,848,0.319888,53.9712890267,1.9019778306
189320,11.8085466000,849,0.319886,53.9712890267,1.9019778306
189480,11.8198648000,850,0.319884,53.9712890267,1.9019778306
189640,11.8329416000,851,0.319882,53.9712890267,1.9019778306
189800,11.8450850000,852,0.319880,53.9712890267,1.9019778306
189960,11.8568809000,853,0.319878,53.9712890267,1.9019778306
190119,11.8683494000,854,0.319877,53.9712890267,1.9019778306
190278,11.8814581000,855,0.319875,53.9712890267,1.9019778306
190437,11.8939698000,856,0.319873,53.9712890267,1.9019778306
190596,11.9043428000,857,0.319871,53.9712890267,1.9019778306
190755,11.9163756000,858,0.319869,53.9712890267,1.9019778306
190914,11.9285550000,859,0.319867,53.9712890267,1.9019778306
191073,11.9423500000,860,0.319168,53.9712890267,1.8953991000
191232,11.9553510000,861,0.319166,53.9712890267,1.8953991000
191390,11.9674858000,862,0.319164,53.9712890267,1.8953991000
191548,11.9799263000,863,0.319163,53.9712890267,1.8953991000
191706,11.9916665000,864,0.319161,53.9712890267,1.8953991000
191864,12.0040554000,865,0.319159,53.9712890267,1.8953991000
192022,12.0162307000,866,0.319157,53.9712890267,1.8953991000
192180,12.0284103000,867,0.319155,53.9712890267,1.8953991000
192338,12.0398817000,868,0.319153,53.9712890267,1.8953991000
192496,12.0524059000,869,0.319151,53.9712890267,1.8953991000
192654,12.0649794000,870,0.319149,53.9712890267,1.8953991000
192811,12.0748380000,871,0.319147,53.9712890267,1.8953991000
192968,12.0864363000,872,0.319145,53.9712890267,1.8953991000
193125,12.0978252000,873,0.319143,53.9712890267,1.8953991000
193282,12.1080571000,874,0.319141,53.9712890267,1.8953991000
193439,12.1199477000,875,0.319139,53.9712890267,1.8953991000
193596,12.1324414000,876,0.319137,53.9712890267,1.8953991000
193753,12.1435233000,877,0.319135,53.9712890267,1.8953991000
193910,12.1544231000,878,0.319133,53.9712890267,1.8953991000
194067,12.1667088000,879,0.319131,53.9712890267,1.8953991000
194223,12.1785424000,880,0.319129,53.9712890267,1.8953991000
194379,12.1920461000,881,0.319127,53.9712890267,1.8953991000
194535,12.2037346000,882,0.319125,53.9712890267,1.8953991000
194691,12.2148410000,883,0.319123,53.9712890267,1.8953991000
194847,12.2272114000,884,0.319121,53.9712890267,1.8953991000
195003,12.2389709000,885,0.319119,53.9712890267,1.8953991000
195159,12.2510323000,886,0.319117,53.9712890267,1.8953991000
195315,12.2627155000,887,0.319115,53.9712890267,1.8953991000
195470,12.2752073000,888,0.319114,53.9712890267,1.8953991000
195625,12.2863678000,889,0.319112,53.9712890267,1.8953991000
195780,12.2980583000,890,0.318784,53.9712890267,1.8923186567
195935,12.3102674000,891,0.318782,53.9712890267,1.8923186567
196090,12.3229862000,892,0.318780,53.9712890267,1.8923186567
196245,12.3364609000,893,0.318778,53.9712890267,1.8923186567
196400,12.3483827000,894,0.318776,53.9712890267,1.8923186567
196555,12.3600086000,895,0.318774,53.9712890267,1.8923186567
196710,12.3727834000,896,0.318772,53.9712890267,1.8923186567
196864,12.3839977000,897,0.318770,53.9712890267,1.8923186567
197018,12.3958265000,898,0.318768,53.9712890267,1.8923186567
197172,12.4081299000,899,0.318767,53.9712890267,1.8923186567
197326,12.4204961000,900,0.318766,53.9712890267,1.8923186567
197480,12.4317147000,901,0.318765,53.9712890267,1.8923186567
197634,12.4442671000,902,0.318764,53.9712890267,1.8923186567
197788,12.4535081000,903,0.318763,53.9712890267,1.8923186567
197942,12.4662046000,904,0.318762,53.9712890267,1.8923186567
198096,12.4755317000,905,0.318761,53.9712890267,1.8923186567
198249,12.4874697000,906,0.318760,53.9712890267,1.8923186567
198402,12.4971980000,907,0.318760,53.9712890267,1.8923186567
198555,12.5082445000,908,0.318759,53.9712890267,1.8923186567
198708,12.5218068000,909,0.318758,53.9712890267,1.8923186567
198861,12.5345495000,910,0.318757,53.9712890267,1.8923186567
199014,12.5454590000,911,0.318756,53.9712890267,1.8923186567
199167,12.5573949000,912,0.318755,53.9712890267,1.8923186567
199320,12.5691820000,913,0.318754,53.9712890267,1.8923186567
199473,12.5816333000,914,0.317547,53.9712890267,1.8809210166
199625,12.5922459000,915,0.317546,53.9712890267,1.8809210166
199777,12.6048177000,916,0.314307,53.9712890267,1.8503206169
199929,12.6150648000,917,0.314306,53.9712890267,1.8503206169
200081,12.6266422000,918,0.314305,53.9712890267,1.8503206169
200233,12.6374473000,919,0.314304,53.9712890267,1.8503206169
200385,12.6497252000,920,0.314303,53.9712890267,1.8503206169
200537,12.6620660000,921,0.314302,53.9712890267,1.8503206169
200689,12.6745393000,922,0.314302,53.9712890267,1.8503206169
200840,12.6846265000,923,0.314301,53.9712890267,1.8503206169
200991,12.6961585000,924,0.314300,53.9712890267,1.8503206169
201142,12.7074698000,925,0.314299,53.9712890267,1.8503206169
201293,12.7186224000,926,0.314298,53.9712890267,1.8503206169
201444,12.7305525000,927,0.314297,53.9712890267,1.8503206169
201595,12.7421251000,928,0.314296,53.9712890267,1.8503206169
201746,12.7540134000,929,0.314295,53.9712890267,1.8503206169
201897,12.7651338000,930,0.314294,53.9712890267,1.8503206169
202048,12.7792733000,931,0.314294,53.9712890267,1.8503206169
202198,12.7923728000,932,0.314293,53.9712890267,1.8503206169
202348,12.8039235000,933,0.313966,53.9712890267,1.8472401736
202498,12.8143933000,934,0.313965,53.9712890267,1.8472401736
202648,12.8247325000,935,0.313964,53.9712890267,1.8472401736
202798,12.8351777000,936,0.313963,53.9712890267,1.8472401736
202948,12.8472383000,937,0.313962,53.9712890267,1.8472401736
203098,12.8585090000,938,0.313603,53.9712890267,1.8438516860
203248,12.8699438000,939,0.313602,53.9712890267,1.8438516860
203398,12.8792677000,940,0.313601,53.9712890267,1.8438516860
203547,12.8906728000,941,0.313600,53.9712890267,1.8438516860
203696,12.9026063000,942,0.313599,53.9712890267,1.8438516860
203845,12.9137136000,943,0.313598,53.9712890267,1.8438516860
203994,12.9244677000,944,0.313597,53.9712890267,1.8438516860
204143,12.9352689000,945,0.313597,53.9712890267,1.8438516860
204292,12.9469204000,946,0.313596,53.9712890267,1.8438516860
204441,12.9589001000,947,0.313595,53.9712890267,1.8438516860
204590,12.9696108000,948,0.313594,53.9712890267,1.8438516860
204739,12.9809758000,949,0.313593,53.9712890267,1.8438516860
204887,12.9921772000,950,0.313592,53.9712890267,1.8438516860
205035,13.0029740000,951,0.313591,53.9712890267,1.8438516860
205183,13.0144386000,952,0.313590,53.9712890267,1.8438516860
205331,13.0251563000,953,0.313589,53.9712890267,1.8438516860
205479,13.0365344000,954,0.313589,53.9712890267,1.8438516860
205627,13.0457622000,955,0.313588,53.9712890267,1.8438516860
205775,13.0578161000,956,0.313587,53.9712890267,1.8438516860
205923,13.0686972000,957,0.313586,53.9712890267,1.8438516860
206071,13.0790958000,958,0.313585,53.9712890267,1.8438516860
206219,13.0906946000,959,0.313584,53.9712890267,1.8438516860
206366,13.1017246000,960,0.313583,53.9712890267,1.8438516860
206513,13.1121734000,961,0.313582,53.9712890267,1.8438516860
206660,13.1237817000,962,0.312671,53.9712890267,1.8352507615
206807,13.1349919000,963,0.312670,53.9712890267,1.8352507615
206954,13.1444020000,964,0.312670,53.9712890267,1.8352507615
207101,13.1558969000,965,0.312669,53.9712890267,1.8352507615
207248,13.1671851000,966,0.312668,53.9712890267,1.8352507615
207395,13.1766748000,967,0.312667,53.9712890267,1.8352507615
207542,13.1866923000,968,0.312666,53.9712890267,1.8352507615
207688,13.1977089000,969,0.312665,53.9712890267,1.8352507615
207834,13.2076156000,970,0.312664,53.9712890267,1.8352507615
207980,13.2177446000,971,0.312663,53.9712890267,1.8352507615
208126,13.2289214000,972,0.312662,53.9712890267,1.8352507615
208272,13.2400064000,973,0.312662,53.9712890267,1.8352507615
208418,13.2503648000,974,0.312661,53.9712890267,1.8352507615
208564,13.2600239000,975,0.312660,53.9712890267,1.8352507615
208710,13.2742788000,976,0.312659,53.9712890267,1.8352507615
208856,13.2838737000,977,0.312658,53.9712890267,1.8352507615
209001,13.2939215000,978,0.312657,53.9712890267,1.8352507615
209146,13.3065952000,979,0.312656,53.9712890267,1.8352507615
209291,13.3171555000,980,0.312655,53.9712890267,1.8352507615
209436,13.3280180000,981,0.312654,53.9712890267,1.8352507615
209581,13.3391963000,982,0.312654,53.9712890267,1.8352507615
209726,13.3502281000,983,0.312653,53.9712890267,1.8352507615
209871,13.3616213000,984,0.312652,53.9712890267,1.8352507615
210016,13.3723034000,985,0.312651,53.9712890267,1.8352507615
210161,13.3835700000,986,0.312650,53.9712890267,1.8352507615
210305,13.3974343000,987,0.312649,53.9712890267,1.8352507615
210449,13.4115869000,988,0.312648,53.9712890267,1.8352507615
210593,13.4223076000,989,0.312647,53.9712890267,1.8352507615
210737,13.4330107000,990,0.312645,53.9712890267,1.8352507615
210881,13.4441627000,991,0.312644,53.9712890267,1.8352507615
211025,13.4562689000,992,0.312642,53.9712890267,1.8352507615
211169,13.4674133000,993,0.312641,53.9712890267,1.8352507615
211313,13.4788525000,994,0.312639,53.9712890267,1.8352507615
211457,13.4898303000,995,0.312638,53.9712890267,1.8352507615
211601,13.5001357000,996,0.312636,53.9712890267,1.8352507615
211744,13.5108530000,997,0.312635,53.9712890267,1.8352507615
211887,13.5215384000,998,0.312634,53.9712890267,1.8352507615
212030,13.5329969000,999,0.312632,53.9712890267,1.8352507615
212173,13.5440025000,1000,0.312631,53.9712890267,1.8352507615
212316,13.5552699000,1001,0.312629,53.9712890267,1.8352507615
212459,13.5667264000,1002,0.312628,53.9712890267,1.8352507615
212602,13.5775773000,1003,0.312626,53.9712890267,1.8352507615
212745,13.5876106000,1004,0.312625,53.9712890267,1.8352507615
212888,13.5983485000,1005,0.312623,53.9712890267,1.8352507615
213030,13.6081473000,1006,0.312622,53.9712890267,1.8352507615
213172,13.6175674000,1007,0.312620,53.9712890267,1.8352507615
213314,13.6276515000,1008,0.312619,53.9712890267,1.8352507615
213456,13.6380046000,1009,0.312617,53.9712890267,1.8352507615
213598,13.6472325000,1010,0.312616,53.9712890267,1.8352507615
213740,13.6576208000,1011,0.312615,53.9712890267,1.8352507615
213882,13.6683674000,1012,0.312613,53.9712890267,1.8352507615
214024,13.6785111000,1013,0.312612,53.9712890267,1.8352507615
214166,13.6907941000,1014,0.312154,53.9712890267,1.8309381409
214308,13.7013027000,1015,0.312152,53.9712890267,1.8309381409
214449,13.7118208000,1016,0.312151,53.9712890267,1.8309381409
214590,13.7228616000,1017,0.312149,53.9712890267,1.8309381409
214731,13.7353840000,1018,0.312148,53.9712890267,1.8309381409
214872,13.7472797000,1019,0.312147,53.9712890267,1.8309381409
215013,13.7604122000,1020,0.312145,53.9712890267,1.8309381409
215154,13.7713313000,1021,0.312144,53.9712890267,1.8309381409
215295,13.7820922000,1022,0.312142,53.9712890267,1.8309381409
215436,13.7938546000,1023,0.312141,53.9712890267,1.8309381409
215577,13.8055747000,1024,0.312139,53.9712890267,1.8309381409
215717,13.8164836000,1025,0.312138,53.9712890267,1.8309381409
215857,13.8276985000,1026,0.312136,53.9712890267,1.8309381409
215997,13.8384531000,1027,0.312135,53.9712890267,1.8309381409
216137,13.8487799000,1028,0.312133,53.9712890267,1.8309381409
216277,13.8607676000,1029,0.312132,53.9712890267,1.8309381409
216417,13.8704625000,1030,0.312130,53.9712890267,1.8309381409
216557,13.8805681000,1031,0.312129,53.9712890267,1.8309381409
216697,13.8928291000,1032,0.312128,53.9712890267,1.8309381409
216837,13.9019478000,1033,0.312126,53.9712890267,1.8309381409
216977,13.9130766000,1034,0.312125,53.9712890267,1.8309381409
217116,13.9232583000,1035,0.312123,53.9712890267,1.8309381409
217255,13.9326070000,1036,0.312122,53.9712890267,1.8309381409
217394,13.9426083000,1037,0.312120,53.9712890267,1.8309381409
217533,13.9531979000,1038,0.312119,53.9712890267,1.8309381409
217672,13.9628851000,1039,0.312117,53.9712890267,1.8309381409
217811,13.9732569000,1040,0.312116,53.9712890267,1.8309381409
217950,13.9828864000,1041,0.312114,53.9712890267,1.8309381409
218089,13.9908891000,1042,0.312113,53.9712890267,1.8309381409
218228,14.0005473000,1043,0.312111,53.9712890267,1.8309381409
218367,14.0149109000,1044,0.312110,53.9712890267,1.8309381409
218505,14.0255781000,1045,0.312108,53.9712890267,1.8309381409
218643,14.0370042000,1046,0.312107,53.9712890267,1.8309381409
218781,14.0477149000,1047,0.311714,53.9712890267,1.8272416090
218919,14.0584596000,1048,0.311713,53.9712890267,1.8272416090
219057,14.0689621000,1049,0.311712,53.9712890267,1.8272416090
219195,14.0795661000,1050,0.311710,53.9712890267,1.8272416090
219333,14.0899937000,1051,0.311709,53.9712890267,1.8272416090
219471,14.1004134000,1052,0.311707,53.9712890267,1.8272416090
219609,14.1109390000,1053,0.311706,53.9712890267,1.8272416090
219746,14.1219634000,1054,0.311704,53.9712890267,1.8272416090
219883,14.1330183000,1055,0.311703,53.9712890267,1.8272416090
220020,14.1441088000,1056,0.311701,53.9712890267,1.8272416090
220157,14.1531204000,1057,0.311700,53.9712890267,1.8272416090
220294,14.1632520000,1058,0.311698,53.9712890267,1.8272416090
220431,14.1739032000,1059,0.311697,53.9712890267,1.8272416090
220568,14.1843563000,1060,0.311695,53.9712890267,1.8272416090
220705,14.1948881000,1061,0.311694,53.9712890267,1.8272416090
220842,14.2051298000,1062,0.311692,53.9712890267,1.8272416090
220979,14.2154876000,1063,0.311691,53.9712890267,1.8272416090
221115,14.2257959000,1064,0.311689,53.9712890267,1.8272416090
221251,14.2360075000,1065,0.311688,53.9712890267,1.8272416090
221387,14.2462590000,1066,0.311686,53.9712890267,1.8272416090
221523,14.2568094000,1067,0.311685,53.9712890267,1.8272416090
221659,14.2671229000,1068,0.311684,53.9712890267,1.8272416090
221795,14.2773840000,1069,0.311682,53.9712890267,1.8272416090
221931,14.2879136000,1070,0.311681,53.9712890267,1.8272416090
222067,14.2976893000,1071,0.311679,53.9712890267,1.8272416090
222203,14.3078383000,1072,0.311678,53.9712890267,1.8272416090
222339,14.3182586000,1073,0.311676,53.9712890267,1.8272416090
222474,14.3313884000,1074,0.311675,53.9712890267,1.8272416090
222609,14.3425580000,1075,0.311673,53.9712890267,1.8272416090
222744,14.3520700000,1076,0.311672,53.9712890267,1.8272416090
222879,14.3624881000,1077,0.311670,53.9712890267,1.8272416090
223014,14.3725269000,1078,0.311669,53.9712890267,1.8272416090
223149,14.3837187000,1079,0.311669,53.9712890267,1.8272416090
223284,14.3942088000,1080,0.311669,53.9712890267,1.8272416090
223419,14.4041814000,1081,0.311669,53.9712890267,1.8272416090
223554,14.4145002000,1082,0.311669,53.9712890267,1.8272416090
223689,14.4247340000,1083,0.311669,53.9712890267,1.8272416090
223823,14.4345535000,1084,0.311669,53.9712890267,1.8272416090
223957,14.4444286000,1085,0.311669,53.9712890267,1.8272416090
224091,14.4550554000,1086,0.311669,53.9712890267,1.8272416090
224225,14.4658847000,1087,0.311669,53.9712890267,1.8272416090
224359,14.4762739000,1088,0.311669,53.9712890267,1.8272416090
224493,14.4869408000,1089,0.311669,53.9712890267,1.8272416090
224627,14.4973440000,1090,0.311669,53.9712890267,1.8272416090
224761,14.5083925000,1091,0.311669,53.9712890267,1.8272416090
224895,14.5189394000,1092,0.311669,53.9712890267,1.8272416090
225029,14.5283113000,1093,0.311669,53.9712890267,1.8272416090
225162,14.5376616000,1094,0.311669,53.9712890267,1.8272416090
225295,14.5479548000,1095,0.311669,53.9712890267,1.8272416090
225428,14.5599979000,1096,0.311669,53.9712890267,1.8272416090
225561,14.5689810000,1097,0.311669,53.9712890267,1.8272416090
225694,14.5795986000,1098,0.311669,53.9712890267,1.8272416090
225827,14.5887930000,1099,0.311669,53.9712890267,1.8272416090
225960,14.5995115000,1100,0.311669,53.9712890267,1.8272416090
226093,14.6096469000,1101,0.311669,53.9712890267,1.8272416090
226226,14.6200488000,1102,0.311669,53.9712890267,1.8272416090
226359,14.6320714000,1103,0.311669,53.9712890267,1.8272416090
226491,14.6419232000,1104,0.311669,53.9712890267,1.8272416090
226623,14.6513594000,1105,0.311669,53.9712890267,1.8272416090
226755,14.6607799000,1106,0.311669,53.9712890267,1.8272416090
226887,14.6705286000,1107,0.311669,53.9712890267,1.8272416090
227019,14.6828876000,1108,0.311669,53.9712890267,1.8272416090
227151,14.6929073000,1109,0.311669,53.9712890267,1.8272416090
227283,14.7032142000,1110,0.311669,53.9712890267,1.8272416090
227415,14.7119086000,1111,0.311669,53.9712890267,1.8272416090
227547,14.7224755000,1112,0.311669,53.9712890267,1.8272416090
227679,14.7323345000,1113,0.311669,53.9712890267,1.8272416090
227811,14.7422704000,1114,0.311669,53.9712890267,1.8272416090
227942,14.7524525000,1115,0.311669,53.9712890267,1.8272416090
228073,14.7616647000,1116,0.311669,53.9712890267,1.8272416090
228204,14.7712262000,1117,0.311669,53.9712890267,1.8272416090
228335,14.7819133000,1118,0.311669,53.9712890267,1.8272416090
228466,14.7926371000,1119,0.311669,53.9712890267,1.8272416090
228597,14.8027893000,1120,0.311669,53.9712890267,1.8272416090
228728,14.8127611000,1121,0.311669,53.9712890267,1.8272416090
228859,14.8231384000,1122,0.311669,53.9712890267,1.8272416090
228990,14.8334485000,1123,0.311669,53.9712890267,1.8272416090
229121,14.8417442000,1124,0.310936,53.9712890267,1.8195405008
229251,14.8526339000,1125,0.310936,53.9712890267,1.8195405008
229381,14.8609804000,1126,0.310936,53.9712890267,1.8195405008
229511,14.8739738000,1127,0.310936,53.9712890267,1.8195405008
229641,14.8840745000,1128,0.310936,53.9712890267,1.8195405008
229771,14.8924917000,1129,0.310936,53.9712890267,1.8195405008
229901,14.9024102000,1130,0.310936,53.9712890267,1.8195405008
230031,14.9149824000,1131,0.310936,53.9712890267,1.8195405008
230161,14.9250101000,1132,0.310936,53.9712890267,1.8195405008
230291,14.9384062000,1133,0.310936,53.9712890267,1.8195405008
230421,14.9506026000,1134,0.310936,53.9712890267,1.8195405008
230550,14.9634058000,1135,0.310936,53.9712890267,1.8195405008
230679,14.9732221000,1136,0.310936,53.9712890267,1.8195405008
230808,14.9831257000,1137,0.310936,53.9712890267,1.8195405008
230937,14.9929516000,1138,0.310936,53.9712890267,1.8195405008
231066,15.0044748000,1139,0.310936,53.9712890267,1.8195405008
231195,15.0161286000,1140,0.310936,53.9712890267,1.8195405008
231324,15.0252763000,1141,0.310936,53.9712890267,1.8195405008
231453,15.0354611000,1142,0.310936,53.9712890267,1.8195405008
231582,15.0451797000,1143,0.310936,53.9712890267,1.8195405008
231711,15.0546558000,1144,0.310936,53.9712890267,1.8195405008
231840,15.0637525000,1145,0.310936,53.9712890267,1.8195405008
231968,15.0734532000,1146,0.310936,53.9712890267,1.8195405008
232096,15.0832034000,1147,0.310936,53.9712890267,1.8195405008
232224,15.0929773000,1148,0.310936,53.9712890267,1.8195405008
232352,15.1025603000,1149,0.310622,53.9712890267,1.8161520132
232480,15.1126232000,1150,0.310622,53.9712890267,1.8161520132
232608,15.1222160000,1151,0.310622,53.9712890267,1.8161520132
232736,15.1316178000,1152,0.310622,53.9712890267,1.8161520132
232864,15.1416229000,1153,0.310622,53.9712890267,1.8161520132
232992,15.1517905000,1154,0.310622,53.9712890267,1.8161520132
233120,15.1615568000,1155,0.310622,53.9712890267,1.8161520132
233247,15.1713357000,1156,0.310622,53.9712890267,1.8161520132
233374,15.1815197000,1157,0.310622,53.9712890267,1.8161520132
233501,15.1900143000,1158,0.310622,53.9712890267,1.8161520132
233628,15.1999681000,1159,0.310622,53.9712890267,1.8161520132
233755,15.2097633000,1160,0.310622,53.9712890267,1.8161520132
233882,15.2183642000,1161,0.310622,53.9712890267,1.8161520132
234009,15.2302354000,1162,0.310622,53.9712890267,1.8161520132
234136,15.2401311000,1163,0.310622,53.9712890267,1.8161520132
234263,15.2491967000,1164,0.310622,53.9712890267,1.8161520132
234390,15.2595970000,1165,0.310622,53.9712890267,1.8161520132
234517,15.2690363000,1166,0.310622,53.9712890267,1.8161520132
234643,15.2770295000,1167,0.310622,53.9712890267,1.8161520132
234769,15.2871997000,1168,0.310622,53.9712890267,1.8161520132
234895,15.2964816000,1169,0.310622,53.9712890267,1.8161520132
235021,15.3049256000,1170,0.310622,53.9712890267,1.8161520132
235147,15.3145018000,1171,0.310622,53.9712890267,1.8161520132
235273,15.3231319000,1172,0.310622,53.9712890267,1.8161520132
235399,15.3324203000,1173,0.310090,53.9712890267,1.8108646664
235525,15.3415133000,1174,0.310089,53.9712890267,1.8108646664
235651,15.3511861000,1175,0.310087,53.9712890267,1.8108646664
235777,15.3610007000,1176,0.310086,53.9712890267,1.8108646664
235903,15.3704983000,1177,0.310085,53.9712890267,1.8108646664
236028,15.3799015000,1178,0.310084,53.9712890267,1.8108646664
236153,15.3892198000,1179,0.310083,53.9712890267,1.8108646664
236278,15.4010369000,1180,0.310082,53.9712890267,1.8108646664
236403,15.4098512000,1181,0.310081,53.9712890267,1.8108646664
236528,15.4193791000,1182,0.310080,53.9712890267,1.8108646664
236653,15.4288702000,1183,0.310079,53.9712890267,1.8108646664
236778,15.4385875000,1184,0.310078,53.9712890267,1.8108646664
236903,15.4478432000,1185,0.310077,53.9712890267,1.8108646664
237028,15.4567160000,1186,0.310076,53.9712890267,1.8108646664
237153,15.4663686000,1187,0.310075,53.9712890267,1.8108646664
237278,15.4759324000,1188,0.310074,53.9712890267,1.8108646664
237402,15.4853245000,1189,0.310073,53.9712890267,1.8108646664
237526,15.4947899000,1190,0.310072,53.9712890267,1.8108646664
237650,15.5048784000,1191,0.310071,53.9712890267,1.8108646664
237774,15.5149958000,1192,0.310070,53.9712890267,1.8108646664
237898,15.5247129000,1193,0.310068,53.9712890267,1.8108646664
238022,15.5347469000,1194,0.310067,53.9712890267,1.8108646664
238146,15.5443498000,1195,0.310066,53.9712890267,1.8108646664
238270,15.5539203000,1196,0.310065,53.9712890267,1.8108646664
238394,15.5633242000,1197,0.310064,53.9712890267,1.8108646664
238518,15.5728526000,1198,0.310063,53.9712890267,1.8108646664
238641,15.5829126000,1199,0.310062,53.9712890267,1.8108646664
238764,15.5931689000,1200,0.310061,53.9712890267,1.8108646664
238887,15.6027110000,1201,0.309636,53.9712890267,1.8068600901
239010,15.6134759000,1202,0.309635,53.9712890267,1.8068600901
239133,15.6224524000,1203,0.309488,53.9712890267,1.8054791901
239256,15.6302394000,1204,0.309487,53.9712890267,1.8054791901
239379,15.6412291000,1205,0.309486,53.9712890267,1.8054791901
239502,15.6506223000,1206,0.309485,53.9712890267,1.8054791901
239625,15.6589488000,1207,0.309484,53.9712890267,1.8054791901
239748,15.6687427000,1208,0.309483,53.9712890267,1.8054791901
239871,15.6786025000,1209,0.309482,53.9712890267,1.8054791901
239993,15.6881857000,1210,0.309481,53.9712890267,1.8054791901
240115,15.6966232000,1211,0.309480,53.9712890267,1.8054791901
240237,15.7042967000,1212,0.309479,53.9712890267,1.8054791901
240359,15.7126215000,1213,0.309478,53.9712890267,1.8054791901
240481,15.7208368000,1214,0.309477,53.9712890267,1.8054791901
240603,15.7293205000,1215,0.309475,53.9712890267,1.8054791901
240725,15.7380076000,1216,0.309474,53.9712890267,1.8054791901
240847,15.7465956000,1217,0.309473,53.9712890267,1.8054791901
240969,15.7559492000,1218,0.309472,53.9712890267,1.8054791901
241091,15.7639717000,1219,0.309471,53.9712890267,1.8054791901
241213,15.7748770000,1220,0.309470,53.9712890267,1.8054791901
241335,15.7827648000,1221,0.309469,53.9712890267,1.8054791901
241456,15.7913497000,1222,0.309468,53.9712890267,1.8054791901
241577,15.7992963000,1223,0.309467,53.9712890267,1.8054791901
241698,15.8071037000,1224,0.309466,53.9712890267,1.8054791901
241819,15.8151415000,1225,0.309389,53.9712890267,1.8047589494
241940,15.8257851000,1226,0.309388,53.9712890267,1.8047589494
242061,15.8373119000,1227,0.309028,53.9712890267,1.8013704618
242182,15.8481651000,1228,0.309027,53.9712890267,1.8013704618
242303,15.8563792000,1229,0.309026,53.9712890267,1.8013704618
242424,15.8638194000,1230,0.309025,53.9712890267,1.8013704618
242545,15.8719059000,1231,0.309024,53.9712890267,1.8013704618
242666,15.8803370000,1232,0.309023,53.9712890267,1.8013704618
242786,15.8912663000,1233,0.309022,53.9712890267,1.8013704618
242906,15.8998250000,1234,0.309021,53.9712890267,1.8013704618
243026,15.9099939000,1235,0.309020,53.9712890267,1.8013704618
243146,15.9202617000,1236,0.309019,53.9712890267,1.8013704618
243266,15.9305392000,1237,0.309018,53.9712890267,1.8013704618
243386,15.9398132000,1238,0.309016,53.9712890267,1.8013704618
243506,15.9490521000,1239,0.309015,53.9712890267,1.8013704618
243626,15.9581640000,1240,0.309014,53.9712890267,1.8013704618
243746,15.9681046000,1241,0.308655,53.9712890267,1.7979819742
243866,15.9782828000,1242,0.308654,53.9712890267,1.7979819742
