eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
234040,1,-2.976929268768461e-07,-8.244542508727689e-09,0.0004897852354565548,5.666769987910396e-05,0.0006549485400608188,8.031730486955452e-06,-0.0001959484241370065,0.0008429227589251945
234040,2,-5.925481618488393e-07,-1.916836868868369e-08,0.0007223210191827064,0.0001153598706921735,0.001666918859771431,-0.0003367218826771468,-0.0007188049747878142,0.001985884339309581
234040,3,2.266692497349066e-08,-1.492462996073847e-09,-4.831863620937805e-05,-2.287038748884054e-05,-0.0002535923541347195,-0.0001732425747763473,-0.0003294924615293911,0.0004535913356100019
240040,0,-4.313063883711384e-07,-2.315622769763067e-07,-0.0002530189430465313,0.0004189603449153464,-0.00226034490672492,0.0002376914726661778,0.0005014778231460836,0.002378378215600096
240040,1,-2.989796142981423e-07,-8.25073848541669e-09,0.0004897851588396395,5.666769984678018e-05,0.0006545962886697977,7.703331197278801e-06,-0.0001966051672550312,0.0008427989402731633
240040,2,-5.924169357024801e-07,-1.91683602928323e-08,0.0007223210235075618,0.0001153598706944656,0.001666939909808169,-0.0003366885798119018,-0.0007187383820110289,0.001985872260885821
240040,3,2.261223389896342e-08,-1.49258018738797e-09,-4.831863821318001e-05,-2.28703874902086e-05,-0.0002536034458616641,-0.000173256468151001,-0.0003295202444022347,0.000453623025116943
246040,0,-4.369003297130595e-07,-2.315971072835783e-07,-0.0002530190844780187,0.0004189603447843106,-0.002260801426368541,0.0002363079034171439,0.0004987107068667382,0.002378092419558575
246040,1,-3.003201002478486e-07,-8.253866934166303e-09,0.0004897851063084213,5.666769981467004e-05,0.0006543505748051193,7.372597333934645e-06,-0.0001972666237448684,0.0008427597045463577
246040,2,-5.924299901306299e-07,-1.916801612694858e-08,0.0007223210207682,0.0001153598706941195,0.00166692987489183,-0.0003366919530548609,-0.0007187451194094487,0.001985866846967484
246040,3,2.259578483010951e-08,-1.492633529138488e-09,-4.831863853974272e-05,-2.287038749078309e-05,-0.0002536066850125173,-0.00017326054239765,-0.0003295283925695688,0.0004536323111414796
252040,0,-4.340388365659506e-07,-2.315794058177603e-07,-0.0002530189648662807,0.0004189603448412552,-0.002260416016911344,0.0002369895974390235,0.0005000739307520747,0.002378080146709048
252040,1,-2.999730249391075e-07,-8.250826372943142e-09,0.0004897851225293987,5.666769982036257e-05,0.0006542589519566057,7.453184903971845e-06,-0.0001971059711726937,0.0008426516923132952
252040,2,-5.924371976753111e-07,-1.916812525017908e-08,0.000722321015207697,0.0001153598706939694,0.001666921222413443,-0.0003366935916235733,-0.0007187484578696766,0.001985861068199184
252040,3,2.309762740434684e-08,-1.491015151565308e-09,-4.831861353069776e-05,-2.287038748136963e-05,-0.0002535358340935249,-0.0001731397028105669,-0.0003292867718270119,0.0004533710373765464
258040,0,-4.424759886102743e-07,-2.316857136846002e-07,-0.0002530189991139787,0.0004189603446095064,-0.002260773276408305,0.0002350111696252121,0.0004961170948366346,0.002377394553432585
258040,1,-3.017727081954336e-07,-8.256111288425972e-09,0.0004897850615608985,5.666769977608481e-05,0.0006538678879280541,7.028438813078566e-06,-0.0001979554305334395,0.0008425435847209207
258040,2,-5.920484301784329e-07,-1.916333553039083e-08,0.0007223210161556569,0.0001153598707065107,0.001666935237204991,-0.0003366021615631574,-0.0007185656000839923,0.00198579115791839
258040,3,2.369274118592165e-08,-1.491049148052346e-09,-4.831859770644688e-05,-2.287038746855206e-05,-0.0002534373302485806,-0.0001729987745359011,-0.0003290049807571602,0.0004530574751489256
264040,0,-4.458890696065189e-07,-2.317129730887131e-07,-0.0002530190649522444,0.0004189603445326933,-0.002261008893364935,0.0002342255704133501,0.0004945459459554921,0.002377213746468757
264040,1,-3.019404678566206e-07,-8.256854733139002e-09,0.0004897849998644366,5.666769977289765e-05,0.0006537990487780772,6.989515853145361e-06,-0.000198033128849392,0.0008425080623726038
264040,2,-5.919768545336838e-07,-1.916191718808784e-08,0.0007223210096383748,0.0001153598707075051,0.001666895931210219,-0.000336585981835464,-0.0007185332099590366,0.001985743697964516
264040,3,2.366260021676055e-08,-1.491127820165479e-09,-4.831859838437421e-05,-2.287038746931814e-05,-0.00025344287421987,-0.0001730057050919942,-0.0003290188406853838,0.0004530732878333594
270040,0,-4.527607710158849e-07,-2.318740884376127e-07,-0.0002530190747191512,0.0004189603443437582,-0.002260957205398026,0.0002326841848931685,0.0004914632617052923,0.002376373757052737
270040,1,-3.002287074626541e-07,-8.25239094944153e-09,0.0004897850686413189,5.666769980726401e-05,0.0006540516363905137,7.374431105289794e-06,-0.0001972632160164597,0.0008425268147443133
270040,2,-5.919768301009187e-07,-1.916065383334619e-08,0.0007223210077885963,0.0001153598707059888,0.001666836021494372,-0.0003365849946360131,-0.0007185312343138824,0.001985692525220276
270040,3,2.362976730311994e-08,-1.491208180871043e-09,-4.831859949768312e-05,-2.287038747013242e-05,-0.0002534477888822893,-0.0001730130625008975,-0.0003290335533271425,0.0004530895308229794
276040,0,-4.528892570363856e-07,-2.31878128774017e-07,-0.0002530190633623986,0.000418960344334395,-0.002260916609548637,0.0002326558030306801,0.0004914064809490068,0.002376320610305177
276040,1,-3.014029525748806e-07,-8.253655366065107e-09,0.0004897850056100896,5.666769976700689e-05,0.000653767317393949,7.117243417747687e-06,-0.0001977774745794641,0.000842424454017451
276040,2,-5.921089541918466e-07,-1.915993917907821e-08,0.0007223210015516482,0.000115359870700761,0.001666766202326607,-0.0003366136284217302,-0.0007185884831656367,0.001985659486469567
276040,3,2.405012849468881e-08,-1.490454296439624e-09,-4.83185838523689e-05,-2.287038745611327e-05,-0.0002533676020313995,-0.0001729207141427053,-0.000328848853368077,0.0004528752855354166
282040,0,-4.573431055141793e-07,-2.319110173287565e-07,-0.0002530190960999581,0.0004189603441895283,-0.00226111637851816,0.0002316974885003685,0.0004894898908579232,0.002376021475612678
282040,1,-3.018538973493033e-07,-8.252731428507244e-09,0.0004897849789713896,5.666769975358885e-05,0.0006536720784189865,7.020188156250483e-06,-0.0001979715224572698,0.0008423952978594113
282040,2,-5.920781641712216e-07,-1.915993917907821e-08,0.0007223210024339181,0.0001153598707023027,0.001666771479102928,-0.0003366070324113441,-0.0007185752912248333,0.001985658023987977
282040,3,2.399963792973664e-08,-1.490538527283082e-09,-4.831858572154555e-05,-2.287038745794996e-05,-0.0002533742198848177,-0.000172931571747409,-0.0003288705666030485,0.000452898900764719
288040,0,-4.607136895856552e-07,-2.319475865939792e-07,-0.0002530191269672777,0.0004189603440110712,-0.002261266545161331,0.0002309873777151968,0.000488069696481051,0.002375803085290246
288040,1,-3.028437058783375e-07,-8.254450314536278e-09,0.000489784935803076,5.666769970106065e-05,0.0006535078812328794,6.811595829779104e-06,-0.0001983886765316663,0.0008423643029940791
288040,2,-5.920421583935359e-07,-1.915962124810129e-08,0.0007223210025447,0.0001153598707042168,0.00166677177549016,-0.0003365995855939473,-0.0007185603976517897,0.001985651620761613
288040,3,2.396084916688288e-08,-1.490686372290843e-09,-4.831858714487172e-05,-2.287038746088387e-05,-0.0002533793399254345,-0.0001729397407110829,-0.000328886902843437,0.0004529167470328799
294040,0,-4.733732818954618e-07,-2.320901083375975e-07,-0.0002530192244606386,0.0004189603435765408,-0.002261714575496082,0.0002283720189653076,0.000482839069512182,0.002374907775575637
294040,1,-3.030765156213518e-07,-8.255344234222699e-09,0.000489784931708602,5.666769969628791e-05,0.00065348648088346,6.763672131319756e-06,-0.0001984845189520356,0.0008423698900500678
294040,2,-5.918174361741053e-07,-1.915842481057602e-08,0.0007223210055779009,0.0001153598707088287,0.001666785165160436,-0.0003365532608124236,-0.0007184677545341825,0.001985621485568616
294040,3,2.399931728502384e-08,-1.490571789316638e-09,-4.831858702064277e-05,-2.287038746020747e-05,-0.0002533787981697468,-0.0001729318460496353,-0.0003288711134985295,0.0004529019641007127
300040,0,-4.792008951443527e-07,-2.321498462574249e-07,-0.000253019305314622,0.0004189603434086585,-0.00226196085534987,0.0002271991916995741,0.0004804934574877016,0.002374554098830049
300040,1,-3.03466672296035e-07,-8.256503195250987e-09,0.0004897849122940651,5.666769968814146e-05,0.0006534181015276764,6.684824842443838e-06,-0.0001986421914062024,0.0008423533719009538
300040,2,-5.918193111486676e-07,-1.915842481057602e-08,0.0007223210054978156,0.0001153598707087957,0.001666784861028613,-0.0003365536410101662,-0.0007184685148637393,0.001985621569799328
300040,3,2.418337244626661e-08,-1.489772375084039e-09,-4.831857973916145e-05,-2.287038745408163e-05,-0.0002533570605835938,-0.0001728947258629843,-0.0003287968728614842,0.0004528217202604693
306040,0,-4.829197310423321e-07,-2.321861973285491e-07,-0.000253019319266012,0.000418960343282284,-0.002262104940106869,0.0002264623204462519,0.0004790197751684562,0.002374323213028753
306040,1,-3.026677311999437e-07,-8.254362199070648e-09,0.0004897849458427518,5.666769971129388e-05,0.0006535426864564745,6.843725227397067e-06,-0.0001983243026111883,0.0008423764132753212
306040,2,-5.918338473026494e-07,-1.915842481057602e-08,0.0007223210034614242,0.0001153598707086077,0.001666781405527952,-0.000336556523984239,-0.000718474274031507,0.001985621240957339
306040,3,2.425203167387101e-08,-1.488481477372951e-09,-4.831857977643118e-05,-2.287038745160987e-05,-0.0002533565577605241,-0.0001728812667736664,-0.0003287699539129657,0.0004527967543187977
312040,0,-4.854679406174325e-07,-2.321994065792475e-07,-0.0002530193373382022,0.0004189603431609588,-0.00226224433473735,0.0002259681388808068,0.0004780314346002807,0.002374209747707811
312040,1,-3.036751392392046e-07,-8.255545662418652e-09,0.0004897849276986888,5.666769966766378e-05,0.000653342414763478,6.647204771012147e-06,-0.0001987173172129256,0.000842312094353228
312040,2,-5.918338473026494e-07,-1.915842481057602e-08,0.0007223210034614242,0.0001153598707086077,0.001666781405527952,-0.000336556523984239,-0.000718474274031507,0.001985621240957339
312040,3,2.437826250732667e-08,-1.488208741427076e-09,-4.831857761779957e-05,-2.28703874474365e-05,-0.0002533377500714885,-0.0001728566259944025,-0.0003287206718996567,0.0004527410397314696
318040,0,-4.941682868501026e-07,-2.323345121681533e-07,-0.0002530193523056293,0.0004189603430298675,-0.002262469769034517,0.0002243166780293581,0.0004747285189687131,0.002373605159754659
318040,1,-3.040425066376636e-07,-8.255735617347524e-09,0.000489784921403626,5.66676996617432e-05,0.0006532993719713797,6.576806373770004e-06,-0.0001988581081942305,0.0008423113800277057
318040,2,-5.917783480875635e-07,-1.915808601473877e-08,0.0007223210036718561,0.0001153598707095642,0.001666785640488622,-0.0003365459365825628,-0.0007184530992281545,0.001985615339698032
318040,3,2.437065730074645e-08,-1.488220433759022e-09,-4.831857778661755e-05,-2.2870387447645e-05,-0.0002533386250558761,-0.0001728580844033274,-0.000328723588514282,0.0004527442038413823
324040,0,-5.064592968893363e-07,-2.32536597498482e-07,-0.0002530194281530529,0.0004189603428279581,-0.002262699254057415,0.000222018277455448,0.0004701318105700528,0.002372692744458466
324040,1,-3.040564541264388e-07,-8.256335908695889e-09,0.0004897849214759456,5.66676996613147e-05,0.0006532983961551274,6.574230428848842e-06,-0.0001988632598406087,0.0008423118193683528
324040,2,-5.91586304379128e-07,-1.915542948304803e-08,0.0007223210043440719,0.0001153598707125701,0.001666787756734921,-0.0003365098990620685,-0.0007183810241871659,0.001985584930822434
324040,3,2.463709854328503e-08,-1.483986499212867e-09,-4.83185743078591e-05,-2.287038744219788e-05,-0.0002533302395738107,-0.0001728080247377443,-0.0003286234691831156,0.0004526477085419969
330040,0,-5.166105914551356e-07,-2.326718897006779e-07,-0.0002530194509182647,0.0004189603426464915,-0.002262893290774772,0.0002201511803356193,0.0004663976225085286,0.002371966749807932
330040,1,-3.041344660065087e-07,-8.256341661473265e-09,0.0004897849183183944,5.666769966026612e-05,0.000653289280167926,6.56002676716415e-06,-0.0001988916644182983,0.0008423113430742085
330040,2,-5.91586304379128e-07,-1.915542948304803e-08,0.0007223210043440719,0.0001153598707125701,0.001666787756734921,-0.0003365098990620685,-0.0007183810241871659,0.001985584930822434
330040,3,2.463460897871095e-08,-1.483990741598719e-09,-4.831857439612968e-05,-2.287038744223703e-05,-0.0002533304770322169,-0.0001728084783879881,-0.0003286243764076976,0.0004526486732864562
336040,0,-5.182213142220048e-07,-2.326784402191714e-07,-0.0002530194780207901,0.000418960342610135,-0.002262975427376913,0.0002198610826127225,0.0004658174326153734,0.002371904194675291
336040,1,-3.044648990717447e-07,-8.256136318471792e-09,0.0004897849040035913,5.666769965534781e-05,0.0006532096027361756,6.499962730155792e-06,-0.0001990117627115389,0.0008422774420942745
336040,2,-5.915567316812855e-07,-1.915515813542347e-08,0.0007223210043225169,0.0001153598707133154,0.001666785180627982,-0.0003365045137032589,-0.0007183702534610862,0.00198557795881306
336040,3,2.473700250553071e-08,-1.483161639101328e-09,-4.831857337349424e-05,-2.287038743963021e-05,-0.0002533107219758096,-0.0001727898942174899,-0.0003285872075566223,0.0004526035374917695
342040,0,-5.211088719584886e-07,-2.32708205753728e-07,-0.0002530194945120642,0.0004189603425485743,-0.00226304195475171,0.0002193519438323407,0.0004647991630738831,0.002371720764584814
342040,1,-3.04935994379986e-07,-8.258021486576461e-09,0.0004897848926499721,5.66676996397161e-05,0.0006531404991468109,6.416291193126101e-06,-0.0001991791182078999,0.0008422627641379228
342040,2,-5.915567316812855e-07,-1.915515813542347e-08,0.0007223210043225169,0.0001153598707133154,0.001666785180627982,-0.0003365045137032589,-0.0007183702534610862,0.00198557795881306
342040,3,2.471873261495717e-08,-1.483208496669993e-09,-4.831857381378938e-05,-2.287038744006615e-05,-0.0002533126442899202,-0.0001727931335228292,-0.0003285936857764738,0.0004526105532267569
348040,0,-5.246593111269639e-07,-2.327542416064075e-07,-0.0002530195012234275,0.0004189603425068265,-0.00226310831876958,0.0002187362216015235,0.0004635677217843385,0.002371486199799532
348040,1,-3.052923687958443e-07,-8.25813184102497e-09,0.0004897848808374037,5.666769963504522e-05,0.0006530764364373528,6.354187120224758e-06,-0.0001993033054492154,0.0008422419878141426
348040,2,-5.913998894616117e-07,-1.915353622855261e-08,0.0007223210048853556,0.0001153598707145203,0.00166678911727833,-0.0003364771910858122,-0.0007183156082261886,0.001985556863605366
348040,3,2.47809067821944e-08,-1.48158959364073e-09,-4.831857411280728e-05,-2.287038743959258e-05,-0.0002533139019889177,-0.0001727824016623052,-0.0003285722216623016,0.0004525915774242448
354040,0,-5.324390760954586e-07,-2.3287272216402e-07,-0.0002530195369549838,0.0004189603424228529,-0.002263230026275551,0.0002174051790038202,0.0004609056688118912,0.002370961027001691
354040,1,-3.053267648029958e-07,-8.258401701393787e-09,0.0004897848807445535,5.666769963469801e-05,0.0006530739283371519,6.348311059255528e-06,-0.0001993150573403925,0.0008422427796604182
354040,2,-5.9134587665516e-07,-1.915249681100537e-08,0.0007223210048853556,0.0001153598707149411,0.00166678911727833,-0.000336467910544156,-0.0007182970471428762,0.001985548576128099
354040,3,2.482522106052112e-08,-1.48135595930523e-09,-4.831857321996345e-05,-2.287038743923247e-05,-0.0002533123865488427,-0.0001727748221854466,-0.000328557067261552,0.0004525768338811815
360040,0,-5.385925628815425e-07,-2.329515348827177e-07,-0.0002530195834698261,0.0004189603423615305,-0.00226332513058803,0.0002163693439391214,0.000458834048141634,0.002370555218914191
360040,1,-3.054006936420667e-07,-8.258549565919014e-09,0.0004897848797563727,5.666769963377534e-05,0.0006530649797410379,6.335942486563934e-06,-0.0001993397929528737,0.0008422416012899064
360040,2,-5.913074808849456e-07,-1.915213397696362e-08,0.0007223210060931147,0.0001153598707154099,0.001666790413118081,-0.0003364614313454016,-0.0007182840887453674,0.001985543878592535
360040,3,2.485606481009751e-08,-1.481268249948978e-09,-4.831857216469235e-05,-2.287038743891957e-05,-0.0002533116026626858,-0.0001727696027395331,-0.0003285466282979006,0.0004525668241242307
366040,0,-5.392263433761906e-07,-2.329540571907332e-07,-0.0002530195888439651,0.0004189603423547797,-0.002263363461390345,0.0002162647743019998,0.0004586249141985681,0.002370541804888044
366040,1,-3.056224393693539e-07,-8.258261986604248e-09,0.0004897848728591912,5.666769963157367e-05,0.0006530335133004045,6.299313346064497e-06,-0.000199413035966206,0.0008422342625967335
366040,2,-5.912639009776428e-07,-1.915198253432743e-08,0.0007223210064007303,0.0001153598707159057,0.001666793664726223,-0.0003364542409452927,-0.000718269707945142,0.001985540187554082
366040,3,2.496502196397076e-08,-1.480840693044941e-09,-4.831857024828985e-05,-2.28703874375759e-05,-0.0002532991065955742,-0.0001727515443088926,-0.0003285105110918377,0.000452526716160353
372040,0,-5.414091790249756e-07,-2.32965738452391e-07,-0.0002530196126035354,0.0004189603423287459,-0.002263432935194348,0.0002159107448290323,0.0004579168828493929,0.002370438991760141
372040,1,-3.058300434019934e-07,-8.258658400188678e-09,0.0004897848695538434,5.666769962955013e-05,0.0006530085075186354,6.265407587852192e-06,-0.0001994808436471071,0.000842230677090024
372040,2,-5.912504057577494e-07,-1.915193249710505e-08,0.000722321006479586,0.0001153598707160214,0.001666795309021857,-0.0003364520324377161,-0.0007182652909299885,0.001985539595822913
372040,3,2.501487249771489e-08,-1.48085954246065e-09,-4.831856929083549e-05,-2.287038743702775e-05,-0.0002532979872125,-0.0001727434372551448,-0.0003284943075794422,0.0004525112318390483
378040,0,-5.453915778513298e-07,-2.330045681149647e-07,-0.0002530196292542633,0.0004189603422742583,-0.002263517620590953,0.0002152738933599814,0.0004566431966775464,0.002370216220071413
378040,1,-3.058696306889861e-07,-8.258543035193681e-09,0.0004897848689087621,5.666769962898463e-05,0.0006530055272425085,6.259083446494651e-06,-0.0001994934900619392,0.0008422313143843551
378040,2,-5.909738508554484e-07,-1.915065954361224e-08,0.0007223210089772587,0.0001153598707196858,0.00166680842065308,-0.0003364077458924422,-0.0007181767226081154,0.001985511061906181
378040,3,2.506281047857832e-08,-1.479892274264912e-09,-4.831856935432551e-05,-2.287038743651813e-05,-0.0002532982479956147,-0.0001727357588077633,-0.0003284789506215877,0.0004524972985624123
384040,0,-5.469018949399219e-07,-2.33011662390703e-07,-0.0002530196464892695,0.0004189603422514521,-0.002263582028404044,0.0002150363492811526,0.0004561681174040742,0.002370164687410357
384040,1,-3.059640955948193e-07,-8.258448675382557e-09,0.0004897848659860609,5.666769962750168e-05,0.0006529970174357802,6.244199599182878e-06,-0.000199523251377393,0.0008422316542740197
384040,2,-5.909738508554484e-07,-1.915065954361224e-08,0.0007223210089772587,0.0001153598707196858,0.00166680842065308,-0.0003364077458924422,-0.0007181767226081154,0.001985511061906181
384040,3,2.521832672131427e-08,-1.479331037763272e-09,-4.831856824378978e-05,-2.287038743442922e-05,-0.0002532924201318727,-0.0001727113657060973,-0.0003284301646477462,0.0004524493101857435
390040,0,-5.505798136900897e-07,-2.330535159748125e-07,-0.0002530196593274089,0.0004189603422072694,-0.002263649892875165,0.0002144651139047839,0.0004550256542005567,0.002369958130933381
390040,1,-3.059359504423271e-07,-8.257789430044503e-09,0.0004897848649876857,5.666769962772095e-05,0.0006529947721830342,6.248603597453386e-06,-0.0001995144426507937,0.0008422278588295733
390040,2,-5.908582488306612e-07,-1.914934506076388e-08,0.000722321010178288,0.000115359870720998,0.001666811428694979,-0.0003363897839451512,-0.0007181407987135335,0.001985497550576603
390040,3,2.521491034148286e-08,-1.479338532788906e-09,-4.831856831265481e-05,-2.287038743447081e-05,-0.000253292660567363,-0.0001727118942140429,-0.0003284312215702071,0.000452450413753333
396040,0,-5.551585761720057e-07,-2.331209400722512e-07,-0.000253019676724327,0.0004189603421535349,-0.002263695721329436,0.0002137659964421435,0.0004536274381684524,0.00236967068604751
396040,1,-3.059429289222351e-07,-8.257626453770439e-09,0.0004897848648579787,5.666769962776029e-05,0.0006529934821280737,6.247512581467273e-06,-0.0001995166246187592,0.0008422273673473096
396040,2,-5.90821618929147e-07,-1.914858342750636e-08,0.000722321010178288,0.000115359870721379,0.001666811428694979,-0.00033638418184244,-0.0007181295945081109,0.00198549254898755
396040,3,2.521394332396335e-08,-1.479350430834448e-09,-4.831856831265481e-05,-2.287038743448245e-05,-0.000253292660567363,-0.0001727120429400583,-0.000328431519022238,0.000452450686444607
