eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
234040,1,-5.134458612350299e-07,-2.033662032532628e-09,0.0001356917111928447,4.518361211383139e-05,0.001335706727643091,-0.0001844821675870069,-0.0005349875740247774,0.00145767345441646
234040,2,-3.799725588945672e-07,-1.411950644266538e-07,0.0001729132437982244,1.928320282945275e-05,0.001192472482359459,-6.553565489688356e-05,-0.0005377688711671075,0.001321269048358818
234040,3,-1.613212643602141e-06,-2.656529673546667e-07,-0.0001485647880104059,-0.0001231582244874175,-0.002594071471538396,-0.00408553633517126,-0.008096231594203345,0.00943435329473899
240040,0,-1.564856207361547e-07,-1.049026491866498e-08,1.449680995684875e-06,6.851410873628071e-05,-0.0003084719018681228,4.433991930188724e-05,8.845948470973928e-05,0.0003311228358021515
240040,1,-5.151580542224514e-07,-2.046709208175253e-09,0.0001356916708042672,4.518359197908983e-05,0.001335620689292053,-0.0001849113391878076,-0.0005358457895062503,0.001457964194024867
240040,2,-3.801158577083793e-07,-1.411926139415843e-07,0.0001729132252599906,1.928320116616274e-05,0.001192399968802189,-6.557200087699856e-05,-0.0005378415336957761,0.001321234982131167
240040,3,-1.613212643602141e-06,-2.656529673546667e-07,-0.0001485647880104059,-0.0001231582244874175,-0.002594071471538396,-0.00408553633517126,-0.008096231594203345,0.00943435329473899
246040,0,-1.578355843409556e-07,-1.049791887604191e-08,1.449636163266921e-06,6.85140986169363e-05,-0.0003085588483158705,4.400355702662669e-05,8.778682545756034e-05,0.0003309799250793064
246040,1,-5.186164108985756e-07,-2.08495192816001e-09,0.0001356916257664248,4.518355333581565e-05,0.00133544661123566,-0.0001857715609106685,-0.0005375661862108247,0.001458547280215407
246040,2,-3.801203127730809e-07,-1.4119179453216e-07,0.000172913224848528,1.92832011523701e-05,0.001192398878281702,-6.557309736548695e-05,-0.0005378437262657821,0.001321234944856441
246040,3,-1.618847948896028e-06,-2.656640987773882e-07,-0.0001485650629291133,-0.000123158225316444,-0.002594906330747075,-0.004086927767185724,-0.008099014458232275,0.009437573568022274
252040,0,-1.602294682285941e-07,-1.046109630483139e-08,1.449535634848098e-06,6.851408161837551e-05,-0.0003088544613902771,4.342633534670703e-05,8.663249836738171e-05,0.0003308752348124295
252040,1,-5.197776346761081e-07,-2.095446769870868e-09,0.0001356915759421249,4.518353874108213e-05,0.001335322234922337,-0.0001860521708429488,-0.0005381273536251811,0.001458676097082901
252040,2,-3.799892214334455e-07,-1.411910131212115e-07,0.0001729132276590056,1.92832022663963e-05,0.001192417444788299,-6.554157992988886e-05,-0.0005377807056912865,0.001321224484811265
252040,3,-1.624171507838039e-06,-2.701934609339712e-07,-0.0001485650629291133,-0.0001231582852878355,-0.002594906330747075,-0.004088208699240212,-0.00810157632234125,0.009440326815990574
258040,0,-1.664966329832487e-07,-1.057936851406687e-08,1.449482933594281e-06,6.851401807421396e-05,-0.0003091157661092401,4.195286227326534e-05,8.368557790808152e-05,0.0003301699183246891
258040,1,-5.266794737589815e-07,-2.249411436319404e-09,0.0001356915294828733,4.518349409416962e-05,0.001335145030638609,-0.0001876704186931312,-0.0005413637998319825,0.001459918223520837
258040,2,-3.799883813695864e-07,-1.411902412359082e-07,0.0001729132276590056,1.92832022758907e-05,0.001192417444788299,-6.554138216365587e-05,-0.0005377803101588206,0.001321224314006225
258040,3,-1.634054000956276e-06,-2.792818433642815e-07,-0.0001485650629291133,-0.0001231583902701242,-0.002594906330747075,-0.004090534610246288,-0.008106228144353401,0.009445326320801684
264040,0,-1.683272212876289e-07,-1.058404899345797e-08,1.449431428994018e-06,6.851400562833822e-05,-0.0003093219989513606,4.153045228976019e-05,8.284084775013947e-05,0.0003300966249803264
264040,1,-5.27899002057234e-07,-2.254682503173674e-09,0.0001356915046250877,4.518348457479847e-05,0.001335061284501316,-0.0001879531502625007,-0.0005419292377489498,0.001460087781327972
264040,2,-3.797775786113876e-07,-1.41188919334959e-07,0.0001729132351206229,1.928320389370825e-05,0.001192443186093861,-6.549312033682594e-05,-0.0005376837966384465,0.001321205873071367
264040,3,-1.634054000956276e-06,-2.792818433642815e-07,-0.0001485650629291133,-0.0001231583902701242,-0.002594906330747075,-0.004090534610246288,-0.008106228144353401,0.009445326320801684
270040,0,-1.701215232774504e-07,-1.060168405548343e-08,1.449375023170852e-06,6.851400316268739e-05,-0.0003094506664631621,4.112536386749955e-05,8.203073013261867e-05,0.000329964164091925
270040,1,-5.297436440204721e-07,-2.271260304888119e-09,0.0001356914813566442,4.518347092417219e-05,0.001334970242922679,-0.0001883705354198345,-0.0005427640394300028,0.001460368383454246
270040,2,-3.793089862089248e-07,-1.411861757539268e-07,0.000172913251674861,1.928320687123068e-05,0.001192492745759169,-6.538794422132e-05,-0.0005374734552149928,0.00132115981072667
270040,3,-1.634054000956276e-06,-2.792818433642815e-07,-0.0001485650629291133,-0.0001231583902701242,-0.002594906330747075,-0.004090534610246288,-0.008106228144353401,0.009445326320801684
276040,0,-1.718324100123651e-07,-1.060418173579553e-08,1.449303096841514e-06,6.851399731028159e-05,-0.0003096430122972017,4.074860163577249e-05,8.127731198331357e-05,0.0003299114168814325
276040,1,-5.301281631781243e-07,-2.095856329552462e-09,0.0001356914710100285,4.518347100101104e-05,0.001334905739434069,-0.0001884553451561911,-0.0005429336188515939,0.001460383397320057
276040,2,-3.791814234352101e-07,-1.411848915426548e-07,0.0001729132545978883,1.928320724092188e-05,0.001192506954905629,-6.535987206397371e-05,-0.0005374173119590952,0.001321148408384429
276040,3,-1.634054000956276e-06,-2.792818433642815e-07,-0.0001485650629291133,-0.0001231583902701242,-0.002594906330747075,-0.004090534610246288,-0.008106228144353401,0.009445326320801684
282040,0,-1.730950670385891e-07,-1.05616375577071e-08,1.44926879981713e-06,6.851399055097532e-05,-0.0003097813579399763,4.047564992336442e-05,8.073146981884091e-05,0.0003298736660263874
282040,1,-5.311208351709693e-07,-2.100843255104868e-09,0.0001356914497894425,4.518346532907225e-05,0.001334848024920002,-0.0001886705228304545,-0.0005433639417079773,0.001460518464842275
282040,2,-3.790233065538249e-07,-1.411842259694413e-07,0.0001729132588158491,1.928320785823458e-05,0.001192523152032088,-6.532582135676841e-05,-0.0005373492125809076,0.001321133645056804
282040,3,-1.640406834699134e-06,-2.793201812258087e-07,-0.000148565199089133,-0.0001231584105551832,-0.00259531590376796,-0.004091906801227874,-0.008108972526316573,0.009448388419422015
288040,0,-1.735986903832076e-07,-1.056462795996864e-08,1.449242866669454e-06,6.85139876839095e-05,-0.0003098280491092009,4.036904980712049e-05,8.051833421793859e-05,0.0003298523600093366
288040,1,-5.323657721667556e-07,-2.117787064369069e-09,0.0001356914467055468,4.518345823600976e-05,0.001334821020405829,-0.0001889336500167081,-0.0005438901844994669,0.001460723659850065
288040,2,-3.788306933906784e-07,-1.411837297167433e-07,0.0001729132660456946,1.92832086793941e-05,0.001192543918258714,-6.528529728042251e-05,-0.0005372681733016769,0.001321117428625049
288040,3,-1.64973100185237e-06,-2.793757317535032e-07,-0.0001485654281285235,-0.0001231584562989749,-0.00259596195980958,-0.004093869751552184,-0.008112898071302808,0.009452785073525012
294040,0,-1.735094056183838e-07,-1.056195142154835e-08,1.449192849841403e-06,6.851398891530214e-05,-0.0003098393405712849,4.038704427442492e-05,8.055433585776722e-05,0.0003298739583392873
294040,1,-5.322884879153106e-07,-2.118791722811188e-09,0.0001356914349309142,4.518345863573104e-05,0.001334828262867886,-0.0001889180448799677,-0.0005438589811728503,0.001460716640631563
294040,2,-3.786583915768427e-07,-1.411823261741659e-07,0.0001729132722915321,1.928321005058325e-05,0.00119254996266493,-6.524969183684217e-05,-0.0005371969725575419,0.001321092172522782
294040,3,-1.652464597462455e-06,-2.793757317535032e-07,-0.0001485654974641876,-0.0001231584678733249,-0.0025963026651951,-0.004094437618564998,-0.008114033755921209,0.009454099283262471
300040,0,-1.750087757327354e-07,-1.056673813633715e-08,1.449159733052681e-06,6.851397459109566e-05,-0.0003099579905021455,4.008366674576484e-05,7.994762561479987e-05,0.0003298008104527437
300040,1,-5.332540232414584e-07,-2.122363273034452e-09,0.0001356914139299659,4.5183451569813e-05,0.001334762875515811,-0.0001891136691510194,-0.0005442502087877952,0.001460827913189979
300040,2,-3.785356646837119e-07,-1.411816132133601e-07,0.0001729132738976872,1.928321141911605e-05,0.001192563094675425,-6.522489349678441e-05,-0.0005371473762666764,0.001321082635983767
300040,3,-1.657533378941796e-06,-2.793881787644884e-07,-0.0001485656111109819,-0.0001231584861478263,-0.002596923079255289,-0.004095471712193834,-0.008116101802788506,0.009456492429921633
306040,0,-1.757324966182154e-07,-1.056829192694855e-08,1.449132787818572e-06,6.851396803699568e-05,-0.0003100299450081794,3.994042159930049e-05,7.966120722316923e-05,0.0003297817563346518
306040,1,-5.335022653865059e-07,-2.070947015256559e-09,0.0001356913992002481,4.518345024073061e-05,0.001334725855611866,-0.0001891630590564317,-0.0005443489588651054,0.001460837275739318
306040,2,-3.784556040059619e-07,-1.411813654729727e-07,0.0001729132777478117,1.928321250200994e-05,0.001192572732393828,-6.520905946656655e-05,-0.0005371157107530873,0.001321077680263466
306040,3,-1.662319830676016e-06,-2.79402909335334e-07,-0.0001485657291110923,-0.000123158539821989,-0.002597399349871737,-0.004096415145485857,-0.008117988669372552,0.009458651230810435
312040,0,-1.768753273370657e-07,-1.058028238245548e-08,1.449120230207325e-06,6.851396567183086e-05,-0.0003100758662763575,3.971827591080644e-05,7.921691807605319e-05,0.0003296910663578478
312040,1,-5.349184534926788e-07,-2.078949743137273e-09,0.0001356913925285614,4.518344842366024e-05,0.001334687048550632,-0.0001894378062160349,-0.0005448984435646082,0.001461042264259232
312040,2,-3.784134579440044e-07,-1.411810774474994e-07,0.0001729132772773525,1.928321264160868e-05,0.001192573083607493,-6.520072939212721e-05,-0.0005370990485636769,0.001321070811767399
312040,3,-1.664430980917983e-06,-2.794226089477514e-07,-0.0001485657340614576,-0.0001231585508449104,-0.002597563513801039,-0.004096825555353723,-0.008118809489019059,0.009459578532503791
318040,0,-1.777083210475184e-07,-1.058693706228262e-08,1.449098059378364e-06,6.851396208354189e-05,-0.0003101332137992609,3.955900586546654e-05,7.889843022940998e-05,0.0003296494837203428
318040,1,-5.352342013645802e-07,-2.084082614540426e-09,0.000135691389467933,4.518344754574885e-05,0.001334675858637327,-0.0001894980934133633,-0.0005450190134271675,0.001461084831083247
318040,2,-3.782583298414094e-07,-1.411804701973549e-07,0.0001729132802667458,1.928321332301984e-05,0.001192588709154761,-6.517112314150054e-05,-0.0005370398355987151,0.001321059384484587
318040,3,-1.670929695664049e-06,-2.79768247100505e-07,-0.000148565787236201,-0.0001231585713270506,-0.002597875888162899,-0.004098071781964398,-0.008121301646418713,0.009462342975693656
324040,0,-1.785000967452532e-07,-1.058869295620104e-08,1.449079761751857e-06,6.851395618092307e-05,-0.0003102061097874112,3.941111978937392e-05,7.860268418249646e-05,0.0003296297056870139
324040,1,-5.356766486897265e-07,-2.085383906004959e-09,0.0001356913795334772,4.51834427597392e-05,0.001334630067787277,-0.0001895806816789656,-0.0005451841760878386,0.001461115334084702
324040,2,-3.781130295520553e-07,-1.411796928175521e-07,0.0001729132829573682,1.928321457889392e-05,0.001192597338723143,-6.514418985085106e-05,-0.0005369859696086513,0.001321043950081203
324040,3,-1.672710199311244e-06,-2.79768247100505e-07,-0.0001485658853827012,-0.000123158583409099,-0.002598277958588196,-0.004098406885043089,-0.008121971763794209,0.009463173643789954
330040,0,-1.786748461224467e-07,-1.058291565804547e-08,1.449068305355826e-06,6.851395371049167e-05,-0.0003102045315287957,3.937846943542106e-05,7.853740758704194e-05,0.0003296087579468495
330040,1,-5.355913773447689e-07,-2.085140926330125e-09,0.0001356913818098562,4.518344237951861e-05,0.001334643658544126,-0.0001895650893880867,-0.0005451529882825886,0.001461114088791633
330040,2,-3.781267372750259e-07,-1.411791924501822e-07,0.0001729132810557995,1.928321537048659e-05,0.001192576506206437,-6.514666434125988e-05,-0.0005369909108544165,0.001321027273542262
330040,3,-1.676508821771789e-06,-2.803574716264256e-07,-0.00014856589047538,-0.0001231586407246623,-0.002598347007115256,-0.004099106316332085,-0.00812337062577771,0.009464696130864772
336040,0,-1.791921496050142e-07,-1.058435216123586e-08,1.449046421881439e-06,6.85139530258431e-05,-0.0003102786344574826,3.92847955546539e-05,7.835008415324073e-05,0.0003296227473430894
336040,1,-5.356819085467263e-07,-2.086025793234521e-09,0.0001356913752228687,4.518344247352866e-05,0.001334616993337388,-0.0001895813666821286,-0.0005451855370161521,0.001461103987747851
336040,2,-3.781265405676836e-07,-1.411789883128687e-07,0.0001729132809294262,1.928321549357399e-05,0.001192567270990332,-6.514668255063112e-05,-0.0005369909477617484,0.001321018952209044
336040,3,-1.67822662685327e-06,-2.803624202708917e-07,-0.0001485659025470042,-0.0001231586430536769,-0.002598470723598056,-0.004099415607539084,-0.00812398920819171,0.009465394965523243
342040,0,-1.797489066744034e-07,-1.055245877039201e-08,1.449027953412533e-06,6.851395151834052e-05,-0.0003103403508264019,3.918596183276136e-05,7.815242317578735e-05,0.0003296221592365285
342040,1,-5.358776091883506e-07,-2.088750346098562e-09,0.0001356913699674643,4.518344130859071e-05,0.001334599119812231,-0.0001896159558696899,-0.000545254741247056,0.00146111797353864
342040,2,-3.780364951120732e-07,-1.411777470858368e-07,0.0001729132821734496,1.928321631469082e-05,0.001192564772935721,-6.513085054083731e-05,-0.0005369592822687501,0.001321003044879214
342040,3,-1.679626497693886e-06,-2.803664028178082e-07,-0.0001485659167854669,-0.0001231586514147448,-0.002598620069555461,-0.004099664517468094,-0.008124487028049729,0.00946597103711134
348040,0,-1.800496465505315e-07,-1.055425066942337e-08,1.449015052075958e-06,6.851395137634589e-05,-0.0003103552715148349,3.913297867882595e-05,7.804648588158782e-05,0.0003296048122265179
348040,1,-5.361623817762825e-07,-2.090275321543482e-09,0.0001356913644207537,4.518343875149297e-05,0.001334588696942874,-0.0001896660095884469,-0.0005453548346731789,0.001461152304824017
348040,2,-3.779916969656846e-07,-1.411775326043262e-07,0.000172913283751157,1.928321643060051e-05,0.001192564085834864,-6.512300620817837e-05,-0.0005369435931684977,0.001320995660836086
348040,3,-1.68110956345873e-06,-2.803664028178082e-07,-0.0001485659202172816,-0.0001231586622888734,-0.002598671780304477,-0.004099923088372247,-0.008125004135539888,0.009466541044560069
354040,0,-1.808877486745129e-07,-1.055692052747608e-08,1.448996138584514e-06,6.851394653038897e-05,-0.0003104136229533918,3.89896167271157e-05,7.775975833124112e-05,0.0003295750003172506
354040,1,-5.367608081068479e-07,-2.094467931060629e-09,0.0001356913541146247,4.518343445831013e-05,0.001334561515421054,-0.0001897685616731638,-0.0005455599390701706,0.00146121735789312
354040,2,-3.778650859526035e-07,-1.411772219679899e-07,0.000172913286269809,1.928321740077075e-05,0.001192575559349875,-6.510144771046038e-05,-0.0005369004782664954,0.001320987432404426
354040,3,-1.687396113376275e-06,-2.80414607817801e-07,-0.0001485659774250838,-0.0001231586935802055,-0.002598999396323844,-0.004100996313993317,-0.008127150539573955,0.009468938027137275
360040,0,-1.822660666847605e-07,-1.057428629269844e-08,1.44898651190141e-06,6.851393427844039e-05,-0.0003104436873134495,3.875783322751056e-05,7.729620487021761e-05,0.0003294669148815366
360040,1,-5.387225517355144e-07,-2.123740593762697e-09,0.0001356913455001705,4.518342048241048e-05,0.001334533625001039,-0.0001900987116134123,-0.0005462202277850422,0.001461481449288246
360040,2,-3.778623509804519e-07,-1.411772113406059e-07,0.0001729132863526573,1.928321742262111e-05,0.001192575812582519,-6.510098754734916e-05,-0.0005368995583573894,0.001320987264466717
360040,3,-1.690541731902772e-06,-2.804406711211748e-07,-0.0001485660161495379,-0.0001231587213124031,-0.002599205220867421,-0.004101521558128609,-0.008128200992969039,0.009470123606503202
366040,0,-1.835374621670107e-07,-1.05883311738235e-08,1.448976680525081e-06,6.851392506939572e-05,-0.0003104702935296524,3.854776880261384e-05,7.687608495515782e-05,0.000329369029117841
366040,1,-5.406832727254621e-07,-2.152847163303163e-09,0.0001356913338827565,4.518340849260484e-05,0.001334506044737676,-0.0001904225281438104,-0.0005468678490227843,0.001461740584986889
366040,2,-3.778502248111683e-07,-1.41177176010511e-07,0.0001729132865393603,1.928321755654678e-05,0.001192577003664934,-6.509896895599584e-05,-0.0005368955213234485,0.001320986599511785
366040,3,-1.69166082872448e-06,-2.804524704473859e-07,-0.0001485660474823972,-0.0001231587312354655,-0.00259924209387245,-0.00410170592315375,-0.008128569723019322,0.009470530057419883
372040,0,-1.850767767126698e-07,-1.062392359338702e-08,1.448973999888098e-06,6.851391703593418e-05,-0.0003104880301430791,3.829748010614676e-05,7.637550961665134e-05,0.0003292400689973105
372040,1,-5.430180394024735e-07,-2.207985406702652e-09,0.0001356913304505992,4.518339353452135e-05,0.001334482441687054,-0.0001908021516722698,-0.0005476270939341472,0.001462052753271503
372040,2,-3.778265187015078e-07,-1.411762077302791e-07,0.0001729132865393603,1.928321765495204e-05,0.001192577003664934,-6.509512128269363e-05,-0.0005368878259768441,0.001320983282254531
372040,3,-1.693696801339904e-06,-2.804727458046608e-07,-0.0001485660480475126,-0.0001231587408758659,-0.002599273667588247,-0.004102036787455162,-0.008129231451622145,0.009471249985722909
378040,0,-1.862451734803255e-07,-1.064027285472892e-08,1.448969899971514e-06,6.851391021027121e-05,-0.0003105100668920617,3.811021758512704e-05,7.600098996220591e-05,0.0003291524434171587
378040,1,-5.447669426654474e-07,-2.234341961912328e-09,0.0001356913251628533,4.518338410054328e-05,0.001334453197185673,-0.0001910825852351761,-0.0005481879540634718,0.001462272851946161
378040,2,-3.778263467960438e-07,-1.411761669979255e-07,0.0001729132865393603,1.928321765616742e-05,0.001192577003664934,-6.50950937695645e-05,-0.0005368877709505859,0.001320983258534364
378040,3,-1.695399502616302e-06,-2.804802070513116e-07,-0.0001485660645495354,-0.0001231587526330237,-0.002599355946584491,-0.004102307642901784,-0.00812977316251539,0.009471854829701757
384040,0,-1.873013832376598e-07,-1.065743099102009e-08,1.44896682495673e-06,6.851390437777015e-05,-0.0003105364615151271,3.794409247298509e-05,7.566874245337814e-05,0.0003290815954466995
384040,1,-5.460048419839363e-07,-2.257811455293903e-09,0.0001356913236380913,4.518337685272765e-05,0.001334435823640422,-0.0001912769470713432,-0.0005485766766398619,0.001462428179101428
384040,2,-3.777916010530762e-07,-1.411759527313505e-07,0.0001729132866875681,1.928321794209117e-05,0.001192579053123069,-6.508961856425586e-05,-0.0005368768206354007,0.001320980388496656
384040,3,-1.698071372425695e-06,-2.810216378716765e-07,-0.0001485660757618056,-0.0001231587685520789,-0.002599412568814227,-0.004102728957883553,-0.008130615792478927,0.009472776081657976
390040,0,-1.885008714773536e-07,-1.071994987495771e-08,1.448963934062042e-06,6.851389827524191e-05,-0.0003105401123095584,3.775791069391216e-05,7.529638433825888e-05,0.0003289781999897039
390040,1,-5.480495289937051e-07,-2.369167912841645e-09,0.0001356913186247767,4.518336544100607e-05,0.001334429435324071,-0.0001915942477991159,-0.000549211274578231,0.001462702043684728
390040,2,-3.777608362610825e-07,-1.411744196027888e-07,0.0001729132868502345,1.928321809853243e-05,0.001192579260404018,-6.508484887983868e-05,-0.0005368672828929143,0.001320976464303351
390040,3,-1.699588016136787e-06,-2.81356371899788e-07,-0.0001485660757618056,-0.0001231587758917025,-0.002599412568814227,-0.004102963827348308,-0.008131085531408438,0.009473280990302407
396040,0,-1.887354382347233e-07,-1.072131070868789e-08,1.448959776988928e-06,6.85138977172612e-05,-0.0003105516881165961,3.772193340810923e-05,7.522443807039613e-05,0.0003289685406478545
396040,1,-5.48245781867011e-07,-2.36961428235506e-09,0.0001356913162270126,4.518336463155504e-05,0.001334418977079298,-0.0001916243400908325,-0.0005492714546740182,0.001462719041833468
396040,2,-3.777404495559445e-07,-1.411742608761372e-07,0.000172913287262387,1.92832182221804e-05,0.001192579388554046,-6.508172561226181e-05,-0.0005368610367159319,0.001320973887626559
396040,3,-1.700996185230153e-06,-2.81356371899788e-07,-0.0001485661090958718,-0.0001231587779711372,-0.002599584221782331,-0.00410317844896406,-0.008131514663828696,0.009473789378287684
