eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
228040,2,-1.933607365315971e-07,-6.867183088102691e-08,5.526281306090909e-05,8.797555525800666e-06,0.0001932882389955566,-8.650029752009431e-06,-9.107186934095585e-05,0.0002210444962644389
228040,3,-1.62751228440622e-06,-1.586712848554527e-07,-7.148374388443683e-05,-7.612417326091423e-05,-0.002580585366291529,-0.004111670347156107,-0.00815329622041162,0.009489594333982167
234040,0,-1.186988363303108e-07,3.142211145770307e-08,4.272818499868581e-06,4.398200029968476e-06,-0.0001310734882799118,3.814461363516989e-05,7.587922445726261e-05,0.0001563027312674845
234040,1,-1.850936651249112e-07,-1.792863337684502e-08,-2.860595771834789e-05,9.630297901016839e-05,-0.000641216675685978,0.0001013718401231121,0.0002093212196207994,0.0006894512653520762
234040,2,-1.942730451751314e-07,-6.867540172288064e-08,5.526277813251636e-05,8.797547600297105e-06,0.0001930346322284198,-8.885849152179657e-06,-9.154349514835492e-05,0.0002210270413495226
234040,3,-1.62751228440622e-06,-1.586712848554527e-07,-7.148374388443683e-05,-7.612417326091423e-05,-0.002580585366291529,-0.004111670347156107,-0.00815329622041162,0.009489594333982167
240040,0,-1.203057735261778e-07,3.141619052621602e-08,4.27277848156336e-06,4.398179296658234e-06,-0.0001312690023860714,3.774070802608953e-05,7.507140346437813e-05,0.0001559783437705075
240040,1,-1.871445719715463e-07,-1.793871241741964e-08,-2.860601419858141e-05,9.630295910738893e-05,-0.0006414365633722577,0.0001008567011029857,0.0002082910084808418,0.0006892682224854215
240040,2,-1.953912168979647e-07,-6.868584800091195e-08,5.526274651460892e-05,8.797531833871959e-06,0.000192826500483637,-9.168073009435538e-06,-9.210789901654147e-05,0.0002210913578747326
240040,3,-1.632573522856928e-06,-1.586712848554527e-07,-7.148398737672492e-05,-7.612423013200122e-05,-0.002581874524057569,-0.004112959530107107,-0.0081558745359437,0.009492718743840911
246040,0,-1.25497229995594e-07,3.132393527918123e-08,4.272753315568397e-06,4.398135453077222e-06,-0.0001314708554614793,3.64567013020922e-05,7.25034353759482e-05,0.0001546222551705298
246040,1,-1.994034790935679e-07,-1.817950740328493e-08,-2.860605437852673e-05,9.630285888116718e-05,-0.0006418312411238275,9.782320727155811e-05,0.000202224086260912,0.0006873891838656927
246040,2,-1.968567199180836e-07,-6.872496994946673e-08,5.526274611825485e-05,8.797514663627356e-06,0.0001928134437051887,-9.529704251337615e-06,-9.28311615136066e-05,0.0002213975490673154
246040,3,-1.648719168619053e-06,-1.590677441089247e-07,-7.148409560427288e-05,-7.612439272019678e-05,-0.002582445184550555,-0.004116972852016568,-0.008163901179762623,0.009501509285952846
252040,0,-1.284856083779063e-07,3.128753922485632e-08,4.272687070616183e-06,4.398105435885873e-06,-0.0001317075574724481,3.573437379051332e-05,7.105883105552398e-05,0.0001539831169649001
252040,1,-2.06598033090487e-07,-1.831585351875959e-08,-2.860615254902855e-05,9.630278723592813e-05,-0.0006421669135693768,9.608273634343506e-05,0.0001987432529090439,0.0006864413299726454
252040,2,-1.972779879723266e-07,-6.87361442407916e-08,5.52627454615905e-05,8.797510668694022e-06,0.0001928094258490137,-9.631745732952823e-06,-9.303524447616244e-05,0.0002214841141256191
252040,3,-1.648719168619053e-06,-1.590677441089247e-07,-7.148409560427288e-05,-7.612439272019678e-05,-0.002582445184550555,-0.004116972852016568,-0.008163901179762623,0.009501509285952846
258040,0,-1.30699467787272e-07,3.128152493349565e-08,4.272610597910486e-06,4.398089473092287e-06,-0.0001320333338408161,3.521253289788011e-05,7.001527650606563e-05,0.000153663525651486
258040,1,-2.086507032896225e-07,-1.832811653937691e-08,-2.860621489290463e-05,9.630276641005243e-05,-0.0006424042580474081,9.560064708678579e-05,0.0001977791711280602,0.0006863176358164778
258040,2,-1.977371057677308e-07,-6.874315233155786e-08,5.526274189937004e-05,8.797507794381002e-06,0.0001927797253331505,-9.738907901218887e-06,-9.324956867592783e-05,0.0002215530669977117
258040,3,-1.6707793885115e-06,-1.591795219454281e-07,-7.148466250481427e-05,-7.612456711739981e-05,-0.00258631701482174,-0.004122172851802611,-0.008174301180579822,0.00951375069757757
264040,0,-1.329836134427006e-07,3.126413379962864e-08,4.272540373446804e-06,4.398079340822772e-06,-0.0001322621561236137,3.468709038839357e-05,6.896449339352959e-05,0.000153265096797426
264040,1,-2.132342109133249e-07,-1.837594940033993e-08,-2.860631951327731e-05,9.630271543352582e-05,-0.0006426920523242962,9.454312386027142e-05,0.00019566425750742,0.0006858342061886933
264040,2,-1.987487713935359e-07,-6.877244962117282e-08,5.526273844260742e-05,8.79750058171638e-06,0.0001927743207799544,-9.971486167236128e-06,-9.371472521065133e-05,0.0002217548861180951
264040,3,-1.683166985568154e-06,-1.594090043896423e-07,-7.148504459634193e-05,-7.612463836860378e-05,-0.002587796803907186,-0.004125016500684009,-0.008179988479606465,0.009520271681330954
270040,0,-1.340189794935886e-07,3.126508158200998e-08,4.272499256259267e-06,4.398068494161887e-06,-0.000132431997581994,3.445385237438377e-05,6.849808377978006e-05,0.0001531499448366245
270040,1,-2.137609226580385e-07,-1.837399270210678e-08,-2.860634728467703e-05,9.630270815550306e-05,-0.000642770338770165,9.442426591265384e-05,0.0001954265743941944,0.0006858234299801204
270040,2,-1.991432063957437e-07,-6.877261569536984e-08,5.526272695609352e-05,8.797495091708081e-06,0.0001926527445197656,-1.005999930224942e-05,-9.389173796969458e-05,0.0002217281022201083
270040,3,-1.69365371269725e-06,-1.59428230726625e-07,-7.14854442360931e-05,-7.612481411978567e-05,-0.002590452714650148,-0.004127374119895505,-0.008184703620430155,0.009526066543786404
276040,0,-1.349706190237885e-07,3.126531567005711e-08,4.272459152014697e-06,4.398048294637872e-06,-0.0001326041090676541,3.424488119597555e-05,6.808021343144927e-05,0.0001530656493835898
276040,1,-2.150023140724513e-07,-1.837598068725896e-08,-2.86063984365674e-05,9.63026828761913e-05,-0.0006429627332324212,9.415129439469997e-05,0.000194880694315784,0.0006858109119161351
276040,2,-1.996766158229832e-07,-6.877375367888504e-08,5.52627095488365e-05,8.797483004686855e-06,0.0001925104976849046,-1.017702554453406e-05,-9.412578655888848e-05,0.0002217091216834123
276040,3,-1.697126647392113e-06,-1.594343856593732e-07,-7.148551385725456e-05,-7.612485057438616e-05,-0.002590914335991122,-0.004128143488896624,-0.008186242358233401,0.009527847489665399
282040,0,-1.371078167614087e-07,3.125643799517178e-08,4.272412818945399e-06,4.398001358285677e-06,-0.000132807667617617,3.378569658707988e-05,6.716191063259765e-05,0.0001527340427491134
282040,1,-2.180668162171202e-07,-1.839543036860885e-08,-2.860643244556252e-05,9.63025993875545e-05,-0.0006431670650276167,9.349323927394206e-05,0.0001935646403871746,0.000685539711360312
282040,2,-2.005803870671604e-07,-6.879458284417702e-08,5.526270911093107e-05,8.797456054670291e-06,0.0001924960996688915,-1.037087004179985e-05,-9.45134756218884e-05,0.0002218704748807028
282040,3,-1.703074313285959e-06,-1.594546059091717e-07,-7.148565544953757e-05,-7.61250044354119e-05,-0.002591426139384338,-0.004129415125832984,-0.008188785636120143,0.009530722798024999
288040,0,-1.397502430710129e-07,3.121841353510688e-08,4.272376782210086e-06,4.397950040323158e-06,-0.0001329261471452137,3.322902234354885e-05,6.60486109894676e-05,0.0001522286543560812
288040,1,-2.239613550188849e-07,-1.853213700776243e-08,-2.860647180261345e-05,9.630244662983746e-05,-0.0006433018367611683,9.225418170894146e-05,0.0001910865863551231,0.0006848026815557516
288040,2,-2.017229306835654e-07,-6.882778937680621e-08,5.52627087510524e-05,8.797430568866863e-06,0.0001924927786802138,-1.061124149752894e-05,-9.499421852920612e-05,0.000222084166559992
288040,3,-1.715378000453834e-06,-1.598229458280996e-07,-7.148573270322617e-05,-7.612528784471515e-05,-0.002591545030266364,-0.004131987275387969,-0.008193929165243412,0.009536288999940573
294040,0,-1.410428640314608e-07,3.12140025530735e-08,4.272339426313147e-06,4.397933658497321e-06,-0.0001330868829756774,3.296301062670551e-05,6.551661390376533e-05,0.0001520812965463361
294040,1,-2.258492211859668e-07,-1.854176148531853e-08,-2.860651717885626e-05,9.630241695781497e-05,-0.0006434614745935621,9.186581942002066e-05,0.0001903099027487898,0.0006846841584532066
294040,2,-2.01807288341436e-07,-6.882837867925496e-08,5.526270659454522e-05,8.797430103536339e-06,0.0001924821942696037,-1.062855228316124e-05,-9.502883743396331e-05,0.0002220906305061893
294040,3,-1.718440926098921e-06,-1.598382540166548e-07,-7.148581559559208e-05,-7.612541805113649e-05,-0.002591672598887029,-0.004132625118491292,-0.008195204851450059,0.00953769616137618
300040,0,-1.427263185392616e-07,3.120675206852583e-08,4.272313221699456e-06,4.397921059616444e-06,-0.000133248765956858,3.262261162313154e-05,6.483585216892636e-05,0.0001518577355921797
300040,1,-2.283906786214082e-07,-1.855810898740764e-08,-2.860654386134302e-05,9.630238796181593e-05,-0.0006436256247265527,9.135054806544169e-05,0.0001892793877967572,0.0006844838134439422
300040,2,-2.024068414076535e-07,-6.884241102146471e-08,5.52627056524584e-05,8.797425985281491e-06,0.000192480373184103,-1.075035986604449e-05,-9.527245221939221e-05,0.0002221992607954427
300040,3,-1.718440926098921e-06,-1.598382540166548e-07,-7.148581559559208e-05,-7.612541805113649e-05,-0.002591672598887029,-0.004132625118491292,-0.008195204851450059,0.00953769616137618
306040,0,-1.446363328268698e-07,3.118567084456558e-08,4.272285838437029e-06,4.397907159551737e-06,-0.0001333450241807239,3.22442599132925e-05,6.407917686823487e-05,0.0001515399108654499
306040,1,-2.327614105683287e-07,-1.862738901234276e-08,-2.860657910839349e-05,9.630234497237045e-05,-0.0006437302321641812,9.048599605868887e-05,0.0001875503103639124,0.0006839912124748385
306040,2,-2.0344589561214e-07,-6.886936318448257e-08,5.52627034013965e-05,8.797413859403617e-06,0.0001924732850487348,-1.095583683375945e-05,-9.568340615627368e-05,0.0002223796686815409
306040,3,-1.725530090350067e-06,-1.599112331427572e-07,-7.148586025762716e-05,-7.612547722357001e-05,-0.002592129566916001,-0.004134037685847869,-0.008198029986163213,0.009540859880180963
312040,0,-1.462728613858911e-07,3.115562064329384e-08,4.272267295906984e-06,4.39789362863666e-06,-0.0001333961181551958,3.192617274569428e-05,6.34430346148326e-05,0.0001512495936815728
312040,1,-2.371296746693755e-07,-1.873758963371629e-08,-2.860659724910155e-05,9.630230161290567e-05,-0.0006437912068775848,8.963767520413389e-05,0.0001858537058537216,0.0006834735972458307
312040,2,-2.041214211511831e-07,-6.889195431787538e-08,5.52627034013965e-05,8.797407047110159e-06,0.0001924732850487348,-1.108687434739223e-05,-9.594548118390921e-05,0.0002224990489181863
312040,3,-1.727721770407301e-06,-1.600037304070707e-07,-7.148586025762716e-05,-7.612548557828023e-05,-0.002592129566916001,-0.004134465915208079,-0.008198886444883632,0.009541781351518652
318040,0,-1.470747868407941e-07,3.114498451123527e-08,4.272243174730732e-06,4.39788268044388e-06,-0.0001334420570690584,3.177426069024151e-05,6.313921495443674e-05,0.0001511309456634008
318040,1,-2.387731564503222e-07,-1.876736853373452e-08,-2.860661546108868e-05,9.630228625303474e-05,-0.0006438222982081573,8.932699139036756e-05,0.0001852323076989815,0.0006832934925981022
318040,2,-2.043439143530346e-07,-6.889722628924251e-08,5.526270438295159e-05,8.797402964388758e-06,0.000192475570494642,-1.112893769103043e-05,-9.602961361812122e-05,0.0002225394178138175
318040,3,-1.731860392346264e-06,-1.600069576115068e-07,-7.148612468967562e-05,-7.612553592883867e-05,-0.002592838250522606,-0.004135255283595557,-0.008200465172802728,0.0095436724531186
324040,0,-1.481757632359011e-07,3.112305442068397e-08,4.272235488774592e-06,4.397868520562212e-06,-0.0001334559693869062,3.156755279318315e-05,6.272579382869641e-05,0.0001509276234957882
324040,1,-2.416200802900944e-07,-1.882853314607412e-08,-2.860662148152862e-05,9.630225383761926e-05,-0.0006438458162065559,8.879258315802254e-05,0.0001841634850150883,0.0006829570035551526
324040,2,-2.047844388138804e-07,-6.890821003326815e-08,5.526270405002121e-05,8.797395447552763e-06,0.0001924743104026708,-1.121153995637005e-05,-9.619481815203749e-05,0.0002226138116628642
324040,3,-1.735407981742861e-06,-1.600226852788839e-07,-7.148613686329972e-05,-7.612556496288592e-05,-0.00259310493705375,-0.004135918219933314,-0.008201791008866545,0.009545171391668442
330040,0,-1.489768672269421e-07,3.111981742866908e-08,4.27221412522509e-06,4.397862458706838e-06,-0.0001335339014120444,3.142061788395868e-05,6.243195140752913e-05,0.0001508440346230864
330040,1,-2.428459599800298e-07,-1.883688031798898e-08,-2.86066403923779e-05,9.63022427248323e-05,-0.0006439249878358068,8.856831621236925e-05,0.0001837149764234829,0.0006828817249829422
330040,2,-2.049711065781589e-07,-6.891123023354972e-08,5.52627036161421e-05,8.79739474253074e-06,0.0001924696201852279,-1.12455624850343e-05,-9.62628631451803e-05,0.0002226408846503536
330040,3,-1.742406997666907e-06,-1.60027998737129e-07,-7.148633424929171e-05,-7.612564071924774e-05,-0.002594248425311906,-0.004137204665079662,-0.008204363883965929,0.009548250234690393
336040,0,-1.498176051596031e-07,3.111584363243338e-08,4.272202914092253e-06,4.397852604697843e-06,-0.0001336122050797421,3.126899469590309e-05,6.21287235566222e-05,0.0001507566446466656
336040,1,-2.438491730113961e-07,-1.884265240415189e-08,-2.86066531658751e-05,9.630223189558291e-05,-0.0006440082236366189,8.838757519464255e-05,0.0001833535087740246,0.0006828396481100204
336040,2,-2.052709382321616e-07,-6.891893112000915e-08,5.526270414400744e-05,8.797392686653672e-06,0.0001924712972562988,-1.129984147457637e-05,-9.63714206173864e-05,0.0002226920404281543
336040,3,-1.742406997666907e-06,-1.60027998737129e-07,-7.148633424929171e-05,-7.612564071924774e-05,-0.002594248425311906,-0.004137204665079662,-0.008204363883965929,0.009548250234690393
342040,0,-1.504334664858173e-07,3.111341220414857e-08,4.272194726401481e-06,4.397847751675968e-06,-0.0001336503284684106,3.115979038493706e-05,6.191032421641127e-05,0.0001506779592111198
342040,1,-2.449363631839195e-07,-1.885001517905041e-08,-2.860666637571546e-05,9.630221945288844e-05,-0.000644043548536247,8.819430901237593e-05,0.0001829669951485895,0.0006827442925787548
342040,2,-2.054608263640622e-07,-6.89214688666199e-08,5.526270177111589e-05,8.797390235003061e-06,0.0001924529949475687,-1.133349422127055e-05,-9.643872022879737e-05,0.0002227070662579681
342040,3,-1.749734352518304e-06,-1.600483932880978e-07,-7.148648657740518e-05,-7.612567805696025e-05,-0.00259508500951497,-0.004138500539743228,-0.0082069554322933,0.009551265827916289
348040,0,-1.509709503265818e-07,3.111242829793027e-08,4.272184251952734e-06,4.397843784004799e-06,-0.0001337091646380768,3.106635797968596e-05,6.172346703385742e-05,0.0001506341994284704
348040,1,-2.452901914120768e-07,-1.885037639776344e-08,-2.860667394725099e-05,9.630221629685967e-05,-0.0006440900481583117,8.813288855734194e-05,0.0001828441635560856,0.0006827473203969298
348040,2,-2.055662079572002e-07,-6.892147005104186e-08,5.526269868389548e-05,8.797389661253134e-06,0.0001924276339079383,-1.135183148530209e-05,-9.647538473266053e-05,0.0002227019648927843
348040,3,-1.749734352518304e-06,-1.600483932880978e-07,-7.148648657740518e-05,-7.612567805696025e-05,-0.00259508500951497,-0.004138500539743228,-0.0082069554322933,0.009551265827916289
354040,0,-1.514802885045302e-07,3.111033221131884e-08,4.272177907305088e-06,4.397838234534385e-06,-0.0001337697979146015,3.09791995604864e-05,6.154915334766905e-05,0.0001505987527062427
354040,1,-2.459437333444654e-07,-1.885478907438696e-08,-2.860668012644686e-05,9.630221013116942e-05,-0.0006441467110602013,8.802115456383865e-05,0.0001826206990974542,0.00068272655391972
354040,2,-2.060809528837627e-07,-6.893428594236765e-08,5.526269747297724e-05,8.797382220991732e-06,0.0001924146802863341,-1.143947489663017e-05,-9.665067003097464e-05,0.0002227712496716444
354040,3,-1.752037362643424e-06,-1.600483932880978e-07,-7.148650071142764e-05,-7.612569617074953e-05,-0.002595481396403457,-0.004138896927339715,-0.008207748206070275,0.009552226473713876
360040,0,-1.5228056525747e-07,3.110837862786406e-08,4.272167893089542e-06,4.397825097270477e-06,-0.000133828137940826,3.084488595846065e-05,6.128053751881298e-05,0.0001505134486160241
360040,1,-2.467531941004121e-07,-1.88588787232092e-08,-2.860668841283956e-05,9.630219338201032e-05,-0.0006442007407647182,8.788524291788789e-05,0.0001823488843403746,0.0006826873678776095
360040,2,-2.06199752201562e-07,-6.894054790002985e-08,5.526269752970918e-05,8.797380161825909e-06,0.0001924147703632268,-1.145958596636791e-05,-9.669089228195248e-05,0.0002227898146725805
360040,3,-1.753221538464349e-06,-1.600595309402169e-07,-7.148651863563853e-05,-7.612572727515486e-05,-0.002595560951300114,-0.00413909581458136,-0.008208145980553562,0.009552676054403872
366040,0,-1.529550666361769e-07,3.10929142544146e-08,4.272164016812846e-06,4.397814722871924e-06,-0.0001338501047830349,3.073347854827264e-05,6.105772323067799e-05,0.0001504196108955399
366040,1,-2.487058881826646e-07,-1.891579920086807e-08,-2.860669154685169e-05,9.630216221309836e-05,-0.0006442158625425118,8.756328816874362e-05,0.0001817049758941013,0.000682488546945362
366040,2,-2.066526570899238e-07,-6.895387087979518e-08,5.526269698325608e-05,8.797375263562423e-06,0.0001924111787149363,-1.153424062941985e-05,-9.684020152689194e-05,0.0002228554059978929
366040,3,-1.754246398440317e-06,-1.601026402245407e-07,-7.148651863563853e-05,-7.61257293524964e-05,-0.002595560951300114,-0.004139264210728437,-0.008208482772847716,0.009553038408919875
372040,0,-1.536742590370432e-07,3.108699444347484e-08,4.272158484777545e-06,4.397806474314393e-06,-0.0001338808091747405,3.061633334590117e-05,6.082343418092699e-05,0.0001503281001691828
372040,1,-2.499556794076303e-07,-1.893015669072043e-08,-2.860669875110754e-05,9.630214543839791e-05,-0.0006442558418078818,8.735948727135162e-05,0.0001812973816902434,0.0006823917640133864
372040,2,-2.069104278657039e-07,-6.896017782138716e-08,5.526269698325608e-05,8.797372685574849e-06,0.0001924111787149363,-1.157615267392784e-05,-9.692402561590791e-05,0.0002228940168740691
372040,3,-1.756053042495476e-06,-1.601038148683615e-07,-7.14865202003941e-05,-7.612575532479934e-05,-0.002595649118339344,-0.00413955821935443,-0.008209070781403819,0.009553695005264099
378040,0,-1.542334177447848e-07,3.108376102476335e-08,4.272152147966412e-06,4.397804036613083e-06,-0.0001339214019235096,3.052679207729623e-05,6.064435798292627e-05,0.0001502736896509737
378040,1,-2.508304560066647e-07,-1.893898220555855e-08,-2.860670505433669e-05,9.630213551714839e-05,-0.0006442931598686676,8.72191032710158e-05,0.0001810166197342045,0.0006823345019876848
378040,2,-2.070126968434978e-07,-6.896201453530381e-08,5.526269699665032e-05,8.797372325648893e-06,0.0001924117040055712,-1.159262014480158e-05,-9.695696056938075e-05,0.0002229096497063271
378040,3,-1.757810367912179e-06,-1.601049489096036e-07,-7.148654482201541e-05,-7.612576003617937e-05,-0.00259584483896076,-0.004139838310232861,-0.008209630960747623,0.009554350880486825
384040,0,-1.546761536894853e-07,3.108299579354324e-08,4.272146909496605e-06,4.397801685894372e-06,-0.0001339684529402404,3.045712829362394e-05,6.050503690942399e-05,0.0001502453304707216
384040,1,-2.512087330527439e-07,-1.893964064008283e-08,-2.860670963315857e-05,9.630213266885435e-05,-0.0006443335569681823,8.715959077164906e-05,0.0001808976006011389,0.0006823334792160966
384040,2,-2.070126968434978e-07,-6.896201453530381e-08,5.526269699665032e-05,8.797372325648893e-06,0.0001924117040055712,-1.159262014480158e-05,-9.695696056938075e-05,0.0002229096497063271
384040,3,-1.758509538936464e-06,-1.601066995655725e-07,-7.148654507004536e-05,-7.612576691415872e-05,-0.002595888605491284,-0.00413994772655917,-0.008209849793400241,0.009554598214339533
390040,0,-1.549766634279528e-07,3.108239005949177e-08,4.272143119349048e-06,4.397799347427933e-06,-0.0001340058171494296,3.041061137254132e-05,6.041200744471439e-05,0.0001502317935300379
390040,1,-2.514957383171354e-07,-1.894030230883834e-08,-2.860671299221205e-05,9.630212850022707e-05,-0.0006443686911409214,8.711520278503217e-05,0.0001808088299534101,0.0006823374599557005
390040,2,-2.070415206561908e-07,-6.896201860210456e-08,5.526269655924984e-05,8.79737213856067e-06,0.0001924054669676305,-1.159707240235714e-05,-9.696586449709316e-05,0.0002229083706245717
390040,3,-1.760080284723409e-06,-1.601086669489927e-07,-7.148655527056382e-05,-7.612578700966252e-05,-0.002596058530468939,-0.004140190884511928,-0.008210336086760701,0.009555167591305289
396040,0,-1.554324978613957e-07,3.108088519965596e-08,4.272139650032663e-06,4.397794256159213e-06,-0.0001340396285144409,3.034097943436743e-05,6.027274705128158e-05,0.0001501919371312105
396040,1,-2.521997680766036e-07,-1.89430112994836e-08,-2.860671866113169e-05,9.630212108561356e-05,-0.0006444105622252559,8.700782895205346e-05,0.0001805940862671414,0.0006823064310431127
396040,2,-2.071537207222663e-07,-6.896444349566084e-08,5.526269657127792e-05,8.797370310718075e-06,0.0001924056422324028,-1.161411560720759e-05,-9.699995089999931e-05,0.0002229242390236529
396040,3,-1.760757670859017e-06,-1.60115273553575e-07,-7.148655938820026e-05,-7.612579870712597e-05,-0.002596099821871452,-0.004140294113018209,-0.008210542543773265,0.009555400937785469
