eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
234040,0,-2.210622318314866e-07,-3.550503393381177e-09,-2.663233491977081e-06,5.523334372781993e-05,-0.0002545573757172164,8.070442256588119e-05,0.0001633370535746788,0.0003178828689585058
234040,1,-5.957282091775776e-07,-9.16348289947327e-08,2.498530560778554e-05,0.0001489141286230201,0.003221695776674101,-0.0007366736608223853,-0.001570604910068442,0.003662186722439096
234040,2,-1.635327488229724e-07,-1.505683396825781e-08,3.629064503002196e-05,2.484956221942941e-05,0.0003964825451227704,-4.092450942683035e-05,-0.0001332519396180449,0.0004225681508344991
234040,3,-1.565064860080976e-06,-1.200617011813995e-07,-0.0001084801576717011,-0.0001247822189169944,-0.003579039833930867,-0.004465669876106626,-0.008906839776760302,0.01058824203514062
240040,0,-2.245166851757593e-07,-3.562169076397702e-09,-2.663388749586746e-06,5.523330622904789e-05,-0.0002549631979869281,7.983278915271768e-05,0.0001615939851804974,0.0003170961759075514
240040,1,-5.95840764734844e-07,-9.163367774281391e-08,2.498529699418491e-05,0.0001489141291039012,0.003221468741289246,-0.0007367049570060954,-0.001570667750388932,0.003662020244786818
240040,2,-1.637726851252031e-07,-1.505724774602649e-08,3.629063449490121e-05,2.484956020704063e-05,0.000396416406188586,-4.098573482711172e-05,-0.0001333743813726374,0.0004225506608728296
240040,3,-1.582050486764335e-06,-1.200849151553728e-07,-0.0001084807780663824,-0.0001247823657063393,-0.003581629406418056,-0.004469981778521801,-0.008915463525016588,0.01059819028921645
246040,0,-2.267722105466958e-07,-3.567016162629798e-09,-2.663616835817934e-06,5.523326950856688e-05,-0.0002553123533731906,7.927669644809938e-05,0.0001604821586636912,0.0003166726637833653
246040,1,-5.952512749584336e-07,-9.163105549220825e-08,2.498532454191083e-05,0.0001489141331089058,0.003221527120460208,-0.0007365590090786881,-0.001570375854534117,0.003661917057283214
246040,2,-1.638786314865473e-07,-1.505751853842563e-08,3.629062785034086e-05,2.484955835819001e-05,0.0003963878678690355,-4.101207528564131e-05,-0.0001334270560997226,0.0004225430732076167
246040,3,-1.595636129193664e-06,-1.201271046293416e-07,-0.0001084812628030872,-0.0001247824116834948,-0.003583674983327378,-0.004473329026093951,-0.008922157028002437,0.01060592411764692
252040,0,-2.3064190506167e-07,-3.620995679697095e-09,-2.663694489254382e-06,5.52332585079031e-05,-0.0002555114533705709,7.833680213972136e-05,0.0001586025014453552,0.0003156507122758891
252040,1,-5.949483893179272e-07,-9.162435532621898e-08,2.498531393634046e-05,0.0001489141330817715,0.003221502405804402,-0.0007364850044397185,-0.001570227839973704,0.003661816957344975
252040,2,-1.641985645057952e-07,-1.505785870728146e-08,3.629060580318337e-05,2.484955681404508e-05,0.0003963095519640244,-4.10887456519081e-05,-0.0001335803863741532,0.0004225255037892567
252040,3,-1.595636129193664e-06,-1.201271046293416e-07,-0.0001084812628030872,-0.0001247824116834948,-0.003583674983327378,-0.004473329026093951,-0.008922157028002437,0.01060592411764692
258040,0,-2.318479005831686e-07,-3.6278168924223e-09,-2.66373374478639e-06,5.523325332333929e-05,-0.0002556867205285917,7.805163184941437e-05,0.0001580321244257378,0.0003154358415847633
258040,1,-5.949483893179272e-07,-9.162435532621898e-08,2.498531393634046e-05,0.0001489141330817715,0.003221502405804402,-0.0007364850044397185,-0.001570227839973704,0.003661816957344975
258040,2,-1.644871313170746e-07,-1.505819124939906e-08,3.629058045333961e-05,2.484955410508296e-05,0.0003962355510624048,-4.115638847797566e-05,-0.0001337156479331359,0.0004225054657540933
258040,3,-1.603914527868716e-06,-1.201271046293416e-07,-0.0001084818527422202,-0.0001247824774365809,-0.003585232174066493,-0.004475277207400782,-0.008926050004850226,0.01061054692653263
264040,0,-2.356464509260093e-07,-3.637776953533906e-09,-2.663918470641242e-06,5.523320304522257e-05,-0.0002560432367894152,7.7180438796441e-05,0.0001562900268652701,0.000314641685824836
264040,1,-5.946227504124389e-07,-9.162235931941483e-08,2.498532526521316e-05,0.0001489141352069581,0.003221537834862279,-0.0007364095304644645,-0.001570076891929257,0.003661768222142437
264040,2,-1.644216666813928e-07,-1.50573929374789e-08,3.629058345430908e-05,2.484955493891047e-05,0.0003962373869105727,-4.114124848900875e-05,-0.0001336853657596303,0.0004224961304208182
264040,3,-1.607338747262319e-06,-1.201583616416352e-07,-0.0001084818654723465,-0.0001247825049788628,-0.003585388459596816,-0.004476058635052398,-0.008927612860153459,0.01061224407361966
270040,0,-2.392823181223336e-07,-3.651302031377547e-09,-2.664039157650663e-06,5.523313528827372e-05,-0.0002563456513656716,7.636347106923252e-05,0.0001546562556987155,0.0003138803653023623
270040,1,-5.943290416409294e-07,-9.162076596898078e-08,2.498533916992919e-05,0.0001489141432278222,0.003221577668742632,-0.0007363431406638767,-0.001569944112328081,0.003661732986336612
270040,2,-1.643942010714126e-07,-1.505697194744742e-08,3.629058473114798e-05,2.484955534385742e-05,0.0003962372548329967,-4.113506673047969e-05,-0.0001336730001759488,0.0004224914922239633
270040,3,-1.610534187092565e-06,-1.201641452200036e-07,-0.0001084820191943879,-0.0001247825701607195,-0.003585966819168727,-0.004476781584565884,-0.008929058759083236,0.01061396077596919
276040,0,-2.431295441570786e-07,-3.680162515739946e-09,-2.66413493933872e-06,5.523304873381489e-05,-0.0002567055726955109,7.551513250940598e-05,0.0001529596693224626,0.0003131370197581345
276040,1,-5.942531316799925e-07,-9.162033025257856e-08,2.498534040467531e-05,0.00014891414465345,0.00322158748899869,-0.0007363264003094162,-0.001569910631707401,0.003661723905465499
276040,2,-1.644846630347201e-07,-1.505716933230736e-08,3.629057809679958e-05,2.484955529657352e-05,0.0003962144570375298,-4.115479564933623e-05,-0.0001337124555975216,0.000422484517694273
276040,3,-1.614150008412483e-06,-1.201769558731716e-07,-0.0001084820415153709,-0.0001247826648212502,-0.003586447220103727,-0.004477582252790883,-0.008930660095533234,0.01061580792600079
282040,0,-2.448443179312822e-07,-3.677169866480206e-09,-2.66420533933326e-06,5.523302012171328e-05,-0.0002568922385519017,7.514914987088467e-05,0.0001522278361390829,0.0003128452900624023
282040,1,-5.943274194695875e-07,-9.162013991778693e-08,2.498531130921702e-05,0.0001489141429938091,0.003221538231170934,-0.0007363426697701199,-0.001569943108582121,0.003661697764123735
282040,2,-1.646995990986284e-07,-1.505740055243845e-08,3.629056600506762e-05,2.484955249315286e-05,0.0003961649059087009,-4.120144833737918e-05,-0.0001338057550634427,0.0004224721350569845
282040,3,-1.614150008412483e-06,-1.201769558731716e-07,-0.0001084820415153709,-0.0001247826648212502,-0.003586447220103727,-0.004477582252790883,-0.008930660095533234,0.01061580792600079
288040,0,-2.468379130513209e-07,-3.681432009799914e-09,-2.664329691966684e-06,5.523296271172511e-05,-0.0002571107669449484,7.473166993815958e-05,0.0001513930288432531,0.0003125195320587662
288040,1,-5.941879145319627e-07,-9.161966561475383e-08,2.498531445120892e-05,0.0001489141473471058,0.003221550088782334,-0.00073631302574162,-0.001569883820525121,0.003661676816299956
288040,2,-1.646766598030428e-07,-1.505714836131368e-08,3.629056415789881e-05,2.484955315310898e-05,0.0003961599145805689,-4.119663532902334e-05,-0.000133796134068741,0.0004224639379385942
288040,3,-1.620336199665842e-06,-1.202234770701112e-07,-0.0001084821504808819,-0.0001247827792902537,-0.003586967146751821,-0.004478879112239856,-0.008933253814386199,0.01061871258133981
294040,0,-2.49358220463321e-07,-3.685194654154855e-09,-2.664419687746977e-06,5.52328939781095e-05,-0.0002573227108957162,7.421343461719976e-05,0.0001503567079850616,0.0003120698398741524
294040,1,-5.937873651557424e-07,-9.161856846218484e-08,2.498532478434488e-05,0.0001489141570450814,0.003221574739032218,-0.0007362307786404467,-0.001569719336538496,0.003661611449579447
294040,2,-1.646829936351132e-07,-1.505714836131368e-08,3.629056382965831e-05,2.484955304885942e-05,0.0003961587489683968,-4.119795014504282e-05,-0.0001337987630529051,0.0004224638057063053
294040,3,-1.625495181405439e-06,-1.202440302596526e-07,-0.0001084822877193587,-0.0001247830151595419,-0.003587388901110889,-0.004479933498137527,-0.00893536258618154,0.01062107384808125
300040,0,-2.52167275401062e-07,-3.690505907838735e-09,-2.664499763880788e-06,5.523282705344958e-05,-0.0002575728913133551,7.364494995944929e-05,0.0001492198803976526,0.0003115955295654987
300040,1,-5.936613736009132e-07,-9.161856846218484e-08,2.498532983181334e-05,0.0001489141599204144,0.003221584899631317,-0.0007362053670176697,-0.001569668533542997,0.003661593501156643
300040,2,-1.646789004350979e-07,-1.50571211187764e-08,3.629056377102928e-05,2.484955319421108e-05,0.0003961581354096634,-4.119710395295946e-05,-0.0001337970693783274,0.0004224626114323365
300040,3,-1.633061903314122e-06,-1.202893189700045e-07,-0.0001084824461734726,-0.0001247832193158524,-0.003588002863995879,-0.004481468405350002,-0.00893843240060649,0.01062451125345143
306040,0,-2.524364769516444e-07,-3.691407674154966e-09,-2.664517159675547e-06,5.523281510040785e-05,-0.0002575798576370435,7.359152965557021e-05,0.0001491130690234891,0.0003115375272810349
306040,1,-5.936330377992173e-07,-9.161858625629968e-08,2.498533005793722e-05,0.0001489141601897234,0.003221585408097304,-0.0007361997427311588,-0.001569657290112371,0.003661587997834146
306040,2,-1.648812598800595e-07,-1.505729434166848e-08,3.629055526230405e-05,2.484955090616961e-05,0.0003961178082611042,-4.123715853529989e-05,-0.0001338771596474012,0.000422454076953861
306040,3,-1.641776473755937e-06,-1.203165868558046e-07,-0.0001084827178119867,-0.0001247833468472697,-0.003589295488099211,-0.004483190942573796,-0.008941877408010062,0.0106285726606147
312040,0,-2.552365105676599e-07,-3.72059580323899e-09,-2.664582071527946e-06,5.523280912560267e-05,-0.0002577428384003494,7.304707836473188e-05,0.0001480242309482391,0.0003110245130422196
312040,1,-5.93185824881509e-07,-9.16100192573959e-08,2.498532668277757e-05,0.0001489141606992976,0.0032215702681695,-0.0007361124322373316,-0.001569482666455215,0.003661482268155818
312040,2,-1.649385957431767e-07,-1.50573699536589e-08,3.629055300304369e-05,2.484955079180886e-05,0.0003961061823826938,-4.124820870679442e-05,-0.0001338992596406348,0.0004224512587493467
312040,3,-1.643834534561557e-06,-1.20322973364954e-07,-0.0001084827241634782,-0.0001247833500995957,-0.003589455151306935,-0.00448359010057295,-0.008942675724048681,0.01062946657557485
318040,0,-2.573968278428244e-07,-3.733793978454295e-09,-2.664633415520243e-06,5.523280158767381e-05,-0.000257901375349119,7.263709495943447e-05,0.0001472043177245526,0.0003106705763946672
318040,1,-5.930821049110985e-07,-9.16092129545927e-08,2.498532949139354e-05,0.0001489141610342688,0.003221581175802261,-0.0007360926711071423,-0.001569443144194836,0.003661470951651299
318040,2,-1.649693962958187e-07,-1.5057393483999e-08,3.629055144631474e-05,2.484955066194122e-05,0.0003961002899449473,-4.12541022507272e-05,-0.0001339110445161277,0.0004224500446495301
318040,3,-1.649845374570413e-06,-1.203291184585972e-07,-0.0001084829057194148,-0.0001247833563263441,-0.003590298515457705,-0.004484742228534204,-0.008944979967165565,0.01063217593264931
324040,0,-2.589198152650944e-07,-3.741776225313649e-09,-2.664656894528082e-06,5.523279103002197e-05,-0.0002580056706756247,7.235202178905412e-05,0.0001466342010077276,0.0003104209379499402
324040,1,-5.931085784153641e-07,-9.16092129545927e-08,2.498532882347938e-05,0.000148914160784726,0.003221574611670372,-0.0007360975877051571,-0.001569452976415006,0.003661470379024122
324040,2,-1.649967614906503e-07,-1.505697138571061e-08,3.629054962478186e-05,2.484955019247656e-05,0.0003960891782155537,-4.125916464355109e-05,-0.0001339211663958148,0.0004224433289363825
324040,3,-1.649845374570413e-06,-1.203291184585972e-07,-0.0001084829057194148,-0.0001247833563263441,-0.003590298515457705,-0.004484742228534204,-0.008944979967165565,0.01063217593264931
330040,0,-2.609119379773096e-07,-3.75642837410194e-09,-2.66468747221693e-06,5.523277235541808e-05,-0.0002581379862560895,7.198670258991994e-05,0.0001459036091304987,0.0003101015902022498
330040,1,-5.931085784153641e-07,-9.16092129545927e-08,2.498532882347938e-05,0.000148914160784726,0.003221574611670372,-0.0007360975877051571,-0.001569452976415006,0.003661470379024122
330040,2,-1.650381453523054e-07,-1.505687632510332e-08,3.629054776408124e-05,2.484954987871985e-05,0.0003960792906551071,-4.126678468895832e-05,-0.0001339364043279132,0.000422439633390617
330040,3,-1.652984320946455e-06,-1.20343340163609e-07,-0.0001084829472677697,-0.0001247833616883999,-0.003590646230566227,-0.004485321753715073,-0.008946139017527305,0.01063351292341319
336040,0,-2.614606219886729e-07,-3.764693377293426e-09,-2.664745579336798e-06,5.523277173823445e-05,-0.0002581503497049676,7.188884672570251e-05,0.0001457079214509309,0.0003099971548718142
336040,1,-5.931444882704912e-07,-9.160922813844951e-08,2.498532689214846e-05,0.0001489141604352314,0.003221566088212638,-0.0007361041005801343,-0.001569466000775983,0.003661469771711218
336040,2,-1.650462311501715e-07,-1.505687668276961e-08,3.629054703215779e-05,2.484954982870952e-05,0.0003960772557796387,-4.126824858429795e-05,-0.0001339393308166375,0.0004224387963058129
336040,3,-1.655838616719618e-06,-1.203548641508189e-07,-0.0001084830703217505,-0.0001247833788670479,-0.003590956684968264,-0.004485839403723848,-0.008947173865534095,0.01063470674132065
342040,0,-2.636169727446294e-07,-3.775762766798157e-09,-2.664769245856938e-06,5.523276643979824e-05,-0.0002582831662013852,7.15069151256817e-05,0.0001449440660976928,0.0003096611763567203
342040,1,-5.927549247235841e-07,-9.160627458219944e-08,2.49853293353929e-05,0.0001489141611859647,0.003221585168611608,-0.0007360349084804955,-0.001569327616573807,0.003661413334642134
342040,2,-1.650471918324084e-07,-1.5056835701222e-08,3.629054617166472e-05,2.484954973583532e-05,0.0003960731360182853,-4.12683895316244e-05,-0.0001339396125333898,0.0004224350366462077
342040,3,-1.661350166565167e-06,-1.203791802835573e-07,-0.0001084831239837757,-0.0001247833851667481,-0.003591431742088169,-0.004486818383439797,-0.00894913182098819,0.01063692736505489
348040,0,-2.655445327683832e-07,-3.786827853199746e-09,-2.664795994826231e-06,5.52327607335022e-05,-0.0002584022446938108,7.117119593943285e-05,0.0001442726643549986,0.0003093695046356648
348040,1,-5.926520520876458e-07,-9.160521455310921e-08,2.498532997089848e-05,0.000148914161523839,0.003221589319277796,-0.000736016988576706,-0.001569291776768125,0.003661398023164708
348040,2,-1.650471918324084e-07,-1.5056835701222e-08,3.629054617166472e-05,2.484954973583532e-05,0.0003960731360182853,-4.12683895316244e-05,-0.0001339396125333898,0.0004224350366462077
348040,3,-1.662637001627941e-06,-1.203863318218161e-07,-0.0001084831613811626,-0.0001247833933293512,-0.003591565833832796,-0.004487041869680842,-0.00894957879347028,0.01063744296012748
354040,0,-2.669698729528666e-07,-3.798288987544687e-09,-2.664820283173642e-06,5.523275810993497e-05,-0.0002584511488747399,7.092816549224455e-05,0.0001437866424982751,0.000309128176811185
354040,1,-5.923791477246623e-07,-9.160360925542104e-08,2.498533599738643e-05,0.0001489141619204165,0.003221602446476256,-0.0007359705067130174,-0.001569198814173313,0.003661360386828342
354040,2,-1.650204189776422e-07,-1.505672079439832e-08,3.629054718502322e-05,2.484954981309459e-05,0.0003960749520946435,-4.126378986203568e-05,-0.0001339304161514677,0.0004224333743922266
354040,3,-1.663918939306259e-06,-1.203915535429997e-07,-0.0001084831886021055,-0.0001247833959175233,-0.003591652862780276,-0.004487259442049541,-0.00895001393820768,0.01063793021984628
360040,0,-2.678866165362187e-07,-3.802989486410381e-09,-2.664854837417149e-06,5.523275678706181e-05,-0.0002585018795601,7.077434382458498e-05,0.0001434790228995237,0.0003089923787788501
360040,1,-5.922602607774623e-07,-9.160352007944979e-08,2.498533643065717e-05,0.000148914162387537,0.003221610876216952,-0.0007359506520286706,-0.001569159104885723,0.003661346794607976
360040,2,-1.650190387969867e-07,-1.505672079439832e-08,3.629054719385565e-05,2.484954982018445e-05,0.0003960750902968406,-4.126355950115548e-05,-0.0001339299554774773,0.0004224333354157057
360040,3,-1.665950310146416e-06,-1.20393073195192e-07,-0.0001084832319563594,-0.0001247833996068742,-0.003591857198280946,-0.004487600001704834,-0.008950695056543247,0.01063871590943614
366040,0,-2.685921835109131e-07,-3.803955021832828e-09,-2.664880170529727e-06,5.523275525164401e-05,-0.0002585659313797867,7.065774558831481e-05,0.0001432458548464644,0.0003089110936950247
366040,1,-5.921606176190764e-07,-9.160318618680448e-08,2.498533987984719e-05,0.0001489141626396096,0.003221618921915624,-0.0007359342118311242,-0.00156912622449063,0.003661336477935538
366040,2,-1.650251462147291e-07,-1.505663279694966e-08,3.62905466160882e-05,2.484954979773984e-05,0.0003960725275975633,-4.126458248137043e-05,-0.000133932001117427,0.000422431681064582
366040,3,-1.668992016881777e-06,-1.203998023020777e-07,-0.0001084833303016783,-0.0001247834107566509,-0.003592029593975005,-0.004488102242231076,-0.008951699188405497,0.01063983078028008
372040,0,-2.696398436592891e-07,-3.807555609443936e-09,-2.664898345290868e-06,5.523275267901735e-05,-0.0002586285302304464,7.048726818407746e-05,0.0001429049163151567,0.0003087666078190644
372040,1,-5.920085462913113e-07,-9.16022572912832e-08,2.498534202731093e-05,0.0001489141631019848,0.003221626921649321,-0.0007359094358866361,-0.001569076672601654,0.003661317301024185
372040,2,-1.650412664177983e-07,-1.505665385253992e-08,3.629054651124698e-05,2.484954975456019e-05,0.0003960698918561443,-4.126721829424041e-05,-0.0001339372726002649,0.000422431138632904
372040,3,-1.669807101215256e-06,-1.2040618050415e-07,-0.0001084833446754502,-0.0001247834142977135,-0.0035920561698967,-0.004488235121839554,-0.008951964947622451,0.01064011939779706
378040,0,-2.705935870512452e-07,-3.812657331978644e-09,-2.664924350814789e-06,5.523274809752145e-05,-0.0002586809334344547,7.033475835561617e-05,0.0001425999244158452,0.0003086346926683616
378040,1,-5.918517716822203e-07,-9.160209949570883e-08,2.498534520729147e-05,0.0001489141637668481,0.003221640596371422,-0.0007358842422637351,-0.001569026286486581,0.003661302676945916
378040,2,-1.650363622735327e-07,-1.505661379715669e-08,3.62905466449757e-05,2.48495497862353e-05,0.0003960700694183949,-4.126643990414571e-05,-0.0001339357158106619,0.0004224307354883653
378040,3,-1.671512662417412e-06,-1.204073483951676e-07,-0.0001084833968793055,-0.0001247834189968921,-0.003592216261688402,-0.00448850829692904,-0.008952511163916866,0.01064074823026572
384040,0,-2.709933906542841e-07,-3.814159908869806e-09,-2.664941954550814e-06,5.523274481451462e-05,-0.0002586945057649436,7.027156703317023e-05,0.0001424735591130268,0.0003085733088909845
384040,1,-5.91709858163892e-07,-9.16015409291068e-08,2.498534932099322e-05,0.0001489141649449608,0.00322165012657695,-0.0007358618657620961,-0.001568981535422367,0.003661287387895933
384040,2,-1.65042668863073e-07,-1.505661776618255e-08,3.629054622996918e-05,2.484954973302834e-05,0.0003960690760990858,-4.126743326396634e-05,-0.0001339377024492801,0.0004224305310473656
384040,3,-1.675445103731648e-06,-1.204265457680102e-07,-0.0001084834486152598,-0.0001247834569004066,-0.003592414894862585,-0.00448912706822126,-0.008953748533514827,0.01064211735531255
390040,0,-2.716695265471279e-07,-3.817612389246773e-09,-2.664961100360019e-06,5.523273837259434e-05,-0.0002587471859722312,7.016659795010945e-05,0.0001422636452423855,0.0003084967320715079
390040,1,-5.916810955673909e-07,-9.16012604803291e-08,2.498534915269751e-05,0.0001489141650988465,0.003221650463946651,-0.0007358574112727872,-0.001568972626424681,0.003661282971686209
390040,2,-1.650424103957096e-07,-1.505658886939254e-08,3.629054622649448e-05,2.484954974488355e-05,0.0003960687643115844,-4.126739258320817e-05,-0.000133937620924257,0.0004224302088942159
390040,3,-1.676061397987445e-06,-1.204265457680102e-07,-0.0001084834533823962,-0.0001247834628599271,-0.003592472384940897,-0.004489222886737227,-0.0089539401671092,0.01064233841199787
396040,0,-2.734650001508655e-07,-3.861623994266294e-09,-2.664970100815847e-06,5.523271597771229e-05,-0.0002587657607761389,6.989236297038097e-05,0.0001417151785617789,0.0003081974739746671
396040,1,-5.916810955673909e-07,-9.16012604803291e-08,2.498534915269751e-05,0.0001489141650988465,0.003221650463946651,-0.0007358574112727872,-0.001568972626424681,0.003661282971686209
396040,2,-1.650331995607068e-07,-1.505634076708521e-08,3.629054622649448e-05,2.484954982560614e-05,0.0003960687643115844,-4.126598290677842e-05,-0.0001339348015713975,0.0004224291772772574
396040,3,-1.677310587765601e-06,-1.204745126029554e-07,-0.0001084834533823962,-0.0001247834793845576,-0.003592472384940897,-0.004489413490532471,-0.008954321374699687,0.01064273954445995
