eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
246040,0,-8.943592604937038e-05,-3.776426071413139e-05,-1.043736757819983e-05,0.0004841828588214028,-0.001428854192386979,5.245666835084494e-05,0.0001127419814273214,0.001516922431506139
246040,1,-1.808959897311842e-05,-3.572542761809734e-06,0.001777044381766669,-9.164366403596288e-06,0.00196158888487523,7.132256733131237e-05,-0.0006198594235307716,0.002719458454150299
246040,2,-2.673865985454042e-05,-1.29119250426841e-06,0.0004438183932793007,9.06808069141012e-05,0.0008490211868577135,-1.55032939058259e-05,-0.0001491837752740781,0.0009742933463412084
246040,3,-3.409175116474523e-06,-3.636199624374887e-07,0,8.240065119009061e-06,0,3.345119642934651e-06,6.698664668322923e-06,1.164969104232241e-05
252040,0,-8.971318708096922e-05,-3.777704660432174e-05,-1.043736406340212e-05,0.0004841818094042487,-0.001428834543792896,5.178700257329474e-05,0.0001114026475155376,0.001516798312682931
252040,1,-1.779196163253694e-05,-3.568662031333217e-06,0.001777044384364943,-9.163968306781691e-06,0.001961594374611983,7.204143556982672e-05,-0.0006184217010424139,0.002719152049965957
252040,2,-2.655763150708967e-05,-1.287830428203667e-06,0.0004438184643869605,9.06811691283016e-05,0.0008491934361024845,-1.50716818470922e-05,-0.0001483205206416033,0.0009743000022684974
252040,3,-3.416916612916869e-06,-3.649846524234548e-07,0,8.240057963208569e-06,0,3.326260857315752e-06,6.660947097085126e-06,1.162494368563765e-05
258040,0,-8.987206524588906e-05,-3.778158255700194e-05,-1.043736456919175e-05,0.000484181557580738,-0.001428832765066285,5.141445543028227e-05,0.000110657551721092,0.001516738858828242
258040,1,-1.753197661899487e-05,-3.565238671965705e-06,0.001777044380992857,-9.163396493597147e-06,0.001961626692728033,7.26529549815259e-05,-0.0006171986251693504,0.002718912035610227
258040,2,-2.657187676046289e-05,-1.287626293313832e-06,0.0004438184494333525,9.068107288860941e-05,0.0008491603542059332,-1.510470823083812e-05,-0.0001483865239614132,0.0009742821026340034
258040,3,-3.429175915629059e-06,-3.656326543573702e-07,0,8.240053737177352e-06,0,3.297635117164157e-06,6.603695618483531e-06,1.158769232752432e-05
264040,0,-9.010556047858515e-05,-3.779498558403861e-05,-1.04373570979038e-05,0.0004841813550580175,-0.001428812148278682,5.08746284437216e-05,0.0001095778812181446,0.00151663696740972
264040,1,-1.742528882021727e-05,-3.56408552951382e-06,0.001777044400124499,-9.163330175656005e-06,0.001961615632251122,7.289799640551004e-05,-0.0006167085709390338,0.002718798738059044
264040,2,-2.652460319375309e-05,-1.287155155807259e-06,0.0004438184841270384,9.068132951322042e-05,0.0008492004774428956,-1.499811456879319e-05,-0.0001481735046389449,0.0009742817577707881
264040,3,-3.454335447870874e-06,-3.68276483030051e-07,0,8.240024720323855e-06,0,3.239664655117671e-06,6.487754725484115e-06,1.151314278559849e-05
270040,0,-9.003936969517738e-05,-3.779392232088597e-05,-1.043734301452621e-05,0.0004841814450503037,-0.001428792765128589,5.102567570148688e-05,0.0001098799744389098,0.001516641708699518
270040,1,-1.715271770512761e-05,-3.561506430510533e-06,0.001777044469146465,-9.162440042049626e-06,0.001961680533976346,7.350981545781494e-05,-0.0006154849985694729,0.002718583066507021
270040,2,-2.654286476189034e-05,-1.286684368812581e-06,0.000443818510292439,9.06810556334846e-05,0.0008491900662098705,-1.503772218224632e-05,-0.0001482526161878077,0.0009742858117615795
270040,3,-3.454335447870874e-06,-3.68276483030051e-07,0,8.240024720323855e-06,0,3.239664655117671e-06,6.487754725484115e-06,1.151314278559849e-05
276040,0,-9.003278399335368e-05,-3.779404607291164e-05,-1.043734001473405e-05,0.0004841814320237063,-0.001428786836828827,5.104070921740056e-05,0.0001099100423913007,0.001516638416303129
276040,1,-1.688373188935556e-05,-3.558948790551584e-06,0.001777044476657758,-9.16188050033545e-06,0.001961722160616658,7.410060862338247e-05,-0.0006143034271355759,0.002718360199612353
276040,2,-2.6591123748851e-05,-1.286658809288345e-06,0.0004438184758695513,9.068077469803513e-05,0.0008490867088424364,-1.514296620478726e-05,-0.0001484631824651665,0.0009742306969512768
276040,3,-3.454335447870874e-06,-3.68276483030051e-07,0,8.240024720323855e-06,0,3.239664655117671e-06,6.487754725484115e-06,1.151314278559849e-05
282040,0,-9.017560780690902e-05,-3.779851708568325e-05,-1.043734009487813e-05,0.0004841810863248786,-0.001428786652608358,5.073340706453962e-05,0.0001092954367626962,0.001516592001931152
282040,1,-1.672859879008852e-05,-3.557361708760209e-06,0.001777044470135933,-9.161572014807261e-06,0.001961745883498164,7.443386058352696e-05,-0.0006136369125476952,0.002718234915445447
282040,2,-2.666548354578734e-05,-1.287135085116473e-06,0.0004438184527936616,9.068045255050062e-05,0.0008489975069753465,-1.530344814988943e-05,-0.000148784131889663,0.0009742064198732072
282040,3,-3.454335447870874e-06,-3.68276483030051e-07,0,8.240024720323855e-06,0,3.239664655117671e-06,6.487754725484115e-06,1.151314278559849e-05
288040,0,-9.023303565725063e-05,-3.780002186082885e-05,-1.043733941942466e-05,0.0004841809520889578,-0.001428778929865021,5.061259818546939e-05,0.0001090538185394123,0.001516566706629112
288040,1,-1.652048015567115e-05,-3.555651456248839e-06,0.001777044493943862,-9.160824841150142e-06,0.001961819841487738,7.487245510179411e-05,-0.0006127597400944006,0.002718101193325649
288040,2,-2.672484581278987e-05,-1.287219723438354e-06,0.0004438184329958346,9.068014761180927e-05,0.0008489162199063443,-1.542806262701359e-05,-0.0001490333439680814,0.0009741772303369238
288040,3,-3.454335447870874e-06,-3.68276483030051e-07,0,8.240024720323855e-06,0,3.239664655117671e-06,6.487754725484115e-06,1.151314278559849e-05
294040,0,-9.043818655139326e-05,-3.78070314885205e-05,-1.043733942573262e-05,0.0004841805365998827,-0.00142877944492999,5.018992907504928e-05,0.0001082084793387594,0.001516504854436323
294040,1,-1.63610841025723e-05,-3.553583729489108e-06,0.001777044497297683,-9.160532684490847e-06,0.001961865457945731,7.520097921560907e-05,-0.0006121026958320914,0.002717994177029429
294040,2,-2.67701083880118e-05,-1.287488109092891e-06,0.00044381842560678,9.068000187695056e-05,0.0008488742013231333,-1.552142603037046e-05,-0.0001492200599304119,0.0009741719071092438
294040,3,-3.47131849906406e-06,-3.690393132831998e-07,0,8.239996427047813e-06,0,3.204708543476216e-06,6.417842502201206e-06,1.146920409122374e-05
300040,0,-9.051792477627436e-05,-3.781019164249708e-05,-1.043733895535512e-05,0.0004841803728298663,-0.001428772023894395,5.002911946500114e-05,0.000107886860687573,0.001516474418031089
300040,1,-1.620364091230496e-05,-3.552330491578591e-06,0.00177704450552569,-9.160265543899807e-06,0.0019619079057295,7.551951785105397e-05,-0.0006114656249407871,0.002717889309876179
300040,2,-2.681484740635314e-05,-1.287671545181118e-06,0.0004438184060754885,9.067980408084346e-05,0.0008487972705268237,-1.561136845573872e-05,-0.000149399927048463,0.0009741350820393926
300040,3,-3.488373099749518e-06,-3.706575471014837e-07,0,8.239977895521604e-06,0,3.170122175119893e-06,6.348669754351167e-06,1.142622649320256e-05
306040,0,-9.05531185792884e-05,-3.781082999880454e-05,-1.043733897471336e-05,0.0004841802472829052,-0.00142877215171715,4.995940323405068e-05,0.0001077474276152158,0.001516464403705242
306040,1,-1.603063164281863e-05,-3.550913577965558e-06,0.001777044501974034,-9.159986952982726e-06,0.001961933002628341,7.586203467661303e-05,-0.0006107805861387775,0.002717761898512596
306040,2,-2.687547694431748e-05,-1.287922423168076e-06,0.0004438183931886591,9.067950609558389e-05,0.0008487357873483473,-1.573151387820893e-05,-0.000149640196612223,0.0009741219608757001
306040,3,-3.488944487890673e-06,-3.706738465453063e-07,0,8.239977381922238e-06,0,3.16898981653655e-06,6.346405037184482e-06,1.142482881044606e-05
312040,0,-9.064956272408932e-05,-3.78129510681549e-05,-1.043733904146869e-05,0.0004841798871581957,-0.001428772465270337,4.977171932369296e-05,0.0001073720597487978,0.001516437603213252
312040,1,-1.582729697439812e-05,-3.54943191808452e-06,0.001777044513996284,-9.159273661183388e-06,0.001962011401026811,7.625678256917767e-05,-0.0006099910998421986,0.002717651040024903
312040,2,-2.687502253443981e-05,-1.287715598912225e-06,0.0004438183815064802,9.067943790805002e-05,0.0008486920329157413,-1.573065497232099e-05,-0.0001496384581443585,0.0009740835332076889
312040,3,-3.492998740520523e-06,-3.707979000614432e-07,0,8.239960913287076e-06,0,3.161177725574484e-06,6.330780855260349e-06,1.141522308088922e-05
318040,0,-9.072119210723061e-05,-3.781518875375941e-05,-1.043733642519382e-05,0.0004841797027221657,-0.001428757355833534,4.963539853744997e-05,0.0001070994173508448,0.001516403899213831
318040,1,-1.571730788632033e-05,-3.548312520525682e-06,0.001777044521530996,-9.159093332475712e-06,0.001962048724016832,7.646654126879554e-05,-0.0006095715892566976,0.00271758911437354
318040,2,-2.689100130843881e-05,-1.287566998209952e-06,0.0004438183714867235,9.067936419109215e-05,0.000848662194977754,-1.576095169366982e-05,-0.0001496990370541493,0.0009740677636679404
318040,3,-3.51447488344486e-06,-3.724110673829337e-07,0,8.239913203703053e-06,0,3.120259972701763e-06,6.24894516680508e-06,1.136537422652749e-05
324040,0,-9.079331983597805e-05,-3.78176046424247e-05,-1.043733646298864e-05,0.0004841796269268874,-0.0014287575834702,4.95001889735272e-05,0.0001068289981123432,0.001516384971945099
324040,1,-1.561479277255133e-05,-3.547239673744624e-06,0.001777044513694373,-9.159003872553433e-06,0.001962055202350797,7.665786346613997e-05,-0.000609188948785779,0.002717512781219545
324040,2,-2.689062299042936e-05,-1.287502045476117e-06,0.0004438183647863831,9.067936682047528e-05,0.0008486673963300945,-1.576040891114027e-05,-0.0001496979582258791,0.0009740721074616072
324040,3,-3.53562483768657e-06,-3.755504798259717e-07,0,8.239882282296072e-06,0,3.080716696605248e-06,6.169858614612049e-06,1.13179199445351e-05
330040,0,-9.087559097269984e-05,-3.782016831505983e-05,-1.043733649624103e-05,0.000484179462348849,-0.00142875771145549,4.934936739267769e-05,0.000106527354739446,0.001516363895419877
330040,1,-1.554664722556747e-05,-3.546179189440391e-06,0.00177704451522241,-9.158890600164724e-06,0.001962080642890289,7.678319328714352e-05,-0.0006089382897910158,0.002717478117066561
330040,2,-2.691721196316249e-05,-1.287599071716658e-06,0.0004438183588455316,9.067927820347906e-05,0.000848644015549066,-1.580917728008066e-05,-0.0001497954865904264,0.0009740682442064639
330040,3,-3.553596116763999e-06,-3.794888074906115e-07,0,8.239865344621821e-06,0,3.047733600241589e-06,6.103892388093591e-06,1.127890155986207e-05
336040,0,-9.108626450608801e-05,-3.783204268903934e-05,-1.043733649952684e-05,0.000484179185861727,-0.001428757728667068,4.896916887356818e-05,0.0001057669569654446,0.001516311204523136
336040,1,-1.553614234708237e-05,-3.546096580566162e-06,0.00177704451549029,-9.158894309983977e-06,0.001962080002343003,7.680209535238145e-05,-0.0006089004855746905,0.002717469657728862
336040,2,-2.691628307145102e-05,-1.287547396306193e-06,0.0004438183592491393,9.067927915398862e-05,0.0008486457250078664,-1.580750839077738e-05,-0.0001497921479101069,0.000974069167574018
336040,3,-3.570933070148152e-06,-3.84473996419917e-07,0,8.23986036572937e-06,0,3.016490575711623e-06,6.041406339033658e-06,1.124244137359816e-05
342040,0,-9.120243123788862e-05,-3.784403616219085e-05,-1.043733632930298e-05,0.0004841791267852209,-0.001428756722053334,4.876328573462587e-05,0.0001053551906181305,0.00151628221791964
342040,1,-1.550558995198697e-05,-3.545934908332925e-06,0.001777044517136386,-9.158873822066633e-06,0.001962090794857251,7.685605893930943e-05,-0.0006087925604322103,0.002717454621612873
342040,2,-2.692658246483363e-05,-1.287546809982557e-06,0.000443818356730338,9.06792548340436e-05,0.0008486355293708482,-1.582577417634716e-05,-0.0001498286735491089,0.0009740664802283283
342040,3,-3.586983630429762e-06,-3.90132969891408e-07,0,8.239850197161474e-06,0,2.988072612572999e-06,5.98457041275641e-06,1.120970327591581e-05
348040,0,-9.122569512065626e-05,-3.784579960168754e-05,-1.043733633342819e-05,0.0004841790556397874,-0.001428756793600192,4.872283744985646e-05,0.0001052742939775268,0.001516276787076834
348040,1,-1.539983441334563e-05,-3.545069940790834e-06,0.001777044528466727,-9.158635430247841e-06,0.00196211951021215,7.70400367550562e-05,-0.0006084246140890994,0.002717397561974541
348040,2,-2.693671611754526e-05,-1.287345801603582e-06,0.0004438183514066631,9.067921924894141e-05,0.0008486213027528086,-1.584348118723179e-05,-0.0001498640753193501,0.000974060093750208
348040,3,-3.59788880296952e-06,-3.945883477116585e-07,0,8.239831097756815e-06,0,2.96906119015181e-06,5.946547567914032e-06,1.1188032563886e-05
354040,0,-9.127664738155059e-05,-3.784728869022181e-05,-1.043733622407882e-05,0.0004841788418679834,-0.001428756498369254,4.863584227584445e-05,0.0001051003033154777,0.001516264681070475
354040,1,-1.536253582902674e-05,-3.544789958177146e-06,0.001777044528330301,-9.158541808933818e-06,0.001962127946249663,7.710397491725971e-05,-0.0006082967329429619,0.002717376625223437
354040,2,-2.696740504961962e-05,-1.287433403271358e-06,0.0004438183451710185,9.067903621628311e-05,0.0008486002831718218,-1.589592395397708e-05,-0.0001499689599897422,0.0009740596077742804
354040,3,-3.598166966966311e-06,-3.947129920593776e-07,0,8.239829625589535e-06,0,2.968581597053893e-06,5.945588381718199e-06,1.118748828067321e-05
360040,0,-9.141774900659544e-05,-3.785360530568464e-05,-1.043733622569071e-05,0.0004841785765258769,-0.001428756505311067,4.83987622797391e-05,0.0001046261420449503,0.001516232882337109
360040,1,-1.534246516464031e-05,-3.544702959436677e-06,0.001777044527188888,-9.158557548280982e-06,0.001962129941758566,7.713747833117945e-05,-0.0006082297214155401,0.002717363902731237
360040,2,-2.696921969654985e-05,-1.287477001521399e-06,0.0004438183438575094,9.067902227914277e-05,0.000848598063230969,-1.589902509587479e-05,-0.0001499751646670969,0.0009740587280904923
360040,3,-3.598166966966311e-06,-3.947129920593776e-07,0,8.239829625589535e-06,0,2.968581597053893e-06,5.945588381718199e-06,1.118748828067321e-05
366040,0,-9.146798483565752e-05,-3.78547367026632e-05,-1.04373357586928e-05,0.000484178494840987,-0.001428755388659093,4.831609153225162e-05,0.0001044608005175349,0.001516220825062452
366040,1,-1.516688844377492e-05,-3.543625606572282e-06,0.001777044532207745,-9.158433616560631e-06,0.001962177023828265,7.742801020830738e-05,-0.0006076486683259838,0.002717275181476098
366040,2,-2.697263088784362e-05,-1.28747439858879e-06,0.0004438183416440728,9.067900624533456e-05,0.0008485901482403738,-1.590475769655264e-05,-0.0001499866272155955,0.0009740537830695957
366040,3,-3.59860663630267e-06,-3.947285075802653e-07,0,8.239829400686316e-06,0,2.967858415908416e-06,5.944142019605405e-06,1.118666960252558e-05
372040,0,-9.151284989220234e-05,-3.785618640429024e-05,-1.043733567388479e-05,0.000484178399918989,-0.001428754914839786,4.824295289617278e-05,0.0001043145226195757,0.001516210691916163
372040,1,-1.501923019234908e-05,-3.542660495834572e-06,0.001777044534943274,-9.158351158478439e-06,0.001962216581760841,7.766828223849073e-05,-0.0006071681263790005,0.002717202364893039
372040,2,-2.69793962268925e-05,-1.287321889618019e-06,0.0004438183394626099,9.067898973197703e-05,0.0008485855289492277,-1.591570698954057e-05,-0.0001500085233274902,0.0009740534941072217
372040,3,-3.604089031611853e-06,-3.95081942444619e-07,0,8.239828067270635e-06,0,2.958907202417528e-06,5.92623959262363e-06,1.117657199721408e-05
378040,0,-9.155218702350066e-05,-3.785714205239541e-05,-1.043733567386222e-05,0.0004841783066741919,-0.001428754882766232,4.817981549945727e-05,0.0001041882477729615,0.001516202340522837
378040,1,-1.490172677762233e-05,-3.541892801465258e-06,0.001777044534317086,-9.158169807275474e-06,0.0019622429487756,7.785627608954711e-05,-0.0006067921396293657,0.002717142146805738
378040,2,-2.699394313446203e-05,-1.287345296580069e-06,0.0004438183374311125,9.067892583142361e-05,0.0008485722370380838,-1.593906115331513e-05,-0.0001500552362605167,0.0009740498875957963
378040,3,-3.604089031611853e-06,-3.95081942444619e-07,0,8.239828067270635e-06,0,2.958907202417528e-06,5.92623959262363e-06,1.117657199721408e-05
384040,0,-9.159912512343818e-05,-3.785827766451833e-05,-1.043733567336175e-05,0.0004841781985414513,-0.001428754829825748,4.810603013415619e-05,0.0001040406768655313,0.001516192643155287
384040,1,-1.478077413408935e-05,-3.541142242656379e-06,0.001777044533970496,-9.15788483543965e-06,0.001962273743288762,7.804691672962989e-05,-0.0006064108547622742,0.002717084069940874
384040,2,-2.701540161157237e-05,-1.28737208615077e-06,0.0004438183344356791,9.067882522733719e-05,0.0008485561179142651,-1.597288539007142e-05,-0.0001501228813510927,0.0009740474066489577
384040,3,-3.604089031611853e-06,-3.95081942444619e-07,0,8.239828067270635e-06,0,2.958907202417528e-06,5.92623959262363e-06,1.117657199721408e-05
390040,0,-9.168874285740525e-05,-3.786308279207335e-05,-1.043733567336175e-05,0.0004841781292524125,-0.001428754829825748,4.796705588834556e-05,0.0001037627281833834,0.001516174707409628
390040,1,-1.471749358962196e-05,-3.540269221080501e-06,0.001777044534113227,-9.157841993257213e-06,0.001962289793302664,7.814500154535432e-05,-0.0006062146852817403,0.002717054360743076
390040,2,-2.701714254704431e-05,-1.287408445683805e-06,0.0004438183333250479,9.06788158890728e-05,0.0008485537976214415,-1.597561965297307e-05,-0.0001501283489865143,0.0009740463197963762
390040,3,-3.611356717947391e-06,-3.954161995685764e-07,0,8.239817583552311e-06,0,2.947643344423115e-06,5.903711876634804e-06,1.116401631732969e-05
396040,0,-9.177986738038813e-05,-3.787060650148128e-05,-1.043733567336175e-05,0.000484178105628265,-0.001428754829825748,4.782798575445942e-05,0.0001034845878868901,0.001516156998051566
396040,1,-1.470920458595648e-05,-3.54002591518675e-06,0.001777044534153989,-9.157839093624416e-06,0.001962291302222145,7.815767808922404e-05,-0.0006061893322115873,0.002717050113408764
396040,2,-2.702015008619285e-05,-1.287419456333695e-06,0.000443818332844034,9.067881157269556e-05,0.0008485520873130323,-1.59802347420281e-05,-0.000150137578878283,0.0009740464109955839
396040,3,-3.618429741170266e-06,-3.961501349430331e-07,0,8.239814453214609e-06,0,2.936841422212822e-06,5.882108032214218e-06,1.115207350166189e-05
