eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
110728,8.5455250000,3184,0.062307,1394.3077301007,116.0710248580
110758,8.5479143000,3185,0.062307,1394.3077301007,116.0710248580
110788,8.5501794000,3186,0.062307,1394.3077301007,116.0710248580
110818,8.5525784000,3187,0.062307,1394.3077301007,116.0710248580
110848,8.5549443000,3188,0.062307,1394.3077301007,116.0710248580
110878,8.5573877000,3189,0.062307,1394.3077301007,116.0710248580
110908,8.5595938000,3190,0.062307,1394.3077301007,116.0710248580
110938,8.5618391000,3191,0.062307,1394.3077301007,116.0710248580
110968,8.5641606000,3192,0.062307,1394.3077301007,116.0710248580
110998,8.5665951000,3193,0.062307,1394.3077301007,116.0710248580
111028,8.5689127000,3194,0.062306,1394.3077301007,116.0710248580
111058,8.5712058000,3195,0.062306,1394.3077301007,116.0710248580
111088,8.5733869000,3196,0.062306,1394.3077301007,116.0710248580
111118,8.5755514000,3197,0.062306,1394.3077301007,116.0710248580
111148,8.5777152000,3198,0.062306,1394.3077301007,116.0710248580
111178,8.5798713000,3199,0.062306,1394.3077301007,116.0710248580
111208,8.5820403000,3200,0.062306,1394.3077301007,116.0710248580
111238,8.5842115000,3201,0.062306,1394.3077301007,116.0710248580
111268,8.5864664000,3202,0.062299,1394.3077301007,116.0475330131
111298,8.5887014000,3203,0.062299,1394.3077301007,116.0475330131
111328,8.5917857000,3204,0.062299,1394.3077301007,116.0475330131
111358,8.5944220000,3205,0.062299,1394.3077301007,116.0475330131
111388,8.5970781000,3206,0.062299,1394.3077301007,116.0475330131
111418,8.5996243000,3207,0.062299,1394.3077301007,116.0475330131
111448,8.6018691000,3208,0.062299,1394.3077301007,116.0475330131
111478,8.6043095000,3209,0.062299,1394.3077301007,116.0475330131
111508,8.6064791000,3210,0.062299,1394.3077301007,116.0475330131
111538,8.6086551000,3211,0.062298,1394.3077301007,116.0475330131
111568,8.6107934000,3212,0.062298,1394.3077301007,116.0475330131
111598,8.6129514000,3213,0.062298,1394.3077301007,116.0475330131
111628,8.6151137000,3214,0.062236,1394.3077301007,115.8178303372
111658,8.6172635000,3215,0.062236,1394.3077301007,115.8178303372
111688,8.6193880000,3216,0.062226,1394.3077301007,115.7804544931
111718,8.6215754000,3217,0.062226,1394.3077301007,115.7804544931
111748,8.6242193000,3218,0.062226,1394.3077301007,115.7804544931
111778,8.6264172000,3219,0.062226,1394.3077301007,115.7804544931
111808,8.6287227000,3220,0.062225,1394.3077301007,115.7804544931
111838,8.6309046000,3221,0.062225,1394.3077301007,115.7804544931
111868,8.6331284000,3222,0.062220,1394.3077301007,115.7622023448
111898,8.6355144000,3223,0.062220,1394.3077301007,115.7622023448
111928,8.6376684000,3224,0.062219,1394.3077301007,115.7622023448
111958,8.6398118000,3225,0.062219,1394.3077301007,115.7622023448
111988,8.6420074000,3226,0.062219,1394.3077301007,115.7622023448
112018,8.6442015000,3227,0.062218,1394.3077301007,115.7604230435
112048,8.6466082000,3228,0.062217,1394.3077301007,115.7604230435
112078,8.6496319000,3229,0.062217,1394.3077301007,115.7604230435
112108,8.6520516000,3230,0.062209,1394.3077301007,115.7306080967
112138,8.6545896000,3231,0.062208,1394.3077301007,115.7306080967
112168,8.6567789000,3232,0.062208,1394.3077301007,115.7306080967
112198,8.6594276000,3233,0.062207,1394.3077301007,115.7306080967
112228,8.6617298000,3234,0.062207,1394.3077301007,115.7306080967
112258,8.6642041000,3235,0.062207,1394.3077301007,115.7306080967
112288,8.6664691000,3236,0.062206,1394.3077301007,115.7306080967
112318,8.6688025000,3237,0.062206,1394.3077301007,115.7306080967
112348,8.6712043000,3238,0.062206,1394.3077301007,115.7306080967
112378,8.6734749000,3239,0.062205,1394.3077301007,115.7306080967
112408,8.6759112000,3240,0.062201,1394.3077301007,115.7164985599
112438,8.6781296000,3241,0.062201,1394.3077301007,115.7164985599
112468,8.6802742000,3242,0.062200,1394.3077301007,115.7164985599
112498,8.6824017000,3243,0.062199,1394.3077301007,115.7143277801
112528,8.6846864000,3244,0.062199,1394.3077301007,115.7143277801
112558,8.6870156000,3245,0.062199,1394.3077301007,115.7143277801
112588,8.6891845000,3246,0.062198,1394.3077301007,115.7143277801
112618,8.6913474000,3247,0.062198,1394.3077301007,115.7143277801
112648,8.6935912000,3248,0.062143,1394.3077301007,115.5117094211
112678,8.6958248000,3249,0.062142,1394.3077301007,115.5117094211
112708,8.6981631000,3250,0.062142,1394.3077301007,115.5117094211
112738,8.7010305000,3251,0.062142,1394.3077301007,115.5117094211
112768,8.7034814000,3252,0.062141,1394.3077301007,115.5117094211
112798,8.7058172000,3253,0.062141,1394.3077301007,115.5117094211
112828,8.7081735000,3254,0.062139,1394.3077301007,115.5066415384
112858,8.7103337000,3255,0.062139,1394.3077301007,115.5066415384
112888,8.7127530000,3256,0.062138,1394.3077301007,115.5066415384
112918,8.7149479000,3257,0.062138,1394.3077301007,115.5066415384
112948,8.7171399000,3258,0.062138,1394.3077301007,115.5066415384
112978,8.7193180000,3259,0.062137,1394.3077301007,115.5066415384
113008,8.7217324000,3260,0.062137,1394.3077301007,115.5066415384
113038,8.7239616000,3261,0.062137,1394.3077301007,115.5066415384
113068,8.7263089000,3262,0.062136,1394.3077301007,115.5066415384
113098,8.7285748000,3263,0.062136,1394.3077301007,115.5066415384
113128,8.7309125000,3264,0.062135,1394.3077301007,115.5066415384
113158,8.7333843000,3265,0.062135,1394.3077301007,115.5066415384
113188,8.7355442000,3266,0.062135,1394.3077301007,115.5066415384
113218,8.7376833000,3267,0.062134,1394.3077301007,115.5066415384
113248,8.7398194000,3268,0.062134,1394.3077301007,115.5066415384
113278,8.7421415000,3269,0.062134,1394.3077301007,115.5066415384
113308,8.7444527000,3270,0.062133,1394.3077301007,115.5066415384
113338,8.7466786000,3271,0.062133,1394.3077301007,115.5066415384
113368,8.7488281000,3272,0.062132,1394.3077301007,115.5066415384
113398,8.7511277000,3273,0.062132,1394.3077301007,115.5066415384
113428,8.7533906000,3274,0.062132,1394.3077301007,115.5066415384
113458,8.7555578000,3275,0.062131,1394.3077301007,115.5066415384
113488,8.7578500000,3276,0.062131,1394.3077301007,115.5066415384
113518,8.7600414000,3277,0.062131,1394.3077301007,115.5066415384
113548,8.7625076000,3278,0.062130,1394.3077301007,115.5066415384
113578,8.7646925000,3279,0.062130,1394.3077301007,115.5066415384
113608,8.7669878000,3280,0.062129,1394.3077301007,115.5066415384
113638,8.7694628000,3281,0.062129,1394.3077301007,115.5066415384
113668,8.7717705000,3282,0.062129,1394.3077301007,115.5066415384
113698,8.7741752000,3283,0.062128,1394.3077301007,115.5065546291
113728,8.7764635000,3284,0.062128,1394.3077301007,115.5065546291
113758,8.7788858000,3285,0.062128,1394.3077301007,115.5065546291
113788,8.7811298000,3286,0.062127,1394.3077301007,115.5065546291
113818,8.7833203000,3287,0.062127,1394.3077301007,115.5065546291
113848,8.7857508000,3288,0.062126,1394.3077301007,115.5065546291
113878,8.7881926000,3289,0.062126,1394.3077301007,115.5065546291
113908,8.7906621000,3290,0.062126,1394.3077301007,115.5065546291
113938,8.7929286000,3291,0.062125,1394.3077301007,115.5065546291
113968,8.7952936000,3292,0.062125,1394.3077301007,115.5065546291
113998,8.7974761000,3293,0.062124,1394.3077301007,115.5065546291
114028,8.7999646000,3294,0.062124,1394.3077301007,115.5065546291
114058,8.8022096000,3295,0.062124,1394.3077301007,115.5065546291
114088,8.8044451000,3296,0.062123,1394.3077301007,115.5065546291
114118,8.8066989000,3297,0.062123,1394.3077301007,115.5065546291
114148,8.8089976000,3298,0.062071,1394.3077301007,115.3152251915
114178,8.8112898000,3299,0.062071,1394.3077301007,115.3152251915
114208,8.8136511000,3300,0.062070,1394.3077301007,115.3152251915
114238,8.8160988000,3301,0.062070,1394.3077301007,115.3152251915
114268,8.8184654000,3302,0.062070,1394.3077301007,115.3152251915
114298,8.8211093000,3303,0.062069,1394.3077301007,115.3152251915
114328,8.8236169000,3304,0.062069,1394.3077301007,115.3152251915
114358,8.8260338000,3305,0.062068,1394.3077301007,115.3152251915
114388,8.8283997000,3306,0.062068,1394.3077301007,115.3152251915
114418,8.8309044000,3307,0.062068,1394.3077301007,115.3152251915
114448,8.8332990000,3308,0.062067,1394.3077301007,115.3152251915
114478,8.8356969000,3309,0.062067,1394.3077301007,115.3152251915
114508,8.8381149000,3310,0.062067,1394.3077301007,115.3152251915
114538,8.8407744000,3311,0.062066,1394.3077301007,115.3152251915
114568,8.8431018000,3312,0.062066,1394.3077301007,115.3152251915
114598,8.8455191000,3313,0.061992,1394.3077301007,115.0437535461
114628,8.8477131000,3314,0.061992,1394.3077301007,115.0437535461
114658,8.8502541000,3315,0.061992,1394.3077301007,115.0437535461
114688,8.8524795000,3316,0.061991,1394.3077301007,115.0437535461
114718,8.8550249000,3317,0.061991,1394.3077301007,115.0437535461
114748,8.8574427000,3318,0.061990,1394.3077301007,115.0437535461
114778,8.8596308000,3319,0.061990,1394.3077301007,115.0437535461
114808,8.8619983000,3320,0.061990,1394.3077301007,115.0437535461
114838,8.8643155000,3321,0.061984,1392.4295504827,115.1803325908
114868,8.8668870000,3322,0.061984,1392.4295504827,115.1803325908
114898,8.8692505000,3323,0.061984,1392.4295504827,115.1803325908
114928,8.8718570000,3324,0.061983,1392.4295504827,115.1803325908
114958,8.8741986000,3325,0.061983,1392.4295504827,115.1803325908
114988,8.8763637000,3326,0.061982,1392.4295504827,115.1803325908
115018,8.8786174000,3327,0.061982,1392.4295504827,115.1803325908
115048,8.8809365000,3328,0.061982,1392.4295504827,115.1803325908
115078,8.8838179000,3329,0.061981,1392.4295504827,115.1803325908
115108,8.8865537000,3330,0.061981,1392.4295504827,115.1803325908
115138,8.8887266000,3331,0.061938,1392.4295504827,115.0234931437
115168,8.8910765000,3332,0.061937,1392.4295504827,115.0190524405
115198,8.8932333000,3333,0.061936,1392.4295504827,115.0190524405
115228,8.8956375000,3334,0.061936,1392.4295504827,115.0190524405
115258,8.8979565000,3335,0.061936,1392.4295504827,115.0190524405
115288,8.9002157000,3336,0.061935,1392.4295504827,115.0190524405
115318,8.9025415000,3337,0.061907,1392.4295504827,114.9152429565
115348,8.9047521000,3338,0.061906,1392.4295504827,114.9152429565
115378,8.9069235000,3339,0.061906,1392.4295504827,114.9152429565
115408,8.9092725000,3340,0.061906,1392.4295504827,114.9152429565
115438,8.9116046000,3341,0.061905,1392.4295504827,114.9152429565
115468,8.9141107000,3342,0.061905,1392.4295504827,114.9152429565
115498,8.9164440000,3343,0.061905,1392.4295504827,114.9152429565
115528,8.9187601000,3344,0.061904,1392.4295504827,114.9152429565
115558,8.9210006000,3345,0.061842,1392.4295504827,114.6864152748
115588,8.9231505000,3346,0.061842,1392.4295504827,114.6864152748
115618,8.9252936000,3347,0.061841,1392.4295504827,114.6864152748
115648,8.9274606000,3348,0.061841,1392.4295504827,114.6864152748
115678,8.9298255000,3349,0.061841,1392.4295504827,114.6864152748
115708,8.9323051000,3350,0.061840,1392.4295504827,114.6864152748
115738,8.9346169000,3351,0.061840,1392.4295504827,114.6864152748
115768,8.9369745000,3352,0.061840,1392.4295504827,114.6864152748
115798,8.9393680000,3353,0.061840,1392.4295504827,114.6864152748
115828,8.9418586000,3354,0.061840,1392.4295504827,114.6864152748
115858,8.9445041000,3355,0.061840,1392.4295504827,114.6864152748
115888,8.9467644000,3356,0.061840,1392.4295504827,114.6864152748
115918,8.9491533000,3357,0.061840,1392.4295504827,114.6864152748
115948,8.9515233000,3358,0.061840,1392.4295504827,114.6864152748
115978,8.9540055000,3359,0.061840,1392.4295504827,114.6864152748
116008,8.9561737000,3360,0.061840,1392.4295504827,114.6864152748
116038,8.9586695000,3361,0.061840,1392.4295504827,114.6864152748
116068,8.9611326000,3362,0.061840,1392.4295504827,114.6864152748
116098,8.9636376000,3363,0.061840,1392.4295504827,114.6864152748
116128,8.9658498000,3364,0.061840,1392.4295504827,114.6864152748
116158,8.9680244000,3365,0.061840,1392.4295504827,114.6847467753
116188,8.9701761000,3366,0.061840,1392.4295504827,114.6847467753
116218,8.9726927000,3367,0.061840,1392.4295504827,114.6847467753
116248,8.9748894000,3368,0.061840,1392.4295504827,114.6847467753
116278,8.9774362000,3369,0.061840,1392.4295504827,114.6847467753
116308,8.9797558000,3370,0.061840,1392.4295504827,114.6847467753
116338,8.9825020000,3371,0.061840,1392.4295504827,114.6847467753
116368,8.9846827000,3372,0.061840,1392.4295504827,114.6847467753
116398,8.9868576000,3373,0.061840,1392.4295504827,114.6847467753
116428,8.9890140000,3374,0.061840,1392.4295504827,114.6847467753
116458,8.9912555000,3375,0.061840,1392.4295504827,114.6847467753
116488,8.9934150000,3376,0.061840,1392.4295504827,114.6847467753
116518,8.9959855000,3377,0.061791,1392.4295504827,114.4712364913
116548,8.9983298000,3378,0.061791,1392.4295504827,114.4712364913
116578,9.0006894000,3379,0.061791,1392.4295504827,114.4712364913
116608,9.0031352000,3380,0.061791,1392.4295504827,114.4712364913
116638,9.0053519000,3381,0.061715,1392.4295504827,114.1862364913
116668,9.0079320000,3382,0.061715,1392.4295504827,114.1862364913
116697,9.0100614000,3383,0.061701,1392.4295504827,114.1324361395
116726,9.0122961000,3384,0.061701,1392.4295504827,114.1324361395
116755,9.0143686000,3385,0.061701,1392.4295504827,114.1324361395
116784,9.0166132000,3386,0.061701,1392.4295504827,114.1324361395
116813,9.0187116000,3387,0.061701,1392.4295504827,114.1324361395
116842,9.0211251000,3388,0.061701,1392.4295504827,114.1324361395
116871,9.0233929000,3389,0.061701,1392.4295504827,114.1324361395
116900,9.0257546000,3390,0.061701,1392.4295504827,114.1324361395
116929,9.0280745000,3391,0.061701,1392.4295504827,114.1324361395
116958,9.0303606000,3392,0.061701,1392.4295504827,114.1285502863
116987,9.0327170000,3393,0.061701,1392.4295504827,114.1285502863
117016,9.0348308000,3394,0.061701,1392.4295504827,114.1285502863
117045,9.0369130000,3395,0.061701,1392.4295504827,114.1285502863
117074,9.0391927000,3396,0.061695,1392.4295504827,114.0942295947
117103,9.0414980000,3397,0.061695,1392.4295504827,114.0942295947
117132,9.0437140000,3398,0.061695,1392.4295504827,114.0921240400
117161,9.0460665000,3399,0.061695,1392.4295504827,114.0921240400
117190,9.0482688000,3400,0.061695,1392.4295504827,114.0921240400
117219,9.0503373000,3401,0.061695,1392.4295504827,114.0921240400
117248,9.0524137000,3402,0.061695,1392.4295504827,114.0921240400
117277,9.0545036000,3403,0.061695,1392.4295504827,114.0921240400
117306,9.0565781000,3404,0.061695,1392.4295504827,114.0921240400
117335,9.0587074000,3405,0.061695,1392.4295504827,114.0921240400
117364,9.0608214000,3406,0.061695,1392.4295504827,114.0921240400
117393,9.0629312000,3407,0.061695,1392.4295504827,114.0921240400
117422,9.0651582000,3408,0.061695,1392.4295504827,114.0921240400
117451,9.0674880000,3409,0.061695,1392.4295504827,114.0921240400
117480,9.0696029000,3410,0.061695,1392.4295504827,114.0921240400
117509,9.0720005000,3411,0.061695,1392.4295504827,114.0921240400
117538,9.0742304000,3412,0.061695,1392.4295504827,114.0921240400
117567,9.0763209000,3413,0.061695,1392.4295504827,114.0921240400
117596,9.0784433000,3414,0.061695,1392.4295504827,114.0921240400
117625,9.0805113000,3415,0.061695,1392.4295504827,114.0921240400
117654,9.0826757000,3416,0.061695,1392.4295504827,114.0921240400
117683,9.0848510000,3417,0.061695,1392.4295504827,114.0921240400
117712,9.0871628000,3418,0.061695,1392.4295504827,114.0921240400
117741,9.0894175000,3419,0.061695,1392.4295504827,114.0921240400
117770,9.0916701000,3420,0.061695,1392.4295504827,114.0921240400
117799,9.0938944000,3421,0.061695,1392.4295504827,114.0921240400
117828,9.0960645000,3422,0.061695,1392.4295504827,114.0921240400
117857,9.0981523000,3423,0.061695,1392.4295504827,114.0921240400
117886,9.1006093000,3424,0.061695,1392.4295504827,114.0921240400
117915,9.1027987000,3425,0.061695,1392.4295504827,114.0921240400
117944,9.1049074000,3426,0.061695,1392.4295504827,114.0921240400
117973,9.1070634000,3427,0.061695,1392.4295504827,114.0921240400
118002,9.1091369000,3428,0.061695,1392.4295504827,114.0921240400
118031,9.1112614000,3429,0.061695,1392.4295504827,114.0921240400
118060,9.1133398000,3430,0.061695,1392.4295504827,114.0921240400
118089,9.1156822000,3431,0.061695,1392.4295504827,114.0921240400
118118,9.1179475000,3432,0.061695,1392.4295504827,114.0921240400
118147,9.1204051000,3433,0.061695,1392.4295504827,114.0921240400
118176,9.1225815000,3434,0.061695,1392.4295504827,114.0921240400
118205,9.1249020000,3435,0.061695,1392.4295504827,114.0921240400
118234,9.1270619000,3436,0.061695,1392.4295504827,114.0921240400
118263,9.1294708000,3437,0.061695,1392.4295504827,114.0908751392
118292,9.1317251000,3438,0.061695,1392.4295504827,114.0908751392
118321,9.1340457000,3439,0.061695,1392.4295504827,114.0908751392
118350,9.1361512000,3440,0.061695,1392.4295504827,114.0908751392
118379,9.1383932000,3441,0.061695,1392.4295504827,114.0908751392
118408,9.1407491000,3442,0.061695,1392.4295504827,114.0908751392
118437,9.1429820000,3443,0.061695,1392.4295504827,114.0908751392
118466,9.1452223000,3444,0.061695,1392.4295504827,114.0908751392
118495,9.1473165000,3445,0.061695,1392.4295504827,114.0908751392
118524,9.1493918000,3446,0.061695,1392.4295504827,114.0908751392
118553,9.1516493000,3447,0.061695,1392.4295504827,114.0908751392
118582,9.1538221000,3448,0.061695,1392.4295504827,114.0908751392
118611,9.1559143000,3449,0.061695,1392.4295504827,114.0628751392
118640,9.1579668000,3450,0.061695,1392.4295504827,114.0628751392
118669,9.1600564000,3451,0.061695,1392.4295504827,114.0628751392
118698,9.1621530000,3452,0.061695,1392.4295504827,114.0628751392
118727,9.1645492000,3453,0.061695,1392.4295504827,114.0628751392
118756,9.1672128000,3454,0.061695,1392.4295504827,114.0628751392
118785,9.1693277000,3455,0.061695,1392.4295504827,114.0628751392
118814,9.1716660000,3456,0.061695,1392.4295504827,114.0628751392
118843,9.1739369000,3457,0.061695,1392.4295504827,114.0628751392
118872,9.1760424000,3458,0.061684,1392.4295504827,113.9810008445
118901,9.1784389000,3459,0.061684,1392.4295504827,113.9810008445
118930,9.1807760000,3460,0.061684,1392.4295504827,113.9810008445
118959,9.1829511000,3461,0.061684,1392.4295504827,113.9810008445
118988,9.1850303000,3462,0.061684,1392.4295504827,113.9810008445
119017,9.1872215000,3463,0.061684,1392.4295504827,113.9810008445
119046,9.1895391000,3464,0.061684,1392.4295504827,113.9810008445
119075,9.1917253000,3465,0.061684,1392.4295504827,113.9810008445
119104,9.1938115000,3466,0.061684,1392.4295504827,113.9810008445
119133,9.1958981000,3467,0.061684,1392.4295504827,113.9810008445
119162,9.1979870000,3468,0.061684,1392.4295504827,113.9810008445
119191,9.2000696000,3469,0.061684,1392.4295504827,113.9810008445
119220,9.2021812000,3470,0.061650,1392.4295504827,113.8390073058
119249,9.2043644000,3471,0.061650,1392.4295504827,113.8390073058
119278,9.2066450000,3472,0.061598,1392.4295504827,113.6455313798
119307,9.2088418000,3473,0.061598,1392.4295504827,113.6455313798
119336,9.2112764000,3474,0.061214,1392.4295504827,112.2164743279
119365,9.2136020000,3475,0.061214,1392.4295504827,112.2164743279
119394,9.2158025000,3476,0.061093,1392.4295504827,111.7654642895
119423,9.2180584000,3477,0.061093,1392.4295504827,111.7654642895
119452,9.2202190000,3478,0.061093,1392.4295504827,111.7654642895
119481,9.2223096000,3479,0.061093,1392.4295504827,111.7654642895
119510,9.2243910000,3480,0.061093,1392.4295504827,111.7654642895
119539,9.2265070000,3481,0.061093,1392.4295504827,111.7654642895
119568,9.2286236000,3482,0.061093,1392.4295504827,111.7654642895
119597,9.2307223000,3483,0.061093,1392.4295504827,111.7654642895
119626,9.2328460000,3484,0.061093,1392.4295504827,111.7654642895
119655,9.2349298000,3485,0.061093,1392.4295504827,111.7654642895
119684,9.2370236000,3486,0.061093,1392.4295504827,111.7654642895
119713,9.2391282000,3487,0.061093,1392.4295504827,111.7654642895
119742,9.2412441000,3488,0.061036,1392.4295504827,111.5440229143
119771,9.2433555000,3489,0.061036,1392.4295504827,111.5440229143
119800,9.2454569000,3490,0.061036,1392.4295504827,111.5440229143
119829,9.2475136000,3491,0.061016,1392.4295504827,111.4678677210
119858,9.2496039000,3492,0.061016,1392.4295504827,111.4678677210
119887,9.2517403000,3493,0.061016,1392.4295504827,111.4678677210
119916,9.2539187000,3494,0.061016,1392.4295504827,111.4678677210
119945,9.2560020000,3495,0.061016,1392.4295504827,111.4678677210
119974,9.2583566000,3496,0.061016,1392.4295504827,111.4678677210
120003,9.2605885000,3497,0.061016,1392.4295504827,111.4678677210
120032,9.2630619000,3498,0.061016,1392.4295504827,111.4678677210
120061,9.2653198000,3499,0.061016,1392.4295504827,111.4678677210
120090,9.2676065000,3500,0.061016,1392.4295504827,111.4678677210
120119,9.2698851000,3501,0.061016,1392.4295504827,111.4678677210
120148,9.2722362000,3502,0.061016,1392.4295504827,111.4678677210
120177,9.2746471000,3503,0.061016,1392.4295504827,111.4678677210
120206,9.2769602000,3504,0.060976,1392.4295504827,111.3117976855
120235,9.2792095000,3505,0.060976,1392.4295504827,111.3117976855
120264,9.2813234000,3506,0.060976,1392.4295504827,111.3117976855
120293,9.2834670000,3507,0.060976,1392.4295504827,111.3117976855
120322,9.2855365000,3508,0.060976,1392.4295504827,111.3117976855
120351,9.2876189000,3509,0.060976,1392.4295504827,111.3117976855
120380,9.2897479000,3510,0.060976,1392.4295504827,111.3117976855
120409,9.2922184000,3511,0.060976,1392.4295504827,111.3117976855
120438,9.2944741000,3512,0.060976,1392.4295504827,111.3117976855
120467,9.2967924000,3513,0.060967,1392.4295504827,111.2734414656
120496,9.2989520000,3514,0.060967,1392.4295504827,111.2734414656
120525,9.3010468000,3515,0.060967,1392.4295504827,111.2734414656
120554,9.3034627000,3516,0.060967,1392.4295504827,111.2734414656
120583,9.3057261000,3517,0.060967,1392.4295504827,111.2734414656
120612,9.3081735000,3518,0.060967,1392.4295504827,111.2734414656
120641,9.3104346000,3519,0.060967,1392.4295504827,111.2734414656
120670,9.3128443000,3520,0.060967,1392.4295504827,111.2734414656
120699,9.3150062000,3521,0.060967,1392.4295504827,111.2734414656
120728,9.3171591000,3522,0.060967,1392.4295504827,111.2734414656
120757,9.3192197000,3523,0.060967,1392.4295504827,111.2734414656
120786,9.3215655000,3524,0.060967,1392.4295504827,111.2734414656
120815,9.3239017000,3525,0.060924,1392.4295504827,111.1044723447
120844,9.3260929000,3526,0.060924,1392.4295504827,111.1044723447
120873,9.3282116000,3527,0.060924,1392.4295504827,111.1044723447
120902,9.3302944000,3528,0.060924,1392.4295504827,111.1044723447
120931,9.3323877000,3529,0.060924,1392.4295504827,111.1044723447
120960,9.3344870000,3530,0.060890,1392.4295504827,110.9765885456
120989,9.3366319000,3531,0.060890,1392.4295504827,110.9765885456
121018,9.3387603000,3532,0.060890,1392.4295504827,110.9765885456
121047,9.3410865000,3533,0.060890,1392.4295504827,110.9765885456
121076,9.3432138000,3534,0.060890,1392.4295504827,110.9765885456
121105,9.3457293000,3535,0.060890,1392.4295504827,110.9765885456
121134,9.3480847000,3536,0.060890,1392.4295504827,110.9765885456
121163,9.3504888000,3537,0.060890,1392.4295504827,110.9765885456
121192,9.3531773000,3538,0.060890,1392.4295504827,110.9765885456
121221,9.3553151000,3539,0.060890,1392.4295504827,110.9765885456
121250,9.3577900000,3540,0.060890,1392.4295504827,110.9765885456
121279,9.3599286000,3541,0.060890,1392.4295504827,110.9765885456
121308,9.3625006000,3542,0.060890,1392.4295504827,110.9765885456
121337,9.3648489000,3543,0.060890,1392.4295504827,110.9765885456
121366,9.3672818000,3544,0.060890,1392.4295504827,110.9765885456
121395,9.3696672000,3545,0.060890,1392.4295504827,110.9765885456
121424,9.3718933000,3546,0.060890,1392.4295504827,110.9765885456
121453,9.3743390000,3547,0.060890,1392.4295504827,110.9765885456
121482,9.3764449000,3548,0.060890,1392.4295504827,110.9765885456
121511,9.3785495000,3549,0.060890,1392.4295504827,110.9765885456
121540,9.3806235000,3550,0.060890,1392.4295504827,110.9765885456
121569,9.3827277000,3551,0.060890,1392.4295504827,110.9765885456
121598,9.3848397000,3552,0.060890,1392.4295504827,110.9765885456
121627,9.3869453000,3553,0.060890,1392.4295504827,110.9765885456
121656,9.3890631000,3554,0.060890,1392.4295504827,110.9765885456
121685,9.3911672000,3555,0.060890,1392.4295504827,110.9765885456
121714,9.3932714000,3556,0.060890,1392.4295504827,110.9765885456
121743,9.3953777000,3557,0.060890,1392.4295504827,110.9765885456
121772,9.3974973000,3558,0.060890,1392.4295504827,110.9765885456
121801,9.3999459000,3559,0.060855,1392.4295504827,110.8237797798
121830,9.4021823000,3560,0.060845,1392.4295504827,110.7861947484
121859,9.4046516000,3561,0.060845,1392.4295504827,110.7861947484
121888,9.4068083000,3562,0.060807,1392.4295504827,110.6449310204
121917,9.4089123000,3563,0.060807,1392.4295504827,110.6449310204
121946,9.4110204000,3564,0.060807,1392.4295504827,110.6449310204
121975,9.4133496000,3565,0.060807,1392.4295504827,110.6449310204
122004,9.4155565000,3566,0.060807,1392.4295504827,110.6449310204
122033,9.4177591000,3567,0.060807,1392.4295504827,110.6449310204
122062,9.4198536000,3568,0.060807,1392.4295504827,110.6449310204
122091,9.4219997000,3569,0.060807,1392.4295504827,110.6449310204
122120,9.4242256000,3570,0.060807,1392.4295504827,110.6449310204
122149,9.4263285000,3571,0.060807,1392.4295504827,110.6449310204
122178,9.4284231000,3572,0.060807,1392.4295504827,110.6449310204
122207,9.4305081000,3573,0.060807,1392.4295504827,110.6449310204
122236,9.4325978000,3574,0.060807,1392.4295504827,110.6449310204
122265,9.4347049000,3575,0.060807,1392.4295504827,110.6449310204
122294,9.4368305000,3576,0.060807,1392.4295504827,110.6449310204
122323,9.4389397000,3577,0.060807,1392.4295504827,110.6449310204
122352,9.4410806000,3578,0.060807,1392.4295504827,110.6449310204
122381,9.4431930000,3579,0.060807,1392.4295504827,110.6449310204
122410,9.4453066000,3580,0.060807,1392.4295504827,110.6449310204
122439,9.4477297000,3581,0.060807,1392.4295504827,110.6449310204
122468,9.4503520000,3582,0.060807,1392.4295504827,110.6449310204
122497,9.4526469000,3583,0.060807,1392.4295504827,110.6449310204
122526,9.4548204000,3584,0.060807,1392.4295504827,110.6449310204
122555,9.4569557000,3585,0.060807,1392.4295504827,110.6449310204
122584,9.4591282000,3586,0.060807,1392.4295504827,110.6449310204
122613,9.4613971000,3587,0.060807,1392.4295504827,110.6449310204
122642,9.4637669000,3588,0.060807,1392.4295504827,110.6449310204
122671,9.4659925000,3589,0.060807,1392.4295504827,110.6449310204
122700,9.4683168000,3590,0.060807,1392.4295504827,110.6449310204
122729,9.4706425000,3591,0.060807,1392.4295504827,110.6449310204
122758,9.4729667000,3592,0.060807,1392.4295504827,110.6449310204
122787,9.4755290000,3593,0.060807,1392.4295504827,110.6449310204
122816,9.4777663000,3594,0.060807,1392.4295504827,110.6449310204
122845,9.4800408000,3595,0.060807,1392.4295504827,110.6449310204
122874,9.4822016000,3596,0.060807,1392.4295504827,110.6449310204
122903,9.4842631000,3597,0.060807,1392.4295504827,110.6449310204
122932,9.4863501000,3598,0.060807,1392.4295504827,110.6449310204
122961,9.4884472000,3599,0.060807,1392.4295504827,110.6449310204
122990,9.4905259000,3600,0.060807,1392.4295504827,110.6449310204
123019,9.4927615000,3601,0.060807,1392.4295504827,110.6449310204
123048,9.4952780000,3602,0.060807,1392.4295504827,110.6449310204
123077,9.4974483000,3603,0.060807,1392.4295504827,110.6441161582
123106,9.4996850000,3604,0.060807,1392.4295504827,110.6309776293
123135,9.5019611000,3605,0.060807,1392.4295504827,110.6309776293
123164,9.5042705000,3606,0.060807,1392.4295504827,110.6309776293
