eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
51879,1.9854552000,1300,0.506607,53.9712890267,1.1890511045
51918,1.9868868000,1301,0.506607,53.9712890267,1.1890511045
51957,1.9882770000,1302,0.506607,53.9712890267,1.1890511045
51996,1.9897728000,1303,0.506607,53.9712890267,1.1890511045
52035,1.9913155000,1304,0.506607,53.9712890267,1.1890511045
52074,1.9929950000,1305,0.506607,53.9712890267,1.1890511045
52113,1.9944338000,1306,0.506606,53.9712890267,1.1890511045
52152,1.9959566000,1307,0.506606,53.9712890267,1.1890511045
52191,1.9975039000,1308,0.506606,53.9712890267,1.1890511045
52230,1.9990137000,1309,0.506606,53.9712890267,1.1890511045
52269,2.0005511000,1310,0.506606,53.9712890267,1.1890511045
52308,2.0022083000,1311,0.506606,53.9712890267,1.1890511045
52347,2.0037748000,1312,0.506606,53.9712890267,1.1890511045
52386,2.0053310000,1313,0.506606,53.9712890267,1.1890511045
52425,2.0067581000,1314,0.506606,53.9712890267,1.1890511045
52464,2.0082780000,1315,0.506606,53.9712890267,1.1890511045
52503,2.0096953000,1316,0.506606,53.9712890267,1.1890511045
52542,2.0111161000,1317,0.506606,53.9712890267,1.1890511045
52581,2.0125275000,1318,0.506606,53.9712890267,1.1890511045
52620,2.0139456000,1319,0.506606,53.9712890267,1.1890511045
52659,2.0153632000,1320,0.506606,53.9712890267,1.1890511045
52698,2.0172755000,1321,0.506606,53.9712890267,1.1890511045
52737,2.0189200000,1322,0.506606,53.9712890267,1.1890511045
52776,2.0203816000,1323,0.506606,53.9712890267,1.1890511045
52815,2.0217853000,1324,0.506606,53.9712890267,1.1890511045
52854,2.0232024000,1325,0.506606,53.9712890267,1.1890511045
52893,2.0246013000,1326,0.506606,53.9712890267,1.1890511045
52932,2.0260223000,1327,0.506606,53.9712890267,1.1890511045
52971,2.0274410000,1328,0.506606,53.9712890267,1.1890511045
53010,2.0288158000,1329,0.506606,53.9712890267,1.1890511045
53049,2.0302286000,1330,0.506606,53.9712890267,1.1890511045
53088,2.0316265000,1331,0.506606,53.9712890267,1.1890511045
53127,2.0330975000,1332,0.506606,53.9712890267,1.1890511045
53166,2.0345224000,1333,0.506606,53.9712890267,1.1890511045
53205,2.0359175000,1334,0.506605,53.9712890267,1.1890511045
53244,2.0373214000,1335,0.506605,53.9712890267,1.1890511045
53283,2.0387243000,1336,0.506605,53.9712890267,1.1890511045
53322,2.0402083000,1337,0.506605,53.9712890267,1.1890511045
53361,2.0417599000,1338,0.506605,53.9712890267,1.1890511045
53400,2.0432748000,1339,0.506605,53.9712890267,1.1890511045
53439,2.0448399000,1340,0.506605,53.9712890267,1.1890511045
53478,2.0464032000,1341,0.506605,53.9712890267,1.1890511045
53517,2.0481352000,1342,0.506605,53.9712890267,1.1890511045
53556,2.0495786000,1343,0.506605,53.9712890267,1.1890511045
53595,2.0512463000,1344,0.506605,53.9712890267,1.1890511045
53634,2.0527177000,1345,0.506605,53.9712890267,1.1890511045
53673,2.0541149000,1346,0.506605,53.9712890267,1.1890511045
53712,2.0555677000,1347,0.506605,53.9712890267,1.1890511045
53751,2.0569799000,1348,0.506605,53.9712890267,1.1890511045
53790,2.0583814000,1349,0.506605,53.9712890267,1.1890511045
53829,2.0597949000,1350,0.506605,53.9712890267,1.1890511045
53868,2.0611901000,1351,0.506605,53.9712890267,1.1890511045
53907,2.0626155000,1352,0.506605,53.9712890267,1.1890511045
53946,2.0643031000,1353,0.506605,53.9712890267,1.1890511045
53985,2.0657144000,1354,0.506605,53.9712890267,1.1890511045
54024,2.0671733000,1355,0.506605,53.9712890267,1.1890511045
54063,2.0687372000,1356,0.506605,53.9712890267,1.1890511045
54102,2.0703587000,1357,0.506605,53.9712890267,1.1890511045
54141,2.0718409000,1358,0.506605,53.9712890267,1.1890511045
54180,2.0733234000,1359,0.506605,53.9712890267,1.1890511045
54219,2.0747815000,1360,0.506605,53.9712890267,1.1890511045
54258,2.0763394000,1361,0.506605,53.9712890267,1.1890511045
54297,2.0779097000,1362,0.506605,53.9712890267,1.1890511045
54336,2.0794351000,1363,0.506523,53.9712890267,1.1859706613
54375,2.0808493000,1364,0.506523,53.9712890267,1.1859706613
54414,2.0823243000,1365,0.506523,53.9712890267,1.1859706613
54453,2.0839078000,1366,0.506523,53.9712890267,1.1859706613
54492,2.0854297000,1367,0.506523,53.9712890267,1.1859706613
54531,2.0868707000,1368,0.506523,53.9712890267,1.1859706613
54570,2.0883336000,1369,0.506523,53.9712890267,1.1859706613
54609,2.0897309000,1370,0.506523,53.9712890267,1.1859706613
54648,2.0911322000,1371,0.506522,53.9712890267,1.1859706613
54687,2.0925199000,1372,0.506522,53.9712890267,1.1859706613
54726,2.0939501000,1373,0.506522,53.9712890267,1.1859706613
54765,2.0956701000,1374,0.506522,53.9712890267,1.1859706613
54804,2.0970920000,1375,0.506522,53.9712890267,1.1859706613
54843,2.0984905000,1376,0.506522,53.9712890267,1.1859706613
54882,2.0998960000,1377,0.506522,53.9712890267,1.1859706613
54921,2.1012970000,1378,0.506522,53.9712890267,1.1859706613
54960,2.1026891000,1379,0.506522,53.9712890267,1.1859706613
54999,2.1040611000,1380,0.506416,53.9712890267,1.1819660850
55038,2.1054524000,1381,0.506416,53.9712890267,1.1819660850
55077,2.1068515000,1382,0.506416,53.9712890267,1.1819660850
55116,2.1082193000,1383,0.506416,53.9712890267,1.1819660850
55155,2.1096317000,1384,0.506416,53.9712890267,1.1819660850
55194,2.1110689000,1385,0.506416,53.9712890267,1.1819660850
55233,2.1126070000,1386,0.506416,53.9712890267,1.1819660850
55272,2.1140373000,1387,0.506416,53.9712890267,1.1819660850
55311,2.1154245000,1388,0.506416,53.9712890267,1.1819660850
55350,2.1168204000,1389,0.506416,53.9712890267,1.1819660850
55389,2.1182193000,1390,0.506416,53.9712890267,1.1819660850
55428,2.1196487000,1391,0.506416,53.9712890267,1.1819660850
55467,2.1212984000,1392,0.506416,53.9712890267,1.1819660850
55506,2.1228107000,1393,0.506416,53.9712890267,1.1819660850
55545,2.1244168000,1394,0.506415,53.9712890267,1.1819660850
55584,2.1258810000,1395,0.506415,53.9712890267,1.1819660850
55623,2.1276091000,1396,0.506415,53.9712890267,1.1819660850
55662,2.1291370000,1397,0.506415,53.9712890267,1.1819660850
55701,2.1306070000,1398,0.506415,53.9712890267,1.1819660850
55740,2.1320166000,1399,0.506415,53.9712890267,1.1819660850
55779,2.1334408000,1400,0.506415,53.9712890267,1.1819660850
55818,2.1348480000,1401,0.506415,53.9712890267,1.1819660850
55857,2.1364477000,1402,0.506415,53.9712890267,1.1819660850
55896,2.1379521000,1403,0.506415,53.9712890267,1.1819660850
55935,2.1394202000,1404,0.506415,53.9712890267,1.1819660850
55974,2.1408436000,1405,0.506415,53.9712890267,1.1819660850
56013,2.1424208000,1406,0.506415,53.9712890267,1.1819660850
56052,2.1448170000,1407,0.506415,53.9712890267,1.1819660850
56091,2.1462309000,1408,0.506415,53.9712890267,1.1819660850
56130,2.1476079000,1409,0.506415,53.9712890267,1.1819660850
56169,2.1489806000,1410,0.506415,53.9712890267,1.1819660850
56208,2.1505004000,1411,0.506415,53.9712890267,1.1819660850
56247,2.1520109000,1412,0.506415,53.9712890267,1.1819660850
56286,2.1535112000,1413,0.506415,53.9712890267,1.1819660850
56325,2.1549818000,1414,0.506415,53.9712890267,1.1819660850
56364,2.1563783000,1415,0.506415,53.9712890267,1.1819660850
56403,2.1577689000,1416,0.506415,53.9712890267,1.1819660850
56442,2.1592632000,1417,0.506415,53.9712890267,1.1819660850
56481,2.1607853000,1418,0.506415,53.9712890267,1.1819660850
56520,2.1622831000,1419,0.506415,53.9712890267,1.1819660850
56559,2.1639213000,1420,0.506415,53.9712890267,1.1819660850
56598,2.1653962000,1421,0.506415,53.9712890267,1.1819660850
56637,2.1668922000,1422,0.506415,53.9712890267,1.1819660850
56676,2.1685117000,1423,0.506414,53.9712890267,1.1819660850
56715,2.1700329000,1424,0.506414,53.9712890267,1.1819660850
56754,2.1715457000,1425,0.506414,53.9712890267,1.1819660850
56793,2.1738423000,1426,0.506414,53.9712890267,1.1819660850
56832,2.1753397000,1427,0.506414,53.9712890267,1.1819660850
56871,2.1768189000,1428,0.506414,53.9712890267,1.1819660850
56910,2.1783774000,1429,0.506414,53.9712890267,1.1819660850
56949,2.1798254000,1430,0.506414,53.9712890267,1.1819660850
56988,2.1813227000,1431,0.506414,53.9712890267,1.1819660850
57027,2.1828127000,1432,0.506414,53.9712890267,1.1819660850
57066,2.1843799000,1433,0.506414,53.9712890267,1.1819660850
57105,2.1857854000,1434,0.506414,53.9712890267,1.1819660850
57144,2.1871564000,1435,0.506414,53.9712890267,1.1819660850
57183,2.1887130000,1436,0.506414,53.9712890267,1.1819660850
57222,2.1902041000,1437,0.506414,53.9712890267,1.1819660850
57261,2.1917172000,1438,0.506414,53.9712890267,1.1819660850
57300,2.1933004000,1439,0.506414,53.9712890267,1.1819660850
57339,2.1948452000,1440,0.506414,53.9712890267,1.1819660850
57378,2.1963467000,1441,0.506414,53.9712890267,1.1819660850
57417,2.1979877000,1442,0.506414,53.9712890267,1.1819660850
57456,2.1995757000,1443,0.506414,53.9712890267,1.1819660850
57495,2.2010380000,1444,0.506414,53.9712890267,1.1819660850
57534,2.2024308000,1445,0.506414,53.9712890267,1.1819660850
57573,2.2039374000,1446,0.506414,53.9712890267,1.1819660850
57612,2.2056655000,1447,0.506414,53.9712890267,1.1819660850
57651,2.2075650000,1448,0.506414,53.9712890267,1.1819660850
57690,2.2089848000,1449,0.506414,53.9712890267,1.1819660850
57729,2.2103519000,1450,0.506414,53.9712890267,1.1819660850
57768,2.2118279000,1451,0.506413,53.9712890267,1.1819660850
57807,2.2132554000,1452,0.506413,53.9712890267,1.1819660850
57846,2.2147313000,1453,0.506413,53.9712890267,1.1819660850
57885,2.2162448000,1454,0.506413,53.9712890267,1.1819660850
57924,2.2177214000,1455,0.506413,53.9712890267,1.1819660850
57963,2.2192567000,1456,0.506413,53.9712890267,1.1819660850
58002,2.2207278000,1457,0.506413,53.9712890267,1.1819660850
58041,2.2225906000,1458,0.506413,53.9712890267,1.1819660850
58080,2.2241575000,1459,0.506413,53.9712890267,1.1819660850
58119,2.2256774000,1460,0.506413,53.9712890267,1.1819660850
58158,2.2274988000,1461,0.506413,53.9712890267,1.1819660850
58197,2.2289636000,1462,0.506413,53.9712890267,1.1819660850
58236,2.2305391000,1463,0.506413,53.9712890267,1.1819660850
58275,2.2320189000,1464,0.506413,53.9712890267,1.1819660850
58314,2.2335646000,1465,0.506413,53.9712890267,1.1819660850
58353,2.2350732000,1466,0.506413,53.9712890267,1.1819660850
58392,2.2365230000,1467,0.506413,53.9712890267,1.1819660850
58431,2.2387740000,1468,0.506413,53.9712890267,1.1819660850
58470,2.2402186000,1469,0.506413,53.9712890267,1.1819660850
58509,2.2415963000,1470,0.506413,53.9712890267,1.1819660850
58548,2.2432638000,1471,0.506413,53.9712890267,1.1819660850
58587,2.2447505000,1472,0.506413,53.9712890267,1.1819660850
58626,2.2462801000,1473,0.506413,53.9712890267,1.1819660850
58665,2.2480648000,1474,0.506413,53.9712890267,1.1819660850
58704,2.2496166000,1475,0.506413,53.9712890267,1.1819660850
58743,2.2510995000,1476,0.506413,53.9712890267,1.1819660850
58782,2.2525176000,1477,0.506413,53.9712890267,1.1819660850
58821,2.2539104000,1478,0.506413,53.9712890267,1.1819660850
58860,2.2553510000,1479,0.506413,53.9712890267,1.1819660850
58899,2.2567526000,1480,0.506413,53.9712890267,1.1819660850
58938,2.2582444000,1481,0.506413,53.9712890267,1.1819660850
58977,2.2600737000,1482,0.506413,53.9712890267,1.1819660850
59016,2.2615166000,1483,0.506413,53.9712890267,1.1819660850
59055,2.2630092000,1484,0.506413,53.9712890267,1.1819660850
59094,2.2646228000,1485,0.506413,53.9712890267,1.1819660850
59133,2.2660270000,1486,0.506413,53.9712890267,1.1819660850
59172,2.2678186000,1487,0.506413,53.9712890267,1.1819660850
59211,2.2693114000,1488,0.506413,53.9712890267,1.1819660850
59250,2.2707906000,1489,0.506413,53.9712890267,1.1819660850
59289,2.2724772000,1490,0.506413,53.9712890267,1.1819660850
59328,2.2739887000,1491,0.506413,53.9712890267,1.1819660850
59367,2.2754474000,1492,0.506413,53.9712890267,1.1819660850
59406,2.2771244000,1493,0.506413,53.9712890267,1.1819660850
59445,2.2785426000,1494,0.506413,53.9712890267,1.1819660850
59484,2.2800559000,1495,0.506413,53.9712890267,1.1819660850
59523,2.2814370000,1496,0.506413,53.9712890267,1.1819660850
59562,2.2830619000,1497,0.506413,53.9712890267,1.1819660850
59601,2.2846667000,1498,0.506413,53.9712890267,1.1819660850
59640,2.2862579000,1499,0.506413,53.9712890267,1.1819660850
59679,2.2877656000,1500,0.506413,53.9712890267,1.1819660850
59718,2.2891713000,1501,0.506413,53.9712890267,1.1819660850
59757,2.2905772000,1502,0.506413,53.9712890267,1.1819660850
59796,2.2919994000,1503,0.506413,53.9712890267,1.1819660850
59835,2.2934201000,1504,0.506413,53.9712890267,1.1819660850
59874,2.2948196000,1505,0.506413,53.9712890267,1.1819660850
59913,2.2962044000,1506,0.506413,53.9712890267,1.1819660850
59952,2.2985366000,1507,0.506413,53.9712890267,1.1819660850
59991,2.2999645000,1508,0.506413,53.9712890267,1.1819660850
60030,2.3014212000,1509,0.506413,53.9712890267,1.1819660850
60069,2.3028939000,1510,0.506413,53.9712890267,1.1819660850
60108,2.3042718000,1511,0.506413,53.9712890267,1.1819660850
60147,2.3056522000,1512,0.506413,53.9712890267,1.1819660850
60186,2.3070437000,1513,0.506413,53.9712890267,1.1819660850
60225,2.3084306000,1514,0.506413,53.9712890267,1.1819660850
60264,2.3098035000,1515,0.506413,53.9712890267,1.1819660850
60303,2.3111725000,1516,0.506413,53.9712890267,1.1819660850
60342,2.3125724000,1517,0.506413,53.9712890267,1.1819660850
60381,2.3139681000,1518,0.506413,53.9712890267,1.1819660850
60420,2.3153511000,1519,0.506413,53.9712890267,1.1819660850
60459,2.3168869000,1520,0.506413,53.9712890267,1.1819660850
60498,2.3185557000,1521,0.506413,53.9712890267,1.1819660850
60537,2.3199743000,1522,0.506413,53.9712890267,1.1819660850
60576,2.3213818000,1523,0.506413,53.9712890267,1.1819660850
60615,2.3227780000,1524,0.506413,53.9712890267,1.1819660850
60654,2.3241915000,1525,0.506413,53.9712890267,1.1819660850
60693,2.3256025000,1526,0.506413,53.9712890267,1.1819660850
60732,2.3271506000,1527,0.506413,53.9712890267,1.1819660850
60771,2.3286938000,1528,0.506413,53.9712890267,1.1819660850
60810,2.3303216000,1529,0.506413,53.9712890267,1.1819660850
60849,2.3317910000,1530,0.506413,53.9712890267,1.1819660850
60888,2.3333464000,1531,0.506413,53.9712890267,1.1819660850
60927,2.3349279000,1532,0.506413,53.9712890267,1.1819660850
60966,2.3375843000,1533,0.506413,53.9712890267,1.1819660850
61005,2.3390304000,1534,0.506413,53.9712890267,1.1819660850
61044,2.3405157000,1535,0.506413,53.9712890267,1.1819660850
61083,2.3419648000,1536,0.506413,53.9712890267,1.1819660850
61122,2.3436760000,1537,0.506412,53.9712890267,1.1816580407
61161,2.3450941000,1538,0.506412,53.9712890267,1.1816580407
61200,2.3468477000,1539,0.506412,53.9712890267,1.1816580407
61239,2.3483993000,1540,0.506412,53.9712890267,1.1816580407
61278,2.3498215000,1541,0.506412,53.9712890267,1.1816580407
61317,2.3513583000,1542,0.506412,53.9712890267,1.1816580407
61356,2.3527405000,1543,0.506412,53.9712890267,1.1816580407
61395,2.3541117000,1544,0.506412,53.9712890267,1.1816580407
61434,2.3555765000,1545,0.506412,53.9712890267,1.1816580407
61473,2.3569123000,1546,0.506412,53.9712890267,1.1816580407
61512,2.3582671000,1547,0.506412,53.9712890267,1.1816580407
61551,2.3597461000,1548,0.506412,53.9712890267,1.1816580407
61590,2.3613759000,1549,0.506412,53.9712890267,1.1816580407
61629,2.3628188000,1550,0.506412,53.9712890267,1.1816580407
61668,2.3643726000,1551,0.506412,53.9712890267,1.1816580407
61707,2.3657677000,1552,0.506412,53.9712890267,1.1816580407
61746,2.3672189000,1553,0.506412,53.9712890267,1.1816580407
61785,2.3689278000,1554,0.506412,53.9712890267,1.1816580407
61824,2.3703285000,1555,0.506412,53.9712890267,1.1816580407
61863,2.3719006000,1556,0.506412,53.9712890267,1.1816580407
61902,2.3732985000,1557,0.506412,53.9712890267,1.1816580407
61941,2.3746868000,1558,0.506333,53.9712890267,1.1785775974
61980,2.3762116000,1559,0.506333,53.9712890267,1.1785775974
62019,2.3777194000,1560,0.506333,53.9712890267,1.1785775974
62058,2.3791418000,1561,0.506333,53.9712890267,1.1785775974
62097,2.3808789000,1562,0.506333,53.9712890267,1.1785775974
62136,2.3822778000,1563,0.506333,53.9712890267,1.1785775974
62175,2.3836535000,1564,0.506333,53.9712890267,1.1785775974
62214,2.3851941000,1565,0.506333,53.9712890267,1.1785775974
62253,2.3865717000,1566,0.506333,53.9712890267,1.1785775974
62292,2.3879211000,1567,0.506333,53.9712890267,1.1785775974
62331,2.3894200000,1568,0.506333,53.9712890267,1.1785775974
62370,2.3908382000,1569,0.506333,53.9712890267,1.1785775974
62409,2.3922845000,1570,0.506333,53.9712890267,1.1785775974
62448,2.3938616000,1571,0.506333,53.9712890267,1.1785775974
62487,2.3952758000,1572,0.506333,53.9712890267,1.1785775974
62526,2.3968048000,1573,0.506270,53.9712890267,1.1761132428
62565,2.3982085000,1574,0.506270,53.9712890267,1.1761132428
62604,2.3995950000,1575,0.506270,53.9712890267,1.1761132428
62643,2.4011006000,1576,0.506270,53.9712890267,1.1761132428
62682,2.4024828000,1577,0.506270,53.9712890267,1.1761132428
62721,2.4039074000,1578,0.506270,53.9712890267,1.1761132428
62760,2.4053948000,1579,0.506270,53.9712890267,1.1761132428
62799,2.4069264000,1580,0.506270,53.9712890267,1.1761132428
62838,2.4083576000,1581,0.506270,53.9712890267,1.1761132428
62877,2.4099175000,1582,0.506270,53.9712890267,1.1761132428
62916,2.4113172000,1583,0.506270,53.9712890267,1.1761132428
62955,2.4127111000,1584,0.506270,53.9712890267,1.1761132428
62994,2.4142742000,1585,0.506270,53.9712890267,1.1761132428
63033,2.4156688000,1586,0.506270,53.9712890267,1.1761132428
63072,2.4171031000,1587,0.506270,53.9712890267,1.1761132428
63111,2.4186850000,1588,0.506270,53.9712890267,1.1761132428
63150,2.4200521000,1589,0.506270,53.9712890267,1.1761132428
63189,2.4214487000,1590,0.506270,53.9712890267,1.1761132428
63228,2.4229723000,1591,0.506270,53.9712890267,1.1761132428
63267,2.4243960000,1592,0.506199,53.9712890267,1.1733408438
63306,2.4259750000,1593,0.506199,53.9712890267,1.1733408438
63345,2.4273506000,1594,0.506199,53.9712890267,1.1733408438
63384,2.4287274000,1595,0.506199,53.9712890267,1.1733408438
63423,2.4302174000,1596,0.506199,53.9712890267,1.1733408438
63462,2.4316045000,1597,0.506199,53.9712890267,1.1733408438
63501,2.4329778000,1598,0.506199,53.9712890267,1.1733408438
63540,2.4344725000,1599,0.506199,53.9712890267,1.1733408438
63579,2.4358673000,1600,0.506199,53.9712890267,1.1733408438
63618,2.4372838000,1601,0.506199,53.9712890267,1.1733408438
63657,2.4388272000,1602,0.506199,53.9712890267,1.1733408438
63696,2.4403553000,1603,0.506199,53.9712890267,1.1733408438
63735,2.4417374000,1604,0.506199,53.9712890267,1.1733408438
63774,2.4434108000,1605,0.506199,53.9712890267,1.1733408438
63813,2.4449358000,1606,0.506199,53.9712890267,1.1733408438
63852,2.4464243000,1607,0.506199,53.9712890267,1.1733408438
63891,2.4478834000,1608,0.506199,53.9712890267,1.1733408438
63930,2.4492592000,1609,0.506199,53.9712890267,1.1733408438
63969,2.4506449000,1610,0.506087,53.9712890267,1.1690282232
64008,2.4520364000,1611,0.506087,53.9712890267,1.1690282232
64047,2.4534675000,1612,0.506087,53.9712890267,1.1690282232
64086,2.4548448000,1613,0.506087,53.9712890267,1.1690282232
64125,2.4563972000,1614,0.506087,53.9712890267,1.1690282232
64164,2.4578523000,1615,0.506087,53.9712890267,1.1690282232
64203,2.4595205000,1616,0.506087,53.9712890267,1.1690282232
64242,2.4612672000,1617,0.506087,53.9712890267,1.1690282232
64281,2.4627903000,1618,0.506087,53.9712890267,1.1690282232
64320,2.4643181000,1619,0.506087,53.9712890267,1.1690282232
64359,2.4658616000,1620,0.506087,53.9712890267,1.1690282232
64398,2.4673380000,1621,0.506087,53.9712890267,1.1690282232
64437,2.4687502000,1622,0.506087,53.9712890267,1.1690282232
64476,2.4701572000,1623,0.506087,53.9712890267,1.1690282232
64515,2.4718140000,1624,0.506087,53.9712890267,1.1690282232
64554,2.4732240000,1625,0.506087,53.9712890267,1.1690282232
64593,2.4746568000,1626,0.506087,53.9712890267,1.1690282232
64632,2.4761817000,1627,0.506087,53.9712890267,1.1690282232
64671,2.4777551000,1628,0.506087,53.9712890267,1.1690282232
64710,2.4793119000,1629,0.506087,53.9712890267,1.1690282232
64749,2.4807839000,1630,0.506087,53.9712890267,1.1690282232
64788,2.4821744000,1631,0.506087,53.9712890267,1.1690282232
64827,2.4836181000,1632,0.506087,53.9712890267,1.1690282232
64866,2.4850227000,1633,0.506087,53.9712890267,1.1690282232
64905,2.4865088000,1634,0.506087,53.9712890267,1.1690282232
64944,2.4879889000,1635,0.506087,53.9712890267,1.1690282232
64983,2.4895579000,1636,0.506087,53.9712890267,1.1690282232
65022,2.4909845000,1637,0.506087,53.9712890267,1.1690282232
65061,2.4924018000,1638,0.506087,53.9712890267,1.1690282232
65100,2.4937817000,1639,0.506087,53.9712890267,1.1690282232
65139,2.4951731000,1640,0.506087,53.9712890267,1.1690282232
65178,2.4965671000,1641,0.506087,53.9712890267,1.1690282232
65217,2.4979612000,1642,0.506087,53.9712890267,1.1690282232
65256,2.4993480000,1643,0.506087,53.9712890267,1.1690282232
65295,2.5007475000,1644,0.506087,53.9712890267,1.1690282232
65334,2.5021723000,1645,0.505944,53.9712890267,1.1634834253
65373,2.5035601000,1646,0.505944,53.9712890267,1.1634834253
65412,2.5050405000,1647,0.505944,53.9712890267,1.1634834253
65451,2.5073600000,1648,0.505863,53.9712890267,1.1604029821
65490,2.5087623000,1649,0.505863,53.9712890267,1.1604029821
65529,2.5104191000,1650,0.505863,53.9712890267,1.1604029821
65568,2.5118304000,1651,0.505863,53.9712890267,1.1604029821
65607,2.5136815000,1652,0.505863,53.9712890267,1.1604029821
65646,2.5164293000,1653,0.505863,53.9712890267,1.1604029821
65685,2.5178844000,1654,0.505863,53.9712890267,1.1604029821
65724,2.5193782000,1655,0.505863,53.9712890267,1.1604029821
65763,2.5207801000,1656,0.505863,53.9712890267,1.1604029821
65802,2.5221728000,1657,0.505863,53.9712890267,1.1604029821
65841,2.5236262000,1658,0.505863,53.9712890267,1.1604029821
65880,2.5250529000,1659,0.505863,53.9712890267,1.1604029821
65919,2.5264692000,1660,0.505863,53.9712890267,1.1604029821
65958,2.5287321000,1661,0.505863,53.9712890267,1.1604029821
65997,2.5303999000,1662,0.505863,53.9712890267,1.1604029821
66036,2.5325568000,1663,0.505863,53.9712890267,1.1604029821
66075,2.5340919000,1664,0.505863,53.9712890267,1.1604029821
66114,2.5354892000,1665,0.505863,53.9712890267,1.1604029821
66153,2.5370623000,1666,0.505863,53.9712890267,1.1604029821
66192,2.5389540000,1667,0.505863,53.9712890267,1.1604029821
66231,2.5405590000,1668,0.505863,53.9712890267,1.1604029821
66270,2.5421042000,1669,0.505776,53.9712890267,1.1570144945
66309,2.5437921000,1670,0.505776,53.9712890267,1.1570144945
66348,2.5451943000,1671,0.505776,53.9712890267,1.1570144945
66387,2.5465737000,1672,0.505776,53.9712890267,1.1570144945
66426,2.5480861000,1673,0.505776,53.9712890267,1.1570144945
66465,2.5494945000,1674,0.505776,53.9712890267,1.1570144945
66504,2.5512652000,1675,0.505776,53.9712890267,1.1570144945
66543,2.5527011000,1676,0.505776,53.9712890267,1.1570144945
66582,2.5542301000,1677,0.505776,53.9712890267,1.1570144945
66621,2.5558883000,1678,0.505776,53.9712890267,1.1570144945
66660,2.5573378000,1679,0.505776,53.9712890267,1.1570144945
66699,2.5587658000,1680,0.505776,53.9712890267,1.1570144945
66738,2.5607576000,1681,0.505776,53.9712890267,1.1570144945
66777,2.5622295000,1682,0.505776,53.9712890267,1.1570144945
66816,2.5636689000,1683,0.505776,53.9712890267,1.1570144945
66855,2.5651444000,1684,0.505776,53.9712890267,1.1570144945
66894,2.5665868000,1685,0.505776,53.9712890267,1.1570144945
66933,2.5680056000,1686,0.505776,53.9712890267,1.1570144945
66972,2.5694478000,1687,0.505776,53.9712890267,1.1570144945
67011,2.5708882000,1688,0.505776,53.9712890267,1.1570144945
67050,2.5724020000,1689,0.505776,53.9712890267,1.1570144945
67089,2.5737779000,1690,0.505776,53.9712890267,1.1570144945
67128,2.5751924000,1691,0.505776,53.9712890267,1.1570144945
67167,2.5767665000,1692,0.505776,53.9712890267,1.1570144945
67206,2.5783546000,1693,0.505776,53.9712890267,1.1570144945
67245,2.5798520000,1694,0.505776,53.9712890267,1.1570144945
67284,2.5813855000,1695,0.505776,53.9712890267,1.1570144945
67323,2.5829383000,1696,0.505776,53.9712890267,1.1570144945
67362,2.5844480000,1697,0.505776,53.9712890267,1.1570144945
67401,2.5859554000,1698,0.505776,53.9712890267,1.1570144945
67440,2.5873656000,1699,0.505776,53.9712890267,1.1570144945
67479,2.5887988000,1700,0.505776,53.9712890267,1.1570144945
67518,2.5905515000,1701,0.505776,53.9712890267,1.1570144945
67557,2.5921678000,1702,0.505776,53.9712890267,1.1570144945
67596,2.5937900000,1703,0.505776,53.9712890267,1.1570144945
67635,2.5953508000,1704,0.505776,53.9712890267,1.1570144945
67674,2.5968084000,1705,0.505776,53.9712890267,1.1570144945
67713,2.5982827000,1706,0.505776,53.9712890267,1.1570144945
67752,2.5998314000,1707,0.505776,53.9712890267,1.1570144945
67791,2.6012863000,1708,0.505776,53.9712890267,1.1570144945
67830,2.6026983000,1709,0.505776,53.9712890267,1.1570144945
67869,2.6040939000,1710,0.505776,53.9712890267,1.1570144945
67908,2.6057024000,1711,0.505776,53.9712890267,1.1570144945
67947,2.6071957000,1712,0.505776,53.9712890267,1.1570144945
67986,2.6086383000,1713,0.505776,53.9712890267,1.1570144945
68025,2.6102549000,1714,0.505776,53.9712890267,1.1570144945
68064,2.6117351000,1715,0.505776,53.9712890267,1.1570144945
68103,2.6131183000,1716,0.505776,53.9712890267,1.1570144945
68142,2.6145976000,1717,0.505776,53.9712890267,1.1570144945
68181,2.6160466000,1718,0.505776,53.9712890267,1.1570144945
68220,2.6174382000,1719,0.505776,53.9712890267,1.1570144945
68259,2.6188661000,1720,0.505776,53.9712890267,1.1570144945
68298,2.6203624000,1721,0.505776,53.9712890267,1.1570144945
68337,2.6219505000,1722,0.505776,53.9712890267,1.1570144945
68376,2.6233427000,1723,0.505776,53.9712890267,1.1570144945
68415,2.6247194000,1724,0.505776,53.9712890267,1.1570144945
68454,2.6261590000,1725,0.505776,53.9712890267,1.1570144945
68493,2.6275778000,1726,0.505776,53.9712890267,1.1570144945
68532,2.6289930000,1727,0.505776,53.9712890267,1.1570144945
68571,2.6303965000,1728,0.505776,53.9712890267,1.1570144945
68610,2.6318554000,1729,0.505776,53.9712890267,1.1570144945
68649,2.6334033000,1730,0.505776,53.9712890267,1.1570144945
68688,2.6348854000,1731,0.505776,53.9712890267,1.1570144945
68727,2.6363007000,1732,0.505776,53.9712890267,1.1570144945
68766,2.6378037000,1733,0.505776,53.9712890267,1.1570144945
68805,2.6391988000,1734,0.505776,53.9712890267,1.1570144945
68844,2.6407875000,1735,0.505776,53.9712890267,1.1570144945
