eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
286593,73.0698190000,1657,0.039859,1574.4134627732,399.5926111248
286681,73.0924164000,1658,0.039859,1574.4134627732,399.5926111248
286769,73.1129217000,1659,0.039859,1574.4134627732,399.5926111248
286857,73.1343030000,1660,0.039859,1574.4134627732,399.5926111248
286945,73.1567379000,1661,0.039859,1574.4134627732,399.5926111248
287033,73.1785865000,1662,0.039859,1574.4134627732,399.5926111248
287121,73.2002759000,1663,0.039858,1574.4134627732,399.5679052907
287209,73.2230919000,1664,0.039858,1574.4134627732,399.5679052907
287296,73.2448537000,1665,0.039858,1574.4134627732,399.5679052907
287383,73.2683126000,1666,0.039858,1574.4134627732,399.5679052907
287470,73.2901783000,1667,0.039858,1574.4134627732,399.5679052907
287557,73.3106453000,1668,0.039858,1574.4134627732,399.5679052907
287644,73.3318816000,1669,0.039858,1574.4134627732,399.5679052907
287731,73.3541474000,1670,0.039858,1574.4134627732,399.5679052907
287818,73.3774789000,1671,0.039858,1574.4134627732,399.5679052907
287905,73.3989653000,1672,0.039856,1574.4134627732,399.5241647368
287992,73.4207316000,1673,0.039856,1574.4134627732,399.5241647368
288079,73.4418196000,1674,0.039856,1574.4134627732,399.5241647368
288166,73.4639550000,1675,0.039856,1574.4134627732,399.5241647368
288253,73.4870919000,1676,0.039856,1574.4134627732,399.5241647368
288340,73.5094483000,1677,0.039856,1574.4134627732,399.5241647368
288427,73.5316621000,1678,0.039856,1574.4134627732,399.5241647368
288514,73.5518456000,1679,0.039856,1574.4134627732,399.5241647368
288600,73.5732757000,1680,0.039856,1574.4134627732,399.5241647368
288686,73.5943341000,1681,0.039856,1574.4134627732,399.5241647368
288772,73.6165757000,1682,0.039856,1574.4134627732,399.5241647368
288858,73.6386658000,1683,0.039856,1574.4134627732,399.5241647368
288944,73.6608441000,1684,0.039856,1574.4134627732,399.5241647368
289030,73.6817392000,1685,0.039856,1574.4134627732,399.5241647368
289116,73.7037821000,1686,0.039856,1574.4134627732,399.5241647368
289202,73.7241171000,1687,0.039856,1574.4134627732,399.5241647368
289288,73.7443305000,1688,0.039856,1574.4134627732,399.5241647368
289374,73.7648410000,1689,0.039842,1574.4134627732,399.2943696383
289460,73.7850895000,1690,0.039842,1574.4134627732,399.2943696383
289546,73.8067365000,1691,0.039842,1574.4134627732,399.2943696383
289632,73.8266660000,1692,0.039842,1574.4134627732,399.2943696383
289718,73.8485705000,1693,0.039842,1574.4134627732,399.2943696383
289804,73.8694682000,1694,0.039842,1574.4134627732,399.2943696383
289890,73.8905489000,1695,0.039842,1574.4134627732,399.2943696383
289975,73.9116025000,1696,0.039842,1574.4134627732,399.2943696383
290060,73.9324004000,1697,0.039842,1574.4134627732,399.2943696383
290145,73.9535605000,1698,0.039842,1574.4134627732,399.2943696383
290230,73.9734053000,1699,0.039809,1574.4134627732,398.7853696383
290315,73.9948809000,1700,0.039809,1574.4134627732,398.7853696383
290400,74.0158743000,1701,0.039809,1574.4134627732,398.7853696383
290485,74.0392635000,1702,0.039809,1574.4134627732,398.7853696383
290570,74.0620826000,1703,0.039809,1574.4134627732,398.7853696383
290655,74.0849151000,1704,0.039809,1574.4134627732,398.7853696383
290740,74.1066325000,1705,0.039808,1574.4134627732,398.7853696383
290825,74.1280664000,1706,0.039808,1574.4134627732,398.7853696383
290910,74.1493770000,1707,0.039808,1574.4134627732,398.7853696383
290995,74.1709192000,1708,0.039808,1574.4134627732,398.7853696383
291080,74.1926218000,1709,0.039808,1574.4134627732,398.7853696383
291165,74.2147928000,1710,0.039808,1574.4134627732,398.7853696383
291250,74.2365112000,1711,0.039808,1574.4134627732,398.7844969771
291334,74.2564417000,1712,0.039808,1574.4134627732,398.7844969771
291418,74.2776728000,1713,0.039807,1574.4134627732,398.7728774365
291502,74.2977745000,1714,0.039807,1574.4134627732,398.7728774365
291586,74.3183585000,1715,0.039807,1574.4134627732,398.7728774365
291670,74.3386413000,1716,0.039806,1574.4134627732,398.7728774365
291754,74.3599180000,1717,0.039806,1574.4134627732,398.7728774365
291838,74.3807091000,1718,0.039806,1574.4134627732,398.7728774365
291922,74.4000419000,1719,0.039805,1574.4134627732,398.7539549657
292006,74.4206477000,1720,0.039805,1574.4134627732,398.7539549657
292090,74.4401704000,1721,0.039805,1574.4134627732,398.7539549657
292174,74.4611403000,1722,0.039805,1574.4134627732,398.7539549657
292258,74.4829841000,1723,0.039804,1574.4134627732,398.7539549657
292342,74.5033002000,1724,0.039804,1574.4134627732,398.7539549657
292426,74.5249018000,1725,0.039804,1574.4134627732,398.7539549657
292510,74.5457126000,1726,0.039804,1574.4134627732,398.7539549657
292594,74.5682608000,1727,0.039804,1574.4134627732,398.7539549657
292677,74.5897264000,1728,0.039804,1574.4134627732,398.7539549657
292760,74.6109659000,1729,0.039804,1574.4134627732,398.7539549657
292843,74.6308335000,1730,0.039800,1574.4134627732,398.6960709938
292926,74.6528280000,1731,0.039800,1574.4134627732,398.6960709938
293009,74.6731598000,1732,0.039800,1574.4134627732,398.6960709938
293092,74.6954574000,1733,0.039799,1574.4134627732,398.6960709938
293175,74.7152813000,1734,0.039799,1574.4134627732,398.6960709938
293258,74.7363189000,1735,0.039799,1574.4134627732,398.6960709938
293341,74.7569245000,1736,0.039799,1574.4134627732,398.6960709938
293424,74.7769269000,1737,0.039799,1574.4134627732,398.6960709938
293507,74.7986562000,1738,0.039799,1574.4134627732,398.6960709938
293590,74.8198951000,1739,0.039799,1574.4134627732,398.6960709938
293673,74.8411583000,1740,0.039798,1574.4134627732,398.6960709938
293756,74.8607845000,1741,0.039798,1574.4134627732,398.6960709938
293839,74.8813797000,1742,0.039798,1574.4134627732,398.6960709938
293922,74.9020049000,1743,0.039798,1574.4134627732,398.6960709938
294004,74.9226062000,1744,0.039798,1574.4134627732,398.6960709938
294086,74.9436327000,1745,0.039798,1574.4134627732,398.6960709938
294168,74.9633164000,1746,0.039765,1628.5125382435,391.7815845520
294250,74.9852263000,1747,0.039765,1628.5125382435,391.7815845520
294332,75.0076305000,1748,0.039765,1628.5125382435,391.7815845520
294414,75.0291737000,1749,0.039765,1628.5125382435,391.7815845520
294496,75.0490907000,1750,0.039765,1628.5125382435,391.7815845520
294578,75.0698920000,1751,0.039765,1628.5125382435,391.7815845520
294660,75.0895721000,1752,0.039765,1628.5125382435,391.7815845520
294742,75.1092349000,1753,0.039765,1628.5125382435,391.7815845520
294824,75.1306447000,1754,0.039764,1628.5125382435,391.7815845520
294906,75.1499372000,1755,0.039764,1628.5125382435,391.7815845520
294988,75.1711264000,1756,0.039764,1628.5125382435,391.7815845520
295070,75.1910639000,1757,0.039764,1628.5125382435,391.7815845520
295152,75.2129778000,1758,0.039764,1628.5125382435,391.7815845520
295234,75.2341515000,1759,0.039761,1628.5125382435,391.7492855031
295316,75.2551541000,1760,0.039761,1628.5125382435,391.7492855031
295397,75.2751873000,1761,0.039761,1628.5125382435,391.7492855031
295478,75.2947748000,1762,0.039761,1628.5125382435,391.7492855031
295559,75.3162970000,1763,0.039761,1628.5125382435,391.7492855031
295640,75.3354084000,1764,0.039761,1628.5125382435,391.7492855031
295721,75.3556565000,1765,0.039761,1628.5125382435,391.7492855031
295802,75.3756283000,1766,0.039760,1628.5125382435,391.7492855031
295883,75.3958563000,1767,0.039760,1628.5125382435,391.7492855031
295964,75.4166497000,1768,0.039760,1628.5125382435,391.7492855031
296045,75.4357524000,1769,0.039760,1628.5125382435,391.7492855031
296126,75.4570103000,1770,0.039760,1628.5125382435,391.7492855031
296207,75.4773590000,1771,0.039760,1628.5125382435,391.7492855031
296288,75.4986574000,1772,0.039760,1628.5125382435,391.7492855031
296369,75.5184395000,1773,0.039759,1628.5125382435,391.7492855031
296450,75.5381671000,1774,0.039759,1628.5125382435,391.7492855031
296531,75.5602793000,1775,0.039759,1628.5125382435,391.7492855031
296612,75.5812038000,1776,0.039759,1628.5125382435,391.7492855031
296693,75.6021705000,1777,0.039751,1628.5125382435,391.6281288280
296773,75.6216315000,1778,0.039751,1628.5125382435,391.6281288280
296853,75.6424600000,1779,0.039750,1628.5125382435,391.6281288280
296933,75.6628012000,1780,0.039750,1628.5125382435,391.6281288280
297013,75.6825388000,1781,0.039748,1628.5125382435,391.5955008371
297093,75.7028993000,1782,0.039748,1628.5125382435,391.5955008371
297173,75.7218633000,1783,0.039748,1628.5125382435,391.5955008371
297253,75.7426982000,1784,0.039747,1628.5125382435,391.5955008371
297333,75.7622480000,1785,0.039747,1628.5125382435,391.5955008371
297413,75.7820446000,1786,0.039747,1628.5125382435,391.5955008371
297493,75.8011329000,1787,0.039747,1628.5125382435,391.5955008371
297573,75.8207630000,1788,0.039747,1628.5125382435,391.5955008371
297653,75.8405028000,1789,0.039747,1628.5125382435,391.5955008371
297733,75.8593521000,1790,0.039747,1628.5125382435,391.5955008371
297813,75.8796290000,1791,0.039747,1628.5125382435,391.5955008371
297893,75.8998310000,1792,0.039747,1628.5125382435,391.5955008371
297973,75.9197028000,1793,0.039747,1628.5125382435,391.5955008371
298052,75.9397661000,1794,0.039747,1628.5125382435,391.5955008371
298131,75.9591915000,1795,0.039693,1628.5125382435,390.8138901021
298210,75.9800516000,1796,0.039693,1628.5125382435,390.8138901021
298289,76.0002475000,1797,0.039693,1628.5125382435,390.8138901021
298368,76.0210395000,1798,0.039693,1628.5125382435,390.8138901021
298447,76.0402507000,1799,0.039693,1628.5125382435,390.8138901021
298526,76.0608832000,1800,0.039693,1628.5125382435,390.8138901021
298605,76.0805899000,1801,0.039692,1628.5125382435,390.7924145574
298684,76.1004590000,1802,0.039691,1628.5125382435,390.7754314063
298763,76.1218991000,1803,0.039691,1628.5125382435,390.7754314063
298842,76.1413293000,1804,0.039683,1628.5125382435,390.6682034981
298921,76.1609602000,1805,0.039683,1628.5125382435,390.6682034981
299000,76.1833993000,1806,0.039683,1628.5125382435,390.6682034981
299079,76.2054601000,1807,0.039683,1628.5125382435,390.6682034981
299158,76.2267818000,1808,0.039683,1628.5125382435,390.6682034981
299237,76.2485736000,1809,0.039683,1628.5125382435,390.6682034981
299316,76.2688878000,1810,0.039683,1628.5125382435,390.6682034981
299395,76.2875331000,1811,0.039683,1628.5125382435,390.6682034981
299473,76.3075941000,1812,0.039683,1628.5125382435,390.6682034981
299551,76.3267103000,1813,0.039683,1628.5125382435,390.6682034981
299629,76.3481233000,1814,0.039683,1628.5125382435,390.6682034981
299707,76.3675173000,1815,0.039683,1628.5125382435,390.6682034981
299785,76.3862085000,1816,0.039668,1628.5125382435,390.4498861018
299863,76.4057724000,1817,0.039668,1628.5125382435,390.4498861018
299941,76.4255219000,1818,0.039668,1628.5125382435,390.4498861018
300019,76.4445258000,1819,0.039668,1628.5125382435,390.4498861018
300097,76.4630141000,1820,0.039668,1628.5125382435,390.4498861018
300175,76.4820186000,1821,0.039668,1628.5125382435,390.4498861018
300253,76.5026666000,1822,0.039668,1628.5125382435,390.4498861018
300331,76.5213681000,1823,0.039654,1628.5125382435,390.2382437895
300409,76.5411513000,1824,0.039654,1628.5125382435,390.2382437895
300487,76.5602847000,1825,0.039652,1628.5125382435,390.2082925689
300565,76.5806762000,1826,0.039652,1628.5125382435,390.2082925689
300643,76.5999423000,1827,0.039652,1628.5125382435,390.2082925689
300721,76.6196156000,1828,0.039652,1628.5125382435,390.2082925689
300798,76.6397928000,1829,0.039652,1628.5125382435,390.2082925689
300875,76.6594542000,1830,0.039652,1628.5125382435,390.2082925689
300952,76.6797826000,1831,0.039652,1628.5125382435,390.2082925689
301029,76.6995857000,1832,0.039652,1628.5125382435,390.2082925689
301106,76.7190065000,1833,0.039652,1628.5125382435,390.2082925689
301183,76.7383789000,1834,0.039633,1628.5125382435,389.9365136866
301260,76.7581455000,1835,0.039633,1628.5125382435,389.9365136866
301337,76.7785603000,1836,0.039633,1628.5125382435,389.9365136866
301414,76.7975970000,1837,0.039633,1628.5125382435,389.9358904417
301491,76.8174141000,1838,0.039633,1628.5125382435,389.9358904417
301568,76.8362376000,1839,0.039633,1628.5125382435,389.9358904417
301645,76.8541897000,1840,0.039633,1628.5125382435,389.9358904417
301722,76.8729476000,1841,0.039633,1628.5125382435,389.9249572769
301799,76.8909491000,1842,0.039632,1628.5125382435,389.9087042185
301876,76.9108389000,1843,0.039632,1628.5125382435,389.9087042185
301953,76.9302883000,1844,0.039632,1628.5125382435,389.9087042185
302030,76.9491451000,1845,0.039632,1628.5125382435,389.9087042185
302106,76.9683740000,1846,0.039632,1628.5125382435,389.9087042185
302182,76.9873435000,1847,0.039632,1628.5125382435,389.9087042185
302258,77.0070462000,1848,0.039632,1628.5125382435,389.9087042185
302334,77.0257925000,1849,0.039632,1628.5125382435,389.9087042185
302410,77.0442572000,1850,0.039632,1628.5125382435,389.9087042185
302486,77.0635302000,1851,0.039632,1628.5125382435,389.9087042185
302562,77.0821042000,1852,0.039632,1628.5125382435,389.9087042185
302638,77.1011870000,1853,0.039632,1628.5125382435,389.9087042185
302714,77.1198563000,1854,0.039630,1628.5125382435,389.8916808520
302790,77.1394118000,1855,0.039630,1628.5125382435,389.8901662146
302866,77.1586337000,1856,0.039630,1628.5125382435,389.8901662146
302942,77.1767952000,1857,0.039630,1628.5125382435,389.8901662146
303018,77.1968526000,1858,0.039630,1628.5125382435,389.8901662146
303094,77.2169285000,1859,0.039630,1628.5125382435,389.8901662146
303170,77.2362925000,1860,0.039630,1628.5125382435,389.8901662146
303246,77.2547295000,1861,0.039630,1628.5125382435,389.8901662146
303322,77.2738148000,1862,0.039630,1628.5125382435,389.8901662146
303398,77.2925791000,1863,0.039630,1628.5125382435,389.8901662146
303473,77.3110888000,1864,0.039630,1628.5125382435,389.8901662146
303548,77.3290398000,1865,0.039630,1628.5125382435,389.8901662146
303623,77.3490061000,1866,0.039630,1628.5125382435,389.8901662146
303698,77.3679384000,1867,0.039630,1628.5125382435,389.8901662146
303773,77.3877516000,1868,0.039630,1628.5125382435,389.8901662146
303848,77.4066113000,1869,0.039630,1628.5125382435,389.8901662146
303923,77.4245847000,1870,0.039630,1628.5125382435,389.8901662146
303998,77.4445956000,1871,0.039630,1628.5125382435,389.8901662146
304073,77.4634043000,1872,0.039630,1628.5125382435,389.8901662146
304148,77.4825953000,1873,0.039630,1628.5125382435,389.8901662146
304223,77.5010359000,1874,0.039625,1628.5125382435,389.8030212143
304298,77.5194294000,1875,0.039625,1628.5125382435,389.8030212143
304373,77.5390396000,1876,0.039625,1628.5125382435,389.8030212143
304448,77.5575558000,1877,0.039625,1628.5125382435,389.8030212143
304523,77.5767107000,1878,0.039625,1628.5125382435,389.8030212143
304598,77.5952948000,1879,0.039624,1628.5125382435,389.8030212143
304673,77.6136908000,1880,0.039624,1628.5125382435,389.8026763982
304748,77.6340094000,1881,0.039624,1628.5125382435,389.8026763982
304822,77.6518105000,1882,0.039624,1628.5125382435,389.8026763982
304896,77.6705966000,1883,0.039617,1628.5125382435,389.7001673389
304970,77.6892428000,1884,0.039616,1628.5125382435,389.7001673389
305044,77.7082282000,1885,0.039616,1628.5125382435,389.7001673389
305118,77.7279617000,1886,0.039616,1628.5125382435,389.7001673389
305192,77.7453494000,1887,0.039616,1628.5125382435,389.7001673389
305266,77.7650596000,1888,0.039616,1628.5125382435,389.7001673389
305340,77.7837680000,1889,0.039615,1628.5125382435,389.7001673389
305414,77.8032134000,1890,0.039615,1628.5125382435,389.7001673389
305488,77.8222666000,1891,0.039615,1628.5125382435,389.7001673389
305562,77.8402394000,1892,0.039615,1628.5125382435,389.7001673389
305636,77.8587537000,1893,0.039615,1628.5125382435,389.7001673389
305710,77.8771530000,1894,0.039611,1628.5125382435,389.6516314605
305784,77.8952485000,1895,0.039611,1628.5125382435,389.6516314605
305858,77.9147114000,1896,0.039610,1628.5125382435,389.6386819486
305932,77.9325326000,1897,0.039610,1628.5125382435,389.6386819486
306006,77.9518376000,1898,0.039610,1628.5125382435,389.6386819486
306080,77.9709418000,1899,0.039599,1628.5125382435,389.4826360097
306154,77.9886163000,1900,0.039599,1628.5125382435,389.4826360097
306227,78.0085214000,1901,0.039598,1628.5125382435,389.4826360097
306300,78.0260167000,1902,0.039598,1628.5125382435,389.4826360097
306373,78.0430429000,1903,0.039598,1628.5125382435,389.4826360097
306446,78.0614342000,1904,0.039598,1628.5125382435,389.4826360097
306519,78.0801533000,1905,0.039598,1628.5125382435,389.4826360097
306592,78.1002211000,1906,0.039597,1628.5125382435,389.4826360097
306665,78.1185715000,1907,0.039597,1628.5125382435,389.4826360097
306738,78.1370382000,1908,0.039597,1628.5125382435,389.4826360097
306811,78.1545595000,1909,0.039597,1628.5125382435,389.4826360097
306884,78.1718393000,1910,0.039596,1628.5125382435,389.4826360097
306957,78.1905743000,1911,0.039596,1628.5125382435,389.4826360097
307030,78.2078799000,1912,0.039596,1628.5125382435,389.4826360097
307103,78.2268085000,1913,0.039596,1628.5125382435,389.4826360097
307176,78.2451375000,1914,0.039595,1628.5125382435,389.4826360097
307249,78.2625476000,1915,0.039595,1628.5125382435,389.4826360097
307322,78.2800155000,1916,0.039595,1628.5125382435,389.4826360097
307395,78.2972038000,1917,0.039595,1628.5125382435,389.4826360097
307468,78.3147191000,1918,0.039594,1628.5125382435,389.4826360097
307540,78.3331319000,1919,0.039594,1628.5125382435,389.4826360097
307612,78.3527943000,1920,0.039591,1562.1014627732,397.3534810391
307684,78.3723328000,1921,0.039591,1562.1014627732,397.3534810391
307756,78.3909498000,1922,0.039591,1562.1014627732,397.3534810391
307828,78.4092717000,1923,0.039591,1562.1014627732,397.3534810391
307900,78.4279760000,1924,0.039590,1562.1014627732,397.3534810391
307972,78.4460512000,1925,0.039590,1562.1014627732,397.3534810391
308044,78.4636258000,1926,0.039590,1562.1014627732,397.3534810391
308116,78.4818678000,1927,0.039589,1562.1014627732,397.3534810391
308188,78.4982209000,1928,0.039585,1562.1014627732,397.2972231371
308260,78.5157332000,1929,0.039585,1562.1014627732,397.2972231371
308332,78.5334829000,1930,0.039585,1562.1014627732,397.2972231371
308404,78.5523672000,1931,0.039585,1562.1014627732,397.2972231371
308476,78.5705529000,1932,0.039584,1562.1014627732,397.2972231371
308548,78.5880366000,1933,0.039584,1562.1014627732,397.2972231371
308620,78.6058036000,1934,0.039572,1628.5125382435,389.2173216320
308692,78.6244033000,1935,0.039572,1628.5125382435,389.2173216320
308764,78.6426129000,1936,0.039571,1628.5125382435,389.2173216320
308836,78.6623626000,1937,0.039571,1628.5125382435,389.2173216320
308907,78.6808308000,1938,0.039571,1628.5125382435,389.2173216320
308978,78.6989176000,1939,0.039571,1628.5125382435,389.2173216320
309049,78.7172023000,1940,0.039570,1628.5125382435,389.2173216320
309120,78.7352296000,1941,0.039570,1628.5125382435,389.2173216320
309191,78.7532227000,1942,0.039570,1628.5125382435,389.2173216320
309262,78.7720960000,1943,0.039570,1628.5125382435,389.2173216320
309333,78.7898836000,1944,0.039569,1628.5125382435,389.2173216320
309404,78.8079452000,1945,0.039569,1628.5125382435,389.2173216320
309475,78.8249313000,1946,0.039569,1628.5125382435,389.2173216320
309546,78.8423606000,1947,0.039569,1628.5125382435,389.2173216320
309617,78.8612268000,1948,0.039530,1628.5125382435,388.6583216320
309688,78.8794184000,1949,0.039530,1628.5125382435,388.6583216320
309759,78.8975209000,1950,0.039530,1628.5125382435,388.6583216320
309830,78.9164281000,1951,0.039524,1628.5125382435,388.5756040502
309901,78.9342800000,1952,0.039516,1628.5125382435,388.4687049037
309972,78.9526508000,1953,0.039516,1628.5125382435,388.4687049037
310043,78.9709574000,1954,0.039513,1628.5125382435,388.4256320429
310114,78.9895939000,1955,0.039513,1628.5125382435,388.4256320429
310185,79.0069317000,1956,0.039512,1628.5125382435,388.4256320429
310255,79.0245527000,1957,0.039512,1628.5125382435,388.4256320429
310325,79.0426294000,1958,0.039512,1628.5125382435,388.4256320429
310395,79.0595772000,1959,0.039512,1628.5125382435,388.4256320429
310465,79.0769865000,1960,0.039511,1628.5125382435,388.4256320429
310535,79.0950684000,1961,0.039511,1628.5125382435,388.4256320429
310605,79.1135810000,1962,0.039511,1628.5125382435,388.4256320429
310675,79.1317566000,1963,0.039485,1628.5125382435,388.0504760445
310745,79.1494719000,1964,0.039485,1628.5125382435,388.0504760445
310815,79.1658106000,1965,0.039485,1628.5125382435,388.0504760445
310885,79.1848145000,1966,0.039484,1628.5125382435,388.0504760445
310955,79.2022048000,1967,0.039484,1628.5125382435,388.0504760445
311025,79.2202908000,1968,0.039484,1628.5125382435,388.0504760445
311095,79.2376257000,1969,0.039484,1628.5125382435,388.0504760445
311165,79.2549004000,1970,0.039484,1628.5125382435,388.0504760445
311235,79.2729584000,1971,0.039484,1628.5125382435,388.0504760445
311305,79.2905248000,1972,0.039483,1628.5125382435,388.0486253499
311375,79.3083332000,1973,0.039483,1628.5125382435,388.0486253499
311445,79.3272481000,1974,0.039479,1628.5125382435,387.9912429411
311515,79.3458591000,1975,0.039479,1628.5125382435,387.9912429411
311584,79.3639540000,1976,0.039479,1628.5125382435,387.9912429411
311653,79.3819209000,1977,0.039479,1628.5125382435,387.9912429411
311722,79.3991815000,1978,0.039479,1628.5125382435,387.9912429411
311791,79.4173202000,1979,0.039478,1628.5125382435,387.9912429411
311860,79.4347535000,1980,0.039478,1628.5125382435,387.9912429411
311929,79.4528086000,1981,0.039478,1628.5125382435,387.9912429411
311998,79.4708821000,1982,0.039478,1628.5125382435,387.9912429411
312067,79.4878519000,1983,0.039478,1628.5125382435,387.9912429411
312136,79.5056882000,1984,0.039478,1628.5125382435,387.9912429411
312205,79.5224729000,1985,0.039477,1628.5125382435,387.9912429411
312274,79.5388848000,1986,0.039477,1628.5125382435,387.9912429411
312343,79.5563410000,1987,0.039477,1628.5125382435,387.9912429411
312412,79.5738622000,1988,0.039469,1628.5125382435,387.8752323848
312481,79.5910438000,1989,0.039469,1628.5125382435,387.8752323848
312550,79.6105496000,1990,0.039469,1628.5125382435,387.8752323848
312619,79.6275305000,1991,0.039469,1628.5125382435,387.8752323848
312688,79.6454178000,1992,0.039468,1628.5125382435,387.8752323848
312757,79.6627390000,1993,0.039468,1628.5125382435,387.8752323848
312826,79.6791694000,1994,0.039468,1628.5125382435,387.8752323848
312895,79.6961515000,1995,0.039468,1628.5125382435,387.8752323848
312963,79.7124472000,1996,0.039468,1628.5125382435,387.8752323848
313031,79.7281367000,1997,0.039468,1628.5125382435,387.8752323848
313099,79.7453570000,1998,0.039468,1628.5125382435,387.8752323848
313167,79.7629254000,1999,0.039468,1628.5125382435,387.8752323848
313235,79.7794609000,2000,0.039468,1628.5125382435,387.8752323848
313303,79.7985477000,2001,0.039467,1628.5125382435,387.8752323848
313371,79.8157275000,2002,0.039467,1628.5125382435,387.8752323848
313439,79.8318305000,2003,0.039467,1628.5125382435,387.8752323848
313507,79.8490156000,2004,0.039467,1628.5125382435,387.8752323848
313575,79.8649575000,2005,0.039467,1628.5125382435,387.8752323848
313643,79.8812860000,2006,0.039467,1628.5125382435,387.8752323848
313711,79.8985991000,2007,0.039467,1628.5125382435,387.8752323848
313779,79.9149370000,2008,0.039467,1628.5125382435,387.8752323848
313847,79.9319773000,2009,0.039467,1628.5125382435,387.8752323848
313915,79.9492342000,2010,0.039467,1628.5125382435,387.8752323848
313983,79.9662000000,2011,0.039466,1628.5125382435,387.8725058019
314051,79.9842466000,2012,0.039466,1628.5125382435,387.8725058019
314119,80.0010424000,2013,0.039454,1628.5125382435,387.6916931275
314187,80.0171447000,2014,0.039454,1628.5125382435,387.6916931275
314255,80.0351411000,2015,0.039454,1628.5125382435,387.6916931275
314322,80.0522344000,2016,0.039454,1628.5125382435,387.6916931275
314389,80.0685684000,2017,0.039444,1628.5125382435,387.5497306594
314456,80.0864541000,2018,0.039357,1628.5125382435,386.2646554069
314523,80.1025661000,2019,0.039357,1628.5125382435,386.2646554069
314590,80.1190692000,2020,0.039356,1628.5125382435,386.2646554069
314657,80.1371007000,2021,0.039356,1628.5125382435,386.2646554069
314724,80.1539374000,2022,0.039356,1628.5125382435,386.2646554069
314791,80.1712641000,2023,0.039356,1628.5125382435,386.2646554069
314858,80.1883805000,2024,0.039356,1628.5125382435,386.2646554069
314925,80.2041044000,2025,0.039356,1628.5125382435,386.2646554069
314992,80.2215052000,2026,0.039347,1628.5125382435,386.1322198814
315059,80.2380319000,2027,0.039347,1628.5125382435,386.1322198814
315126,80.2545449000,2028,0.039347,1628.5125382435,386.1322198814
315193,80.2713309000,2029,0.039347,1628.5125382435,386.1322198814
315260,80.2867266000,2030,0.039347,1628.5125382435,386.1322198814
315327,80.3026237000,2031,0.039347,1628.5125382435,386.1322198814
315394,80.3186096000,2032,0.039346,1628.5125382435,386.1322198814
315461,80.3340621000,2033,0.039346,1628.5125382435,386.1322198814
315528,80.3503999000,2034,0.039346,1628.5125382435,386.1266714075
315595,80.3676158000,2035,0.039346,1628.5125382435,386.1266714075
315661,80.3831500000,2036,0.039346,1628.5125382435,386.1266714075
315727,80.3984265000,2037,0.039346,1628.5125382435,386.1266714075
315793,80.4142823000,2038,0.039345,1628.5125382435,386.1266714075
315859,80.4306172000,2039,0.039345,1628.5125382435,386.1266714075
315925,80.4463103000,2040,0.039345,1628.5125382435,386.1266714075
315991,80.4648518000,2041,0.039345,1628.5125382435,386.1266714075
316057,80.4832536000,2042,0.039345,1628.5125382435,386.1266714075
316123,80.5009986000,2043,0.039345,1628.5125382435,386.1266714075
316189,80.5181302000,2044,0.039345,1628.5125382435,386.1266714075
316255,80.5346234000,2045,0.039345,1628.5125382435,386.1266714075
316321,80.5522482000,2046,0.039345,1628.5125382435,386.1266714075
316387,80.5683426000,2047,0.039345,1628.5125382435,386.1266714075
316453,80.5840461000,2048,0.039345,1628.5125382435,386.1266714075
316519,80.6000437000,2049,0.039344,1628.5125382435,386.1266714075
316585,80.6167114000,2050,0.039344,1628.5125382435,386.1266714075
316651,80.6320100000,2051,0.039344,1628.5125382435,386.1266714075
316717,80.6492055000,2052,0.039344,1628.5125382435,386.1266714075
316783,80.6650597000,2053,0.039344,1628.5125382435,386.1266714075
316849,80.6806157000,2054,0.039344,1628.5125382435,386.1266714075
316915,80.6965789000,2055,0.039344,1628.5125382435,386.1266714075
316980,80.7124230000,2056,0.039344,1628.5125382435,386.1266714075
317045,80.7274691000,2057,0.039344,1628.5125382435,386.1266714075
317110,80.7433680000,2058,0.039344,1628.5125382435,386.1266714075
317175,80.7588609000,2059,0.039344,1628.5125382435,386.1266714075
317240,80.7739711000,2060,0.039343,1628.5125382435,386.0997477323
317305,80.7899518000,2061,0.039343,1628.5125382435,386.0997477323
317370,80.8070087000,2062,0.039343,1628.5125382435,386.0997477323
317435,80.8230730000,2063,0.039343,1628.5125382435,386.0997477323
317500,80.8400974000,2064,0.039343,1628.5125382435,386.0997477323
317565,80.8567894000,2065,0.039339,1628.5125382435,386.0336076261
317630,80.8724902000,2066,0.039338,1628.5125382435,386.0202789871
317695,80.8896167000,2067,0.039338,1628.5125382435,386.0202789871
317760,80.9062256000,2068,0.039332,1628.5125382435,385.9265920539
317825,80.9216002000,2069,0.039332,1628.5125382435,385.9265920539
317890,80.9384246000,2070,0.039332,1628.5125382435,385.9265920539
317955,80.9542334000,2071,0.039332,1628.5125382435,385.9265920539
318020,80.9698337000,2072,0.039332,1628.5125382435,385.9265920539
318085,80.9868728000,2073,0.039332,1628.5125382435,385.9265920539
318150,81.0017234000,2074,0.039318,1628.5125382435,385.7206514536
318215,81.0173471000,2075,0.039318,1628.5125382435,385.7206514536
318280,81.0343840000,2076,0.039318,1628.5125382435,385.7206514536
318344,81.0498042000,2077,0.039318,1628.5125382435,385.7206514536
318408,81.0646516000,2078,0.039318,1628.5125382435,385.7206514536
318472,81.0811646000,2079,0.039312,1628.5125382435,385.6170163845
