eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
282751,72.1142779,1614,0.0508517,1576.6454628,400.6310128
282842,72.1365938,1615,0.0508516,1576.6454628,400.6310128
282933,72.1589420,1616,0.0508515,1576.6454628,400.6310128
283024,72.1815543,1617,0.0508514,1576.6454628,400.6310128
283115,72.2047381,1618,0.0508513,1576.6454628,400.6310128
283205,72.2279897,1619,0.0508512,1576.6454628,400.6310128
283295,72.2501521,1620,0.0508511,1576.6454628,400.6310128
283385,72.2717858,1621,0.0508510,1576.6454628,400.6310128
283475,72.2949629,1622,0.0508509,1576.6454628,400.6310128
283565,72.3156478,1623,0.0508508,1576.6454628,400.6310128
283655,72.3377022,1624,0.0508494,1576.6454628,400.6310128
283745,72.3590069,1625,0.0508493,1576.6454628,400.6310128
283835,72.3814442,1626,0.0508492,1576.6454628,400.6310128
283925,72.4046295,1627,0.0508401,1576.6454628,400.5230128
284015,72.4272123,1628,0.0508400,1576.6454628,400.5230128
284105,72.4496331,1629,0.0508399,1576.6454628,400.5230128
284195,72.4730633,1630,0.0508398,1576.6454628,400.5230128
284285,72.4959955,1631,0.0508397,1576.6454628,400.5230128
284375,72.5190808,1632,0.0508383,1576.6454628,400.5230128
284465,72.5399683,1633,0.0508382,1576.6454628,400.5230128
284554,72.5605954,1634,0.0508382,1576.6454628,400.5230128
284643,72.5824402,1635,0.0508381,1576.6454628,400.5230128
284732,72.6031060,1636,0.0508380,1576.6454628,400.5230128
284821,72.6251996,1637,0.0508379,1576.6454628,400.5230128
284910,72.6466511,1638,0.0508378,1576.6454628,400.5230128
284999,72.6697695,1639,0.0508377,1576.6454628,400.5230128
285088,72.6928051,1640,0.0508376,1576.6454628,400.5230128
285177,72.7157109,1641,0.0508362,1576.6454628,400.5220066
285266,72.7377212,1642,0.0508361,1576.6454628,400.5220066
285355,72.7598714,1643,0.0508360,1576.6454628,400.5220066
285444,72.7816401,1644,0.0508359,1576.6454628,400.5220066
285533,72.8035994,1645,0.0508358,1576.6454628,400.5220066
285622,72.8247322,1646,0.0507712,1574.4134628,400.0366463
285711,72.8464876,1647,0.0507711,1574.4134628,400.0366463
285800,72.8694678,1648,0.0507697,1574.4134628,400.0366463
285889,72.8928548,1649,0.0507696,1574.4134628,400.0366463
285977,72.9155451,1650,0.0507695,1574.4134628,400.0366463
286065,72.9374774,1651,0.0507694,1574.4134628,400.0366463
286153,72.9605217,1652,0.0507693,1574.4134628,400.0366463
286241,72.9825894,1653,0.0507692,1574.4134628,400.0366463
286329,73.0051160,1654,0.0507691,1574.4134628,400.0366463
286417,73.0268738,1655,0.0507690,1574.4134628,400.0366463
286505,73.0490859,1656,0.0507302,1574.4134628,399.5926111
286593,73.0698190,1657,0.0507301,1574.4134628,399.5926111
286681,73.0924164,1658,0.0507300,1574.4134628,399.5926111
286769,73.1129217,1659,0.0507300,1574.4134628,399.5926111
286857,73.1343030,1660,0.0507286,1574.4134628,399.5926111
286945,73.1567379,1661,0.0507285,1574.4134628,399.5926111
287033,73.1785865,1662,0.0507284,1574.4134628,399.5926111
287121,73.2002759,1663,0.0507257,1574.4134628,399.5679053
287209,73.2230919,1664,0.0507256,1574.4134628,399.5679053
287296,73.2448537,1665,0.0507255,1574.4134628,399.5679053
287383,73.2683126,1666,0.0507254,1574.4134628,399.5679053
287470,73.2901783,1667,0.0507253,1574.4134628,399.5679053
287557,73.3106453,1668,0.0507252,1574.4134628,399.5679053
287644,73.3318816,1669,0.0507251,1574.4134628,399.5679053
287731,73.3541474,1670,0.0507250,1574.4134628,399.5679053
287818,73.3774789,1671,0.0507250,1574.4134628,399.5679053
287905,73.3989653,1672,0.0507210,1574.4134628,399.5241647
287992,73.4207316,1673,0.0507196,1574.4134628,399.5241647
288079,73.4418196,1674,0.0507195,1574.4134628,399.5241647
288166,73.4639550,1675,0.0507194,1574.4134628,399.5241647
288253,73.4870919,1676,0.0507193,1574.4134628,399.5241647
288340,73.5094483,1677,0.0507192,1574.4134628,399.5241647
288427,73.5316621,1678,0.0507191,1574.4134628,399.5241647
288514,73.5518456,1679,0.0507190,1574.4134628,399.5241647
288600,73.5732757,1680,0.0507190,1574.4134628,399.5241647
288686,73.5943341,1681,0.0507189,1574.4134628,399.5241647
288772,73.6165757,1682,0.0507188,1574.4134628,399.5241647
288858,73.6386658,1683,0.0507174,1574.4134628,399.5241647
288944,73.6608441,1684,0.0507173,1574.4134628,399.5241647
289030,73.6817392,1685,0.0507172,1574.4134628,399.5241647
289116,73.7037821,1686,0.0507171,1574.4134628,399.5241647
289202,73.7241171,1687,0.0507170,1574.4134628,399.5241647
289288,73.7443305,1688,0.0507169,1574.4134628,399.5241647
289374,73.7648410,1689,0.0506962,1574.4134628,399.2943696
289460,73.7850895,1690,0.0506961,1574.4134628,399.2943696
289546,73.8067365,1691,0.0506960,1574.4134628,399.2943696
289632,73.8266660,1692,0.0506959,1574.4134628,399.2943696
289718,73.8485705,1693,0.0506958,1574.4134628,399.2943696
289804,73.8694682,1694,0.0506957,1574.4134628,399.2943696
289890,73.8905489,1695,0.0506956,1574.4134628,399.2943696
289975,73.9116025,1696,0.0506955,1574.4134628,399.2943696
290060,73.9324004,1697,0.0506954,1574.4134628,399.2943696
290145,73.9535605,1698,0.0506954,1574.4134628,399.2943696
290230,73.9734053,1699,0.0506501,1574.4134628,398.7853696
290315,73.9948809,1700,0.0506500,1574.4134628,398.7853696
290400,74.0158743,1701,0.0506499,1574.4134628,398.7853696
290485,74.0392635,1702,0.0506498,1574.4134628,398.7853696
290570,74.0620826,1703,0.0506497,1574.4134628,398.7853696
290655,74.0849151,1704,0.0506496,1574.4134628,398.7853696
290740,74.1066325,1705,0.0506496,1574.4134628,398.7853696
290825,74.1280664,1706,0.0506495,1574.4134628,398.7853696
290910,74.1493770,1707,0.0506494,1574.4134628,398.7853696
290995,74.1709192,1708,0.0506493,1574.4134628,398.7853696
291080,74.1926218,1709,0.0506492,1574.4134628,398.7853696
291165,74.2147928,1710,0.0506491,1574.4134628,398.7853696
291250,74.2365112,1711,0.0506490,1574.4134628,398.7844970
291334,74.2564417,1712,0.0506489,1574.4134628,398.7844970
291418,74.2776728,1713,0.0506475,1574.4134628,398.7728774
291502,74.2977745,1714,0.0506474,1574.4134628,398.7728774
291586,74.3183585,1715,0.0506474,1574.4134628,398.7728774
291670,74.3386413,1716,0.0506473,1574.4134628,398.7728774
291754,74.3599180,1717,0.0506472,1574.4134628,398.7728774
291838,74.3807091,1718,0.0506458,1574.4134628,398.7728774
291922,74.4000419,1719,0.0506444,1574.4134628,398.7539550
292006,74.4206477,1720,0.0506443,1574.4134628,398.7539550
292090,74.4401704,1721,0.0506442,1574.4134628,398.7539550
292174,74.4611403,1722,0.0506441,1574.4134628,398.7539550
292258,74.4829841,1723,0.0506441,1574.4134628,398.7539550
292342,74.5033002,1724,0.0506440,1574.4134628,398.7539550
292426,74.5249018,1725,0.0506439,1574.4134628,398.7539550
292510,74.5457126,1726,0.0506438,1574.4134628,398.7539550
292594,74.5682608,1727,0.0506437,1574.4134628,398.7539550
292677,74.5897264,1728,0.0506436,1574.4134628,398.7539550
292760,74.6109659,1729,0.0506435,1574.4134628,398.7539550
292843,74.6308335,1730,0.0506383,1574.4134628,398.6960710
292926,74.6528280,1731,0.0506382,1574.4134628,398.6960710
293009,74.6731598,1732,0.0506381,1574.4134628,398.6960710
293092,74.6954574,1733,0.0506380,1574.4134628,398.6960710
293175,74.7152813,1734,0.0506379,1574.4134628,398.6960710
293258,74.7363189,1735,0.0506378,1574.4134628,398.6960710
293341,74.7569245,1736,0.0506377,1574.4134628,398.6960710
293424,74.7769269,1737,0.0506363,1574.4134628,398.6960710
293507,74.7986562,1738,0.0506363,1574.4134628,398.6960710
293590,74.8198951,1739,0.0506362,1574.4134628,398.6960710
293673,74.8411583,1740,0.0506361,1574.4134628,398.6960710
293756,74.8607845,1741,0.0506360,1574.4134628,398.6960710
293839,74.8813797,1742,0.0506359,1574.4134628,398.6960710
293922,74.9020049,1743,0.0506358,1574.4134628,398.6960710
294004,74.9226062,1744,0.0506357,1574.4134628,398.6960710
294086,74.9436327,1745,0.0506356,1574.4134628,398.6960710
294168,74.9633164,1746,0.0505943,1628.5125382,391.7815846
294250,74.9852263,1747,0.0505942,1628.5125382,391.7815846
294332,75.0076305,1748,0.0505941,1628.5125382,391.7815846
294414,75.0291737,1749,0.0505940,1628.5125382,391.7815846
294496,75.0490907,1750,0.0505939,1628.5125382,391.7815846
294578,75.0698920,1751,0.0505938,1628.5125382,391.7815846
294660,75.0895721,1752,0.0505937,1628.5125382,391.7815846
294742,75.1092349,1753,0.0505936,1628.5125382,391.7815846
294824,75.1306447,1754,0.0505936,1628.5125382,391.7815846
294906,75.1499372,1755,0.0505935,1628.5125382,391.7815846
294988,75.1711264,1756,0.0505934,1628.5125382,391.7815846
295070,75.1910639,1757,0.0505933,1628.5125382,391.7815846
295152,75.2129778,1758,0.0505932,1628.5125382,391.7815846
295234,75.2341515,1759,0.0505905,1628.5125382,391.7492855
295316,75.2551541,1760,0.0505905,1628.5125382,391.7492855
295397,75.2751873,1761,0.0505904,1628.5125382,391.7492855
295478,75.2947748,1762,0.0505903,1628.5125382,391.7492855
295559,75.3162970,1763,0.0505902,1628.5125382,391.7492855
295640,75.3354084,1764,0.0505901,1628.5125382,391.7492855
295721,75.3556565,1765,0.0505887,1628.5125382,391.7492855
295802,75.3756283,1766,0.0505886,1628.5125382,391.7492855
295883,75.3958563,1767,0.0505886,1628.5125382,391.7492855
295964,75.4166497,1768,0.0505885,1628.5125382,391.7492855
296045,75.4357524,1769,0.0505884,1628.5125382,391.7492855
296126,75.4570103,1770,0.0505883,1628.5125382,391.7492855
296207,75.4773590,1771,0.0505882,1628.5125382,391.7492855
296288,75.4986574,1772,0.0505881,1628.5125382,391.7492855
296369,75.5184395,1773,0.0505880,1628.5125382,391.7492855
296450,75.5381671,1774,0.0505879,1628.5125382,391.7492855
296531,75.5602793,1775,0.0505879,1628.5125382,391.7492855
296612,75.5812038,1776,0.0505878,1628.5125382,391.7492855
296693,75.6021705,1777,0.0505774,1628.5125382,391.6281288
296773,75.6216315,1778,0.0505773,1628.5125382,391.6281288
296853,75.6424600,1779,0.0505772,1628.5125382,391.6281288
296933,75.6628012,1780,0.0505771,1628.5125382,391.6281288
297013,75.6825388,1781,0.0505732,1628.5125382,391.5955008
297093,75.7028993,1782,0.0505731,1628.5125382,391.5955008
297173,75.7218633,1783,0.0505730,1628.5125382,391.5955008
297253,75.7426982,1784,0.0505729,1628.5125382,391.5955008
297333,75.7622480,1785,0.0505728,1628.5125382,391.5955008
297413,75.7820446,1786,0.0505727,1628.5125382,391.5955008
297493,75.8011329,1787,0.0505726,1628.5125382,391.5955008
297573,75.8207630,1788,0.0505726,1628.5125382,391.5955008
297653,75.8405028,1789,0.0505725,1628.5125382,391.5955008
297733,75.8593521,1790,0.0505724,1628.5125382,391.5955008
297813,75.8796290,1791,0.0505723,1628.5125382,391.5955008
297893,75.8998310,1792,0.0505722,1628.5125382,391.5955008
297973,75.9197028,1793,0.0505708,1628.5125382,391.5955008
298052,75.9397661,1794,0.0505708,1628.5125382,391.5955008
298131,75.9591915,1795,0.0505036,1628.5125382,390.8138901
298210,75.9800516,1796,0.0505022,1628.5125382,390.8138901
298289,76.0002475,1797,0.0505021,1628.5125382,390.8138901
298368,76.0210395,1798,0.0505020,1628.5125382,390.8138901
298447,76.0402507,1799,0.0505020,1628.5125382,390.8138901
298526,76.0608832,1800,0.0505019,1628.5125382,390.8138901
298605,76.0805899,1801,0.0504992,1628.5125382,390.7924146
298684,76.1004590,1802,0.0504978,1628.5125382,390.7754314
298763,76.1218991,1803,0.0504965,1628.5125382,390.7754314
298842,76.1413293,1804,0.0504873,1628.5125382,390.6682035
298921,76.1609602,1805,0.0504873,1628.5125382,390.6682035
299000,76.1833993,1806,0.0504872,1628.5125382,390.6682035
299079,76.2054601,1807,0.0504871,1628.5125382,390.6682035
299158,76.2267818,1808,0.0504857,1628.5125382,390.6682035
299237,76.2485736,1809,0.0504856,1628.5125382,390.6682035
299316,76.2688878,1810,0.0504855,1628.5125382,390.6682035
299395,76.2875331,1811,0.0504855,1628.5125382,390.6682035
299473,76.3075941,1812,0.0504854,1628.5125382,390.6682035
299551,76.3267103,1813,0.0504840,1628.5125382,390.6682035
299629,76.3481233,1814,0.0504839,1628.5125382,390.6682035
299707,76.3675173,1815,0.0504838,1628.5125382,390.6682035
299785,76.3862085,1816,0.0504644,1628.5125382,390.4498861
299863,76.4057724,1817,0.0504643,1628.5125382,390.4498861
299941,76.4255219,1818,0.0504642,1628.5125382,390.4498861
300019,76.4445258,1819,0.0504629,1628.5125382,390.4498861
300097,76.4630141,1820,0.0504628,1628.5125382,390.4498861
300175,76.4820186,1821,0.0504627,1628.5125382,390.4498861
300253,76.5026666,1822,0.0504626,1628.5125382,390.4498861
300331,76.5213681,1823,0.0504432,1628.5125382,390.2382438
300409,76.5411513,1824,0.0504431,1628.5125382,390.2382438
300487,76.5602847,1825,0.0504404,1628.5125382,390.2082926
300565,76.5806762,1826,0.0504404,1628.5125382,390.2082926
300643,76.5999423,1827,0.0504390,1628.5125382,390.2082926
300721,76.6196156,1828,0.0504389,1628.5125382,390.2082926
300798,76.6397928,1829,0.0504388,1628.5125382,390.2082926
300875,76.6594542,1830,0.0504387,1628.5125382,390.2082926
300952,76.6797826,1831,0.0504374,1628.5125382,390.2082926
301029,76.6995857,1832,0.0504373,1628.5125382,390.2082926
301106,76.7190065,1833,0.0504372,1628.5125382,390.2082926
301183,76.7383789,1834,0.0504126,1628.5125382,389.9365137
301260,76.7581455,1835,0.0504125,1628.5125382,389.9365137
301337,76.7785603,1836,0.0504124,1628.5125382,389.9365137
301414,76.7975970,1837,0.0504124,1628.5125382,389.9358904
301491,76.8174141,1838,0.0504110,1628.5125382,389.9358904
301568,76.8362376,1839,0.0504109,1628.5125382,389.9358904
301645,76.8541897,1840,0.0504108,1628.5125382,389.9358904
301722,76.8729476,1841,0.0504095,1628.5125382,389.9249573
301799,76.8909491,1842,0.0504068,1628.5125382,389.9087042
301876,76.9108389,1843,0.0504067,1628.5125382,389.9087042
301953,76.9302883,1844,0.0504066,1628.5125382,389.9087042
302030,76.9491451,1845,0.0504066,1628.5125382,389.9087042
302106,76.9683740,1846,0.0504052,1628.5125382,389.9087042
302182,76.9873435,1847,0.0504051,1628.5125382,389.9087042
302258,77.0070462,1848,0.0504050,1628.5125382,389.9087042
302334,77.0257925,1849,0.0504049,1628.5125382,389.9087042
302410,77.0442572,1850,0.0504036,1628.5125382,389.9087042
302486,77.0635302,1851,0.0504035,1628.5125382,389.9087042
302562,77.0821042,1852,0.0504034,1628.5125382,389.9087042
302638,77.1011870,1853,0.0504033,1628.5125382,389.9087042
302714,77.1198563,1854,0.0504007,1628.5125382,389.8916809
302790,77.1394118,1855,0.0504006,1628.5125382,389.8901662
302866,77.1586337,1856,0.0504005,1628.5125382,389.8901662
302942,77.1767952,1857,0.0503991,1628.5125382,389.8901662
303018,77.1968526,1858,0.0503991,1628.5125382,389.8901662
303094,77.2169285,1859,0.0503990,1628.5125382,389.8901662
303170,77.2362925,1860,0.0503989,1628.5125382,389.8901662
303246,77.2547295,1861,0.0503988,1628.5125382,389.8901662
303322,77.2738148,1862,0.0503974,1628.5125382,389.8901662
303398,77.2925791,1863,0.0503974,1628.5125382,389.8901662
303473,77.3110888,1864,0.0503973,1628.5125382,389.8901662
303548,77.3290398,1865,0.0503972,1628.5125382,389.8901662
303623,77.3490061,1866,0.0503958,1628.5125382,389.8901662
303698,77.3679384,1867,0.0503958,1628.5125382,389.8901662
303773,77.3877516,1868,0.0503957,1628.5125382,389.8901662
303848,77.4066113,1869,0.0503956,1628.5125382,389.8901662
303923,77.4245847,1870,0.0503942,1628.5125382,389.8901662
303998,77.4445956,1871,0.0503941,1628.5125382,389.8901662
304073,77.4634043,1872,0.0503941,1628.5125382,389.8901662
304148,77.4825953,1873,0.0503940,1628.5125382,389.8901662
304223,77.5010359,1874,0.0503849,1628.5125382,389.8030212
304298,77.5194294,1875,0.0503848,1628.5125382,389.8030212
304373,77.5390396,1876,0.0503847,1628.5125382,389.8030212
304448,77.5575558,1877,0.0503846,1628.5125382,389.8030212
304523,77.5767107,1878,0.0503833,1628.5125382,389.8030212
304598,77.5952948,1879,0.0503832,1628.5125382,389.8030212
304673,77.6136908,1880,0.0503831,1628.5125382,389.8026764
304748,77.6340094,1881,0.0503830,1628.5125382,389.8026764
304822,77.6518105,1882,0.0503830,1628.5125382,389.8026764
304896,77.6705966,1883,0.0503726,1628.5125382,389.7001673
304970,77.6892428,1884,0.0503725,1628.5125382,389.7001673
305044,77.7082282,1885,0.0503724,1628.5125382,389.7001673
305118,77.7279617,1886,0.0503723,1628.5125382,389.7001673
305192,77.7453494,1887,0.0503723,1628.5125382,389.7001673
305266,77.7650596,1888,0.0503709,1628.5125382,389.7001673
305340,77.7837680,1889,0.0503708,1628.5125382,389.7001673
305414,77.8032134,1890,0.0503707,1628.5125382,389.7001673
305488,77.8222666,1891,0.0503706,1628.5125382,389.7001673
305562,77.8402394,1892,0.0503693,1628.5125382,389.7001673
305636,77.8587537,1893,0.0503692,1628.5125382,389.7001673
305710,77.8771530,1894,0.0503653,1628.5125382,389.6516315
305784,77.8952485,1895,0.0503639,1628.5125382,389.6516315
305858,77.9147114,1896,0.0503625,1628.5125382,389.6386819
305932,77.9325326,1897,0.0503624,1628.5125382,389.6386819
306006,77.9518376,1898,0.0503624,1628.5125382,389.6386819
306080,77.9709418,1899,0.0503481,1628.5125382,389.4826360
306154,77.9886163,1900,0.0503480,1628.5125382,389.4826360
306227,78.0085214,1901,0.0503479,1628.5125382,389.4826360
306300,78.0260167,1902,0.0503466,1628.5125382,389.4826360
306373,78.0430429,1903,0.0503465,1628.5125382,389.4826360
306446,78.0614342,1904,0.0503464,1628.5125382,389.4826360
306519,78.0801533,1905,0.0503463,1628.5125382,389.4826360
306592,78.1002211,1906,0.0503463,1628.5125382,389.4826360
306665,78.1185715,1907,0.0503449,1628.5125382,389.4826360
306738,78.1370382,1908,0.0503448,1628.5125382,389.4826360
306811,78.1545595,1909,0.0503448,1628.5125382,389.4826360
306884,78.1718393,1910,0.0503447,1628.5125382,389.4826360
306957,78.1905743,1911,0.0503433,1628.5125382,389.4826360
307030,78.2078799,1912,0.0503432,1628.5125382,389.4826360
307103,78.2268085,1913,0.0503432,1628.5125382,389.4826360
307176,78.2451375,1914,0.0503431,1628.5125382,389.4826360
307249,78.2625476,1915,0.0503430,1628.5125382,389.4826360
307322,78.2800155,1916,0.0503416,1628.5125382,389.4826360
307395,78.2972038,1917,0.0503416,1628.5125382,389.4826360
307468,78.3147191,1918,0.0503415,1628.5125382,389.4826360
307540,78.3331319,1919,0.0503414,1628.5125382,389.4826360
307612,78.3527943,1920,0.0503375,1562.1014628,397.3534810
307684,78.3723328,1921,0.0503374,1562.1014628,397.3534810
307756,78.3909498,1922,0.0503373,1562.1014628,397.3534810
307828,78.4092717,1923,0.0503359,1562.1014628,397.3534810
307900,78.4279760,1924,0.0503359,1562.1014628,397.3534810
307972,78.4460512,1925,0.0503358,1562.1014628,397.3534810
308044,78.4636258,1926,0.0503357,1562.1014628,397.3534810
308116,78.4818678,1927,0.0503344,1562.1014628,397.3534810
308188,78.4982209,1928,0.0503291,1562.1014628,397.2972231
308260,78.5157332,1929,0.0503290,1562.1014628,397.2972231
308332,78.5334829,1930,0.0503290,1562.1014628,397.2972231
308404,78.5523672,1931,0.0503289,1562.1014628,397.2972231
308476,78.5705529,1932,0.0503288,1562.1014628,397.2972231
308548,78.5880366,1933,0.0503275,1562.1014628,397.2972231
308620,78.6058036,1934,0.0503132,1628.5125382,389.2173216
308692,78.6244033,1935,0.0503118,1628.5125382,389.2173216
308764,78.6426129,1936,0.0503118,1628.5125382,389.2173216
308836,78.6623626,1937,0.0503117,1628.5125382,389.2173216
308907,78.6808308,1938,0.0503116,1628.5125382,389.2173216
308978,78.6989176,1939,0.0503102,1628.5125382,389.2173216
309049,78.7172023,1940,0.0503102,1628.5125382,389.2173216
309120,78.7352296,1941,0.0503101,1628.5125382,389.2173216
309191,78.7532227,1942,0.0503100,1628.5125382,389.2173216
309262,78.7720960,1943,0.0503099,1628.5125382,389.2173216
309333,78.7898836,1944,0.0503086,1628.5125382,389.2173216
309404,78.8079452,1945,0.0503085,1628.5125382,389.2173216
309475,78.8249313,1946,0.0503084,1628.5125382,389.2173216
309546,78.8423606,1947,0.0503084,1628.5125382,389.2173216
309617,78.8612268,1948,0.0502593,1628.5125382,388.6583216
309688,78.8794184,1949,0.0502592,1628.5125382,388.6583216
309759,78.8975209,1950,0.0502591,1628.5125382,388.6583216
309830,78.9164281,1951,0.0502513,1628.5125382,388.5756041
309901,78.9342800,1952,0.0502422,1628.5125382,388.4687049
309972,78.9526508,1953,0.0502409,1628.5125382,388.4687049
310043,78.9709574,1954,0.0502369,1628.5125382,388.4256320
310114,78.9895939,1955,0.0502368,1628.5125382,388.4256320
310185,79.0069317,1956,0.0502368,1628.5125382,388.4256320
310255,79.0245527,1957,0.0502367,1628.5125382,388.4256320
310325,79.0426294,1958,0.0502353,1628.5125382,388.4256320
310395,79.0595772,1959,0.0502353,1628.5125382,388.4256320
310465,79.0769865,1960,0.0502352,1628.5125382,388.4256320
310535,79.0950684,1961,0.0502351,1628.5125382,388.4256320
310605,79.1135810,1962,0.0502337,1628.5125382,388.4256320
310675,79.1317566,1963,0.0502014,1628.5125382,388.0504760
310745,79.1494719,1964,0.0502014,1628.5125382,388.0504760
310815,79.1658106,1965,0.0502013,1628.5125382,388.0504760
310885,79.1848145,1966,0.0502012,1628.5125382,388.0504760
310955,79.2022048,1967,0.0502011,1628.5125382,388.0504760
311025,79.2202908,1968,0.0502011,1628.5125382,388.0504760
311095,79.2376257,1969,0.0502010,1628.5125382,388.0504760
311165,79.2549004,1970,0.0502009,1628.5125382,388.0504760
311235,79.2729584,1971,0.0501996,1628.5125382,388.0504760
311305,79.2905248,1972,0.0501995,1628.5125382,388.0486253
311375,79.3083332,1973,0.0501994,1628.5125382,388.0486253
311445,79.3272481,1974,0.0501942,1628.5125382,387.9912429
311515,79.3458591,1975,0.0501941,1628.5125382,387.9912429
311584,79.3639540,1976,0.0501940,1628.5125382,387.9912429
311653,79.3819209,1977,0.0501940,1628.5125382,387.9912429
311722,79.3991815,1978,0.0501939,1628.5125382,387.9912429
311791,79.4173202,1979,0.0501938,1628.5125382,387.9912429
311860,79.4347535,1980,0.0501938,1628.5125382,387.9912429
311929,79.4528086,1981,0.0501937,1628.5125382,387.9912429
311998,79.4708821,1982,0.0501936,1628.5125382,387.9912429
312067,79.4878519,1983,0.0501935,1628.5125382,387.9912429
312136,79.5056882,1984,0.0501935,1628.5125382,387.9912429
312205,79.5224729,1985,0.0501934,1628.5125382,387.9912429
312274,79.5388848,1986,0.0501933,1628.5125382,387.9912429
312343,79.5563410,1987,0.0501933,1628.5125382,387.9912429
312412,79.5738622,1988,0.0501829,1628.5125382,387.8752324
312481,79.5910438,1989,0.0501828,1628.5125382,387.8752324
312550,79.6105496,1990,0.0501827,1628.5125382,387.8752324
312619,79.6275305,1991,0.0501827,1628.5125382,387.8752324
312688,79.6454178,1992,0.0501826,1628.5125382,387.8752324
312757,79.6627390,1993,0.0501825,1628.5125382,387.8752324
312826,79.6791694,1994,0.0501825,1628.5125382,387.8752324
312895,79.6961515,1995,0.0501824,1628.5125382,387.8752324
312963,79.7124472,1996,0.0501823,1628.5125382,387.8752324
313031,79.7281367,1997,0.0501822,1628.5125382,387.8752324
313099,79.7453570,1998,0.0501822,1628.5125382,387.8752324
313167,79.7629254,1999,0.0501821,1628.5125382,387.8752324
313235,79.7794609,2000,0.0501820,1628.5125382,387.8752324
313303,79.7985477,2001,0.0501820,1628.5125382,387.8752324
313371,79.8157275,2002,0.0501819,1628.5125382,387.8752324
313439,79.8318305,2003,0.0501818,1628.5125382,387.8752324
313507,79.8490156,2004,0.0501818,1628.5125382,387.8752324
313575,79.8649575,2005,0.0501817,1628.5125382,387.8752324
313643,79.8812860,2006,0.0501816,1628.5125382,387.8752324
313711,79.8985991,2007,0.0501815,1628.5125382,387.8752324
313779,79.9149370,2008,0.0501815,1628.5125382,387.8752324
313847,79.9319773,2009,0.0501814,1628.5125382,387.8752324
313915,79.9492342,2010,0.0501813,1628.5125382,387.8752324
313983,79.9662000,2011,0.0501813,1628.5125382,387.8725058
314051,79.9842466,2012,0.0501812,1628.5125382,387.8725058
314119,80.0010424,2013,0.0501682,1628.5125382,387.6916931
314187,80.0171447,2014,0.0501682,1628.5125382,387.6916931
314255,80.0351411,2015,0.0501681,1628.5125382,387.6916931
314322,80.0522344,2016,0.0501680,1628.5125382,387.6916931
314389,80.0685684,2017,0.0501564,1628.5125382,387.5497307
314456,80.0864541,2018,0.0500454,1628.5125382,386.2646554
314523,80.1025661,2019,0.0500453,1628.5125382,386.2646554
314590,80.1190692,2020,0.0500452,1628.5125382,386.2646554
314657,80.1371007,2021,0.0500452,1628.5125382,386.2646554
314724,80.1539374,2022,0.0500451,1628.5125382,386.2646554
314791,80.1712641,2023,0.0500450,1628.5125382,386.2646554
314858,80.1883805,2024,0.0500450,1628.5125382,386.2646554
314925,80.2041044,2025,0.0500449,1628.5125382,386.2646554
314992,80.2215052,2026,0.0500345,1628.5125382,386.1322199
315059,80.2380319,2027,0.0500345,1628.5125382,386.1322199
315126,80.2545449,2028,0.0500344,1628.5125382,386.1322199
315193,80.2713309,2029,0.0500343,1628.5125382,386.1322199
315260,80.2867266,2030,0.0500342,1628.5125382,386.1322199
315327,80.3026237,2031,0.0500342,1628.5125382,386.1322199
315394,80.3186096,2032,0.0500341,1628.5125382,386.1322199
315461,80.3340621,2033,0.0500340,1628.5125382,386.1322199
315528,80.3503999,2034,0.0500340,1628.5125382,386.1266714
315595,80.3676158,2035,0.0500339,1628.5125382,386.1266714
315661,80.3831500,2036,0.0500338,1628.5125382,386.1266714
315727,80.3984265,2037,0.0500338,1628.5125382,386.1266714
315793,80.4142823,2038,0.0500337,1628.5125382,386.1266714
315859,80.4306172,2039,0.0500336,1628.5125382,386.1266714
315925,80.4463103,2040,0.0500336,1628.5125382,386.1266714
315991,80.4648518,2041,0.0500335,1628.5125382,386.1266714
316057,80.4832536,2042,0.0500334,1628.5125382,386.1266714
316123,80.5009986,2043,0.0500334,1628.5125382,386.1266714
316189,80.5181302,2044,0.0500333,1628.5125382,386.1266714
316255,80.5346234,2045,0.0500332,1628.5125382,386.1266714
316321,80.5522482,2046,0.0500332,1628.5125382,386.1266714
316387,80.5683426,2047,0.0500331,1628.5125382,386.1266714
316453,80.5840461,2048,0.0500330,1628.5125382,386.1266714
316519,80.6000437,2049,0.0500330,1628.5125382,386.1266714
316585,80.6167114,2050,0.0500329,1628.5125382,386.1266714
316651,80.6320100,2051,0.0500328,1628.5125382,386.1266714
316717,80.6492055,2052,0.0500328,1628.5125382,386.1266714
316783,80.6650597,2053,0.0500327,1628.5125382,386.1266714
316849,80.6806157,2054,0.0500327,1628.5125382,386.1266714
316915,80.6965789,2055,0.0500326,1628.5125382,386.1266714
316980,80.7124230,2056,0.0500325,1628.5125382,386.1266714
317045,80.7274691,2057,0.0500325,1628.5125382,386.1266714
317110,80.7433680,2058,0.0500324,1628.5125382,386.1266714
317175,80.7588609,2059,0.0500323,1628.5125382,386.1266714
317240,80.7739711,2060,0.0500323,1628.5125382,386.0997477
317305,80.7899518,2061,0.0500322,1628.5125382,386.0997477
317370,80.8070087,2062,0.0500321,1628.5125382,386.0997477
317435,80.8230730,2063,0.0500321,1628.5125382,386.0997477
