eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
234040,1,-1.090171426831104e-07,-3.711999389521175e-10,8.1431741695827e-05,1.330648332747578e-05,0.0004028630491576639,2.626861205784646e-05,4.117819073410529e-05,0.0004141165568861329
234040,2,-1.632314939215145e-07,-1.104437593087799e-08,6.46732281746144e-06,9.534528690491209e-05,-0.0004381593619635904,0.0001013987953130768,0.0002050929214660266,0.0005034491288786363
234040,3,-6.83054361914936e-08,-1.457169459520422e-09,2.78142209719088e-05,1.575060097995991e-05,0.0001449962474249246,6.849185604051715e-05,0.0001256668924275117,0.0002062254372060651
240040,0,-3.977055095658884e-07,-1.83938163993321e-07,-0.0005148367223061312,0.0005500998005219641,-0.004405071145838465,0.0001800342703695692,0.0006843064222276309,0.004524710626225752
240040,1,-1.09018222135678e-07,-3.71209819235394e-10,8.143174165036416e-05,1.330648321106252e-05,0.0004028629075136616,2.626833881771185e-05,4.11776442367381e-05,0.0004141163474052419
240040,2,-1.632402514456412e-07,-1.104444126910262e-08,6.467322551960321e-06,9.534528679581133e-05,-0.0004381598982225044,0.000101396574214855,0.0002050884793907324,0.0005034473386524085
240040,3,-6.830643563838309e-08,-1.45717682845288e-09,2.78142209307388e-05,1.575060097941611e-05,0.0001449961486316847,6.849160250689742e-05,0.0001256663852712679,0.0002062249744919863
246040,0,-3.977177006302876e-07,-1.83938481213774e-07,-0.0005148367223679962,0.0005500997992229175,-0.004405071280194144,0.0001800312516558779,0.0006843003848172505,0.004524709723688531
246040,1,-1.090192260702023e-07,-3.712122010196526e-10,8.143174158013302e-05,1.33064831387048e-05,0.0004028627732603679,2.6268090820045e-05,4.117714835629519e-05,0.0004141161517457931
246040,2,-1.632474409132189e-07,-1.104450033269494e-08,6.46732232942277e-06,9.534528649944036e-05,-0.000438160328390078,0.0001013947928735788,0.0002050849168039603,0.0005034459029376892
246040,3,-6.830817035542121e-08,-1.457181676225434e-09,2.781422083837612e-05,1.575060085715381e-05,0.000144995974944227,6.849117351765176e-05,0.0001256655272893312,0.0002062241870516029
252040,0,-3.977279166243512e-07,-1.839387003000149e-07,-0.0005148367224382975,0.000550099798336396,-0.004405071409598053,0.0001800287847783373,0.0006842954511204536,0.00452470900526794
252040,1,-1.090201747146964e-07,-3.712152024950931e-10,8.143174153719521e-05,1.330648308206779e-05,0.0004028626356169482,2.626786233653532e-05,4.117669144510461e-05,0.0004141159579075174
252040,2,-1.632526582564166e-07,-1.104454139645096e-08,6.467322163200355e-06,9.534528602169243e-05,-0.0004381606804831093,0.0001013935356215829,0.0002050824024771235,0.0005034449318336502
252040,3,-6.830931137985681e-08,-1.457188502224504e-09,2.781422079137523e-05,1.575060078662533e-05,0.0001449958653017224,6.849089858064974e-05,0.0001256649774510627,0.0002062236835875371
258040,0,-3.97738319385255e-07,-1.839390296677241e-07,-0.0005148367225029839,0.0005500997960673073,-0.004405071515352884,0.0001800263414702668,0.0006842905645132746,0.004524708271720804
258040,1,-1.090205712520804e-07,-3.712171037734551e-10,8.143174152223355e-05,1.33064830909379e-05,0.0004028625899444026,2.626776897106436e-05,4.117650472389199e-05,0.0004141158889851026
258040,2,-1.632572465362452e-07,-1.10445762837579e-08,6.467322012661589e-06,9.534528585069416e-05,-0.000438160944966297,0.0001013924545555268,0.0002050802404900541,0.0005034440635630622
258040,3,-6.831013473447608e-08,-1.45719332206369e-09,2.781422076956092e-05,1.575060065308744e-05,0.0001449957891607339,6.849070451086076e-05,0.0001256645893488637,0.0002062233290908316
264040,0,-3.977474794987526e-07,-1.839394472285635e-07,-0.0005148367225246582,0.0005500997956335319,-0.004405071576552193,0.000180024228575043,0.000684286338745123,0.004524707608107736
264040,1,-1.090210286465814e-07,-3.712188222748323e-10,8.143174150507532e-05,1.33064830604137e-05,0.0004028625387613361,2.626766387989103e-05,4.11762945627911e-05,0.0004141158116258865
264040,2,-1.632605851148466e-07,-1.104459919883584e-08,6.467321925993585e-06,9.534528582946916e-05,-0.0004381611223051178,0.0001013916869973097,0.0002050787054863395,0.0005034434380291326
264040,3,-6.831070988197955e-08,-1.45719541658328e-09,2.781422075191605e-05,1.575060065364172e-05,0.0001449957373990961,6.849057235197983e-05,0.0001256643250544065,0.0002062230877517168
270040,0,-3.977550342168639e-07,-1.839396711344833e-07,-0.0005148367225719813,0.0005500997954456025,-0.004405071635020962,0.0001800225251754023,0.0006842829319929861,0.00452470708202802
270040,1,-1.090212280377406e-07,-3.712200433454828e-10,8.143174149065018e-05,1.330648305094286e-05,0.0004028625186874149,2.626761911136351e-05,4.117620504886511e-05,0.0004141157803541476
270040,2,-1.632622203801335e-07,-1.104461075957706e-08,6.467321863543938e-06,9.534528580377195e-05,-0.0004381612003717559,0.00010139131881305,0.0002050779691688746,0.000503443131876802
270040,3,-6.831097845591588e-08,-1.457196430944959e-09,2.781422073998565e-05,1.575060064664561e-05,0.0001449957134584823,6.849051210009053e-05,0.0001256642045558457,0.0002062229774790781
276040,0,-3.977581099503935e-07,-1.839397330837695e-07,-0.0005148367225889896,0.0005500997952916853,-0.004405071676606027,0.000180021847945461,0.0006842815775532043,0.004524706890717287
276040,1,-1.090215081550715e-07,-3.712212703692885e-10,8.143174148245516e-05,1.330648303789867e-05,0.0004028624874190366,2.62675576182811e-05,4.117608207257329e-05,0.0004141157338052501
276040,2,-1.632643863310544e-07,-1.104462722315355e-08,6.467321803874912e-06,9.534528576792205e-05,-0.0004381613191187133,0.0001013908425144119,0.0002050770166393824,0.0005034427512816804
276040,3,-6.831148355762361e-08,-1.457198718570204e-09,2.781422072281501e-05,1.575060062366897e-05,0.000144995669321649,6.84904012447869e-05,0.0001256639828599295,0.0002062227745326193
282040,0,-3.977610643325584e-07,-1.839398319035628e-07,-0.0005148367225963494,0.0005500997950821531,-0.004405071698361521,0.0001800212124137458,0.0006842803064909173,0.004524706694362274
282040,1,-1.090216517673607e-07,-3.712219731023026e-10,8.143174147457129e-05,1.330648303895046e-05,0.0004028624715274574,2.626752698136632e-05,4.117602079160566e-05,0.0004141157103074751
282040,2,-1.632658725002045e-07,-1.104463828731418e-08,6.467321753661582e-06,9.53452857344832e-05,-0.0004381613999740497,0.000101390522982747,0.0002050763776123335,0.0005034424969872083
282040,3,-6.831177191097855e-08,-1.457200229202171e-09,2.78142207096425e-05,1.575060061652862e-05,0.0001449956455042272,6.849033930718938e-05,0.0001256638589846074,0.0002062226617289974
288040,0,-3.977644233126083e-07,-1.839399192524775e-07,-0.0005148367226046112,0.000550099794986649,-0.004405071742106029,0.0001800205044647567,0.0006842788905969045,0.004524706494644968
288040,1,-1.090217424260691e-07,-3.7122231272749e-10,8.143174147163251e-05,1.330648303651155e-05,0.0004028624633106322,2.626750787940462e-05,4.117598259181955e-05,0.0004141156973034091
288040,2,-1.632668532640372e-07,-1.104464485882893e-08,6.467321734708949e-06,9.534528571825873e-05,-0.0004381614451555282,0.0001013903163815819,0.000205075964435169,0.0005034423263919305
288040,3,-6.831192892455032e-08,-1.457201240455216e-09,2.781422070445706e-05,1.575060060308673e-05,0.0001449956326798908,6.849030623280057e-05,0.0001256637928413624,0.0002062226014208402
294040,0,-3.977665789146891e-07,-1.839399697813884e-07,-0.0005148367226097421,0.000550099794925532,-0.004405071762201252,0.0001800200592952323,0.000684278000260547,0.004524706361843704
294040,1,-1.090218724325423e-07,-3.71222908458009e-10,8.143174146909091e-05,1.330648302986801e-05,0.0004028624519056577,2.626748108218948e-05,4.117592900106331e-05,0.0004141156791793347
294040,2,-1.632676526976635e-07,-1.104465057769627e-08,6.46732172355752e-06,9.534528571021638e-05,-0.0004381614829465731,0.0001013901515523892,0.0002050756347917177,0.0005034421918063007
294040,3,-6.831209953990903e-08,-1.457202008345868e-09,2.781422069921689e-05,1.575060059994951e-05,0.0001449956186725626,6.84902710001052e-05,0.0001256637223832679,0.0002062225369356034
300040,0,-3.97768376556029e-07,-1.83940021947166e-07,-0.0005148367226147462,0.0005500997948709726,-0.004405071775989534,0.0001800196958302225,0.0006842772733325934,0.004524706250866378
300040,1,-1.090219421400234e-07,-3.712233042895995e-10,8.14317414670762e-05,1.330648302735313e-05,0.0004028624457802249,2.626746699996646e-05,4.117590083975784e-05,0.0004141156695265517
300040,2,-1.632682233046005e-07,-1.104465403198911e-08,6.467321708885986e-06,9.534528570804367e-05,-0.000438161509798676,0.0001013900361339528,0.0002050754039730205,0.0005034420979083184
300040,3,-6.831218877847899e-08,-1.457202327883604e-09,2.78142206958907e-05,1.575060059989344e-05,0.0001449956114404613,6.849025295093845e-05,0.000125663686290069,0.0002062225038620695
306040,0,-3.977692586106323e-07,-1.839400451905863e-07,-0.0005148367226173159,0.0005500997948260823,-0.004405071783802881,0.0001800195209668391,0.0006842769236063633,0.004524706198621406
306040,1,-1.09022022598884e-07,-3.712237115926706e-10,8.143174146562058e-05,1.330648302407059e-05,0.0004028624383114618,2.626745106246399e-05,4.117586896638384e-05,0.0004141156580802577
306040,2,-1.632687978248214e-07,-1.104465734275561e-08,6.467321697006687e-06,9.534528570104395e-05,-0.0004381615388106251,0.0001013899223382516,0.000205075176392246,0.0005034420075351217
306040,3,-6.831231554454911e-08,-1.45720276840207e-09,2.781422069276801e-05,1.575060059907009e-05,0.0001449956015154277,6.849022784088929e-05,0.0001256636360737521,0.0002062224579440061
312040,0,-3.977704029707782e-07,-1.839400802671091e-07,-0.0005148367226200218,0.0005500997947567692,-0.004405071790096368,0.0001800192987035381,0.0006842764790791211,0.00452470612867115
312040,1,-1.090220609257379e-07,-3.71223841223248e-10,8.143174146426648e-05,1.330648302110251e-05,0.000402862434932185,2.626744361869074e-05,4.117585408029879e-05,0.0004141156528401622
312040,2,-1.632691232451739e-07,-1.10446597007211e-08,6.467321690709546e-06,9.534528569730452e-05,-0.0004381615529650435,0.0001013898590571199,0.0002050750498335846,0.0005034419555559025
312040,3,-6.831237533718785e-08,-1.457203137153671e-09,2.781422069132704e-05,1.575060059747247e-05,0.0001449955969859694,6.84902162111926e-05,0.0001256636128146031,0.0002062224367234154
318040,0,-3.977710166510156e-07,-1.83940101180102e-07,-0.0005148367226215377,0.0005500997947200021,-0.004405071795597001,0.0001800191817258259,0.0006842762451249716,0.004524706093986897
318040,1,-1.090221075433089e-07,-3.712239778300309e-10,8.143174146302894e-05,1.330648301918462e-05,0.0004028624307635907,2.626743473314238e-05,4.117583631002792e-05,0.0004141156464540289
318040,2,-1.632693909187613e-07,-1.10446613544197e-08,6.467321687059484e-06,9.534528569298617e-05,-0.0004381615648746566,0.0001013898080681167,0.0002050749478586316,0.0005034419141125196
318040,3,-6.831243300611008e-08,-1.4572033509238e-09,2.781422068973741e-05,1.575060059648772e-05,0.0001449955925063372,6.849020523258843e-05,0.0001256635908590134,0.0002062224165484607
324040,0,-3.977715088195378e-07,-1.83940116144155e-07,-0.000514836722622866,0.0005500997946756073,-0.004405071799313277,0.0001800190896975352,0.000684276061069598,0.0045247060661034
324040,1,-1.090221322399974e-07,-3.712240602256356e-10,8.143174146239121e-05,1.330648301723872e-05,0.0004028624286145962,2.626743011933291e-05,4.117582708360052e-05,0.0004141156431532044
324040,2,-1.63269607190536e-07,-1.104466273949301e-08,6.467321684112271e-06,9.534528568701041e-05,-0.0004381615743229199,0.0001013897676166785,0.0002050748669594364,0.0005034418812339583
324040,3,-6.831247605009955e-08,-1.457203508078173e-09,2.78142206887243e-05,1.575060059582328e-05,0.0001449955892817661,6.84901971770692e-05,0.0001256635747491538,0.0002062224017890021
330040,0,-3.977718227694471e-07,-1.839401213228538e-07,-0.0005148367226238049,0.0005500997946614127,-0.004405071802257575,0.0001800190320002315,0.0006842759456746428,0.004524706049221426
330040,1,-1.090221566538946e-07,-3.712241484676404e-10,8.143174146196293e-05,1.330648301617426e-05,0.0004028624266392708,2.626742564109987e-05,4.117581812773216e-05,0.000414115640056901
330040,2,-1.632697614185014e-07,-1.104466365205625e-08,6.467321681853645e-06,9.534528568525687e-05,-0.0004381615811555032,0.0001013897392987738,0.0002050748103257602,0.0005034418584077509
330040,3,-6.831252079555533e-08,-1.457203692346579e-09,2.781422068781222e-05,1.575060059429828e-05,0.0001449955860062251,6.849018896107715e-05,0.0001256635583178944,0.0002062223867445116
336040,0,-3.977720815306115e-07,-1.839401265925132e-07,-0.0005148367226245503,0.0005500997946496094,-0.004405071804582514,0.0001800189853600045,0.0006842758523943831,0.00452470603552108
336040,1,-1.090221813222951e-07,-3.712242475044987e-10,8.143174146127638e-05,1.330648301422572e-05,0.0004028624245053915,2.626742118710509e-05,4.11758092203361e-05,0.0004141156368126305
336040,2,-1.632698842440423e-07,-1.104466436789105e-08,6.467321680180126e-06,9.534528568302174e-05,-0.0004381615863620364,0.0001013897171604607,0.0002050747660509512,0.0005034418404451089
336040,3,-6.831254646366727e-08,-1.457203767696001e-09,2.781422068730322e-05,1.575060059399473e-05,0.0001449955841323638,6.849018432896419e-05,0.0001256635490542444,0.0002062223782436096
342040,0,-3.977722563787694e-07,-1.839401323313926e-07,-0.0005148367226249181,0.0005500997946438413,-0.004405071805369882,0.0001800189543716515,0.0006842757904180909,0.004524706025681353
342040,1,-1.090221907410421e-07,-3.712243083646431e-10,8.143174146086107e-05,1.330648301374479e-05,0.0004028624236661436,2.626741951925097e-05,4.117580588485493e-05,0.0004141156355586521
342040,2,-1.632699609655309e-07,-1.104466477773198e-08,6.467321677865229e-06,9.534528568206694e-05,-0.0004381615897238728,0.0001013897035701306,0.0002050747388730806,0.0005034418295630561
342040,3,-6.831256518055689e-08,-1.457203850893875e-09,2.781422068657813e-05,1.575060059387188e-05,0.0001449955828226017,6.84901810144105e-05,0.0001256635424257461,0.0002062223721826498
348040,0,-3.977723875070499e-07,-1.83940136216305e-07,-0.0005148367226257884,0.0005500997946393421,-0.004405071806900173,0.0001800189315651947,0.0006842757448056605,0.00452470601936536
348040,1,-1.090221991758824e-07,-3.712243207344988e-10,8.143174146059648e-05,1.33064830133336e-05,0.0004028624229415617,2.626741805385091e-05,4.117580295451334e-05,0.0004141156344693806
348040,2,-1.632700233724489e-07,-1.104466512371433e-08,6.467321676643766e-06,9.534528568104737e-05,-0.0004381615922326894,0.0001013896927195211,0.000205074717173454,0.00050344182072189
348040,3,-6.831257872028094e-08,-1.457203895215697e-09,2.781422068609328e-05,1.575060059320374e-05,0.0001449955819048909,6.849017865820997e-05,0.0001256635377138951,0.000206222367883545
354040,0,-3.977725591389446e-07,-1.839401399846095e-07,-0.0005148367226261714,0.0005500997946340072,-0.004405071808059657,0.0001800189022134847,0.0006842756861024736,0.004524706010448076
354040,1,-1.090222028979051e-07,-3.712243348445581e-10,8.143174146053452e-05,1.330648301324999e-05,0.0004028624226719676,2.626741741734403e-05,4.11758016816157e-05,0.0004141156340401598
354040,2,-1.63270073524533e-07,-1.104466542610358e-08,6.467321676002832e-06,9.534528568051252e-05,-0.0004381615941601321,0.0001013896841420728,0.0002050747000191806,0.0005034418136841591
354040,3,-6.831258547033692e-08,-1.457203919467735e-09,2.781422068598502e-05,1.575060059316516e-05,0.0001449955814546785,6.849017750505821e-05,0.0001256635354077141,0.0002062223657787083
360040,0,-3.977726240879438e-07,-1.839401411095355e-07,-0.0005148367226264375,0.0005500997946321849,-0.004405071808682695,0.0001800188913005928,0.0006842756642768123,0.004524706007319563
360040,1,-1.090222098035024e-07,-3.712243563036093e-10,8.1431741460391e-05,1.330648301304146e-05,0.0004028624220909978,2.626741625436285e-05,4.117579935588706e-05,0.0004141156331699274
360040,2,-1.632701112688418e-07,-1.10446656227013e-08,6.467321675328025e-06,9.534528568008285e-05,-0.0004381615957479785,0.0001013896777914215,0.0002050746873188445,0.0005034418086136348
360040,3,-6.831259504207546e-08,-1.457203961156735e-09,2.781422068582741e-05,1.575060059308721e-05,0.0001449955807919942,6.849017589422204e-05,0.000125663532186248,0.0002062223628147304
366040,0,-3.977726740584544e-07,-1.839401429600061e-07,-0.0005148367226265055,0.0005500997946274175,-0.004405071808919801,0.0001800188830385853,0.0006842756477528769,0.00452470600472219
366040,1,-1.090222152719621e-07,-3.712243715738192e-10,8.143174146022178e-05,1.330648301281394e-05,0.0004028624216067562,2.626741534997881e-05,4.117579754732695e-05,0.0004141156324616138
366040,2,-1.63270141024214e-07,-1.104466578757494e-08,6.467321674785732e-06,9.534528567938793e-05,-0.0004381615970886905,0.0001013896728687481,0.0002050746774740209,0.0005034418047787354
366040,3,-6.831260256731135e-08,-1.457203999277524e-09,2.781422068564886e-05,1.57506005927113e-05,0.0001449955803039915,6.849017465101005e-05,0.0001256635296999412,0.0002062223605436164
372040,0,-3.977727189282531e-07,-1.839401444438437e-07,-0.0005148367226265821,0.0005500997946256765,-0.0044050718091618,0.0001800188757338372,0.0006842756331433869,0.00452470600245756
372040,1,-1.090222175455447e-07,-3.712243763001389e-10,8.143174146017123e-05,1.330648301271442e-05,0.0004028624214482057,2.626741498014821e-05,4.117579680771873e-05,0.0004141156322103612
372040,2,-1.632701646371573e-07,-1.10446659161066e-08,6.467321674413737e-06,9.534528567897181e-05,-0.0004381615980346506,0.0001013896690257614,0.0002050746697883889,0.0005034418016973018
372040,3,-6.831260740172152e-08,-1.457204017175816e-09,2.781422068552346e-05,1.575060059257618e-05,0.0001449955799910327,6.849017386360345e-05,0.0001256635281252517,0.0002062223591024847
378040,0,-3.977727435372027e-07,-1.839401449058815e-07,-0.0005148367226267556,0.0005500997946236806,-0.004405071809353416,0.0001800188717922017,0.0006842756252601501,0.004524706001294879
378040,1,-1.090222190578857e-07,-3.712243770792124e-10,8.143174146010151e-05,1.330648301266774e-05,0.0004028624212900995,2.626741473888202e-05,4.117579632530937e-05,0.0004141156319932667
378040,2,-1.632701765215735e-07,-1.104466598157636e-08,6.467321674064518e-06,9.534528567862384e-05,-0.0004381615985156288,0.0001013896671230961,0.0002050746659836097,0.0005034418001828035
378040,3,-6.831260958548103e-08,-1.457204019487808e-09,2.781422068544327e-05,1.575060059251314e-05,0.000144995579852942,6.849017351451195e-05,0.0001256635274273232,0.0002062223584641489
384040,0,-3.977727723491849e-07,-1.839401453760451e-07,-0.000514836722626857,0.0005500997946224109,-0.004405071809588835,0.0001800188672644481,0.000684275616204654,0.004524705999974322
384040,1,-1.090222201533433e-07,-3.712243791237828e-10,8.143174146006735e-05,1.330648301262551e-05,0.0004028624211936199,2.626741456580852e-05,4.117579597922483e-05,0.0004141156318540116
384040,2,-1.632701882594979e-07,-1.104466604635704e-08,6.467321673841152e-06,9.534528567828157e-05,-0.0004381615989435266,0.0001013896652727232,0.0002050746622831011,0.0005034417986751157
384040,3,-6.831261179580528e-08,-1.457204024864958e-09,2.781422068539101e-05,1.575060059246166e-05,0.0001449955797168004,6.849017316538912e-05,0.0001256635267291516,0.0002062223578270297
390040,0,-3.977728118252155e-07,-1.839401463086765e-07,-0.0005148367226269399,0.0005500997946217351,-0.004405071809750826,0.0001800188611397169,0.0006842756039552518,0.004524705998035794
390040,1,-1.090222206556959e-07,-3.712243797971517e-10,8.143174146005565e-05,1.330648301261557e-05,0.000402862421155178,2.626741448813486e-05,4.117579582388388e-05,0.0004141156317962394
390040,2,-1.632701951068135e-07,-1.104466608514288e-08,6.467321673747798e-06,9.534528567822769e-05,-0.0004381615991836969,0.0001013896642112855,0.0002050746601603033,0.0005034417978056566
390040,3,-6.831261268775022e-08,-1.457204030854809e-09,2.781422068537388e-05,1.575060059244912e-05,0.0001449955796653614,6.849017302729643e-05,0.0001256635264529574,0.0002062223575766952
