eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
234040,0,-4.414780622107642e-07,-1.371829038435169e-07,-0.0005446172001216683,0.0004457402426415805,-0.004821606707067926,0.0001681065107813914,0.0007075529549935992,0.004926669736549249
234040,1,-1.229472958041441e-07,-6.0801241910947e-09,1.675502558148215e-05,4.935131331324282e-05,-0.0001198700040270117,9.013056601472633e-05,0.0001863139498792305,0.0002447887311053239
234040,2,-1.753393167587947e-07,-1.17812344108786e-09,4.560351667026243e-05,1.876093593617515e-05,0.000337550949783994,2.718491133791426e-05,6.724910843915453e-05,0.0003487603616891518
234040,3,-6.304214891012913e-08,2.245850173312743e-09,1.009776593782483e-05,1.34550539123203e-05,3.452240700450375e-05,8.289282636091958e-05,0.000165128275592701,0.0001887150549897388
240040,0,-4.415036887682197e-07,-1.371834834210774e-07,-0.0005446172002062616,0.0004457402415930665,-0.004821607121699924,0.0001681000405352448,0.0007075400145468219,0.00492666806303419
240040,1,-1.229536067935321e-07,-6.080158828485869e-09,1.67550254406415e-05,4.935131306670006e-05,-0.000119870635487638,9.012896507983049e-05,0.0001863107481369208,0.0002447860139047825
240040,2,-1.75342119145137e-07,-1.178136243842693e-09,4.560351658776641e-05,1.876093579841763e-05,0.0003375506460776504,2.718419974287151e-05,6.724768532923304e-05,0.0003487597378550007
240040,3,-6.3046799458554e-08,2.245813454208636e-09,1.009776585001006e-05,1.345505375980474e-05,3.452206227897342e-05,8.289164629385165e-05,0.0001651259155186406,0.000188712408473717
246040,0,-4.415270433304067e-07,-1.371840206688124e-07,-0.0005446172003223262,0.0004457402414701015,-0.004821607527890548,0.0001680942576491012,0.0007075284488773402,0.004926666602273236
246040,1,-1.229567118856334e-07,-6.080178944646174e-09,1.675502537133711e-05,4.935131304876011e-05,-0.0001198709061016487,9.012819792002461e-05,0.0001863092139224022,0.000244784696238301
246040,2,-1.753446164360488e-07,-1.17814768686296e-09,4.560351652095585e-05,1.876093576626566e-05,0.0003375503460408507,2.718358438752415e-05,6.724645475008083e-05,0.0003487591622107324
246040,3,-6.304938662738222e-08,2.245791263315363e-09,1.009776581027517e-05,1.345505373697273e-05,3.452190426444905e-05,8.289100629923852e-05,0.0001651246355668081,0.0001887109784726582
252040,0,-4.415495988663318e-07,-1.371849491639438e-07,-0.0005446172003893719,0.000445740240889714,-0.004821607708836301,0.000168088834425871,0.0007075176024488579,0.004926665036618321
252040,1,-1.229592517764621e-07,-6.080195535759398e-09,1.675502528922049e-05,4.935131302753011e-05,-0.0001198711658955058,9.012758340562633e-05,0.0001863079849612993,0.0002447836618117226
252040,2,-1.753461992938073e-07,-1.178154709927083e-09,4.560351646279489e-05,1.876093571509437e-05,0.0003375501797542941,2.718320115055961e-05,6.724568834746582e-05,0.0003487588236140106
252040,3,-6.305130329416242e-08,2.245775512607507e-09,1.009776576754848e-05,1.345505371673904e-05,3.452178675348342e-05,8.289054370754936e-05,0.0001651237104116716,0.0001887099442568692
258040,0,-4.415618234473181e-07,-1.371854411555174e-07,-0.0005446172004662697,0.0004457402408314702,-0.004821607837006476,0.0001680859461839754,0.000707511826030011,0.004926664233971709
258040,1,-1.229610334675451e-07,-6.080206359010231e-09,1.675502524081744e-05,4.935131301569914e-05,-0.0001198713189180545,9.012716488965163e-05,0.0001863071479763292,0.0002447829456086613
258040,2,-1.75347521381688e-07,-1.178160650213694e-09,4.560351642196943e-05,1.876093570674242e-05,0.0003375500454951364,2.718289065334428e-05,6.724506742335905e-05,0.0003487585497412143
258040,3,-6.30529640625286e-08,2.245764281078478e-09,1.009776571067584e-05,1.345505371539767e-05,3.452167581315206e-05,8.289015315522597e-05,0.0001651229293912327,0.000188709069006603
264040,0,-4.415677949576192e-07,-1.371855490164865e-07,-0.0005446172005123109,0.000445740240599737,-0.004821607961621168,0.0001680845734496635,0.0007075090805805396,0.004926663914809908
264040,1,-1.229631236350194e-07,-6.080217790011936e-09,1.675502518176434e-05,4.935131298309432e-05,-0.0001198715178549751,9.012668360599261e-05,0.0001863061854690635,0.0002447821332401511
264040,2,-1.753488232543014e-07,-1.178165283859693e-09,4.560351638001654e-05,1.87609356839396e-05,0.0003375499067836839,2.718259100404376e-05,6.724446819538911e-05,0.0003487582765882478
264040,3,-6.305449622201945e-08,2.24575412725094e-09,1.009776566841991e-05,1.345505369255492e-05,3.452157487607456e-05,8.288980032950709e-05,0.0001651222237885044,0.0001887082781483835
270040,0,-4.415734581473205e-07,-1.371856678341282e-07,-0.0005446172005468907,0.0004457402404823451,-0.004821608060888622,0.0001680832981279478,0.000707506529990738,0.004926663602159077
270040,1,-1.229644974014061e-07,-6.08022569240181e-09,1.675502513720857e-05,4.935131297293223e-05,-0.0001198716294222578,9.012637455187073e-05,0.000186305567386388,0.0002447816036513217
270040,2,-1.753495456979208e-07,-1.178168293657667e-09,4.560351635234353e-05,1.876093566085242e-05,0.0003375498309242163,2.718242850126332e-05,6.724414323134572e-05,0.0003487581278400998
270040,3,-6.305553312802955e-08,2.245747136193451e-09,1.00977656332909e-05,1.345505368693884e-05,3.452150958309965e-05,8.288956704387256e-05,0.000165121757248401,0.0001887077555029562
276040,0,-4.415786580951818e-07,-1.371857846296628e-07,-0.0005446172006174405,0.0004457402402521605,-0.004821608163292781,0.0001680821535834849,0.0007075042409615906,0.004926663334597115
276040,1,-1.229653056462955e-07,-6.080229798162628e-09,1.675502511274512e-05,4.93513129612559e-05,-0.0001198716857928496,9.012619665326069e-05,0.0001863052116406137,0.0002447812949908956
276040,2,-1.753499457459283e-07,-1.178168603685635e-09,4.560351634378009e-05,1.876093565486693e-05,0.000337549792417309,2.71823406683457e-05,6.724396758992057e-05,0.0003487580498583046
276040,3,-6.305609681666706e-08,2.245743324438454e-09,1.009776562653982e-05,1.345505366987649e-05,3.452148050498793e-05,8.288944308993785e-05,0.000165121509353199,0.0001887074788240185
282040,0,-4.415830032626292e-07,-1.371858772750309e-07,-0.0005446172006539617,0.0004457402401445306,-0.004821608227626096,0.0001680812175657663,0.00070750236893014,0.004926663096782607
282040,1,-1.229661105276851e-07,-6.080235008710545e-09,1.675502509191102e-05,4.935131294368201e-05,-0.0001198717432336382,9.012602342517487e-05,0.0001863048651969464,0.0002447809956534376
282040,2,-1.753503506965105e-07,-1.178170493804817e-09,4.560351633427529e-05,1.876093565031245e-05,0.0003375497556038744,2.71822535971984e-05,6.724379346024635e-05,0.0003487579738664641
282040,3,-6.305667200443997e-08,2.245739292387044e-09,1.009776561507805e-05,1.345505366130886e-05,3.452144740178279e-05,8.288931941945304e-05,0.0001651212620192431,0.0001887072020247099
288040,0,-4.41586124367948e-07,-1.371859432563128e-07,-0.0005446172006644985,0.0004457402398907592,-0.004821608266212358,0.000168080560338327,0.0007075010544868733,0.004926662923339369
288040,1,-1.229665767093354e-07,-6.080237827599444e-09,1.675502508123404e-05,4.935131293306815e-05,-0.0001198717799430238,9.012592522534005e-05,0.0001863046688091912,0.0002447808279991989
288040,2,-1.753508086669476e-07,-1.178172680607691e-09,4.560351632466505e-05,1.87609356357648e-05,0.0003375497084468337,2.718215706806696e-05,6.72436004143732e-05,0.0003487578834786404
288040,3,-6.305710770710722e-08,2.245736063847607e-09,1.009776560816009e-05,1.345505364969443e-05,3.452142034350805e-05,8.288922764424257e-05,0.0001651210784772976,0.0001887069961600093
294040,0,-4.41590100187641e-07,-1.371860548835425e-07,-0.0005446172006787052,0.0004457402396491321,-0.004821608299465759,0.0001680797407180481,0.0007074994152601918,0.004926662692497819
294040,1,-1.229668626694036e-07,-6.080240016665897e-09,1.675502507357214e-05,4.935131292992283e-05,-0.0001198717972620087,9.012586609049536e-05,0.0001863045505438843,0.0002447807246939321
294040,2,-1.75350884990296e-07,-1.178173109922534e-09,4.560351632102844e-05,1.876093563602487e-05,0.0003375497015568413,2.718214126448928e-05,6.724356880923544e-05,0.0003487578694841738
294040,3,-6.305734382060312e-08,2.245734126271637e-09,1.009776560316854e-05,1.345505364342453e-05,3.452140843686392e-05,8.28891788393558e-05,0.0001651209808721917,0.0001887068871380112
300040,0,-4.415924605063319e-07,-1.371861587586407e-07,-0.0005446172006828503,0.0004457402396369932,-0.004821608312301799,0.000168079262195555,0.0007074984582207855,0.004926662551297582
300040,1,-1.229670830436163e-07,-6.080240723305418e-09,1.675502506707245e-05,4.935131292749972e-05,-0.0001198718154280267,9.01258216207515e-05,0.0001863044616167605,0.000244780649532753
300040,2,-1.753510596421019e-07,-1.178173587484238e-09,4.560351631527771e-05,1.876093563480785e-05,0.0003375496869289024,2.718210607019213e-05,6.724349843114029e-05,0.0003487578390130656
300040,3,-6.305750675012878e-08,2.245733155806322e-09,1.009776559970955e-05,1.345505364340703e-05,3.45213983656481e-05,8.288914597296513e-05,0.0001651209151432595,0.000188706813345308
306040,0,-4.41594197985308e-07,-1.371862098526508e-07,-0.0005446172006957514,0.0004457402396000507,-0.004821608332191325,0.0001680789176632874,0.0007074977691688828,0.004926662460055133
306040,1,-1.229673073563796e-07,-6.080242113694258e-09,1.675502506072919e-05,4.935131292384533e-05,-0.0001198718293020189,9.012577712337422e-05,0.0001863043726263397,0.000244780572211153
306040,2,-1.753512016716455e-07,-1.178174133498968e-09,4.560351631210757e-05,1.876093563399329e-05,0.0003375496732020252,2.718207802718071e-05,6.724344234663292e-05,0.0003487578127277125
306040,3,-6.30576485215137e-08,2.245732155124825e-09,1.009776559641521e-05,1.345505364260912e-05,3.452139098205449e-05,8.288911788431426e-05,0.000165120858968231,0.0001887067505026199
312040,0,-4.415953128571365e-07,-1.371862325305622e-07,-0.0005446172006998073,0.0004457402395860509,-0.004821608344192001,0.0001680787010468004,0.0007074973359386514,0.004926662402194675
312040,1,-1.229674426107903e-07,-6.080242968929363e-09,1.675502505725498e-05,4.935131292259853e-05,-0.0001198718379626662,9.012575082507714e-05,0.0001863043200296989,0.0002447805267374732
312040,2,-1.753512738431153e-07,-1.178174446510789e-09,4.560351630930627e-05,1.876093563314019e-05,0.0003375496659262011,2.718206403687686e-05,6.724341436739828e-05,0.0003487577992003072
312040,3,-6.305776076160444e-08,2.24573141637044e-09,1.009776559451847e-05,1.345505364203417e-05,3.4521384922226e-05,8.288909609775932e-05,0.0001651208153953734,0.0001887067016974262
318040,0,-4.415959213560273e-07,-1.371862441004814e-07,-0.0005446172007025707,0.0004457402395612607,-0.004821608350797019,0.0001680785850797021,0.0007074971040049566,0.004926662371393599
318040,1,-1.229675934106383e-07,-6.080243722673442e-09,1.675502505276777e-05,4.935131292124842e-05,-0.0001198718497322952,9.012572207812817e-05,0.0001863042625387412,0.000244780478159551
318040,2,-1.753513768064813e-07,-1.178174821519133e-09,4.560351630587672e-05,1.876093563152797e-05,0.000337549656630913,2.718204438627873e-05,6.724337507046964e-05,0.0003487577810949268
318040,3,-6.305786948189524e-08,2.245730651306306e-09,1.009776559256226e-05,1.345505363948522e-05,3.452137885416241e-05,8.288907533877668e-05,0.0001651207738785092,0.0001887066551409614
324040,0,-4.415962934960682e-07,-1.371862499719005e-07,-0.0005446172007038235,0.0004457402395531615,-0.004821608356008372,0.0001680785154844058,0.0007074969648160125,0.004926662354130614
324040,1,-1.229677210737181e-07,-6.080244201371218e-09,1.675502505077756e-05,4.935131292012674e-05,-0.0001198718594376039,9.012569823761535e-05,0.0001863042148599405,0.0002447804378455262
324040,2,-1.753514951074171e-07,-1.178175282716486e-09,4.560351630388184e-05,1.876093562954437e-05,0.0003375496464883744,2.71820222472682e-05,6.724333079418534e-05,0.0003487577610156984
324040,3,-6.305796511958464e-08,2.245730125713291e-09,1.009776559109524e-05,1.345505363855925e-05,3.452137320702012e-05,8.288905742644612e-05,0.0001651207380548779,0.000188706614893676
330040,0,-4.415967826875248e-07,-1.371862599273968e-07,-0.0005446172007042856,0.000445740239542898,-0.004821608360503786,0.0001680784257606109,0.0007074967853686491,0.004926662329698643
330040,1,-1.229678119497072e-07,-6.080244626018814e-09,1.675502505013564e-05,4.93513129192569e-05,-0.0001198718653957453,9.012568154241129e-05,0.0001863041814700961,0.00024478040920286
330040,2,-1.753515523884002e-07,-1.17817544686215e-09,4.56035163034059e-05,1.876093562888217e-05,0.0003375496420841622,2.718201170667536e-05,6.724330971390534e-05,0.0003487577518669788
330040,3,-6.305802784665721e-08,2.245729757699698e-09,1.00977655908289e-05,1.345505363819405e-05,3.452137016608963e-05,8.288904590133063e-05,0.000165120715004982,0.0001887065891060133
336040,0,-4.415969763703292e-07,-1.371862630394999e-07,-0.0005446172007050538,0.0004457402395403034,-0.004821608363394294,0.0001680783908895001,0.0007074967156270324,0.004926662321322424
336040,1,-1.229678721412856e-07,-6.080244852177014e-09,1.675502504874765e-05,4.93513129184834e-05,-0.0001198718701078786,9.012567069601996e-05,0.0001863041597787443,0.0002447803910072468
336040,2,-1.753516073742111e-07,-1.178175653328819e-09,4.56035163020394e-05,1.876093562825578e-05,0.0003375496373733373,2.718200179324426e-05,6.72432898886212e-05,0.0003487577427122397
336040,3,-6.30580828080673e-08,2.24572943184199e-09,1.009776558990537e-05,1.345505363778529e-05,3.452136742520505e-05,8.288903599258253e-05,0.000165120695188328,0.0001887065669123146
342040,0,-4.415972089432121e-07,-1.371862663159136e-07,-0.0005446172007059355,0.000445740239535831,-0.004821608366949672,0.000168078349744767,0.000707496633338245,0.00492666231158087
342040,1,-1.229679221143471e-07,-6.080245072677522e-09,1.675502504818612e-05,4.935131291775464e-05,-0.0001198718733605519,9.01256618321907e-05,0.0001863041420515861,0.0002447803758441164
342040,2,-1.753516379759679e-07,-1.178175745559139e-09,4.560351630166561e-05,1.876093562794459e-05,0.0003375496351070178,2.718199636928574e-05,6.724327904129711e-05,0.0003487577380045117
342040,3,-6.305811765462675e-08,2.245729227015985e-09,1.009776558957435e-05,1.345505363719589e-05,3.45213659658139e-05,8.288902981834109e-05,0.000165120682840181,0.0001887065531284763
348040,0,-4.415974094189285e-07,-1.371862699147478e-07,-0.0005446172007074416,0.0004457402395346119,-0.004821608368975918,0.0001680783148566442,0.0007074965635628584,0.004926662302353597
348040,1,-1.229679456709269e-07,-6.080245163799205e-09,1.675502504710198e-05,4.935131291781571e-05,-0.000119871874981328,9.012565774123756e-05,0.0001863041338712021,0.0002447803689053819
348040,2,-1.753516508671005e-07,-1.178175779205379e-09,4.560351630111372e-05,1.876093562780366e-05,0.0003375496340448381,2.718199412847526e-05,6.724327456071353e-05,0.0003487577359378544
348040,3,-6.305813775195336e-08,2.245729120342444e-09,1.009776558893255e-05,1.345505363712295e-05,3.452136508416198e-05,8.288902632465452e-05,0.0001651206758536136,0.0001887065453192239
354040,0,-4.415976947084204e-07,-1.371862782157736e-07,-0.0005446172007075666,0.000445740239532827,-0.004821608370004919,0.0001680782659864487,0.0007074964658224783,0.004926662287657205
354040,1,-1.229679601322786e-07,-6.080245239719426e-09,1.675502504697061e-05,4.935131291775941e-05,-0.0001198718757331604,9.01256552795462e-05,0.0001863041289479146,0.00024478036462003
354040,2,-1.753516559165325e-07,-1.178175777268333e-09,4.560351630107002e-05,1.876093562780031e-05,0.0003375496336826175,2.718199326946316e-05,6.724327284275138e-05,0.0003487577351890835
354040,3,-6.30581491351176e-08,2.245729053449509e-09,1.009776558884538e-05,1.345505363699686e-05,3.452136461472503e-05,8.288902438095029e-05,0.0001651206719662837,0.0001887065409781039
360040,0,-4.415978215746562e-07,-1.371862804870155e-07,-0.0005446172007079918,0.0004457402395310474,-0.004821608371266059,0.000168078244673473,0.0007074964231970183,0.00492666228204298
360040,1,-1.229679743599181e-07,-6.080245301535362e-09,1.675502504673353e-05,4.935131291768854e-05,-0.0001198718765903084,9.01256528870397e-05,0.0001863041241632522,0.000244780360517224
360040,2,-1.753516667447711e-07,-1.178175815639365e-09,4.560351630087062e-05,1.876093562772348e-05,0.0003375496328639654,2.71819914433e-05,6.724326919067491e-05,0.0003487577335502362
360040,3,-6.305816366873446e-08,2.245728973112142e-09,1.009776558866351e-05,1.345505363696226e-05,3.452136398411897e-05,8.288902193432768e-05,0.0001651206670732635,0.0001887065355066047
366040,0,-4.415978924498256e-07,-1.371862816105767e-07,-0.000544617200708303,0.0004457402395303914,-0.004821608372129462,0.0001680782329485789,0.0007074963997472295,0.004926662279120426
366040,1,-1.229679881530334e-07,-6.080245363359637e-09,1.675502504647286e-05,4.935131291765566e-05,-0.0001198718774174568,9.01256506066103e-05,0.000186304119602446,0.0002447803566113769
366040,2,-1.753516747657822e-07,-1.178175849141691e-09,4.560351630070322e-05,1.876093562763688e-05,0.0003375496323004522,2.718199012031239e-05,6.724326654469492e-05,0.0003487577323915313
366040,3,-6.305817620515871e-08,2.245728891388018e-09,1.009776558844756e-05,1.345505363689554e-05,3.452136339385324e-05,8.288901986323611e-05,0.000165120662931002,0.0001887065308643552
372040,0,-4.415979658865331e-07,-1.371862828141486e-07,-0.0005446172007085817,0.0004457402395290439,-0.004821608372904186,0.0001680782210066608,0.0007074963758637696,0.004926662276041335
372040,1,-1.229679976096422e-07,-6.080245406033762e-09,1.675502504636452e-05,4.935131291756151e-05,-0.000119871877950304,9.012564906648385e-05,0.000186304116522337,0.0002447803539609445
372040,2,-1.75351679875108e-07,-1.178175866457042e-09,4.560351630064386e-05,1.876093562761994e-05,0.0003375496319540017,2.718198928673443e-05,6.724326487763246e-05,0.0003487577316698171
372040,3,-6.305818369008088e-08,2.245728854749081e-09,1.009776558836087e-05,1.345505363679769e-05,3.452136308386031e-05,8.288901864558396e-05,0.0001651206604958289,0.0001887065281419773
378040,0,-4.415980152934782e-07,-1.371862838970236e-07,-0.0005446172007088196,0.0004457402395271259,-0.004821608373267222,0.0001680782131000738,0.0007074963600507333,0.004926662273855904
378040,1,-1.229680043645834e-07,-6.080245426803285e-09,1.675502504620371e-05,4.935131291750044e-05,-0.0001198718783913097,9.012564798563177e-05,0.0001863041143608017,0.0002447803521337713
378040,2,-1.75351684005933e-07,-1.178175872094932e-09,4.560351630052705e-05,1.876093562744739e-05,0.0003375496316478172,2.7181988625947e-05,6.724326355620828e-05,0.0003487577310671675
378040,3,-6.305819016182077e-08,2.245728823606656e-09,1.009776558821336e-05,1.345505363671099e-05,3.452136278968666e-05,8.288901761016017e-05,0.0001651206584251108,0.0001887065258214369
384040,0,-4.415980401447899e-07,-1.371862841949557e-07,-0.0005446172007089109,0.0004457402395263629,-0.004821608373621134,0.0001680782091828017,0.0007074963522163277,0.004926662272943506
384040,1,-1.229680111134415e-07,-6.080245454187696e-09,1.675502504610329e-05,4.935131291733891e-05,-0.0001198718787925402,9.012564692203155e-05,0.0001863041122337204,0.0002447803503196787
384040,2,-1.753516886110228e-07,-1.178175886376753e-09,4.560351630044102e-05,1.876093562735611e-05,0.0003375496313242142,2.718198790047435e-05,6.724326210538374e-05,0.0003487577304176769
384040,3,-6.305819557076006e-08,2.24572879554305e-09,1.009776558812294e-05,1.345505363657833e-05,3.452136255218769e-05,8.288901675757914e-05,0.0001651206567200355,0.0001887065239115194
390040,0,-4.41598092544343e-07,-1.371862857152303e-07,-0.0005446172007089231,0.0004457402395253499,-0.004821608373774069,0.0001680782010435487,0.000707496335937822,0.004926662270477731
390040,1,-1.229680140858322e-07,-6.080245465342861e-09,1.675502504610025e-05,4.935131291730005e-05,-0.0001198718789371147,9.012564646251416e-05,0.0001863041113146878,0.0002447803495217998
390040,2,-1.753516899319229e-07,-1.178175889461601e-09,4.560351630043915e-05,1.876093562734907e-05,0.0003375496312436966,2.718198769644359e-05,6.724326169732307e-05,0.0003487577302451676
390040,3,-6.305819751633115e-08,2.24572878303874e-09,1.009776558811867e-05,1.345505363656733e-05,3.452136248226167e-05,8.288901645665018e-05,0.0001651206561181791,0.0001887065232399123
