eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
174787,13.4136137000,5552,0.045557,1186.0778093862,115.2100035614
174811,13.4153415000,5553,0.045557,1186.0778093862,115.2100035614
174835,13.4173369000,5554,0.045557,1186.0778093862,115.2100035614
174859,13.4191050000,5555,0.045557,1186.0778093862,115.2100035614
174883,13.4208146000,5556,0.045557,1186.0778093862,115.2100035614
174907,13.4225551000,5557,0.045557,1186.0778093862,115.2100035614
174931,13.4242673000,5558,0.045557,1186.0778093862,115.2100035614
174955,13.4263810000,5559,0.045557,1186.0778093862,115.2100035614
174979,13.4282295000,5560,0.045557,1186.0778093862,115.2100035614
175003,13.4301343000,5561,0.045556,1186.0778093862,115.2100035614
175027,13.4319016000,5562,0.045556,1186.0778093862,115.2100035614
175051,13.4337606000,5563,0.045556,1186.0778093862,115.2100035614
175075,13.4355203000,5564,0.045556,1186.0778093862,115.2100035614
175099,13.4373618000,5565,0.045556,1186.0778093862,115.2100035614
175123,13.4392920000,5566,0.045556,1186.0778093862,115.2100035614
175147,13.4412507000,5567,0.045556,1186.0778093862,115.2100035614
175171,13.4429837000,5568,0.045531,1186.0778093862,115.0985639604
175195,13.4449493000,5569,0.045531,1186.0778093862,115.0985639604
175219,13.4469951000,5570,0.045531,1186.0778093862,115.0985639604
175243,13.4488403000,5571,0.045531,1186.0778093862,115.0985639604
175267,13.4508483000,5572,0.045531,1186.0778093862,115.0985639604
175291,13.4527488000,5573,0.045531,1186.0778093862,115.0985639604
175315,13.4548039000,5574,0.045531,1186.0778093862,115.0985639604
175339,13.4566277000,5575,0.045531,1186.0778093862,115.0985639604
175363,13.4586670000,5576,0.045531,1186.0778093862,115.0985639604
175387,13.4605668000,5577,0.045531,1186.0778093862,115.0985639604
175411,13.4625547000,5578,0.045531,1186.0778093862,115.0985639604
175435,13.4643904000,5579,0.045531,1186.0778093862,115.0985639604
175459,13.4661042000,5580,0.045531,1186.0778093862,115.0985639604
175483,13.4681321000,5581,0.045531,1186.0778093862,115.0985639604
175507,13.4698497000,5582,0.045531,1186.0778093862,115.0985639604
175531,13.4715484000,5583,0.045531,1186.0778093862,115.0985639604
175555,13.4733007000,5584,0.045531,1186.0778093862,115.0985639604
175579,13.4751307000,5585,0.045531,1186.0778093862,115.0985639604
175603,13.4770077000,5586,0.045531,1186.0778093862,115.0985639604
175627,13.4790269000,5587,0.045531,1186.0778093862,115.0985639604
175651,13.4808991000,5588,0.045531,1186.0778093862,115.0985639604
175675,13.4827787000,5589,0.045531,1186.0778093862,115.0985639604
175699,13.4846134000,5590,0.045531,1186.0778093862,115.0985639604
175723,13.4864891000,5591,0.045531,1186.0778093862,115.0985639604
175747,13.4884577000,5592,0.045531,1186.0778093862,115.0985639604
175771,13.4903756000,5593,0.045531,1186.0778093862,115.0985639604
175795,13.4927231000,5594,0.045531,1186.0778093862,115.0985639604
175819,13.4946390000,5595,0.045531,1186.0778093862,115.0985639604
175843,13.4971148000,5596,0.045531,1186.0778093862,115.0985639604
175867,13.4988890000,5597,0.045531,1186.0778093862,115.0985639604
175891,13.5008184000,5598,0.045493,1186.0778093862,114.9285639604
175915,13.5025879000,5599,0.045493,1186.0778093862,114.9285639604
175939,13.5045693000,5600,0.045493,1186.0778093862,114.9285639604
175963,13.5066740000,5601,0.045493,1186.0778093862,114.9285639604
175987,13.5086580000,5602,0.045493,1186.0778093862,114.9285639604
176011,13.5106320000,5603,0.045493,1186.0778093862,114.9285639604
176035,13.5125784000,5604,0.045493,1186.0778093862,114.9285639604
176059,13.5144032000,5605,0.045475,1186.0778093862,114.8483617422
176083,13.5164154000,5606,0.045475,1186.0778093862,114.8483617422
176107,13.5182880000,5607,0.045475,1186.0778093862,114.8483617422
176131,13.5200826000,5608,0.045475,1186.0778093862,114.8483617422
176155,13.5221320000,5609,0.045475,1186.0778093862,114.8483617422
176179,13.5238850000,5610,0.045475,1186.0778093862,114.8483617422
176203,13.5257331000,5611,0.045475,1186.0778093862,114.8483617422
176227,13.5274455000,5612,0.045465,1186.0778093862,114.8043873016
176251,13.5294536000,5613,0.045460,1186.0778093862,114.7843490475
176275,13.5313213000,5614,0.045460,1186.0778093862,114.7843490475
176299,13.5334259000,5615,0.045460,1186.0778093862,114.7843490475
176323,13.5354183000,5616,0.045460,1186.0778093862,114.7843490475
176347,13.5374144000,5617,0.045460,1186.0778093862,114.7843490475
176371,13.5393763000,5618,0.045455,1186.0778093862,114.7604961651
176395,13.5415547000,5619,0.045455,1186.0778093862,114.7604961651
176419,13.5433930000,5620,0.045455,1186.0778093862,114.7604961651
176443,13.5451868000,5621,0.045455,1186.0778093862,114.7604961651
176467,13.5471523000,5622,0.045455,1186.0778093862,114.7604961651
176491,13.5488949000,5623,0.045455,1186.0778093862,114.7604961651
176515,13.5507247000,5624,0.045455,1186.0778093862,114.7604961651
176539,13.5524637000,5625,0.045455,1186.0778093862,114.7604961651
176563,13.5541785000,5626,0.045455,1186.0778093862,114.7604961651
176587,13.5559890000,5627,0.045455,1186.0778093862,114.7604961651
176611,13.5580804000,5628,0.045455,1186.0778093862,114.7604961651
176635,13.5598671000,5629,0.045455,1186.0778093862,114.7604961651
176659,13.5615909000,5630,0.045455,1186.0778093862,114.7604961651
176683,13.5634294000,5631,0.045455,1186.0778093862,114.7604961651
176707,13.5651354000,5632,0.045455,1186.0778093862,114.7604961651
176731,13.5671536000,5633,0.045455,1186.0778093862,114.7604961651
176755,13.5689161000,5634,0.045455,1186.0778093862,114.7604961651
176779,13.5706233000,5635,0.045455,1186.0778093862,114.7604961651
176803,13.5723604000,5636,0.045455,1186.0778093862,114.7604961651
176827,13.5740589000,5637,0.045455,1186.0778093862,114.7604961651
176851,13.5757886000,5638,0.045455,1186.0778093862,114.7604961651
176875,13.5774968000,5639,0.045416,1186.0778093862,114.5877169419
176899,13.5792075000,5640,0.045416,1186.0778093862,114.5877169419
176923,13.5809916000,5641,0.045416,1186.0778093862,114.5877169419
176947,13.5827181000,5642,0.045416,1186.0778093862,114.5877169419
176971,13.5844307000,5643,0.045416,1186.0778093862,114.5877169419
176995,13.5861630000,5644,0.045416,1186.0778093862,114.5877169419
177019,13.5878775000,5645,0.045416,1186.0778093862,114.5877169419
177043,13.5897620000,5646,0.045416,1186.0778093862,114.5877169419
177067,13.5918233000,5647,0.045416,1186.0778093862,114.5877169419
177091,13.5936745000,5648,0.045416,1186.0778093862,114.5877169419
177115,13.5954800000,5649,0.045416,1186.0778093862,114.5877169419
177139,13.5971999000,5650,0.045416,1186.0778093862,114.5877169419
177163,13.5989231000,5651,0.045416,1186.0778093862,114.5877169419
177187,13.6006404000,5652,0.045416,1186.0778093862,114.5877169419
177211,13.6023477000,5653,0.045416,1186.0778093862,114.5877169419
177235,13.6040723000,5654,0.045416,1186.0778093862,114.5877169419
177259,13.6058646000,5655,0.045416,1186.0778093862,114.5877169419
177283,13.6075993000,5656,0.045416,1186.0778093862,114.5877169419
177307,13.6095391000,5657,0.045416,1186.0778093862,114.5877169419
177331,13.6113319000,5658,0.045416,1186.0778093862,114.5877169419
177355,13.6131960000,5659,0.045416,1186.0778093862,114.5877169419
177379,13.6150982000,5660,0.045416,1186.0778093862,114.5877169419
177403,13.6169295000,5661,0.045416,1186.0778093862,114.5877169419
177427,13.6187523000,5662,0.045416,1186.0778093862,114.5877169419
177451,13.6209784000,5663,0.045416,1186.0778093862,114.5877169419
177475,13.6228670000,5664,0.045416,1186.0778093862,114.5877169419
177499,13.6246044000,5665,0.045416,1186.0778093862,114.5877169419
177523,13.6263247000,5666,0.045416,1186.0778093862,114.5877169419
177547,13.6280703000,5667,0.045416,1186.0778093862,114.5877169419
177571,13.6298764000,5668,0.045416,1186.0778093862,114.5877169419
177595,13.6316352000,5669,0.045416,1186.0778093862,114.5877169419
177619,13.6336140000,5670,0.045415,1186.0778093862,114.5877169419
177643,13.6355030000,5671,0.045415,1186.0778093862,114.5877169419
177667,13.6373169000,5672,0.045415,1186.0778093862,114.5877169419
177691,13.6393367000,5673,0.045415,1186.0778093862,114.5877169419
177715,13.6410980000,5674,0.045415,1186.0778093862,114.5877169419
177739,13.6430985000,5675,0.045415,1186.0778093862,114.5877169419
177763,13.6449871000,5676,0.045415,1186.0778093862,114.5877169419
177787,13.6468389000,5677,0.045415,1186.0778093862,114.5877169419
177811,13.6486292000,5678,0.045415,1186.0778093862,114.5877169419
177835,13.6506458000,5679,0.045415,1186.0778093862,114.5877169419
177859,13.6526756000,5680,0.045372,1186.0778093862,114.3967013648
177883,13.6545403000,5681,0.045372,1186.0778093862,114.3967013648
177907,13.6562899000,5682,0.045372,1186.0778093862,114.3967013648
177931,13.6580156000,5683,0.045372,1186.0778093862,114.3967013648
177955,13.6597575000,5684,0.045372,1186.0778093862,114.3967013648
177979,13.6614661000,5685,0.045372,1186.0778093862,114.3967013648
178003,13.6631681000,5686,0.045372,1186.0778093862,114.3967013648
178027,13.6649337000,5687,0.045371,1186.0778093862,114.3967013648
178051,13.6666432000,5688,0.045371,1186.0778093862,114.3967013648
178075,13.6683365000,5689,0.045371,1186.0778093862,114.3967013648
178099,13.6700255000,5690,0.045371,1186.0778093862,114.3967013648
178123,13.6717796000,5691,0.045371,1186.0778093862,114.3967013648
178147,13.6735166000,5692,0.045371,1186.0778093862,114.3967013648
178171,13.6752259000,5693,0.045371,1186.0778093862,114.3967013648
178195,13.6770912000,5694,0.045371,1186.0778093862,114.3967013648
178219,13.6790978000,5695,0.045371,1186.0778093862,114.3967013648
178243,13.6809409000,5696,0.045371,1186.0778093862,114.3967013648
178267,13.6828202000,5697,0.045371,1186.0778093862,114.3967013648
178291,13.6848565000,5698,0.045371,1186.0778093862,114.3967013648
178315,13.6866454000,5699,0.045343,1186.0778093862,114.2714912301
178339,13.6885828000,5700,0.045343,1186.0778093862,114.2714912301
178363,13.6905191000,5701,0.045342,1186.0778093862,114.2714912301
178387,13.6922734000,5702,0.045342,1186.0778093862,114.2714912301
178411,13.6941439000,5703,0.045342,1186.0778093862,114.2714912301
178435,13.6962467000,5704,0.045342,1186.0778093862,114.2714912301
178459,13.6979757000,5705,0.045292,1186.0778093862,114.0479831505
178483,13.6998957000,5706,0.045292,1186.0778093862,114.0479831505
178507,13.7017462000,5707,0.045292,1186.0778093862,114.0479831505
178531,13.7034746000,5708,0.045292,1186.0778093862,114.0479831505
178555,13.7051900000,5709,0.045292,1186.0778093862,114.0479831505
178579,13.7068894000,5710,0.045292,1186.0778093862,114.0479831505
178603,13.7086133000,5711,0.045292,1186.0778093862,114.0479831505
178627,13.7103463000,5712,0.045292,1186.0778093862,114.0479831505
178651,13.7120554000,5713,0.045292,1186.0778093862,114.0479831505
178675,13.7137714000,5714,0.045292,1186.0778093862,114.0479831505
178699,13.7155016000,5715,0.045291,1186.0778093862,114.0479831505
178723,13.7172314000,5716,0.045291,1186.0778093862,114.0479831505
178747,13.7189499000,5717,0.045291,1186.0778093862,114.0479831505
178771,13.7206639000,5718,0.045291,1186.0778093862,114.0479831505
178795,13.7223740000,5719,0.045291,1186.0778093862,114.0479831505
178819,13.7243421000,5720,0.045291,1186.0778093862,114.0479831505
178843,13.7261610000,5721,0.045237,1186.0778093862,113.8068532043
178867,13.7278851000,5722,0.045237,1186.0778093862,113.8068532043
178891,13.7299249000,5723,0.045237,1186.0778093862,113.8068532043
178915,13.7318599000,5724,0.045237,1186.0778093862,113.8068532043
178939,13.7338552000,5725,0.045237,1186.0778093862,113.8068532043
178963,13.7355667000,5726,0.045235,1186.0778093862,113.8008093283
178987,13.7373279000,5727,0.045235,1186.0778093862,113.8008093283
179011,13.7391883000,5728,0.045235,1186.0778093862,113.8008093283
179035,13.7412302000,5729,0.045235,1186.0778093862,113.8008093283
179059,13.7431386000,5730,0.045235,1186.0778093862,113.8008093283
179083,13.7448721000,5731,0.045235,1186.0778093862,113.8008093283
179107,13.7467822000,5732,0.045235,1186.0778093862,113.8008093283
179131,13.7488712000,5733,0.045235,1186.0778093862,113.8008093283
179155,13.7509541000,5734,0.045235,1186.0778093862,113.8008093283
179179,13.7528734000,5735,0.045235,1186.0778093862,113.8008093283
179203,13.7550436000,5736,0.045235,1186.0778093862,113.8008093283
179227,13.7567979000,5737,0.045235,1186.0778093862,113.8008093283
179251,13.7589014000,5738,0.045234,1186.0778093862,113.8008093283
179275,13.7607714000,5739,0.045234,1186.0778093862,113.8008093283
179299,13.7628104000,5740,0.045234,1186.0778093862,113.8008093283
179323,13.7645873000,5741,0.045234,1186.0778093862,113.8008093283
179347,13.7666285000,5742,0.045205,1186.0778093862,113.6701941417
179371,13.7685337000,5743,0.045205,1186.0778093862,113.6701941417
179395,13.7703322000,5744,0.045205,1186.0778093862,113.6701941417
179419,13.7721648000,5745,0.045205,1186.0778093862,113.6701941417
179443,13.7738903000,5746,0.045205,1186.0778093862,113.6701941417
179467,13.7756480000,5747,0.045205,1186.0778093862,113.6701941417
179491,13.7773753000,5748,0.045205,1186.0778093862,113.6701941417
179515,13.7791765000,5749,0.045204,1186.0778093862,113.6701941417
179539,13.7812730000,5750,0.045204,1186.0778093862,113.6701941417
179563,13.7831975000,5751,0.045204,1186.0778093862,113.6701941417
179587,13.7850518000,5752,0.045204,1186.0778093862,113.6701941417
179611,13.7869047000,5753,0.045204,1186.0778093862,113.6701941417
179635,13.7887877000,5754,0.045204,1186.0778093862,113.6701941417
179659,13.7906753000,5755,0.045204,1186.0778093862,113.6701941417
179683,13.7926099000,5756,0.045204,1186.0778093862,113.6701941417
179707,13.7943510000,5757,0.045204,1186.0778093862,113.6701941417
179731,13.7963670000,5758,0.045204,1186.0778093862,113.6701941417
179755,13.7981170000,5759,0.045204,1186.0778093862,113.6701941417
179779,13.7999745000,5760,0.045135,1186.0778093862,113.3644842110
179803,13.8018388000,5761,0.045135,1186.0778093862,113.3644842110
179827,13.8038681000,5762,0.045135,1186.0778093862,113.3644842110
179851,13.8057531000,5763,0.045135,1186.0778093862,113.3644842110
179875,13.8075570000,5764,0.045135,1186.0778093862,113.3644842110
179899,13.8092975000,5765,0.045135,1186.0778093862,113.3644842110
179923,13.8110041000,5766,0.045135,1186.0778093862,113.3644842110
179947,13.8130444000,5767,0.045135,1186.0778093862,113.3644842110
179971,13.8155908000,5768,0.045135,1186.0778093862,113.3644842110
179995,13.8175227000,5769,0.045135,1186.0778093862,113.3644842110
180019,13.8193031000,5770,0.045135,1186.0778093862,113.3644842110
180043,13.8222330000,5771,0.045134,1186.0778093862,113.3644842110
180067,13.8241225000,5772,0.045134,1186.0778093862,113.3644842110
180091,13.8260129000,5773,0.045134,1186.0778093862,113.3644842110
180115,13.8278579000,5774,0.045134,1186.0778093862,113.3644842110
180139,13.8297596000,5775,0.045132,1186.0778093862,113.3566203915
180163,13.8316374000,5776,0.045132,1186.0778093862,113.3566203915
180187,13.8338289000,5777,0.045132,1186.0778093862,113.3566203915
180211,13.8356249000,5778,0.045132,1186.0778093862,113.3566203915
180235,13.8374667000,5779,0.045132,1186.0778093862,113.3566203915
180259,13.8391634000,5780,0.045132,1186.0778093862,113.3566203915
180283,13.8408714000,5781,0.045132,1186.0778093862,113.3566203915
180307,13.8425850000,5782,0.045132,1186.0778093862,113.3566203915
180331,13.8443225000,5783,0.045132,1186.0778093862,113.3566203915
180355,13.8460657000,5784,0.045132,1186.0778093862,113.3566203915
180379,13.8477939000,5785,0.045132,1186.0778093862,113.3566203915
180403,13.8495032000,5786,0.045132,1186.0778093862,113.3566203915
180427,13.8514649000,5787,0.045131,1186.0778093862,113.3566203915
180451,13.8533849000,5788,0.045131,1186.0778093862,113.3566203915
180475,13.8554205000,5789,0.045131,1186.0778093862,113.3566203915
180499,13.8572573000,5790,0.045131,1186.0778093862,113.3566203915
180523,13.8592200000,5791,0.045131,1186.0778093862,113.3566203915
180547,13.8611178000,5792,0.045131,1186.0778093862,113.3566203915
180571,13.8629525000,5793,0.045131,1186.0778093862,113.3566203915
180595,13.8646632000,5794,0.045131,1186.0778093862,113.3566203915
180619,13.8664539000,5795,0.045131,1186.0778093862,113.3566203915
180643,13.8682502000,5796,0.045131,1186.0778093862,113.3566203915
180667,13.8699775000,5797,0.045131,1186.0778093862,113.3566203915
180691,13.8719553000,5798,0.045131,1186.0778093862,113.3566203915
180715,13.8737463000,5799,0.045131,1186.0778093862,113.3566203915
180739,13.8755734000,5800,0.045131,1186.0778093862,113.3566203915
180763,13.8773279000,5801,0.045131,1186.0778093862,113.3566203915
180787,13.8790454000,5802,0.045131,1186.0778093862,113.3566203915
180811,13.8807835000,5803,0.045131,1186.0778093862,113.3566203915
180835,13.8828543000,5804,0.045115,1186.0778093862,113.2876909939
180859,13.8846927000,5805,0.045080,1186.0778093862,113.1302927634
180883,13.8865817000,5806,0.045080,1186.0778093862,113.1302927634
180907,13.8884908000,5807,0.045034,1186.0778093862,112.9255544601
180931,13.8903936000,5808,0.045034,1186.0778093862,112.9255544601
180955,13.8922625000,5809,0.045034,1186.0778093862,112.9255544601
180979,13.8941211000,5810,0.045034,1186.0778093862,112.9255544601
181003,13.8961449000,5811,0.045034,1186.0778093862,112.9255217866
181027,13.8980084000,5812,0.045034,1186.0778093862,112.9255217866
181051,13.8999893000,5813,0.045034,1186.0778093862,112.9255217866
181075,13.9018504000,5814,0.045034,1186.0778093862,112.9255217866
181099,13.9036432000,5815,0.045034,1186.0778093862,112.9255217866
181123,13.9054715000,5816,0.045034,1186.0778093862,112.9255217866
181147,13.9072387000,5817,0.045034,1186.0778093862,112.9255217866
181171,13.9092161000,5818,0.045034,1186.0778093862,112.9255217866
181195,13.9111160000,5819,0.045034,1186.0778093862,112.9255217866
181219,13.9133592000,5820,0.045034,1186.0778093862,112.9255217866
181243,13.9150706000,5821,0.045001,1186.0778093862,112.7762944702
181267,13.9170079000,5822,0.044991,1186.0778093862,112.7301242036
181291,13.9188497000,5823,0.044991,1186.0778093862,112.7301242036
181315,13.9207474000,5824,0.044991,1186.0778093862,112.7301242036
181339,13.9229219000,5825,0.044991,1186.0778093862,112.7301242036
181363,13.9247514000,5826,0.044991,1186.0778093862,112.7301242036
181387,13.9265814000,5827,0.044991,1186.0778093862,112.7301242036
181411,13.9289157000,5828,0.044991,1186.0778093862,112.7301242036
181435,13.9307768000,5829,0.044991,1186.0778093862,112.7301242036
181459,13.9325092000,5830,0.044991,1186.0778093862,112.7301242036
181483,13.9344253000,5831,0.044991,1186.0778093862,112.7301242036
181507,13.9362133000,5832,0.044991,1186.0778093862,112.7301242036
181531,13.9382831000,5833,0.044991,1186.0778093862,112.7301242036
181555,13.9401318000,5834,0.044991,1186.0778093862,112.7301242036
181579,13.9423412000,5835,0.044991,1186.0778093862,112.7301242036
181603,13.9442462000,5836,0.044991,1186.0778093862,112.7301242036
181627,13.9460579000,5837,0.044991,1186.0778093862,112.7301242036
181651,13.9478630000,5838,0.044991,1186.0778093862,112.7301242036
181675,13.9497949000,5839,0.044991,1186.0778093862,112.7301242036
181699,13.9518130000,5840,0.044991,1186.0778093862,112.7301242036
181723,13.9536386000,5841,0.044991,1186.0778093862,112.7301242036
181747,13.9555853000,5842,0.044991,1186.0778093862,112.7301242036
181771,13.9574363000,5843,0.044990,1186.0778093862,112.7301242036
181795,13.9592181000,5844,0.044989,1186.0778093862,112.7228322225
181819,13.9610986000,5845,0.044989,1186.0778093862,112.7228322225
181843,13.9629297000,5846,0.044989,1186.0778093862,112.7228322225
181867,13.9647811000,5847,0.044989,1186.0778093862,112.7228322225
181891,13.9668761000,5848,0.044989,1186.0778093862,112.7225760114
181915,13.9688576000,5849,0.044989,1186.0778093862,112.7225760114
181939,13.9708889000,5850,0.044989,1186.0778093862,112.7225760114
181963,13.9730016000,5851,0.044989,1186.0778093862,112.7225760114
181987,13.9748063000,5852,0.044989,1186.0778093862,112.7225760114
182011,13.9766454000,5853,0.044989,1186.0778093862,112.7225760114
182035,13.9790259000,5854,0.044989,1186.0778093862,112.7225760114
182059,13.9808122000,5855,0.044983,1186.0778093862,112.6985443266
182083,13.9826148000,5856,0.044983,1186.0778093862,112.6985443266
182107,13.9845796000,5857,0.044983,1186.0778093862,112.6985443266
182131,13.9863261000,5858,0.044983,1186.0778093862,112.6985443266
182155,13.9882104000,5859,0.044983,1186.0778093862,112.6985443266
182179,13.9900128000,5860,0.044983,1186.0778093862,112.6985443266
182203,13.9917356000,5861,0.044941,1186.0778093862,112.5089342024
182227,13.9935013000,5862,0.044941,1186.0778093862,112.5089342024
182251,13.9957093000,5863,0.044941,1186.0778093862,112.5089342024
182275,13.9974906000,5864,0.044940,1186.0778093862,112.5063368047
182299,13.9992069000,5865,0.044940,1186.0778093862,112.5063368047
182323,14.0010620000,5866,0.044940,1186.0778093862,112.5063368047
182347,14.0027995000,5867,0.044940,1186.0778093862,112.5063368047
182371,14.0045068000,5868,0.044940,1186.0778093862,112.5063368047
182395,14.0062293000,5869,0.044940,1186.0778093862,112.5063368047
182419,14.0079438000,5870,0.044940,1186.0778093862,112.5063368047
182443,14.0096581000,5871,0.044940,1186.0778093862,112.5063368047
182467,14.0113689000,5872,0.044940,1186.0778093862,112.5063368047
182491,14.0130717000,5873,0.044940,1186.0778093862,112.5063368047
182515,14.0148199000,5874,0.044940,1186.0778093862,112.5063368047
182539,14.0168583000,5875,0.044940,1186.0778093862,112.5063368047
182563,14.0186219000,5876,0.044940,1186.0778093862,112.5063368047
182587,14.0204872000,5877,0.044940,1186.0778093862,112.5063368047
182611,14.0225596000,5878,0.044940,1186.0778093862,112.5063368047
182635,14.0245852000,5879,0.044940,1186.0778093862,112.5063368047
182659,14.0263537000,5880,0.044940,1186.0778093862,112.5063368047
182683,14.0283784000,5881,0.044940,1186.0778093862,112.5063368047
182707,14.0303209000,5882,0.044940,1186.0778093862,112.5063368047
182731,14.0322607000,5883,0.044940,1186.0778093862,112.5063368047
182755,14.0340964000,5884,0.044940,1186.0778093862,112.5063368047
182779,14.0358911000,5885,0.044940,1186.0778093862,112.5063368047
182803,14.0377281000,5886,0.044940,1186.0778093862,112.5063368047
182827,14.0394525000,5887,0.044940,1186.0778093862,112.5063368047
182851,14.0412779000,5888,0.044940,1186.0778093862,112.5063368047
182875,14.0429678000,5889,0.044940,1186.0778093862,112.5063368047
182899,14.0446710000,5890,0.044940,1186.0778093862,112.5063368047
182923,14.0465020000,5891,0.044940,1186.0778093862,112.5063368047
182947,14.0482134000,5892,0.044940,1186.0778093862,112.5063368047
182971,14.0501329000,5893,0.044940,1186.0778093862,112.5063368047
182995,14.0520600000,5894,0.044940,1186.0778093862,112.5063368047
183019,14.0539867000,5895,0.044940,1186.0778093862,112.5046599238
183043,14.0557106000,5896,0.044940,1186.0778093862,112.5046599238
183067,14.0574223000,5897,0.044940,1186.0778093862,112.5046599238
183091,14.0593104000,5898,0.044940,1186.0778093862,112.5046599238
183115,14.0610952000,5899,0.044940,1186.0778093862,112.5046599238
183139,14.0629905000,5900,0.044940,1186.0778093862,112.5046599238
183163,14.0648085000,5901,0.044940,1186.0778093862,112.5032268767
183187,14.0666524000,5902,0.044940,1186.0778093862,112.5032268767
183211,14.0686441000,5903,0.044939,1186.0778093862,112.5032268767
183235,14.0707010000,5904,0.044939,1186.0778093862,112.5032268767
183259,14.0726569000,5905,0.044939,1186.0778093862,112.5032268767
183283,14.0746935000,5906,0.044939,1186.0778093862,112.5032268767
183307,14.0764689000,5907,0.044939,1186.0778093862,112.5032268767
183331,14.0782836000,5908,0.044939,1186.0778093862,112.5032268767
183355,14.0802234000,5909,0.044939,1186.0778093862,112.5032268767
183378,14.0820934000,5910,0.044939,1186.0778093862,112.5032268767
183401,14.0840524000,5911,0.044924,1186.0778093862,112.4356562309
183424,14.0857168000,5912,0.044924,1186.0778093862,112.4356562309
183447,14.0874701000,5913,0.044924,1186.0778093862,112.4356562309
183470,14.0891994000,5914,0.044924,1186.0778093862,112.4356562309
183493,14.0908765000,5915,0.044924,1186.0778093862,112.4356562309
183516,14.0928080000,5916,0.044924,1186.0778093862,112.4356562309
183539,14.0947961000,5917,0.044924,1186.0778093862,112.4356562309
183562,14.0966488000,5918,0.044924,1186.0778093862,112.4356562309
183585,14.0984104000,5919,0.044924,1186.0778093862,112.4356562309
183608,14.1001406000,5920,0.044924,1186.0778093862,112.4356562309
183631,14.1019395000,5921,0.044924,1186.0778093862,112.4356562309
183654,14.1036401000,5922,0.044924,1186.0778093862,112.4356562309
183677,14.1054463000,5923,0.044924,1186.0778093862,112.4356562309
183700,14.1073796000,5924,0.044924,1186.0778093862,112.4356562309
183723,14.1091474000,5925,0.044924,1186.0778093862,112.4356562309
183746,14.1108779000,5926,0.044924,1186.0778093862,112.4356562309
183769,14.1131085000,5927,0.044924,1186.0778093862,112.4356562309
183792,14.1149320000,5928,0.044924,1186.0778093862,112.4356562309
183815,14.1168554000,5929,0.044924,1186.0778093862,112.4356562309
183838,14.1187051000,5930,0.044924,1186.0778093862,112.4356562309
183861,14.1204731000,5931,0.044924,1186.0778093862,112.4356562309
183884,14.1224361000,5932,0.044924,1186.0778093862,112.4356562309
183907,14.1241758000,5933,0.044924,1186.0778093862,112.4356562309
183930,14.1261837000,5934,0.044924,1186.0778093862,112.4356562309
183953,14.1278730000,5935,0.044924,1186.0778093862,112.4356562309
183976,14.1296530000,5936,0.044924,1186.0778093862,112.4356562309
183999,14.1314172000,5937,0.044924,1186.0778093862,112.4356562309
184022,14.1335136000,5938,0.044924,1186.0778093862,112.4356562309
184045,14.1352406000,5939,0.044924,1186.0778093862,112.4356562309
184068,14.1371696000,5940,0.044924,1186.0778093862,112.4356562309
184091,14.1393061000,5941,0.044924,1186.0778093862,112.4356562309
184114,14.1412359000,5942,0.044924,1186.0778093862,112.4356562309
184137,14.1430532000,5943,0.044867,1186.0778093862,112.1818548588
184160,14.1447619000,5944,0.044867,1186.0778093862,112.1818548588
184183,14.1465572000,5945,0.044867,1186.0778093862,112.1818548588
184206,14.1484311000,5946,0.044867,1186.0778093862,112.1818548588
184229,14.1504129000,5947,0.044867,1186.0778093862,112.1818548588
184252,14.1521554000,5948,0.044867,1186.0778093862,112.1818548588
184275,14.1540874000,5949,0.044800,1186.0778093862,111.8834498777
184298,14.1558821000,5950,0.044800,1186.0778093862,111.8834498777
184321,14.1579250000,5951,0.044800,1186.0778093862,111.8834498777
184344,14.1597056000,5952,0.044800,1186.0778093862,111.8834498777
184367,14.1615605000,5953,0.044800,1186.0778093862,111.8834498777
184390,14.1634216000,5954,0.044800,1186.0778093862,111.8834498777
184413,14.1652145000,5955,0.044800,1186.0778093862,111.8834498777
184436,14.1670236000,5956,0.044800,1186.0778093862,111.8834498777
184459,14.1686757000,5957,0.044800,1186.0778093862,111.8834498777
184482,14.1703532000,5958,0.044800,1186.0778093862,111.8834498777
184505,14.1723425000,5959,0.044800,1186.0778093862,111.8834498777
184528,14.1740313000,5960,0.044800,1186.0778093862,111.8834498777
184551,14.1758194000,5961,0.044800,1186.0778093862,111.8834498777
184574,14.1774857000,5962,0.044800,1186.0778093862,111.8834498777
184597,14.1792377000,5963,0.044800,1186.0778093862,111.8834498777
184620,14.1808845000,5964,0.044800,1186.0778093862,111.8834498777
184643,14.1826155000,5965,0.044800,1186.0778093862,111.8834498777
184666,14.1843363000,5966,0.044800,1186.0778093862,111.8834498777
184689,14.1861576000,5967,0.044800,1186.0778093862,111.8834498777
184712,14.1880543000,5968,0.044800,1186.0778093862,111.8834498777
184735,14.1897203000,5969,0.044800,1186.0778093862,111.8834498777
184758,14.1914744000,5970,0.044800,1186.0778093862,111.8834498777
184781,14.1931384000,5971,0.044800,1186.0778093862,111.8834498777
184804,14.1947893000,5972,0.044800,1186.0778093862,111.8834498777
184827,14.1967777000,5973,0.044800,1186.0778093862,111.8834498777
184850,14.1984713000,5974,0.044800,1186.0778093862,111.8834498777
