eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
234040,3,-4.227095268409401e-08,2.317241308505996e-09,1.772660453017835e-05,1.013938325837656e-05,0.0001468604986445401,7.359016756681699e-05,0.0001456266040260149,0.0002204714675825821
240040,0,-2.546374588233461e-07,-1.354166380269654e-07,-0.0006372067364607468,0.0004391632861726924,-0.004828342183126843,0.0001165897305087555,0.0004735407225171854,0.004914226197337191
240040,1,-6.585889783116792e-08,5.38868813218886e-09,1.754662094603321e-05,1.906246224037521e-05,0.0001530933361024169,7.786021633098286e-05,0.0001540399231262518,0.0002321623279141956
240040,2,-1.268649760849227e-07,-3.21249259257064e-08,-4.942508623522141e-05,0.0001021914616508241,-0.001028948851021312,0.0001340443973324828,0.0002873695204891667,0.001082668384543903
240040,3,-4.2274812594392e-08,2.317211542599632e-09,1.77266043918165e-05,1.013938229215602e-05,0.0001468602420930666,7.358918914647689e-05,0.0001456246473600888,0.000220469677630916
246040,0,-2.54647131336428e-07,-1.35416906110552e-07,-0.0006372067364678464,0.0004391632858475352,-0.004828342239485456,0.0001165873338531806,0.0004735359292200631,0.004914225733937752
246040,1,-6.586161253043051e-08,5.388669138824858e-09,1.75466208928153e-05,1.906246221069909e-05,0.000153093128610877,7.785954454581496e-05,0.0001540385796376933,0.0002321610743829088
246040,2,-1.268733878369644e-07,-3.212520030589972e-08,-4.942508631808731e-05,0.0001021914616194736,-0.00102894908755537,0.0001340423175555463,0.0002873653610385503,0.001082667247826343
246040,3,-4.227842430105111e-08,2.317180549898019e-09,1.772660432572496e-05,1.013938223865888e-05,0.0001468600219300511,7.358829734360024e-05,0.0001456228638403773,0.0002204680552511751
252040,0,-2.546534376527682e-07,-1.354170691680016e-07,-0.0006372067364928937,0.0004391632849884251,-0.004828342289863645,0.0001165858150253318,0.0004735328915582532,0.004914225454620317
252040,1,-6.586394855976045e-08,5.388653992334086e-09,1.754662081549903e-05,1.9062462114515e-05,0.0001530928557841433,7.785898165162827e-05,0.0001540374539036001,0.0002321599587613772
252040,2,-1.268804650918305e-07,-3.212569840348823e-08,-4.942508642770016e-05,0.000102191461425049,-0.001028949357331292,0.0001340406097933168,0.0002873619456385744,0.001082666386249576
252040,3,-4.228117106702759e-08,2.317158048131004e-09,1.772660424629804e-05,1.013938201783565e-05,0.000146859844537428,7.358763490757347e-05,0.0001456215390420176,0.0002204668409096679
258040,0,-2.546608370363612e-07,-1.354173055395448e-07,-0.0006372067365049639,0.0004391632843984698,-0.004828342334888829,0.0001165840677360826,0.0004735293969892562,0.004914225120621109
258040,1,-6.586592716460871e-08,5.388647099837991e-09,1.754662076557921e-05,1.906246204896951e-05,0.0001530926609825159,7.785851689650876e-05,0.000154036524443897,0.0002321590577380174
258040,2,-1.26884856139224e-07,-3.212616649773925e-08,-4.942508648061564e-05,0.0001021914613607543,-0.00102894947520244,0.0001340395758876424,0.0002873598778855328,0.001082665821443729
258040,3,-4.228278752043233e-08,2.317144981901414e-09,1.772660421101624e-05,1.013938195107001e-05,0.0001468597482418424,7.358725434989766e-05,0.0001456207779681122,0.0002204661470359091
264040,0,-2.546648931415386e-07,-1.354174504559021e-07,-0.0006372067365146254,0.0004391632837675851,-0.004828342366425755,0.0001165831345280949,0.0004735275305829795,0.004914224949568296
264040,1,-6.586748945066073e-08,5.388638980915203e-09,1.754662073392701e-05,1.906246187041287e-05,0.0001530925179833847,7.785815735645978e-05,0.0001540358054059761,0.0002321583657674407
264040,2,-1.268889129060676e-07,-3.212649275762752e-08,-4.942508651187689e-05,0.0001021914611846592,-0.001028949595363882,0.0001340386436045494,0.0002873580133508964,0.00108266532532657
264040,3,-4.228423227351165e-08,2.317133700088884e-09,1.772660418671233e-05,1.013938180005708e-05,0.0001468596570807416,7.358692191951916e-05,0.0001456201131331504,0.0002204655362113976
270040,0,-2.546677337561093e-07,-1.354175730223351e-07,-0.0006372067365212484,0.0004391632833460998,-0.004828342383330755,0.0001165824948222494,0.0004735262511720412,0.004914224827683111
270040,1,-6.586858791531965e-08,5.388632135142255e-09,1.754662070215867e-05,1.90624617590655e-05,0.0001530924278913743,7.785791038682155e-05,0.0001540353114996956,0.0002321578958174279
270040,2,-1.268919548415091e-07,-3.212683885597883e-08,-4.942508654843131e-05,0.0001021914611111878,-0.001028949672999402,0.0001340379598979188,0.0002873566459822288,0.001082664951537358
270040,3,-4.228534495601524e-08,2.317124733504793e-09,1.772660415756417e-05,1.013938169287206e-05,0.0001468595905702967,7.358667189835103e-05,0.0001456196131195981,0.0002204650781827914
276040,0,-2.546702808492776e-07,-1.354176546186601e-07,-0.000637206736530348,0.0004391632832537179,-0.004828342397970998,0.0001165819346416903,0.0004735251308234763,0.004914224720816423
276040,1,-6.586953477754863e-08,5.388625946855237e-09,1.754662067806424e-05,1.906246174451991e-05,0.0001530923548681579,7.785770183464506e-05,0.0001540348944262365,0.0002321575009939726
276040,2,-1.268942441887258e-07,-3.212717992212648e-08,-4.942508657488511e-05,0.000102191461069023,-0.001028949738625984,0.0001340374561443095,0.0002873556385225314,0.001082664684143466
276040,3,-4.228600455018015e-08,2.317119455119465e-09,1.772660414692931e-05,1.01393816704198e-05,0.0001468595577760819,7.358652691411235e-05,0.0001456193231657347,0.0002204648164252745
282040,0,-2.546720185742681e-07,-1.354177186698168e-07,-0.0006372067365346106,0.0004391632831744125,-0.004828342413478605,0.000116581559989264,0.0004735243815208447,0.004914224654957285
282040,1,-6.587011861534028e-08,5.388623196998219e-09,1.754662066718596e-05,1.906246172098721e-05,0.0001530923041186666,7.785757628981716e-05,0.0001540346433424939,0.0002321572588297603
282040,2,-1.268962856549557e-07,-3.212751905278496e-08,-4.942508659926791e-05,0.000102191461048078,-0.00102894979769363,0.0001340370168856408,0.000287354760016717,0.001082664452729912
282040,3,-4.228674403526415e-08,2.317114400425179e-09,1.7726604135917e-05,1.013938165369838e-05,0.0001468595188444505,7.358636785237849e-05,0.000145619005045848,0.0002204645272771118
288040,0,-2.546732550144129e-07,-1.354177462184581e-07,-0.0006372067365360798,0.0004391632830743257,-0.004828342424383058,0.0001165813004159863,0.0004735238623752925,0.004914224609480805
288040,1,-6.587067873008342e-08,5.388620015794704e-09,1.754662065623751e-05,1.906246166070485e-05,0.0001530922550220877,7.785745821283905e-05,0.0001540344071990542,0.0002321570301698384
288040,2,-1.268976209430478e-07,-3.212780091982655e-08,-4.942508661443273e-05,0.0001021914610140354,-0.00102894983463493,0.0001340367355544718,0.0002873541973702996,0.001082664303672152
288040,3,-4.228717512844006e-08,2.317111238014299e-09,1.772660412894651e-05,1.013938162681621e-05,0.0001468594951586852,7.358627696824808e-05,0.0001456188232836054,0.0002204643611065205
294040,0,-2.546748887342835e-07,-1.354178052259489e-07,-0.0006372067365375136,0.0004391632829863938,-0.004828342432434662,0.0001165809623256844,0.0004735231861956674,0.004914224544208395
294040,1,-6.5870949972558e-08,5.388618337864242e-09,1.754662065068743e-05,1.9062461652151e-05,0.0001530922372240935,7.785740238104642e-05,0.0001540342955420591,0.0002321569256245844
294040,2,-1.268984317665237e-07,-3.212796579247757e-08,-4.94250866225322e-05,0.0001021914609959414,-0.001028949852856908,0.0001340365685105607,0.00028735386329194,0.001082664211639366
294040,3,-4.228753415867157e-08,2.317108302870738e-09,1.772660412243254e-05,1.01393816185408e-05,0.0001468594772706492,7.358620302841719e-05,0.0001456186754106474,0.0002204642268387858
300040,0,-2.546756049465381e-07,-1.354178248174932e-07,-0.0006372067365400708,0.0004391632829364698,-0.004828342439874328,0.0001165808176334946,0.0004735228968120046,0.004914224520197072
300040,1,-6.58711912973822e-08,5.388617055840026e-09,1.754662064502273e-05,1.906246163845816e-05,0.0001530922189188544,7.78573536375117e-05,0.0001540341980606867,0.0002321568325269858
300040,2,-1.268991358744688e-07,-3.212809641736233e-08,-4.942508663091735e-05,0.0001021914609799859,-0.001028949871125551,0.0001340364261174628,0.000287353578515237,0.001082664135788401
300040,3,-4.228784302851909e-08,2.317106377819831e-09,1.772660411672641e-05,1.013938160422087e-05,0.0001468594605421686,7.358614057614272e-05,0.0001456185505127473,0.000220464112352827
306040,0,-2.546763577047694e-07,-1.354178484135079e-07,-0.0006372067365427024,0.000439163282885873,-0.004828342448937683,0.0001165806685111754,0.0004735225985693259,0.004914224496822306
306040,1,-6.587139043413813e-08,5.388616069993855e-09,1.754662064131568e-05,1.906246162805334e-05,0.0001530922007023314,7.785731417581593e-05,0.0001540341191412422,0.0002321567549168051
306040,2,-1.268995800082965e-07,-3.212815699845947e-08,-4.942508663538456e-05,0.0001021914609682549,-0.001028949886663883,0.0001340363380033416,0.0002873534022916401,0.001082664092874151
306040,3,-4.228802391980562e-08,2.317105267625237e-09,1.772660411405059e-05,1.01393816035822e-05,0.0001468594513739967,7.358610472156487e-05,0.0001456184788051693,0.0002204640469143692
312040,0,-2.546770075238951e-07,-1.354178818808411e-07,-0.0006372067365434856,0.0004391632828630811,-0.004828342451152147,0.0001165805420102828,0.000473522345568325,0.004914224471616628
312040,1,-6.587149851036459e-08,5.388615425394097e-09,1.754662063961592e-05,1.906246162690927e-05,0.0001530921932296794,7.785729320902738e-05,0.0001540340772093345,0.0002321567151358768
312040,2,-1.269000031558508e-07,-3.212816818951299e-08,-4.942508663809936e-05,0.0001021914609640999,-0.001028949895977021,0.0001340362558639086,0.0002873532380148779,0.001082664047954749
312040,3,-4.228819298049957e-08,2.317104235177437e-09,1.772660411195149e-05,1.013938159710637e-05,0.0001468594426900214,7.358607191274667e-05,0.000145618413189961,0.0002204639868389113
318040,0,-2.546772410269164e-07,-1.354178869188285e-07,-0.0006372067365442645,0.0004391632828322774,-0.004828342453570627,0.0001165804975156617,0.0004735222565796092,0.004914224464359925
318040,1,-6.587162015142654e-08,5.388614884594748e-09,1.754662063737599e-05,1.906246161875367e-05,0.0001530921833736218,7.785727003359744e-05,0.0001540340308608833,0.0002321566701115966
318040,2,-1.269003417553965e-07,-3.212818647557859e-08,-4.942508664077113e-05,0.0001021914609542841,-0.001028949903870344,0.0001340361913234769,0.0002873531089368123,0.001082664013206443
318040,3,-4.228831903748919e-08,2.317103485733335e-09,1.772660411028606e-05,1.013938158738088e-05,0.0001468594363955953,7.358604789448975e-05,0.0001456183651550878,0.0002204639429011709
324040,0,-2.546775854101721e-07,-1.354178971221422e-07,-0.0006372067365448783,0.0004391632827709611,-0.004828342455573201,0.0001165804331503229,0.00047352212784919,0.00491422445239104
324040,1,-6.587170448663276e-08,5.388614437329072e-09,1.754662063541685e-05,1.906246161053402e-05,0.0001530921785126478,7.785725426512019e-05,0.0001540339993257704,0.0002321566406938177
324040,2,-1.269005579446039e-07,-3.212820192151162e-08,-4.942508664349121e-05,0.0001021914609461059,-0.001028949908766399,0.0001340361508959094,0.0002873530280845968,0.001082663991394721
324040,3,-4.228839426056342e-08,2.317102969085685e-09,1.772660410862956e-05,1.013938158131373e-05,0.0001468594329580788,7.358603380678881e-05,0.0001456183369803038,0.0002204639172990548
330040,0,-2.546778251631258e-07,-1.354179059108726e-07,-0.0006372067365452681,0.0004391632827605574,-0.004828342456457869,0.0001165803891205766,0.0004735220397899777,0.0049142244437297
330040,1,-6.587176233477192e-08,5.388614052625622e-09,1.754662063447247e-05,1.906246160975603e-05,0.0001530921752870768,7.785724365221018e-05,0.0001540339781006591,0.0002321566209247601
330040,2,-1.269007532619399e-07,-3.212821570320776e-08,-4.942508664491955e-05,0.0001021914609442251,-0.001028949912790167,0.0001340361150277429,0.0002873529563494935,0.001082663971738791
330040,3,-4.228846727628447e-08,2.317102507733733e-09,1.772660410768472e-05,1.013938158058851e-05,0.0001468594296581142,7.358602041134808e-05,0.0001456183101899966,0.0002204638929343914
336040,0,-2.546779964345775e-07,-1.354179118951063e-07,-0.0006372067365454808,0.0004391632827564888,-0.004828342457708793,0.000116580358262904,0.0004735219780749027,0.004914224438279692
336040,1,-6.587180717352939e-08,5.388613849127595e-09,1.754662063380154e-05,1.906246160926777e-05,0.000153092172750235,7.785723556620715e-05,0.000154033961929455,0.0002321566058105777
336040,2,-1.269008845084835e-07,-3.212822741488178e-08,-4.942508664578065e-05,0.000102191460941639,-0.001028949915921552,0.0001340360913603441,0.0002873529090157188,0.001082663959221563
336040,3,-4.228852390027672e-08,2.317102173240242e-09,1.772660410712295e-05,1.013938157960354e-05,0.0001468594271346244,7.358601019861716e-05,0.0001456182897653136,0.0002204638743538531
342040,0,-2.546781723941224e-07,-1.354179228110016e-07,-0.0006372067365459032,0.0004391632827509485,-0.004828342458653294,0.0001165803271150102,0.0004735219157795107,0.00491422443246571
342040,1,-6.587184201911611e-08,5.388613621799388e-09,1.754662063327422e-05,1.906246160848516e-05,0.0001530921712010041,7.785722939173149e-05,0.000154033949581141,0.0002321565945251599
342040,2,-1.269009746614751e-07,-3.212823121095927e-08,-4.942508664652662e-05,0.0001021914609399955,-0.00102894991787393,0.0001340360754019739,0.0002873528770997536,0.001082663950630381
342040,3,-4.228855273496911e-08,2.317101993247516e-09,1.772660410674434e-05,1.013938157845672e-05,0.0001468594258957446,7.358600509170528e-05,0.0001456182795519631,0.0002204638650779291
348040,0,-2.546782367549547e-07,-1.354179238564173e-07,-0.0006372067365460437,0.0004391632827481837,-0.004828342459320408,0.0001165803159330119,0.0004735218934156712,0.004914224430700749
348040,1,-6.5871869158494e-08,5.388613494323417e-09,1.754662063271783e-05,1.906246160798494e-05,0.0001530921694984951,7.785722467133972e-05,0.0001540339401409274,0.0002321565855558333
348040,2,-1.269010472678499e-07,-3.212823355374289e-08,-4.942508664717077e-05,0.0001021914609393569,-0.001028949919361117,0.000134036062774893,0.0002873528518460636,0.001082663943777851
348040,3,-4.228858479067308e-08,2.317101831593014e-09,1.772660410609195e-05,1.013938157774837e-05,0.0001468594245053189,7.358599950857044e-05,0.0001456182683864042,0.0002204638549131587
354040,0,-2.546782892268039e-07,-1.354179248388496e-07,-0.0006372067365461415,0.0004391632827465566,-0.004828342459655342,0.0001165803069504013,0.000473521875450567,0.004914224429085533
354040,1,-6.587189102656835e-08,5.388613385365052e-09,1.754662063230399e-05,1.906246160769573e-05,0.0001530921684831115,7.785722092935925e-05,0.0001540339326574659,0.0002321565786660616
354040,2,-1.269011019126023e-07,-3.212823664824499e-08,-4.942508664763009e-05,0.000102191460939054,-0.001028949920343893,0.0001340360534287042,0.0002873528331541589,0.00108266393859372
354040,3,-4.228861141517107e-08,2.317101670641105e-09,1.772660410560406e-05,1.013938157716027e-05,0.0001468594234089763,7.358599495326635e-05,0.0001456182592763642,0.0002204638466450616
360040,0,-2.546783678153892e-07,-1.354179270223679e-07,-0.0006372067365462808,0.0004391632827440787,-0.004828342460103881,0.0001165802937289464,0.000473521849007715,0.004914224426664417
360040,1,-6.587190492485361e-08,5.388613305251801e-09,1.754662063212017e-05,1.906246160759846e-05,0.000153092167974825,7.785721859241687e-05,0.000154033927983758,0.0002321565744461671
360040,2,-1.269011416008696e-07,-3.212823859001628e-08,-4.942508664790005e-05,0.0001021914609388196,-0.001028949921183813,0.0001340360467569432,0.0002873528198108966,0.001082663935024514
360040,3,-4.228862507916059e-08,2.317101593857163e-09,1.772660410544495e-05,1.013938157697953e-05,0.0001468594229066087,7.358599265760184e-05,0.0001456182546851868,0.0002204638425116424
366040,0,-2.546784013537194e-07,-1.354179279417664e-07,-0.0006372067365464874,0.0004391632827422496,-0.004828342460409137,0.0001165802881860546,0.000473521837922156,0.004914224425764533
366040,1,-6.587191389471664e-08,5.388613284117719e-09,1.754662063182083e-05,1.906246160720546e-05,0.0001530921673567196,7.785721710999468e-05,0.0001540339250192177,0.0002321565715744142
366040,2,-1.26901168333744e-07,-3.212824013014904e-08,-4.942508664824848e-05,0.0001021914609384516,-0.001028949921779687,0.0001340360423344833,0.0002873528109663946,0.001082663932695856
366040,3,-4.228863632981483e-08,2.317101537804862e-09,1.772660410512076e-05,1.013938157658013e-05,0.0001468594224162844,7.358599079647328e-05,0.0001456182509633449,0.000220463839105464
372040,0,-2.546784273234281e-07,-1.354179285306308e-07,-0.0006372067365465889,0.0004391632827411801,-0.004828342460711967,0.0001165802839571785,0.0004735218294645271,0.004914224425146713
372040,1,-6.587192196058033e-08,5.388613252833581e-09,1.754662063165243e-05,1.906246160678321e-05,0.0001530921668715975,7.785721579781568e-05,0.0001540339223950589,0.0002321565690732963
372040,2,-1.269011874050004e-07,-3.21282415740458e-08,-4.942508664848657e-05,0.0001021914609383104,-0.001028949922237273,0.0001340360392315476,0.0002873528047608282,0.001082663931099553
372040,3,-4.228864405105314e-08,2.317101503678516e-09,1.7726604104955e-05,1.013938157641303e-05,0.0001468594220828479,7.358598954121346e-05,0.0001456182484530027,0.0002204638368062489
378040,0,-2.546784449443421e-07,-1.354179288142998e-07,-0.0006372067365466484,0.0004391632827404705,-0.004828342460911405,0.0001165802811348166,0.0004735218238198725,0.004914224424731752
378040,1,-6.58719292433466e-08,5.388613227932862e-09,1.754662063151014e-05,1.906246160664615e-05,0.0001530921664369848,7.785721463186649e-05,0.0001540339200633101,0.0002321565668485632
378040,2,-1.269012023272822e-07,-3.21282429244063e-08,-4.942508664866824e-05,0.0001021914609381685,-0.001028949922563483,0.0001340360368431804,0.0002873527999842928,0.001082663929846137
378040,3,-4.228865093630469e-08,2.317101471772653e-09,1.772660410483626e-05,1.013938157624267e-05,0.0001468594218035404,7.358598843920803e-05,0.0001456182462491328,0.0002204638347966753
384040,0,-2.54678461258454e-07,-1.354179292135313e-07,-0.0006372067365466809,0.0004391632827393983,-0.004828342461055291,0.0001165802785649712,0.0004735218186802105,0.004914224424316823
384040,1,-6.587193402154182e-08,5.38861321148252e-09,1.754662063143935e-05,1.90624616064982e-05,0.0001530921661820782,7.785721387940661e-05,0.0001540339185584647,0.0002321565654296517
384040,2,-1.269012152168227e-07,-3.212824416432965e-08,-4.942508664878225e-05,0.0001021914609378843,-0.001028949922853073,0.0001340360348119506,0.0002873527959219473,0.001082663928791671
384040,3,-4.228865624211886e-08,2.317101447240484e-09,1.772660410477414e-05,1.013938157598295e-05,0.0001468594215767686,7.358598760310952e-05,0.0001456182445770094,0.0002204638332620749
390040,0,-2.546784763602368e-07,-1.354179297457498e-07,-0.0006372067365467113,0.0004391632827386415,-0.004828342461194768,0.0001165802762221949,0.0004735218139946813,0.004914224423946737
390040,1,-6.587193787326689e-08,5.388613196370049e-09,1.754662063138478e-05,1.906246160640891e-05,0.0001530921659223262,7.785721328152795e-05,0.0001540339173627642,0.000232156564264507
390040,2,-1.269012225010667e-07,-3.21282444261992e-08,-4.942508664883838e-05,0.000102191460937661,-0.001028949923026731,0.0001340360336822035,0.0002873527936625237,0.001082663928217151
390040,3,-4.228865987169249e-08,2.317101429803982e-09,1.772660410474026e-05,1.013938157590072e-05,0.0001468594214299647,7.358598703967404e-05,0.0001456182434501683,0.0002204638322319268
