eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
234040,0,-2.015848807890394e-07,-1.052748135445368e-07,0.0007575955002115074,0.0003781667212497211,0.000247486812813959,0.0002391372454198635,-0.000234963061408275,0.0009437187333156524
234040,1,-1.276237722763047e-07,-1.519987661263326e-08,0.0001405463415027891,7.472279053939738e-05,0.0005088291878320895,3.155911581753192e-05,-1.130549475294496e-05,0.0005341982033359283
234040,2,-7.071377636490326e-08,-1.844210406692162e-08,1.878825745715686e-05,2.498447524869337e-05,0.0001103688425209527,4.699620012821354e-05,8.899295552648089e-05,0.0001526004532153247
234040,3,-8.955223243389329e-08,-5.453210563191285e-08,0.0001489631723989928,1.732356843950025e-05,0.0006176177466903836,6.188769041169689e-05,3.871189573844054e-05,0.0006397425434274851
240040,0,-2.015857207453515e-07,-1.052748287184055e-07,0.0007575955001976709,0.000378166721014399,0.0002474867698091666,0.0002391370324505882,-0.0002349634873095263,0.0009437187740056022
240040,1,-1.276285196861522e-07,-1.520013842172473e-08,0.0001405463413942837,7.472278988923087e-05,0.0005088288349983027,3.155791359883566e-05,-1.130789908708801e-05,0.0005341978470065536
240040,2,-7.071945797088407e-08,-1.844411763987432e-08,1.878825743148502e-05,2.498447485637274e-05,0.0001103687774187396,4.699476112247833e-05,8.899007754864525e-05,0.0001525982845466084
240040,3,-8.955580554435092e-08,-5.453360242657671e-08,0.0001489631723401658,1.73235678888642e-05,0.0006176176198193768,6.188678501454639e-05,3.871008502832099e-05,0.0006397422237635178
246040,0,-2.015868465981564e-07,-1.05274831344051e-07,0.0007575955001845246,0.0003781667205636501,0.0002474867221462257,0.0002391367540573359,-0.0002349640440813999,0.000943718829393904
246040,1,-1.276314279189297e-07,-1.520042960099137e-08,0.0001405463413144198,7.472278925092316e-05,0.0005088286048929145,3.155719443648046e-05,-1.130933732279859e-05,0.0005341976156814949
246040,2,-7.072294059409377e-08,-1.844536863593621e-08,1.87882574155161e-05,2.498447475334366e-05,0.00011036873414872,4.699390032177287e-05,8.89883559700605e-05,0.0001525969841794911
246040,3,-8.955808303833738e-08,-5.453457555690505e-08,0.0001489631723070704,1.732356718674281e-05,0.0006176175225050646,6.188622203639275e-05,3.870895911942629e-05,0.0006397420072012395
252040,0,-2.015871841687051e-07,-1.052748337733372e-07,0.0007575955001832155,0.0003781667205163471,0.0002474867175530897,0.0002391366718342212,-0.0002349642085239389,0.0009437188482766256
252040,1,-1.27633521332755e-07,-1.520050826451436e-08,0.0001405463412572158,7.472278887598573e-05,0.0005088284645488984,3.155668827534273e-05,-1.131034958423541e-05,0.0005341974734659276
252040,2,-7.072579375578497e-08,-1.84463435945075e-08,1.878825740130473e-05,2.498447449707137e-05,0.0001103687041191891,4.699321045864939e-05,8.89869762589587e-05,0.0001525959453797855
252040,3,-8.956006061889748e-08,-5.453533331608949e-08,0.0001489631722786378,1.732356677932067e-05,0.0006176174485307027,6.188574465933095e-05,3.870800439898544e-05,0.0006397418318216707
258040,0,-2.01587787545274e-07,-1.052748124469621e-07,0.0007575955001704916,0.0003781667203940588,0.0002474866747102854,0.0002391365297882056,-0.0002349644925993111,0.0009437188717162275
258040,1,-1.276355816722971e-07,-1.520063186152092e-08,0.0001405463412079421,7.472278865078931e-05,0.0005088283229823392,3.155620266921e-05,-1.131132074254136e-05,0.0005341973304551899
258040,2,-7.072834063527062e-08,-1.844741134417892e-08,1.878825739575359e-05,2.498447427472963e-05,0.000110368681710653,4.699261019172773e-05,8.898577573380628e-05,0.0001525950441911049
258040,3,-8.956209535658681e-08,-5.453606664400601e-08,0.0001489631722402745,1.732356652227696e-05,0.0006176173454901977,6.188526511177559e-05,3.870704535123336e-05,0.000639741627912882
264040,0,-2.015880758655854e-07,-1.052748231263205e-07,0.0007575955001682069,0.0003781667203424399,0.0002474866649197206,0.0002391364634383819,-0.0002349646252918504,0.0009437188853507467
264040,1,-1.276365459585872e-07,-1.520064066820832e-08,0.0001405463411773069,7.472278853552451e-05,0.0005088282560607889,3.155598057519651e-05,-1.131176490591791e-05,0.0005341972629733446
264040,2,-7.072983086606163e-08,-1.844783513314315e-08,1.878825738683264e-05,2.498447415079227e-05,0.0001103686627768317,4.699226762091946e-05,8.898509060513113e-05,0.0001525945254475487
264040,3,-8.956327381983615e-08,-5.453643299702108e-08,0.000148963172210736,1.732356641483202e-05,0.0006176172754256504,6.188499435947045e-05,3.870650389180132e-05,0.0006397415013103484
270040,0,-2.015883791596862e-07,-1.052748160726283e-07,0.000757595500150467,0.0003781667203301499,0.0002474866391905733,0.0002391363949556849,-0.0002349647622295989,0.0009437188953253071
270040,1,-1.276372876891309e-07,-1.520068005078143e-08,0.0001405463411474082,7.472278844695401e-05,0.0005088282044520098,3.155581393083558e-05,-1.131209818309606e-05,0.0005341972110087693
270040,2,-7.073061695717323e-08,-1.8447971420344e-08,1.87882573834873e-05,2.498447409794226e-05,0.0001103686578186714,4.699209062728579e-05,8.898473662134068e-05,0.0001525942609222054
270040,3,-8.956420661976106e-08,-5.453648177060562e-08,0.0001489631721704887,1.732356632714643e-05,0.0006176172060634183,6.188478479608015e-05,3.8706084826829e-05,0.0006397413887086112
276040,0,-2.015886522315497e-07,-1.052748266692999e-07,0.0007575955001483105,0.0003781667202888212,0.0002474866307436615,0.0002391363349498415,-0.000234964882240624,0.0009437189077666022
276040,1,-1.276378793090653e-07,-1.520072623986508e-08,0.0001405463411255962,7.472278838083999e-05,0.0005088281602740907,3.155568401054674e-05,-1.13123579946828e-05,0.0005341971667412507
276040,2,-7.073126214569173e-08,-1.844804689664542e-08,1.878825738003586e-05,2.498447404208125e-05,0.0001103686515287087,4.699194896318056e-05,8.898445329881365e-05,0.0001525940475192011
276040,3,-8.956474759791312e-08,-5.453654182404118e-08,0.0001489631721562154,1.732356626862881e-05,0.0006176171772208531,6.188466582467379e-05,3.870584690719109e-05,0.0006397413349553657
282040,0,-2.015889000535086e-07,-1.05274849418329e-07,0.000757595500146551,0.0003781667202715308,0.0002474866246387579,0.000239136281661471,-0.0002349649888132897,0.0009437189191883867
282040,1,-1.27638465946214e-07,-1.520075229953255e-08,0.0001405463411108204,7.472278834637407e-05,0.0005088281248999603,3.155555767823376e-05,-1.131261064200787e-05,0.0005341971309260922
282040,2,-7.073191453528105e-08,-1.844814242790151e-08,1.878825737903205e-05,2.498447400916262e-05,0.0001103686479293202,4.699180850139521e-05,8.898417237757197e-05,0.0001525938378372221
282040,3,-8.956533025622367e-08,-5.453665270046766e-08,0.0001489631721473009,1.732356621913891e-05,0.0006176171556742158,6.188454034513778e-05,3.870559596245394e-05,0.0006397412868297438
288040,0,-2.015890700729585e-07,-1.052748568402191e-07,0.0007575955001435014,0.0003781667202448085,0.000247486614971872,0.0002391362458519363,-0.0002349650604303192,0.000943718925397156
288040,1,-1.276388571368214e-07,-1.520079676531091e-08,0.0001405463411033061,7.472278828496512e-05,0.0005088281014418957,3.155547530366065e-05,-1.131277538750837e-05,0.000534197107194452
288040,2,-7.073263067623803e-08,-1.844822534493816e-08,1.878825737633101e-05,2.498447397414657e-05,0.0001103686402298246,4.699165766743519e-05,8.898387071196975e-05,0.0001525936098984638
288040,3,-8.956574899221949e-08,-5.453673322207248e-08,0.0001489631721428498,1.732356614732522e-05,0.0006176171431522907,6.188445218421238e-05,3.870541964399868e-05,0.0006397412555422348
294040,0,-2.015891689395073e-07,-1.052748558055368e-07,0.0007575955001415561,0.0003781667202147728,0.0002474866089451777,0.0002391362254430235,-0.0002349651012465975,0.0009437189287938781
294040,1,-1.276391628048651e-07,-1.520084317169299e-08,0.0001405463410977788,7.472278821944812e-05,0.000508828085093628,3.155541220997864e-05,-1.131290156764969e-05,0.0005341970905571768
294040,2,-7.073308934939292e-08,-1.844828035541437e-08,1.878825737453287e-05,2.498447394096411e-05,0.0001103686352851525,4.699156299022487e-05,8.898368135922198e-05,0.0001525934667408739
294040,3,-8.95660028616439e-08,-5.45367815989243e-08,0.0001489631721392442,1.732356608756429e-05,0.0006176171350352079,6.188439980066839e-05,3.87053148812378e-05,0.0006397412362978868
300040,0,-2.01589239654862e-07,-1.052748563453787e-07,0.0007575955001382915,0.0003781667202073801,0.0002474866047959996,0.0002391362111610884,-0.0002349651298137243,0.0009437189311937767
300040,1,-1.276392645263598e-07,-1.52008538901199e-08,0.000140546341094642,7.47227882186891e-05,0.00050882807840112,3.155539181688865e-05,-1.131294235031927e-05,0.0005341970838406268
300040,2,-7.073325842539916e-08,-1.844831013691798e-08,1.878825737356113e-05,2.498447393922638e-05,0.0001103686330958427,4.699152902721473e-05,8.898361343133706e-05,0.0001525934150864545
300040,3,-8.95661445948572e-08,-5.453681644014909e-08,0.0001489631721360369,1.732356607580565e-05,0.0006176171310274148,6.188437124556854e-05,3.870525777343242e-05,0.0006397412262103124
306040,0,-2.015892916625204e-07,-1.052748574172601e-07,0.0007575955001373517,0.0003781667202046799,0.0002474866034027451,0.000239136200874793,-0.0002349651503843265,0.0009437189333416772
306040,1,-1.276394542804536e-07,-1.520086893127952e-08,0.0001405463410897929,7.472278820835609e-05,0.0005088280687480906,3.155535421030096e-05,-1.131301755969434e-05,0.0005341970740146477
306040,2,-7.073352349474071e-08,-1.844836161117867e-08,1.878825737317206e-05,2.498447393035207e-05,0.0001103686320179138,4.699147655203334e-05,8.898350848129274e-05,0.0001525933369448242
306040,3,-8.956631187309489e-08,-5.453687431091612e-08,0.0001489631721339057,1.732356605925601e-05,0.0006176171275061335,6.1884338091423e-05,3.870519146791921e-05,0.0006397412155912023
312040,0,-2.015893321669738e-07,-1.052748573714825e-07,0.0007575955001367362,0.0003781667202019371,0.0002474866019315219,0.0002391361930238591,-0.0002349651660852373,0.0009437189348740414
312040,1,-1.276395942734365e-07,-1.520088217229896e-08,0.0001405463410876783,7.472278820449758e-05,0.0005088280603922124,3.155532698312639e-05,-1.131307201158489e-05,0.0005341970655993659
312040,2,-7.073374992619267e-08,-1.844840085084904e-08,1.878825737266572e-05,2.49844739261155e-05,0.0001103686299062675,4.69914325183837e-05,8.898342041462457e-05,0.0001525932705012754
312040,3,-8.956645993580003e-08,-5.453692888621625e-08,0.000148963172133111,1.732356605216495e-05,0.000617617124020672,6.188430928422049e-05,3.870513385430762e-05,0.0006397412059536114
318040,0,-2.015893611568382e-07,-1.052748573447003e-07,0.000757595500136053,0.0003781667201992087,0.0002474866003934932,0.0002391361874978032,-0.0002349651771368264,0.0009437189358203757
318040,1,-1.276396937856008e-07,-1.520089189571257e-08,0.0001405463410857099,7.472278819877999e-05,0.0005088280551749458,3.15553080213089e-05,-1.131310993289772e-05,0.0005341970603115765
318040,2,-7.073388954001294e-08,-1.844843020261447e-08,1.878825737242047e-05,2.498447392335312e-05,0.0001103686292699509,4.699140591287745e-05,8.898336720400476e-05,0.0001525932308181007
318040,3,-8.956655385638511e-08,-5.453695178560777e-08,0.000148963172131984,1.73235660444996e-05,0.0006176171212621825,6.188429138588907e-05,3.870509805904542e-05,0.0006397411993930415
324040,0,-2.015893936482023e-07,-1.052748576910036e-07,0.0007575955001358366,0.000378166720195837,0.000247486599471724,0.0002391361814187464,-0.000234965189294741,0.000943718937063761
324040,1,-1.276397799432945e-07,-1.52009021518962e-08,0.0001405463410844481,7.472278819342992e-05,0.0005088280506795628,3.155529190417047e-05,-1.131314216593663e-05,0.0005341970557591972
324040,2,-7.073401925570818e-08,-1.844845448361153e-08,1.878825737211223e-05,2.498447391897266e-05,0.000110368628317863,4.699138165521599e-05,8.898331868910242e-05,0.0001525931943675557
324040,3,-8.956664117998271e-08,-5.453696313631442e-08,0.0001489631721311044,1.73235660380354e-05,0.000617617118295838,6.18842750546466e-05,3.870506539753552e-05,0.0006397411929730808
330040,0,-2.015894160868307e-07,-1.052748589241081e-07,0.0007575955001355904,0.0003781667201893427,0.0002474865988703208,0.0002391361772994077,-0.0002349651975331189,0.0009437189379105937
330040,1,-1.276398386627809e-07,-1.520090982004667e-08,0.000140546341083271,7.472278818414659e-05,0.0005088280475668737,3.155528112739039e-05,-1.131316371818074e-05,0.0005341970526125765
330040,2,-7.073409726867456e-08,-1.844846935488186e-08,1.878825737167395e-05,2.498447391381245e-05,0.0001103686275820451,4.699136733779189e-05,8.898329005461951e-05,0.0001525931727274742
330040,3,-8.956669833096853e-08,-5.453697098258541e-08,0.0001489631721302935,1.732356602738683e-05,0.0006176171159234564,6.188426456655491e-05,3.870504442243164e-05,0.0006397411883987096
336040,0,-2.015894317373344e-07,-1.052748576886233e-07,0.0007575955001353308,0.0003781667201861198,0.0002474865981416279,0.0002391361744806673,-0.0002349652031700352,0.0009437189384072057
336040,1,-1.276398821856909e-07,-1.520091590467438e-08,0.0001405463410824743,7.472278817623705e-05,0.0005088280456823926,3.155527327710427e-05,-1.131317941775223e-05,0.0005341970506850476
336040,2,-7.073415885967071e-08,-1.844847940882701e-08,1.878825737155809e-05,2.498447390728562e-05,0.0001103686271429706,4.699135624192158e-05,8.898326786313033e-05,0.0001525931560510897
336040,3,-8.956673881705264e-08,-5.45369781522992e-08,0.0001489631721296626,1.732356602173589e-05,0.0006176171144516268,6.188425727823612e-05,3.870502984633133e-05,0.0006397411853905935
342040,0,-2.015894451100878e-07,-1.052748576259054e-07,0.0007575955001351437,0.0003781667201850847,0.0002474865975862023,0.0002391361721074817,-0.00023496520791613,0.0009437189388412986
342040,1,-1.276399268417392e-07,-1.520092194950149e-08,0.0001405463410819086,7.472278817327839e-05,0.0005088280437683166,3.155526537136817e-05,-1.131319522875961e-05,0.0005341970487291681
342040,2,-7.073420546615813e-08,-1.84484856858654e-08,1.878825737144782e-05,2.498447390547804e-05,0.0001103686268386348,4.699134799181906e-05,8.898325136315411e-05,0.0001525931436682397
342040,3,-8.956677652131646e-08,-5.453698499126368e-08,0.0001489631721293,1.732356601774521e-05,0.0006176171132379116,6.188425060310346e-05,3.870501649642046e-05,0.0006397411827652741
348040,0,-2.015894542969674e-07,-1.052748576986242e-07,0.0007575955001350859,0.0003781667201845052,0.0002474865973870214,0.0002391361705064975,-0.0002349652111179558,0.000943718939180286
348040,1,-1.276399586954971e-07,-1.520092631683125e-08,0.0001405463410813335,7.472278817047297e-05,0.0005088280424307282,3.155525982665075e-05,-1.131320631776846e-05,0.0005341970473618793
348040,2,-7.073424183856025e-08,-1.844848961885486e-08,1.878825737140782e-05,2.498447390423788e-05,0.0001103686266236001,4.699134166930241e-05,8.898323871815982e-05,0.0001525931341916776
348040,3,-8.956680277482846e-08,-5.453699102362389e-08,0.0001489631721290743,1.732356601398188e-05,0.0006176171125185741,6.188424603391859e-05,3.870500735830185e-05,0.0006397411810758054
354040,0,-2.015894621124118e-07,-1.052748581108365e-07,0.0007575955001350685,0.0003781667201833968,0.0002474865972035099,0.0002391361691681067,-0.0002349652137947053,0.0009437189394590109
354040,1,-1.276399809500483e-07,-1.520092995244527e-08,0.0001405463410810514,7.472278816929176e-05,0.0005088280414844973,3.155525602225265e-05,-1.131321392628872e-05,0.0005341970463967564
354040,2,-7.073427622974916e-08,-1.844849407349917e-08,1.878825737134872e-05,2.498447390323e-05,0.0001103686264145185,4.699133578607283e-05,8.898322695178043e-05,0.0001525931253670919
354040,3,-8.9566822732855e-08,-5.453699665064825e-08,0.0001489631721289594,1.732356601245335e-05,0.0006176171121261083,6.188424261971408e-05,3.8705000530037e-05,0.000639741179953463
360040,0,-2.015894672669583e-07,-1.052748581387926e-07,0.000757595500134979,0.000378166720182774,0.0002474865970061637,0.0002391361683031801,-0.0002349652155244433,0.0009437189396184336
360040,1,-1.276399969303279e-07,-1.520093247827981e-08,0.0001405463410807561,7.472278816792533e-05,0.000508828040734412,3.15552533379768e-05,-1.131321929458941e-05,0.0005341970456371561
360040,2,-7.07342937265722e-08,-1.844849696004872e-08,1.878825737127525e-05,2.498447390265438e-05,0.000110368626277539,4.699133284649186e-05,8.898322107269743e-05,0.0001525931209343411
360040,3,-8.956683496556939e-08,-5.453700006981545e-08,0.0001489631721288281,1.732356601126986e-05,0.0006176171117496619,6.188424056496222e-05,3.870499642079935e-05,0.0006397411791425987
366040,0,-2.015894732152492e-07,-1.052748581045192e-07,0.0007575955001349191,0.0003781667201823918,0.0002474865967235308,0.0002391361673202799,-0.0002349652174902007,0.0009437189397844798
366040,1,-1.276400102362051e-07,-1.520093497995178e-08,0.0001405463410805966,7.472278816695844e-05,0.000508828040163779,3.155525113692783e-05,-1.131322369652332e-05,0.0005341970450566557
366040,2,-7.073430737029576e-08,-1.844849966998963e-08,1.878825737126556e-05,2.498447390218465e-05,0.0001103686262137725,4.699133058933787e-05,8.89832165584236e-05,0.0001525931175605978
366040,3,-8.956684586945454e-08,-5.453700239340744e-08,0.0001489631721287329,1.732356601017964e-05,0.0006176171114061384,6.1884238760897e-05,3.870499281279624e-05,0.0006397411784181043
372040,0,-2.015894777129329e-07,-1.052748581284061e-07,0.0007575955001348449,0.0003781667201820624,0.0002474865964591437,0.0002391361665868286,-0.0002349652189570458,0.0009437189398943121
372040,1,-1.27640019378889e-07,-1.520093686990491e-08,0.0001405463410804821,7.472278816634368e-05,0.0005088280398035061,3.155524965176895e-05,-1.131322666672422e-05,0.0005341970446885522
372040,2,-7.073431917043794e-08,-1.844850227158563e-08,1.878825737123966e-05,2.498447390181974e-05,0.0001103686261424694,4.699132867057375e-05,8.898321272092863e-05,0.0001525931146802827
372040,3,-8.956685526919753e-08,-5.453700449900595e-08,0.0001489631721286313,1.732356600938686e-05,0.0006176171111057062,6.188423723182936e-05,3.87049897547587e-05,0.0006397411777950922
378040,0,-2.015894799297448e-07,-1.052748581314507e-07,0.0007575955001346889,0.0003781667201819962,0.0002474865963280396,0.0002391361662312231,-0.0002349652196680157,0.0009437189399466854
378040,1,-1.27640020065651e-07,-1.520093670076622e-08,0.0001405463410804036,7.472278816646083e-05,0.0005088280398302267,3.155524954328079e-05,-1.131322688369517e-05,0.0005341970447121862
378040,2,-7.073431924886414e-08,-1.844850243977862e-08,1.878825737123278e-05,2.498447390184422e-05,0.0001103686261286359,4.699132865822505e-05,8.89832126961341e-05,0.0001525931146520188
378040,3,-8.956685624836681e-08,-5.45370048005591e-08,0.0001489631721286014,1.732356600936021e-05,0.0006176171110988431,6.188423707572974e-05,3.870498944264271e-05,0.0006397411777544756
384040,0,-2.015894812153004e-07,-1.052748580863069e-07,0.000757595500134642,0.0003781667201818333,0.0002474865962594752,0.0002391361660282397,-0.0002349652200739604,0.0009437189399782379
384040,1,-1.276400252966651e-07,-1.520093778153308e-08,0.0001405463410802779,7.472278816610825e-05,0.0005088280396174958,3.155524871815252e-05,-1.131322853385398e-05,0.0005341970444956833
384040,2,-7.073432618661408e-08,-1.844850369375083e-08,1.878825737121369e-05,2.498447390171171e-05,0.0001103686260898451,4.699132756385626e-05,8.898321050742685e-05,0.0001525931130106047
384040,3,-8.956686074657168e-08,-5.453700603325627e-08,0.000148963172128555,1.732356600898835e-05,0.0006176171110074326,6.188423636608676e-05,3.870498802340807e-05,0.000639741177511695
390040,0,-2.015894831872225e-07,-1.052748581685648e-07,0.0007575955001346322,0.000378166720181662,0.000247486596210073,0.000239136165722808,-0.0002349652206848098,0.0009437189400398986
390040,1,-1.27640029651028e-07,-1.520093893545327e-08,0.0001405463410802419,7.472278816564547e-05,0.0005088280394416703,3.155524804203475e-05,-1.131322988604519e-05,0.0005341970443168328
390040,2,-7.073433347118513e-08,-1.844850455670536e-08,1.878825737120636e-05,2.498447390124767e-05,0.0001103686260535961,4.699132643307074e-05,8.898320824586144e-05,0.0001525931113172752
390040,3,-8.956686415590285e-08,-5.453700724970574e-08,0.0001489631721285442,1.732356600873222e-05,0.0006176171109493067,6.188423583741965e-05,3.870498696608537e-05,0.0006397411773404616
