gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4900,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
4900,3,0,0,0,0,0,0,0,0
4950,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
4950,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
4950,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
4950,3,0,0,0,0,0,0,0,0
5000,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
5000,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
5000,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
5000,3,0,0,0,0,0,0,0,0
5050,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
5050,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
5050,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
5050,3,0,0,0,0,0,0,0,0
5100,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
5100,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
5100,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
5100,3,0,0,0,0,0,0,0,0
5150,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
5150,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
5150,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
5150,3,0,0,0,0,0,0,0,0
5200,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
5200,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
5200,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
5200,3,0,0,0,0,0,0,0,0
5250,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
5250,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
5250,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
5250,3,0,0,0,0,0,0,0,0
5300,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
5300,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
5300,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
5300,3,0,0,0,0,0,0,0,0
5350,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
5350,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
5350,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
5350,3,0,0,0,0,0,0,0,0
5400,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
5400,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
5400,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
5400,3,0,0,0,0,0,0,0,0
5450,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
5450,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
5450,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
5450,3,0,0,0,0,0,0,0,0
5500,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
5500,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
5500,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
5500,3,0,0,0,0,0,0,0,0
5550,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
5550,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
5550,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
5550,3,0,0,0,0,0,0,0,0
5600,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
5600,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
5600,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
5600,3,0,0,0,0,0,0,0,0
5650,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
5650,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
5650,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
5650,3,0,0,0,0,0,0,0,0
5700,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
5700,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
5700,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
5700,3,0,0,0,0,0,0,0,0
5750,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
5750,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
5750,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
5750,3,0,0,0,0,0,0,0,0
5800,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
5800,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
5800,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
5800,3,0,0,0,0,0,0,0,0
5850,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
5850,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
5850,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
5850,3,0,0,0,0,0,0,0,0
5900,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
5900,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
5900,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
5900,3,0,0,0,0,0,0,0,0
5950,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
5950,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
5950,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
5950,3,0,0,0,0,0,0,0,0
6000,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
6000,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
6000,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
6000,3,0,0,0,0,0,0,0,0
6050,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
6050,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
6050,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
6050,3,0,0,0,0,0,0,0,0
6100,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
6100,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
6100,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
6100,3,0,0,0,0,0,0,0,0
6150,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
6150,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
6150,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
6150,3,0,0,0,0,0,0,0,0
6200,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
6200,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
6200,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
6200,3,0,0,0,0,0,0,0,0
6250,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
6250,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
6250,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
6250,3,0,0,0,0,0,0,0,0
6300,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
6300,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
6300,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
6300,3,0,0,0,0,0,0,0,0
6350,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
6350,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
6350,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
6350,3,0,0,0,0,0,0,0,0
6400,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
6400,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
6400,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
6400,3,0,0,0,0,0,0,0,0
6450,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
6450,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
6450,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
6450,3,0,0,0,0,0,0,0,0
6500,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
6500,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
6500,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
6500,3,0,0,0,0,0,0,0,0
6550,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
6550,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
6550,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
6550,3,0,0,0,0,0,0,0,0
6600,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
6600,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
6600,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
6600,3,0,0,0,0,0,0,0,0
6650,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
6650,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
6650,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
6650,3,0,0,0,0,0,0,0,0
6700,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
6700,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
6700,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
6700,3,0,0,0,0,0,0,0,0
6750,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
6750,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
6750,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
6750,3,0,0,0,0,0,0,0,0
6800,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
6800,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
6800,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
6800,3,0,0,0,0,0,0,0,0
6850,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
6850,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
6850,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
6850,3,0,0,0,0,0,0,0,0
6900,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
6900,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
6900,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
6900,3,0,0,0,0,0,0,0,0
6950,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
6950,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
6950,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
6950,3,0,0,0,0,0,0,0,0
7000,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
7000,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
7000,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
7000,3,0,0,0,0,0,0,0,0
7050,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
7050,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
7050,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
7050,3,0,0,0,0,0,0,0,0
7100,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
7100,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
7100,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
7100,3,0,0,0,0,0,0,0,0
7150,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
7150,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
7150,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
7150,3,0,0,0,0,0,0,0,0
7200,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
7200,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
7200,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
7200,3,0,0,0,0,0,0,0,0
7250,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
7250,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
7250,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
7250,3,0,0,0,0,0,0,0,0
7300,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
7300,1,-2.863677128201266e-05,1.513625635432816e-06,-0.0001306858647247732,0.0004813705410285938,-0.004778902081061328,0.000609417961460099,0.001303152421284031,0.005015687423869429
7300,2,-5.394355628728557e-06,1.192463699502596e-06,3.15488925520448e-05,-4.45377490704086e-06,-7.075326137563567e-05,0.0001783815726223118,0.0003593728351353216,0.0004086814576833698
7300,3,0,0,0,0,0,0,0,0
7350,0,-7.346945733059303e-05,-4.072519514622242e-05,-0.004515371660736851,0.002340093622081819,-0.03235722115500354,0.0004866465931866392,0.003607178928815463,0.03295618305117164
