gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
6250,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
6250,2,0,0,0,0,0,0,0,0
6250,3,0,0,0,0,0,0,0,0
6300,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
6300,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
6300,2,0,0,0,0,0,0,0,0
6300,3,0,0,0,0,0,0,0,0
6350,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
6350,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
6350,2,0,0,0,0,0,0,0,0
6350,3,0,0,0,0,0,0,0,0
6400,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
6400,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
6400,2,0,0,0,0,0,0,0,0
6400,3,0,0,0,0,0,0,0,0
6450,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
6450,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
6450,2,0,0,0,0,0,0,0,0
6450,3,0,0,0,0,0,0,0,0
6500,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
6500,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
6500,2,0,0,0,0,0,0,0,0
6500,3,0,0,0,0,0,0,0,0
6550,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
6550,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
6550,2,0,0,0,0,0,0,0,0
6550,3,0,0,0,0,0,0,0,0
6600,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
6600,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
6600,2,0,0,0,0,0,0,0,0
6600,3,0,0,0,0,0,0,0,0
6650,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
6650,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
6650,2,0,0,0,0,0,0,0,0
6650,3,0,0,0,0,0,0,0,0
6700,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
6700,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
6700,2,0,0,0,0,0,0,0,0
6700,3,0,0,0,0,0,0,0,0
6750,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
6750,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
6750,2,0,0,0,0,0,0,0,0
6750,3,0,0,0,0,0,0,0,0
6800,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
6800,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
6800,2,0,0,0,0,0,0,0,0
6800,3,0,0,0,0,0,0,0,0
6850,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
6850,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
6850,2,0,0,0,0,0,0,0,0
6850,3,0,0,0,0,0,0,0,0
6900,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
6900,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
6900,2,0,0,0,0,0,0,0,0
6900,3,0,0,0,0,0,0,0,0
6950,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
6950,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
6950,2,0,0,0,0,0,0,0,0
6950,3,0,0,0,0,0,0,0,0
7000,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
7000,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
7000,2,0,0,0,0,0,0,0,0
7000,3,0,0,0,0,0,0,0,0
7050,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
7050,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
7050,2,0,0,0,0,0,0,0,0
7050,3,0,0,0,0,0,0,0,0
7100,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
7100,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
7100,2,0,0,0,0,0,0,0,0
7100,3,0,0,0,0,0,0,0,0
7150,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
7150,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
7150,2,0,0,0,0,0,0,0,0
7150,3,0,0,0,0,0,0,0,0
7200,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
7200,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
7200,2,0,0,0,0,0,0,0,0
7200,3,0,0,0,0,0,0,0,0
7250,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
7250,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
7250,2,0,0,0,0,0,0,0,0
7250,3,0,0,0,0,0,0,0,0
7300,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
7300,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
7300,2,0,0,0,0,0,0,0,0
7300,3,0,0,0,0,0,0,0,0
7350,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
7350,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
7350,2,0,0,0,0,0,0,0,0
7350,3,0,0,0,0,0,0,0,0
7400,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
7400,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
7400,2,0,0,0,0,0,0,0,0
7400,3,0,0,0,0,0,0,0,0
7450,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
7450,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
7450,2,0,0,0,0,0,0,0,0
7450,3,0,0,0,0,0,0,0,0
7500,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
7500,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
7500,2,0,0,0,0,0,0,0,0
7500,3,0,0,0,0,0,0,0,0
7550,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
7550,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
7550,2,0,0,0,0,0,0,0,0
7550,3,0,0,0,0,0,0,0,0
7600,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
7600,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
7600,2,0,0,0,0,0,0,0,0
7600,3,0,0,0,0,0,0,0,0
7650,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
7650,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
7650,2,0,0,0,0,0,0,0,0
7650,3,0,0,0,0,0,0,0,0
7700,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
7700,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
7700,2,0,0,0,0,0,0,0,0
7700,3,0,0,0,0,0,0,0,0
7750,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
7750,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
7750,2,0,0,0,0,0,0,0,0
7750,3,0,0,0,0,0,0,0,0
7800,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
7800,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
7800,2,0,0,0,0,0,0,0,0
7800,3,0,0,0,0,0,0,0,0
7850,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
7850,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
7850,2,0,0,0,0,0,0,0,0
7850,3,0,0,0,0,0,0,0,0
7900,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
7900,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
7900,2,0,0,0,0,0,0,0,0
7900,3,0,0,0,0,0,0,0,0
7950,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
7950,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
7950,2,0,0,0,0,0,0,0,0
7950,3,0,0,0,0,0,0,0,0
8000,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
8000,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
8000,2,0,0,0,0,0,0,0,0
8000,3,0,0,0,0,0,0,0,0
8050,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
8050,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
8050,2,0,0,0,0,0,0,0,0
8050,3,0,0,0,0,0,0,0,0
8100,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
8100,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
8100,2,0,0,0,0,0,0,0,0
8100,3,0,0,0,0,0,0,0,0
8150,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
8150,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
8150,2,0,0,0,0,0,0,0,0
8150,3,0,0,0,0,0,0,0,0
8200,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
8200,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
8200,2,0,0,0,0,0,0,0,0
8200,3,0,0,0,0,0,0,0,0
8250,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
8250,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
8250,2,0,0,0,0,0,0,0,0
8250,3,0,0,0,0,0,0,0,0
8300,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
8300,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
8300,2,0,0,0,0,0,0,0,0
8300,3,0,0,0,0,0,0,0,0
8350,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
8350,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
8350,2,0,0,0,0,0,0,0,0
8350,3,0,0,0,0,0,0,0,0
8400,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
8400,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
8400,2,0,0,0,0,0,0,0,0
8400,3,0,0,0,0,0,0,0,0
8450,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
8450,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
8450,2,0,0,0,0,0,0,0,0
8450,3,0,0,0,0,0,0,0,0
8500,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
8500,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
8500,2,0,0,0,0,0,0,0,0
8500,3,0,0,0,0,0,0,0,0
8550,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
8550,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
8550,2,0,0,0,0,0,0,0,0
8550,3,0,0,0,0,0,0,0,0
8600,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
8600,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
8600,2,0,0,0,0,0,0,0,0
8600,3,0,0,0,0,0,0,0,0
8650,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
8650,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
8650,2,0,0,0,0,0,0,0,0
8650,3,0,0,0,0,0,0,0,0
8700,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
8700,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
8700,2,0,0,0,0,0,0,0,0
8700,3,0,0,0,0,0,0,0,0
8750,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
8750,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
8750,2,0,0,0,0,0,0,0,0
8750,3,0,0,0,0,0,0,0,0
8800,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
8800,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
8800,2,0,0,0,0,0,0,0,0
8800,3,0,0,0,0,0,0,0,0
8850,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
8850,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
8850,2,0,0,0,0,0,0,0,0
8850,3,0,0,0,0,0,0,0,0
8900,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
8900,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
8900,2,0,0,0,0,0,0,0,0
8900,3,0,0,0,0,0,0,0,0
8950,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
8950,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
8950,2,0,0,0,0,0,0,0,0
8950,3,0,0,0,0,0,0,0,0
9000,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
9000,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
9000,2,0,0,0,0,0,0,0,0
9000,3,0,0,0,0,0,0,0,0
9050,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
9050,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
9050,2,0,0,0,0,0,0,0,0
9050,3,0,0,0,0,0,0,0,0
9100,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
9100,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
9100,2,0,0,0,0,0,0,0,0
9100,3,0,0,0,0,0,0,0,0
9150,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
9150,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
9150,2,0,0,0,0,0,0,0,0
9150,3,0,0,0,0,0,0,0,0
9200,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
9200,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
9200,2,0,0,0,0,0,0,0,0
9200,3,0,0,0,0,0,0,0,0
9250,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
9250,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
9250,2,0,0,0,0,0,0,0,0
9250,3,0,0,0,0,0,0,0,0
9300,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
9300,1,-2.123658661870368e-06,-8.934191911988362e-08,2.685595972995993e-06,-1.784486245988034e-06,-5.271298163451678e-05,7.341319204939914e-05,0.0001466574840393912,0.0001723121805022213
9300,2,0,0,0,0,0,0,0,0
9300,3,0,0,0,0,0,0,0,0
9350,0,-5.636319281514875e-05,-2.026989231173996e-05,-0.0005908844395586211,0.0008176397037469138,-0.01273945572896296,0.0005367045937111153,0.001542435613211042,0.0128834063234889
