gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2300,2,-1.128098737576097e-06,3.424384196142433e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256867661e-05,7.446263487727592e-05,8.742084461158235e-05
2300,3,0,0,0,0,0,0,0,0
2350,0,-2.192487637562654e-06,-2.231795019517748e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400382e-05,8.720052903616307e-05,0.0006905756911210346
2350,1,-1.403010580861609e-06,-7.698690496963949e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.15212731200857e-05,4.271513638828767e-05,8.546466502019025e-05,0.0001336124889070955
2350,2,-1.128098737576097e-06,3.424384196142433e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256867661e-05,7.446263487727592e-05,8.742084461158235e-05
2350,3,0,0,0,0,0,0,0,0
2400,0,-2.192487637562654e-06,-2.231795019517748e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400382e-05,8.720052903616307e-05,0.0006905756911210346
2400,1,-1.403010580861609e-06,-7.698690496963949e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.15212731200857e-05,4.271513638828767e-05,8.546466502019025e-05,0.0001336124889070955
2400,2,-1.128098737576097e-06,3.424384196142433e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256867661e-05,7.446263487727592e-05,8.742084461158235e-05
2400,3,0,0,0,0,0,0,0,0
2450,0,-2.192487637562654e-06,-2.231795019517748e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400382e-05,8.720052903616307e-05,0.0006905756911210346
2450,1,-1.403010580861609e-06,-7.698690496963949e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.15212731200857e-05,4.271513638828767e-05,8.546466502019025e-05,0.0001336124889070955
2450,2,-1.128098737576097e-06,3.424384196142433e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256867661e-05,7.446263487727592e-05,8.742084461158235e-05
2450,3,0,0,0,0,0,0,0,0
2500,0,-2.192487637562654e-06,-2.231795019517748e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400382e-05,8.720052903616307e-05,0.0006905756911210346
2500,1,-1.403010580861609e-06,-7.698690496963949e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.15212731200857e-05,4.271513638828767e-05,8.546466502019025e-05,0.0001336124889070955
2500,2,-1.128098737576097e-06,3.424384196142433e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256867661e-05,7.446263487727592e-05,8.742084461158235e-05
2500,3,0,0,0,0,0,0,0,0
2550,0,-2.192487637562654e-06,-2.231795019517748e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400382e-05,8.720052903616307e-05,0.0006905756911210346
2550,1,-1.403010580861609e-06,-7.698690496963949e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.15212731200857e-05,4.271513638828767e-05,8.546466502019025e-05,0.0001336124889070955
2550,2,-1.128098737576097e-06,3.424384196142433e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256867661e-05,7.446263487727592e-05,8.742084461158235e-05
2550,3,0,0,0,0,0,0,0,0
2600,0,-2.192487637562654e-06,-2.231795019517748e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400382e-05,8.720052903616307e-05,0.0006905756911210346
2600,1,-1.403010580861609e-06,-7.698690496963949e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.15212731200857e-05,4.271513638828767e-05,8.546466502019025e-05,0.0001336124889070955
2600,2,-1.128098737576097e-06,3.424384196142433e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256867661e-05,7.446263487727592e-05,8.742084461158235e-05
2600,3,0,0,0,0,0,0,0,0
2650,0,-2.192487637562654e-06,-2.231795019517748e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400382e-05,8.720052903616307e-05,0.0006905756911210346
2650,1,-1.403010580861609e-06,-7.698690496963949e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.15212731200857e-05,4.271513638828767e-05,8.546466502019025e-05,0.0001336124889070955
2650,2,-1.128098737576097e-06,3.424384196142433e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256867661e-05,7.446263487727592e-05,8.742084461158235e-05
2650,3,0,0,0,0,0,0,0,0
2700,0,-2.192487637562654e-06,-2.231795019517748e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400382e-05,8.720052903616307e-05,0.0006905756911210346
2700,1,-1.403010580861609e-06,-7.698690496963949e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.15212731200857e-05,4.271513638828767e-05,8.546466502019025e-05,0.0001336124889070955
2700,2,-1.128098737576097e-06,3.424384196142433e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256867661e-05,7.446263487727592e-05,8.742084461158235e-05
2700,3,0,0,0,0,0,0,0,0
2750,0,-2.192487637562654e-06,-2.231795019517748e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400382e-05,8.720052903616307e-05,0.0006905756911210346
2750,1,-1.403010580861609e-06,-7.698690496963949e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.15212731200857e-05,4.271513638828767e-05,8.546466502019025e-05,0.0001336124889070955
2750,2,-1.128098737576097e-06,3.424384196142433e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256867661e-05,7.446263487727592e-05,8.742084461158235e-05
2750,3,0,0,0,0,0,0,0,0
2800,0,-2.192487637562654e-06,-2.231795019517748e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400382e-05,8.720052903616307e-05,0.0006905756911210346
2800,1,-1.403010580861609e-06,-7.698690496963949e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.15212731200857e-05,4.271513638828767e-05,8.546466502019025e-05,0.0001336124889070955
2800,2,-1.128098737576097e-06,3.424384196142433e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256867661e-05,7.446263487727592e-05,8.742084461158235e-05
2800,3,0,0,0,0,0,0,0,0
2850,0,-2.192487637562654e-06,-2.231795019517748e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400382e-05,8.720052903616307e-05,0.0006905756911210346
2850,1,-1.403010580861609e-06,-7.698690496963949e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.15212731200857e-05,4.271513638828767e-05,8.546466502019025e-05,0.0001336124889070955
2850,2,-1.128098737576097e-06,3.424384196142433e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256867661e-05,7.446263487727592e-05,8.742084461158235e-05
2850,3,0,0,0,0,0,0,0,0
2900,0,-2.192487637562654e-06,-2.231795019517748e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400382e-05,8.720052903616307e-05,0.0006905756911210346
2900,1,-1.403010580861609e-06,-7.698690496963949e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.15212731200857e-05,4.271513638828767e-05,8.546466502019025e-05,0.0001336124889070955
2900,2,-1.128098737576097e-06,3.424384196142433e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256867661e-05,7.446263487727592e-05,8.742084461158235e-05
2900,3,0,0,0,0,0,0,0,0
2950,0,-2.192487637562654e-06,-2.231795019517748e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400382e-05,8.720052903616307e-05,0.0006905756911210346
2950,1,-1.403010580861609e-06,-7.698690496963949e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.15212731200857e-05,4.271513638828767e-05,8.546466502019025e-05,0.0001336124889070955
2950,2,-1.128098737576097e-06,3.424384196142433e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256867661e-05,7.446263487727592e-05,8.742084461158235e-05
2950,3,0,0,0,0,0,0,0,0
3000,0,-2.192487637562654e-06,-2.231795019517748e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400382e-05,8.720052903616307e-05,0.0006905756911210346
3000,1,-1.403010580861609e-06,-7.698690496963949e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.15212731200857e-05,4.271513638828767e-05,8.546466502019025e-05,0.0001336124889070955
3000,2,-1.128098737576097e-06,3.424384196142433e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256867661e-05,7.446263487727592e-05,8.742084461158235e-05
3000,3,0,0,0,0,0,0,0,0
3050,0,-2.192487637562654e-06,-2.231795019517748e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400382e-05,8.720052903616307e-05,0.0006905756911210346
3050,1,-1.403010580861609e-06,-7.698690496963949e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.15212731200857e-05,4.271513638828767e-05,8.546466502019025e-05,0.0001336124889070955
3050,2,-1.128098737576097e-06,3.424384196142433e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256867661e-05,7.446263487727592e-05,8.742084461158235e-05
3050,3,0,0,0,0,0,0,0,0
3100,0,-2.192487637562654e-06,-2.231795019517748e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400382e-05,8.720052903616307e-05,0.0006905756911210346
3100,1,-1.403010580861609e-06,-7.698690496963949e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.15212731200857e-05,4.271513638828767e-05,8.546466502019025e-05,0.0001336124889070955
3100,2,-1.128098737576097e-06,3.424384196142433e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256867661e-05,7.446263487727592e-05,8.742084461158235e-05
3100,3,0,0,0,0,0,0,0,0
3150,0,-2.192487637562654e-06,-2.231795019517748e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400382e-05,8.720052903616307e-05,0.0006905756911210346
3150,1,-1.403010580861609e-06,-7.698690496963949e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.15212731200857e-05,4.271513638828767e-05,8.546466502019025e-05,0.0001336124889070955
3150,2,-1.128098737576097e-06,3.424384196142433e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256867661e-05,7.446263487727592e-05,8.742084461158235e-05
3150,3,0,0,0,0,0,0,0,0
3200,0,-2.192487637562654e-06,-2.231795019517748e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400382e-05,8.720052903616307e-05,0.0006905756911210346
3200,1,-1.403010580861609e-06,-7.698690496963949e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.15212731200857e-05,4.271513638828767e-05,8.546466502019025e-05,0.0001336124889070955
3200,2,-1.128098737576097e-06,3.424384196142433e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256867661e-05,7.446263487727592e-05,8.742084461158235e-05
3200,3,0,0,0,0,0,0,0,0
3250,0,-2.192487637562654e-06,-2.231795019517748e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400382e-05,8.720052903616307e-05,0.0006905756911210346
3250,1,-1.403010580861609e-06,-7.698690496963949e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.15212731200857e-05,4.271513638828767e-05,8.546466502019025e-05,0.0001336124889070955
3250,2,-1.128098737576097e-06,3.424384196142433e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256867661e-05,7.446263487727592e-05,8.742084461158235e-05
3250,3,0,0,0,0,0,0,0,0
3300,0,-2.192487637562654e-06,-2.231795019517748e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400382e-05,8.720052903616307e-05,0.0006905756911210346
3300,1,-1.403010580861609e-06,-7.698690496963949e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.15212731200857e-05,4.271513638828767e-05,8.546466502019025e-05,0.0001336124889070955
3300,2,-1.128098737576097e-06,3.424384196142433e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256867661e-05,7.446263487727592e-05,8.742084461158235e-05
3300,3,0,0,0,0,0,0,0,0
3350,0,-2.192487637562654e-06,-2.231795019517748e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400382e-05,8.720052903616307e-05,0.0006905756911210346
3350,1,-1.403010580861609e-06,-7.698690496963949e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.15212731200857e-05,4.271513638828767e-05,8.546466502019025e-05,0.0001336124889070955
3350,2,-1.128098737576097e-06,3.424384196142433e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256867661e-05,7.446263487727592e-05,8.742084461158235e-05
3350,3,0,0,0,0,0,0,0,0
3400,0,-2.192487637562654e-06,-2.231795019517748e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400382e-05,8.720052903616307e-05,0.0006905756911210346
3400,1,-1.403010580861609e-06,-7.698690496963949e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.15212731200857e-05,4.271513638828767e-05,8.546466502019025e-05,0.0001336124889070955
3400,2,-1.128098737576097e-06,3.424384196142433e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256867661e-05,7.446263487727592e-05,8.742084461158235e-05
3400,3,0,0,0,0,0,0,0,0
3450,0,-2.192487637562654e-06,-2.231795019517748e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400382e-05,8.720052903616307e-05,0.0006905756911210346
3450,1,-1.403010580861609e-06,-7.698690496963949e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.15212731200857e-05,4.271513638828767e-05,8.546466502019025e-05,0.0001336124889070955
3450,2,-1.128098737576097e-06,3.424384196142433e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256867661e-05,7.446263487727592e-05,8.742084461158235e-05
3450,3,0,0,0,0,0,0,0,0
3500,0,-2.192487637562654e-06,-2.231795019517748e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400382e-05,8.720052903616307e-05,0.0006905756911210346
3500,1,-1.403010580861609e-06,-7.698690496963949e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.15212731200857e-05,4.271513638828767e-05,8.546466502019025e-05,0.0001336124889070955
3500,2,-1.128098737576097e-06,3.424384196142433e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256867661e-05,7.446263487727592e-05,8.742084461158235e-05
3500,3,0,0,0,0,0,0,0,0
3550,0,-2.192487637562654e-06,-2.231795019517748e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400382e-05,8.720052903616307e-05,0.0006905756911210346
3550,1,-1.403010580861609e-06,-7.698690496963949e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.15212731200857e-05,4.271513638828767e-05,8.546466502019025e-05,0.0001336124889070955
3550,2,-1.128098737576097e-06,3.424384196142433e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256867661e-05,7.446263487727592e-05,8.742084461158235e-05
3550,3,0,0,0,0,0,0,0,0
3600,0,-2.192487637562654e-06,-2.231795019517748e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400382e-05,8.720052903616307e-05,0.0006905756911210346
3600,1,-1.403010580861609e-06,-7.698690496963949e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.15212731200857e-05,4.271513638828767e-05,8.546466502019025e-05,0.0001336124889070955
3600,2,-1.128098737576097e-06,3.424384196142433e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256867661e-05,7.446263487727592e-05,8.742084461158235e-05
3600,3,0,0,0,0,0,0,0,0
3650,0,-2.192487637562654e-06,-2.231795019517748e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400382e-05,8.720052903616307e-05,0.0006905756911210346
3650,1,-1.403010580861609e-06,-7.698690496963949e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.15212731200857e-05,4.271513638828767e-05,8.546466502019025e-05,0.0001336124889070955
3650,2,-1.128098737576097e-06,3.424384196142433e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256867661e-05,7.446263487727592e-05,8.742084461158235e-05
3650,3,0,0,0,0,0,0,0,0
3700,0,-2.192487637562654e-06,-2.231795019517748e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400382e-05,8.720052903616307e-05,0.0006905756911210346
3700,1,-1.403010580861609e-06,-7.698690496963949e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.15212731200857e-05,4.271513638828767e-05,8.546466502019025e-05,0.0001336124889070955
3700,2,-1.128098737576097e-06,3.424384196142433e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256867661e-05,7.446263487727592e-05,8.742084461158235e-05
3700,3,0,0,0,0,0,0,0,0
3750,0,-2.192487637562654e-06,-2.231795019517748e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400382e-05,8.720052903616307e-05,0.0006905756911210346
3750,1,-1.403010580861609e-06,-7.698690496963949e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.15212731200857e-05,4.271513638828767e-05,8.546466502019025e-05,0.0001336124889070955
3750,2,-1.128098737576097e-06,3.424384196142433e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256867661e-05,7.446263487727592e-05,8.742084461158235e-05
3750,3,0,0,0,0,0,0,0,0
3800,0,-2.192487637562654e-06,-2.231795019517748e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400382e-05,8.720052903616307e-05,0.0006905756911210346
3800,1,-1.403010580861609e-06,-7.698690496963949e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.15212731200857e-05,4.271513638828767e-05,8.546466502019025e-05,0.0001336124889070955
3800,2,-1.128098737576097e-06,3.424384196142433e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256867661e-05,7.446263487727592e-05,8.742084461158235e-05
3800,3,0,0,0,0,0,0,0,0
3850,0,-2.192487637562654e-06,-2.231795019517748e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400382e-05,8.720052903616307e-05,0.0006905756911210346
3850,1,-1.403010580861609e-06,-7.698690496963949e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.15212731200857e-05,4.271513638828767e-05,8.546466502019025e-05,0.0001336124889070955
3850,2,-1.128098737576097e-06,3.424384196142433e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256867661e-05,7.446263487727592e-05,8.742084461158235e-05
3850,3,0,0,0,0,0,0,0,0
3900,0,-2.192487637562654e-06,-2.231795019517748e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400382e-05,8.720052903616307e-05,0.0006905756911210346
3900,1,-1.403010580861609e-06,-7.698690496963949e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.15212731200857e-05,4.271513638828767e-05,8.546466502019025e-05,0.0001336124889070955
3900,2,-1.128098737576097e-06,3.424384196142433e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256867661e-05,7.446263487727592e-05,8.742084461158235e-05
3900,3,0,0,0,0,0,0,0,0
3950,0,-2.192487637562654e-06,-2.231795019517748e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400382e-05,8.720052903616307e-05,0.0006905756911210346
3950,1,-1.403010580861609e-06,-7.698690496963949e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.15212731200857e-05,4.271513638828767e-05,8.546466502019025e-05,0.0001336124889070955
3950,2,-1.128098737576097e-06,3.424384196142433e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256867661e-05,7.446263487727592e-05,8.742084461158235e-05
3950,3,0,0,0,0,0,0,0,0
4000,0,-2.192487637562654e-06,-2.231795019517748e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400382e-05,8.720052903616307e-05,0.0006905756911210346
4000,1,-1.403010580861609e-06,-7.698690496963949e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.15212731200857e-05,4.271513638828767e-05,8.546466502019025e-05,0.0001336124889070955
4000,2,-1.128098737576097e-06,3.424384196142433e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256867661e-05,7.446263487727592e-05,8.742084461158235e-05
4000,3,0,0,0,0,0,0,0,0
4050,0,-2.192487637562654e-06,-2.231795019517748e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400382e-05,8.720052903616307e-05,0.0006905756911210346
4050,1,-1.403010580861609e-06,-7.698690496963949e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.15212731200857e-05,4.271513638828767e-05,8.546466502019025e-05,0.0001336124889070955
4050,2,-1.128098737576097e-06,3.424384196142433e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256867661e-05,7.446263487727592e-05,8.742084461158235e-05
4050,3,0,0,0,0,0,0,0,0
4100,0,-2.192487637562654e-06,-2.231795019517748e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400382e-05,8.720052903616307e-05,0.0006905756911210346
4100,1,-1.403010580861609e-06,-7.698690496963949e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.15212731200857e-05,4.271513638828767e-05,8.546466502019025e-05,0.0001336124889070955
4100,2,-1.128098737576097e-06,3.424384196142433e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256867661e-05,7.446263487727592e-05,8.742084461158235e-05
4100,3,0,0,0,0,0,0,0,0
4150,0,-2.192487637562654e-06,-2.231795019517748e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400382e-05,8.720052903616307e-05,0.0006905756911210346
4150,1,-1.403010580861609e-06,-7.698690496963949e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.15212731200857e-05,4.271513638828767e-05,8.546466502019025e-05,0.0001336124889070955
4150,2,-1.128098737576097e-06,3.424384196142433e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256867661e-05,7.446263487727592e-05,8.742084461158235e-05
4150,3,0,0,0,0,0,0,0,0
4200,0,-2.192487637562654e-06,-2.231795019517748e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400382e-05,8.720052903616307e-05,0.0006905756911210346
4200,1,-1.403010580861609e-06,-7.698690496963949e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.15212731200857e-05,4.271513638828767e-05,8.546466502019025e-05,0.0001336124889070955
4200,2,-1.128098737576097e-06,3.424384196142433e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256867661e-05,7.446263487727592e-05,8.742084461158235e-05
4200,3,0,0,0,0,0,0,0,0
4250,0,-2.192487637562654e-06,-2.231795019517748e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400382e-05,8.720052903616307e-05,0.0006905756911210346
4250,1,-1.403010580861609e-06,-7.698690496963949e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.15212731200857e-05,4.271513638828767e-05,8.546466502019025e-05,0.0001336124889070955
4250,2,-1.128098737576097e-06,3.424384196142433e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256867661e-05,7.446263487727592e-05,8.742084461158235e-05
4250,3,0,0,0,0,0,0,0,0
4300,0,-2.192487637562654e-06,-2.231795019517748e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400382e-05,8.720052903616307e-05,0.0006905756911210346
4300,1,-1.403010580861609e-06,-7.698690496963949e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.15212731200857e-05,4.271513638828767e-05,8.546466502019025e-05,0.0001336124889070955
4300,2,-1.128098737576097e-06,3.424384196142433e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256867661e-05,7.446263487727592e-05,8.742084461158235e-05
4300,3,0,0,0,0,0,0,0,0
4350,0,-2.192487637562654e-06,-2.231795019517748e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400382e-05,8.720052903616307e-05,0.0006905756911210346
4350,1,-1.403010580861609e-06,-7.698690496963949e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.15212731200857e-05,4.271513638828767e-05,8.546466502019025e-05,0.0001336124889070955
4350,2,-1.128098737576097e-06,3.424384196142433e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256867661e-05,7.446263487727592e-05,8.742084461158235e-05
4350,3,0,0,0,0,0,0,0,0
4400,0,-2.192487637562654e-06,-2.231795019517748e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400382e-05,8.720052903616307e-05,0.0006905756911210346
4400,1,-1.403010580861609e-06,-7.698690496963949e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.15212731200857e-05,4.271513638828767e-05,8.546466502019025e-05,0.0001336124889070955
4400,2,-1.128098737576097e-06,3.424384196142433e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256867661e-05,7.446263487727592e-05,8.742084461158235e-05
4400,3,0,0,0,0,0,0,0,0
4450,0,-2.192487637562654e-06,-2.231795019517748e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400382e-05,8.720052903616307e-05,0.0006905756911210346
4450,1,-1.403010580861609e-06,-7.698690496963949e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.15212731200857e-05,4.271513638828767e-05,8.546466502019025e-05,0.0001336124889070955
4450,2,-1.128098737576097e-06,3.424384196142433e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256867661e-05,7.446263487727592e-05,8.742084461158235e-05
4450,3,0,0,0,0,0,0,0,0
4500,0,-2.192487637562654e-06,-2.231795019517748e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400382e-05,8.720052903616307e-05,0.0006905756911210346
4500,1,-1.403010580861609e-06,-7.698690496963949e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.15212731200857e-05,4.271513638828767e-05,8.546466502019025e-05,0.0001336124889070955
4500,2,-1.128098737576097e-06,3.424384196142433e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256867661e-05,7.446263487727592e-05,8.742084461158235e-05
4500,3,0,0,0,0,0,0,0,0
4550,0,-2.192487637562654e-06,-2.231795019517748e-06,-1.008360180012135e-05,3.330321433347771e-05,-0.000683074948177593,3.845643059400382e-05,8.720052903616307e-05,0.0006905756911210346
4550,1,-1.403010580861609e-06,-7.698690496963949e-07,-2.523519363695082e-06,1.839653847117519e-05,-9.15212731200857e-05,4.271513638828767e-05,8.546466502019025e-05,0.0001336124889070955
4550,2,-1.128098737576097e-06,3.424384196142433e-07,2.664029669724256e-08,9.142193299643891e-06,-2.523434489569222e-05,3.709417256867661e-05,7.446263487727592e-05,8.742084461158235e-05
4550,3,0,0,0,0,0,0,0,0
