generation,block_id,reward_mean,reward_variance,reward_min,reward_max
653,1,-1.079600422400001e-05,8.158759504323823e-10,-8.636803379200008e-05,0
653,2,4.940182007030541e-06,1.708377878381181e-10,0,3.952145605624433e-05
654,0,-6.011344779860282e-09,2.529538624364743e-16,-4.809075823888226e-08,0
654,1,9.248532250975438e-05,5.966190553764217e-08,0,0.0007387305585740351
654,2,0.0001274827106635035,5.15147051894571e-08,0,0.0006149866494447562
655,0,3.836887866204559e-05,4.463257399563632e-09,-9.621264481453088e-07,0.0001548281193513188
655,1,6.468960193776823e-06,1.344560145521037e-10,0,3.644096667021455e-05
655,2,0.0001044333373180853,3.381477589565931e-08,0,0.0004839393932707662
656,0,-1.362169689407809e-06,1.175758844911824e-11,-1.035662163680281e-05,5.953538179929885e-07
656,1,9.269696379037114e-05,5.624057086807116e-08,-1.02305745354766e-05,0.0007195175966336041
656,2,3.151895928645756e-05,3.628214568682198e-09,0,0.0001769828184029462
657,0,0.0001232174995953146,7.642403501120735e-09,8.734710773777019e-05,0.0003544801805765494
657,1,8.581158158155121e-05,4.776368760375029e-08,0,0.0006639561427004097
657,2,1.182140491138289e-05,9.782192985520724e-10,0,9.457123929106311e-05
658,0,9.439764529000501e-05,6.227187790768049e-08,-1.762485701169089e-06,0.0007546215955023188
658,1,0.000490840945168959,2.858966727214078e-07,3.560371199999666e-07,0.001606767104236305
658,2,0.0005451116866327166,3.155979040046364e-07,0,0.001267431682824043
659,0,0.0001860083094304012,4.947655784647975e-09,0,0.0002141662665833175
659,1,0.0001301771130195426,1.088303241299671e-07,0,0.001002849224156341
659,2,0,0,0,0
660,0,-1.83351429065821e-07,2.317134824482978e-13,-1.456897921686014e-06,5.92897533379611e-36
660,1,1.215548603496893e-05,7.892899653284308e-10,0,8.582530114375141e-05
660,2,0.0001017084245449162,7.241222536386236e-08,0,0.0008136673963593295
661,0,2.655875770340176e-05,4.937573275236018e-09,0,0.0002124700616272141
661,1,0.0001301604933154733,6.573003703194261e-08,0,0.0007821906828402596
661,2,0.0002827851627081294,2.443007048389625e-07,0,0.001263780917650296
662,0,7.592849843246855e-05,8.272014840828442e-10,1.612884209492406e-08,8.931911563251608e-05
662,1,1.90013685893152e-05,1.39359930982544e-09,0,0.0001167335353385215
662,2,0,0,0,0
663,0,0.0001552345895071867,4.230080996007161e-09,0,0.0002508797515198897
663,1,6.037012991999996e-06,3.572970528109146e-11,0,1.6645752832e-05
663,2,1.772109174270267e-05,2.198259647872993e-09,0,0.0001417687339416214
664,0,6.51180668729207e-06,3.214045331630209e-10,-1.819650298030362e-06,5.391803161587571e-05
664,1,0.0001265357688338794,5.708996851513794e-08,0,0.0007392515903640052
664,2,6.411652469815296e-05,2.877650117558201e-08,0,0.0005129321975852237
665,0,3.148717734278888e-07,6.940096359113663e-13,0,2.518974187423111e-06
665,1,9.748227253389413e-05,1.700099858680025e-08,0,0.0003520683406951207
665,2,0.0001615846149224073,8.379657455731246e-08,0,0.0007942277590786585
666,0,0.0002578745906094785,1.327359714331795e-09,0.0002419223926663463,0.0003542365808726519
666,1,4.316564006634189e-05,6.814262656624301e-09,0,0.0002426467073163494
666,2,0.0001628439804789374,7.982756355121197e-08,0,0.0006844260424322227
667,0,0.0003503373822236412,9.806462988332692e-08,0,0.001116278272424231
667,1,5.521693749387331e-05,7.623013264351612e-09,0,0.0002494897786501462
667,2,5.902343630855154e-05,2.438587559268763e-08,0,0.0004721833679767461
668,0,3.27353006848418e-05,8.289576778960596e-09,-7.233496867883017e-06,0.000273487332510616
668,1,4.322015174953194e-05,1.086941073789686e-08,0,0.0003183305948602555
668,2,3.295356747731806e-10,7.601563266375083e-19,0,2.636285398185445e-09
669,0,-1.423169969033561e-06,5.21799422099571e-12,-6.752104825993066e-06,0
669,1,6.555221816737087e-05,2.692540789300499e-08,0,0.000499653631418967
669,2,0.0004044788092836402,8.419967149469841e-08,0,0.0009252080714509375
670,0,0.0004345523278749962,8.106522026073364e-08,0.0003249613813307245,0.00118784675707127
670,1,6.631328497905782e-05,1.373326223500769e-08,0,0.0003411046741989667
670,2,0,0,0,0
671,0,-1.65342236236273e-07,1.954290445050084e-13,-1.33481690379023e-06,1.883948305204658e-08
671,1,0.0001026676010116841,3.122570723958001e-08,0,0.000463948285411135
671,2,8.203778923277543e-05,4.479820732879828e-08,0,0.0006418874203256569
672,0,1.268784755350247e-06,5.0875217681393e-12,-1.420479093982798e-06,6.219787671889673e-06
672,1,1.021935784881094e-06,7.310469238943763e-12,0,8.175486279048752e-06
672,2,0.0001118325154310918,2.152165473856608e-08,0,0.000352872591771415
673,0,7.317393839880594e-05,3.921932460328938e-08,-5.896929940817032e-06,0.0005971081943894265
673,1,0.000187799568421781,6.31020303629573e-08,0,0.0007589984677816603
673,2,8.96588049950514e-05,5.627090919198457e-08,0,0.0007172704399604112
674,0,0.0002978344480921973,2.948623903045763e-09,0.0002678905004899442,0.0004411536859179821
674,1,0.0001282375357496468,4.972726829713687e-08,0,0.0006160428651663477
674,2,0.0001394607969684097,1.361451972374479e-07,0,0.001115686375747277
675,0,0.0003479404026164896,1.709509479917138e-08,2.027931473676017e-06,0.0003983927536385048
675,1,8.417679273471e-05,2.755407774031712e-08,0,0.000505684283280821
675,2,5.26907140561526e-05,1.943417943423067e-08,0,0.0004215257124492208
676,0,3.659029005643214e-05,9.558132439870768e-09,-2.522478373403694e-06,0.0002952447988248608
676,1,0.0001134729172834892,7.878758971065967e-08,0,0.0008560311727680742
676,2,0,0,0,0
677,0,-7.440024644327816e-07,1.752473201549245e-11,-9.795145618183593e-06,4.753141377383132e-06
677,1,7.394023225142815e-05,1.849939536928293e-08,0,0.0004224935170520537
677,2,0.0001497857293822453,1.570503530859985e-07,0,0.001198285835057962
678,0,0.0003325277970476298,6.73767407237892e-12,0.0003279753902791515,0.0003377481529841639
678,1,3.177034752000001e-06,1.199505182374969e-11,0,8.487278592000025e-06
678,2,0.0001792185921120542,2.24835126310388e-07,0,0.001433748736896434
679,0,0.0002589160098639469,1.153846891601002e-11,0.0002513617738922905,0.0002621609904817431
679,1,9.093357966182923e-05,2.80470998421672e-08,0,0.0005088557294333463
679,2,0,0,0,0
680,0,5.757816166811093e-05,2.530192815400511e-08,-8.848736060072702e-06,0.0004783107059666372
680,1,0.0002450250883652903,1.723882453787736e-07,0,0.001169595549434336
680,2,0.0009967238198023024,4.467794853296099e-07,0,0.00186900509431865
681,0,0.0002758465808274866,1.080415450066087e-13,0.0002751088197274076,0.0002761200725745483
681,1,8.123323007999994e-06,5.308141237737045e-11,0,2.29536255999999e-05
681,2,0,0,0,0
682,0,-1.968639674154372e-06,2.647096576265236e-11,-1.018923549836919e-05,5.875119995804672e-06
682,1,1.336940992000007e-06,5.149740399144538e-12,0,6.600298495999975e-06
682,2,2.352317472658447e-05,3.87450207013967e-09,-2.388459492193721e-08,0.0001882092824075977
683,0,9.468117887769138e-05,3.390368519147135e-08,0,0.0005802272380556197
683,1,0.0002388201833441439,8.572511712862428e-08,0,0.0008555736531794448
683,2,0.0001333127853644832,3.09410387602458e-08,-3.915208264121577e-08,0.0004093163873007283
684,0,4.145254823356947e-07,1.202819628539483e-12,0,3.316203858685557e-06
684,1,4.216297869204524e-05,4.413064802615364e-09,0,0.0001908227226882896
684,2,5.423081579800409e-05,1.158507937322488e-08,0,0.000322070055035645
685,0,-7.715011164000109e-07,2.640387490107428e-12,-4.983974110920314e-06,0
685,1,7.182667853025673e-05,1.488594257273192e-08,0,0.0003729140077849945
685,2,7.434291381324488e-10,3.868808183970489e-18,0,5.94743310505959e-09
686,0,8.271821857061156e-05,5.279413200789878e-08,-1.031034048776601e-05,0.0006905170252039033
686,1,3.80259132352246e-05,5.861130637306147e-09,0,0.0002397459170817967
686,2,0.000132964893163681,6.628406258374702e-08,0,0.0007620340642184914
687,0,8.356907932342367e-05,5.116962942133914e-08,-1.119471530619869e-05,0.0006819177304278904
687,1,0.0002393220288987792,2.057568934168815e-07,0,0.001350672313871714
687,2,0,0,0,0
688,0,0.0004767363575637131,8.396469556314234e-08,0.0003125543009556845,0.001213091434352409
688,1,3.415690495999995e-06,1.424706759842232e-11,0,1.015558963200006e-05
688,2,0.0001279454220065707,1.145902170870763e-07,0,0.001023563376052566
689,0,0.0001305321570346633,6.272907814310273e-08,2.689522678360374e-05,0.0007931070374701045
689,1,3.405250174677451e-05,6.777234241400511e-09,0,0.0002516859595741961
689,2,0.0001424925920974617,1.421289716185752e-07,0,0.001139940736779694
690,0,1.54723814018417e-07,1.477769678876795e-12,-1.76202288057582e-06,2.984748147957723e-06
690,1,1.965015515023326e-06,1.097243937189145e-10,-2.142107114381366e-05,1.608900659200025e-05
690,2,0,0,0,0
691,0,-5.338324471945358e-07,1.321607723421778e-12,-3.501604253720904e-06,0
691,1,-5.432938047999996e-06,2.212266619921292e-10,-4.477255321599994e-05,1.159250431999976e-06
691,2,0.0009758393139045934,3.692206518506986e-07,0,0.001507763437297959
692,0,0.0004783167526964757,1.937128204084797e-07,0.0002198398453161734,0.001634516842643515
692,1,0.001070650508733917,3.877145749806309e-07,0.000310208856591242,0.002030647406850448
692,2,0,0,0,0
693,0,-1.018430309843302e-06,1.502748814900806e-11,-1.097760051438533e-05,2.830158035638917e-06
693,1,0.000595051709279227,5.128905740890451e-07,1.018038272e-06,0.002111455773279215
693,2,0.0001034637404912202,7.493321917504189e-08,0,0.0008277099239297614
694,0,-7.964753281292629e-07,2.359972190786266e-12,-3.841479453037592e-06,4.664014706719321e-07
694,1,6.712475838339135e-05,2.301651105209586e-08,0,0.0004650798697304929
694,2,0.0002785960175877852,2.023009915071019e-07,0,0.001279372921866764
695,0,3.026361073183971e-11,1.074139801648914e-20,-5.776098831842785e-11,2.998698741731455e-10
695,1,1.391896256000016e-06,6.55961213156171e-12,0,7.296731136000002e-06
695,2,0.00018878070105944,1.06914477493415e-07,0,0.0007553927370735203
696,0,-1.26106063647201e-06,4.559274097744503e-12,-6.027490523001712e-06,0
696,1,0,0,0,0
696,2,0,0,0,0
697,0,-1.963991245807192e-06,2.656478714204828e-11,-1.33545057893091e-05,4.400483229437701e-06
697,1,9.066053120000055e-07,5.753532342226391e-12,0,7.252842496000044e-06
697,2,0.0001080463676680592,8.171665959012237e-08,0,0.0008643641693205533
698,0,1.341079502065764e-05,1.095162330623905e-09,0,0.000100786114287689
698,1,5.524384174825385e-06,1.826124491161063e-10,0,4.118218891860309e-05
698,2,-3.251004612130309e-09,7.398321691664777e-17,-2.600803689704247e-08,0
699,0,-1.199589153319759e-06,1.007309895733692e-11,-9.596713226558076e-06,0
699,1,0,0,0,0
699,2,4.445207758497265e-05,1.383295602696119e-08,-1.176076683133722e-08,0.0003556283814466126
700,0,2.579063590276718e-05,4.658354570634978e-09,-5.236487991579073e-08,0.0002063688177763544
700,1,6.025424869381687e-05,1.004361936120117e-08,0,0.0002423849134837334
700,2,8.655228331490274e-05,2.57570860730521e-08,0,0.000460807437470145
701,0,0.0001134779308315011,7.990492037179789e-09,0,0.0002540121841870506
701,1,7.73608287300269e-05,3.839878946710693e-08,0,0.0005957052226082151
701,2,0,0,0,0
702,0,-1.744658509380345e-07,7.966246614908393e-12,-6.148438254598713e-06,4.156055854246166e-06
702,1,4.390320640000123e-07,1.349244072540776e-12,0,3.512256512000099e-06
702,2,8.419614452846928e-05,1.188096634534381e-08,0,0.0002847157335109158
703,0,2.266371583483364e-05,2.253178984333482e-09,0,0.0001475864199519783
703,1,-8.652060277271318e-06,1.206131847683337e-09,-9.94106177701703e-05,1.704896614399985e-05
703,2,6.653051098469068e-06,3.098416224318833e-10,0,5.322440878775254e-05
704,0,0,0,0,0
704,1,3.867474231521987e-06,5.945526010451816e-09,-0.0001084249023951651,0.0001275244164370919
704,2,1.715011376831414e-05,2.059180295744697e-09,-8.613975852169428e-09,0.0001372095241223653
705,0,-6.882936905092045e-07,3.316237430763463e-12,-5.506349524073636e-06,0
705,1,2.969041483313859e-05,2.065081459533925e-08,-0.0001568078863263298,0.0003841434351354385
705,2,0.0001389711535264081,3.894573910585173e-08,0,0.0005666266495672721
706,0,-1.122091663121102e-06,7.248002229196082e-12,-8.21434739739356e-06,0
706,1,5.6127065555289e-05,9.169495793669451e-09,0,0.0002666970182815401
706,2,0.0001722248518847376,9.376340366077058e-08,0,0.0008271629940772891
707,0,0.0003260258902082801,5.279351711676352e-08,-3.06708242355598e-08,0.0006719733874325681
707,1,0.0002554255263107151,6.681493599110876e-08,0,0.0006202517960144307
707,2,0,0,0,0
708,0,0.0003252789255805549,9.07993409718353e-08,-6.027312887850397e-06,0.0008517979005901563
708,1,3.138022718677532e-05,2.966773915800023e-09,0,0.0001488018580047991
708,2,7.379964368685576e-10,3.812471185814809e-18,0,5.90397149494846e-09
709,0,-8.084038072303933e-07,3.371172647566849e-12,-5.629321651638766e-06,5.607403784716806e-08
709,1,0.0001781945073873667,3.163618415542031e-08,0,0.0005678407024884065
709,2,-2.092722976152571e-09,3.065642618441812e-17,-1.674178380922057e-08,0
710,0,0.0004033100764441769,6.619118179838852e-08,0.0001313973798626463,0.0009735183341774814
710,1,0.0001045652781824024,4.551035829839508e-08,0,0.0006537750065528262
710,2,5.188078057046833e-05,1.079996813365613e-08,-3.498023794220247e-09,0.0003119267960529183
711,0,-1.595188949891455e-07,1.781239450099062e-13,-1.276151159913164e-06,0
711,1,6.123322746926703e-05,2.188984078277724e-08,-0.0001031445688223296,0.0003930591400265924
711,2,0.000136218662501444,3.973499490922654e-08,0,0.0005291974427263622
712,0,4.267261026747161e-07,1.723440544661655e-12,-4.630311132739549e-07,3.876839934671684e-06
712,1,0.0001349507346622414,5.318573170130281e-08,0,0.0006976982196098352
712,2,0,0,0,0
713,0,2.751094046675023e-08,5.21517696263464e-14,-4.491097632916286e-07,4.113527433354871e-07
713,1,9.395177609726342e-05,4.891724908327899e-08,0,0.0006765472054185053
713,2,0.0002905999394025212,1.502761652459667e-07,0,0.0009506790962891188
714,0,0.0002460817526911844,1.007173109891791e-07,-1.566587150420343e-07,0.0006568146543340328
714,1,2.255487999998753e-09,3.561058282696862e-17,0,1.804390399999002e-08
714,2,1.195627519165334e-05,1.000667615209816e-09,0,9.565020153322675e-05
715,0,0.0001915066071081333,1.267365598952217e-07,-1.305827679489618e-05,0.0009949748628995474
715,1,0.0003098378197264127,1.474444240151962e-07,0,0.0009751852260889078
715,2,0.0001886399602104706,2.490952421174555e-07,0,0.001509119681683765
716,0,4.490861137096239e-05,1.522265853898448e-08,-8.532210208700187e-06,0.0003712522557035936
716,1,0.000775401665137576,3.680637298126527e-07,9.558145700813483e-05,0.001748803936247515
716,2,0.0007821330691000859,7.04257459750294e-07,0,0.00200548669525808
717,0,6.396614977462961e-05,1.627439899265756e-08,0,0.0003951103309106511
717,1,8.339532658139619e-05,1.920988407859853e-08,0,0.0003855189812766883
717,2,0.0002130250216538504,1.592386684360434e-07,0,0.001156071722688066
718,0,9.448374521871515e-06,9.139646100348628e-10,-7.021071647795149e-06,8.907728850031464e-05
718,1,7.354201749565832e-05,3.465385796534522e-08,0,0.0005659032972132665
718,2,0,0,0,0
719,0,6.013119217165843e-05,2.617609605721489e-08,-7.035630018713576e-06,0.000488144801250245
719,1,4.806059389805102e-05,7.81953134945515e-09,0,0.0002596149714588693
719,2,0,0,0,0
720,0,0.0001736585944791225,3.058933740269739e-08,-4.899754693282625e-06,0.0003525985561216605
720,1,3.999256438307709e-05,8.952273222874726e-09,0,0.0002900236689846166
720,2,0,0,0,0
721,0,3.790123319828996e-05,1.022476094658457e-08,-2.21639879295142e-06,0.0003054262643792712
721,1,5.943373726998644e-06,1.249130961330397e-10,0,3.445218840798912e-05
721,2,3.374873436471768e-05,7.970098557755733e-09,0,0.0002699492607552351
722,0,5.708984603086169e-05,8.00150733375432e-09,-7.021004934085668e-06,0.0002429501691669743
722,1,2.300331648000004e-06,3.273633273949952e-11,0,1.741394022400007e-05
722,2,0.0001261058007194155,4.052243316160894e-08,0,0.0005543830443341132
723,0,5.668241982801161e-05,6.077297599480041e-09,-1.868841056799499e-08,0.0001967681868055106
723,1,2.554339839999989e-06,2.358078700050972e-11,0,1.42207733759999e-05
723,2,2.469343018031456e-05,4.268358458490491e-09,0,0.0001975474414425165
724,0,4.518986859045927e-05,8.787447261897821e-09,-2.936538525462142e-06,0.0002853072388735315
724,1,3.093944614897804e-05,3.388273390970048e-09,0,0.0001764151847332542
724,2,0.0001293956951487712,3.86808002115257e-08,0,0.0005290174286099953
725,0,8.771550531374689e-06,6.110845890087807e-11,-3.282300148514504e-06,1.622907049165793e-05
725,1,0.0001006102702320421,3.071514919226529e-08,0,0.0004614670445605477
725,2,3.806528032377577e-05,1.014275896289342e-08,0,0.0003045222425902062
726,0,0.0001284603403437898,1.019925308893257e-08,-5.546398271779586e-06,0.000208622522774671
726,1,0.0002121386866222631,1.573497651125075e-07,0,0.00115599036930613
726,2,8.471510752903531e-05,5.02365461055921e-08,0,0.0006777208602322825
727,0,0.0004785259253392513,1.892062455790342e-07,0,0.001307183154269537
727,1,0.0001026846699400355,2.972931257408162e-08,0,0.0004021738404029594
727,2,0.0006964301944915926,5.142706677048509e-07,0,0.001725510773714601
728,0,0.0003806985295785001,9.276720689193199e-08,0,0.0007662030882535595
728,1,0.0004126409874483192,1.335922699370021e-07,0,0.0009021431523849247
728,2,0.0003268323988259056,4.350429853807732e-07,0,0.001984336935334396
729,0,0.0002188363723378452,5.413356330087149e-08,-1.763175902464527e-08,0.00062577758727578
729,1,1.127426304000002e-06,7.865060713276345e-12,0,8.53551718400002e-06
729,2,0,0,0,0
730,0,4.427425588765836e-05,1.375940229048068e-08,-4.26253196766721e-07,0.0003546219317874216
730,1,9.342477933745069e-05,5.867328339657063e-08,0,0.0007342515482356055
730,2,0,0,0,0
731,0,0.0001760788339948003,1.250912284353167e-07,-5.03937545313169e-06,0.001059484823547763
731,1,1.087523840000008e-07,8.278956717978538e-14,0,8.700190720000063e-07
731,2,0,0,0,0
732,0,0.0001300214905234255,5.411606740356333e-08,-5.900998167420363e-06,0.0006285913071036967
732,1,-2.056680467196357e-05,4.971190287358527e-09,-0.0002066017346557084,1.665147289599983e-05
732,2,4.232579360122117e-05,1.254030962781222e-08,0,0.0003386063488097693
733,0,7.823721128276065e-05,4.299379806503085e-08,-8.229487085004489e-06,0.0006267337173767462
733,1,3.057904270616219e-05,6.270315993555078e-09,0,0.0002400460724652975
733,2,0.0002743833064052906,1.546981698603002e-07,0,0.001126261104174296
734,0,0.0001146431907794847,9.455044011017547e-08,-1.541218371636145e-05,0.0009280558872587186
734,1,0.0003322232745758307,1.936041309871682e-07,0,0.001034770896982439
734,2,0.0001565892915179022,1.716414435265498e-07,0,0.001252714332143217
735,0,-7.84255438894347e-07,4.305396154047552e-12,-6.274043511154776e-06,0
735,1,0.000547672283255755,2.130199542762238e-07,0,0.001187409727990688
735,2,0.000443477974729258,4.51950566491625e-07,0,0.001643890949450097
736,0,8.793893405074357e-05,5.516510506799486e-08,-4.877438904000777e-06,0.000709338384775588
736,1,7.92216757033707e-05,1.619949882047904e-08,1.46686975999958e-07,0.0002997273867515244
736,2,0.0001775903171242072,2.207682451539354e-07,0,0.001420722536993658
737,0,0.0001309806542152419,1.200194387222028e-07,-8.696568780197948e-06,0.001047514560183988
737,1,0.0004295788453919087,1.354226369175037e-07,9.301659648000039e-06,0.001068342463162725
737,2,0.0001192773254115579,9.958956250134267e-08,0,0.0009542186032924628
738,0,8.924492187915022e-05,5.567911189516316e-08,-5.208640561663521e-06,0.0007135146797179646
738,1,7.54644035605059e-05,1.522789689726477e-08,0,0.0003710751002893456
738,2,0.0005937264406309247,6.766074710229035e-07,0,0.002324199228470318
739,0,0.000838464855014461,2.416708327716548e-07,0.0001242345096502948,0.00186539181972054
739,1,0.000373217775942532,1.860473755559467e-07,8.004993023999833e-06,0.001111061766366325
739,2,0.0005338924411895175,9.010408363367083e-07,0,0.002564136772628724
740,0,0.0003651173653942321,1.122030031800121e-07,6.48249870143173e-08,0.0009930249788821593
740,1,0.0001123228675815964,4.602829830399397e-08,0,0.0006360836422937142
740,2,0,0,0,0
741,0,0.0002385200060933096,6.549526057191827e-08,-3.3313677111493e-06,0.0005522679395948195
741,1,0.000103422652621609,3.40032252736509e-08,0,0.0005381353810436774
741,2,0,0,0,0
742,0,8.197470605257098e-05,5.620724743656435e-08,-1.627105404182638e-05,0.0007090308418896768
742,1,0.0001298461446961228,8.869856045202244e-08,0,0.0009112852709940864
742,2,0,0,0,0
743,0,9.258957234031864e-05,5.934202417433388e-08,-6.434287017857303e-07,0.0007370889830913418
743,1,0.0001938631858358659,8.864951911641451e-08,0,0.0007791377010856609
743,2,0.0001704442896447892,2.033587911076175e-07,0,0.001363554317158313
744,0,9.505414561808984e-05,6.926182984474952e-08,-1.304722750789223e-05,0.0007912352784665789
744,1,0.0002622311055926459,2.50323499401468e-07,0,0.001555480611521927
744,2,0.0004836813559254363,3.945294276811443e-07,0,0.001413975509494053
745,0,0.0001745073460783808,8.218735353939206e-09,0.0001222398554895675,0.0003867315145778266
745,1,0.0002722914102788203,1.955745447901027e-07,0,0.001230829677552612
745,2,0.0001560450654936229,1.704504372543634e-07,0,0.001248360523948983
746,0,-1.147326987871707e-06,4.440086923169797e-12,-6.422268481053443e-06,6.651467575246651e-09
746,1,0.0001062592583744248,2.037407863122931e-08,0,0.0003677280779226251
746,2,0.0003859332581159173,3.12052077570323e-07,0,0.001544521939163126
747,0,9.394829976579018e-05,1.514613468768307e-08,-4.786340386063776e-06,0.0002785104622811329
747,1,0.0001915704685969234,1.159831188137273e-07,0,0.0009197144067710556
747,2,9.30291837820251e-05,6.058100324604862e-08,0,0.0007442334702562008
748,0,0.0003034038611479083,7.017773943327459e-08,0,0.0007421637867324795
748,1,0.000175465079277048,1.235147059310463e-07,0,0.001057515355260427
748,2,6.434982368834353e-05,2.898629866104628e-08,0,0.0005147985895067482
749,0,-2.439332261804605e-06,4.377757380140606e-11,-1.994095279340303e-05,4.262946989661863e-07
749,1,0.0001066101057196359,7.503042148215619e-08,0,0.0008311918422370874
749,2,0.0003612652686558168,1.657399553191183e-07,0,0.001099778566350308
750,0,0.0003668609840964717,3.096175032266245e-08,0.0001784177553796653,0.0007865551788084347
750,1,0.0001618712393961793,1.2616668053246e-07,0,0.001086596653687396
750,2,0.0001040429527406186,5.104131310979578e-08,0,0.0006886897374541898
751,0,0.0001608572535317568,3.799254358756691e-08,0,0.0006552238967003843
751,1,0.0001190956481521136,8.273457166408398e-08,0,0.0008778092994505434
751,2,0,0,0,0
752,0,0.0001034613866367342,6.022820236915474e-08,-9.972216313573247e-06,0.0007508483555733589
752,1,0.0002618046370297051,1.250036291582903e-07,0,0.001067253180208917
752,2,0,0,0,0
753,0,0.0008620918997838721,1.078341482822924e-07,0,0.001048867092448203
753,1,0.0003005492191255114,1.518674170007203e-07,0,0.001118887077298004
753,2,0,0,0,0
754,0,0.0001684828958198853,1.218056331669716e-07,-9.323806277727077e-06,0.001052197538949444
754,1,4.4570571735017e-05,6.553010699674844e-09,0,0.0002270020203266929
754,2,0.0002324960991738,3.78381052917234e-07,0,0.0018599687933904
755,0,-9.440322477618971e-07,6.238378193700658e-12,-7.552257982095177e-06,0
755,1,4.679585791999988e-06,4.462900899489213e-11,0,2.101169151999998e-05
755,2,0.0005017156246551924,4.393911280413009e-07,0,0.001544597691314593
756,0,-4.25392654609811e-06,4.279124735864019e-11,-1.955139414902877e-05,0
756,1,6.650422079999992e-06,4.583541996522574e-11,0,1.895264255999995e-05
756,2,0.0002413504269987512,4.077502002873567e-07,0,0.001930803415990009
757,0,1.23888465512745e-06,1.5503241012615e-11,-5.320988073591726e-06,8.492733566816372e-06
757,1,6.830236159999964e-07,3.265648820095973e-12,0,5.464188927999971e-06
757,2,3.943328037726261e-05,5.771519283133293e-09,-1.831679769071627e-07,0.0002241372766824055
758,0,-1.953857242610932e-06,2.132561856854899e-11,-9.564672168540187e-06,4.782336084270094e-06
758,1,4.118745471999997e-06,1.772388791480901e-11,0,9.894080511999981e-06
758,2,-3.464883578242084e-09,3.606542057386695e-17,-1.430300219930028e-08,0
759,0,-2.238278263538764e-06,7.513117739789764e-12,-7.980510684933636e-06,2.028049370422823e-36
759,1,3.603879163397261e-05,7.705461651000979e-09,0,0.0002681495497117809
759,2,5.478717168150456e-05,9.970197289030684e-09,-1.413122576528018e-08,0.0002812692130095311
760,0,-1.195584021067523e-06,1.000594806002392e-11,-9.564672168540187e-06,0
760,1,2.331403647999999e-06,1.818101897246363e-11,0,1.206400102400007e-05
760,2,6.80373021082024e-05,1.390666051259633e-08,0,0.0002822827410852124
761,0,2.617256347426579e-05,6.29574022978132e-13,2.407412035724605e-05,2.648639566508319e-05
761,1,2.600248383999955e-06,8.590474920272989e-12,0,7.396621823999982e-06
761,2,0.000145762398723796,8.112197485142115e-08,-1.037356710193076e-09,0.000846740580512922
762,0,0.0003440855189069626,5.25666197486584e-08,0.00022655106163296,0.0009386361717297232
762,1,0.0005698881068825646,2.59173409786363e-07,4.468944895999992e-06,0.001509818597489764
762,2,0.0002105525215280944,7.665086903913733e-08,0,0.0006561664070789384
763,0,0.0001062305817199566,7.710626414624624e-08,0,0.0008408860554477375
763,1,0.0003743969319533516,3.339361729928766e-07,6.964224000000118e-07,0.001672012018805805
763,2,0,0,0,0
764,0,0.0003162878158529035,3.603184397779969e-08,0,0.0006388981037992287
764,1,5.477998233162442e-05,1.244372872150523e-08,0,0.0003450102570560256
764,2,0,0,0,0
765,0,2.983536125044732e-05,6.482326312934206e-09,-2.984127937703899e-06,0.0002428343852902138
765,1,0.0002911573144757847,1.265071526203861e-07,0,0.0009173208706918629
765,2,0.0001688512161841061,1.995751324479622e-07,0,0.001350809729472849
766,0,-2.604173880084133e-08,4.747205118398714e-15,-2.083339104067306e-07,0
766,1,9.614696960000015e-07,6.470967834284348e-12,0,7.691757568000012e-06
766,2,0.0005656896106207854,5.959514588156975e-07,0,0.001961938054195433
767,0,0.0002330423087527277,7.514343584740762e-09,0.0001665011593473078,0.0003929213710077948
767,1,1.632861927151097e-05,1.453087199236278e-09,0,0.0001170317650520877
767,2,6.188577887442136e-05,2.680894738825644e-08,0,0.0004950862309953709
768,0,-4.209361347251151e-06,2.65304014190397e-11,-1.429535242464482e-05,3.526574670126072e-10
768,1,4.236986239999994e-06,2.375319078467098e-11,0,1.287036313599999e-05
768,2,0.0002838492153209825,2.522532610723682e-07,0,0.001340746611294547
769,0,-6.627984505247666e-07,2.37206429429712e-12,-4.711198871150676e-06,0
769,1,0.0001365742281800331,1.004846274283782e-07,0,0.0009715447011171002
769,2,0,0,0,0
770,0,1.670492173645449e-05,1.953380871547488e-09,0,0.0001336393738916359
770,1,8.872033280000005e-07,5.509908216499934e-12,0,7.097626624000004e-06
770,2,3.359949091501144e-05,7.90326532850914e-09,-3.686486600266615e-08,0.0002688076021106888
771,0,7.100032844386328e-05,3.523845748364289e-08,-1.932266546546569e-06,0.0005676504917943306
771,1,2.801175039999994e-06,2.099251345067037e-11,0,1.181357158400007e-05
771,2,4.245869224995436e-09,5.328587275105516e-16,-3.729965728021037e-08,5.106638208436333e-08
772,0,-3.1053998379948e-06,2.959496549064444e-11,-1.462905221674955e-05,1.956482251501542e-06
772,1,5.863338539846097e-05,1.35107705191758e-08,0,0.0003515368581875727
772,2,6.865195027090301e-05,1.816804011539906e-08,0,0.000416858109870385
773,0,1.818742047323849e-06,9.679096435923119e-12,-9.160663092552729e-08,8.069538663588955e-06
773,1,3.339898287778914e-05,7.712960078403075e-09,0,0.000265754683118313
773,2,4.216735168339401e-05,4.900633614856699e-09,-8.506112269002913e-08,0.000169768419035827
