generation,block_id,reward_mean,reward_variance,reward_min,reward_max
2477,0,0,0,0,0
2477,1,-1.041339999999997e-06,7.911893931601595e-11,-2.158555199999998e-05,1.325483200000001e-05
2477,2,-2.441158735206787e-09,1.80218765081113e-17,-1.052386770271796e-08,0
2478,0,0,0,0,0
2478,1,1.898902000000001e-06,2.524080163922801e-11,0,1.519121600000001e-05
2478,2,0,0,0,0
2479,0,0,0,0,0
2479,1,1.556747999999999e-06,8.516989450859198e-11,-1.5191216e-05,2.0450016e-05
2479,2,-2.389007133805805e-09,3.995148559762519e-17,-1.911205707044644e-08,0
2480,0,0,0,0,0
2480,1,-1.02385759231769e-05,1.752289868952679e-10,-3.038243200000002e-05,0
2480,2,0,0,0,0
2481,0,0,0,0,0
2481,1,-1.7574438e-05,5.468578344901082e-10,-5.993097600000001e-05,0
2481,2,-1.524167440896533e-09,1.62616047152236e-17,-1.219333952717226e-08,0
2482,0,0,0,0,0
2482,1,-1.7547256e-05,5.700082051099523e-10,-4.477280000000001e-05,2.0450016e-05
2482,2,0,0,0,0
2483,0,0,0,0,0
2483,1,5.112504e-06,7.841309145004799e-11,0,2.0450016e-05
2483,2,0,0,0,0
2484,0,0,0,0,0
2484,1,-9.98296e-06,4.235631505131521e-10,-6.135004800000001e-05,1.936384000000011e-06
2484,2,0,0,0,0
2485,0,0,0,0,0
2485,1,-5.112504000000001e-06,1.82963880050112e-10,-4.090003200000001e-05,0
2485,2,0,0,0,0
2486,0,0,0,0,0
2486,1,-1.288136600000001e-05,5.219193827711323e-10,-6.135004800000001e-05,0
2486,2,0,0,0,0
2487,0,0,0,0,0
2487,1,-5.596600000000001e-06,2.1925352092e-10,-4.477280000000001e-05,0
2487,2,0,0,0,0
2488,0,0,0,0,0
2488,1,2.798299999999999e-06,5.481338022999994e-11,0,2.238639999999999e-05
2488,2,0,0,0,0
2489,0,0,0,0,0
2489,1,0,0,0,0
2489,2,0,0,0,0
2490,0,0,0,0,0
2490,1,-2.798299999999999e-06,5.481338022999994e-11,-2.238639999999999e-05,0
2490,2,0,0,0,0
2491,0,0,0,0,0
2491,1,-5.596600000000001e-06,2.1925352092e-10,-4.477280000000001e-05,0
2491,2,0,0,0,0
2492,0,0,0,0,0
2492,1,0,0,0,0
2492,2,0,0,0,0
2493,0,0,0,0,0
2493,1,0,0,0,0
2493,2,0,0,0,0
2494,0,0,0,0,0
2494,1,0,0,0,0
2494,2,0,0,0,0
2495,0,0,0,0,0
2495,1,0,0,0,0
2495,2,0,0,0,0
2496,0,0,0,0,0
2496,1,0,0,0,0
2496,2,0,0,0,0
2497,0,0,0,0,0
2497,1,0,0,0,0
2497,2,0,0,0,0
2498,0,0,0,0,0
2498,1,0,0,0,0
2498,2,0,0,0,0
2499,0,0,0,0,0
2499,1,0,0,0,0
2499,2,0,0,0,0
2500,0,0,0,0,0
2500,1,0,0,0,0
2500,2,0,0,0,0
2501,0,0,0,0,0
2501,1,0,0,0,0
2501,2,0,0,0,0
2502,0,0,0,0,0
2502,1,0,0,0,0
2502,2,0,0,0,0
2503,0,0,0,0,0
2503,1,0,0,0,0
2503,2,0,0,0,0
2504,0,0,0,0,0
2504,1,0,0,0,0
2504,2,0,0,0,0
2505,0,0,0,0,0
2505,1,0,0,0,0
2505,2,0,0,0,0
2506,0,0,0,0,0
2506,1,0,0,0,0
2506,2,0,0,0,0
2507,0,0,0,0,0
2507,1,0,0,0,0
2507,2,0,0,0,0
2508,0,0,0,0,0
2508,1,0,0,0,0
2508,2,0,0,0,0
2509,0,0,0,0,0
2509,1,0,0,0,0
2509,2,0,0,0,0
2510,0,0,0,0,0
2510,1,0,0,0,0
2510,2,0,0,0,0
2511,0,0,0,0,0
2511,1,0,0,0,0
2511,2,0,0,0,0
2512,0,0,0,0,0
2512,1,0,0,0,0
2512,2,0,0,0,0
2513,0,0,0,0,0
2513,1,0,0,0,0
2513,2,0,0,0,0
2514,0,0,0,0,0
2514,1,0,0,0,0
2514,2,0,0,0,0
2515,0,0,0,0,0
2515,1,0,0,0,0
2515,2,0,0,0,0
2516,0,0,0,0,0
2516,1,0,0,0,0
2516,2,0,0,0,0
2517,0,0,0,0,0
2517,1,0,0,0,0
2517,2,0,0,0,0
2518,0,0,0,0,0
2518,1,0,0,0,0
2518,2,0,0,0,0
2519,0,0,0,0,0
2519,1,0,0,0,0
2519,2,0,0,0,0
2520,0,0,0,0,0
2520,1,0,0,0,0
2520,2,0,0,0,0
2521,0,0,0,0,0
2521,1,0,0,0,0
2521,2,0,0,0,0
2522,0,0,0,0,0
2522,1,0,0,0,0
2522,2,0,0,0,0
2523,0,0,0,0,0
2523,1,0,0,0,0
2523,2,0,0,0,0
2524,0,0,0,0,0
2524,1,0,0,0,0
2524,2,0,0,0,0
2525,0,0,0,0,0
2525,1,0,0,0,0
2525,2,0,0,0,0
2526,0,0,0,0,0
2526,1,0,0,0,0
2526,2,0,0,0,0
2527,0,0,0,0,0
2527,1,0,0,0,0
2527,2,0,0,0,0
2528,0,0,0,0,0
2528,1,0,0,0,0
2528,2,0,0,0,0
2529,0,0,0,0,0
2529,1,0,0,0,0
2529,2,0,0,0,0
2530,0,0,0,0,0
2530,1,0,0,0,0
2530,2,0,0,0,0
2531,0,0,0,0,0
2531,1,0,0,0,0
2531,2,0,0,0,0
2532,0,0,0,0,0
2532,1,0,0,0,0
2532,2,0,0,0,0
2533,0,0,0,0,0
2533,1,0,0,0,0
2533,2,0,0,0,0
2534,0,0,0,0,0
2534,1,0,0,0,0
2534,2,0,0,0,0
2535,0,0,0,0,0
2535,1,0,0,0,0
2535,2,0,0,0,0
2536,0,0,0,0,0
2536,1,0,0,0,0
2536,2,0,0,0,0
2537,0,0,0,0,0
2537,1,0,0,0,0
2537,2,0,0,0,0
2538,0,0,0,0,0
2538,1,0,0,0,0
2538,2,0,0,0,0
2539,0,0,0,0,0
2539,1,0,0,0,0
2539,2,0,0,0,0
2540,0,0,0,0,0
2540,1,0,0,0,0
2540,2,0,0,0,0
2541,0,0,0,0,0
2541,1,0,0,0,0
2541,2,0,0,0,0
2542,0,0,0,0,0
2542,1,0,0,0,0
2542,2,0,0,0,0
2543,0,0,0,0,0
2543,1,0,0,0,0
2543,2,0,0,0,0
2544,0,0,0,0,0
2544,1,0,0,0,0
2544,2,0,0,0,0
2545,0,0,0,0,0
2545,1,0,0,0,0
2545,2,0,0,0,0
2546,0,0,0,0,0
2546,1,0,0,0,0
2546,2,0,0,0,0
2547,0,0,0,0,0
2547,1,0,0,0,0
2547,2,0,0,0,0
2548,0,0,0,0,0
2548,1,0,0,0,0
2548,2,0,0,0,0
2549,0,0,0,0,0
2549,1,0,0,0,0
2549,2,0,0,0,0
2550,0,0,0,0,0
2550,1,0,0,0,0
2550,2,0,0,0,0
2551,0,0,0,0,0
2551,1,0,0,0,0
2551,2,0,0,0,0
2552,0,0,0,0,0
2552,1,0,0,0,0
2552,2,0,0,0,0
2553,0,0,0,0,0
2553,1,0,0,0,0
2553,2,0,0,0,0
2554,0,0,0,0,0
2554,1,0,0,0,0
2554,2,0,0,0,0
2555,0,0,0,0,0
2555,1,0,0,0,0
2555,2,0,0,0,0
2556,0,0,0,0,0
2556,1,0,0,0,0
2556,2,0,0,0,0
2557,0,0,0,0,0
2557,1,0,0,0,0
2557,2,0,0,0,0
2558,0,0,0,0,0
2558,1,0,0,0,0
2558,2,0,0,0,0
2559,0,0,0,0,0
2559,1,0,0,0,0
2559,2,0,0,0,0
2560,0,0,0,0,0
2560,1,0,0,0,0
2560,2,0,0,0,0
2561,0,0,0,0,0
2561,1,0,0,0,0
2561,2,0,0,0,0
2562,0,0,0,0,0
2562,1,0,0,0,0
2562,2,0,0,0,0
2563,0,0,0,0,0
2563,1,0,0,0,0
2563,2,0,0,0,0
2564,0,0,0,0,0
2564,1,0,0,0,0
2564,2,0,0,0,0
2565,0,0,0,0,0
2565,1,0,0,0,0
2565,2,0,0,0,0
2566,0,0,0,0,0
2566,1,0,0,0,0
2566,2,0,0,0,0
2567,0,0,0,0,0
2567,1,0,0,0,0
2567,2,0,0,0,0
2568,0,0,0,0,0
2568,1,0,0,0,0
2568,2,0,0,0,0
2569,0,0,0,0,0
2569,1,0,0,0,0
2569,2,0,0,0,0
2570,0,0,0,0,0
2570,1,0,0,0,0
2570,2,0,0,0,0
2571,0,0,0,0,0
2571,1,0,0,0,0
2571,2,0,0,0,0
2572,0,0,0,0,0
2572,1,0,0,0,0
2572,2,0,0,0,0
2573,0,0,0,0,0
2573,1,0,0,0,0
2573,2,0,0,0,0
2574,0,0,0,0,0
2574,1,0,0,0,0
2574,2,0,0,0,0
2575,0,0,0,0,0
2575,1,0,0,0,0
2575,2,0,0,0,0
2576,0,0,0,0,0
2576,1,0,0,0,0
2576,2,0,0,0,0
2577,0,0,0,0,0
2577,1,0,0,0,0
2577,2,0,0,0,0
2578,0,0,0,0,0
2578,1,0,0,0,0
2578,2,0,0,0,0
2579,0,0,0,0,0
2579,1,0,0,0,0
2579,2,0,0,0,0
2580,0,0,0,0,0
2580,1,0,0,0,0
2580,2,0,0,0,0
2581,0,0,0,0,0
2581,1,0,0,0,0
2581,2,0,0,0,0
2582,0,0,0,0,0
2582,1,0,0,0,0
2582,2,0,0,0,0
2583,0,0,0,0,0
2583,1,0,0,0,0
2583,2,0,0,0,0
2584,0,0,0,0,0
2584,1,0,0,0,0
2584,2,0,0,0,0
2585,0,0,0,0,0
2585,1,0,0,0,0
2585,2,0,0,0,0
2586,0,0,0,0,0
2586,1,0,0,0,0
2586,2,0,0,0,0
2587,0,0,0,0,0
2587,1,0,0,0,0
2587,2,0,0,0,0
2588,0,0,0,0,0
2588,1,0,0,0,0
2588,2,0,0,0,0
2589,0,0,0,0,0
2589,1,0,0,0,0
2589,2,0,0,0,0
2590,0,0,0,0,0
2590,1,0,0,0,0
2590,2,0,0,0,0
2591,0,0,0,0,0
2591,1,0,0,0,0
2591,2,0,0,0,0
2592,0,0,0,0,0
2592,1,0,0,0,0
2592,2,0,0,0,0
2593,0,0,0,0,0
2593,1,0,0,0,0
2593,2,0,0,0,0
2594,0,0,0,0,0
2594,1,0,0,0,0
2594,2,0,0,0,0
2595,0,0,0,0,0
2595,1,0,0,0,0
2595,2,0,0,0,0
2596,0,0,0,0,0
2596,1,0,0,0,0
2596,2,0,0,0,0
2597,0,0,0,0,0
2597,1,0,0,0,0
2597,2,0,0,0,0
2598,0,0,0,0,0
2598,1,0,0,0,0
2598,2,0,0,0,0
2599,0,0,0,0,0
2599,1,0,0,0,0
2599,2,0,0,0,0
2600,0,0,0,0,0
2600,1,0,0,0,0
2600,2,0,0,0,0
2601,0,0,0,0,0
2601,1,0,0,0,0
2601,2,0,0,0,0
2602,0,0,0,0,0
2602,1,0,0,0,0
2602,2,0,0,0,0
2603,0,0,0,0,0
2603,1,0,0,0,0
2603,2,0,0,0,0
2604,0,0,0,0,0
2604,1,0,0,0,0
2604,2,0,0,0,0
2605,0,0,0,0,0
2605,1,0,0,0,0
2605,2,0,0,0,0
2606,0,0,0,0,0
2606,1,0,0,0,0
2606,2,0,0,0,0
2607,0,0,0,0,0
2607,1,0,0,0,0
2607,2,0,0,0,0
2608,0,0,0,0,0
2608,1,0,0,0,0
2608,2,0,0,0,0
2609,0,0,0,0,0
2609,1,0,0,0,0
2609,2,0,0,0,0
2610,0,0,0,0,0
2610,1,0,0,0,0
2610,2,0,0,0,0
2611,0,0,0,0,0
2611,1,0,0,0,0
2611,2,0,0,0,0
2612,0,0,0,0,0
2612,1,0,0,0,0
2612,2,0,0,0,0
2613,0,0,0,0,0
2613,1,0,0,0,0
2613,2,0,0,0,0
2614,0,0,0,0,0
2614,1,0,0,0,0
2614,2,0,0,0,0
2615,0,0,0,0,0
2615,1,0,0,0,0
2615,2,0,0,0,0
2616,0,0,0,0,0
2616,1,0,0,0,0
2616,2,0,0,0,0
2617,0,0,0,0,0
2617,1,0,0,0,0
2617,2,0,0,0,0
2618,0,0,0,0,0
2618,1,0,0,0,0
2618,2,0,0,0,0
2619,0,0,0,0,0
2619,1,0,0,0,0
2619,2,0,0,0,0
2620,0,0,0,0,0
2620,1,0,0,0,0
2620,2,0,0,0,0
2621,0,0,0,0,0
2621,1,0,0,0,0
2621,2,0,0,0,0
2622,0,0,0,0,0
2622,1,0,0,0,0
2622,2,0,0,0,0
2623,0,0,0,0,0
2623,1,0,0,0,0
2623,2,0,0,0,0
2624,0,0,0,0,0
2624,1,0,0,0,0
2624,2,0,0,0,0
2625,0,0,0,0,0
2625,1,0,0,0,0
2625,2,0,0,0,0
2626,0,0,0,0,0
2626,1,0,0,0,0
2626,2,0,0,0,0
2627,0,0,0,0,0
2627,1,0,0,0,0
2627,2,0,0,0,0
2628,0,0,0,0,0
2628,1,0,0,0,0
2628,2,0,0,0,0
2629,0,0,0,0,0
2629,1,0,0,0,0
2629,2,0,0,0,0
2630,0,0,0,0,0
2630,1,0,0,0,0
2630,2,0,0,0,0
2631,0,0,0,0,0
2631,1,0,0,0,0
2631,2,0,0,0,0
2632,0,0,0,0,0
2632,1,0,0,0,0
2632,2,0,0,0,0
2633,0,0,0,0,0
2633,1,0,0,0,0
2633,2,0,0,0,0
2634,0,0,0,0,0
2634,1,0,0,0,0
2634,2,0,0,0,0
2635,0,0,0,0,0
2635,1,0,0,0,0
2635,2,0,0,0,0
2636,0,0,0,0,0
2636,1,0,0,0,0
2636,2,0,0,0,0
2637,0,0,0,0,0
2637,1,0,0,0,0
2637,2,0,0,0,0
2638,0,0,0,0,0
2638,1,0,0,0,0
2638,2,0,0,0,0
2639,0,0,0,0,0
2639,1,0,0,0,0
2639,2,0,0,0,0
2640,0,0,0,0,0
2640,1,0,0,0,0
2640,2,0,0,0,0
2641,0,0,0,0,0
2641,1,0,0,0,0
2641,2,0,0,0,0
2642,0,0,0,0,0
2642,1,0,0,0,0
2642,2,0,0,0,0
2643,0,0,0,0,0
2643,1,0,0,0,0
2643,2,0,0,0,0
2644,0,0,0,0,0
2644,1,0,0,0,0
2644,2,0,0,0,0
2645,0,0,0,0,0
2645,1,0,0,0,0
2645,2,0,0,0,0
2646,0,0,0,0,0
2646,1,0,0,0,0
2646,2,0,0,0,0
2647,0,0,0,0,0
2647,1,0,0,0,0
2647,2,0,0,0,0
2648,0,0,0,0,0
2648,1,0,0,0,0
2648,2,0,0,0,0
2649,0,0,0,0,0
2649,1,0,0,0,0
2649,2,0,0,0,0
2650,0,0,0,0,0
2650,1,0,0,0,0
2650,2,0,0,0,0
2651,0,0,0,0,0
2651,1,0,0,0,0
2651,2,0,0,0,0
2652,0,0,0,0,0
2652,1,0,0,0,0
2652,2,0,0,0,0
2653,0,0,0,0,0
2653,1,0,0,0,0
2653,2,0,0,0,0
2654,0,0,0,0,0
2654,1,0,0,0,0
2654,2,0,0,0,0
2655,0,0,0,0,0
2655,1,0,0,0,0
2655,2,0,0,0,0
2656,0,0,0,0,0
2656,1,0,0,0,0
2656,2,0,0,0,0
2657,0,0,0,0,0
2657,1,0,0,0,0
2657,2,0,0,0,0
2658,0,0,0,0,0
2658,1,0,0,0,0
2658,2,0,0,0,0
2659,0,0,0,0,0
2659,1,0,0,0,0
2659,2,0,0,0,0
2660,0,0,0,0,0
2660,1,0,0,0,0
2660,2,0,0,0,0
2661,0,0,0,0,0
2661,1,0,0,0,0
2661,2,0,0,0,0
2662,0,0,0,0,0
2662,1,0,0,0,0
2662,2,0,0,0,0
2663,0,0,0,0,0
2663,1,0,0,0,0
2663,2,0,0,0,0
2664,0,0,0,0,0
2664,1,0,0,0,0
2664,2,0,0,0,0
2665,0,0,0,0,0
2665,1,0,0,0,0
2665,2,0,0,0,0
2666,0,0,0,0,0
2666,1,0,0,0,0
2666,2,0,0,0,0
2667,0,0,0,0,0
2667,1,0,0,0,0
2667,2,0,0,0,0
2668,0,0,0,0,0
2668,1,0,0,0,0
2668,2,0,0,0,0
2669,0,0,0,0,0
2669,1,0,0,0,0
2669,2,0,0,0,0
2670,0,0,0,0,0
2670,1,0,0,0,0
2670,2,0,0,0,0
2671,0,0,0,0,0
2671,1,0,0,0,0
2671,2,0,0,0,0
2672,0,0,0,0,0
2672,1,0,0,0,0
2672,2,0,0,0,0
2673,0,0,0,0,0
2673,1,0,0,0,0
2673,2,0,0,0,0
2674,0,0,0,0,0
2674,1,0,0,0,0
2674,2,0,0,0,0
2675,0,0,0,0,0
2675,1,0,0,0,0
2675,2,0,0,0,0
2676,0,0,0,0,0
2676,1,0,0,0,0
2676,2,0,0,0,0
2677,0,0,0,0,0
2677,1,0,0,0,0
2677,2,0,0,0,0
2678,0,0,0,0,0
2678,1,0,0,0,0
2678,2,0,0,0,0
2679,0,0,0,0,0
2679,1,0,0,0,0
2679,2,0,0,0,0
2680,0,0,0,0,0
2680,1,0,0,0,0
2680,2,0,0,0,0
2681,0,0,0,0,0
2681,1,0,0,0,0
2681,2,0,0,0,0
2682,0,0,0,0,0
2682,1,0,0,0,0
2682,2,0,0,0,0
2683,0,0,0,0,0
2683,1,0,0,0,0
2683,2,0,0,0,0
2684,0,0,0,0,0
2684,1,0,0,0,0
2684,2,0,0,0,0
2685,0,0,0,0,0
2685,1,0,0,0,0
2685,2,0,0,0,0
2686,0,0,0,0,0
2686,1,0,0,0,0
2686,2,0,0,0,0
2687,0,0,0,0,0
2687,1,0,0,0,0
2687,2,0,0,0,0
2688,0,0,0,0,0
2688,1,0,0,0,0
2688,2,0,0,0,0
2689,0,0,0,0,0
2689,1,0,0,0,0
2689,2,0,0,0,0
2690,0,0,0,0,0
2690,1,0,0,0,0
2690,2,0,0,0,0
2691,0,0,0,0,0
2691,1,0,0,0,0
2691,2,0,0,0,0
2692,0,0,0,0,0
2692,1,0,0,0,0
2692,2,0,0,0,0
2693,0,0,0,0,0
2693,1,0,0,0,0
2693,2,0,0,0,0
2694,0,0,0,0,0
2694,1,0,0,0,0
2694,2,0,0,0,0
2695,0,0,0,0,0
2695,1,0,0,0,0
2695,2,0,0,0,0
2696,0,0,0,0,0
2696,1,0,0,0,0
2696,2,0,0,0,0
2697,0,0,0,0,0
2697,1,0,0,0,0
2697,2,0,0,0,0
2698,0,0,0,0,0
2698,1,0,0,0,0
2698,2,0,0,0,0
2699,0,0,0,0,0
2699,1,0,0,0,0
2699,2,0,0,0,0
2700,0,0,0,0,0
2700,1,0,0,0,0
2700,2,0,0,0,0
2701,0,0,0,0,0
2701,1,0,0,0,0
2701,2,0,0,0,0
2702,0,0,0,0,0
2702,1,0,0,0,0
2702,2,0,0,0,0
2703,0,0,0,0,0
2703,1,0,0,0,0
2703,2,0,0,0,0
2704,0,0,0,0,0
2704,1,0,0,0,0
2704,2,0,0,0,0
2705,0,0,0,0,0
2705,1,0,0,0,0
2705,2,0,0,0,0
2706,0,0,0,0,0
2706,1,0,0,0,0
2706,2,0,0,0,0
2707,0,0,0,0,0
2707,1,0,0,0,0
2707,2,0,0,0,0
2708,0,0,0,0,0
2708,1,0,0,0,0
2708,2,0,0,0,0
2709,0,0,0,0,0
2709,1,0,0,0,0
2709,2,0,0,0,0
2710,0,0,0,0,0
2710,1,0,0,0,0
2710,2,0,0,0,0
2711,0,0,0,0,0
2711,1,0,0,0,0
2711,2,0,0,0,0
2712,0,0,0,0,0
2712,1,0,0,0,0
2712,2,0,0,0,0
2713,0,0,0,0,0
2713,1,0,0,0,0
2713,2,0,0,0,0
2714,0,0,0,0,0
2714,1,0,0,0,0
2714,2,0,0,0,0
2715,0,0,0,0,0
2715,1,0,0,0,0
2715,2,0,0,0,0
2716,0,0,0,0,0
2716,1,0,0,0,0
2716,2,0,0,0,0
2717,0,0,0,0,0
2717,1,0,0,0,0
2717,2,0,0,0,0
2718,0,0,0,0,0
2718,1,0,0,0,0
2718,2,0,0,0,0
2719,0,0,0,0,0
2719,1,0,0,0,0
2719,2,0,0,0,0
2720,0,0,0,0,0
2720,1,0,0,0,0
2720,2,0,0,0,0
2721,0,0,0,0,0
2721,1,0,0,0,0
2721,2,0,0,0,0
2722,0,0,0,0,0
2722,1,0,0,0,0
2722,2,0,0,0,0
2723,0,0,0,0,0
2723,1,0,0,0,0
2723,2,0,0,0,0
2724,0,0,0,0,0
2724,1,0,0,0,0
2724,2,0,0,0,0
2725,0,0,0,0,0
2725,1,0,0,0,0
2725,2,0,0,0,0
2726,0,0,0,0,0
2726,1,0,0,0,0
2726,2,0,0,0,0
2727,0,0,0,0,0
2727,1,0,0,0,0
2727,2,0,0,0,0
2728,0,0,0,0,0
2728,1,0,0,0,0
2728,2,0,0,0,0
2729,0,0,0,0,0
2729,1,0,0,0,0
2729,2,0,0,0,0
2730,0,0,0,0,0
2730,1,0,0,0,0
2730,2,0,0,0,0
2731,0,0,0,0,0
2731,1,2.785803081196482e-06,5.432489165042669e-11,0,2.228642464957186e-05
2731,2,2.227830660317671e-05,5.565838659872852e-17,2.226411000952896e-05,2.228770694503329e-05
2732,0,2.135307538283179e-05,1.526440797471882e-12,1.904968892929408e-05,2.308839411981284e-05
2732,1,2.135405084138933e-12,3.191968411356485e-23,0,1.708324067311147e-11
2732,2,-8.549795683826243e-10,7.091434190319762e-19,-2.673389773936853e-09,0
2733,0,-1.244609952707409e-07,3.853507484742884e-13,-1.526288517793477e-06,8.754715121964919e-07
2733,1,1.292469707114106e-27,1.169334560665336e-53,0,1.033975765691285e-26
2733,2,0,0,0,0
2734,0,0,0,0,0
2734,1,-6.406215252416802e-12,2.872771570220837e-22,-5.124972201933441e-11,0
2734,2,0,0,0,0
2735,0,0,0,0,0
2735,1,0,0,0,0
2735,2,0,0,0,0
2736,0,0,0,0,0
2736,1,0,0,0,0
2736,2,0,0,0,0
2737,0,0,0,0,0
2737,1,-2.135405084138933e-12,1.778382400612898e-22,-3.416648134622293e-11,1.708324067311147e-11
2737,2,0,0,0,0
2738,0,0,0,0,0
2738,1,-2.135405084138933e-12,3.191968411356484e-23,-1.708324067311147e-11,0
2738,2,0,0,0,0
2739,0,0,0,0,0
2739,1,-4.270810168277867e-12,1.276787364542594e-22,-3.416648134622293e-11,0
2739,2,0,0,0,0
2740,0,0,0,0,0
2740,1,0,0,0,0
2740,2,0,0,0,0
2741,0,0,0,0,0
2741,1,0,0,0,0
2741,2,0,0,0,0
2742,0,0,0,0,0
2742,1,-2.135405084138932e-12,1.778382400612899e-22,-3.416648134622293e-11,1.708324067311148e-11
2742,2,0,0,0,0
2743,0,0,0,0,0
2743,1,-8.541620336555735e-12,2.9183711189545e-22,-5.12497220193344e-11,0
2743,2,0,0,0,0
2744,0,0,0,0,0
2744,1,-4.270810168277867e-12,1.276787364542594e-22,-3.416648134622293e-11,0
2744,2,0,0,0,0
2745,0,0,0,0,0
2745,1,0,0,0,0
2745,2,0,0,0,0
2746,0,0,0,0,0
2746,1,0,0,0,0
2746,2,0,0,0,0
2747,0,0,0,0,0
2747,1,-4.270810168277867e-12,2.006380144281218e-22,-3.416648134622293e-11,1.708324067311147e-11
2747,2,0,0,0,0
2748,0,0,0,0,0
2748,1,-1.067702542069467e-11,5.791142689175335e-22,-5.12497220193344e-11,1.708324067311148e-11
2748,2,0,0,0,0
2749,0,0,0,0,0
2749,1,-1.28124305048336e-11,3.465565703758469e-22,-5.124972201933441e-11,0
2749,2,0,0,0,0
2750,0,0,0,0,0
2750,1,-4.270810168277867e-12,1.276787364542593e-22,-3.416648134622293e-11,0
2750,2,0,0,0,0
2751,0,0,0,0,0
2751,1,0,0,0,0
2751,2,0,0,0,0
2752,0,0,0,0,0
2752,1,0,0,0,0
2752,2,0,0,0,0
2753,0,0,0,0,0
2753,1,0,0,0,0
2753,2,0,0,0,0
2754,0,0,0,0,0
2754,1,0,0,0,0
2754,2,0,0,0,0
2755,0,0,0,0,0
2755,1,0,0,0,0
2755,2,0,0,0,0
2756,0,0,0,0,0
2756,1,0,0,0,0
2756,2,0,0,0,0
2757,0,0,0,0,0
2757,1,0,0,0,0
2757,2,0,0,0,0
2758,0,0,0,0,0
2758,1,0,0,0,0
2758,2,0,0,0,0
2759,0,0,0,0,0
2759,1,0,0,0,0
2759,2,0,0,0,0
2760,0,0,0,0,0
2760,1,0,0,0,0
2760,2,0,0,0,0
2761,0,0,0,0,0
2761,1,0,0,0,0
2761,2,0,0,0,0
2762,0,0,0,0,0
2762,1,0,0,0,0
2762,2,0,0,0,0
2763,0,0,0,0,0
2763,1,0,0,0,0
2763,2,0,0,0,0
2764,0,0,0,0,0
2764,1,0,0,0,0
2764,2,0,0,0,0
2765,0,0,0,0,0
2765,1,0,0,0,0
2765,2,0,0,0,0
2766,0,0,0,0,0
2766,1,0,0,0,0
2766,2,0,0,0,0
2767,0,0,0,0,0
2767,1,0,0,0,0
2767,2,0,0,0,0
2768,0,0,0,0,0
2768,1,0,0,0,0
2768,2,0,0,0,0
2769,0,0,0,0,0
2769,1,0,0,0,0
2769,2,0,0,0,0
2770,0,0,0,0,0
2770,1,0,0,0,0
2770,2,0,0,0,0
2771,0,0,0,0,0
2771,1,0,0,0,0
2771,2,0,0,0,0
2772,0,0,0,0,0
2772,1,0,0,0,0
2772,2,0,0,0,0
2773,0,0,0,0,0
2773,1,0,0,0,0
2773,2,0,0,0,0
2774,0,0,0,0,0
2774,1,0,0,0,0
2774,2,0,0,0,0
2775,0,0,0,0,0
2775,1,0,0,0,0
2775,2,0,0,0,0
2776,0,0,0,0,0
2776,1,0,0,0,0
2776,2,0,0,0,0
2777,0,0,0,0,0
2777,1,0,0,0,0
2777,2,0,0,0,0
2778,0,0,0,0,0
2778,1,0,0,0,0
2778,2,0,0,0,0
2779,0,0,0,0,0
2779,1,0,0,0,0
2779,2,0,0,0,0
2780,0,0,0,0,0
2780,1,0,0,0,0
2780,2,0,0,0,0
2781,0,0,0,0,0
2781,1,0,0,0,0
2781,2,0,0,0,0
2782,0,0,0,0,0
2782,1,0,0,0,0
2782,2,0,0,0,0
2783,0,0,0,0,0
2783,1,0,0,0,0
2783,2,0,0,0,0
2784,0,0,0,0,0
2784,1,0,0,0,0
2784,2,0,0,0,0
2785,0,0,0,0,0
2785,1,0,0,0,0
2785,2,0,0,0,0
2786,0,0,0,0,0
2786,1,0,0,0,0
2786,2,0,0,0,0
2787,0,0,0,0,0
2787,1,0,0,0,0
2787,2,0,0,0,0
2788,0,0,0,0,0
2788,1,0,0,0,0
2788,2,0,0,0,0
2789,0,0,0,0,0
2789,1,0,0,0,0
2789,2,0,0,0,0
2790,0,0,0,0,0
2790,1,0,0,0,0
2790,2,0,0,0,0
2791,0,0,0,0,0
2791,1,0,0,0,0
2791,2,0,0,0,0
2792,0,0,0,0,0
2792,1,0,0,0,0
2792,2,0,0,0,0
2793,0,0,0,0,0
2793,1,0,0,0,0
2793,2,0,0,0,0
2794,0,0,0,0,0
2794,1,0,0,0,0
2794,2,0,0,0,0
2795,0,0,0,0,0
2795,1,0,0,0,0
2795,2,0,0,0,0
2796,0,0,0,0,0
2796,1,0,0,0,0
2796,2,0,0,0,0
2797,0,0,0,0,0
2797,1,0,0,0,0
2797,2,0,0,0,0
2798,0,0,0,0,0
2798,1,0,0,0,0
2798,2,0,0,0,0
2799,0,0,0,0,0
2799,1,0,0,0,0
2799,2,0,0,0,0
2800,0,0,0,0,0
2800,1,0,0,0,0
2800,2,0,0,0,0
2801,0,0,0,0,0
2801,1,0,0,0,0
2801,2,0,0,0,0
2802,0,0,0,0,0
2802,1,0,0,0,0
2802,2,0,0,0,0
2803,0,0,0,0,0
2803,1,0,0,0,0
2803,2,0,0,0,0
2804,0,0,0,0,0
2804,1,0,0,0,0
2804,2,0,0,0,0
2805,0,0,0,0,0
2805,1,0,0,0,0
2805,2,0,0,0,0
2806,0,0,0,0,0
2806,1,0,0,0,0
2806,2,0,0,0,0
2807,0,0,0,0,0
