gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2500,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647759e-05,0.001779603464146159,0.02153216117679541
2500,1,-1.204426621714911e-05,-8.336994034482951e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
2500,2,-5.553260487855565e-05,-8.963585185949203e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
2500,3,0,0,0,0,0,0,0,0
2550,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647759e-05,0.001779603464146159,0.02153216117679541
2550,1,-1.204426621714911e-05,-8.336994034482951e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
2550,2,-5.553260487855565e-05,-8.963585185949203e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
2550,3,0,0,0,0,0,0,0,0
2600,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647759e-05,0.001779603464146159,0.02153216117679541
2600,1,-1.204426621714911e-05,-8.336994034482951e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
2600,2,-5.553260487855565e-05,-8.963585185949203e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
2600,3,0,0,0,0,0,0,0,0
2650,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647759e-05,0.001779603464146159,0.02153216117679541
2650,1,-1.204426621714911e-05,-8.336994034482951e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
2650,2,-5.553260487855565e-05,-8.963585185949203e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
2650,3,0,0,0,0,0,0,0,0
2700,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647759e-05,0.001779603464146159,0.02153216117679541
2700,1,-1.204426621714911e-05,-8.336994034482951e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
2700,2,-5.553260487855565e-05,-8.963585185949203e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
2700,3,0,0,0,0,0,0,0,0
2750,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647759e-05,0.001779603464146159,0.02153216117679541
2750,1,-1.204426621714911e-05,-8.336994034482951e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
2750,2,-5.553260487855565e-05,-8.963585185949203e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
2750,3,0,0,0,0,0,0,0,0
2800,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647759e-05,0.001779603464146159,0.02153216117679541
2800,1,-1.204426621714911e-05,-8.336994034482951e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
2800,2,-5.553260487855565e-05,-8.963585185949203e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
2800,3,0,0,0,0,0,0,0,0
2850,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647759e-05,0.001779603464146159,0.02153216117679541
2850,1,-1.204426621714911e-05,-8.336994034482951e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
2850,2,-5.553260487855565e-05,-8.963585185949203e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
2850,3,0,0,0,0,0,0,0,0
2900,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647759e-05,0.001779603464146159,0.02153216117679541
2900,1,-1.204426621714911e-05,-8.336994034482951e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
2900,2,-5.553260487855565e-05,-8.963585185949203e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
2900,3,0,0,0,0,0,0,0,0
2950,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647759e-05,0.001779603464146159,0.02153216117679541
2950,1,-1.204426621714911e-05,-8.336994034482951e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
2950,2,-5.553260487855565e-05,-8.963585185949203e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
2950,3,0,0,0,0,0,0,0,0
3000,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647759e-05,0.001779603464146159,0.02153216117679541
3000,1,-1.204426621714911e-05,-8.336994034482951e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
3000,2,-5.553260487855565e-05,-8.963585185949203e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
3000,3,0,0,0,0,0,0,0,0
3050,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647759e-05,0.001779603464146159,0.02153216117679541
3050,1,-1.204426621714911e-05,-8.336994034482951e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
3050,2,-5.553260487855565e-05,-8.963585185949203e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
3050,3,0,0,0,0,0,0,0,0
3100,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647759e-05,0.001779603464146159,0.02153216117679541
3100,1,-1.204426621714911e-05,-8.336994034482951e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
3100,2,-5.553260487855565e-05,-8.963585185949203e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
3100,3,0,0,0,0,0,0,0,0
3150,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647759e-05,0.001779603464146159,0.02153216117679541
3150,1,-1.204426621714911e-05,-8.336994034482951e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
3150,2,-5.553260487855565e-05,-8.963585185949203e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
3150,3,0,0,0,0,0,0,0,0
3200,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647759e-05,0.001779603464146159,0.02153216117679541
3200,1,-1.204426621714911e-05,-8.336994034482951e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
3200,2,-5.553260487855565e-05,-8.963585185949203e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
3200,3,0,0,0,0,0,0,0,0
3250,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647759e-05,0.001779603464146159,0.02153216117679541
3250,1,-1.204426621714911e-05,-8.336994034482951e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
3250,2,-5.553260487855565e-05,-8.963585185949203e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
3250,3,0,0,0,0,0,0,0,0
3300,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647759e-05,0.001779603464146159,0.02153216117679541
3300,1,-1.204426621714911e-05,-8.336994034482951e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
3300,2,-5.553260487855565e-05,-8.963585185949203e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
3300,3,0,0,0,0,0,0,0,0
3350,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647759e-05,0.001779603464146159,0.02153216117679541
3350,1,-1.204426621714911e-05,-8.336994034482951e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
3350,2,-5.553260487855565e-05,-8.963585185949203e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
3350,3,0,0,0,0,0,0,0,0
3400,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647759e-05,0.001779603464146159,0.02153216117679541
3400,1,-1.204426621714911e-05,-8.336994034482951e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
3400,2,-5.553260487855565e-05,-8.963585185949203e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
3400,3,0,0,0,0,0,0,0,0
3450,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647759e-05,0.001779603464146159,0.02153216117679541
3450,1,-1.204426621714911e-05,-8.336994034482951e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
3450,2,-5.553260487855565e-05,-8.963585185949203e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
3450,3,0,0,0,0,0,0,0,0
3500,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647759e-05,0.001779603464146159,0.02153216117679541
3500,1,-1.204426621714911e-05,-8.336994034482951e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
3500,2,-5.553260487855565e-05,-8.963585185949203e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
3500,3,0,0,0,0,0,0,0,0
3550,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647759e-05,0.001779603464146159,0.02153216117679541
3550,1,-1.204426621714911e-05,-8.336994034482951e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
3550,2,-5.553260487855565e-05,-8.963585185949203e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
3550,3,0,0,0,0,0,0,0,0
3600,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647759e-05,0.001779603464146159,0.02153216117679541
3600,1,-1.204426621714911e-05,-8.336994034482951e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
3600,2,-5.553260487855565e-05,-8.963585185949203e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
3600,3,0,0,0,0,0,0,0,0
3650,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647759e-05,0.001779603464146159,0.02153216117679541
3650,1,-1.204426621714911e-05,-8.336994034482951e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
3650,2,-5.553260487855565e-05,-8.963585185949203e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
3650,3,0,0,0,0,0,0,0,0
3700,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647759e-05,0.001779603464146159,0.02153216117679541
3700,1,-1.204426621714911e-05,-8.336994034482951e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
3700,2,-5.553260487855565e-05,-8.963585185949203e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
3700,3,0,0,0,0,0,0,0,0
3750,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647759e-05,0.001779603464146159,0.02153216117679541
3750,1,-1.204426621714911e-05,-8.336994034482951e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
3750,2,-5.553260487855565e-05,-8.963585185949203e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
3750,3,0,0,0,0,0,0,0,0
3800,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647759e-05,0.001779603464146159,0.02153216117679541
3800,1,-1.204426621714911e-05,-8.336994034482951e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
3800,2,-5.553260487855565e-05,-8.963585185949203e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
3800,3,0,0,0,0,0,0,0,0
3850,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647759e-05,0.001779603464146159,0.02153216117679541
3850,1,-1.204426621714911e-05,-8.336994034482951e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
3850,2,-5.553260487855565e-05,-8.963585185949203e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
3850,3,0,0,0,0,0,0,0,0
3900,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647759e-05,0.001779603464146159,0.02153216117679541
3900,1,-1.204426621714911e-05,-8.336994034482951e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
3900,2,-5.553260487855565e-05,-8.963585185949203e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
3900,3,0,0,0,0,0,0,0,0
3950,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647759e-05,0.001779603464146159,0.02153216117679541
3950,1,-1.204426621714911e-05,-8.336994034482951e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
3950,2,-5.553260487855565e-05,-8.963585185949203e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
3950,3,0,0,0,0,0,0,0,0
4000,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647759e-05,0.001779603464146159,0.02153216117679541
4000,1,-1.204426621714911e-05,-8.336994034482951e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
4000,2,-5.553260487855565e-05,-8.963585185949203e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
4000,3,0,0,0,0,0,0,0,0
4050,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647759e-05,0.001779603464146159,0.02153216117679541
4050,1,-1.204426621714911e-05,-8.336994034482951e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
4050,2,-5.553260487855565e-05,-8.963585185949203e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
4050,3,0,0,0,0,0,0,0,0
4100,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647759e-05,0.001779603464146159,0.02153216117679541
4100,1,-1.204426621714911e-05,-8.336994034482951e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
4100,2,-5.553260487855565e-05,-8.963585185949203e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
4100,3,0,0,0,0,0,0,0,0
4150,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647759e-05,0.001779603464146159,0.02153216117679541
4150,1,-1.204426621714911e-05,-8.336994034482951e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
4150,2,-5.553260487855565e-05,-8.963585185949203e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
4150,3,0,0,0,0,0,0,0,0
4200,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647759e-05,0.001779603464146159,0.02153216117679541
4200,1,-1.204426621714911e-05,-8.336994034482951e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
4200,2,-5.553260487855565e-05,-8.963585185949203e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
4200,3,0,0,0,0,0,0,0,0
4250,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647759e-05,0.001779603464146159,0.02153216117679541
4250,1,-1.204426621714911e-05,-8.336994034482951e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
4250,2,-5.553260487855565e-05,-8.963585185949203e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
4250,3,0,0,0,0,0,0,0,0
4300,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647759e-05,0.001779603464146159,0.02153216117679541
4300,1,-1.204426621714911e-05,-8.336994034482951e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
4300,2,-5.553260487855565e-05,-8.963585185949203e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
4300,3,0,0,0,0,0,0,0,0
4350,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647759e-05,0.001779603464146159,0.02153216117679541
4350,1,-1.204426621714911e-05,-8.336994034482951e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
4350,2,-5.553260487855565e-05,-8.963585185949203e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
4350,3,0,0,0,0,0,0,0,0
4400,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647759e-05,0.001779603464146159,0.02153216117679541
4400,1,-1.204426621714911e-05,-8.336994034482951e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
4400,2,-5.553260487855565e-05,-8.963585185949203e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
4400,3,0,0,0,0,0,0,0,0
4450,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647759e-05,0.001779603464146159,0.02153216117679541
4450,1,-1.204426621714911e-05,-8.336994034482951e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
4450,2,-5.553260487855565e-05,-8.963585185949203e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
4450,3,0,0,0,0,0,0,0,0
4500,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647759e-05,0.001779603464146159,0.02153216117679541
4500,1,-1.204426621714911e-05,-8.336994034482951e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
4500,2,-5.553260487855565e-05,-8.963585185949203e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
4500,3,0,0,0,0,0,0,0,0
4550,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647759e-05,0.001779603464146159,0.02153216117679541
4550,1,-1.204426621714911e-05,-8.336994034482951e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
4550,2,-5.553260487855565e-05,-8.963585185949203e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
4550,3,0,0,0,0,0,0,0,0
4600,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647759e-05,0.001779603464146159,0.02153216117679541
4600,1,-1.204426621714911e-05,-8.336994034482951e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
4600,2,-5.553260487855565e-05,-8.963585185949203e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
4600,3,0,0,0,0,0,0,0,0
4650,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647759e-05,0.001779603464146159,0.02153216117679541
4650,1,-1.204426621714911e-05,-8.336994034482951e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
4650,2,-5.553260487855565e-05,-8.963585185949203e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
4650,3,0,0,0,0,0,0,0,0
4700,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647759e-05,0.001779603464146159,0.02153216117679541
4700,1,-1.204426621714911e-05,-8.336994034482951e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
4700,2,-5.553260487855565e-05,-8.963585185949203e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
4700,3,0,0,0,0,0,0,0,0
4750,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647759e-05,0.001779603464146159,0.02153216117679541
4750,1,-1.204426621714911e-05,-8.336994034482951e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
4750,2,-5.553260487855565e-05,-8.963585185949203e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
4750,3,0,0,0,0,0,0,0,0
4800,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647759e-05,0.001779603464146159,0.02153216117679541
4800,1,-1.204426621714911e-05,-8.336994034482951e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
4800,2,-5.553260487855565e-05,-8.963585185949203e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
4800,3,0,0,0,0,0,0,0,0
4850,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647759e-05,0.001779603464146159,0.02153216117679541
4850,1,-1.204426621714911e-05,-8.336994034482951e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
4850,2,-5.553260487855565e-05,-8.963585185949203e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
4850,3,0,0,0,0,0,0,0,0
4900,0,-6.43171662550452e-05,-3.639820547069209e-05,-0.002730341762757608,0.0007000589759431033,-0.02127242321615504,2.601399986647759e-05,0.001779603464146159,0.02153216117679541
4900,1,-1.204426621714911e-05,-8.336994034482951e-07,0.0002572888237741654,4.524745845050968e-05,0.001165283235773958,0.0001605082071572224,0.0001359445392873663,0.001212649765035822
4900,2,-5.553260487855565e-05,-8.963585185949203e-06,-0.0009134953104854557,0.0007329771491688174,-0.01448146285385977,0.0006318564728411395,0.00147546020373296,0.01461724615658975
4900,3,0,0,0,0,0,0,0,0
