gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4800,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
4800,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
4800,3,0,0,0,0,0,0,0,0
4850,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
4850,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
4850,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
4850,3,0,0,0,0,0,0,0,0
4900,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
4900,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
4900,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
4900,3,0,0,0,0,0,0,0,0
4950,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
4950,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
4950,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
4950,3,0,0,0,0,0,0,0,0
5000,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
5000,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
5000,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
5000,3,0,0,0,0,0,0,0,0
5050,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
5050,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
5050,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
5050,3,0,0,0,0,0,0,0,0
5100,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
5100,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
5100,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
5100,3,0,0,0,0,0,0,0,0
5150,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
5150,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
5150,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
5150,3,0,0,0,0,0,0,0,0
5200,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
5200,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
5200,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
5200,3,0,0,0,0,0,0,0,0
5250,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
5250,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
5250,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
5250,3,0,0,0,0,0,0,0,0
5300,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
5300,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
5300,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
5300,3,0,0,0,0,0,0,0,0
5350,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
5350,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
5350,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
5350,3,0,0,0,0,0,0,0,0
5400,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
5400,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
5400,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
5400,3,0,0,0,0,0,0,0,0
5450,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
5450,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
5450,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
5450,3,0,0,0,0,0,0,0,0
5500,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
5500,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
5500,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
5500,3,0,0,0,0,0,0,0,0
5550,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
5550,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
5550,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
5550,3,0,0,0,0,0,0,0,0
5600,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
5600,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
5600,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
5600,3,0,0,0,0,0,0,0,0
5650,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
5650,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
5650,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
5650,3,0,0,0,0,0,0,0,0
5700,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
5700,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
5700,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
5700,3,0,0,0,0,0,0,0,0
5750,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
5750,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
5750,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
5750,3,0,0,0,0,0,0,0,0
5800,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
5800,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
5800,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
5800,3,0,0,0,0,0,0,0,0
5850,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
5850,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
5850,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
5850,3,0,0,0,0,0,0,0,0
5900,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
5900,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
5900,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
5900,3,0,0,0,0,0,0,0,0
5950,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
5950,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
5950,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
5950,3,0,0,0,0,0,0,0,0
6000,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
6000,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
6000,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
6000,3,0,0,0,0,0,0,0,0
6050,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
6050,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
6050,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
6050,3,0,0,0,0,0,0,0,0
6100,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
6100,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
6100,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
6100,3,0,0,0,0,0,0,0,0
6150,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
6150,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
6150,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
6150,3,0,0,0,0,0,0,0,0
6200,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
6200,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
6200,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
6200,3,0,0,0,0,0,0,0,0
6250,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
6250,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
6250,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
6250,3,0,0,0,0,0,0,0,0
6300,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
6300,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
6300,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
6300,3,0,0,0,0,0,0,0,0
6350,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
6350,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
6350,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
6350,3,0,0,0,0,0,0,0,0
6400,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
6400,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
6400,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
6400,3,0,0,0,0,0,0,0,0
6450,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
6450,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
6450,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
6450,3,0,0,0,0,0,0,0,0
6500,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
6500,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
6500,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
6500,3,0,0,0,0,0,0,0,0
6550,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
6550,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
6550,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
6550,3,0,0,0,0,0,0,0,0
6600,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
6600,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
6600,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
6600,3,0,0,0,0,0,0,0,0
6650,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
6650,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
6650,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
6650,3,0,0,0,0,0,0,0,0
6700,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
6700,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
6700,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
6700,3,0,0,0,0,0,0,0,0
6750,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
6750,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
6750,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
6750,3,0,0,0,0,0,0,0,0
6800,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
6800,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
6800,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
6800,3,0,0,0,0,0,0,0,0
6850,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
6850,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
6850,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
6850,3,0,0,0,0,0,0,0,0
6900,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
6900,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
6900,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
6900,3,0,0,0,0,0,0,0,0
6950,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
6950,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
6950,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
6950,3,0,0,0,0,0,0,0,0
7000,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
7000,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
7000,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
7000,3,0,0,0,0,0,0,0,0
7050,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
7050,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
7050,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
7050,3,0,0,0,0,0,0,0,0
7100,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
7100,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
7100,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
7100,3,0,0,0,0,0,0,0,0
7150,0,-1.269558885611332e-05,4.017872164203274e-07,0.0001469408237827247,9.093220795726809e-05,-0.0001694334107634016,0.0004068247123145558,0.0005165701134726917,0.0007007712329378473
7150,1,-2.479849294367245e-05,-1.786336169816901e-05,-0.00165577756360376,0.0003001741458471872,-0.008427552892977707,-0.0002423825022551288,0.001836824226227248,0.008791413890967928
7150,2,-3.066549388079656e-06,-3.208443366309885e-06,-2.876762380443689e-06,-3.252284600754038e-07,-0.0001288284277300949,0.0002388048019496064,0.0004484822095369675,0.0005242030797945474
