generation,block_id,reward_mean,reward_variance,reward_min,reward_max
3247,0,0,0,0,0
3247,1,1.280867456154737e-11,1.148435008165414e-21,0,1.024693964923789e-10
3247,2,0,0,0,0
3248,0,0,0,0,0
3248,1,2.362131764792799e-07,3.906250650652891e-13,-1.024693964923789e-10,1.889807881230732e-06
3248,2,0,0,0,0
3249,0,0,0,0,0
3249,1,0,0,0,0
3249,2,-5.981590593210968e-10,1.288959407755867e-18,-3.3212408399268e-09,0
3250,0,0,0,0,0
3250,1,-2.561734912309472e-11,4.593740032661651e-21,-2.049387929847577e-10,0
3250,2,0,0,0,0
3251,0,0,0,0,0
3251,1,0,0,0,0
3251,2,0,0,0,0
3252,0,0,0,0,0
3252,1,1.095673191325437e-06,8.403722749141201e-12,-2.049387929847577e-10,8.765487999999993e-06
3252,2,0,0,0,0
3253,0,0,0,0,0
3253,1,-1.280867456154736e-11,1.148435008165412e-21,-1.024693964923788e-10,0
3253,2,0,0,0,0
3254,0,0,0,0,0
3254,1,-3.28707080867456e-06,7.5633167868234e-11,-2.629646399999999e-05,1.024693964923788e-10
3254,2,0,0,0,0
3255,0,0,0,0,0
3255,1,-1.280867456154775e-11,1.148435008165484e-21,-1.02469396492382e-10,0
3255,2,0,0,0,0
3256,0,0,0,0,0
3256,1,-2.561734912343314e-11,4.593740032644151e-21,-2.049387929847546e-10,0
3256,2,0,0,0,0
3257,0,0,0,0,0
3257,1,-5.528488951399165e-11,5.762645766605936e-11,-1.753118093879299e-05,8.765590469396486e-06
3257,2,0,0,0,0
3258,0,0,0,0,0
3258,1,-3.287117493111684e-06,3.721686921901496e-11,-1.753118093879298e-05,0
3258,2,0,0,0,0
3259,0,0,0,0,0
3259,1,-3.28707080867456e-06,3.721650247247838e-11,-1.7530976e-05,0
3259,2,0,0,0,0
3260,0,0,0,0,0
3260,1,-2.191397617349122e-06,3.361556462126389e-11,-1.753118093879298e-05,0
3260,2,0,0,0,0
3261,0,0,0,0,0
3261,1,0,0,0,0
3261,2,0,0,0,0
3262,0,0,0,0,0
3262,1,-9.969594976721883e-12,5.363900833453525e-21,-1.82226156306154e-10,1.024693964923789e-10
3262,2,0,0,0,0
3263,0,0,0,0,0
3263,1,2.789655901764423e-06,5.447526035174354e-11,0,2.231724721411539e-05
3263,2,2.231518268864091e-05,1.126533107192137e-17,2.231096452253146e-05,2.232093638919592e-05
3264,0,1.609086984684152e-05,5.594839386237912e-11,0,2.196287163079985e-05
3264,1,-1.095698808674563e-06,4.682167929390323e-11,-1.753118093879298e-05,8.765590469396481e-06
3264,2,-1.241689672483875e-09,4.91117277227676e-18,-6.035950990726002e-09,0
3265,0,2.722479972845988e-06,6.164873715083327e-11,-2.650906514886805e-06,2.327746073292803e-05
3265,1,0,0,0,0
3265,2,-1.934029282999242e-10,5.882996669042815e-19,-2.153590827359508e-09,6.063674009601148e-10
3266,0,-8.670106661440215e-07,3.845046483388229e-12,-5.791975184863004e-06,9.707694973741392e-07
3266,1,0,0,0,0
3266,2,-1.109677757335282e-09,8.619693075872635e-18,-8.877422058682258e-09,0
3267,0,-2.292705914983285e-07,3.679550288819541e-13,-1.834164731986628e-06,0
3267,1,0,0,0,0
3267,2,0,0,0,0
3268,0,0,0,0,0
3268,1,-2.191391460864697e-06,3.361559160413982e-11,-1.753118093879298e-05,4.925187540620722e-11
3268,2,0,0,0,0
3269,0,0,0,0,0
3269,1,-6.156484425775902e-12,2.653161033937487e-22,-4.925187540620722e-11,0
3269,2,0,0,0,0
3270,0,-1.629633456607926e-06,1.858993642027129e-11,-1.303706765286341e-05,0
3270,1,-1.231296885155181e-11,1.061264413574995e-21,-9.850375081241448e-11,0
3270,2,0,0,0,0
3271,0,0,0,0,0
3271,1,0,0,0,0
3271,2,0,0,0,0
3272,0,0,0,0,0
3272,1,-6.156484425775906e-12,1.478189718908029e-21,-9.850375081241448e-11,4.925187540620724e-11
3272,2,0,0,0,0
3273,0,0,0,0,0
3273,1,0,6.064368077571403e-22,-4.925187540620724e-11,4.925187540620724e-11
3273,2,0,0,0,0
3274,0,0,0,0,0
3274,1,-1.734386687613057e-11,1.114543376767026e-21,-9.850375081241448e-11,0
3274,2,0,0,0,0
3275,0,0,0,0,0
3275,1,-9.121524884871017e-12,5.824155135772484e-22,-7.297219907896813e-11,0
3275,2,0,0,0,0
3276,0,0,0,0,0
3276,1,0,0,0,0
3276,2,0,0,0,0
3277,0,0,0,0,0
3277,1,-1.635928931645665e-11,2.06194065652933e-21,-8.904270248207128e-11,4.925187540620724e-11
3277,2,0,0,0,0
3278,0,0,0,0,0
3278,1,-1.764452208911377e-12,9.207561359495871e-22,-7.013819101455061e-11,4.925187540620724e-11
3278,2,0,0,0,0
3279,0,0,0,0,0
3279,1,-5.12801677330921e-11,3.339315515443204e-21,-1.477556262186217e-10,0
3279,2,0,0,0,0
3280,0,0,0,0,0
3280,1,-2.462593770310362e-11,1.819310423271421e-21,-9.850375081241448e-11,0
3280,2,0,0,0,0
3281,0,0,0,0,0
3281,1,0,0,0,0
3281,2,0,0,0,0
3282,0,0,0,0,0
3282,1,0,0,0,0
3282,2,0,0,0,0
3283,0,0,0,0,0
3283,1,0,0,0,0
3283,2,0,0,0,0
3284,0,0,0,0,0
3284,1,0,0,0,0
3284,2,0,0,0,0
3285,0,0,0,0,0
3285,1,0,0,0,0
3285,2,0,0,0,0
3286,0,0,0,0,0
3286,1,0,0,0,0
3286,2,0,0,0,0
3287,0,0,0,0,0
3287,1,0,0,0,0
3287,2,0,0,0,0
3288,0,0,0,0,0
3288,1,0,0,0,0
3288,2,0,0,0,0
3289,0,0,0,0,0
3289,1,0,0,0,0
3289,2,0,0,0,0
3290,0,0,0,0,0
3290,1,0,0,0,0
3290,2,0,0,0,0
3291,0,0,0,0,0
3291,1,0,0,0,0
3291,2,0,0,0,0
3292,0,0,0,0,0
3292,1,0,0,0,0
3292,2,0,0,0,0
3293,0,0,0,0,0
3293,1,0,0,0,0
3293,2,0,0,0,0
3294,0,0,0,0,0
3294,1,0,0,0,0
3294,2,0,0,0,0
3295,0,0,0,0,0
3295,1,0,0,0,0
3295,2,0,0,0,0
3296,0,0,0,0,0
3296,1,0,0,0,0
3296,2,0,0,0,0
3297,0,0,0,0,0
3297,1,0,0,0,0
3297,2,0,0,0,0
3298,0,0,0,0,0
3298,1,0,0,0,0
3298,2,0,0,0,0
3299,0,0,0,0,0
3299,1,0,0,0,0
3299,2,0,0,0,0
3300,0,0,0,0,0
3300,1,0,0,0,0
3300,2,0,0,0,0
3301,0,0,0,0,0
3301,1,0,0,0,0
3301,2,0,0,0,0
3302,0,0,0,0,0
3302,1,0,0,0,0
3302,2,0,0,0,0
3303,0,0,0,0,0
3303,1,0,0,0,0
3303,2,0,0,0,0
3304,0,0,0,0,0
3304,1,0,0,0,0
3304,2,0,0,0,0
3305,0,0,0,0,0
3305,1,0,0,0,0
3305,2,0,0,0,0
3306,0,0,0,0,0
3306,1,0,0,0,0
3306,2,0,0,0,0
3307,0,0,0,0,0
3307,1,0,0,0,0
3307,2,0,0,0,0
3308,0,0,0,0,0
3308,1,0,0,0,0
3308,2,0,0,0,0
3309,0,0,0,0,0
3309,1,0,0,0,0
3309,2,0,0,0,0
3310,0,0,0,0,0
3310,1,0,0,0,0
3310,2,0,0,0,0
3311,0,0,0,0,0
3311,1,0,0,0,0
3311,2,0,0,0,0
3312,0,0,0,0,0
3312,1,0,0,0,0
3312,2,0,0,0,0
3313,0,0,0,0,0
3313,1,0,0,0,0
3313,2,0,0,0,0
3314,0,0,0,0,0
3314,1,0,0,0,0
3314,2,0,0,0,0
3315,0,0,0,0,0
3315,1,0,0,0,0
3315,2,0,0,0,0
3316,0,0,0,0,0
3316,1,0,0,0,0
3316,2,0,0,0,0
3317,0,0,0,0,0
3317,1,0,0,0,0
3317,2,0,0,0,0
3318,0,0,0,0,0
3318,1,0,0,0,0
3318,2,0,0,0,0
3319,0,0,0,0,0
3319,1,0,0,0,0
3319,2,0,0,0,0
3320,0,0,0,0,0
3320,1,0,0,0,0
3320,2,0,0,0,0
3321,0,0,0,0,0
3321,1,0,0,0,0
3321,2,0,0,0,0
3322,0,0,0,0,0
3322,1,0,0,0,0
3322,2,0,0,0,0
3323,0,0,0,0,0
3323,1,0,0,0,0
3323,2,0,0,0,0
3324,0,0,0,0,0
3324,1,0,0,0,0
3324,2,0,0,0,0
3325,0,0,0,0,0
3325,1,0,0,0,0
3325,2,0,0,0,0
3326,0,0,0,0,0
3326,1,0,0,0,0
3326,2,0,0,0,0
3327,0,0,0,0,0
3327,1,0,0,0,0
3327,2,0,0,0,0
3328,0,0,0,0,0
3328,1,0,0,0,0
3328,2,0,0,0,0
3329,0,0,0,0,0
3329,1,0,0,0,0
3329,2,0,0,0,0
3330,0,0,0,0,0
3330,1,0,0,0,0
3330,2,0,0,0,0
3331,0,0,0,0,0
3331,1,0,0,0,0
3331,2,0,0,0,0
3332,0,0,0,0,0
3332,1,0,0,0,0
3332,2,0,0,0,0
3333,0,0,0,0,0
3333,1,0,0,0,0
3333,2,0,0,0,0
3334,0,0,0,0,0
3334,1,0,0,0,0
3334,2,0,0,0,0
3335,0,0,0,0,0
3335,1,0,0,0,0
3335,2,0,0,0,0
3336,0,0,0,0,0
3336,1,0,0,0,0
3336,2,0,0,0,0
3337,0,0,0,0,0
3337,1,0,0,0,0
3337,2,0,0,0,0
3338,0,0,0,0,0
3338,1,0,0,0,0
3338,2,0,0,0,0
3339,0,0,0,0,0
3339,1,0,0,0,0
3339,2,0,0,0,0
3340,0,0,0,0,0
3340,1,0,0,0,0
3340,2,0,0,0,0
3341,0,0,0,0,0
3341,1,0,0,0,0
3341,2,0,0,0,0
3342,0,0,0,0,0
3342,1,0,0,0,0
3342,2,0,0,0,0
3343,0,0,0,0,0
3343,1,2.344850698642149e-05,3.848827359245801e-09,0,0.0001875880558913719
3343,2,0.0001909582922233152,5.541053105216214e-10,0.0001639419813727171,0.0002306684139919531
3344,0,0.0002274975997004474,1.058479575276521e-11,0.0002210906355774582,0.0002318019507122
3344,1,0,0,0,0
3344,2,2.066853196005236e-06,2.99599488780783e-11,-7.73880485042538e-09,1.654855154125948e-05
3345,0,-2.82870852850354e-06,1.369337309816019e-11,-1.046624564233273e-05,2.962297488410799e-06
3345,1,0,0,0,0
3345,2,4.389096531501638e-10,9.635388471028999e-19,0,2.997594805415376e-09
3346,0,-2.017818451961074e-06,1.2591421718609e-11,-1.033013808568618e-05,0
3346,1,0,0,0,0
3346,2,-3.809181092913062e-10,1.015690241902445e-18,-3.04734487433045e-09,0
3347,0,0,0,0,0
3347,1,6.274305675504039e-06,2.755683819676353e-10,0,5.019444540403232e-05
3347,2,0,0,0,0
3348,0,0,0,0,0
3348,1,0,0,0,0
3348,2,-1.038945987053479e-09,4.563066731863353e-18,-6.59887370170293e-09,0
3349,0,0,0,0,0
3349,1,0,0,0,0
3349,2,-1.429618353636438e-10,1.430666045937913e-19,-1.143694682909151e-09,0
3350,0,0,0,0,0
3350,1,0,0,0,0
3350,2,3.533598738855797e-06,8.744579494596591e-11,-6.86611621327224e-09,2.827466837695305e-05
3351,0,0,0,0,0
3351,1,0,0,0,0
3351,2,0,0,0,0
3352,0,0,0,0,0
3352,1,0,0,0,0
3352,2,-9.549928465380535e-11,6.384079358571979e-20,-7.639942772304428e-10,0
3353,0,0,0,0,0
3353,1,6.718514529905096e-06,3.159690624198212e-10,0,5.374811623924077e-05
3353,2,2.740458344319356e-06,5.257078355864708e-11,0,2.192366675455485e-05
3354,0,0,0,0,0
3354,1,6.718514529905096e-06,2.713754282393781e-10,0,5.019444540403232e-05
3354,2,-2.954724182242709e-10,8.244783107860595e-19,-2.681978284935938e-09,3.181989391417705e-10
3355,0,0,0,0,0
3355,1,-4.44208854401057e-07,1.381250544298096e-12,-3.553670835208456e-06,0
3355,2,-1.005498534124325e-09,9.257849083515804e-18,-8.433444880809922e-09,2.548493335626332e-09
3356,0,0,0,0,0
3356,1,-8.884183661509689e-07,5.525010353200499e-12,-7.107346929207751e-06,0
3356,2,-1.498202056527269e-10,1.571226581527777e-19,-1.198561645221816e-09,0
3357,0,0,0,0,0
3357,1,4.442088544010573e-07,1.085268284805646e-11,-7.107341670416909e-06,3.553670835208456e-06
3357,2,-8.766463029325915e-10,2.464923760898138e-18,-4.305077640152815e-09,0
3358,0,0,0,0,0
3358,1,-4.442088626036051e-07,1.716697098497644e-11,-1.066101250562537e-05,3.553670835208456e-06
3358,2,-7.423311022530497e-10,3.857388257605594e-18,-5.938648818024398e-09,0
3359,0,0,0,0,0
3359,1,-1.776836866707423e-06,1.262860215320467e-11,-1.066102409845093e-05,0
3359,2,0,0,0,0
3360,0,0,0,0,0
3360,1,-1.332626563203171e-06,6.116966696177278e-12,-7.107341670416909e-06,0
3360,2,-4.626119634104543e-11,2.419263800309552e-18,-3.29171084752718e-09,2.921621276798817e-09
3361,0,0,0,0,0
3361,1,-4.44208854401057e-07,1.381250544298096e-12,-3.553670835208456e-06,0
3361,2,3.799436683358607e-10,1.010500337759574e-18,0,3.039549346686886e-09
3362,0,0,0,0,0
3362,1,0,0,0,0
3362,2,0,0,0,0
3363,0,0,0,0,0
3363,1,0,0,0,0
3363,2,-3.393947464258832e-10,2.140413940831143e-18,-2.941524734526222e-09,2.277280555707377e-09
3364,0,0,0,0,0
3364,1,-8.884177088021136e-07,5.525002177192383e-12,-7.107341670416909e-06,0
3364,2,0,0,0,0
3365,0,0,0,0,0
3365,1,0,0,0,0
3365,2,0,0,0,0
3366,0,0,0,0,0
3366,1,-1.332626563203171e-06,1.243125489868286e-11,-1.066101250562537e-05,0
3366,2,0,0,0,0
3367,0,0,0,0,0
3367,1,0,0,0,0
3367,2,0,0,0,0
3368,0,0,0,0,0
3368,1,0,0,0,0
3368,2,0,0,0,0
3369,0,0,0,0,0
3369,1,0,0,0,0
3369,2,0,0,0,0
3370,0,0,0,0,0
3370,1,0,0,0,0
3370,2,0,0,0,0
3371,0,0,0,0,0
3371,1,0,0,0,0
3371,2,0,0,0,0
3372,0,0,0,0,0
3372,1,0,0,0,0
3372,2,0,0,0,0
3373,0,0,0,0,0
3373,1,0,0,0,0
3373,2,0,0,0,0
3374,0,0,0,0,0
3374,1,0,0,0,0
3374,2,0,0,0,0
3375,0,0,0,0,0
3375,1,0,0,0,0
3375,2,0,0,0,0
3376,0,0,0,0,0
3376,1,0,0,0,0
3376,2,0,0,0,0
3377,0,0,0,0,0
3377,1,0,0,0,0
3377,2,0,0,0,0
3378,0,0,0,0,0
3378,1,0,0,0,0
3378,2,0,0,0,0
3379,0,0,0,0,0
3379,1,0,0,0,0
3379,2,0,0,0,0
3380,0,0,0,0,0
3380,1,0,0,0,0
3380,2,0,0,0,0
3381,0,0,0,0,0
3381,1,0,0,0,0
3381,2,0,0,0,0
3382,0,0,0,0,0
3382,1,0,0,0,0
3382,2,0,0,0,0
3383,0,0,0,0,0
3383,1,0,0,0,0
3383,2,0,0,0,0
3384,0,0,0,0,0
3384,1,0,0,0,0
3384,2,0,0,0,0
3385,0,0,0,0,0
3385,1,0,0,0,0
3385,2,0,0,0,0
3386,0,0,0,0,0
3386,1,0,0,0,0
3386,2,0,0,0,0
3387,0,0,0,0,0
3387,1,0,0,0,0
3387,2,0,0,0,0
3388,0,0,0,0,0
3388,1,0,0,0,0
3388,2,0,0,0,0
3389,0,0,0,0,0
3389,1,0,0,0,0
3389,2,0,0,0,0
3390,0,0,0,0,0
3390,1,0,0,0,0
3390,2,0,0,0,0
3391,0,0,0,0,0
3391,1,0,0,0,0
3391,2,0,0,0,0
3392,0,0,0,0,0
3392,1,0,0,0,0
3392,2,0,0,0,0
3393,0,0,0,0,0
3393,1,0,0,0,0
3393,2,0,0,0,0
3394,0,0,0,0,0
3394,1,0,0,0,0
3394,2,0,0,0,0
3395,0,0,0,0,0
3395,1,0,0,0,0
3395,2,0,0,0,0
3396,0,0,0,0,0
3396,1,0,0,0,0
3396,2,0,0,0,0
3397,0,0,0,0,0
3397,1,0.0002892612709118493,5.85704579946768e-07,0,0.002314090167294794
3397,2,0.002280824041446073,1.576747487899672e-17,0.002280818544691498,0.002280830036082454
3398,0,0.002274237233322156,3.384935214692611e-11,0.002264336348281082,0.002282657206553806
3398,1,0,0,0,0
3398,2,-4.505682016633133e-10,4.035327316961726e-19,-1.629778954051399e-09,0
3399,0,-7.400926720655155e-07,7.422059108929568e-12,-4.340933790003234e-06,3.614186756251809e-06
3399,1,0,0,0,0
3399,2,-6.750098721272837e-10,1.519997447884035e-18,-3.779332500468977e-09,0
3400,0,1.708706782925885e-07,2.214739330698069e-12,-2.23346703929201e-06,3.600432465632718e-06
3400,1,0,0,0,0
3400,2,-2.004002119652004e-09,1.965706910427667e-17,-1.353289006790011e-08,0
3401,0,0,0,0,0
3401,1,0,0,0,0
3401,2,0,0,0,0
3402,0,0,0,0,0
3402,1,2.079059999999999e-06,3.025743338519997e-11,0,1.663247999999999e-05
3402,2,0,0,0,0
3403,0,0,0,0,0
3403,1,-6.237179999999997e-06,2.723169004667997e-10,-4.989743999999998e-05,0
3403,2,0,0,0,0
3404,0,0,0,0,0
3404,1,0,0,0,0
3404,2,1.078116728350134e-10,8.136349759638775e-20,0,8.624933826801071e-10
3405,0,0,0,0,0
3405,1,0,0,0,0
3405,2,-3.533872029900703e-11,8.74177606660016e-21,-2.827097623920562e-10,0
3406,0,0,0,0,0
3406,1,3.970615184278266e-08,1.103604945913479e-14,0,3.176492147422613e-07
3406,2,1.840994286885031e-10,2.372481975040328e-19,0,1.472795429508025e-09
3407,0,0,0,0,0
3407,1,-2.079059999999998e-06,1.685771288603998e-10,-3.326495999999998e-05,1.663247999999999e-05
3407,2,0,0,0,0
3408,0,0,0,0,0
3408,1,8.470329472543003e-22,6.915984773759997e-11,-1.663247999999999e-05,1.663248e-05
3408,2,0,0,0,0
3409,0,0,0,0,0
3409,1,0,0,0,0
3409,2,0,0,0,0
3410,0,0,0,0,0
3410,1,-4.158119999999997e-06,1.210297335407998e-10,-3.326495999999998e-05,0
3410,2,0,0,0,0
3411,0,0,0,0,0
3411,1,-6.27688615184278e-06,2.757950983423698e-10,-5.021508921474224e-05,0
3411,2,0,0,0,0
3412,0,0,0,0,0
3412,1,-6.237179999999995e-06,2.723169004667997e-10,-3.326495999999998e-05,1.663248e-05
3412,2,0,0,0,0
3413,0,0,0,0,0
3413,1,0,0,0,0
3413,2,0,0,0,0
3414,0,0,0,0,0
3414,1,0,0,0,0
3414,2,0,0,0,0
3415,0,0,0,0,0
3415,1,-6.237179999999998e-06,2.723169004667998e-10,-4.989743999999998e-05,0
3415,2,0,0,0,0
3416,0,0,0,0,0
3416,1,0,0,0,0
3416,2,0,0,0,0
3417,0,0,0,0,0
3417,1,-1.039529999999999e-05,3.414767482043996e-10,-3.326495999999998e-05,1.663247999999999e-05
3417,2,0,0,0,0
3418,0,0,0,0,0
3418,1,-2.079059999999998e-06,3.760566720731996e-10,-4.989743999999998e-05,1.663248e-05
3418,2,0,0,0,0
3419,0,0,0,0,0
3419,1,-6.237179999999999e-06,2.723169004667997e-10,-4.989743999999998e-05,0
3419,2,0,0,0,0
3420,0,0,0,0,0
3420,1,-6.237179999999997e-06,2.723169004667997e-10,-4.989743999999998e-05,0
3420,2,0,0,0,0
3421,0,0,0,0,0
3421,1,0,0,0,0
3421,2,0,0,0,0
3422,0,0,0,0,0
3422,1,0,0,0,0
3422,2,0,0,0,0
3423,0,0,0,0,0
3423,1,0,0,0,0
3423,2,0,0,0,0
3424,0,0,0,0,0
3424,1,0,0,0,0
3424,2,0,0,0,0
3425,0,0,0,0,0
3425,1,0,0,0,0
3425,2,0,0,0,0
3426,0,0,0,0,0
3426,1,0,0,0,0
3426,2,0,0,0,0
3427,0,0,0,0,0
3427,1,0,0,0,0
3427,2,0,0,0,0
3428,0,0,0,0,0
3428,1,0,0,0,0
3428,2,0,0,0,0
3429,0,0,0,0,0
3429,1,0,0,0,0
3429,2,0,0,0,0
3430,0,0,0,0,0
3430,1,0,0,0,0
3430,2,0,0,0,0
3431,0,0,0,0,0
3431,1,0,0,0,0
3431,2,0,0,0,0
3432,0,0,0,0,0
3432,1,0,0,0,0
3432,2,0,0,0,0
3433,0,0,0,0,0
3433,1,0,0,0,0
3433,2,0,0,0,0
3434,0,0,0,0,0
3434,1,0,0,0,0
3434,2,0,0,0,0
3435,0,0,0,0,0
3435,1,0,0,0,0
3435,2,0,0,0,0
3436,0,0,0,0,0
3436,1,0,0,0,0
3436,2,0,0,0,0
3437,0,0,0,0,0
3437,1,0,0,0,0
3437,2,0,0,0,0
3438,0,0,0,0,0
3438,1,0,0,0,0
3438,2,0,0,0,0
3439,0,0,0,0,0
3439,1,0,0,0,0
3439,2,0,0,0,0
3440,0,0,0,0,0
3440,1,0,0,0,0
3440,2,0,0,0,0
3441,0,0,0,0,0
3441,1,0,0,0,0
3441,2,0,0,0,0
3442,0,0,0,0,0
3442,1,0,0,0,0
3442,2,0,0,0,0
3443,0,0,0,0,0
3443,1,0,0,0,0
3443,2,0,0,0,0
3444,0,0,0,0,0
3444,1,0,0,0,0
3444,2,0,0,0,0
3445,0,0,0,0,0
3445,1,0,0,0,0
3445,2,0,0,0,0
3446,0,0,0,0,0
3446,1,0,0,0,0
3446,2,0,0,0,0
3447,0,0,0,0,0
3447,1,0,0,0,0
3447,2,0,0,0,0
3448,0,0,0,0,0
3448,1,0,0,0,0
3448,2,0,0,0,0
3449,0,0,0,0,0
3449,1,0,0,0,0
3449,2,0,0,0,0
3450,0,0,0,0,0
3450,1,0,0,0,0
3450,2,0,0,0,0
3451,0,0,0,0,0
3451,1,0,0,0,0
3451,2,0,0,0,0
3452,0,0,0,0,0
3452,1,0,0,0,0
3452,2,0,0,0,0
3453,0,0,0,0,0
3453,1,0,0,0,0
3453,2,0,0,0,0
3454,0,0,0,0,0
3454,1,0,0,0,0
3454,2,0,0,0,0
3455,0,0,0,0,0
3455,1,0,0,0,0
3455,2,0,0,0,0
3456,0,0,0,0,0
3456,1,0,0,0,0
3456,2,0,0,0,0
3457,0,0,0,0,0
3457,1,0,0,0,0
3457,2,0,0,0,0
3458,0,0,0,0,0
3458,1,0,0,0,0
3458,2,0,0,0,0
3459,0,0,0,0,0
3459,1,0,0,0,0
3459,2,0,0,0,0
3460,0,0,0,0,0
3460,1,0,0,0,0
3460,2,0,0,0,0
3461,0,0,0,0,0
3461,1,0,0,0,0
3461,2,0,0,0,0
3462,0,0,0,0,0
3462,1,0,0,0,0
3462,2,0,0,0,0
3463,0,0,0,0,0
3463,1,0,0,0,0
3463,2,0,0,0,0
3464,0,0,0,0,0
3464,1,0,0,0,0
3464,2,0,0,0,0
3465,0,0,0,0,0
3465,1,0,0,0,0
3465,2,0,0,0,0
3466,0,0,0,0,0
3466,1,0,0,0,0
3466,2,0,0,0,0
3467,0,0,0,0,0
3467,1,0,0,0,0
3467,2,0,0,0,0
3468,0,0,0,0,0
3468,1,0,0,0,0
3468,2,0,0,0,0
3469,0,0,0,0,0
3469,1,0,0,0,0
3469,2,0,0,0,0
3470,0,0,0,0,0
3470,1,0,0,0,0
3470,2,0,0,0,0
3471,0,0,0,0,0
3471,1,0,0,0,0
3471,2,0,0,0,0
3472,0,0,0,0,0
3472,1,0,0,0,0
3472,2,0,0,0,0
3473,0,0,0,0,0
3473,1,0,0,0,0
3473,2,0,0,0,0
3474,0,0,0,0,0
3474,1,0,0,0,0
3474,2,0,0,0,0
3475,0,0,0,0,0
3475,1,0,0,0,0
3475,2,0,0,0,0
3476,0,0,0,0,0
3476,1,0,0,0,0
3476,2,0,0,0,0
3477,0,0,0,0,0
3477,1,0,0,0,0
3477,2,0,0,0,0
3478,0,0,0,0,0
3478,1,0,0,0,0
3478,2,0,0,0,0
3479,0,0,0,0,0
3479,1,0,0,0,0
3479,2,0,0,0,0
3480,0,0,0,0,0
3480,1,0,0,0,0
3480,2,0,0,0,0
3481,0,0,0,0,0
3481,1,0,0,0,0
3481,2,0,0,0,0
3482,0,0,0,0,0
3482,1,0,0,0,0
3482,2,0,0,0,0
3483,0,0,0,0,0
3483,1,0,0,0,0
3483,2,0,0,0,0
3484,0,0,0,0,0
3484,1,0,0,0,0
3484,2,0,0,0,0
3485,0,0,0,0,0
3485,1,0,0,0,0
3485,2,0,0,0,0
3486,0,0,0,0,0
3486,1,0,0,0,0
3486,2,0,0,0,0
3487,0,0,0,0,0
3487,1,0,0,0,0
3487,2,0,0,0,0
3488,0,0,0,0,0
3488,1,0,0,0,0
3488,2,0,0,0,0
3489,0,0,0,0,0
3489,1,0,0,0,0
3489,2,0,0,0,0
3490,0,0,0,0,0
3490,1,0,0,0,0
3490,2,0,0,0,0
3491,0,0,0,0,0
3491,1,0,0,0,0
3491,2,0,0,0,0
3492,0,0,0,0,0
3492,1,0,0,0,0
3492,2,0,0,0,0
3493,0,0,0,0,0
3493,1,0,0,0,0
3493,2,0,0,0,0
3494,0,0,0,0,0
3494,1,0,0,0,0
3494,2,0,0,0,0
3495,0,0,0,0,0
3495,1,0,0,0,0
3495,2,0,0,0,0
3496,0,0,0,0,0
3496,1,0,0,0,0
3496,2,0,0,0,0
3497,0,0,0,0,0
3497,1,1.086377374232756e-05,8.261510594713999e-10,0,8.691018993862046e-05
3497,2,3.693535234408322e-05,4.832357138892587e-10,0,5.20070852431313e-05
3498,0,4.018896769044175e-05,2.548865585804364e-10,0,5.281332538540611e-05
3498,1,0,0,0,0
3498,2,4.428570486857658e-06,1.372265574499587e-10,-1.262849135469352e-10,3.542189060061104e-05
3499,0,3.64643849166323e-06,2.937300544087038e-10,-1.018262627450309e-05,4.812197647416971e-05
3499,1,0,0,0,0
3499,2,5.70608945525226e-09,2.176722792752089e-16,0,4.473270405354662e-08
3500,0,-1.254653125072308e-07,4.57588773921828e-12,-5.052722603560005e-06,2.916984907546283e-06
3500,1,0,0,0,0
3500,2,2.067600137085578e-06,2.992571430590233e-11,-2.229650993274127e-10,1.654102406178395e-05
3501,0,3.418173863847893e-08,8.178738794444989e-15,0,2.734539091078315e-07
3501,1,2.298431868742503e-05,3.697952338675808e-09,0,0.0001838745494994002
3501,2,0.0001344055348992241,6.303213381094887e-09,0,0.0002225353879410792
3502,0,0.000149217071924223,3.182078692450459e-09,0,0.0001724031101525569
3502,1,0,0,0,0
3502,2,-2.073770363736891e-10,3.010366465059405e-19,-1.659016290989512e-09,0
3503,0,1.950662049198089e-05,3.068707143663097e-09,-9.637832772391544e-06,0.0001657754839414011
3503,1,0,0,0,0
3503,2,0,0,0,0
3504,0,2.085018539821111e-07,3.043111617978431e-13,0,1.668014831856889e-06
3504,1,0,0,0,0
3504,2,-6.516879364249521e-10,2.972880165372687e-18,-5.213503491399617e-09,0
3505,0,-4.269129554930703e-07,1.275782700974798e-12,-3.415303643944563e-06,0
3505,1,0,0,0,0
3505,2,0,0,0,0
3506,0,0,0,0,0
3506,1,8.331589459651269e-07,4.859076804692049e-12,0,6.665271567721015e-06
3506,2,0,0,0,0
3507,0,0,0,0,0
3507,1,0,1.110646126786754e-11,-6.665271567721015e-06,6.665271567721015e-06
3507,2,0,0,0,0
3508,0,0,0,0,0
3508,1,-2.499476837895381e-06,2.151876870649336e-11,-1.333054313544203e-05,0
3508,2,-1.001973718716758e-09,7.027659330993616e-18,-8.01578974973406e-09,0
3509,0,0,0,0,0
3509,1,0,0,0,0
3509,2,-8.411832807253176e-10,4.953125182402658e-18,-6.729466245802541e-09,0
3510,0,0,0,0,0
3510,1,4.164554269527376e-06,2.76861971577989e-10,-1.333054313544203e-05,4.664697729166104e-05
3510,2,3.776230665539965e-05,2.330391759796273e-10,0,4.552844411206443e-05
