generation,block_id,reward_mean,reward_variance,reward_min,reward_max
2191,0,9.545316020507285e-05,8.773138531513094e-13,9.479290376774356e-05,9.711776011454813e-05
2191,1,1.370709495619458e-05,1.315191164966944e-09,0,0.0001096567596495566
2191,2,0,0,0,0
2192,0,-1.030426248789379e-09,7.432447779359061e-18,-8.243409990315033e-09,0
2192,1,0,0,0,0
2192,2,0.0001257603530772007,1.107096648427153e-07,0,0.001006082824617605
2193,0,0,0,0,0
2193,1,0.0001712164424164649,2.052054910762546e-07,0,0.00136973153933172
2193,2,0,0,0,0
2194,0,0.0008899239357026447,1.593119365221044e-11,0.00088801215780888,0.0009004417903552765
2194,1,9.050393507719677e-05,5.733673585120213e-08,0,0.0007240314806175741
2194,2,0,0,0,0
2195,0,-1.689303783915704e-06,1.997623092046342e-11,-1.351443027132563e-05,0
2195,1,9.912379893075767e-08,6.877869260125693e-14,0,7.929903914460614e-07
2195,2,0,0,0,0
2196,0,0,0,0,0
2196,1,0,0,0,0
2196,2,0,0,0,0
2197,0,1.689033975995561e-06,1.99698504044716e-11,0,1.351227180796448e-05
2197,1,0,0,0,0
2197,2,0,0,0,0
2198,0,0,0,0,0
2198,1,0,0,0,0
2198,2,0,0,0,0
2199,0,1.68966331761426e-06,1.998473488823858e-11,0,1.351730654091408e-05
2199,1,4.182101678581232e-07,1.224298211499437e-12,0,3.345681342864985e-06
2199,2,0.0002367169366605329,3.922443567136273e-07,0,0.001893735493284263
2200,0,1.689538481158826e-06,1.998178195521531e-11,0,1.351630784927061e-05
2200,1,3.600534858090827e-07,4.936401194278164e-13,0,2.087437495026599e-06
2200,2,0,0,0,0
2201,0,-7.870689350440653e-11,4.336342559579795e-20,-6.296551480352523e-10,0
2201,1,-1.277299223902468e-06,2.840631174951179e-11,-1.47745211813511e-05,4.556127390131361e-06
2201,2,0,0,0,0
2202,0,-1.581486613157632e-06,3.045684835832747e-10,-4.105575374924602e-05,1.533229118564879e-05
2202,1,-2.285704633060716e-06,3.133998348875754e-11,-1.453965595370188e-05,3.345681342864982e-06
2202,2,0,0,0,0
2203,0,-6.973415897544415e-06,9.881005457062213e-11,-2.833804806265049e-05,0
2203,1,-5.220392074106369e-07,8.199224123471766e-12,-7.521995002150076e-06,3.345681342864981e-06
2203,2,0,0,0,0
2204,0,-1.188966346411007e-05,1.132567920521008e-10,-2.751015860950314e-05,0
2204,1,-1.970212068224764e-06,1.448290480339207e-11,-1.162302481148707e-05,0
2204,2,0,0,0,0
2205,0,-1.013757378267927e-05,1.712840042037745e-10,-2.703466246498349e-05,0
2205,1,-9.704519764040658e-07,8.626116065272102e-12,-6.691362685729965e-06,1.929704500127272e-06
2205,2,0,0,0,0
2206,0,0,0,0,0
2206,1,-8.403011158051986e-07,4.942741756564235e-12,-6.722408926441589e-06,0
2206,2,0,0,0,0
2207,0,1.688940094874723e-06,1.996763050852807e-11,0,1.351152075899779e-05
2207,1,-2.255893373257019e-06,6.191832935532217e-11,-1.736485405774407e-05,5.324352749284298e-06
2207,2,0,0,0,0
2208,0,-5.300720633444805e-06,9.704939452117946e-11,-2.834612460435108e-05,0
2208,1,-6.519483325846268e-07,1.743917700937732e-11,-1.06487054985686e-05,5.433118837891585e-06
2208,2,0,0,0,0
2209,0,-3.49888154285094e-06,8.569520435632078e-11,-2.799105234280752e-05,0
2209,1,-2.166154488534422e-06,3.271199167229921e-11,-1.59730582478529e-05,3.968175088861821e-06
2209,2,0,0,0,0
2210,0,0,0,0,0
2210,1,-1.331088187321075e-06,1.240257033697994e-11,-1.06487054985686e-05,0
2210,2,0,0,0,0
2211,0,0,0,0,0
2211,1,-4.191029316193063e-06,3.690220786849208e-11,-1.629935651367474e-05,0
2211,2,0,0,0,0
2212,0,0,0,0,0
2212,1,0,0,0,0
2212,2,0,0,0,0
2213,0,0,0,0,0
2213,1,-4.960218861077279e-07,9.595470748416838e-12,-7.936350177723644e-06,3.968175088861821e-06
2213,2,0,0,0,0
2214,0,0,0,0,0
2214,1,-1.488065658323183e-06,1.550037582436566e-11,-1.190452526658547e-05,0
2214,2,0,0,0,0
2215,0,0,0,0,0
2215,1,0,0,0,0
2215,2,0.0001110683275200091,8.63532136466441e-08,0,0.000888546620160073
2216,0,0,0,0,0
2216,1,0,0,0,0
2216,2,0.0001110683275200091,8.63532136466441e-08,0,0.000888546620160073
2217,0,0,0,0,0
2217,1,0,0,0,0
2217,2,0,0,0,0
2218,0,0,0,0,0
2218,1,0,0,0,0
2218,2,0,0,0,0
2219,0,0,0,0,0
2219,1,0,0,0,0
2219,2,0,0,0,0
2220,0,0,0,0,0
2220,1,0,0,0,0
2220,2,0,0,0,0
2221,0,0,0,0,0
2221,1,0,0,0,0
2221,2,0,0,0,0
2222,0,0,0,0,0
2222,1,0,0,0,0
2222,2,0,0,0,0
2223,0,0,0,0,0
2223,1,0,0,0,0
2223,2,0,0,0,0
2224,0,0,0,0,0
2224,1,0,0,0,0
2224,2,0,0,0,0
2225,0,0,0,0,0
2225,1,0,0,0,0
2225,2,0,0,0,0
2226,0,0,0,0,0
2226,1,2.196886211992566e-06,3.378416319910131e-11,0,1.757508969594053e-05
2226,2,0,0,0,0
2227,0,1.832803369379198e-05,1.81443737886697e-12,1.747666967822629e-05,2.118817351609481e-05
2227,1,0,0,0,0
2227,2,2.195844769703398e-06,3.37521397684364e-11,0,1.756675815762719e-05
2228,0,-3.313493811665119e-10,7.685468867960131e-19,-2.650795049332096e-09,3.09111756074152e-36
2228,1,0,0,0,0
2228,2,0,0,0,0
2229,0,2.852736710349563e-37,5.696674717003231e-73,0,2.28218936827965e-36
2229,1,0,0,0,0
2229,2,0,0,0,0
2230,0,0,0,0,0
2230,1,0,0,0,0
2230,2,0,0,0,0
2231,0,0,0,0,0
2231,1,0,0,0,0
2231,2,2.195844769703398e-06,3.375213976843638e-11,0,1.756675815762719e-05
2232,0,0,0,0,0
2232,1,0,0,0,0
2232,2,2.195844769703398e-06,3.375213976843639e-11,0,1.756675815762719e-05
2233,0,0,0,0,0
2233,1,0,0,0,0
2233,2,0,0,0,0
2234,0,0,0,0,0
2234,1,5.207211445835045e-10,1.898053572914485e-18,0,4.165769156668036e-09
2234,2,0,0,0,0
2235,0,0,0,0,0
2235,1,-5.207211445835045e-10,1.898053572914485e-18,-4.165769156668036e-09,0
2235,2,2.195844769703398e-06,3.375213976843639e-11,0,1.756675815762719e-05
2236,0,0,0,0,0
2236,1,-1.041442289167009e-09,7.592214291657935e-18,-8.331538313336069e-09,0
2236,2,0,0,0,0
2237,0,0,0,0,0
2237,1,4.135903062765138e-25,1.301522449998503e-17,-8.331538313336069e-09,4.165769156668036e-09
2237,2,0,0,0,0
2238,0,0,0,0,0
2238,1,-5.207211445835045e-10,1.898053572914485e-18,-4.165769156668036e-09,0
2238,2,0,0,0,0
2239,0,0,0,0,0
2239,1,-1.562163433750513e-09,8.405665822907e-18,-8.331538313336069e-09,0
2239,2,0,0,0,0
2240,0,0,0,0,0
2240,1,-1.041442289167009e-09,7.592214291657934e-18,-8.331538313336069e-09,0
2240,2,0,0,0,0
2241,0,0,0,0,0
2241,1,0,0,0,0
2241,2,0,0,0,0
2242,0,0,0,0,0
2242,1,-2.082884578334017e-09,1.301522449998503e-17,-8.331538313336069e-09,1.323488980084844e-24
2242,2,0,0,0,0
2243,0,0,0,0,0
2243,1,5.207211445835047e-10,1.491327807289952e-17,-8.33153831333607e-09,4.165769156668036e-09
2243,2,0,0,0,0
2244,0,0,0,0,0
2244,1,-3.645048012084531e-09,2.792850257288455e-17,-1.24973074700041e-08,0
2244,2,0,0,0,0
2245,0,0,0,0,0
2245,1,0,0,0,0
2245,2,0,0,0,0
2246,0,0,0,0,0
2246,1,-1.041442289167009e-09,7.592214291657939e-18,-8.33153831333607e-09,0
2246,2,0,0,0,0
2247,0,0,0,0,0
2247,1,-1.041442289167009e-09,7.592214291657935e-18,-8.331538313336069e-09,0
2247,2,0,0,0,0
2248,0,0,0,0,0
2248,1,5.207211445835045e-10,1.898053572914485e-18,0,4.165769156668036e-09
2248,2,0,0,0,0
2249,0,0,0,0,0
2249,1,0,0,0,0
2249,2,0,0,0,0
2250,0,0,0,0,0
2250,1,-5.207211445835044e-10,1.898053572914485e-18,-4.165769156668035e-09,0
2250,2,0,0,0,0
2251,0,0,0,0,0
2251,1,-1.041442289167009e-09,7.592214291657939e-18,-8.33153831333607e-09,0
2251,2,0,0,0,0
2252,0,0,0,0,0
2252,1,0,0,0,0
2252,2,0,0,0,0
2253,0,0,0,0,0
2253,1,0,0,0,0
2253,2,0,0,0,0
2254,0,0,0,0,0
2254,1,0,0,0,0
2254,2,0,0,0,0
2255,0,0,0,0,0
2255,1,0,0,0,0
2255,2,0,0,0,0
2256,0,0,0,0,0
2256,1,0,0,0,0
2256,2,0,0,0,0
2257,0,0,0,0,0
2257,1,0,0,0,0
2257,2,0,0,0,0
2258,0,0,0,0,0
2258,1,0,0,0,0
2258,2,0,0,0,0
2259,0,0,0,0,0
2259,1,0,0,0,0
2259,2,0,0,0,0
2260,0,0,0,0,0
2260,1,0,0,0,0
2260,2,0,0,0,0
2261,0,0,0,0,0
2261,1,0,0,0,0
2261,2,0,0,0,0
2262,0,0,0,0,0
2262,1,0,0,0,0
2262,2,0,0,0,0
2263,0,0,0,0,0
2263,1,0,0,0,0
2263,2,0,0,0,0
2264,0,0,0,0,0
2264,1,0,0,0,0
2264,2,0,0,0,0
2265,0,0,0,0,0
2265,1,0,0,0,0
2265,2,0,0,0,0
2266,0,0,0,0,0
2266,1,0,0,0,0
2266,2,0,0,0,0
2267,0,0,0,0,0
2267,1,0,0,0,0
2267,2,0,0,0,0
2268,0,0,0,0,0
2268,1,0,0,0,0
2268,2,0,0,0,0
2269,0,0,0,0,0
2269,1,0,0,0,0
2269,2,0,0,0,0
2270,0,0,0,0,0
2270,1,0,0,0,0
2270,2,0,0,0,0
2271,0,0,0,0,0
2271,1,0,0,0,0
2271,2,0,0,0,0
2272,0,0,0,0,0
2272,1,0,0,0,0
2272,2,0,0,0,0
2273,0,0,0,0,0
2273,1,0,0,0,0
2273,2,0,0,0,0
2274,0,0,0,0,0
2274,1,0,0,0,0
2274,2,0,0,0,0
2275,0,0,0,0,0
2275,1,0,0,0,0
2275,2,0,0,0,0
2276,0,0,0,0,0
2276,1,0,0,0,0
2276,2,0,0,0,0
2277,0,0,0,0,0
2277,1,0,0,0,0
2277,2,0,0,0,0
2278,0,0,0,0,0
2278,1,0,0,0,0
2278,2,0,0,0,0
2279,0,0,0,0,0
2279,1,0,0,0,0
2279,2,0,0,0,0
2280,0,0,0,0,0
2280,1,0,0,0,0
2280,2,0,0,0,0
2281,0,0,0,0,0
2281,1,0,0,0,0
2281,2,0,0,0,0
2282,0,0,0,0,0
2282,1,0,0,0,0
2282,2,0,0,0,0
2283,0,0,0,0,0
2283,1,0,0,0,0
2283,2,0,0,0,0
2284,0,3.858586683443044e-05,1.042208383555079e-08,0,0.0003086869346754435
2284,1,0.000305402877644694,0,0.000305402877644694,0.000305402877644694
2284,2,0,0,0,0
2285,0,2.048803782862284e-07,2.938317858469563e-13,0,1.639043026289827e-06
2285,1,0.0001103313057938873,8.521097926728993e-08,0,0.0008826504463510986
2285,2,0,0,0,0
2286,0,0.0008707983655328327,4.682075105285373e-12,0.0008663172457071592,0.0008742790819971013
2286,1,0,0,0,0
2286,2,0,0,0,0
2287,0,0,0,0,0
2287,1,0,0,0,0
2287,2,0,0,0,0
2288,0,-1.627048710829437e-09,1.853101255188214e-17,-1.30163896866355e-08,0
2288,1,4.634426756124422e-05,1.503453795051735e-08,0,0.0003707541404899538
2288,2,0,0,0,0
2289,0,-2.054675992573867e-07,2.955185404121583e-13,-1.643740794059093e-06,0
2289,1,9.989220700911184e-05,6.984917114805876e-08,0,0.0007991376560728947
2289,2,0,0,0,0
2290,0,-2.076415984969471e-07,1.635669886649499e-12,-3.285214870955843e-06,1.624082082980266e-06
2290,1,0,0,0,0
2290,2,0,0,0,0
2291,0,-2.058771483634102e-07,2.966978015277473e-13,-1.647017186907282e-06,0
2291,1,0,0,0,0
2291,2,0,0,0,0
2292,0,-3.288804232338186e-07,4.892779158464838e-12,-5.890310819551296e-06,1.643017979265643e-06
2292,1,0,0,0,0
2292,2,0,0,0,0
2293,0,-1.229733981636988e-06,3.199135702201039e-12,-4.93128445981348e-06,0
2293,1,0,0,0,0
2293,2,0,0,0,0
2294,0,-4.058241697892129e-07,1.152852797495728e-12,-3.246593358313704e-06,0
2294,1,0.0001110137867197831,7.841937273903553e-08,0,0.0008512268070591556
2294,2,0,0,0,0
2295,0,0,0,0,0
2295,1,0,0,0,0
2295,2,0,0,0,0
2296,0,0,0,0,0
2296,1,9.241876430759774e-07,3.25255097978422e-12,0,5.35829513197269e-06
2296,2,0,0,0,0
2297,0,-6.14168074030306e-07,4.618977848992986e-12,-3.292997916788888e-06,1.644575979371414e-06
2297,1,-2.544007515793916e-07,4.90456125964358e-12,-5.358295131972691e-06,3.323089119337559e-06
2297,2,0,0,0,0
2298,0,-2.261178509509757e-06,5.31997778574029e-12,-4.951440703010418e-06,0
2298,1,2.54400751579391e-07,2.471284185533685e-11,-1.071659026394538e-05,7.393501144607818e-06
2298,2,0,0,0,0
2299,0,-1.734447202911442e-10,2.105814969781128e-19,-1.387557762329154e-09,0
2299,1,-6.530404036661335e-07,2.007354027030323e-11,-9.428707157242946e-06,5.358295131972691e-06
2299,2,0,0,0,0
2300,0,-6.299822919075077e-07,2.778143816819255e-12,-5.039858335260062e-06,0
2300,1,-6.49230409920152e-06,1.434354200542818e-10,-3.688348669910933e-05,0
2300,2,0,0,0,0
2301,0,0,0,0,0
2301,1,-3.9846442995442e-06,1.848014044617784e-11,-1.071659026394538e-05,0
2301,2,0,0,0,0
2302,0,0,0,0,0
2302,1,-4.493445802702981e-06,3.955059031461312e-11,-1.478700228921563e-05,0
2302,2,0.0001471338053278853,1.515384966918483e-07,0,0.001177070442623082
2303,0,0,0,0,0
2303,1,9.241876430759773e-07,5.978859597300311e-12,0,7.393501144607818e-06
2303,2,0,0,0,0
2304,0,0,0,0,0
2304,1,3.176373552203626e-22,1.366596479382928e-11,-7.393501144607818e-06,7.393501144607821e-06
2304,2,0,0,0,0
2305,0,0,0,0,0
2305,1,-9.241876430759773e-07,5.978859597300312e-12,-7.393501144607818e-06,0
2305,2,0.0001471338053278853,1.515384966918482e-07,0,0.001177070442623082
2306,0,0,0,0,0
2306,1,-6.185382123170394e-06,6.595120313342624e-11,-1.990905240693188e-05,0
2306,2,0,0,0,0
2307,0,0,0,0,0
2307,1,0,0,0,0
2307,2,0,0,0,0
2308,0,0,0,0,0
2308,1,0,0,0,0
2308,2,0,0,0,0
2309,0,0,0,0,0
2309,1,0,0,0,0
2309,2,0,0,0,0
2310,0,0,0,0,0
2310,1,0,0,0,0
2310,2,0,0,0,0
2311,0,0,0,0,0
2311,1,0,0,0,0
2311,2,0,0,0,0
2312,0,0,0,0,0
2312,1,0,0,0,0
2312,2,0,0,0,0
2313,0,0,0,0,0
2313,1,0,0,0,0
2313,2,0,0,0,0
2314,0,0,0,0,0
2314,1,0,0,0,0
2314,2,0,0,0,0
2315,0,0,0,0,0
2315,1,0,0,0,0
2315,2,0,0,0,0
2316,0,0,0,0,0
2316,1,0,0,0,0
2316,2,0,0,0,0
2317,0,0,0,0,0
2317,1,0,0,0,0
2317,2,0,0,0,0
2318,0,0,0,0,0
2318,1,0,0,0,0
2318,2,0,0,0,0
2319,0,0,0,0,0
2319,1,0,0,0,0
2319,2,0,0,0,0
2320,0,0,0,0,0
2320,1,0,0,0,0
2320,2,0,0,0,0
2321,0,0,0,0,0
2321,1,0,0,0,0
2321,2,0,0,0,0
2322,0,0,0,0,0
2322,1,0,0,0,0
2322,2,0,0,0,0
2323,0,0,0,0,0
2323,1,0,0,0,0
2323,2,0,0,0,0
2324,0,0,0,0,0
2324,1,0,0,0,0
2324,2,0,0,0,0
2325,0,0,0,0,0
2325,1,0,0,0,0
2325,2,0,0,0,0
2326,0,0,0,0,0
2326,1,0,0,0,0
2326,2,0,0,0,0
2327,0,0,0,0,0
2327,1,0,0,0,0
2327,2,0,0,0,0
2328,0,0,0,0,0
2328,1,0,0,0,0
2328,2,0,0,0,0
2329,0,0,0,0,0
2329,1,0,0,0,0
2329,2,0,0,0,0
2330,0,0,0,0,0
2330,1,0,0,0,0
2330,2,0,0,0,0
2331,0,0,0,0,0
2331,1,0,0,0,0
2331,2,0,0,0,0
2332,0,0,0,0,0
2332,1,0,0,0,0
2332,2,0,0,0,0
2333,0,0,0,0,0
2333,1,0,0,0,0
2333,2,0,0,0,0
2334,0,0,0,0,0
2334,1,0,0,0,0
2334,2,0,0,0,0
2335,0,0,0,0,0
2335,1,0,0,0,0
2335,2,0,0,0,0
2336,0,0,0,0,0
2336,1,0,0,0,0
2336,2,0,0,0,0
2337,0,0,0,0,0
2337,1,0,0,0,0
2337,2,0,0,0,0
2338,0,0,0,0,0
2338,1,0,0,0,0
2338,2,0,0,0,0
2339,0,0,0,0,0
2339,1,0,0,0,0
2339,2,0,0,0,0
2340,0,0,0,0,0
2340,1,0,0,0,0
2340,2,0,0,0,0
2341,0,0,0,0,0
2341,1,0,0,0,0
2341,2,0,0,0,0
2342,0,0,0,0,0
2342,1,0,0,0,0
2342,2,0,0,0,0
2343,0,0,0,0,0
2343,1,0,0,0,0
2343,2,0,0,0,0
2344,0,0,0,0,0
2344,1,0,0,0,0
2344,2,0,0,0,0
2345,0,0,0,0,0
2345,1,0,0,0,0
2345,2,0,0,0,0
2346,0,0,0,0,0
2346,1,0,0,0,0
2346,2,0,0,0,0
2347,0,0.0001015183600335415,7.214184196729828e-08,0,0.0008121468802683319
2347,1,0.0008037126193431841,0,0.0008037126193431841,0.0008037126193431841
2347,2,0.000100464077417898,7.065121596000584e-08,0,0.0008037126193431841
2348,0,5.270395676111946e-07,1.944394940794564e-12,0,4.216316540889557e-06
2348,1,8.099114198906527e-07,4.59169555648505e-12,0,6.479291359125222e-06
2348,2,0.000100464077417898,7.065121596000584e-08,0,0.0008037126193431841
2349,0,6.50971946321155e-08,2.966351324280069e-14,0,5.20777557056924e-07
2349,1,0.0001730286411198845,2.095723745345564e-07,0,0.001384229128959076
2349,2,0,0,0,0
2350,0,0.0003662800299966737,1.431377636522281e-07,0.0002225619072644664,0.001367253864313507
2350,1,4.794033343181478e-05,1.608792898687505e-08,0,0.0003835226674545183
2350,2,0,0,0,0
2351,0,-6.525447834804273e-11,1.299815114124472e-20,-2.909318103512223e-10,0
2351,1,1.273055397521972e-05,1.134469031611878e-09,0,0.0001018444318017578
2351,2,0,0,0,0
2352,0,-6.857486266669515e-07,1.953942085054711e-12,-4.217021030347595e-06,0
2352,1,0,0,0,0
2352,2,0,0,0,0
2353,0,-1.441951422019297e-06,1.455456732424431e-11,-1.153561137615437e-05,0
2353,1,0,0,0,0
2353,2,0,0,0,0
2354,0,-1.055064622513301e-06,7.792129503753939e-12,-8.440516980106408e-06,0
2354,1,0,0,0,0
2354,2,0,0,0,0
2355,0,0,0,0,0
2355,1,0,0,0,0
2355,2,0,0,0,0
2356,0,0,0,0,0
2356,1,1.224282887167533e-05,6.313021842242571e-10,0,7.592621173067718e-05
2356,2,0.000341943660467641,3.50776400802028e-07,0,0.001367774641870564
2357,0,-4.38225705399029e-07,1.098309095897464e-11,-8.432633013563333e-06,4.217686798560403e-06
2357,1,0,0,0,0
2357,2,0,0,0,0
2358,0,-1.769874192791348e-06,6.385341612484586e-12,-6.868326706773717e-06,0
2358,1,1.094632100706464e-05,6.755593915346056e-10,0,7.934332451226114e-05
2358,2,0,0,0,0
2359,0,-1.439068597430603e-06,6.785464011694504e-12,-7.269824821471364e-06,0
2359,1,8.183062558281952e-07,2.638744689764979e-11,-8.227243544255969e-06,1.183870195439923e-05
2359,2,0,0,0,0
2360,0,0,0,0,0
2360,1,-2.129027306712856e-06,4.746290083208313e-11,-1.645448708851194e-05,8.227243544255983e-06
2360,2,0,0,0,0
2361,0,0,0,0,0
2361,1,0,0,0,0
2361,2,0,0,0,0
2362,0,-2.591415411406741e-06,1.507473637697953e-11,-8.323663595484442e-06,2.042097176379908e-06
2362,1,-1.040398692079319e-05,2.081152523661025e-10,-3.334876850176988e-05,2.357260271291367e-06
2362,2,0,0,0,0
2363,0,-2.476494188286277e-06,1.381304639344004e-11,-1.023890253096641e-05,0
2363,1,-3.858416381492763e-06,5.585981096950886e-11,-2.232447036147654e-05,0
2363,2,0,0,0,0
2364,0,0,0,0,0
2364,1,-4.771807570383669e-06,1.532426862539872e-10,-3.751896853788745e-05,0
2364,2,0,0,0,0
2365,0,-3.367024272005362e-07,7.935796713791268e-13,-2.69361941760429e-06,0
2365,1,8.957557508058743e-05,5.616648555712568e-08,0,0.0007166046006446995
2365,2,0,0,0,0
2366,0,0.000707450487047371,5.281553968424958e-12,0.000705596754584503,0.0007132387846563552
2366,1,0,0,0,0
2366,2,0,0,0,0
2367,0,-8.983853254809637e-07,3.201511424140953e-12,-5.360145779470928e-06,0
2367,1,-5.647294240535868e-06,2.77430414595492e-10,-4.393327231731722e-05,1.586489750672412e-05
2367,2,0,0,0,0
2368,0,4.618848626723608e-07,1.49336338456106e-12,0,3.695078901378887e-06
2368,1,-6.16958402623256e-07,5.004853189024694e-11,-1.645448708851194e-05,1.151881986752589e-05
2368,2,0,0,0,0
2369,0,0,0,0,0
2369,1,-1.110341946179733e-06,4.382200596349641e-11,-1.710997911369384e-05,8.227243544255971e-06
2369,2,0,0,0,0
2370,0,-4.677104130892744e-07,1.531271213584978e-12,-3.741683304714195e-06,0
2370,1,1.676059694405697e-06,1.966423269447922e-11,0,1.340847755524557e-05
2370,2,0,0,0,0
2371,0,-7.067320471938264e-07,3.496291305715438e-12,-5.653856377550611e-06,0
2371,1,-9.265894002528973e-06,4.65453892518709e-10,-6.589990847597582e-05,0
2371,2,0,0,0,0
2372,0,0,0,0,0
2372,1,-2.790558795184567e-06,8.628539839286116e-11,-2.702713268746239e-05,4.702662325985859e-06
2372,2,0,0,0,0
2373,0,0,0,0,0
2373,1,-1.175665581496465e-06,1.520408515466964e-11,-9.405324651971721e-06,4.702662325985862e-06
2373,2,0,0,0,0
2374,0,0,0,0,0
2374,1,-1.175665581496465e-06,9.675326916607954e-12,-9.405324651971722e-06,0
2374,2,0,0,0,0
2375,0,0,0,0,0
2375,1,-3.388131789017202e-22,8.035605913824232e-43,-2.710505431213761e-21,0
2375,2,0,0,0,0
2376,0,0,0,0,0
2376,1,-1.175665581496465e-06,2.6261601630793e-11,-1.410798697795758e-05,4.702662325985859e-06
2376,2,0,0,0,0
2377,0,0,0,0,0
2377,1,-6.840064695105464e-06,5.058584216507303e-11,-1.710997911369384e-05,4.702662325985862e-06
2377,2,0,0,0,0
2378,0,0,0,0,0
2378,1,6.776263578034403e-22,3.214242365529693e-42,0,5.421010862427522e-21
2378,2,0,0,0,0
2379,0,0,0,0,0
2379,1,-5.84799453249766e-06,1.241452430841246e-10,-3.267596928202369e-05,1.355252715606881e-21
2379,2,0,0,0,0
2380,0,0,0,0,0
2380,1,-2.351331162992931e-06,1.658627471418506e-11,-9.405324651971722e-06,0
2380,2,0,0,0,0
2381,0,0,0,0,0
2381,1,-1.175665581496465e-06,9.675326916607954e-12,-9.405324651971722e-06,0
2381,2,0,0,0,0
2382,0,0,0,0,0
2382,1,5.878327907482332e-07,2.418831729151992e-12,0,4.702662325985865e-06
2382,2,0,0,0,0
2383,0,0,0,0,0
2383,1,-1.175672062073116e-06,9.675311678920102e-12,-9.405324651971721e-06,0
2383,2,0,0,0,0
2384,0,0,0,0,0
2384,1,-5.87832635666582e-07,2.418830452883043e-12,-4.702661085332656e-06,0
2384,2,0,0,0,0
2385,0,0,0,0,0
2385,1,-1.175658790756514e-06,9.675215145981482e-12,-9.405270326052113e-06,0
2385,2,0,0,0,0
2386,0,0,0,0,0
2386,1,0,0,0,0
2386,2,0,0,0,0
2387,0,0,0,0,0
2387,1,0,0,0,0
2387,2,0,0,0,0
2388,0,0,0,0,0
2388,1,0,0,0,0
2388,2,0,0,0,0
2389,0,0,0,0,0
2389,1,0,0,0,0
2389,2,0,0,0,0
2390,0,0,0,0,0
2390,1,0,0,0,0
2390,2,0,0,0,0
2391,0,0,0,0,0
2391,1,0,0,0,0
2391,2,0,0,0,0
2392,0,0,0,0,0
2392,1,0,0,0,0
2392,2,0,0,0,0
2393,0,0,0,0,0
2393,1,0,0,0,0
2393,2,8.839990949909097e-05,5.470180799613232e-08,0,0.0007071992759927277
2394,0,0,0,0,0
2394,1,0,0,0,0
2394,2,0,0,0,0
2395,0,0,0,0,0
2395,1,0,0,0,0
2395,2,0,0,0,0
2396,0,0,0,0,0
2396,1,0,0,0,0
2396,2,0,0,0,0
2397,0,0,0,0,0
2397,1,0,0,0,0
2397,2,0,0,0,0
2398,0,0,0,0,0
2398,1,0,0,0,0
2398,2,0,0,0,0
2399,0,0,0,0,0
2399,1,0,0,0,0
2399,2,0,0,0,0
2400,0,0,0,0,0
2400,1,0,0,0,0
2400,2,0,0,0,0
2401,0,0,0,0,0
2401,1,0,0,0,0
2401,2,0,0,0,0
2402,0,0,0,0,0
2402,1,0,0,0,0
2402,2,0,0,0,0
2403,0,0,0,0,0
2403,1,0,0,0,0
2403,2,0,0,0,0
2404,0,0,0,0,0
2404,1,0,0,0,0
2404,2,0,0,0,0
2405,0,0,0,0,0
2405,1,0,0,0,0
2405,2,0,0,0,0
2406,0,0,0,0,0
2406,1,0,0,0,0
2406,2,0,0,0,0
2407,0,0,0,0,0
2407,1,0,0,0,0
2407,2,0,0,0,0
2408,0,0,0,0,0
2408,1,0,0,0,0
2408,2,0,0,0,0
2409,0,0,0,0,0
2409,1,0,0,0,0
2409,2,0,0,0,0
2410,0,0,0,0,0
2410,1,0,0,0,0
2410,2,0,0,0,0
2411,0,0,0,0,0
2411,1,0,0,0,0
2411,2,0,0,0,0
2412,0,0,0,0,0
2412,1,0,0,0,0
2412,2,0,0,0,0
2413,0,0,0,0,0
2413,1,0,0,0,0
2413,2,0,0,0,0
2414,0,0,0,0,0
2414,1,0,0,0,0
2414,2,0,0,0,0
2415,0,0,0,0,0
2415,1,0,0,0,0
2415,2,0,0,0,0
2416,0,0,0,0,0
2416,1,7.447495503510374e-06,3.882563249236507e-10,0,5.957996402808299e-05
2416,2,0,0,0,0
2417,0,5.96730765106321e-05,1.18324172898394e-12,5.876176906480171e-05,6.243572578026092e-05
2417,1,0.0002083941055691003,1.454494429146805e-07,0,0.001079870012991584
2417,2,0.0001389473716749111,1.351446046675612e-07,0,0.001111578973399289
2418,0,0.001051328331246066,9.921284777080916e-13,0.00104925235564853,0.001052199265128544
2418,1,2.363019063160628e-07,3.908701365002373e-13,0,1.890415250528503e-06
2418,2,0.0001389473716749111,1.351446046675612e-07,0,0.001111578973399289
2419,0,1.0830776539915e-07,7.002903463583381e-14,-6.78376240844024e-08,7.878596523985524e-07
2419,1,0,0,0,0
2419,2,0,0,0,0
2420,0,0,0,0,0
2420,1,0,0,0,0
2420,2,0,0,0,0
2421,0,0,0,0,0
2421,1,0,0,0,0
2421,2,0,0,0,0
2422,0,0,0,0,0
2422,1,1.508256230153925e-05,1.221320174931675e-09,0,0.0001067573584503146
2422,2,0,0,0,0
2423,0,0,0,0,0
2423,1,-5.213677485749783e-06,1.902770304778992e-10,-4.170941988599826e-05,0
2423,2,0,0,0,0
2424,0,0,0,0,0
2424,1,6.164448416962332e-07,2.660029699977258e-12,0,4.931558733569866e-06
2424,2,0,0,0,0
2425,0,0,0,0,0
2425,1,0,0,0,0
2425,2,0,0,0,0
2426,0,0,0,0,0
2426,1,0,0,0,0
2426,2,0,0,0,0
