gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2000,3,1.644308315790517e-07,4.564800585950609e-07,-1.617838786079872e-24,3.906954552709178e-06,0,3.176471293460694e-05,6.355686542761852e-05,7.116158961280727e-05
2050,0,-5.175006800844903e-05,-6.081961408990918e-05,-0.01228067733823759,0.001727753456045693,-0.0332941289046503,-0.0006260025084024423,0.001865293356617487,0.03558337762146836
2050,1,-1.011901781529973e-05,-7.980824515344956e-06,-0.001074477450615674,0.0002964071269821473,-0.005175664362140972,0.0003814383573777702,0.001008644007298298,0.005403044013180236
2050,2,-1.568113376843974e-06,1.804314988148986e-07,7.392713100491198e-05,1.256446122561235e-05,8.630393705682426e-05,1.63198099256998e-05,3.262796225894018e-05,0.0001200202799042137
2050,3,1.644308315790344e-07,4.564800585950553e-07,-1.6178387860807e-24,3.906954552709178e-06,0,3.17647129346069e-05,6.355686542761844e-05,7.116158961280718e-05
2100,0,-5.175006800847331e-05,-6.081961408991913e-05,-0.01228067733823759,0.001727753456045693,-0.0332941289046503,-0.0006260025084025001,0.001865293356617371,0.03558337762146835
2100,1,-1.011901781529991e-05,-7.980824515345002e-06,-0.001074477450615674,0.0002964071269821473,-0.005175664362140972,0.0003814383573777697,0.001008644007298298,0.005403044013180236
2100,2,-1.568113376843976e-06,1.804314988148984e-07,7.392713100491198e-05,1.256446122561235e-05,8.630393705682426e-05,1.63198099256998e-05,3.262796225894017e-05,0.0001200202799042137
2100,3,1.644308315790248e-07,4.564800585950542e-07,-1.617838786080706e-24,3.906954552709178e-06,0,3.176471293460687e-05,6.355686542761839e-05,7.116158961280712e-05
2150,0,-5.175006800848454e-05,-6.081961408992485e-05,-0.01228067733823759,0.001727753456045693,-0.0332941289046503,-0.0006260025084025315,0.001865293356617308,0.03558337762146835
2150,1,-1.011901781529993e-05,-7.980824515345022e-06,-0.001074477450615674,0.0002964071269821473,-0.005175664362140972,0.0003814383573777697,0.001008644007298298,0.005403044013180236
2150,2,-1.568113376843977e-06,1.804314988148974e-07,7.392713100491198e-05,1.256446122561235e-05,8.630393705682426e-05,1.63198099256998e-05,3.262796225894016e-05,0.0001200202799042137
2150,3,1.644308315790204e-07,4.564800585950525e-07,-1.617838786080849e-24,3.906954552709178e-06,0,3.176471293460687e-05,6.355686542761838e-05,7.116158961280711e-05
2200,0,-5.175006800848976e-05,-6.081961408992813e-05,-0.01228067733823759,0.001727753456045693,-0.0332941289046503,-0.0006260025084025315,0.001865293356617308,0.03558337762146835
2200,1,-1.011901781529995e-05,-7.980824515345034e-06,-0.001074477450615674,0.0002964071269821473,-0.005175664362140972,0.0003814383573777697,0.001008644007298298,0.005403044013180236
2200,2,-1.568113376843977e-06,1.804314988148974e-07,7.392713100491198e-05,1.256446122561235e-05,8.630393705682426e-05,1.63198099256998e-05,3.262796225894016e-05,0.0001200202799042137
2200,3,1.644308315790204e-07,4.564800585950525e-07,-1.617838786080849e-24,3.906954552709178e-06,0,3.176471293460687e-05,6.355686542761838e-05,7.116158961280711e-05
2250,0,-5.17500680084912e-05,-6.081961408992834e-05,-0.01228067733823759,0.001727753456045693,-0.0332941289046503,-0.0006260025084025315,0.001865293356617308,0.03558337762146835
2250,1,-1.011901781530027e-05,-7.980824515345041e-06,-0.001074477450615674,0.0002964071269821473,-0.005175664362140972,0.0003814383573777697,0.001008644007298298,0.005403044013180236
2250,2,-1.568113376843978e-06,1.804314988148974e-07,7.392713100491198e-05,1.256446122561235e-05,8.630393705682426e-05,1.63198099256998e-05,3.262796225894016e-05,0.0001200202799042137
2250,3,1.644308315790199e-07,4.56480058595052e-07,-1.617838786080862e-24,3.906954552709178e-06,0,3.176471293460687e-05,6.355686542761838e-05,7.116158961280711e-05
2300,0,-5.175006800849177e-05,-6.081961408992834e-05,-0.01228067733823759,0.001727753456045693,-0.0332941289046503,-0.0006260025084025315,0.001865293356617308,0.03558337762146835
2300,1,-1.011901781530027e-05,-7.980824515345041e-06,-0.001074477450615674,0.0002964071269821473,-0.005175664362140972,0.0003814383573777697,0.001008644007298298,0.005403044013180236
2300,2,-1.568113376843978e-06,1.804314988148974e-07,7.392713100491198e-05,1.256446122561235e-05,8.630393705682426e-05,1.63198099256998e-05,3.262796225894016e-05,0.0001200202799042137
2300,3,1.644308315790198e-07,4.56480058595052e-07,-1.617838786080862e-24,3.906954552709178e-06,0,3.176471293460687e-05,6.355686542761838e-05,7.116158961280711e-05
2350,0,-5.175006800849177e-05,-6.081961408992834e-05,-0.01228067733823759,0.001727753456045693,-0.0332941289046503,-0.0006260025084025315,0.001865293356617308,0.03558337762146835
2350,1,-1.011901781530027e-05,-7.980824515345041e-06,-0.001074477450615674,0.0002964071269821473,-0.005175664362140972,0.0003814383573777697,0.001008644007298298,0.005403044013180236
2350,2,-1.568113376843978e-06,1.804314988148974e-07,7.392713100491198e-05,1.256446122561235e-05,8.630393705682426e-05,1.63198099256998e-05,3.262796225894016e-05,0.0001200202799042137
2350,3,1.644308315790197e-07,4.56480058595052e-07,-1.617838786080866e-24,3.906954552709178e-06,0,3.176471293460687e-05,6.355686542761838e-05,7.116158961280711e-05
2400,0,-5.175006800849177e-05,-6.081961408992834e-05,-0.01228067733823759,0.001727753456045693,-0.0332941289046503,-0.0006260025084025315,0.001865293356617308,0.03558337762146835
2400,1,-1.011901781530027e-05,-7.980824515345041e-06,-0.001074477450615674,0.0002964071269821473,-0.005175664362140972,0.0003814383573777697,0.001008644007298298,0.005403044013180236
2400,2,-1.568113376843978e-06,1.804314988148974e-07,7.392713100491198e-05,1.256446122561235e-05,8.630393705682426e-05,1.63198099256998e-05,3.262796225894016e-05,0.0001200202799042137
2400,3,1.644308315790196e-07,4.56480058595052e-07,-1.617838786080868e-24,3.906954552709178e-06,0,3.176471293460687e-05,6.355686542761838e-05,7.116158961280711e-05
2450,0,-5.175006800849177e-05,-6.081961408992834e-05,-0.01228067733823759,0.001727753456045693,-0.0332941289046503,-0.0006260025084025315,0.001865293356617308,0.03558337762146835
2450,1,-1.011901781530027e-05,-7.980824515345041e-06,-0.001074477450615674,0.0002964071269821473,-0.005175664362140972,0.0003814383573777697,0.001008644007298298,0.005403044013180236
2450,2,-1.568113376843978e-06,1.804314988148974e-07,7.392713100491198e-05,1.256446122561235e-05,8.630393705682426e-05,1.63198099256998e-05,3.262796225894016e-05,0.0001200202799042137
2450,3,1.644308315790196e-07,4.56480058595052e-07,-1.617838786080868e-24,3.906954552709178e-06,0,3.176471293460687e-05,6.355686542761838e-05,7.116158961280711e-05
2500,0,-5.175006800849177e-05,-6.081961408992834e-05,-0.01228067733823759,0.001727753456045693,-0.0332941289046503,-0.0006260025084025315,0.001865293356617308,0.03558337762146835
2500,1,-1.011901781530027e-05,-7.980824515345041e-06,-0.001074477450615674,0.0002964071269821473,-0.005175664362140972,0.0003814383573777697,0.001008644007298298,0.005403044013180236
2500,2,-1.568113376843978e-06,1.804314988148974e-07,7.392713100491198e-05,1.256446122561235e-05,8.630393705682426e-05,1.63198099256998e-05,3.262796225894016e-05,0.0001200202799042137
2500,3,1.644308315790196e-07,4.56480058595052e-07,-1.617838786080868e-24,3.906954552709178e-06,0,3.176471293460687e-05,6.355686542761838e-05,7.116158961280711e-05
2550,0,-5.175006800849177e-05,-6.081961408992834e-05,-0.01228067733823759,0.001727753456045693,-0.0332941289046503,-0.0006260025084025315,0.001865293356617308,0.03558337762146835
2550,1,-1.011901781530027e-05,-7.980824515345041e-06,-0.001074477450615674,0.0002964071269821473,-0.005175664362140972,0.0003814383573777697,0.001008644007298298,0.005403044013180236
2550,2,-1.568113376843978e-06,1.804314988148974e-07,7.392713100491198e-05,1.256446122561235e-05,8.630393705682426e-05,1.63198099256998e-05,3.262796225894016e-05,0.0001200202799042137
2550,3,1.644308315790196e-07,4.56480058595052e-07,-1.617838786080868e-24,3.906954552709178e-06,0,3.176471293460687e-05,6.355686542761838e-05,7.116158961280711e-05
2600,0,-5.175006800849177e-05,-6.081961408992834e-05,-0.01228067733823759,0.001727753456045693,-0.0332941289046503,-0.0006260025084025315,0.001865293356617308,0.03558337762146835
2600,1,-1.011901781530027e-05,-7.980824515345041e-06,-0.001074477450615674,0.0002964071269821473,-0.005175664362140972,0.0003814383573777697,0.001008644007298298,0.005403044013180236
2600,2,-1.568113376843978e-06,1.804314988148974e-07,7.392713100491198e-05,1.256446122561235e-05,8.630393705682426e-05,1.63198099256998e-05,3.262796225894016e-05,0.0001200202799042137
2600,3,1.644308315790196e-07,4.56480058595052e-07,-1.617838786080868e-24,3.906954552709178e-06,0,3.176471293460687e-05,6.355686542761838e-05,7.116158961280711e-05
2650,0,-5.175006800849177e-05,-6.081961408992834e-05,-0.01228067733823759,0.001727753456045693,-0.0332941289046503,-0.0006260025084025315,0.001865293356617308,0.03558337762146835
2650,1,-1.011901781530027e-05,-7.980824515345041e-06,-0.001074477450615674,0.0002964071269821473,-0.005175664362140972,0.0003814383573777697,0.001008644007298298,0.005403044013180236
2650,2,-1.568113376843978e-06,1.804314988148974e-07,7.392713100491198e-05,1.256446122561235e-05,8.630393705682426e-05,1.63198099256998e-05,3.262796225894016e-05,0.0001200202799042137
2650,3,1.644308315790196e-07,4.56480058595052e-07,-1.617838786080868e-24,3.906954552709178e-06,0,3.176471293460687e-05,6.355686542761838e-05,7.116158961280711e-05
2700,0,-5.175006800849177e-05,-6.081961408992834e-05,-0.01228067733823759,0.001727753456045693,-0.0332941289046503,-0.0006260025084025315,0.001865293356617308,0.03558337762146835
2700,1,-1.011901781530027e-05,-7.980824515345041e-06,-0.001074477450615674,0.0002964071269821473,-0.005175664362140972,0.0003814383573777697,0.001008644007298298,0.005403044013180236
2700,2,-1.568113376843978e-06,1.804314988148974e-07,7.392713100491198e-05,1.256446122561235e-05,8.630393705682426e-05,1.63198099256998e-05,3.262796225894016e-05,0.0001200202799042137
2700,3,1.644308315790196e-07,4.56480058595052e-07,-1.617838786080868e-24,3.906954552709178e-06,0,3.176471293460687e-05,6.355686542761838e-05,7.116158961280711e-05
2750,0,-5.175006800849177e-05,-6.081961408992834e-05,-0.01228067733823759,0.001727753456045693,-0.0332941289046503,-0.0006260025084025315,0.001865293356617308,0.03558337762146835
2750,1,-1.011901781530027e-05,-7.980824515345041e-06,-0.001074477450615674,0.0002964071269821473,-0.005175664362140972,0.0003814383573777697,0.001008644007298298,0.005403044013180236
2750,2,-1.568113376843978e-06,1.804314988148974e-07,7.392713100491198e-05,1.256446122561235e-05,8.630393705682426e-05,1.63198099256998e-05,3.262796225894016e-05,0.0001200202799042137
2750,3,1.644308315790196e-07,4.56480058595052e-07,-1.617838786080868e-24,3.906954552709178e-06,0,3.176471293460687e-05,6.355686542761838e-05,7.116158961280711e-05
2800,0,-5.175006800849177e-05,-6.081961408992834e-05,-0.01228067733823759,0.001727753456045693,-0.0332941289046503,-0.0006260025084025315,0.001865293356617308,0.03558337762146835
2800,1,-1.011901781530027e-05,-7.980824515345041e-06,-0.001074477450615674,0.0002964071269821473,-0.005175664362140972,0.0003814383573777697,0.001008644007298298,0.005403044013180236
2800,2,-1.568113376843978e-06,1.804314988148974e-07,7.392713100491198e-05,1.256446122561235e-05,8.630393705682426e-05,1.63198099256998e-05,3.262796225894016e-05,0.0001200202799042137
2800,3,1.644308315790196e-07,4.56480058595052e-07,-1.617838786080868e-24,3.906954552709178e-06,0,3.176471293460687e-05,6.355686542761838e-05,7.116158961280711e-05
2850,0,-5.175006800849177e-05,-6.081961408992834e-05,-0.01228067733823759,0.001727753456045693,-0.0332941289046503,-0.0006260025084025315,0.001865293356617308,0.03558337762146835
2850,1,-1.011901781530027e-05,-7.980824515345041e-06,-0.001074477450615674,0.0002964071269821473,-0.005175664362140972,0.0003814383573777697,0.001008644007298298,0.005403044013180236
2850,2,-1.568113376843978e-06,1.804314988148974e-07,7.392713100491198e-05,1.256446122561235e-05,8.630393705682426e-05,1.63198099256998e-05,3.262796225894016e-05,0.0001200202799042137
2850,3,1.644308315790196e-07,4.56480058595052e-07,-1.617838786080868e-24,3.906954552709178e-06,0,3.176471293460687e-05,6.355686542761838e-05,7.116158961280711e-05
2900,0,-5.175006800849177e-05,-6.081961408992834e-05,-0.01228067733823759,0.001727753456045693,-0.0332941289046503,-0.0006260025084025315,0.001865293356617308,0.03558337762146835
2900,1,-1.011901781530027e-05,-7.980824515345041e-06,-0.001074477450615674,0.0002964071269821473,-0.005175664362140972,0.0003814383573777697,0.001008644007298298,0.005403044013180236
2900,2,-1.568113376843978e-06,1.804314988148974e-07,7.392713100491198e-05,1.256446122561235e-05,8.630393705682426e-05,1.63198099256998e-05,3.262796225894016e-05,0.0001200202799042137
2900,3,1.644308315790196e-07,4.56480058595052e-07,-1.617838786080868e-24,3.906954552709178e-06,0,3.176471293460687e-05,6.355686542761838e-05,7.116158961280711e-05
2950,0,-5.175006800849177e-05,-6.081961408992834e-05,-0.01228067733823759,0.001727753456045693,-0.0332941289046503,-0.0006260025084025315,0.001865293356617308,0.03558337762146835
2950,1,-1.011901781530027e-05,-7.980824515345041e-06,-0.001074477450615674,0.0002964071269821473,-0.005175664362140972,0.0003814383573777697,0.001008644007298298,0.005403044013180236
2950,2,-1.568113376843978e-06,1.804314988148974e-07,7.392713100491198e-05,1.256446122561235e-05,8.630393705682426e-05,1.63198099256998e-05,3.262796225894016e-05,0.0001200202799042137
2950,3,1.644308315790196e-07,4.56480058595052e-07,-1.617838786080868e-24,3.906954552709178e-06,0,3.176471293460687e-05,6.355686542761838e-05,7.116158961280711e-05
3000,0,-5.175006800849177e-05,-6.081961408992834e-05,-0.01228067733823759,0.001727753456045693,-0.0332941289046503,-0.0006260025084025315,0.001865293356617308,0.03558337762146835
3000,1,-1.011901781530027e-05,-7.980824515345041e-06,-0.001074477450615674,0.0002964071269821473,-0.005175664362140972,0.0003814383573777697,0.001008644007298298,0.005403044013180236
3000,2,-1.568113376843978e-06,1.804314988148974e-07,7.392713100491198e-05,1.256446122561235e-05,8.630393705682426e-05,1.63198099256998e-05,3.262796225894016e-05,0.0001200202799042137
3000,3,1.644308315790196e-07,4.56480058595052e-07,-1.617838786080868e-24,3.906954552709178e-06,0,3.176471293460687e-05,6.355686542761838e-05,7.116158961280711e-05
3050,0,-5.175006800849177e-05,-6.081961408992834e-05,-0.01228067733823759,0.001727753456045693,-0.0332941289046503,-0.0006260025084025315,0.001865293356617308,0.03558337762146835
3050,1,-1.011901781530027e-05,-7.980824515345041e-06,-0.001074477450615674,0.0002964071269821473,-0.005175664362140972,0.0003814383573777697,0.001008644007298298,0.005403044013180236
3050,2,-1.568113376843978e-06,1.804314988148974e-07,7.392713100491198e-05,1.256446122561235e-05,8.630393705682426e-05,1.63198099256998e-05,3.262796225894016e-05,0.0001200202799042137
3050,3,1.644308315790196e-07,4.56480058595052e-07,-1.617838786080868e-24,3.906954552709178e-06,0,3.176471293460687e-05,6.355686542761838e-05,7.116158961280711e-05
3100,0,-5.175006800849177e-05,-6.081961408992834e-05,-0.01228067733823759,0.001727753456045693,-0.0332941289046503,-0.0006260025084025315,0.001865293356617308,0.03558337762146835
3100,1,-1.011901781530027e-05,-7.980824515345041e-06,-0.001074477450615674,0.0002964071269821473,-0.005175664362140972,0.0003814383573777697,0.001008644007298298,0.005403044013180236
3100,2,-1.568113376843978e-06,1.804314988148974e-07,7.392713100491198e-05,1.256446122561235e-05,8.630393705682426e-05,1.63198099256998e-05,3.262796225894016e-05,0.0001200202799042137
3100,3,1.644308315790196e-07,4.56480058595052e-07,-1.617838786080868e-24,3.906954552709178e-06,0,3.176471293460687e-05,6.355686542761838e-05,7.116158961280711e-05
3150,0,-5.175006800849177e-05,-6.081961408992834e-05,-0.01228067733823759,0.001727753456045693,-0.0332941289046503,-0.0006260025084025315,0.001865293356617308,0.03558337762146835
3150,1,-1.011901781530027e-05,-7.980824515345041e-06,-0.001074477450615674,0.0002964071269821473,-0.005175664362140972,0.0003814383573777697,0.001008644007298298,0.005403044013180236
3150,2,-1.568113376843978e-06,1.804314988148974e-07,7.392713100491198e-05,1.256446122561235e-05,8.630393705682426e-05,1.63198099256998e-05,3.262796225894016e-05,0.0001200202799042137
3150,3,1.644308315790196e-07,4.56480058595052e-07,-1.617838786080868e-24,3.906954552709178e-06,0,3.176471293460687e-05,6.355686542761838e-05,7.116158961280711e-05
3200,0,-5.175006800849177e-05,-6.081961408992834e-05,-0.01228067733823759,0.001727753456045693,-0.0332941289046503,-0.0006260025084025315,0.001865293356617308,0.03558337762146835
3200,1,-1.011901781530027e-05,-7.980824515345041e-06,-0.001074477450615674,0.0002964071269821473,-0.005175664362140972,0.0003814383573777697,0.001008644007298298,0.005403044013180236
3200,2,-1.568113376843978e-06,1.804314988148974e-07,7.392713100491198e-05,1.256446122561235e-05,8.630393705682426e-05,1.63198099256998e-05,3.262796225894016e-05,0.0001200202799042137
3200,3,1.644308315790196e-07,4.56480058595052e-07,-1.617838786080868e-24,3.906954552709178e-06,0,3.176471293460687e-05,6.355686542761838e-05,7.116158961280711e-05
3250,0,-5.175006800849177e-05,-6.081961408992834e-05,-0.01228067733823759,0.001727753456045693,-0.0332941289046503,-0.0006260025084025315,0.001865293356617308,0.03558337762146835
3250,1,-1.011901781530027e-05,-7.980824515345041e-06,-0.001074477450615674,0.0002964071269821473,-0.005175664362140972,0.0003814383573777697,0.001008644007298298,0.005403044013180236
3250,2,-1.568113376843978e-06,1.804314988148974e-07,7.392713100491198e-05,1.256446122561235e-05,8.630393705682426e-05,1.63198099256998e-05,3.262796225894016e-05,0.0001200202799042137
3250,3,1.644308315790196e-07,4.56480058595052e-07,-1.617838786080868e-24,3.906954552709178e-06,0,3.176471293460687e-05,6.355686542761838e-05,7.116158961280711e-05
3300,0,-5.175006800849177e-05,-6.081961408992834e-05,-0.01228067733823759,0.001727753456045693,-0.0332941289046503,-0.0006260025084025315,0.001865293356617308,0.03558337762146835
3300,1,-1.011901781530027e-05,-7.980824515345041e-06,-0.001074477450615674,0.0002964071269821473,-0.005175664362140972,0.0003814383573777697,0.001008644007298298,0.005403044013180236
3300,2,-1.568113376843978e-06,1.804314988148974e-07,7.392713100491198e-05,1.256446122561235e-05,8.630393705682426e-05,1.63198099256998e-05,3.262796225894016e-05,0.0001200202799042137
3300,3,1.644308315790196e-07,4.56480058595052e-07,-1.617838786080868e-24,3.906954552709178e-06,0,3.176471293460687e-05,6.355686542761838e-05,7.116158961280711e-05
3350,0,-5.175006800849177e-05,-6.081961408992834e-05,-0.01228067733823759,0.001727753456045693,-0.0332941289046503,-0.0006260025084025315,0.001865293356617308,0.03558337762146835
3350,1,-1.011901781530027e-05,-7.980824515345041e-06,-0.001074477450615674,0.0002964071269821473,-0.005175664362140972,0.0003814383573777697,0.001008644007298298,0.005403044013180236
3350,2,-1.568113376843978e-06,1.804314988148974e-07,7.392713100491198e-05,1.256446122561235e-05,8.630393705682426e-05,1.63198099256998e-05,3.262796225894016e-05,0.0001200202799042137
3350,3,1.644308315790196e-07,4.56480058595052e-07,-1.617838786080868e-24,3.906954552709178e-06,0,3.176471293460687e-05,6.355686542761838e-05,7.116158961280711e-05
3400,0,-5.175006800849177e-05,-6.081961408992834e-05,-0.01228067733823759,0.001727753456045693,-0.0332941289046503,-0.0006260025084025315,0.001865293356617308,0.03558337762146835
3400,1,-1.011901781530027e-05,-7.980824515345041e-06,-0.001074477450615674,0.0002964071269821473,-0.005175664362140972,0.0003814383573777697,0.001008644007298298,0.005403044013180236
3400,2,-1.568113376843978e-06,1.804314988148974e-07,7.392713100491198e-05,1.256446122561235e-05,8.630393705682426e-05,1.63198099256998e-05,3.262796225894016e-05,0.0001200202799042137
3400,3,1.644308315790196e-07,4.56480058595052e-07,-1.617838786080868e-24,3.906954552709178e-06,0,3.176471293460687e-05,6.355686542761838e-05,7.116158961280711e-05
3450,0,-5.175006800849177e-05,-6.081961408992834e-05,-0.01228067733823759,0.001727753456045693,-0.0332941289046503,-0.0006260025084025315,0.001865293356617308,0.03558337762146835
3450,1,-1.011901781530027e-05,-7.980824515345041e-06,-0.001074477450615674,0.0002964071269821473,-0.005175664362140972,0.0003814383573777697,0.001008644007298298,0.005403044013180236
3450,2,-1.568113376843978e-06,1.804314988148974e-07,7.392713100491198e-05,1.256446122561235e-05,8.630393705682426e-05,1.63198099256998e-05,3.262796225894016e-05,0.0001200202799042137
3450,3,1.644308315790196e-07,4.56480058595052e-07,-1.617838786080868e-24,3.906954552709178e-06,0,3.176471293460687e-05,6.355686542761838e-05,7.116158961280711e-05
3500,0,-5.175006800849177e-05,-6.081961408992834e-05,-0.01228067733823759,0.001727753456045693,-0.0332941289046503,-0.0006260025084025315,0.001865293356617308,0.03558337762146835
3500,1,-1.011901781530027e-05,-7.980824515345041e-06,-0.001074477450615674,0.0002964071269821473,-0.005175664362140972,0.0003814383573777697,0.001008644007298298,0.005403044013180236
3500,2,-1.568113376843978e-06,1.804314988148974e-07,7.392713100491198e-05,1.256446122561235e-05,8.630393705682426e-05,1.63198099256998e-05,3.262796225894016e-05,0.0001200202799042137
3500,3,1.644308315790196e-07,4.56480058595052e-07,-1.617838786080868e-24,3.906954552709178e-06,0,3.176471293460687e-05,6.355686542761838e-05,7.116158961280711e-05
3550,0,-5.175006800849177e-05,-6.081961408992834e-05,-0.01228067733823759,0.001727753456045693,-0.0332941289046503,-0.0006260025084025315,0.001865293356617308,0.03558337762146835
3550,1,-1.011901781530027e-05,-7.980824515345041e-06,-0.001074477450615674,0.0002964071269821473,-0.005175664362140972,0.0003814383573777697,0.001008644007298298,0.005403044013180236
3550,2,-1.568113376843978e-06,1.804314988148974e-07,7.392713100491198e-05,1.256446122561235e-05,8.630393705682426e-05,1.63198099256998e-05,3.262796225894016e-05,0.0001200202799042137
3550,3,1.644308315790196e-07,4.56480058595052e-07,-1.617838786080868e-24,3.906954552709178e-06,0,3.176471293460687e-05,6.355686542761838e-05,7.116158961280711e-05
3600,0,-5.175006800849177e-05,-6.081961408992834e-05,-0.01228067733823759,0.001727753456045693,-0.0332941289046503,-0.0006260025084025315,0.001865293356617308,0.03558337762146835
3600,1,-1.011901781530027e-05,-7.980824515345041e-06,-0.001074477450615674,0.0002964071269821473,-0.005175664362140972,0.0003814383573777697,0.001008644007298298,0.005403044013180236
3600,2,-1.568113376843978e-06,1.804314988148974e-07,7.392713100491198e-05,1.256446122561235e-05,8.630393705682426e-05,1.63198099256998e-05,3.262796225894016e-05,0.0001200202799042137
3600,3,1.644308315790196e-07,4.56480058595052e-07,-1.617838786080868e-24,3.906954552709178e-06,0,3.176471293460687e-05,6.355686542761838e-05,7.116158961280711e-05
3650,0,-5.175006800849177e-05,-6.081961408992834e-05,-0.01228067733823759,0.001727753456045693,-0.0332941289046503,-0.0006260025084025315,0.001865293356617308,0.03558337762146835
3650,1,-1.011901781530027e-05,-7.980824515345041e-06,-0.001074477450615674,0.0002964071269821473,-0.005175664362140972,0.0003814383573777697,0.001008644007298298,0.005403044013180236
3650,2,-1.568113376843978e-06,1.804314988148974e-07,7.392713100491198e-05,1.256446122561235e-05,8.630393705682426e-05,1.63198099256998e-05,3.262796225894016e-05,0.0001200202799042137
3650,3,1.644308315790196e-07,4.56480058595052e-07,-1.617838786080868e-24,3.906954552709178e-06,0,3.176471293460687e-05,6.355686542761838e-05,7.116158961280711e-05
3700,0,-5.175006800849177e-05,-6.081961408992834e-05,-0.01228067733823759,0.001727753456045693,-0.0332941289046503,-0.0006260025084025315,0.001865293356617308,0.03558337762146835
3700,1,-1.011901781530027e-05,-7.980824515345041e-06,-0.001074477450615674,0.0002964071269821473,-0.005175664362140972,0.0003814383573777697,0.001008644007298298,0.005403044013180236
3700,2,-1.568113376843978e-06,1.804314988148974e-07,7.392713100491198e-05,1.256446122561235e-05,8.630393705682426e-05,1.63198099256998e-05,3.262796225894016e-05,0.0001200202799042137
3700,3,1.644308315790196e-07,4.56480058595052e-07,-1.617838786080868e-24,3.906954552709178e-06,0,3.176471293460687e-05,6.355686542761838e-05,7.116158961280711e-05
3750,0,-5.175006800849177e-05,-6.081961408992834e-05,-0.01228067733823759,0.001727753456045693,-0.0332941289046503,-0.0006260025084025315,0.001865293356617308,0.03558337762146835
3750,1,-1.011901781530027e-05,-7.980824515345041e-06,-0.001074477450615674,0.0002964071269821473,-0.005175664362140972,0.0003814383573777697,0.001008644007298298,0.005403044013180236
3750,2,-1.568113376843978e-06,1.804314988148974e-07,7.392713100491198e-05,1.256446122561235e-05,8.630393705682426e-05,1.63198099256998e-05,3.262796225894016e-05,0.0001200202799042137
3750,3,1.644308315790196e-07,4.56480058595052e-07,-1.617838786080868e-24,3.906954552709178e-06,0,3.176471293460687e-05,6.355686542761838e-05,7.116158961280711e-05
3800,0,-5.175006800849177e-05,-6.081961408992834e-05,-0.01228067733823759,0.001727753456045693,-0.0332941289046503,-0.0006260025084025315,0.001865293356617308,0.03558337762146835
3800,1,-1.011901781530027e-05,-7.980824515345041e-06,-0.001074477450615674,0.0002964071269821473,-0.005175664362140972,0.0003814383573777697,0.001008644007298298,0.005403044013180236
3800,2,-1.568113376843978e-06,1.804314988148974e-07,7.392713100491198e-05,1.256446122561235e-05,8.630393705682426e-05,1.63198099256998e-05,3.262796225894016e-05,0.0001200202799042137
3800,3,1.644308315790196e-07,4.56480058595052e-07,-1.617838786080868e-24,3.906954552709178e-06,0,3.176471293460687e-05,6.355686542761838e-05,7.116158961280711e-05
3850,0,-5.175006800849177e-05,-6.081961408992834e-05,-0.01228067733823759,0.001727753456045693,-0.0332941289046503,-0.0006260025084025315,0.001865293356617308,0.03558337762146835
3850,1,-1.011901781530027e-05,-7.980824515345041e-06,-0.001074477450615674,0.0002964071269821473,-0.005175664362140972,0.0003814383573777697,0.001008644007298298,0.005403044013180236
3850,2,-1.568113376843978e-06,1.804314988148974e-07,7.392713100491198e-05,1.256446122561235e-05,8.630393705682426e-05,1.63198099256998e-05,3.262796225894016e-05,0.0001200202799042137
3850,3,1.644308315790196e-07,4.56480058595052e-07,-1.617838786080868e-24,3.906954552709178e-06,0,3.176471293460687e-05,6.355686542761838e-05,7.116158961280711e-05
3900,0,-5.175006800849177e-05,-6.081961408992834e-05,-0.01228067733823759,0.001727753456045693,-0.0332941289046503,-0.0006260025084025315,0.001865293356617308,0.03558337762146835
3900,1,-1.011901781530027e-05,-7.980824515345041e-06,-0.001074477450615674,0.0002964071269821473,-0.005175664362140972,0.0003814383573777697,0.001008644007298298,0.005403044013180236
3900,2,-1.568113376843978e-06,1.804314988148974e-07,7.392713100491198e-05,1.256446122561235e-05,8.630393705682426e-05,1.63198099256998e-05,3.262796225894016e-05,0.0001200202799042137
3900,3,1.644308315790196e-07,4.56480058595052e-07,-1.617838786080868e-24,3.906954552709178e-06,0,3.176471293460687e-05,6.355686542761838e-05,7.116158961280711e-05
3950,0,-5.175006800849177e-05,-6.081961408992834e-05,-0.01228067733823759,0.001727753456045693,-0.0332941289046503,-0.0006260025084025315,0.001865293356617308,0.03558337762146835
3950,1,-1.011901781530027e-05,-7.980824515345041e-06,-0.001074477450615674,0.0002964071269821473,-0.005175664362140972,0.0003814383573777697,0.001008644007298298,0.005403044013180236
3950,2,-1.568113376843978e-06,1.804314988148974e-07,7.392713100491198e-05,1.256446122561235e-05,8.630393705682426e-05,1.63198099256998e-05,3.262796225894016e-05,0.0001200202799042137
3950,3,1.644308315790196e-07,4.56480058595052e-07,-1.617838786080868e-24,3.906954552709178e-06,0,3.176471293460687e-05,6.355686542761838e-05,7.116158961280711e-05
4000,0,-5.175006800849177e-05,-6.081961408992834e-05,-0.01228067733823759,0.001727753456045693,-0.0332941289046503,-0.0006260025084025315,0.001865293356617308,0.03558337762146835
