generation,block_id,reward_mean,reward_variance,reward_min,reward_max
680,0,0.000891415310063798,2.61359004238126e-07,0,0.001489683665304798
680,1,1.12742621639992e-06,3.631543740997338e-12,0,5.665956857054973e-06
680,2,5.97272979870961e-05,1.48783686669271e-08,-1.871823806358614e-08,0.000368148701710528
681,0,0.000247335212286805,1.923481790627072e-07,-3.81673072102603e-06,0.001161957291150725
681,1,2.742082132489997e-06,9.377840430238451e-12,0,8.379929277171471e-06
681,2,9.1654352311767e-05,1.574984201567012e-08,-3.521803795101094e-07,0.0002928460228072224
682,0,0.0001050839663186596,1.846743498791393e-08,-1.10782775922374e-06,0.0002940388187538094
682,1,3.704484503838808e-06,2.412195390749359e-11,0,1.27084718230106e-05
682,2,-2.367331393711848e-09,3.829315048688644e-17,-1.850373136638574e-08,1.892925976609597e-09
683,0,0.000230035853473012,8.91913545588296e-08,-7.542263986332255e-07,0.0009256004762769035
683,1,0.000745709274997245,6.237163206197722e-07,4.775668407419176e-06,0.002065059212320399
683,2,0.001192175966831982,4.883103785202971e-07,0,0.001798515585060096
684,0,0.0004445627529347977,1.632894518223091e-07,4.651242333955048e-07,0.0009339343913163946
684,1,4.508126224214113e-05,1.241951052884273e-08,0,0.000339879131380598
684,2,-4.253466535449298e-10,4.040373522550139e-17,-1.498104496077827e-08,9.864509698003353e-09
685,0,0.000120810289983469,1.033439804206159e-07,-2.195787819034225e-06,0.0009713415675665938
685,1,0.0002205751224199892,3.260075265162795e-07,0,0.00173117430940268
685,2,1.327658447219215e-05,1.233592947213594e-09,0,0.0001062020952200348
686,0,3.19982134446904e-05,7.098088521976876e-09,-1.262710621186646e-06,0.0002548970217923659
686,1,0.0001315530235093342,7.374965380042183e-08,0,0.0008272344911641049
686,2,6.304505588457621e-09,1.340726182781077e-16,0,3.29205534010714e-08
687,0,0.0001017137481403542,7.396492005615482e-08,-4.971812588045057e-06,0.0008212482656168557
687,1,1.171748622403702e-05,5.704076657057462e-10,0,7.453361979875115e-05
687,2,-8.19236577904047e-09,2.006940442878527e-16,-3.551321654948824e-08,0
688,0,-2.138455797406844e-06,8.262193501022072e-12,-7.94155655578057e-06,1.404054479984605e-06
688,1,0.0001305416842453553,8.262272499486572e-08,0,0.0008797399420636363
688,2,-4.030022675156758e-10,1.136875793359434e-18,-3.224018140125407e-09,0
689,0,0.0002240981937143448,2.929959488020106e-07,-5.739808293829944e-06,0.001652652299981963
689,1,0.0009188077376785544,6.409072044638905e-07,1.484244144309794e-06,0.002584944036074836
689,2,0.0005266194457705258,1.290985618270236e-07,0,0.0009651214085375088
690,0,-2.258058851512559e-06,1.106577243660478e-11,-9.212178170529843e-06,0
690,1,0.0002793994658411367,2.406663762554094e-07,0,0.00154187329375784
690,2,6.476106343743235e-05,1.450097355858894e-08,-7.028078089314049e-09,0.0003466695664786612
691,0,-1.892123342566064e-06,8.972824542168638e-12,-8.494594414827435e-06,0
691,1,0.0001978296213120149,1.199207400720589e-07,0,0.0009175339460423407
691,2,8.671788133147587e-06,1.631690156503534e-10,-6.941103361581548e-08,3.727104948076577e-05
692,0,-6.145663671411525e-07,1.129452783219576e-12,-2.705305130544465e-06,6.931610430031995e-07
692,1,0.0001774685054661743,2.00033619177862e-07,-1.279470348533336e-06,0.001360138193380074
692,2,0.0005747596982056818,3.309430892896997e-07,0,0.001205411705630167
693,0,0.001036103254039867,8.898229969342564e-12,0.001033258583960755,0.001042669760734277
693,1,1.837953638046598e-05,1.599676833283267e-09,0,0.0001237862028435459
693,2,0.0001220121464286515,1.042163389840873e-07,-3.331462577532815e-08,0.0009761282814025088
694,0,-3.478148971196795e-06,1.461885885158301e-11,-9.387576052713201e-06,0
694,1,0.0001317581345170834,1.21521442079953e-07,0,0.001054065076136668
694,2,8.889849699402216e-06,5.531991643546359e-10,-3.963902059555342e-09,7.111841316983208e-05
695,0,2.030115746332603e-05,2.954381625864672e-09,-1.497178118204164e-06,0.0001641032257267585
695,1,6.120276402436387e-06,1.935061960530397e-10,0,4.273450786044786e-05
695,2,0.0001668374434014192,3.403895131437606e-08,-4.897291356806061e-09,0.0005745137616892887
696,0,0.0004061227499497654,6.856106047528527e-07,8.634218018337871e-05,0.002596835662350732
696,1,1.254838130303623e-05,1.351978594820234e-10,2.262166804090342e-07,3.286721865643901e-05
696,2,0.0006222014496319913,6.861269949368677e-08,0,0.0008235077174935055
697,0,0.0002081325246018534,3.024653447450202e-07,-6.523576646802115e-06,0.001663191098960623
697,1,0.001716322239741452,1.260239478820655e-06,0.0001257682309799543,0.003561546044040954
697,2,0.001763532353387969,1.091460189453001e-06,0,0.002875374112170953
698,0,0.0006829226729868754,1.638635466954316e-07,-4.763719441156898e-06,0.001012223550397176
698,1,0.0002603537175944686,1.766547439102989e-07,1.363339366878907e-06,0.001143717949117792
698,2,2.071259913337905e-05,1.468208564102916e-09,-3.421799642570899e-08,0.0001097389397333106
699,0,0.0001221726185702057,4.779240456496473e-08,-6.165532316306105e-07,0.0006474161109476223
699,1,0.0005105803151465862,7.441845095085535e-07,0,0.002477871642352975
699,2,0.0001534813497178811,9.798464931864268e-08,-2.493282040133629e-09,0.0009508848832568416
700,0,1.373824551875841e-05,3.860448325771677e-11,-2.681687211661694e-06,1.640600417715045e-05
700,1,0.0001096965454372555,3.017339132325339e-08,0,0.0005060778677792258
700,2,7.90034507665674e-06,3.357523891334738e-10,-4.21039888290569e-09,5.597747376254211e-05
701,0,1.970221743455943e-06,2.944967195766396e-11,-5.594222575111944e-07,1.631988389738278e-05
701,1,7.121680117473527e-05,3.516717659064331e-08,-2.122560307920864e-05,0.0005667895303868503
701,2,3.672174385829301e-05,3.280078898397414e-09,-6.739520000309584e-09,0.0001788563993984565
702,0,0.0002175779084303804,1.250211266996813e-07,-2.228589471008196e-06,0.001131130194562384
702,1,5.436430519096119e-05,1.903522529981445e-08,0,0.0004193296926558539
702,2,0.0003243302268856164,5.856297405485085e-07,-1.60928375924391e-08,0.002336663577570762
703,0,0.001810216759638685,6.379873773036025e-07,0,0.002367221154848161
703,1,0.0001448729055527461,5.85231664334872e-08,0,0.0005962399045149621
703,2,0,0,0,0
704,0,0.0002738023511662641,5.255190963668736e-07,-1.112785930299874e-06,0.002191778499394182
704,1,0.001226871593992228,1.373689918296051e-06,0,0.00357384755325654
704,2,0.0001998620831303236,2.796139659123467e-07,0,0.001598896665042589
705,0,0.001292677735938449,8.202389957688343e-07,0,0.003449773505533079
705,1,0.0007459576821024771,6.189117504438208e-07,0,0.002208978525640219
705,2,3.208417491682624e-08,7.205759960654513e-15,0,2.566733993346099e-07
706,0,0.0001568358732997329,1.730792052682634e-07,-2.85245032083998e-06,0.001257539436718703
706,1,0.0002081441720991328,1.570280508173822e-07,0,0.001184345493618672
706,2,0,0,0,0
707,0,4.924918136717461e-07,9.685000319638605e-13,-7.04577143692378e-07,2.788436983997197e-06
707,1,8.02802232010327e-07,1.043757956385567e-12,0,2.991153151999954e-06
707,2,-9.746509331650732e-08,6.649611090636835e-14,-7.797207465320586e-07,0
708,0,8.919604783654894e-05,5.682985141482832e-08,-4.611447984660216e-06,0.0007199038692548112
708,1,4.415493631608068e-05,1.309711578463445e-08,0,0.000346920088537912
708,2,0,0,0,0
709,0,-9.01258007317358e-07,3.161424741288221e-12,-4.996904044316388e-06,3.176198277447146e-07
709,1,0.0001543455947636958,7.139709870840424e-08,0,0.0008266541844060116
709,2,0.0001351510268099502,4.330854825169794e-08,0,0.0005337211802525348
710,0,6.29729683417395e-05,1.026079174660208e-08,-5.018538172105409e-06,0.0003028726824403336
710,1,4.918963234245791e-05,1.67270252430782e-08,0,0.0003913703489915721
710,2,-3.114829150755262e-07,6.99741095672133e-13,-2.524487527709221e-06,3.262420710501048e-08
711,0,0.0002673778324032371,9.869146649047111e-08,0,0.0009234063091683833
711,1,0.0003276023813471415,2.836643703807503e-07,0,0.001626713679142282
711,2,8.793692658296791e-05,5.412937381014326e-08,0,0.0007034900247387896
712,0,0.0004123008885495989,9.559987385662792e-08,-1.231660990381485e-06,0.0007751828048394326
712,1,3.644089729816387e-05,8.47026057506757e-09,0,0.0002798858321129337
712,2,7.043519415796658e-06,1.548490036171687e-10,0,3.307938349873052e-05
713,0,9.920475317199672e-05,5.232375229287055e-08,-4.086834627235279e-06,0.0007030646417799072
713,1,4.677684412121797e-05,1.390745172183548e-08,0,0.0003587187573173874
713,2,4.904716788232611e-06,1.694513223159643e-10,-1.075194394135093e-07,3.93452537452744e-05
714,0,0.0001576702560567059,4.4989697034379e-08,0,0.0005788045012857351
714,1,3.932611843400341e-05,1.020336260373204e-08,0,0.0003064853281440274
714,2,-6.048291024929015e-08,3.322291157136429e-12,-3.881875441927783e-06,3.396856846432878e-06
715,0,2.939283832823066e-05,6.172885502137445e-09,-3.869542015729914e-06,0.0002372277630955995
715,1,1.992057463437382e-06,1.076106606624497e-11,0,9.838510079999888e-06
715,2,1.982276604893278e-05,2.751612457774571e-09,-2.567543172465705e-08,0.0001586078038231869
716,0,7.059199426316485e-06,3.735151074552393e-10,-1.315420594945436e-06,5.817221278225064e-05
716,1,-1.321951320834204e-05,9.590608013219025e-10,-8.770051748489541e-05,7.908499737387456e-06
716,2,9.526264363766934e-06,6.102997815251015e-10,0,7.487736460814009e-05
717,0,6.889339963946346e-05,8.381057671258311e-10,7.119617443926836e-07,0.0001128237847494399
717,1,-4.009432661981886e-07,1.94724868734152e-09,-9.453013440104217e-05,8.11893929495404e-05
717,2,2.910823662234365e-08,2.752274488632563e-15,0,1.512338283886792e-07
718,0,0.0001365865776206868,1.301632545428794e-07,-8.476534718856153e-07,0.001091123470523358
718,1,0.0008210125892055475,7.936541831506084e-07,5.947476256383099e-06,0.002453952154408386
718,2,0.0003428585163275197,2.873653959254071e-07,0,0.001367830857118549
719,0,0.0002288872041904254,2.164083461495234e-08,-7.181560170306582e-07,0.0004464875949370218
719,1,8.558350956981409e-05,4.675973270196946e-08,0,0.0006575697080222489
719,2,5.632402428111212e-06,2.116793576594051e-10,0,4.411733644064167e-05
720,0,1.875113286236401e-05,2.538281832968148e-09,-2.823694563762718e-06,0.0001520200934011948
720,1,4.993551046680317e-05,1.640594319379155e-08,0,0.0003887993152710813
720,2,3.471173312228698e-05,8.435338093672777e-09,-1.45070052509901e-08,0.0002777083719835468
721,0,3.971258503690145e-05,4.777520615851655e-09,-1.11438643581897e-06,0.0001659133843138052
721,1,9.211528532599846e-05,5.228330099115705e-08,0,0.000696953158678406
721,2,3.421566480125633e-05,8.305643018809206e-09,-1.607667803087299e-06,0.0002753329862131379
722,0,0.0002884729673152563,1.861345930328082e-07,0,0.001407449691385566
722,1,-1.45089659222659e-06,1.265439589033764e-10,-2.814787237385681e-05,1.534468325651089e-05
722,2,0.0001102242112706412,4.428082666997638e-08,0,0.0006442917627983112
723,0,9.397503701079662e-05,1.145734844170016e-08,1.416047896078422e-07,0.000329036962145911
723,1,4.486742896110964e-06,8.320154302904141e-11,-6.544087437656806e-06,2.361277246165784e-05
723,2,5.216589808492667e-05,9.246299652345083e-09,0,0.0002744650173493283
724,0,0.0001867116204638684,1.684393980367769e-08,-1.316894641598134e-06,0.0003296474355474182
724,1,0.000250526197172636,1.312657872399811e-07,-7.300040195459545e-05,0.0009740083186839184
724,2,5.230528487415217e-05,1.917984849954686e-08,-2.815307213474477e-07,0.0004187188209324348
725,0,0.0002560588425705207,3.267881897922948e-08,0,0.0006108331104485487
725,1,0,0,0,0
725,2,0.0003980590596735971,1.70030659863799e-07,0,0.0009615915367015492
726,0,0.0004511159911667826,6.302351461223275e-08,0,0.0009980287959769323
726,1,2.015705938085389e-06,1.289205380487334e-11,0,9.73953782262933e-06
726,2,0.000168203069700142,8.485409275624044e-08,0,0.0007897998996101619
727,0,0.000232939604120175,1.119892198107496e-07,-5.598006824085238e-07,0.0007916284191005116
727,1,0.0006218552249182852,7.887897155910146e-07,0,0.002749176393981762
727,2,0.000529376140257374,5.050322725779039e-07,0,0.001972701208103587
728,0,0.0006610204758246835,3.90549876013128e-07,-4.420772608165178e-07,0.001729559390640723
728,1,7.850138776365617e-07,4.313727516573937e-12,0,6.280111021092494e-06
728,2,-1.955085745721404e-07,9.863724698147081e-14,-8.858619426188096e-07,0
729,0,0.0002880132429580549,1.82563276375982e-07,-4.468590562163616e-06,0.001088278298500894
729,1,7.773513858856612e-05,4.130021342556384e-08,0,0.0006154036131080189
729,2,0.0001213826727767111,5.825588405356015e-08,-2.36857530873021e-06,0.0007329102855309552
730,0,0.0002560450329489155,6.60825731089352e-08,-4.057395360384432e-06,0.0005147543609510948
730,1,2.709737893469216e-05,3.129367634678426e-09,0,0.0001734869214942233
730,2,3.911737406565793e-05,1.071354281181991e-08,-7.874309833982052e-08,0.0003129691460335055
731,0,6.479192284752561e-05,2.910063247956602e-08,-3.320909276547274e-07,0.0005161228795557204
731,1,9.471769633950637e-05,5.901279712711405e-08,0,0.0007373622822671981
731,2,3.775035204682368e-05,4.405544936060665e-09,-9.821186819821346e-08,0.000173779007858428
732,0,6.359716283855589e-05,2.976986661558304e-08,-8.602809856309664e-06,0.0005200322631423806
732,1,0.0003673122016406866,4.226669440166946e-07,0,0.001736921618736933
732,2,6.831333608931506e-05,6.488742463691803e-09,0,0.0001773923685481052
733,0,0.0001235800541199412,2.428663599330675e-08,-3.997708248087344e-07,0.0004795059908883029
733,1,1.295558532011921e-06,5.233010607158702e-12,0,6.071267035317259e-06
733,2,3.952418748947648e-05,8.2812588999937e-09,-2.95856280157945e-07,0.0002782374437124275
734,0,0.0002332622382673383,1.206896799802065e-07,-8.300939596951173e-08,0.0009716619045398716
734,1,1.741065330567382e-05,2.253253995377019e-09,-2.089925873921376e-05,0.0001409212747332281
734,2,0.0002837995163407123,1.868898332791723e-07,0,0.001160160504573883
735,0,0.0004120270833433463,1.622800458827356e-07,8.685778037528219e-07,0.001053875561139909
735,1,0.0002066248938516647,8.966643141757589e-08,0,0.0008821305701958413
735,2,0.0001819107324792561,1.105069742038258e-07,-3.85346679098388e-08,0.0009395623650878116
736,0,0.0003155851241273019,1.81968256628895e-07,-4.6001470750992e-06,0.001057610217159274
736,1,6.865315573624418e-06,3.231989234408932e-11,0,1.891580960722682e-05
736,2,0.0002242875832171055,2.318065303315735e-07,-1.128234963293253e-08,0.001466000817117529
737,0,0.0007763642844003454,2.008400647408984e-07,-1.360079340724746e-07,0.001038195066615882
737,1,0.0007215447886019531,4.037296518190579e-07,1.781772287999983e-06,0.001756855450246634
737,2,0,0,0,0
738,0,5.260778803262537e-05,2.06815164642622e-08,-9.931364347821501e-06,0.0004330025895620111
738,1,0.0006835609384455247,4.148786477215599e-07,0,0.002003297630964821
738,2,-4.480624049281243e-07,6.887376973392276e-13,-2.413188664487699e-06,1.661273541628039e-09
739,0,0.0005414170091615706,1.3388985587816e-07,0.0002133742176384662,0.001410950369307327
739,1,1.020995678479785e-05,2.75247030325197e-10,0,5.211501357075242e-05
739,2,7.080673195268375e-05,1.593101168783654e-08,-2.154962950035005e-08,0.0003436813298033569
740,0,-1.475836200822551e-06,8.037330562159393e-12,-8.678510606151211e-06,4.032434244828618e-07
740,1,0.0001868860655209678,4.204075179306192e-08,0,0.0004967187453852424
740,2,0.0002188469338704533,1.510413586150671e-07,-3.47388792377157e-08,0.001046890550345713
741,0,0.0005828915402605116,4.880355673755245e-08,-1.581603540798983e-06,0.0006689731364173887
741,1,0.0004006869774502874,4.393253366983427e-07,2.972147938820873e-07,0.001976579721979922
741,2,-4.85367193606727e-09,5.066052080774807e-16,-3.282233420495699e-08,4.367785729702309e-08
742,0,6.295731647751428e-05,2.848275437604508e-08,-3.882419159139642e-06,0.0005094558704777923
742,1,9.247358406861934e-05,3.705910669669537e-08,0,0.0005947542017570324
742,2,0.0001120899587591536,3.783811664272912e-08,-1.775579721359731e-07,0.0004706193697509007
743,0,-6.572939922713835e-07,9.705211466289285e-13,-2.878608537755619e-06,0
743,1,5.444462514932878e-05,1.240060963969517e-08,0,0.0003426568774418844
743,2,-1.063828712507492e-07,6.289645590812084e-14,-7.670698564922986e-07,0
744,0,7.673900930802992e-06,4.247764126463279e-10,-1.321708083512321e-06,6.217509121407749e-05
744,1,5.705621180191567e-05,2.116829291763197e-08,0,0.000441957723332881
744,2,0.0001530603404807739,1.053603537531088e-07,0,0.0009868237803719179
745,0,0.0002023971172794224,9.230577206516667e-09,0,0.0003305293792002828
745,1,0.0002676709739925022,8.349566663840536e-08,0,0.000905808320190277
745,2,8.096312804045819e-09,1.097139549489401e-15,-1.68066067086474e-08,9.413480208202954e-08
746,0,2.150293404276608e-05,3.310689727753404e-09,-1.982669040468825e-06,0.0001737255048286046
746,1,0.0001216753448991945,9.827465407360703e-08,0,0.0009509985747759951
746,2,1.458534474120101e-05,1.54059500487716e-09,-2.301597502796085e-06,0.0001184101336261553
747,0,-3.592855112751288e-08,9.036025502856148e-15,-2.87428409020103e-07,0
747,1,0.0001281601322099055,5.473868734479002e-08,0,0.0006944017575318393
747,2,-2.90086390083717e-08,3.090759031214299e-14,-4.529801712344502e-07,2.209110591674765e-07
748,0,5.762879147714063e-06,4.514119350521769e-10,-6.324944583631811e-06,6.156557957517394e-05
748,1,5.91594590889975e-05,1.348853379508465e-08,0,0.0003602526693904947
748,2,4.475632751976081e-05,7.626681442409016e-09,-1.175442485710006e-07,0.0002593987607838936
749,0,0.000258182602511767,6.985531179702526e-12,0.0002518764408890808,0.0002608435607029113
749,1,0.00016161398369472,5.132772043795916e-08,0,0.0005806553538671625
749,2,8.240477045222077e-05,2.069607394036542e-08,0,0.000365643260384713
750,0,0.0002926123215293186,2.904042358740943e-12,0.0002894870844273204,0.0002940065396328553
750,1,6.825137034890022e-05,1.232353255246092e-08,0,0.0002836853009921455
750,2,-2.691884239262571e-08,5.217143648804215e-15,-2.180070770987949e-07,2.656337957789259e-09
751,0,-4.803611193255783e-07,1.031077069318946e-12,-2.993380124832696e-06,1.971112444632632e-07
751,1,9.913274753540937e-05,6.744181384954907e-08,0,0.00078620609185889
751,2,0.0005423921093025314,2.477031308543759e-07,0,0.001374666925346484
752,0,0.0007652299867502926,1.094163924646177e-11,0.0007594816776407532,0.000770388592018686
752,1,7.584833893340006e-05,3.355541908182844e-08,0,0.0005603010244119714
752,2,8.17759816114681e-05,3.726803280740216e-08,0,0.0005894479700363046
753,0,-2.175724654000879e-07,1.604003387041007e-13,-1.162068989813145e-06,1.21528976264722e-07
753,1,9.648144544571456e-05,2.794946476539952e-08,0,0.0003956122299484853
753,2,3.339462033751553e-05,7.726283182905747e-09,-1.634889233171866e-08,0.000265951801590027
754,0,1.205464646939884e-07,1.227958358735332e-12,-1.69438392718054e-06,2.658755644732448e-06
754,1,1.503487455648792e-06,8.446592910106906e-12,0,8.594778621432526e-06
754,2,0.0001161765204887004,5.156697346675927e-08,0,0.0006751914422834953
755,0,0.0005903830606697526,4.979472152748184e-08,0,0.0006760008729011474
755,1,7.291114212442912e-05,1.707355897865702e-08,0,0.0003713231089097031
755,2,-1.532483025690305e-08,1.786659059965325e-15,-1.248611625074025e-07,1.814899298999573e-08
756,0,8.659603899747512e-09,1.540466157530153e-12,-1.530807838003574e-06,2.782782577365374e-06
756,1,0.0001081569712704953,4.078949419031613e-08,0,0.0005943803567627165
756,2,-1.081419902173889e-09,3.517014858169266e-18,-4.511236540292465e-09,0
757,0,-9.613041299788949e-07,1.057502952520811e-12,-2.527203610147729e-06,0
757,1,0.0001849152045566346,4.983090315726149e-08,0,0.0006580111755861496
757,2,0.0003378729559193975,4.065798392335244e-07,-2.095051673323809e-08,0.00185785536750798
758,0,0.0003673064102134383,1.927413136909633e-08,0,0.0004209730791405369
758,1,4.036932554830165e-06,2.940688619605956e-11,0,1.673276844096493e-05
758,2,3.956945580987348e-06,1.122575710444332e-10,-3.320835234822934e-07,3.198764817138108e-05
759,0,8.04311693786888e-05,1.986181603752556e-08,0,0.0004522791957620897
759,1,5.93990041341741e-05,2.193828762880255e-08,0,0.0004509298321784861
759,2,-1.260188673331388e-09,1.111652844674907e-17,-1.008150938665111e-08,0
760,0,6.756742569658166e-08,1.581957536501865e-13,-4.899925746006216e-07,1.030531980173275e-06
760,1,0.0001091704266149186,7.936218267402263e-08,0,0.0008544372721452423
760,2,2.008869907522055e-05,2.825119407408104e-09,-5.689407052750345e-09,0.0001607152820088171
761,0,0.0004906395375925802,7.658673685280562e-07,0.0001549902844233674,0.002806032187255842
761,1,0.002503476086094501,6.000792458618076e-07,0.001333555873929308,0.003524912316505488
761,2,0.0007756073430194859,1.806668080912494e-06,0,0.003191149815612766
762,0,0.0003045508225185481,2.599670891303388e-08,0,0.000399143696834535
762,1,0.0001057014395253454,2.552868782958713e-08,0,0.0004787916634206953
762,2,0.0005895113656261845,8.380895654687262e-07,0,0.002302950809977031
763,0,0.0001900828072065314,1.478955186403698e-08,0.0001219046029112844,0.0004693101582617551
763,1,0.0001184180870200352,9.531496688687247e-08,-1.969650946601022e-06,0.0009351772290620402
763,2,0.0001226941307804074,1.054525332071203e-07,-4.258022026402091e-07,0.0009818609215303045
764,0,2.650861654311741e-05,5.004881673818418e-09,-9.162388972274249e-07,0.0002136801755471147
764,1,0.0001001011404841928,6.327717698876617e-08,0,0.0007653835652860817
764,2,0.0002327709543193002,3.386644823752029e-07,0,0.001770413292991188
765,0,7.994555602073159e-05,9.136898437629447e-10,0,9.24877343663306e-05
765,1,0.0001472685314533349,8.528100180457762e-08,0,0.0008943442199175802
765,2,0.0001430058097372326,6.310765625238374e-08,-1.586865048118133e-09,0.0006558200815767645
766,0,0.0004253602537985673,2.58483300308575e-08,0,0.0004871298660059427
766,1,4.286715553773925e-06,2.163778235123672e-11,0,1.09996979940916e-05
766,2,6.802303561048907e-05,3.23456753597321e-08,0,0.0005438587722333904
767,0,4.052217653884212e-05,1.142937024050031e-08,0,0.0003233739177051575
767,1,0.0003642340476224399,2.865949997567538e-07,0,0.001669619266311104
767,2,0.0001366670599854795,7.925444496469997e-08,0,0.000851887432051117
768,0,1.619685867297131e-05,1.836367616105442e-09,0,0.0001295748693837705
768,1,0.0001767478865440875,8.910935487992958e-08,8.064813559917253e-07,0.0008049506645536417
768,2,1.91157453240215e-05,2.56036790639726e-09,-8.158848338665162e-08,0.0001529909474850509
769,0,0.0008162301475058423,1.75197549853626e-07,2.582266168518486e-06,0.001615373582570249
769,1,0.0001429721303712602,1.093592878154721e-07,0,0.001012449174394536
769,2,-6.954059957501295e-08,3.032167167151474e-14,-5.286824881591103e-07,1.238296179259372e-08
770,0,2.665025239437282e-05,5.070590172212492e-09,-2.288560966045385e-06,0.0002150346875656954
770,1,5.968823139072161e-05,1.102719438735833e-08,0,0.000303322051269546
770,2,5.61933515215489e-05,8.823769668171024e-09,0,0.0002618065127262929
771,0,0.0001640360736565316,1.618959091598348e-08,-6.282771748736022e-07,0.0002673717337904194
771,1,2.39626871318196e-05,3.387979482597342e-09,0,0.0001777785799407973
771,2,9.801297239217472e-05,6.724527197728215e-08,-1.554226296244192e-09,0.0007841010890535869
772,0,9.731629073954275e-05,1.570685691888211e-08,-2.79880135708389e-07,0.0002629252723395653
772,1,0.0003313311955189481,2.107147690560331e-07,0,0.001266219740373625
772,2,7.03779359319057e-05,3.470716393944998e-08,-2.5413313715098e-07,0.0005632776205923966
773,0,0.0001704779642300956,3.342755211739851e-08,-4.295164184703576e-06,0.0004183144189112649
773,1,0.0001884148653371602,6.207428972842867e-08,0,0.000647149571477281
773,2,0.0002389214230749598,1.742598337543368e-07,-2.926019874690962e-07,0.001066917984351178
774,0,0.0003485483213359024,6.415578948425952e-08,-6.566586847799524e-06,0.0008436033955730552
774,1,3.416422843933438e-05,2.498875127599423e-09,0,0.0001368441053398411
774,2,3.295144832850646e-06,7.713343151571724e-11,-8.6682215540215e-08,2.653148073068906e-05
775,0,0.000423853191278476,1.683122898281284e-07,0,0.0008935234762973442
775,1,3.570442808601712e-05,5.835702421298004e-09,1.77650436695531e-06,0.0002374327353110522
775,2,3.217620008877894e-05,4.801700500268642e-09,-3.063191313376885e-07,0.000210978425307376
776,0,4.311134422053536e-05,1.314071628272634e-08,-8.317626190039229e-07,0.000346400465965524
776,1,4.277966751585505e-05,1.093130955228406e-08,0,0.0003192225877730058
776,2,6.23762207354307e-08,2.789051360515454e-14,-5.195999392430239e-09,5.042057652758758e-07
777,0,-1.844066184573675e-07,4.324012646878768e-12,-5.055940111480567e-06,2.988445043532949e-06
777,1,8.556054687161003e-06,1.447941122964938e-10,0,3.103548302821278e-05
777,2,1.624100285067194e-08,1.864590179928591e-15,-3.370867123828731e-10,1.304864751535447e-07
778,0,-6.602384110913292e-07,8.287150862965647e-13,-2.556431860772655e-06,0
778,1,0.0001801389858441183,6.611555504505343e-08,0,0.0007096304781525838
778,2,0.0001055914733053702,3.887323993380043e-08,-9.665133519226704e-09,0.0005696800808387284
779,0,6.202208690910784e-05,6.845107696546523e-10,-3.531227597166093e-07,9.109191146736767e-05
779,1,0.0002331537191779996,1.265012001627257e-07,0,0.0008905305234247214
779,2,9.523383549511153e-05,3.278119724627259e-08,-9.855811586345268e-09,0.0005318161080835107
780,0,0.0003585380251539281,4.333470572726644e-08,-4.730957672620015e-07,0.0005315277749710517
780,1,0.0004946593221901905,2.537689898938537e-07,0,0.001151742748086306
780,2,0.0003603469152814471,1.868346517628449e-07,0,0.001225021762662695
781,0,0.0008166532416509488,1.215034348943653e-07,-6.929937311351535e-07,0.001299153568041889
781,1,1.387305677419797e-06,9.27028035590004e-12,0,9.376504596635659e-06
781,2,-2.005870095333546e-07,2.755060642654439e-13,-1.589235045766077e-06,4.417336645813441e-09
782,0,0.0001033118791459939,7.537339441697284e-08,-4.404511194390153e-06,0.0008296707099607976
782,1,-2.059100063409476e-06,4.767421442920728e-10,-5.769918225270895e-05,1.445417518266305e-05
782,2,2.311401916437953e-05,3.610284518379226e-09,-7.927862446218206e-07,0.0001820485952902382
783,0,1.44592809897822e-06,1.790911579588157e-12,-8.046914613099365e-08,3.566269993289509e-06
783,1,0.0001897296440983608,1.146163072953644e-07,0,0.001057952315737165
783,2,9.32854351988821e-05,6.111632440623698e-08,-9.616067712357948e-07,0.0007473600459998586
784,0,9.977514956118952e-05,3.326879270130476e-09,-1.663022969981583e-07,0.0001358018639993537
784,1,7.85624306373447e-05,3.9747998495316e-08,0,0.0006059523896306848
784,2,0.0005098863746748522,3.766668540153053e-07,-4.211372137604411e-08,0.001692383704336965
785,0,0.0004241606748227339,2.888533080943051e-08,-5.480502056239025e-07,0.0005795523482293164
785,1,0.0001241877865555133,6.169887378327203e-08,0,0.0007451947397767982
785,2,0.0001130201775404781,5.045633203757494e-08,0,0.0006951836232469003
786,0,0.0005117637703238477,6.31477837534706e-08,3.994542103590821e-07,0.0006567083041928447
786,1,0.000517809136363801,3.793615970153969e-07,0,0.001444255928029816
786,2,9.57273905059831e-05,6.426701401271829e-08,-6.495029941269981e-07,0.0007664499692226067
787,0,6.860886729477456e-05,2.843134225744533e-09,-6.087378249597928e-07,0.0001123519051652731
787,1,5.837835277930216e-05,2.385622451257259e-08,0,0.0004670268222344173
787,2,8.48429099755015e-05,3.114556781684275e-08,-1.159221739832232e-06,0.0005343904378513261
788,0,0.0001473959709522597,6.595911817576965e-08,0,0.0006455267624225511
788,1,5.641930487077767e-06,1.435861408492472e-11,0,1.336567460120137e-05
788,2,6.044640076542649e-05,2.560986182094542e-08,-1.539306459434598e-07,0.0004838481132442834
789,0,3.203545568731328e-09,7.183892947656691e-17,0,2.562836454985063e-08
789,1,3.024480189097403e-06,1.637535216042509e-11,0,1.130481794537064e-05
789,2,0.0002043866763230081,1.481126551175342e-07,-1.635788315860972e-08,0.001119603204241996
790,0,0.0008543062161683331,1.216985722657206e-07,8.358136505985506e-05,0.001120975647156757
