gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
7300,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
7300,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
7300,3,0,0,0,0,0,0,0,0
7350,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
7350,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
7350,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
7350,3,0,0,0,0,0,0,0,0
7400,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
7400,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
7400,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
7400,3,0,0,0,0,0,0,0,0
7450,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
7450,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
7450,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
7450,3,0,0,0,0,0,0,0,0
7500,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
7500,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
7500,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
7500,3,0,0,0,0,0,0,0,0
7550,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
7550,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
7550,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
7550,3,0,0,0,0,0,0,0,0
7600,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
7600,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
7600,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
7600,3,0,0,0,0,0,0,0,0
7650,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
7650,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
7650,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
7650,3,0,0,0,0,0,0,0,0
7700,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
7700,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
7700,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
7700,3,0,0,0,0,0,0,0,0
7750,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
7750,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
7750,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
7750,3,0,0,0,0,0,0,0,0
7800,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
7800,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
7800,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
7800,3,0,0,0,0,0,0,0,0
7850,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
7850,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
7850,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
7850,3,0,0,0,0,0,0,0,0
7900,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
7900,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
7900,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
7900,3,0,0,0,0,0,0,0,0
7950,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
7950,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
7950,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
7950,3,0,0,0,0,0,0,0,0
8000,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
8000,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
8000,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
8000,3,0,0,0,0,0,0,0,0
8050,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
8050,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
8050,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
8050,3,0,0,0,0,0,0,0,0
8100,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
8100,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
8100,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
8100,3,0,0,0,0,0,0,0,0
8150,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
8150,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
8150,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
8150,3,0,0,0,0,0,0,0,0
8200,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
8200,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
8200,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
8200,3,0,0,0,0,0,0,0,0
8250,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
8250,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
8250,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
8250,3,0,0,0,0,0,0,0,0
8300,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
8300,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
8300,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
8300,3,0,0,0,0,0,0,0,0
8350,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
8350,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
8350,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
8350,3,0,0,0,0,0,0,0,0
8400,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
8400,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
8400,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
8400,3,0,0,0,0,0,0,0,0
8450,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
8450,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
8450,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
8450,3,0,0,0,0,0,0,0,0
8500,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
8500,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
8500,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
8500,3,0,0,0,0,0,0,0,0
8550,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
8550,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
8550,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
8550,3,0,0,0,0,0,0,0,0
8600,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
8600,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
8600,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
8600,3,0,0,0,0,0,0,0,0
8650,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
8650,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
8650,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
8650,3,0,0,0,0,0,0,0,0
8700,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
8700,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
8700,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
8700,3,0,0,0,0,0,0,0,0
8750,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
8750,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
8750,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
8750,3,0,0,0,0,0,0,0,0
8800,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
8800,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
8800,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
8800,3,0,0,0,0,0,0,0,0
8850,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
8850,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
8850,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
8850,3,0,0,0,0,0,0,0,0
8900,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
8900,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
8900,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
8900,3,0,0,0,0,0,0,0,0
8950,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
8950,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
8950,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
8950,3,0,0,0,0,0,0,0,0
9000,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
9000,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
9000,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
9000,3,0,0,0,0,0,0,0,0
9050,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
9050,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
9050,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
9050,3,0,0,0,0,0,0,0,0
9100,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
9100,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
9100,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
9100,3,0,0,0,0,0,0,0,0
9150,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
9150,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
9150,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
9150,3,0,0,0,0,0,0,0,0
9200,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
9200,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
9200,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
9200,3,0,0,0,0,0,0,0,0
9250,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
9250,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
9250,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
9250,3,0,0,0,0,0,0,0,0
9300,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
9300,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
9300,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
9300,3,0,0,0,0,0,0,0,0
9350,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
9350,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
9350,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
9350,3,0,0,0,0,0,0,0,0
9400,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
9400,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
9400,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
9400,3,0,0,0,0,0,0,0,0
9450,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
9450,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
9450,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
9450,3,0,0,0,0,0,0,0,0
9500,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
9500,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
9500,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
9500,3,0,0,0,0,0,0,0,0
9550,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
9550,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
9550,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
9550,3,0,0,0,0,0,0,0,0
9600,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
9600,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
9600,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
9600,3,0,0,0,0,0,0,0,0
9650,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
9650,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
9650,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
9650,3,0,0,0,0,0,0,0,0
9700,0,-7.470759279453293e-05,-5.720316837789552e-05,-0.005575258779496309,0.002588543653403167,-0.03739286980636192,0.0005356061794655868,0.004043655248331925,0.03811374628966818
9700,1,-7.576550151932249e-06,3.038225261223292e-06,4.31747449637497e-05,1.751679348413956e-05,-0.0003763222509026717,0.0002677375719986395,0.0005355000870658296,0.000708731062401871
9700,2,-3.63441589034851e-06,8.7260518639103e-07,1.484393726524981e-05,2.757661751636714e-05,4.753704164017686e-05,0.0002259269566661198,0.000442572059403567,0.0005001675424963951
