gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2000,1,6.704063124094574e-08,-1.314999794418905e-07,2.032994982698043e-05,2.386697309293811e-06,7.954118730158072e-05,1.988630517816032e-05,3.962324397661783e-05,9.333430261655794e-05
2000,2,-1.206096731985849e-06,7.15415529217086e-07,1.050415033854519e-07,6.081654732519164e-06,2.659492584076871e-05,2.870616278539528e-05,5.756332700572427e-05,6.988443692994102e-05
2000,3,1.884031409054259e-08,6.712517368234296e-08,4.478470828045349e-23,3.148033894266613e-07,0,5.203695771064545e-06,1.040848824843294e-05,1.164126450244702e-05
2050,0,-3.539768504130591e-05,-0.0001037554838728805,-0.01504208040342257,0.001660087275420892,-0.03657298938405693,-0.001197642946260905,0.001731829465641004,0.03963646332901959
2050,1,6.704063124093591e-08,-1.31499979441892e-07,2.032994982698043e-05,2.386697309293811e-06,7.954118730158072e-05,1.988630517816029e-05,3.962324397661778e-05,9.333430261655791e-05
2050,2,-1.206096731985853e-06,7.154155292170854e-07,1.050415033854519e-07,6.081654732519164e-06,2.659492584076871e-05,2.870616278539527e-05,5.756332700572425e-05,6.9884436929941e-05
2050,3,1.884031409053992e-08,6.712517368234271e-08,4.478470828045348e-23,3.148033894266613e-07,0,5.203695771064539e-06,1.040848824843293e-05,1.164126450244701e-05
2100,0,-3.53976850413217e-05,-0.0001037554838728844,-0.01504208040342257,0.001660087275420892,-0.03657298938405693,-0.001197642946260945,0.001731829465640931,0.03963646332901959
2100,1,6.704063124093005e-08,-1.314999794418929e-07,2.032994982698043e-05,2.386697309293811e-06,7.954118730158072e-05,1.988630517816028e-05,3.962324397661775e-05,9.33343026165579e-05
2100,2,-1.206096731985986e-06,7.154155292170827e-07,1.050415033854519e-07,6.081654732519164e-06,2.659492584076871e-05,2.870616278539491e-05,5.756332700572353e-05,6.988443692994025e-05
2100,3,1.884031409053861e-08,6.712517368234235e-08,4.478470828045347e-23,3.148033894266613e-07,0,5.203695771064535e-06,1.040848824843292e-05,1.1641264502447e-05
2150,0,-3.539768504132807e-05,-0.0001037554838728849,-0.01504208040342257,0.001660087275420892,-0.03657298938405693,-0.001197642946260945,0.001731829465640903,0.03963646332901959
2150,1,6.704063124092878e-08,-1.314999794418932e-07,2.032994982698043e-05,2.386697309293811e-06,7.954118730158072e-05,1.988630517816027e-05,3.962324397661774e-05,9.33343026165579e-05
2150,2,-1.206096731986087e-06,7.154155292170818e-07,1.050415033854519e-07,6.081654732519164e-06,2.659492584076871e-05,2.870616278539463e-05,5.756332700572297e-05,6.988443692993968e-05
2150,3,1.884031409053804e-08,6.712517368234233e-08,4.478470828045346e-23,3.148033894266613e-07,0,5.203695771064534e-06,1.040848824843292e-05,1.1641264502447e-05
2200,0,-3.539768504133184e-05,-0.0001037554838728849,-0.01504208040342257,0.001660087275420892,-0.03657298938405693,-0.001197642946260945,0.001731829465640903,0.03963646332901959
2200,1,6.704063124092825e-08,-1.314999794418932e-07,2.032994982698043e-05,2.386697309293811e-06,7.954118730158072e-05,1.988630517816027e-05,3.962324397661774e-05,9.33343026165579e-05
2200,2,-1.206096731986088e-06,7.154155292170816e-07,1.050415033854519e-07,6.081654732519164e-06,2.659492584076871e-05,2.870616278539463e-05,5.756332700572297e-05,6.988443692993968e-05
2200,3,1.884031409053804e-08,6.712517368234233e-08,4.478470828045346e-23,3.148033894266613e-07,0,5.203695771064534e-06,1.040848824843292e-05,1.1641264502447e-05
2250,0,-3.539768504133348e-05,-0.0001037554838728849,-0.01504208040342257,0.001660087275420892,-0.03657298938405693,-0.001197642946260945,0.001731829465640903,0.03963646332901959
2250,1,6.704063124092755e-08,-1.314999794418932e-07,2.032994982698043e-05,2.386697309293811e-06,7.954118730158072e-05,1.988630517816027e-05,3.962324397661774e-05,9.33343026165579e-05
2250,2,-1.206096731986117e-06,7.154155292170816e-07,1.050415033854519e-07,6.081654732519164e-06,2.659492584076871e-05,2.870616278539463e-05,5.756332700572297e-05,6.988443692993968e-05
2250,3,1.884031409053801e-08,6.712517368234231e-08,4.478470828045346e-23,3.148033894266613e-07,0,5.203695771064534e-06,1.040848824843292e-05,1.1641264502447e-05
2300,0,-3.539768504133348e-05,-0.0001037554838728849,-0.01504208040342257,0.001660087275420892,-0.03657298938405693,-0.001197642946260945,0.001731829465640903,0.03963646332901959
2300,1,6.704063124092727e-08,-1.314999794418932e-07,2.032994982698043e-05,2.386697309293811e-06,7.954118730158072e-05,1.988630517816027e-05,3.962324397661774e-05,9.33343026165579e-05
2300,2,-1.206096731986118e-06,7.154155292170816e-07,1.050415033854519e-07,6.081654732519164e-06,2.659492584076871e-05,2.870616278539463e-05,5.756332700572297e-05,6.988443692993968e-05
2300,3,1.884031409053796e-08,6.712517368234231e-08,4.478470828045346e-23,3.148033894266613e-07,0,5.203695771064534e-06,1.040848824843292e-05,1.1641264502447e-05
2350,0,-3.539768504133348e-05,-0.0001037554838728849,-0.01504208040342257,0.001660087275420892,-0.03657298938405693,-0.001197642946260945,0.001731829465640903,0.03963646332901959
2350,1,6.704063124092727e-08,-1.314999794418932e-07,2.032994982698043e-05,2.386697309293811e-06,7.954118730158072e-05,1.988630517816027e-05,3.962324397661774e-05,9.33343026165579e-05
2350,2,-1.206096731986118e-06,7.154155292170816e-07,1.050415033854519e-07,6.081654732519164e-06,2.659492584076871e-05,2.870616278539463e-05,5.756332700572297e-05,6.988443692993968e-05
2350,3,1.884031409053791e-08,6.712517368234231e-08,4.478470828045346e-23,3.148033894266613e-07,0,5.203695771064534e-06,1.040848824843292e-05,1.1641264502447e-05
2400,0,-3.539768504133348e-05,-0.0001037554838728849,-0.01504208040342257,0.001660087275420892,-0.03657298938405693,-0.001197642946260945,0.001731829465640903,0.03963646332901959
2400,1,6.704063124092719e-08,-1.314999794418932e-07,2.032994982698043e-05,2.386697309293811e-06,7.954118730158072e-05,1.988630517816027e-05,3.962324397661774e-05,9.33343026165579e-05
2400,2,-1.206096731986118e-06,7.154155292170816e-07,1.050415033854519e-07,6.081654732519164e-06,2.659492584076871e-05,2.870616278539463e-05,5.756332700572297e-05,6.988443692993968e-05
2400,3,1.884031409053791e-08,6.712517368234231e-08,4.478470828045346e-23,3.148033894266613e-07,0,5.203695771064534e-06,1.040848824843292e-05,1.1641264502447e-05
2450,0,-3.539768504133348e-05,-0.0001037554838728849,-0.01504208040342257,0.001660087275420892,-0.03657298938405693,-0.001197642946260945,0.001731829465640903,0.03963646332901959
2450,1,6.704063124092714e-08,-1.314999794418932e-07,2.032994982698043e-05,2.386697309293811e-06,7.954118730158072e-05,1.988630517816027e-05,3.962324397661774e-05,9.33343026165579e-05
2450,2,-1.206096731986118e-06,7.154155292170816e-07,1.050415033854519e-07,6.081654732519164e-06,2.659492584076871e-05,2.870616278539463e-05,5.756332700572297e-05,6.988443692993968e-05
2450,3,1.884031409053791e-08,6.712517368234231e-08,4.478470828045346e-23,3.148033894266613e-07,0,5.203695771064534e-06,1.040848824843292e-05,1.1641264502447e-05
2500,0,-3.539768504133348e-05,-0.0001037554838728849,-0.01504208040342257,0.001660087275420892,-0.03657298938405693,-0.001197642946260945,0.001731829465640903,0.03963646332901959
2500,1,6.704063124092714e-08,-1.314999794418932e-07,2.032994982698043e-05,2.386697309293811e-06,7.954118730158072e-05,1.988630517816027e-05,3.962324397661774e-05,9.33343026165579e-05
2500,2,-1.206096731986118e-06,7.154155292170816e-07,1.050415033854519e-07,6.081654732519164e-06,2.659492584076871e-05,2.870616278539463e-05,5.756332700572297e-05,6.988443692993968e-05
2500,3,1.884031409053791e-08,6.712517368234231e-08,4.478470828045346e-23,3.148033894266613e-07,0,5.203695771064534e-06,1.040848824843292e-05,1.1641264502447e-05
2550,0,-3.539768504133348e-05,-0.0001037554838728849,-0.01504208040342257,0.001660087275420892,-0.03657298938405693,-0.001197642946260945,0.001731829465640903,0.03963646332901959
2550,1,6.704063124092714e-08,-1.314999794418932e-07,2.032994982698043e-05,2.386697309293811e-06,7.954118730158072e-05,1.988630517816027e-05,3.962324397661774e-05,9.33343026165579e-05
2550,2,-1.206096731986118e-06,7.154155292170816e-07,1.050415033854519e-07,6.081654732519164e-06,2.659492584076871e-05,2.870616278539463e-05,5.756332700572297e-05,6.988443692993968e-05
2550,3,1.884031409053791e-08,6.712517368234231e-08,4.478470828045346e-23,3.148033894266613e-07,0,5.203695771064534e-06,1.040848824843292e-05,1.1641264502447e-05
2600,0,-3.539768504133348e-05,-0.0001037554838728849,-0.01504208040342257,0.001660087275420892,-0.03657298938405693,-0.001197642946260945,0.001731829465640903,0.03963646332901959
2600,1,6.704063124092714e-08,-1.314999794418932e-07,2.032994982698043e-05,2.386697309293811e-06,7.954118730158072e-05,1.988630517816027e-05,3.962324397661774e-05,9.33343026165579e-05
2600,2,-1.206096731986118e-06,7.154155292170816e-07,1.050415033854519e-07,6.081654732519164e-06,2.659492584076871e-05,2.870616278539463e-05,5.756332700572297e-05,6.988443692993968e-05
2600,3,1.884031409053791e-08,6.712517368234231e-08,4.478470828045346e-23,3.148033894266613e-07,0,5.203695771064534e-06,1.040848824843292e-05,1.1641264502447e-05
2650,0,-3.539768504133348e-05,-0.0001037554838728849,-0.01504208040342257,0.001660087275420892,-0.03657298938405693,-0.001197642946260945,0.001731829465640903,0.03963646332901959
2650,1,6.704063124092714e-08,-1.314999794418932e-07,2.032994982698043e-05,2.386697309293811e-06,7.954118730158072e-05,1.988630517816027e-05,3.962324397661774e-05,9.33343026165579e-05
2650,2,-1.206096731986118e-06,7.154155292170816e-07,1.050415033854519e-07,6.081654732519164e-06,2.659492584076871e-05,2.870616278539463e-05,5.756332700572297e-05,6.988443692993968e-05
2650,3,1.884031409053791e-08,6.712517368234231e-08,4.478470828045346e-23,3.148033894266613e-07,0,5.203695771064534e-06,1.040848824843292e-05,1.1641264502447e-05
2700,0,-3.539768504133348e-05,-0.0001037554838728849,-0.01504208040342257,0.001660087275420892,-0.03657298938405693,-0.001197642946260945,0.001731829465640903,0.03963646332901959
2700,1,6.704063124092714e-08,-1.314999794418932e-07,2.032994982698043e-05,2.386697309293811e-06,7.954118730158072e-05,1.988630517816027e-05,3.962324397661774e-05,9.33343026165579e-05
2700,2,-1.206096731986118e-06,7.154155292170816e-07,1.050415033854519e-07,6.081654732519164e-06,2.659492584076871e-05,2.870616278539463e-05,5.756332700572297e-05,6.988443692993968e-05
2700,3,1.884031409053791e-08,6.712517368234231e-08,4.478470828045346e-23,3.148033894266613e-07,0,5.203695771064534e-06,1.040848824843292e-05,1.1641264502447e-05
2750,0,-3.539768504133348e-05,-0.0001037554838728849,-0.01504208040342257,0.001660087275420892,-0.03657298938405693,-0.001197642946260945,0.001731829465640903,0.03963646332901959
2750,1,6.704063124092714e-08,-1.314999794418932e-07,2.032994982698043e-05,2.386697309293811e-06,7.954118730158072e-05,1.988630517816027e-05,3.962324397661774e-05,9.33343026165579e-05
2750,2,-1.206096731986118e-06,7.154155292170816e-07,1.050415033854519e-07,6.081654732519164e-06,2.659492584076871e-05,2.870616278539463e-05,5.756332700572297e-05,6.988443692993968e-05
2750,3,1.884031409053791e-08,6.712517368234231e-08,4.478470828045346e-23,3.148033894266613e-07,0,5.203695771064534e-06,1.040848824843292e-05,1.1641264502447e-05
2800,0,-3.539768504133348e-05,-0.0001037554838728849,-0.01504208040342257,0.001660087275420892,-0.03657298938405693,-0.001197642946260945,0.001731829465640903,0.03963646332901959
2800,1,6.704063124092714e-08,-1.314999794418932e-07,2.032994982698043e-05,2.386697309293811e-06,7.954118730158072e-05,1.988630517816027e-05,3.962324397661774e-05,9.33343026165579e-05
2800,2,-1.206096731986118e-06,7.154155292170816e-07,1.050415033854519e-07,6.081654732519164e-06,2.659492584076871e-05,2.870616278539463e-05,5.756332700572297e-05,6.988443692993968e-05
2800,3,1.884031409053791e-08,6.712517368234231e-08,4.478470828045346e-23,3.148033894266613e-07,0,5.203695771064534e-06,1.040848824843292e-05,1.1641264502447e-05
2850,0,-3.539768504133348e-05,-0.0001037554838728849,-0.01504208040342257,0.001660087275420892,-0.03657298938405693,-0.001197642946260945,0.001731829465640903,0.03963646332901959
2850,1,6.704063124092714e-08,-1.314999794418932e-07,2.032994982698043e-05,2.386697309293811e-06,7.954118730158072e-05,1.988630517816027e-05,3.962324397661774e-05,9.33343026165579e-05
2850,2,-1.206096731986118e-06,7.154155292170816e-07,1.050415033854519e-07,6.081654732519164e-06,2.659492584076871e-05,2.870616278539463e-05,5.756332700572297e-05,6.988443692993968e-05
2850,3,1.884031409053791e-08,6.712517368234231e-08,4.478470828045346e-23,3.148033894266613e-07,0,5.203695771064534e-06,1.040848824843292e-05,1.1641264502447e-05
2900,0,-3.539768504133348e-05,-0.0001037554838728849,-0.01504208040342257,0.001660087275420892,-0.03657298938405693,-0.001197642946260945,0.001731829465640903,0.03963646332901959
2900,1,6.704063124092714e-08,-1.314999794418932e-07,2.032994982698043e-05,2.386697309293811e-06,7.954118730158072e-05,1.988630517816027e-05,3.962324397661774e-05,9.33343026165579e-05
2900,2,-1.206096731986118e-06,7.154155292170816e-07,1.050415033854519e-07,6.081654732519164e-06,2.659492584076871e-05,2.870616278539463e-05,5.756332700572297e-05,6.988443692993968e-05
2900,3,1.884031409053791e-08,6.712517368234231e-08,4.478470828045346e-23,3.148033894266613e-07,0,5.203695771064534e-06,1.040848824843292e-05,1.1641264502447e-05
2950,0,-3.539768504133348e-05,-0.0001037554838728849,-0.01504208040342257,0.001660087275420892,-0.03657298938405693,-0.001197642946260945,0.001731829465640903,0.03963646332901959
2950,1,6.704063124092714e-08,-1.314999794418932e-07,2.032994982698043e-05,2.386697309293811e-06,7.954118730158072e-05,1.988630517816027e-05,3.962324397661774e-05,9.33343026165579e-05
2950,2,-1.206096731986118e-06,7.154155292170816e-07,1.050415033854519e-07,6.081654732519164e-06,2.659492584076871e-05,2.870616278539463e-05,5.756332700572297e-05,6.988443692993968e-05
2950,3,1.884031409053791e-08,6.712517368234231e-08,4.478470828045346e-23,3.148033894266613e-07,0,5.203695771064534e-06,1.040848824843292e-05,1.1641264502447e-05
3000,0,-3.539768504133348e-05,-0.0001037554838728849,-0.01504208040342257,0.001660087275420892,-0.03657298938405693,-0.001197642946260945,0.001731829465640903,0.03963646332901959
3000,1,6.704063124092714e-08,-1.314999794418932e-07,2.032994982698043e-05,2.386697309293811e-06,7.954118730158072e-05,1.988630517816027e-05,3.962324397661774e-05,9.33343026165579e-05
3000,2,-1.206096731986118e-06,7.154155292170816e-07,1.050415033854519e-07,6.081654732519164e-06,2.659492584076871e-05,2.870616278539463e-05,5.756332700572297e-05,6.988443692993968e-05
3000,3,1.884031409053791e-08,6.712517368234231e-08,4.478470828045346e-23,3.148033894266613e-07,0,5.203695771064534e-06,1.040848824843292e-05,1.1641264502447e-05
3050,0,-3.539768504133348e-05,-0.0001037554838728849,-0.01504208040342257,0.001660087275420892,-0.03657298938405693,-0.001197642946260945,0.001731829465640903,0.03963646332901959
3050,1,6.704063124092714e-08,-1.314999794418932e-07,2.032994982698043e-05,2.386697309293811e-06,7.954118730158072e-05,1.988630517816027e-05,3.962324397661774e-05,9.33343026165579e-05
3050,2,-1.206096731986118e-06,7.154155292170816e-07,1.050415033854519e-07,6.081654732519164e-06,2.659492584076871e-05,2.870616278539463e-05,5.756332700572297e-05,6.988443692993968e-05
3050,3,1.884031409053791e-08,6.712517368234231e-08,4.478470828045346e-23,3.148033894266613e-07,0,5.203695771064534e-06,1.040848824843292e-05,1.1641264502447e-05
3100,0,-3.539768504133348e-05,-0.0001037554838728849,-0.01504208040342257,0.001660087275420892,-0.03657298938405693,-0.001197642946260945,0.001731829465640903,0.03963646332901959
3100,1,6.704063124092714e-08,-1.314999794418932e-07,2.032994982698043e-05,2.386697309293811e-06,7.954118730158072e-05,1.988630517816027e-05,3.962324397661774e-05,9.33343026165579e-05
3100,2,-1.206096731986118e-06,7.154155292170816e-07,1.050415033854519e-07,6.081654732519164e-06,2.659492584076871e-05,2.870616278539463e-05,5.756332700572297e-05,6.988443692993968e-05
3100,3,1.884031409053791e-08,6.712517368234231e-08,4.478470828045346e-23,3.148033894266613e-07,0,5.203695771064534e-06,1.040848824843292e-05,1.1641264502447e-05
3150,0,-3.539768504133348e-05,-0.0001037554838728849,-0.01504208040342257,0.001660087275420892,-0.03657298938405693,-0.001197642946260945,0.001731829465640903,0.03963646332901959
3150,1,6.704063124092714e-08,-1.314999794418932e-07,2.032994982698043e-05,2.386697309293811e-06,7.954118730158072e-05,1.988630517816027e-05,3.962324397661774e-05,9.33343026165579e-05
3150,2,-1.206096731986118e-06,7.154155292170816e-07,1.050415033854519e-07,6.081654732519164e-06,2.659492584076871e-05,2.870616278539463e-05,5.756332700572297e-05,6.988443692993968e-05
3150,3,1.884031409053791e-08,6.712517368234231e-08,4.478470828045346e-23,3.148033894266613e-07,0,5.203695771064534e-06,1.040848824843292e-05,1.1641264502447e-05
3200,0,-3.539768504133348e-05,-0.0001037554838728849,-0.01504208040342257,0.001660087275420892,-0.03657298938405693,-0.001197642946260945,0.001731829465640903,0.03963646332901959
3200,1,6.704063124092714e-08,-1.314999794418932e-07,2.032994982698043e-05,2.386697309293811e-06,7.954118730158072e-05,1.988630517816027e-05,3.962324397661774e-05,9.33343026165579e-05
3200,2,-1.206096731986118e-06,7.154155292170816e-07,1.050415033854519e-07,6.081654732519164e-06,2.659492584076871e-05,2.870616278539463e-05,5.756332700572297e-05,6.988443692993968e-05
3200,3,1.884031409053791e-08,6.712517368234231e-08,4.478470828045346e-23,3.148033894266613e-07,0,5.203695771064534e-06,1.040848824843292e-05,1.1641264502447e-05
3250,0,-3.539768504133348e-05,-0.0001037554838728849,-0.01504208040342257,0.001660087275420892,-0.03657298938405693,-0.001197642946260945,0.001731829465640903,0.03963646332901959
3250,1,6.704063124092714e-08,-1.314999794418932e-07,2.032994982698043e-05,2.386697309293811e-06,7.954118730158072e-05,1.988630517816027e-05,3.962324397661774e-05,9.33343026165579e-05
3250,2,-1.206096731986118e-06,7.154155292170816e-07,1.050415033854519e-07,6.081654732519164e-06,2.659492584076871e-05,2.870616278539463e-05,5.756332700572297e-05,6.988443692993968e-05
3250,3,1.884031409053791e-08,6.712517368234231e-08,4.478470828045346e-23,3.148033894266613e-07,0,5.203695771064534e-06,1.040848824843292e-05,1.1641264502447e-05
3300,0,-3.539768504133348e-05,-0.0001037554838728849,-0.01504208040342257,0.001660087275420892,-0.03657298938405693,-0.001197642946260945,0.001731829465640903,0.03963646332901959
3300,1,6.704063124092714e-08,-1.314999794418932e-07,2.032994982698043e-05,2.386697309293811e-06,7.954118730158072e-05,1.988630517816027e-05,3.962324397661774e-05,9.33343026165579e-05
3300,2,-1.206096731986118e-06,7.154155292170816e-07,1.050415033854519e-07,6.081654732519164e-06,2.659492584076871e-05,2.870616278539463e-05,5.756332700572297e-05,6.988443692993968e-05
3300,3,1.884031409053791e-08,6.712517368234231e-08,4.478470828045346e-23,3.148033894266613e-07,0,5.203695771064534e-06,1.040848824843292e-05,1.1641264502447e-05
3350,0,-3.539768504133348e-05,-0.0001037554838728849,-0.01504208040342257,0.001660087275420892,-0.03657298938405693,-0.001197642946260945,0.001731829465640903,0.03963646332901959
3350,1,6.704063124092714e-08,-1.314999794418932e-07,2.032994982698043e-05,2.386697309293811e-06,7.954118730158072e-05,1.988630517816027e-05,3.962324397661774e-05,9.33343026165579e-05
3350,2,-1.206096731986118e-06,7.154155292170816e-07,1.050415033854519e-07,6.081654732519164e-06,2.659492584076871e-05,2.870616278539463e-05,5.756332700572297e-05,6.988443692993968e-05
3350,3,1.884031409053791e-08,6.712517368234231e-08,4.478470828045346e-23,3.148033894266613e-07,0,5.203695771064534e-06,1.040848824843292e-05,1.1641264502447e-05
3400,0,-3.539768504133348e-05,-0.0001037554838728849,-0.01504208040342257,0.001660087275420892,-0.03657298938405693,-0.001197642946260945,0.001731829465640903,0.03963646332901959
3400,1,6.704063124092714e-08,-1.314999794418932e-07,2.032994982698043e-05,2.386697309293811e-06,7.954118730158072e-05,1.988630517816027e-05,3.962324397661774e-05,9.33343026165579e-05
3400,2,-1.206096731986118e-06,7.154155292170816e-07,1.050415033854519e-07,6.081654732519164e-06,2.659492584076871e-05,2.870616278539463e-05,5.756332700572297e-05,6.988443692993968e-05
3400,3,1.884031409053791e-08,6.712517368234231e-08,4.478470828045346e-23,3.148033894266613e-07,0,5.203695771064534e-06,1.040848824843292e-05,1.1641264502447e-05
3450,0,-3.539768504133348e-05,-0.0001037554838728849,-0.01504208040342257,0.001660087275420892,-0.03657298938405693,-0.001197642946260945,0.001731829465640903,0.03963646332901959
3450,1,6.704063124092714e-08,-1.314999794418932e-07,2.032994982698043e-05,2.386697309293811e-06,7.954118730158072e-05,1.988630517816027e-05,3.962324397661774e-05,9.33343026165579e-05
3450,2,-1.206096731986118e-06,7.154155292170816e-07,1.050415033854519e-07,6.081654732519164e-06,2.659492584076871e-05,2.870616278539463e-05,5.756332700572297e-05,6.988443692993968e-05
3450,3,1.884031409053791e-08,6.712517368234231e-08,4.478470828045346e-23,3.148033894266613e-07,0,5.203695771064534e-06,1.040848824843292e-05,1.1641264502447e-05
3500,0,-3.539768504133348e-05,-0.0001037554838728849,-0.01504208040342257,0.001660087275420892,-0.03657298938405693,-0.001197642946260945,0.001731829465640903,0.03963646332901959
3500,1,6.704063124092714e-08,-1.314999794418932e-07,2.032994982698043e-05,2.386697309293811e-06,7.954118730158072e-05,1.988630517816027e-05,3.962324397661774e-05,9.33343026165579e-05
3500,2,-1.206096731986118e-06,7.154155292170816e-07,1.050415033854519e-07,6.081654732519164e-06,2.659492584076871e-05,2.870616278539463e-05,5.756332700572297e-05,6.988443692993968e-05
3500,3,1.884031409053791e-08,6.712517368234231e-08,4.478470828045346e-23,3.148033894266613e-07,0,5.203695771064534e-06,1.040848824843292e-05,1.1641264502447e-05
3550,0,-3.539768504133348e-05,-0.0001037554838728849,-0.01504208040342257,0.001660087275420892,-0.03657298938405693,-0.001197642946260945,0.001731829465640903,0.03963646332901959
3550,1,6.704063124092714e-08,-1.314999794418932e-07,2.032994982698043e-05,2.386697309293811e-06,7.954118730158072e-05,1.988630517816027e-05,3.962324397661774e-05,9.33343026165579e-05
3550,2,-1.206096731986118e-06,7.154155292170816e-07,1.050415033854519e-07,6.081654732519164e-06,2.659492584076871e-05,2.870616278539463e-05,5.756332700572297e-05,6.988443692993968e-05
3550,3,1.884031409053791e-08,6.712517368234231e-08,4.478470828045346e-23,3.148033894266613e-07,0,5.203695771064534e-06,1.040848824843292e-05,1.1641264502447e-05
3600,0,-3.539768504133348e-05,-0.0001037554838728849,-0.01504208040342257,0.001660087275420892,-0.03657298938405693,-0.001197642946260945,0.001731829465640903,0.03963646332901959
3600,1,6.704063124092714e-08,-1.314999794418932e-07,2.032994982698043e-05,2.386697309293811e-06,7.954118730158072e-05,1.988630517816027e-05,3.962324397661774e-05,9.33343026165579e-05
3600,2,-1.206096731986118e-06,7.154155292170816e-07,1.050415033854519e-07,6.081654732519164e-06,2.659492584076871e-05,2.870616278539463e-05,5.756332700572297e-05,6.988443692993968e-05
3600,3,1.884031409053791e-08,6.712517368234231e-08,4.478470828045346e-23,3.148033894266613e-07,0,5.203695771064534e-06,1.040848824843292e-05,1.1641264502447e-05
3650,0,-3.539768504133348e-05,-0.0001037554838728849,-0.01504208040342257,0.001660087275420892,-0.03657298938405693,-0.001197642946260945,0.001731829465640903,0.03963646332901959
3650,1,6.704063124092714e-08,-1.314999794418932e-07,2.032994982698043e-05,2.386697309293811e-06,7.954118730158072e-05,1.988630517816027e-05,3.962324397661774e-05,9.33343026165579e-05
3650,2,-1.206096731986118e-06,7.154155292170816e-07,1.050415033854519e-07,6.081654732519164e-06,2.659492584076871e-05,2.870616278539463e-05,5.756332700572297e-05,6.988443692993968e-05
3650,3,1.884031409053791e-08,6.712517368234231e-08,4.478470828045346e-23,3.148033894266613e-07,0,5.203695771064534e-06,1.040848824843292e-05,1.1641264502447e-05
3700,0,-3.539768504133348e-05,-0.0001037554838728849,-0.01504208040342257,0.001660087275420892,-0.03657298938405693,-0.001197642946260945,0.001731829465640903,0.03963646332901959
3700,1,6.704063124092714e-08,-1.314999794418932e-07,2.032994982698043e-05,2.386697309293811e-06,7.954118730158072e-05,1.988630517816027e-05,3.962324397661774e-05,9.33343026165579e-05
3700,2,-1.206096731986118e-06,7.154155292170816e-07,1.050415033854519e-07,6.081654732519164e-06,2.659492584076871e-05,2.870616278539463e-05,5.756332700572297e-05,6.988443692993968e-05
3700,3,1.884031409053791e-08,6.712517368234231e-08,4.478470828045346e-23,3.148033894266613e-07,0,5.203695771064534e-06,1.040848824843292e-05,1.1641264502447e-05
3750,0,-3.539768504133348e-05,-0.0001037554838728849,-0.01504208040342257,0.001660087275420892,-0.03657298938405693,-0.001197642946260945,0.001731829465640903,0.03963646332901959
3750,1,6.704063124092714e-08,-1.314999794418932e-07,2.032994982698043e-05,2.386697309293811e-06,7.954118730158072e-05,1.988630517816027e-05,3.962324397661774e-05,9.33343026165579e-05
3750,2,-1.206096731986118e-06,7.154155292170816e-07,1.050415033854519e-07,6.081654732519164e-06,2.659492584076871e-05,2.870616278539463e-05,5.756332700572297e-05,6.988443692993968e-05
3750,3,1.884031409053791e-08,6.712517368234231e-08,4.478470828045346e-23,3.148033894266613e-07,0,5.203695771064534e-06,1.040848824843292e-05,1.1641264502447e-05
3800,0,-3.539768504133348e-05,-0.0001037554838728849,-0.01504208040342257,0.001660087275420892,-0.03657298938405693,-0.001197642946260945,0.001731829465640903,0.03963646332901959
3800,1,6.704063124092714e-08,-1.314999794418932e-07,2.032994982698043e-05,2.386697309293811e-06,7.954118730158072e-05,1.988630517816027e-05,3.962324397661774e-05,9.33343026165579e-05
3800,2,-1.206096731986118e-06,7.154155292170816e-07,1.050415033854519e-07,6.081654732519164e-06,2.659492584076871e-05,2.870616278539463e-05,5.756332700572297e-05,6.988443692993968e-05
3800,3,1.884031409053791e-08,6.712517368234231e-08,4.478470828045346e-23,3.148033894266613e-07,0,5.203695771064534e-06,1.040848824843292e-05,1.1641264502447e-05
3850,0,-3.539768504133348e-05,-0.0001037554838728849,-0.01504208040342257,0.001660087275420892,-0.03657298938405693,-0.001197642946260945,0.001731829465640903,0.03963646332901959
3850,1,6.704063124092714e-08,-1.314999794418932e-07,2.032994982698043e-05,2.386697309293811e-06,7.954118730158072e-05,1.988630517816027e-05,3.962324397661774e-05,9.33343026165579e-05
3850,2,-1.206096731986118e-06,7.154155292170816e-07,1.050415033854519e-07,6.081654732519164e-06,2.659492584076871e-05,2.870616278539463e-05,5.756332700572297e-05,6.988443692993968e-05
3850,3,1.884031409053791e-08,6.712517368234231e-08,4.478470828045346e-23,3.148033894266613e-07,0,5.203695771064534e-06,1.040848824843292e-05,1.1641264502447e-05
3900,0,-3.539768504133348e-05,-0.0001037554838728849,-0.01504208040342257,0.001660087275420892,-0.03657298938405693,-0.001197642946260945,0.001731829465640903,0.03963646332901959
3900,1,6.704063124092714e-08,-1.314999794418932e-07,2.032994982698043e-05,2.386697309293811e-06,7.954118730158072e-05,1.988630517816027e-05,3.962324397661774e-05,9.33343026165579e-05
3900,2,-1.206096731986118e-06,7.154155292170816e-07,1.050415033854519e-07,6.081654732519164e-06,2.659492584076871e-05,2.870616278539463e-05,5.756332700572297e-05,6.988443692993968e-05
3900,3,1.884031409053791e-08,6.712517368234231e-08,4.478470828045346e-23,3.148033894266613e-07,0,5.203695771064534e-06,1.040848824843292e-05,1.1641264502447e-05
3950,0,-3.539768504133348e-05,-0.0001037554838728849,-0.01504208040342257,0.001660087275420892,-0.03657298938405693,-0.001197642946260945,0.001731829465640903,0.03963646332901959
