gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4950,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
4950,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
4950,3,0,0,0,0,0,0,0,0
5000,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
5000,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
5000,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
5000,3,0,0,0,0,0,0,0,0
5050,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
5050,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
5050,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
5050,3,0,0,0,0,0,0,0,0
5100,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
5100,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
5100,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
5100,3,0,0,0,0,0,0,0,0
5150,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
5150,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
5150,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
5150,3,0,0,0,0,0,0,0,0
5200,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
5200,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
5200,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
5200,3,0,0,0,0,0,0,0,0
5250,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
5250,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
5250,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
5250,3,0,0,0,0,0,0,0,0
5300,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
5300,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
5300,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
5300,3,0,0,0,0,0,0,0,0
5350,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
5350,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
5350,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
5350,3,0,0,0,0,0,0,0,0
5400,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
5400,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
5400,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
5400,3,0,0,0,0,0,0,0,0
5450,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
5450,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
5450,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
5450,3,0,0,0,0,0,0,0,0
5500,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
5500,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
5500,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
5500,3,0,0,0,0,0,0,0,0
5550,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
5550,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
5550,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
5550,3,0,0,0,0,0,0,0,0
5600,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
5600,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
5600,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
5600,3,0,0,0,0,0,0,0,0
5650,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
5650,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
5650,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
5650,3,0,0,0,0,0,0,0,0
5700,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
5700,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
5700,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
5700,3,0,0,0,0,0,0,0,0
5750,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
5750,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
5750,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
5750,3,0,0,0,0,0,0,0,0
5800,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
5800,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
5800,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
5800,3,0,0,0,0,0,0,0,0
5850,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
5850,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
5850,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
5850,3,0,0,0,0,0,0,0,0
5900,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
5900,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
5900,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
5900,3,0,0,0,0,0,0,0,0
5950,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
5950,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
5950,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
5950,3,0,0,0,0,0,0,0,0
6000,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
6000,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
6000,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
6000,3,0,0,0,0,0,0,0,0
6050,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
6050,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
6050,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
6050,3,0,0,0,0,0,0,0,0
6100,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
6100,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
6100,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
6100,3,0,0,0,0,0,0,0,0
6150,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
6150,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
6150,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
6150,3,0,0,0,0,0,0,0,0
6200,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
6200,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
6200,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
6200,3,0,0,0,0,0,0,0,0
6250,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
6250,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
6250,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
6250,3,0,0,0,0,0,0,0,0
6300,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
6300,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
6300,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
6300,3,0,0,0,0,0,0,0,0
6350,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
6350,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
6350,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
6350,3,0,0,0,0,0,0,0,0
6400,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
6400,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
6400,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
6400,3,0,0,0,0,0,0,0,0
6450,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
6450,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
6450,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
6450,3,0,0,0,0,0,0,0,0
6500,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
6500,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
6500,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
6500,3,0,0,0,0,0,0,0,0
6550,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
6550,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
6550,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
6550,3,0,0,0,0,0,0,0,0
6600,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
6600,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
6600,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
6600,3,0,0,0,0,0,0,0,0
6650,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
6650,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
6650,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
6650,3,0,0,0,0,0,0,0,0
6700,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
6700,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
6700,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
6700,3,0,0,0,0,0,0,0,0
6750,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
6750,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
6750,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
6750,3,0,0,0,0,0,0,0,0
6800,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
6800,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
6800,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
6800,3,0,0,0,0,0,0,0,0
6850,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
6850,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
6850,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
6850,3,0,0,0,0,0,0,0,0
6900,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
6900,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
6900,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
6900,3,0,0,0,0,0,0,0,0
6950,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
6950,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
6950,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
6950,3,0,0,0,0,0,0,0,0
7000,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
7000,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
7000,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
7000,3,0,0,0,0,0,0,0,0
7050,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
7050,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
7050,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
7050,3,0,0,0,0,0,0,0,0
7100,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
7100,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
7100,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
7100,3,0,0,0,0,0,0,0,0
7150,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
7150,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
7150,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
7150,3,0,0,0,0,0,0,0,0
7200,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
7200,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
7200,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
7200,3,0,0,0,0,0,0,0,0
7250,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
7250,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
7250,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
7250,3,0,0,0,0,0,0,0,0
7300,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
7300,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
7300,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
7300,3,0,0,0,0,0,0,0,0
7350,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
7350,1,-2.741122801249511e-05,-2.108848986256621e-05,-0.002159430239078113,0.0007725636436138861,-0.007378675607722107,0.0004008185346309507,0.00101962745021645,0.007804251341393137
7350,2,-1.459384112266848e-05,-6.256927564091683e-06,-0.0004427130825725435,0.0003254323045672665,-0.003520017545042501,0.0003304963023433117,0.0006697676131093238,0.003640122685640952
7350,3,0,0,0,0,0,0,0,0
7400,0,-4.259901385270323e-05,-6.427052627803006e-05,-0.01009014422368427,0.001430709068140167,-0.02171550332855742,-0.0005926805856729342,0.001517810404079542,0.02404333562093436
