eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
275652,70.1671320,1538,0.0549415,1395.6373059,421.8739060
275748,70.1907492,1539,0.0549125,1395.6373059,421.5703765
275844,70.2139460,1540,0.0549121,1395.6373059,421.5703765
275940,70.2366409,1541,0.0549117,1395.6373059,421.5703765
276036,70.2598141,1542,0.0549114,1395.6373059,421.5703765
276132,70.2822732,1543,0.0549110,1395.6373059,421.5703765
276228,70.3070021,1544,0.0549057,1395.6373059,421.5185277
276324,70.3307557,1545,0.0549053,1395.6373059,421.5185277
276420,70.3540779,1546,0.0549049,1395.6373059,421.5185277
276515,70.3780014,1547,0.0548841,1395.6373059,421.3011755
276610,70.4005078,1548,0.0548837,1395.6373059,421.3011755
276705,70.4232581,1549,0.0548833,1395.6373059,421.3011755
276800,70.4454815,1550,0.0548829,1395.6373059,421.3011755
276895,70.4687686,1551,0.0548825,1395.6373059,421.3011755
276990,70.4922699,1552,0.0548769,1395.6373059,421.2454631
277085,70.5142565,1553,0.0548765,1395.6373059,421.2454631
277180,70.5386452,1554,0.0548761,1395.6373059,421.2454631
277275,70.5627589,1555,0.0548757,1395.6373059,421.2454631
277370,70.5862875,1556,0.0548753,1395.6373059,421.2454631
277465,70.6093570,1557,0.0548749,1395.6373059,421.2454631
277560,70.6330716,1558,0.0548745,1395.6373059,421.2454631
277655,70.6558064,1559,0.0548741,1395.6373059,421.2454631
277750,70.6794497,1560,0.0548737,1395.6373059,421.2454631
277844,70.7014718,1561,0.0548734,1395.6373059,421.2454631
277938,70.7251116,1562,0.0548730,1395.6373059,421.2454631
278032,70.7470450,1563,0.0548726,1395.6373059,421.2454631
278126,70.7702675,1564,0.0548722,1395.6373059,421.2454631
278220,70.7924078,1565,0.0548718,1395.6373059,421.2454631
278314,70.8160231,1566,0.0548714,1395.6373059,421.2454631
278408,70.8395544,1567,0.0548710,1395.6373059,421.2454631
278502,70.8646635,1568,0.0548707,1395.6373059,421.2454631
278596,70.8871655,1569,0.0548703,1395.6373059,421.2454631
278690,70.9108179,1570,0.0548699,1395.6373059,421.2454631
278784,70.9331103,1571,0.0548695,1395.6373059,421.2454631
278878,70.9557384,1572,0.0548637,1395.6373059,421.1875312
278972,70.9774245,1573,0.0547595,1395.6373059,420.0855312
279066,70.9999286,1574,0.0547591,1395.6373059,420.0855312
279159,71.0237333,1575,0.0547588,1395.6373059,420.0855312
279252,71.0468787,1576,0.0547584,1395.6373059,420.0855312
279345,71.0682381,1577,0.0547580,1395.6373059,420.0855312
279438,71.0922186,1578,0.0547576,1395.6373059,420.0855312
279531,71.1151734,1579,0.0547572,1395.6373059,420.0855312
279624,71.1387054,1580,0.0547569,1395.6373059,420.0855312
279717,71.1629012,1581,0.0547564,1395.6373059,420.0843327
279810,71.1860013,1582,0.0547560,1395.6373059,420.0843327
279903,71.2092980,1583,0.0547556,1395.6373059,420.0843327
279996,71.2315168,1584,0.0547552,1395.6373059,420.0843327
280089,71.2537421,1585,0.0547548,1395.6373059,420.0843327
280182,71.2758727,1586,0.0547544,1395.6373059,420.0843327
280275,71.2998362,1587,0.0547541,1395.6373059,420.0843327
280368,71.3229693,1588,0.0547537,1395.6373059,420.0843327
280461,71.3452142,1589,0.0547420,1395.6373059,419.9645915
280553,71.3678644,1590,0.0547417,1395.6373059,419.9645915
280645,71.3903739,1591,0.0547413,1395.6373059,419.9645915
280737,71.4139177,1592,0.0547409,1395.6373059,419.9645915
280829,71.4364621,1593,0.0543199,1494.3672475,404.0623531
280921,71.4574460,1594,0.0543195,1494.3672475,404.0623531
281013,71.4815352,1595,0.0543191,1494.3672475,404.0623531
281105,71.5028273,1596,0.0543173,1494.3672475,404.0468188
281197,71.5261464,1597,0.0543169,1494.3672475,404.0468188
281289,71.5478786,1598,0.0543165,1494.3672475,404.0468188
281381,71.5700104,1599,0.0543162,1494.3672475,404.0468188
281473,71.5925789,1600,0.0543158,1494.3672475,404.0468188
281565,71.6150885,1601,0.0543154,1494.3672475,404.0468188
281657,71.6368136,1602,0.0543150,1494.3672475,404.0468188
281749,71.6590082,1603,0.0543147,1494.3672475,404.0468188
281841,71.6811547,1604,0.0543143,1494.3672475,404.0468188
281932,71.7044743,1605,0.0543128,1494.3672475,404.0344018
282023,71.7272348,1606,0.0542941,1494.3672475,403.8404018
282114,71.7502447,1607,0.0542937,1494.3672475,403.8404018
282205,71.7727459,1608,0.0542934,1494.3672475,403.8404018
282296,71.7958511,1609,0.0542930,1494.3672475,403.8404018
282387,71.8195664,1610,0.0542926,1494.3672475,403.8404018
282478,71.8426918,1611,0.0542923,1494.3672475,403.8404018
282569,71.8666491,1612,0.0542919,1494.3672475,403.8404018
282660,71.8896438,1613,0.0542915,1494.3672475,403.8404018
282751,71.9136112,1614,0.0542911,1494.3672475,403.8404018
282842,71.9373092,1615,0.0542908,1494.3672475,403.8404018
282933,71.9608895,1616,0.0542904,1494.3672475,403.8404018
283024,71.9829957,1617,0.0542900,1494.3672475,403.8404018
283115,72.0056951,1618,0.0542897,1494.3672475,403.8404018
283205,72.0285697,1619,0.0542893,1494.3672475,403.8404018
283295,72.0510252,1620,0.0542889,1494.3672475,403.8403313
283385,72.0713668,1621,0.0542885,1494.3672475,403.8403313
283475,72.0943837,1622,0.0542882,1494.3672475,403.8403313
283565,72.1158390,1623,0.0542694,1494.3672475,403.6452655
283655,72.1383926,1624,0.0542691,1494.3672475,403.6452655
283745,72.1613052,1625,0.0542687,1494.3672475,403.6452655
283835,72.1849690,1626,0.0542683,1494.3672475,403.6452655
283925,72.2079763,1627,0.0542680,1494.3672475,403.6452655
284015,72.2305174,1628,0.0542676,1494.3672475,403.6452655
284105,72.2526050,1629,0.0542595,1494.3672475,403.5634996
284195,72.2749120,1630,0.0542592,1494.3672475,403.5634996
284285,72.2972555,1631,0.0542588,1494.3672475,403.5634996
284375,72.3211634,1632,0.0542584,1494.3672475,403.5634996
284465,72.3443415,1633,0.0542581,1494.3672475,403.5634996
284554,72.3658929,1634,0.0542577,1494.3672475,403.5634996
284643,72.3872974,1635,0.0542573,1494.3672475,403.5634996
284732,72.4090800,1636,0.0542570,1494.3672475,403.5634996
284821,72.4312875,1637,0.0542566,1494.3672475,403.5634996
284910,72.4552258,1638,0.0542562,1494.3672475,403.5634996
284999,72.4774642,1639,0.0542069,1494.3672475,403.0434996
285088,72.4982764,1640,0.0542066,1494.3672475,403.0432531
285177,72.5200831,1641,0.0542062,1494.3672475,403.0432531
285266,72.5418074,1642,0.0542058,1494.3672475,403.0432531
285355,72.5647252,1643,0.0542055,1494.3672475,403.0432531
285444,72.5872950,1644,0.0542051,1494.3672475,403.0432531
285533,72.6106937,1645,0.0542047,1494.3672475,403.0432531
285622,72.6329371,1646,0.0542044,1494.3672475,403.0432531
285711,72.6557864,1647,0.0542040,1494.3672475,403.0432531
285800,72.6768349,1648,0.0542028,1494.3672475,403.0342941
285889,72.6986368,1649,0.0542024,1494.3672475,403.0342941
285977,72.7201955,1650,0.0542021,1494.3672475,403.0342941
286065,72.7406585,1651,0.0542017,1494.3672475,403.0342941
286153,72.7625210,1652,0.0542014,1494.3672475,403.0342941
286241,72.7836843,1653,0.0542010,1494.3672475,403.0342941
286329,72.8057069,1654,0.0542006,1494.3672475,403.0342941
286417,72.8277332,1655,0.0542002,1494.3672475,403.0331247
286505,72.8520680,1656,0.0541998,1494.3672475,403.0331247
286593,72.8733189,1657,0.0541994,1494.3672475,403.0331247
286681,72.8954685,1658,0.0541931,1494.3672475,402.9698902
286769,72.9161431,1659,0.0541903,1494.3672475,402.9438377
286857,72.9373772,1660,0.0541900,1494.3672475,402.9438377
286945,72.9594938,1661,0.0541896,1494.3672475,402.9438377
287033,72.9843316,1662,0.0541892,1494.3672475,402.9438377
287121,73.0062520,1663,0.0541889,1494.3672475,402.9438377
287209,73.0281921,1664,0.0541885,1494.3672475,402.9438377
287296,73.0502541,1665,0.0541882,1494.3672475,402.9438377
287383,73.0723336,1666,0.0541878,1494.3672475,402.9438377
287470,73.0947548,1667,0.0541874,1494.3672475,402.9438377
287557,73.1151648,1668,0.0541871,1494.3672475,402.9438377
287644,73.1361953,1669,0.0541867,1494.3672475,402.9438377
287731,73.1577112,1670,0.0541864,1494.3672475,402.9438377
287818,73.1800646,1671,0.0541860,1494.3672475,402.9438377
287905,73.2015468,1672,0.0541857,1494.3672475,402.9438377
287992,73.2234606,1673,0.0541853,1494.3672475,402.9438377
288079,73.2433375,1674,0.0541849,1494.3672475,402.9438377
288166,73.2642242,1675,0.0541846,1494.3672475,402.9438377
288253,73.2858390,1676,0.0541842,1494.3672475,402.9438377
288340,73.3070288,1677,0.0541839,1494.3672475,402.9438377
288427,73.3287040,1678,0.0541835,1494.3672475,402.9438377
288514,73.3486847,1679,0.0541832,1494.3672475,402.9438377
288600,73.3693069,1680,0.0541828,1494.3672475,402.9438377
288686,73.3908521,1681,0.0541824,1494.3672475,402.9438377
288772,73.4111130,1682,0.0541821,1494.3672475,402.9438377
288858,73.4313002,1683,0.0541817,1494.3672475,402.9438377
288944,73.4530877,1684,0.0541814,1494.3672475,402.9438377
289030,73.4743050,1685,0.0541810,1494.3672475,402.9438377
289116,73.4963005,1686,0.0541807,1494.3672475,402.9438377
289202,73.5191314,1687,0.0541803,1494.3672475,402.9438377
289288,73.5410650,1688,0.0541800,1494.3672475,402.9438377
289374,73.5631700,1689,0.0541796,1494.3672475,402.9438377
289460,73.5833563,1690,0.0541793,1494.3672475,402.9438377
289546,73.6061964,1691,0.0541789,1494.3672475,402.9438377
289632,73.6278956,1692,0.0541786,1494.3672475,402.9438377
289718,73.6505961,1693,0.0541782,1494.3672475,402.9438377
289804,73.6717962,1694,0.0541779,1494.3672475,402.9438377
289890,73.6930965,1695,0.0541775,1494.3672475,402.9438377
289975,73.7136850,1696,0.0541772,1494.3672475,402.9438377
290060,73.7352753,1697,0.0541768,1494.3672475,402.9438377
290145,73.7572628,1698,0.0541764,1494.3672475,402.9438377
290230,73.7783824,1699,0.0541761,1494.3672475,402.9438377
290315,73.7995439,1700,0.0541757,1494.3672475,402.9438377
290400,73.8192158,1701,0.0541754,1494.3672475,402.9438377
290485,73.8414822,1702,0.0541750,1494.3672475,402.9438377
290570,73.8619526,1703,0.0541747,1494.3672475,402.9438377
290655,73.8843044,1704,0.0541743,1494.3672475,402.9438377
290740,73.9045538,1705,0.0541740,1494.3672475,402.9438377
290825,73.9259857,1706,0.0541736,1494.3672475,402.9438377
290910,73.9485477,1707,0.0541732,1494.3672475,402.9432287
290995,73.9695237,1708,0.0541729,1494.3672475,402.9432287
291080,73.9914191,1709,0.0541725,1494.3672475,402.9432287
291165,74.0121988,1710,0.0541722,1494.3672475,402.9432287
291250,74.0329712,1711,0.0541717,1494.3672475,402.9412384
291334,74.0532078,1712,0.0541713,1494.3672475,402.9412384
291418,74.0750784,1713,0.0541710,1494.3672475,402.9412384
291502,74.0947317,1714,0.0541706,1494.3672475,402.9412384
291586,74.1159565,1715,0.0541703,1494.3672475,402.9412384
291670,74.1366355,1716,0.0541699,1494.3672475,402.9412384
291754,74.1577783,1717,0.0541696,1494.3672475,402.9412384
291838,74.1803781,1718,0.0541692,1494.3672475,402.9412384
291922,74.2000485,1719,0.0541689,1494.3672475,402.9412384
292006,74.2217564,1720,0.0541685,1494.3672475,402.9412384
292090,74.2410986,1721,0.0541682,1494.3672475,402.9412384
292174,74.2616563,1722,0.0541679,1494.3672475,402.9412384
292258,74.2821940,1723,0.0541675,1494.3672475,402.9412384
292342,74.3026108,1724,0.0541672,1494.3672475,402.9412384
292426,74.3237790,1725,0.0541668,1494.3672475,402.9412384
292510,74.3439161,1726,0.0541665,1494.3672475,402.9412384
292594,74.3655397,1727,0.0541661,1494.3672475,402.9412384
292677,74.3853798,1728,0.0541658,1494.3672475,402.9412384
292760,74.4070563,1729,0.0541654,1494.3672475,402.9412384
292843,74.4288717,1730,0.0541525,1494.3672475,402.8073514
292926,74.4512040,1731,0.0541522,1494.3672475,402.8073514
293009,74.4725417,1732,0.0541518,1494.3672475,402.8073514
293092,74.4942367,1733,0.0541515,1494.3672475,402.8073514
293175,74.5152608,1734,0.0541511,1494.3672475,402.8073514
293258,74.5367921,1735,0.0541508,1494.3672475,402.8073514
293341,74.5583831,1736,0.0541505,1494.3672475,402.8073514
293424,74.5790066,1737,0.0541501,1494.3672475,402.8073514
293507,74.5999370,1738,0.0541498,1494.3672475,402.8073514
293590,74.6206900,1739,0.0541445,1494.3672475,402.7545699
293673,74.6425865,1740,0.0541441,1494.3672475,402.7545699
293756,74.6622506,1741,0.0541350,1494.3672475,402.6607610
293839,74.6821647,1742,0.0541346,1494.3672475,402.6607610
293922,74.7019794,1743,0.0541343,1494.3672475,402.6607610
294004,74.7214295,1744,0.0541339,1494.3672475,402.6607610
294086,74.7421402,1745,0.0541336,1494.3672475,402.6607610
294168,74.7615142,1746,0.0541333,1494.3672475,402.6607610
294250,74.7823940,1747,0.0541329,1494.3672475,402.6607610
294332,74.8022821,1748,0.0541326,1494.3672475,402.6607610
294414,74.8224422,1749,0.0541323,1494.3672475,402.6607610
294496,74.8422416,1750,0.0541319,1494.3672475,402.6607610
294578,74.8618523,1751,0.0541316,1494.3672475,402.6607610
294660,74.8830360,1752,0.0541312,1494.3672475,402.6607610
294742,74.9028124,1753,0.0541309,1494.3672475,402.6607610
294824,74.9245333,1754,0.0541300,1494.3672475,402.6545765
294906,74.9450788,1755,0.0541296,1494.3672475,402.6545765
294988,74.9667490,1756,0.0541293,1494.3672475,402.6545765
295070,74.9881377,1757,0.0541290,1494.3672475,402.6545765
295152,75.0094330,1758,0.0541286,1494.3672475,402.6545765
295234,75.0300333,1759,0.0541283,1494.3672475,402.6545765
295316,75.0489732,1760,0.0541280,1494.3672475,402.6545765
295397,75.0701928,1761,0.0541276,1494.3672475,402.6545765
295478,75.0905749,1762,0.0541273,1494.3672475,402.6545765
295559,75.1118521,1763,0.0541270,1494.3672475,402.6545765
295640,75.1329244,1764,0.0541266,1494.3672475,402.6545765
295721,75.1555065,1765,0.0541263,1494.3672475,402.6545765
295802,75.1774970,1766,0.0541260,1494.3672475,402.6545765
295883,75.1988575,1767,0.0541256,1494.3672475,402.6545765
295964,75.2189004,1768,0.0541253,1494.3672475,402.6545765
296045,75.2379582,1769,0.0541250,1494.3672475,402.6545765
296126,75.2597612,1770,0.0541246,1494.3672475,402.6545765
296207,75.2793448,1771,0.0541243,1494.3672475,402.6545765
296288,75.2997239,1772,0.0541240,1494.3672475,402.6545765
296369,75.3185690,1773,0.0541236,1494.3672475,402.6545765
296450,75.3377436,1774,0.0541233,1494.3672475,402.6545765
296531,75.3579776,1775,0.0541230,1494.3672475,402.6545765
296612,75.3775065,1776,0.0541213,1494.3672475,402.6406596
296693,75.3969947,1777,0.0541210,1494.3672475,402.6406596
296773,75.4156500,1778,0.0541207,1494.3672475,402.6406596
296853,75.4358709,1779,0.0541203,1494.3672475,402.6406596
296933,75.4553264,1780,0.0541200,1494.3672475,402.6406596
297013,75.4751218,1781,0.0541078,1395.6373059,413.9472170
297093,75.4962522,1782,0.0541074,1395.6373059,413.9472170
297173,75.5157753,1783,0.0541071,1395.6373059,413.9472170
297253,75.5363720,1784,0.0541068,1395.6373059,413.9472170
297333,75.5568639,1785,0.0541064,1395.6373059,413.9472170
297413,75.5774129,1786,0.0541061,1395.6373059,413.9472170
297493,75.5978139,1787,0.0541058,1395.6373059,413.9472170
297573,75.6188200,1788,0.0541054,1395.6373059,413.9472170
297653,75.6400597,1789,0.0541051,1395.6373059,413.9467458
297733,75.6587876,1790,0.0541047,1395.6373059,413.9467458
297813,75.6786687,1791,0.0541044,1395.6373059,413.9467458
297893,75.6982196,1792,0.0541041,1395.6373059,413.9467458
297973,75.7201715,1793,0.0541038,1395.6373059,413.9467458
298052,75.7404780,1794,0.0541034,1395.6373059,413.9467458
298131,75.7595557,1795,0.0541031,1395.6373059,413.9467458
298210,75.7799735,1796,0.0541028,1395.6373059,413.9467458
298289,75.7984989,1797,0.0541025,1395.6373059,413.9467458
298368,75.8182477,1798,0.0541021,1395.6373059,413.9467458
298447,75.8368498,1799,0.0540978,1494.3672475,402.4706685
298526,75.8572086,1800,0.0540975,1494.3672475,402.4706685
298605,75.8785210,1801,0.0540971,1494.3672475,402.4706685
298684,75.8975186,1802,0.0540968,1494.3672475,402.4706685
298763,75.9176209,1803,0.0540965,1494.3672475,402.4706685
298842,75.9364319,1804,0.0540945,1395.6373059,413.8866482
298921,75.9561490,1805,0.0540942,1395.6373059,413.8866482
299000,75.9755311,1806,0.0540936,1395.6373059,413.8839486
299079,75.9957552,1807,0.0540933,1395.6373059,413.8839486
299158,76.0160601,1808,0.0540930,1395.6373059,413.8839486
299237,76.0362348,1809,0.0540927,1395.6373059,413.8839486
299316,76.0562753,1810,0.0540923,1395.6373059,413.8839486
299395,76.0761129,1811,0.0540885,1494.3672475,402.4134288
299473,76.0950868,1812,0.0540882,1494.3672475,402.4134288
299551,76.1143405,1813,0.0540795,1494.3672475,402.3249600
299629,76.1342902,1814,0.0540726,1494.3672475,402.2543847
299707,76.1554521,1815,0.0540723,1494.3672475,402.2543847
299785,76.1754552,1816,0.0540720,1494.3672475,402.2543847
299863,76.1947811,1817,0.0540716,1494.3672475,402.2543847
299941,76.2140020,1818,0.0540713,1494.3672475,402.2543847
300019,76.2326442,1819,0.0540708,1494.3672475,402.2528340
300097,76.2518827,1820,0.0540705,1494.3672475,402.2528340
300175,76.2702289,1821,0.0540702,1494.3672475,402.2528340
300253,76.2896922,1822,0.0540699,1494.3672475,402.2528340
300331,76.3092782,1823,0.0540696,1494.3672475,402.2528340
300409,76.3279876,1824,0.0540692,1494.3672475,402.2528340
300487,76.3474205,1825,0.0540689,1494.3672475,402.2528340
300565,76.3672436,1826,0.0540686,1494.3672475,402.2528340
300643,76.3883791,1827,0.0540683,1494.3672475,402.2528340
300721,76.4075934,1828,0.0540680,1494.3672475,402.2528340
300798,76.4263120,1829,0.0540677,1494.3672475,402.2528340
300875,76.4454668,1830,0.0539665,1494.3672475,401.1803755
300952,76.4639944,1831,0.0539662,1494.3672475,401.1803755
301029,76.4835480,1832,0.0539659,1494.3672475,401.1803755
301106,76.5028272,1833,0.0539656,1494.3672475,401.1803755
301183,76.5222049,1834,0.0539653,1494.3672475,401.1803755
301260,76.5421716,1835,0.0539650,1494.3672475,401.1803755
301337,76.5614013,1836,0.0539403,1494.3672475,400.9214154
301414,76.5824034,1837,0.0539400,1494.3672475,400.9214154
301491,76.6009379,1838,0.0539397,1494.3672475,400.9214154
301568,76.6198265,1839,0.0539274,1494.3672475,400.7938180
301645,76.6390300,1840,0.0539271,1494.3672475,400.7938180
301722,76.6586235,1841,0.0539267,1494.3672475,400.7938180
301799,76.6795723,1842,0.0539264,1494.3672475,400.7938180
301876,76.6982677,1843,0.0539261,1494.3672475,400.7938180
301953,76.7182413,1844,0.0539258,1494.3672475,400.7938180
302030,76.7377493,1845,0.0539255,1494.3672475,400.7938180
302106,76.7566366,1846,0.0539252,1494.3672475,400.7938180
302182,76.7759321,1847,0.0539249,1494.3672475,400.7938180
302258,76.7948120,1848,0.0539232,1494.3672475,400.7793497
302334,76.8143291,1849,0.0539229,1494.3672475,400.7793497
302410,76.8331241,1850,0.0539226,1494.3672475,400.7793497
302486,76.8516811,1851,0.0539223,1494.3672475,400.7793497
302562,76.8707705,1852,0.0539219,1494.3672475,400.7793497
302638,76.8894294,1853,0.0539216,1494.3672475,400.7793497
302714,76.9110172,1854,0.0539213,1494.3672475,400.7793497
302790,76.9311973,1855,0.0539210,1494.3672475,400.7793497
302866,76.9509825,1856,0.0539207,1494.3672475,400.7793497
302942,76.9690094,1857,0.0539204,1494.3672475,400.7793497
303018,76.9888112,1858,0.0539201,1494.3672475,400.7793497
303094,77.0081792,1859,0.0539198,1494.3672475,400.7793497
303170,77.0264056,1860,0.0539195,1494.3672475,400.7793497
303246,77.0453630,1861,0.0539192,1494.3672475,400.7793497
303322,77.0650352,1862,0.0539188,1494.3672475,400.7793497
303398,77.0836927,1863,0.0539185,1494.3672475,400.7793497
303473,77.1031263,1864,0.0539182,1494.3672475,400.7793497
303548,77.1218533,1865,0.0539179,1494.3672475,400.7793497
303623,77.1403095,1866,0.0539042,1494.3672475,400.6364943
303698,77.1598625,1867,0.0539039,1494.3672475,400.6364943
303773,77.1794801,1868,0.0539036,1494.3672475,400.6364943
303848,77.1977583,1869,0.0539033,1494.3672475,400.6364943
303923,77.2157015,1870,0.0539030,1494.3672475,400.6364943
303998,77.2340976,1871,0.0539027,1494.3672475,400.6364943
304073,77.2518567,1872,0.0539023,1494.3672475,400.6364943
304148,77.2691041,1873,0.0539020,1494.3672475,400.6364943
304223,77.2887393,1874,0.0539017,1494.3672475,400.6364943
304298,77.3083435,1875,0.0539014,1494.3672475,400.6364943
304373,77.3271767,1876,0.0539009,1494.3672475,400.6340811
304448,77.3468131,1877,0.0539006,1494.3672475,400.6340811
304523,77.3649014,1878,0.0539003,1494.3672475,400.6340811
304598,77.3846367,1879,0.0539000,1494.3672475,400.6340811
304673,77.4024657,1880,0.0538997,1494.3672475,400.6340811
304748,77.4210507,1881,0.0538994,1494.3672475,400.6340811
304822,77.4384127,1882,0.0538991,1494.3672475,400.6340811
304896,77.4555917,1883,0.0538988,1494.3672475,400.6340811
304970,77.4755833,1884,0.0538882,1494.3672475,400.5246968
305044,77.4935269,1885,0.0538879,1494.3672475,400.5246968
305118,77.5111196,1886,0.0538876,1494.3672475,400.5246968
305192,77.5307592,1887,0.0538873,1494.3672475,400.5246968
305266,77.5498307,1888,0.0538870,1494.3672475,400.5246968
305340,77.5688196,1889,0.0538858,1494.3672475,400.5151895
305414,77.5875732,1890,0.0538855,1494.3672475,400.5151895
305488,77.6058630,1891,0.0538852,1494.3672475,400.5151895
305562,77.6245541,1892,0.0538849,1494.3672475,400.5151895
305636,77.6431672,1893,0.0538846,1494.3672475,400.5151895
305710,77.6625103,1894,0.0538843,1494.3672475,400.5151895
305784,77.6802610,1895,0.0538840,1494.3672475,400.5151895
305858,77.6980599,1896,0.0538837,1494.3672475,400.5151895
305932,77.7168951,1897,0.0538834,1494.3672475,400.5151895
306006,77.7344558,1898,0.0538831,1494.3672475,400.5151895
306080,77.7533357,1899,0.0538828,1494.3672475,400.5151895
306154,77.7709253,1900,0.0538825,1494.3672475,400.5151895
306227,77.7884451,1901,0.0538822,1494.3672475,400.5151895
306300,77.8070501,1902,0.0538819,1494.3672475,400.5151895
306373,77.8239926,1903,0.0538816,1494.3672475,400.5151895
306446,77.8418230,1904,0.0538813,1494.3672475,400.5151895
306519,77.8602012,1905,0.0538810,1494.3672475,400.5151895
306592,77.8790803,1906,0.0538719,1494.3672475,400.4217543
306665,77.8985145,1907,0.0538716,1494.3672475,400.4217543
306738,77.9168446,1908,0.0538713,1494.3672475,400.4217543
306811,77.9340948,1909,0.0538710,1494.3672475,400.4217543
306884,77.9531104,1910,0.0538707,1494.3672475,400.4217543
306957,77.9704071,1911,0.0538704,1494.3672475,400.4217543
307030,77.9889948,1912,0.0538701,1494.3672475,400.4217543
307103,78.0072523,1913,0.0538698,1494.3672475,400.4217543
307176,78.0247155,1914,0.0538695,1494.3672475,400.4217543
307249,78.0436876,1915,0.0538693,1494.3672475,400.4217543
307322,78.0608853,1916,0.0538690,1494.3672475,400.4217543
307395,78.0796373,1917,0.0538565,1494.3672475,400.2923007
307468,78.0976984,1918,0.0538562,1494.3672475,400.2923007
307540,78.1153430,1919,0.0538559,1494.3672475,400.2923007
307612,78.1349899,1920,0.0538556,1494.3672475,400.2923007
307684,78.1528300,1921,0.0538553,1494.3672475,400.2923007
307756,78.1722599,1922,0.0538550,1494.3672475,400.2923007
307828,78.1900969,1923,0.0538433,1494.3672475,400.1699660
307900,78.2077840,1924,0.0538430,1494.3672475,400.1699660
307972,78.2253111,1925,0.0538427,1494.3672475,400.1699660
308044,78.2423335,1926,0.0538424,1494.3672475,400.1699660
308116,78.2599755,1927,0.0538421,1494.3672475,400.1699660
308188,78.2796850,1928,0.0538418,1494.3672475,400.1699660
308260,78.2972416,1929,0.0538415,1494.3672475,400.1699660
308332,78.3165331,1930,0.0538412,1494.3672475,400.1699660
308404,78.3351033,1931,0.0538409,1494.3672475,400.1699660
308476,78.3533404,1932,0.0538406,1494.3672475,400.1699660
308548,78.3722801,1933,0.0538403,1494.3672475,400.1699660
308620,78.3910408,1934,0.0538401,1494.3672475,400.1699660
308692,78.4105846,1935,0.0538398,1494.3672475,400.1699660
308764,78.4288252,1936,0.0535754,1494.3672475,397.3579162
308836,78.4461872,1937,0.0535751,1494.3672475,397.3579162
308907,78.4645857,1938,0.0535748,1494.3672475,397.3579162
308978,78.4817157,1939,0.0535745,1494.3672475,397.3579162
309049,78.4992843,1940,0.0535720,1494.3672475,397.3346935
309120,78.5175644,1941,0.0535717,1494.3672475,397.3346935
309191,78.5348992,1942,0.0535715,1494.3672475,397.3346935
309262,78.5541724,1943,0.0535712,1494.3672475,397.3346935
309333,78.5721113,1944,0.0535709,1494.3672475,397.3346935
309404,78.5894506,1945,0.0535701,1494.3672475,397.3296935
309475,78.6075655,1946,0.0535698,1494.3672475,397.3296935
309546,78.6241302,1947,0.0535696,1494.3672475,397.3296935
309617,78.6417106,1948,0.0535693,1494.3672475,397.3296935
309688,78.6587154,1949,0.0535690,1494.3672475,397.3296935
309759,78.6748739,1950,0.0535687,1494.3672475,397.3296935
309830,78.6912884,1951,0.0535684,1494.3672475,397.3296935
309901,78.7089235,1952,0.0535681,1494.3672475,397.3296935
309972,78.7262318,1953,0.0535678,1494.3672475,397.3296935
310043,78.7444982,1954,0.0535525,1494.3672475,397.1689694
310114,78.7620949,1955,0.0535522,1494.3672475,397.1689694
310185,78.7785781,1956,0.0535519,1494.3672475,397.1689694
310255,78.7970191,1957,0.0535516,1494.3672475,397.1689694
310325,78.8137616,1958,0.0535513,1494.3672475,397.1689694
310395,78.8308032,1959,0.0535511,1494.3672475,397.1689694
310465,78.8487497,1960,0.0535508,1494.3672475,397.1689694
310535,78.8657670,1961,0.0535505,1494.3672475,397.1689694
310605,78.8833838,1962,0.0535502,1494.3672475,397.1689694
310675,78.9008965,1963,0.0535499,1494.3672475,397.1689694
310745,78.9174767,1964,0.0535497,1494.3672475,397.1689694
310815,78.9357178,1965,0.0535494,1494.3672475,397.1689694
310885,78.9535144,1966,0.0535491,1494.3672475,397.1689694
310955,78.9704833,1967,0.0535488,1494.3672475,397.1689694
311025,78.9891992,1968,0.0535312,1494.3672475,396.9843190
311095,79.0066640,1969,0.0535309,1494.3672475,396.9843190
311165,79.0239483,1970,0.0535306,1494.3672475,396.9843190
311235,79.0423687,1971,0.0535304,1494.3672475,396.9843190
311305,79.0598652,1972,0.0535278,1494.3672475,396.9597058
311375,79.0780079,1973,0.0535275,1494.3672475,396.9597058
311445,79.0960101,1974,0.0535272,1494.3672475,396.9597058
311515,79.1130623,1975,0.0535269,1494.3672475,396.9597058
311584,79.1305438,1976,0.0535267,1494.3672475,396.9597058
311653,79.1476931,1977,0.0535264,1494.3672475,396.9597058
311722,79.1654789,1978,0.0535161,1494.3672475,396.8529643
311791,79.1826795,1979,0.0535158,1494.3672475,396.8529643
311860,79.1992977,1980,0.0535155,1494.3672475,396.8529643
311929,79.2164719,1981,0.0535153,1494.3672475,396.8529643
311998,79.2328416,1982,0.0535150,1494.3672475,396.8529643
312067,79.2488674,1983,0.0535147,1494.3672475,396.8529643
312136,79.2652457,1984,0.0535144,1494.3672475,396.8529643
312205,79.2814665,1985,0.0535142,1494.3672475,396.8529643
312274,79.2973078,1986,0.0535139,1494.3672475,396.8529643
312343,79.3141986,1987,0.0535136,1494.3672475,396.8529643
