eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
234040,2,-3.821686892888964e-05,-1.62272659217944e-06,0.0003172258490200161,0.0001676842815066507,0.001320079707113349,-7.553902971003006e-05,-0.0002653439804120109,0.001396043489990938
234040,3,-5.46989998605848e-11,-4.158080515971164e-10,-4.793756525752201e-26,-4.335298576145549e-09,0,-3.480159020271634e-08,-6.960752760997611e-08,7.794439866130264e-08
240040,0,-8.283068354834529e-05,-2.057486601645834e-05,-1.363843146216028e-05,0.0003966274512666223,-0.001515707467934431,1.099133804181076e-05,3.726555871619669e-05,0.001569605762250595
240040,1,-1.034481519592063e-05,-3.379229437723342e-06,0.0003399339774602681,4.02304614850059e-05,0.001523234171947867,3.671405864002734e-05,-0.0002661360382117378,0.001584206643396893
240040,2,-3.819418029194756e-05,-1.622433590965202e-06,0.0003172258489630359,0.0001676842724369683,0.001320083447092209,-7.548187450897155e-05,-0.0002652296486128385,0.001396021586273468
240040,3,-5.46989998605848e-11,-4.158080515971164e-10,-4.793756525752201e-26,-4.335298576145549e-09,0,-3.480159020271634e-08,-6.960752760997611e-08,7.794439866130264e-08
246040,0,-8.281326628476633e-05,-2.057410535542486e-05,-1.363842991621126e-05,0.0003966274195484918,-0.001515697545705057,1.10349151048049e-05,3.735271271822273e-05,0.001569597621095074
246040,1,-9.968144186204029e-06,-3.37529817240849e-06,0.0003399340341773772,4.023085223586745e-05,0.001523399968352228,3.764547774247036e-05,-0.0002642732426256206,0.001584073678191102
246040,2,-3.822581458913639e-05,-1.622235804697185e-06,0.0003172258357403321,0.0001676841738569416,0.001320028229901782,-7.556018819916684e-05,-0.0002653862818148921,0.001396004228477516
246040,3,-5.46989998605848e-11,-4.158080515971164e-10,-4.793756525752201e-26,-4.335298576145549e-09,0,-3.480159020271634e-08,-6.960752760997611e-08,7.794439866130264e-08
252040,0,-8.293867650632584e-05,-2.05825908644287e-05,-1.363842991621126e-05,0.0003966273478899851,-0.001515697545705057,1.073240948039218e-05,3.674770050758773e-05,0.001569587957119422
252040,1,-9.915665733344546e-06,-3.374727200637411e-06,0.0003399340372031789,4.023095761684538e-05,0.001523425503659972,3.777315443319489e-05,-0.0002640178895481734,0.001584058367362005
252040,2,-3.824100308350828e-05,-1.622420603462004e-06,0.0003172258268830237,0.0001676841591717352,0.001320010573580398,-7.559663382289593e-05,-0.0002654591647186322,0.001396003775993
252040,3,-5.46989998605848e-11,-4.158080515971164e-10,-4.793756525752201e-26,-4.335298576145549e-09,0,-3.480159020271634e-08,-6.960752760997611e-08,7.794439866130264e-08
258040,0,-8.308310063954275e-05,-2.059995423191268e-05,-1.363842985540585e-05,0.0003966273255348449,-0.00151569593478835,1.039236710178464e-05,3.606761549976459e-05,0.001569576198459899
258040,1,-9.845641573453098e-06,-3.373557008394796e-06,0.0003399340445569342,4.02309766144195e-05,0.001523446511463941,3.793756640941378e-05,-0.0002636890728960034,0.001584027292402041
258040,2,-3.822352255440467e-05,-1.621690081893412e-06,0.0003172258264028411,0.0001676841579007555,0.001320014834340913,-7.555565948508497e-05,-0.0002653772157523135,0.001395989525929111
258040,3,-5.46989998605848e-11,-4.158080515971164e-10,-4.793756525752201e-26,-4.335298576145549e-09,0,-3.480159020271634e-08,-6.960752760997611e-08,7.794439866130264e-08
264040,0,-8.321651562560192e-05,-2.061777017837342e-05,-1.363842985540585e-05,0.0003966271708212986,-0.00151569593478835,1.008580697835323e-05,3.545449416704795e-05,0.001569567491927505
264040,1,-9.832482930797967e-06,-3.370538514870177e-06,0.0003399340445384913,4.02309746252591e-05,0.001523446407431066,3.796787198657243e-05,-0.000263628461759668,0.001584017741590554
264040,2,-3.824265726677474e-05,-1.620615488285721e-06,0.0003172258182804647,0.0001676840231548876,0.001319979470273256,-7.559985186116571e-05,-0.0002654655919397563,0.001395975787283836
264040,3,-5.46989998605848e-11,-4.158080515971164e-10,-4.793756525752201e-26,-4.335298576145549e-09,0,-3.480159020271634e-08,-6.960752760997611e-08,7.794439866130264e-08
270040,0,-8.328390466383458e-05,-2.062933055709055e-05,-1.363842985540585e-05,0.0003966271708207935,-0.00151569593478835,9.933849541868151e-06,3.515057929407334e-05,0.001569563413431543
270040,1,-9.811780957976449e-06,-3.370375842733409e-06,0.0003399340451140957,4.023097462533408e-05,0.001523455652415837,3.801409740238917e-05,-0.0002635360119119601,0.001584012229397035
270040,2,-3.825032980102873e-05,-1.620360767448911e-06,0.0003172258138629543,0.0001676840231397114,0.001319972587067693,-7.561689818475543e-05,-0.000265499678728071,0.001395976893505837
270040,3,-4.300307671702154e-11,-4.125374757872791e-10,-4.786500513465798e-26,-4.335298576075207e-09,0,-3.477503270238918e-08,-6.955441260932415e-08,7.788508241670933e-08
276040,0,-8.333759253786859e-05,-2.063119067312616e-05,-1.363842985540585e-05,0.0003966271711785788,-0.00151569593478835,9.815856382795443e-06,3.491459294140957e-05,0.001569560278108287
276040,1,-9.657184202836763e-06,-3.369147211780296e-06,0.0003399340534792669,4.023098832915437e-05,0.001523523107295274,3.835397601803973e-05,-0.0002628562635424905,0.001583971403377916
276040,2,-3.824528834288674e-05,-1.620023930468903e-06,0.0003172258094405059,0.0001676840210014978,0.001319965147791956,-7.560586669639908e-05,-0.0002654776100017162,0.001395964924884919
276040,3,-3.229170973427091e-11,-4.121770956299138e-10,-4.780020113968559e-26,-4.335298575733048e-09,0,-3.475131399782154e-08,-6.950697520018886e-08,7.783212172688271e-08
282040,0,-8.330143129256073e-05,-2.063056495556125e-05,-1.363842847652552e-05,0.0003966272585146538,-0.001515690396918222,9.893448964288537e-06,3.50697784328029e-05,0.001569556971439962
282040,1,-9.520299370325351e-06,-3.367967101852032e-06,0.000339934078554844,4.023121482153236e-05,0.00152356295534912,3.864793639796427e-05,-0.0002622683654294985,0.001583918604321723
282040,2,-3.822746880329743e-05,-1.619357874607396e-06,0.0003172258023660685,0.000167684018875399,0.001319944449572186,-7.556750679385453e-05,-0.0002654008767712996,0.001395928194784556
282040,3,-3.229170973427091e-11,-4.121770956299138e-10,-4.780020113968559e-26,-4.335298575733048e-09,0,-3.475131399782154e-08,-6.950697520018886e-08,7.783212172688271e-08
288040,0,-8.329732333883548e-05,-2.063083182725086e-05,-1.363842847652552e-05,0.0003966272321958917,-0.001515690396918222,9.90139570901362e-06,3.508567176103645e-05,0.001569557155588164
288040,1,-9.375240297435642e-06,-3.366652458417389e-06,0.0003399340903585953,4.023141358541295e-05,0.00152361389985939,3.895252855194877e-05,-0.000261659189298908,0.001583873457248497
288040,2,-3.821939449057304e-05,-1.619098675332764e-06,0.0003172257978598487,0.0001676840342300588,0.001319945642807524,-7.555055903393871e-05,-0.0002653669693180334,0.001395921738888387
288040,3,-3.229170973427091e-11,-4.121770956299138e-10,-4.780020113968559e-26,-4.335298575733048e-09,0,-3.475131399782154e-08,-6.950697520018886e-08,7.783212172688271e-08
294040,0,-8.335343743733049e-05,-2.063253817598632e-05,-1.363842847652552e-05,0.0003966271490192369,-0.001515690396918222,9.785635571875886e-06,3.485415107937879e-05,0.001569554251708352
294040,1,-9.285418380664398e-06,-3.365823163162654e-06,0.0003399340920584178,4.023148112080232e-05,0.001523647847889867,3.913800476987063e-05,-0.0002612882380773237,0.001583848918909618
294040,2,-3.821677705426933e-05,-1.618586681290099e-06,0.0003172257929430506,0.0001676840097837968,0.001319931577558448,-7.554526282570361e-05,-0.000265356375362009,0.001395906062324175
294040,3,-3.229170973427091e-11,-4.121770956299138e-10,-4.780020113968559e-26,-4.335298575733048e-09,0,-3.475131399782154e-08,-6.950697520018886e-08,7.783212172688271e-08
300040,0,-8.339474596425748e-05,-2.063510740603317e-05,-1.363842847652552e-05,0.0003966270730895069,-0.001515690396918222,9.701860572863402e-06,3.468660067568327e-05,0.001569552228766563
300040,1,-9.223640946849673e-06,-3.365361592704891e-06,0.0003399340915637734,4.023151533276964e-05,0.00152366812090464,3.926204142037747e-05,-0.0002610401639886181,0.001583830224619104
300040,2,-3.82315333349703e-05,-1.61862539379542e-06,0.0003172257909489288,0.0001676839914516233,0.001319915882400677,-7.557491751154321e-05,-0.0002654156827404056,0.001395904503516132
300040,3,-3.229170973427091e-11,-4.121770956299138e-10,-4.780020113968559e-26,-4.335298575733048e-09,0,-3.475131399782154e-08,-6.950697520018886e-08,7.783212172688271e-08
306040,0,-8.343564881588159e-05,-2.063626949631117e-05,-1.363842847652552e-05,0.0003966270296994681,-0.001515690396918222,9.6206605233861e-06,3.452420042060322e-05,0.001569550326483763
306040,1,-9.124474203735233e-06,-3.364479783489714e-06,0.0003399340923917111,4.023158052498337e-05,0.001523702189835529,3.945817410602981e-05,-0.000260647899212239,0.001583802696415354
306040,2,-3.821161337758058e-05,-1.618481560119584e-06,0.0003172257839141971,0.0001676839978750773,0.001319915809100222,-7.553546434438235e-05,-0.000265336767417281,0.001395886749572719
306040,3,-3.229170973427091e-11,-4.121770956299138e-10,-4.780020113968559e-26,-4.335298575733048e-09,0,-3.475131399782154e-08,-6.950697520018886e-08,7.783212172688271e-08
312040,0,-8.348957287881131e-05,-2.06389169924178e-05,-1.363842847652552e-05,0.0003966270010862079,-0.001515690396918222,9.515909921605826e-06,3.431469910068525e-05,0.001569547988696803
312040,1,-9.098285244589581e-06,-3.363791740340556e-06,0.0003399340924294725,4.023159352131218e-05,0.001523707800674927,3.950904141556142e-05,-0.0002605461646699782,0.001583792471354064
312040,2,-3.822049168532677e-05,-1.618534317666223e-06,0.0003172257821882252,0.000167683974725398,0.001319909830873271,-7.555273757031237e-05,-0.0002653713124438122,0.001395888838396909
312040,3,-3.229170973427091e-11,-4.121770956299138e-10,-4.780020113968559e-26,-4.335298575733048e-09,0,-3.475131399782154e-08,-6.950697520018886e-08,7.783212172688271e-08
318040,0,-8.352185320280996e-05,-2.064057906463176e-05,-1.363842847652552e-05,0.0003966269849869472,-0.001515690396918222,9.454468924123992e-06,3.419181704328555e-05,0.00156954667087767
318040,1,-9.057620688503404e-06,-3.363456037675017e-06,0.0003399340944182987,4.023160374426014e-05,0.001523722439583106,3.958668354765627e-05,-0.0002603908824363567,0.001583782723064076
318040,2,-3.823098585825197e-05,-1.618476620130147e-06,0.0003172257799875071,0.0001676839595382798,0.001319897586656451,-7.557276975151649e-05,-0.0002654113736538913,0.001395886246646075
318040,3,-3.229170973427091e-11,-4.121770956299138e-10,-4.780020113968559e-26,-4.335298575733048e-09,0,-3.475131399782154e-08,-6.950697520018886e-08,7.783212172688271e-08
324040,0,-8.35517764132982e-05,-2.064241064285406e-05,-1.363842847652552e-05,0.0003966269741583028,-0.001515690396918222,9.398640798516712e-06,3.40801604371628e-05,0.001569545521134907
324040,1,-9.043730698604257e-06,-3.363259809064905e-06,0.0003399340987834086,4.02316099900961e-05,0.001523727232236838,3.961280467062551e-05,-0.0002603386445666014,0.001583779320785683
324040,2,-3.82436952566451e-05,-1.618507922444462e-06,0.0003172257791806687,0.00016768394315437,0.001319887034201104,-7.559657326239107e-05,-0.0002654589795968127,0.001395886956151229
324040,3,-2.694301538452233e-11,-4.117562007861629e-10,-4.777306848761435e-26,-4.335298575509325e-09,0,-3.474138326192853e-08,-6.948711372841111e-08,7.780994645989113e-08
330040,0,-8.35732181259647e-05,-2.064411143767546e-05,-1.363842847652552e-05,0.0003966269728032224,-0.001515690396918222,9.359164355179646e-06,3.400120754508941e-05,0.001569544736474054
330040,1,-9.00896507819135e-06,-3.362177151919264e-06,0.0003399340998901557,4.023160879952882e-05,0.001523733264471714,3.967611403793383e-05,-0.0002602120277585794,0.001583765700782385
330040,2,-3.824514406910232e-05,-1.618463067797907e-06,0.0003172257789733398,0.0001676839422382463,0.001319885578114966,-7.559923990282714e-05,-0.0002654643127298039,0.001395886777471669
330040,3,-2.694301538452233e-11,-4.117562007861629e-10,-4.777306848761435e-26,-4.335298575509325e-09,0,-3.474138326192853e-08,-6.948711372841111e-08,7.780994645989113e-08
336040,0,-8.35797841832234e-05,-2.064441954622396e-05,-1.363842847472747e-05,0.0003966269546491109,-0.001515689952432531,9.347412482129045e-06,3.397770367497777e-05,0.001569544077316743
336040,1,-8.934112806229199e-06,-3.361613077615932e-06,0.0003399341007214401,4.023166979786684e-05,0.001523752243179787,3.981104460369441e-05,-0.0002599421645541804,0.001583742607143951
336040,2,-3.824373816673406e-05,-1.618318778065229e-06,0.0003172257784184875,0.0001676839231373957,0.001319881696700293,-7.559661500218985e-05,-0.0002654590605028492,0.001395881925280174
336040,3,-2.694301538452233e-11,-4.117562007861629e-10,-4.777306848761435e-26,-4.335298575509325e-09,0,-3.474138326192853e-08,-6.948711372841111e-08,7.780994645989113e-08
342040,0,-8.359198531192797e-05,-2.064450321751528e-05,-1.363842847472747e-05,0.000396626935897387,-0.001515689952432531,9.325610575533394e-06,3.393409965734519e-05,0.00156954365041855
342040,1,-8.907705719295427e-06,-3.361160530585257e-06,0.0003399341005923966,4.023171782516575e-05,0.001523757733638699,3.985808751702958e-05,-0.0002598480782511231,0.001583733484592998
342040,2,-3.824207169925136e-05,-1.61833879073241e-06,0.000317225777380364,0.0001676839303942499,0.00131988099197553,-7.559361485070553e-05,-0.0002654530587845326,0.001395879910098968
342040,3,-2.694301538452233e-11,-4.117562007861629e-10,-4.777306848761435e-26,-4.335298575509325e-09,0,-3.474138326192853e-08,-6.948711372841111e-08,7.780994645989113e-08
348040,0,-8.361306268200409e-05,-2.064650637573612e-05,-1.363842847472747e-05,0.0003966269274265183,-0.001515689952432531,9.288973828165735e-06,3.386082615356266e-05,0.001569542997580875
348040,1,-8.907000521691934e-06,-3.360920769080916e-06,0.0003399341000929807,4.023171592069353e-05,0.001523755510600881,3.98593246852902e-05,-0.0002598456037603141,0.001583730966251257
348040,2,-3.824345800984741e-05,-1.618354443570738e-06,0.0003172257771613528,0.0001676839251519622,0.001319879508897907,-7.559600106590557e-05,-0.0002654578300361269,0.001395879581667013
348040,3,-2.694301538452233e-11,-4.117562007861629e-10,-4.777306848761435e-26,-4.335298575509325e-09,0,-3.474138326192853e-08,-6.948711372841111e-08,7.780994645989113e-08
354040,0,-8.363928357015411e-05,-2.064933827438517e-05,-1.363842847472747e-05,0.0003966269171006685,-0.001515689952432531,9.244141163471041e-06,3.377116073002147e-05,0.001569542232746596
354040,1,-8.892511181829979e-06,-3.360707369480741e-06,0.0003399341005168279,4.023172000570652e-05,0.001523759996784093,3.988410071618473e-05,-0.0002597960521672778,0.001583727695378548
354040,2,-3.82389854067665e-05,-1.6181222006305e-06,0.0003172257772532467,0.0001676839288419103,0.001319879987716274,-7.558829786992479e-05,-0.000265442423651983,0.001395876565135042
354040,3,-2.694301538452233e-11,-4.117562007861629e-10,-4.777306848761435e-26,-4.335298575509325e-09,0,-3.474138326192853e-08,-6.948711372841111e-08,7.780994645989113e-08
360040,0,-8.365064616214583e-05,-2.065081815674936e-05,-1.363842792342943e-05,0.0003966269171006301,-0.001515689664711738,9.224912343682358e-06,3.373270309044403e-05,0.001569541639765692
360040,1,-8.875055550456068e-06,-3.359654311428339e-06,0.0003399341006629834,4.023172000572502e-05,0.001523764465464971,3.991335118373497e-05,-0.0002597375514660894,0.001583723036213829
360040,2,-3.823746118906404e-05,-1.617784313872298e-06,0.0003172257772532467,0.0001676839288419103,0.001319879987716274,-7.558571565076348e-05,-0.0002654372592136603,0.001395875401091826
360040,3,-2.694301538452233e-11,-4.117562007861629e-10,-4.777306848761435e-26,-4.335298575509325e-09,0,-3.474138326192853e-08,-6.948711372841111e-08,7.780994645989113e-08
366040,0,-8.366987501447826e-05,-2.065424839909413e-05,-1.363842792342943e-05,0.0003966269158182365,-0.001515689664711738,9.1931184518831e-06,3.366911531152704e-05,0.001569541157630564
366040,1,-8.866369003066614e-06,-3.359573648783513e-06,0.0003399341015967944,4.023172296496939e-05,0.001523766394365014,3.992767139508654e-05,-0.000259708911934565,0.001583720507751596
366040,2,-3.822732093742545e-05,-1.616952570976775e-06,0.0003172257773395405,0.0001676839288419288,0.00131988072790441,-7.556896580099076e-05,-0.0002654037595141151,0.001395868545548664
366040,3,-2.694301538452233e-11,-4.117562007861629e-10,-4.777306848761435e-26,-4.335298575509325e-09,0,-3.474138326192853e-08,-6.948711372841111e-08,7.780994645989113e-08
372040,0,-8.368217527170756e-05,-2.06560527617955e-05,-1.363842792342943e-05,0.0003966269134704477,-0.001515689664711738,9.173150678544517e-06,3.362917977004623e-05,0.001569540863538945
372040,1,-8.854255567210657e-06,-3.359483074067764e-06,0.0003399341038883167,4.023172940133183e-05,0.001523770232842995,3.994739891020875e-05,-0.0002596694592678496,0.001583718161877199
372040,2,-3.822424517006326e-05,-1.616393253931975e-06,0.0003172257772808131,0.0001676839281408598,0.001319880516877931,-7.556394527727705e-05,-0.0002653937183433659,0.001395866080098688
372040,3,-2.694301538452233e-11,-4.117562007861629e-10,-4.777306848761435e-26,-4.335298575509325e-09,0,-3.474138326192853e-08,-6.948711372841111e-08,7.780994645989113e-08
378040,0,-8.369071278984746e-05,-2.065595932718406e-05,-1.363842790120967e-05,0.0003966269088444582,-0.001515689626174332,9.159520381476093e-06,3.360191917233093e-05,0.001569540615682275
378040,1,-8.842149079352269e-06,-3.358639916281626e-06,0.0003399341052572989,4.023173099346602e-05,0.001523772798406019,3.996680246388764e-05,-0.0002596306536924755,0.001583714688621761
378040,2,-3.82222628486386e-05,-1.616436250401404e-06,0.0003172257768266129,0.0001676839255530901,0.001319880234630556,-7.556080185248605e-05,-0.0002653874307203465,0.001395864392964057
378040,3,-2.694301538452233e-11,-4.117562007861629e-10,-4.777306848761435e-26,-4.335298575509325e-09,0,-3.474138326192853e-08,-6.948711372841111e-08,7.780994645989113e-08
384040,0,-8.370003483229566e-05,-2.065653683771831e-05,-1.363842790120967e-05,0.0003966269080612816,-0.001515689626174332,9.144852695317994e-06,3.357258379464075e-05,0.001569540406891418
384040,1,-8.838261746324314e-06,-3.358362574119262e-06,0.0003399341052836854,4.023173100857755e-05,0.001523773127828843,3.997291961420411e-05,-0.0002596184194184534,0.001583713132067154
384040,2,-3.822101945722235e-05,-1.616341716633231e-06,0.0003172257768035507,0.0001676839253698799,0.001319880036656189,-7.555882262999273e-05,-0.0002653834719146981,0.001395863311786378
384040,3,-2.457465605588619e-11,-4.113636148163047e-10,-4.776290704535631e-26,-4.335298575509251e-09,0,-3.473766410469135e-08,-6.947967541393675e-08,7.78016403474406e-08
390040,0,-8.368030560953761e-05,-2.065392993267902e-05,-1.3638427866713e-05,0.0003966269160696138,-0.001515689594281678,9.175431096338329e-06,3.363374053330642e-05,0.001569540779618663
390040,1,-8.818787832858178e-06,-3.358255109496112e-06,0.0003399341100771779,4.023173315930077e-05,0.001523778397174352,4.000306961591815e-05,-0.0002595581247855351,0.001583708972589125
390040,2,-3.821951885398049e-05,-1.61645657286974e-06,0.0003172257766813553,0.0001676839248616302,0.001319880534922135,-7.555648605473183e-05,-0.0002653787988331734,0.001395862726962358
390040,3,-2.457465605588619e-11,-4.113636148163047e-10,-4.776290704535631e-26,-4.335298575509251e-09,0,-3.473766410469135e-08,-6.947967541393675e-08,7.78016403474406e-08
396040,0,-8.368659848527407e-05,-2.065409901764374e-05,-1.363842786612839e-05,0.0003966269132497649,-0.001515689525344649,9.165836037741667e-06,3.361455038206752e-05,0.001569540582905746
396040,1,-8.795256369583648e-06,-3.358104824012454e-06,0.0003399341106740396,4.023173694154597e-05,0.001523784633339418,4.003911026670003e-05,-0.0002594860434785644,0.00158370394063163
396040,2,-3.822208277505018e-05,-1.61643293261268e-06,0.000317225776550699,0.0001676839233140654,0.001319879230261115,-7.556042170199209e-05,-0.000265386669959763,0.00139586327278429
396040,3,-2.457465605588619e-11,-4.113636148163047e-10,-4.776290704535631e-26,-4.335298575509251e-09,0,-3.473766410469135e-08,-6.947967541393675e-08,7.78016403474406e-08
