eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
246040,0,-0.0001287821508168762,-2.41572721988754e-05,-7.614204983654765e-06,0.0005228815627431312,-0.001183018158407368,0.0001243481344201935,0.0002599844720391143,0.001331622269376771
246040,1,-3.496729260432927e-05,-1.797564352271191e-06,0.000328295573399585,7.460780956593546e-05,0.001254851263550969,-7.24756243669667e-05,-0.0004352603749288686,0.001372561931315935
246040,2,-2.135566392176e-05,-8.66366835146077e-07,5.941766326857386e-05,3.127344622072076e-05,0.0003497022780659619,-3.455518487840553e-05,-8.742116155198543e-05,0.0003689085329637315
246040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
252040,0,-0.0001293914674410789,-2.416289587684308e-05,-7.614262554122176e-06,0.0005228815621853322,-0.001183309892490671,0.0001228815862737675,0.0002570514278699599,0.001331235037449343
252040,1,-3.492532349315691e-05,-1.797501861173412e-06,0.0003282955877887494,7.460780960383216e-05,0.001254899411095369,-7.237476556796132e-05,-0.0004350586819588244,0.00137253561806452
252040,2,-2.135920596776626e-05,-8.663697286043659e-07,5.941766119227979e-05,3.127344621907209e-05,0.0003496967082487872,-3.456364853665786e-05,-8.743808393859788e-05,0.0003689082613050488
252040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
258040,0,-0.0001304275864045177,-2.418240977147323e-05,-7.614505956118132e-06,0.0005228815608560116,-0.00118349957427515,0.0001204496722634398,0.0002521878703498655,0.001330352336575266
258040,1,-3.487980177957855e-05,-1.796766220386207e-06,0.000328295595294331,7.460780965276928e-05,0.001254927931288969,-7.226756069439006e-05,-0.0004348442780789704,0.001372486943955325
258040,2,-2.136320065110056e-05,-8.663829961208408e-07,5.941766018399375e-05,3.127344621459535e-05,0.0003496892378204164,-3.457323016726943e-05,-8.745724539127205e-05,0.0003689068511216413
258040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
264040,0,-0.0001310956889420762,-2.419890677061264e-05,-7.614515184039424e-06,0.0005228815604432906,-0.001183517398376582,0.0001189160880413456,0.0002491207708931674,0.001329718165848209
264040,1,-3.482820372446458e-05,-1.79661818074547e-06,0.0003282956171040268,7.46078096857689e-05,0.001254979928552598,-7.214961175185271e-05,-0.0004346084112344596,0.001372452267931002
264040,2,-2.136699488588731e-05,-8.66389938807011e-07,5.94176577419323e-05,3.127344621149315e-05,0.000349684057841327,-3.458186881511515e-05,-8.747451830456402e-05,0.0003689070654015697
264040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
270040,0,-0.0001314266884221811,-2.420822766551566e-05,-7.614541451633292e-06,0.0005228815600823152,-0.001183488540608419,0.0001181749554870574,0.0002476385488111789,0.001329382344002312
270040,1,-3.469154473866184e-05,-1.79600064811094e-06,0.0003282956638436941,7.460780980319219e-05,0.0012551383166264,-7.184106998717368e-05,-0.0004339913793450624,0.001372382216302502
270040,2,-2.138275118588313e-05,-8.664311657532904e-07,5.941765142544399e-05,3.127344619436325e-05,0.0003496630848863025,-3.461747418354865e-05,-8.754572453028592e-05,0.0003689083284823163
270040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
276040,0,-0.0001320634326141788,-2.422084635898294e-05,-7.614576198692506e-06,0.0005228815592150467,-0.001183584468639312,0.0001167719625432297,0.0002448325990903732,0.001328887276479001
276040,1,-3.465411640925729e-05,-1.795919965565203e-06,0.0003282956716391421,7.460780984469188e-05,0.001255182497805159,-7.175929181764365e-05,-0.0004338278386621337,0.001372365694258011
276040,2,-2.138317838479642e-05,-8.663576018367539e-07,5.941765063519012e-05,3.127344619595917e-05,0.0003496591127773902,-3.461832618015674e-05,-8.754742581200751e-05,0.0003689050717452983
276040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
282040,0,-0.0001322672913803323,-2.422333119329286e-05,-7.614575947976682e-06,0.0005228815589621722,-0.001183605852576603,0.0001163379100168317,0.0002439645183727241,0.001328728912306147
282040,1,-3.461970150167733e-05,-1.795812663096707e-06,0.000328295681550291,7.460780988003119e-05,0.001255219343758656,-7.168521047119996e-05,-0.0004336797008189084,0.001372347835551701
282040,2,-2.138930908075511e-05,-8.66347483901159e-07,5.941764846894589e-05,3.127344619006715e-05,0.0003496484077692762,-3.463153703831284e-05,-8.757384315073648e-05,0.0003689027905892188
282040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
288040,0,-0.0001323843937802781,-2.422404763607934e-05,-7.614583180536015e-06,0.0005228815588057296,-0.001183653514927098,0.0001160942216446854,0.000243477118489417,0.001328672328884378
288040,1,-3.4543124325747e-05,-1.795614409673161e-06,0.0003282957123240796,7.460780999451258e-05,0.001255315382497649,-7.152360066517829e-05,-0.000433356497503502,0.001372323227460528
288040,2,-2.140105645958605e-05,-8.663719303204433e-07,5.941764363529268e-05,3.127344617609816e-05,0.0003496334003211843,-3.465631464586313e-05,-8.76233955277351e-05,0.00036890334077859
288040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
294040,0,-0.0001329731545743846,-2.423414279215912e-05,-7.614611414995539e-06,0.0005228815579336734,-0.001183748797443227,0.0001148793663535138,0.0002410474296173023,0.001328267520884125
294040,1,-3.452607190549222e-05,-1.795327763019943e-06,0.0003282957135246026,7.460781001391547e-05,0.00125532122284336,-7.148835254630701e-05,-0.0004332860012657486,0.001372304044168163
294040,2,-2.140218150872538e-05,-8.663788087666714e-07,5.941764356392951e-05,3.127344617411871e-05,0.0003496323519176034,-3.465862238238359e-05,-8.762801087086478e-05,0.000368903725502918
294040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
300040,0,-0.0001331658940786935,-2.423926718974175e-05,-7.61463630823348e-06,0.0005228815575514705,-0.001183693853099716,0.000114495164115321,0.00024027902803875,0.001328065546243981
300040,1,-3.450833783303147e-05,-1.795179101792483e-06,0.0003282956769056101,7.460781006825987e-05,0.001255224471933639,-7.145125257998788e-05,-0.0004332117766717881,0.001372189718927219
300040,2,-2.141286924368443e-05,-8.664126112565438e-07,5.94176383798694e-05,3.127344616011564e-05,0.000349618498044723,-3.468032953599676e-05,-8.767142068816134e-05,0.0003689035690565822
300040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
306040,0,-0.0001334085082102026,-2.424459608642189e-05,-7.614649184014131e-06,0.0005228815573044611,-0.001183714470230109,0.0001140109778050722,0.0002393107177317822,0.001327891865351662
306040,1,-3.446270748107308e-05,-1.794633934208662e-06,0.0003282956842795799,7.460781011433474e-05,0.001255253591763367,-7.136074182975558e-05,-0.0004330307587948839,0.0013721533637813
306040,2,-2.141567580413514e-05,-8.66418701769272e-07,5.941763823791037e-05,3.127344615771392e-05,0.0003496149920697333,-3.468589206009802e-05,-8.768254532835721e-05,0.0003689035762405253
306040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
312040,0,-0.0001337402259719325,-2.425079078692207e-05,-7.614656319516615e-06,0.0005228815569484617,-0.001183719819637671,0.0001133679313469432,0.0002380246449898859,0.001327643884996279
312040,1,-3.443019167180701e-05,-1.794372816106072e-06,0.0003282957008551424,7.460781014758218e-05,0.001255281201607484,-7.129772850107682e-05,-0.0004329047574823362,0.001372134774960802
312040,2,-2.141661577773843e-05,-8.6636265941956e-07,5.941763577621771e-05,3.127344615657566e-05,0.0003496107618372657,-3.468771960140434e-05,-8.768619685499483e-05,0.0003689006610103109
312040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
318040,0,-0.0001341273799524449,-2.42562718713908e-05,-7.614666192099293e-06,0.0005228815564731091,-0.001183815494351667,0.0001126293263379419,0.0002365474476806201,0.001327441452886567
318040,1,-3.441844462432472e-05,-1.794320194635027e-06,0.0003282957011290149,7.460781016205757e-05,0.001255285685878257,-7.127530644212004e-05,-0.0004328599147746055,0.001372123270675864
318040,2,-2.141580600317749e-05,-8.663551246808123e-07,5.941763579272211e-05,3.127344615753122e-05,0.0003496110639633321,-3.468616795526137e-05,-8.768309356012855e-05,0.0003689000167863921
318040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
324040,0,-0.0001342786043940876,-2.425828169753913e-05,-7.614668047696901e-06,0.0005228815562966329,-0.001183847717147669,0.0001123464753264459,0.0002359817464021066,0.00132736085728886
324040,1,-3.439831437001709e-05,-1.794278787970958e-06,0.0003282957003987121,7.460781018930827e-05,0.001255290578934134,-7.123787221256989e-05,-0.000432785046503859,0.001372101681430683
324040,2,-2.142279878432317e-05,-8.663733252212487e-07,5.941763387223707e-05,3.127344614836979e-05,0.0003496032469506606,-3.469921492897947e-05,-8.770918671565808e-05,0.000368900444278557
324040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
330040,0,-0.0001348593138953449,-2.427216356977238e-05,-7.614674576638232e-06,0.0005228815556051279,-0.00118388407082828,0.0001112817469355193,0.0002338522945905716,0.001326985792304071
330040,1,-3.438428073712806e-05,-1.794037219087335e-06,0.0003282957014565919,7.460781020505126e-05,0.001255297767745399,-7.121206814682404e-05,-0.00043273343837237,0.001372090289781152
330040,2,-2.142049334549601e-05,-8.663124253904407e-07,5.941763372014531e-05,3.127344615055388e-05,0.0003496021905250797,-3.469496742851729e-05,-8.770069171473371e-05,0.0003688968898967007
330040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
336040,0,-0.0001352911019417646,-2.42825270313913e-05,-7.614681083159693e-06,0.0005228815551385414,-0.001183942984235422,0.0001105025349434956,0.0002322938810712613,0.001326743635668967
336040,1,-3.436550145595006e-05,-1.793944458738758e-06,0.0003282957036154704,7.460781022214351e-05,0.001255309932097199,-7.117846878741351e-05,-0.0004326662416938747,0.001372078014191561
336040,2,-2.141851182259636e-05,-8.662786623764982e-07,5.941763371944351e-05,3.127344615296394e-05,0.0003496021866624658,-3.469140711647246e-05,-8.769357108997288e-05,0.0003688947434918617
336040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
342040,0,-0.0001355945068989849,-2.428668234888511e-05,-7.614687335935289e-06,0.000522881554833716,-0.001183989927305308,0.0001099661465227398,0.0002312211069875259,0.001326584606705229
342040,1,-3.431437286558928e-05,-1.793584984145744e-06,0.0003282957106895243,7.460781027667319e-05,0.001255341706849637,-7.108786733518256e-05,-0.000432485045628422,0.001372043983505747
342040,2,-2.141771020164053e-05,-8.662677029325629e-07,5.941763367985988e-05,3.127344615371899e-05,0.0003496021711146328,-3.468999052952151e-05,-8.769073770226353e-05,0.0003688938754252077
342040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
348040,0,-0.0001359381770293005,-2.429097734040081e-05,-7.614693382162774e-06,0.0005228815545422832,-0.001184052508530802,0.000109367863845952,0.0002300245484067067,0.001326418225395023
348040,1,-3.430543303686099e-05,-1.793563556168588e-06,0.0003282957111279074,7.460781028617957e-05,0.001255346466816793,-7.107238278670801e-05,-0.0004324540767565531,0.001372037551510345
348040,2,-2.14163187852573e-05,-8.662483864625155e-07,5.94176336872784e-05,3.12734461549669e-05,0.0003496023805034037,-3.468755551031808e-05,-8.768586766364381e-05,0.0003688926064220265
348040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
354040,0,-0.0001361333897533304,-2.429477450152342e-05,-7.61470410005712e-06,0.0005228815543708112,-0.001184066519460857,0.0001090340294935489,0.0002293568851371445,0.001326307717820092
354040,1,-3.424012948720554e-05,-1.793215401305085e-06,0.0003282957189192567,7.460781034186099e-05,0.001255387750243671,-7.096080820211793e-05,-0.0004322309401070998,0.001371997606361587
354040,2,-2.141730662809026e-05,-8.662490561262129e-07,5.941763364297045e-05,3.127344615399143e-05,0.0003496013798475238,-3.468923167783824e-05,-8.768921989127918e-05,0.0003688926698967306
354040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
360040,0,-0.0001362985656194396,-2.429633369109744e-05,-7.614705937807932e-06,0.0005228815541956177,-0.001184100754669965,0.0001087561156713264,0.0002288010615273563,0.001326236453256821
360040,1,-3.418764981733306e-05,-1.793010159088472e-06,0.0003282957218202678,7.460781038627368e-05,0.001255427930358884,-7.087270804539525e-05,-0.0004320547413362981,0.001371973011835015
360040,2,-2.141986882714955e-05,-8.662530567258199e-07,5.941763342712894e-05,3.127344615161135e-05,0.0003495988048087706,-3.469352833274058e-05,-8.769781295329439e-05,0.0003688928250859531
360040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
366040,0,-0.0001365400523615178,-2.429950658029564e-05,-7.614715764450817e-06,0.0005228815539986987,-0.001184139096198599,0.0001083570315571059,0.0002280029034184421,0.001326125455878267
366040,1,-3.417673020472718e-05,-1.792979703014258e-06,0.0003282957228416203,7.460781039240623e-05,0.00125543477615911,-7.085456841742683e-05,-0.000432018462653036,0.001371966643107529
366040,2,-2.14194422704142e-05,-8.662519245034047e-07,5.941763345984873e-05,3.127344615196887e-05,0.0003495989451404022,-3.469282166912177e-05,-8.769639962587075e-05,0.0003688925308619696
366040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
372040,0,-0.0001368677958314873,-2.430829668739177e-05,-7.614723564858353e-06,0.0005228815538041083,-0.001184152274919424,0.0001078235925593118,0.0002269360333818736,0.001325944678598441
372040,1,-3.417329594427223e-05,-1.792922198666756e-06,0.0003282957229818553,7.46078103952893e-05,0.001255434998370074,-7.084895969812538e-05,-0.0004320072452144331,0.001371962938991575
372040,2,-2.141880199487927e-05,-8.66241178292423e-07,5.941763345984873e-05,3.127344615228877e-05,0.0003495989451404022,-3.46917879662885e-05,-8.76943322202042e-05,0.0003688919049694792
372040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
378040,0,-0.0001370183142552013,-2.431064517579824e-05,-7.614728158069993e-06,0.0005228815537226256,-0.001184170701359963,0.0001075822784558978,0.0002264534127686531,0.001325874607182062
378040,1,-3.413866695881437e-05,-1.792787368147818e-06,0.0003282957279640115,7.460781041574081e-05,0.001255457753134744,-7.079373385906446e-05,-0.0004318967966985721,0.001371945275403162
378040,2,-2.14200390785181e-05,-8.662459187034651e-07,5.941763330415669e-05,3.127344615151726e-05,0.0003495977682879638,-3.469375417440907e-05,-8.769826461393225e-05,0.0003688919812420845
378040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
384040,0,-0.000137075498674689,-2.431110905129314e-05,-7.614729583549176e-06,0.0005228815536672135,-0.001184182825567184,0.0001074924930784002,0.0002262738429759996,0.001325853415006314
384040,1,-3.409354192061094e-05,-1.792655114368104e-06,0.0003282957306604098,7.46078104576947e-05,0.001255490155983579,-7.07226082388717e-05,-0.0004317545470232294,0.001371925363613928
384040,2,-2.1423145648082e-05,-8.662514633293904e-07,5.941763311016326e-05,3.127344614813974e-05,0.0003495948331622005,-3.469865333614449e-05,-8.77080626675883e-05,0.00036889217027934
384040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
390040,0,-0.0001372872145176222,-2.431392719166879e-05,-7.614729926129741e-06,0.0005228815534249561,-0.001184208217766266,0.0001071643810633288,0.0002256176192876773,0.00132575965660308
390040,1,-3.409157633858818e-05,-1.792633559255235e-06,0.0003282957306640369,7.460781046020842e-05,0.001255490768177669,-7.071954726842334e-05,-0.0004317484250823328,0.001371923790584778
390040,2,-2.142215833961054e-05,-8.662342487632712e-07,5.941763311016326e-05,3.127344614929108e-05,0.0003495948331622005,-3.469712408426447e-05,-8.770500416382827e-05,0.0003688912418816289
390040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
396040,0,-0.0001373714155773226,-2.431439387122132e-05,-7.614740562328941e-06,0.0005228815533361032,-0.001184226500893874,0.0001070360391993022,0.0002253609466419226,0.001325730694386389
396040,1,-3.407016597239046e-05,-1.792562245488962e-06,0.0003282957352042479,7.460781048692136e-05,0.001255504711561971,-7.068686124398151e-05,-0.000431683056584938,0.001371913765175162
396040,2,-2.142093756430404e-05,-8.662186529125791e-07,5.941763310079458e-05,3.127344615062553e-05,0.0003495947683815858,-3.46952731411143e-05,-8.770130225967667e-05,0.0003688900553477682
396040,3,9.88486388466656e-09,1.118593756987759e-08,0,7.316351299279446e-08,0,9.325343287421282e-07,1.865068657484256e-06,2.086546694128708e-06
