eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
240040,1,-2.494271370702964e-05,-7.845021130811446e-07,0.0001384819532694736,3.490188967782261e-05,0.0005890152023315929,-3.072983616061013e-05,-7.604936425900691e-05,0.0006121150912266681
240040,2,-4.641766390822581e-05,-4.198014104607793e-06,0.000306898300349908,0.0001440251114563991,0.001329552845459613,-0.0001699041567820358,-0.0003478482482269985,0.00142642161280912
240040,3,-4.151721270441835e-06,6.022650420439434e-07,4.074352069702937e-23,1.4899680721402e-05,0,7.253656985391129e-05,0.0001450731130621535,0.0001629336125481901
246040,0,-8.728440296881707e-05,-2.380696762036187e-05,-1.669869733500382e-05,0.0005766469058702692,-0.001186108693537104,0.0001156522141830551,0.0002537205411749795,0.001351143671041391
246040,1,-2.502825283874153e-05,-7.825074077487079e-07,0.0001384818827593832,3.490188951915169e-05,0.0005886492323335521,-3.094181121186263e-05,-7.647322719474934e-05,0.0006118299342040436
246040,2,-4.63983940906735e-05,-4.197976081787543e-06,0.0003068983064856667,0.0001440251114943212,0.001329571877388813,-0.0001698565769590373,-0.0003477530885810015,0.00142640985755819
246040,3,-4.151721270441835e-06,6.022650420439434e-07,4.074352069702937e-23,1.4899680721402e-05,0,7.253656985391129e-05,0.0001450731130621535,0.0001629336125481901
252040,0,-8.728024369304135e-05,-2.380549907183666e-05,-1.669871169881657e-05,0.0005766469058600857,-0.001186165265422958,0.0001156616928758152,0.0002537395261858976,0.001351197415250431
252040,1,-2.498382994361912e-05,-7.811042762853046e-07,0.0001384818828179062,3.490188956121229e-05,0.0005886274995493429,-3.083469230544634e-05,-7.625897891162941e-05,0.000611775055871196
252040,2,-4.639022127395161e-05,-4.197944370777732e-06,0.0003068983092937201,0.0001440251115025276,0.001329575842850589,-0.0001698367496501778,-0.0003477134339632339,0.001426401260494235
252040,3,-4.151721270441835e-06,6.022650420439434e-07,4.074352069702937e-23,1.4899680721402e-05,0,7.253656985391129e-05,0.0001450731130621535,0.0001629336125481901
258040,0,-8.791566946823363e-05,-2.382973691509242e-05,-1.669871084124045e-05,0.0005766469050917436,-0.001186148732543217,0.0001141648122753035,0.000250745756227704,0.001350538180036787
258040,1,-2.49637481653995e-05,-7.809507905580228e-07,0.0001384818767697442,3.490188957320353e-05,0.0005886200189398408,-3.078823078999352e-05,-7.616606163505722e-05,0.0006117531213593971
258040,2,-4.638802860188992e-05,-4.197845094056805e-06,0.0003068983092930981,0.0001440251115045435,0.001329575839379244,-0.0001698315830665379,-0.0003477031007959541,0.001426398051619144
258040,3,-4.471399510992551e-06,5.900377585857934e-07,4.074352069702937e-23,1.489968036002711e-05,0,7.178469216055401e-05,0.0001435693576739635,0.0001612685478463622
264040,0,-8.852509195480557e-05,-2.385322891953355e-05,-1.669871051000587e-05,0.0005766469042493887,-0.001186148205901221,0.0001127685445965144,0.0002479532219964779,0.001349944916972589
264040,1,-2.505710949249977e-05,-7.813772194252532e-07,0.0001384818481397436,3.490188944634335e-05,0.0005884657316167777,-3.100426194141777e-05,-7.659808828852015e-05,0.0006116733459231809
264040,2,-4.638803185358326e-05,-4.197845099980072e-06,0.0003068983092929559,0.0001440251115045408,0.001329575837897835,-0.0001698315904735843,-0.0003477031156100468,0.001426398054837062
264040,3,-4.693992208998207e-06,5.806748594507227e-07,4.074352069702937e-23,1.48996800371352e-05,0,7.127494247509105e-05,0.0001425498583030376,0.0001601404094487184
270040,0,-8.865749763321975e-05,-2.385581606523018e-05,-1.669872589362311e-05,0.0005766469040603485,-0.001186174557236959,0.0001124699439896952,0.0002473560452074328,0.001349842336309534
270040,1,-2.50120726593939e-05,-7.803075468270812e-07,0.0001384818453484925,3.490188952867829e-05,0.0005884589266952872,-3.090312744052947e-05,-7.639581809875617e-05,0.0006116345385590447
270040,2,-4.636162531044078e-05,-4.197499029240441e-06,0.0003068983155135258,0.0001440251115530074,0.001329586739881406,-0.0001697719613522363,-0.0003475838573673509,0.001426371194238947
270040,3,-4.768627475327196e-06,5.783516867133683e-07,4.074352069702937e-23,1.48996799227405e-05,0,7.110701902652769e-05,0.0001422140114058613,0.0001597689204928715
276040,0,-8.864894130782616e-05,-2.385524919652955e-05,-1.669873341271482e-05,0.0005766469040694272,-0.001186179683130206,0.0001124881300463386,0.0002473924270167174,0.001349854451560275
276040,1,-2.494545125343444e-05,-7.791818045106835e-07,0.0001384818436703619,3.490188961189378e-05,0.0005884629162716534,-3.075695547270473e-05,-7.610346302620288e-05,0.000611591838409257
276040,2,-4.634816433138686e-05,-4.197427583593635e-06,0.0003068983179961447,0.0001440251115648744,0.00132959865225225,-0.0001697421804251259,-0.0003475242955131301,0.001426363803853603
276040,3,-4.768627475327196e-06,5.783516867133683e-07,4.074352069702937e-23,1.48996799227405e-05,0,7.110701902652769e-05,0.0001422140114058613,0.0001597689204928715
282040,0,-8.859713587818391e-05,-2.385469167950253e-05,-1.669872118372941e-05,0.0005766469041353802,-0.001186156185692919,0.0001125993813709469,0.0002476149262589451,0.001349880464110785
282040,1,-2.489811583496316e-05,-7.778756180130757e-07,0.0001384818486662262,3.490188970119078e-05,0.000588363112935876,-3.065623891452131e-05,-7.590204497966923e-05,0.0006114637876909901
282040,2,-4.634816433138686e-05,-4.197427583593635e-06,0.0003068983179961447,0.0001440251115648744,0.00132959865225225,-0.0001697421804251259,-0.0003475242955131301,0.001426363803853603
282040,3,-4.768627475327196e-06,5.783516867133683e-07,4.074352069702937e-23,1.48996799227405e-05,0,7.110701902652769e-05,0.0001422140114058613,0.0001597689204928715
288040,0,-8.852473179554035e-05,-2.385333738689162e-05,-1.669872773783365e-05,0.0005766469042140265,-0.001186144375284739,0.0001127520653849693,0.0002479203026257481,0.001349934106989631
288040,1,-2.484431522838273e-05,-7.765927728114071e-07,0.0001384818399861797,3.490188975903973e-05,0.0005883371530185545,-3.054318110403138e-05,-7.567587976426649e-05,0.0006114029238744606
288040,2,-4.633455242264002e-05,-4.197336207563175e-06,0.0003068983263014194,0.0001440251115768388,0.001329607343845503,-0.0001697134401881185,-0.0003474668150392405,0.001426354041594398
288040,3,-4.768627475327196e-06,5.783516867133683e-07,4.074352069702937e-23,1.48996799227405e-05,0,7.110701902652769e-05,0.0001422140114058613,0.0001597689204928715
294040,0,-8.878362276759648e-05,-2.386128532223072e-05,-1.669873243745189e-05,0.0005766469039622974,-0.001186148211768145,0.0001122159688746109,0.0002468481098195666,0.001349713445660232
294040,1,-2.480791819557545e-05,-7.761743408918763e-07,0.000138481834851845,3.490188979416031e-05,0.000588346419589003,-3.046828735166732e-05,-7.552607117592e-05,0.0006113881002698338
294040,2,-4.631779474621237e-05,-4.197199167374298e-06,0.0003068983264930734,0.0001440251115947142,0.001329614201400873,-0.0001696791570372514,-0.0003473982487375061,0.001426339109149981
294040,3,-4.892021615571659e-06,5.743805758903128e-07,4.074352069702937e-23,1.489967982708477e-05,0,7.085159130234654e-05,0.000141703155957499,0.0001592042544842092
300040,0,-8.883262279831472e-05,-2.386202856271104e-05,-1.669873632388318e-05,0.0005766469039186102,-0.001186154937777606,0.0001121164793692902,0.0002466491314368639,0.001349677949094898
300040,1,-2.477732065680195e-05,-7.757718345719629e-07,0.0001384818312020391,3.490188982312844e-05,0.0005883438013696823,-3.040647951771991e-05,-7.540244403325115e-05,0.0006113660017535669
300040,2,-4.631661659148711e-05,-4.197194718847711e-06,0.0003068983265760949,0.0001440251115954145,0.001329614757689122,-0.0001696767686942512,-0.0003473934720515057,0.001426338141944082
300040,3,-4.892021615571659e-06,5.743805758903128e-07,4.074352069702937e-23,1.489967982708477e-05,0,7.085159130234654e-05,0.000141703155957499,0.0001592042544842092
306040,0,-8.901464350293711e-05,-2.386826558802403e-05,-1.66987382396309e-05,0.00057664690370162,-0.001186149138123387,0.0001117530797316244,0.0002459223365992872,0.001349522183814111
306040,1,-2.467802144845686e-05,-7.753908998660217e-07,0.0001384818153773624,3.490188993397263e-05,0.0005883600081437968,-3.020970590504149e-05,-7.50091223000689e-05,0.0006113194377957368
306040,2,-4.630205080970201e-05,-4.197149326003066e-06,0.0003068983335772543,0.0001440251116076887,0.001329628483115621,-0.0001696480792826744,-0.0003473360932283526,0.001426333078727944
306040,3,-4.995380672970473e-06,5.711547840004525e-07,4.074352069702937e-23,1.489967971908911e-05,0,7.064566301550484e-05,0.0001412912993838156,0.0001587492408991422
312040,0,-8.931537265544824e-05,-2.387672869946524e-05,-1.669873937853931e-05,0.000576646903384332,-0.001186152092428707,0.0001111692796868667,0.0002447547375660088,0.001349284295367601
312040,1,-2.468649958192201e-05,-7.752089273915684e-07,0.0001384818116810186,3.490188992286924e-05,0.0005883465955168861,-3.022623276029301e-05,-7.504217259010198e-05,0.0006113117433579752
312040,2,-4.626907546699847e-05,-4.196308433471644e-06,0.0003068983335772543,0.0001440251116458232,0.001329628483115621,-0.0001695838341150638,-0.0003472076028931313,0.001426293081978046
312040,3,-5.113532370861054e-06,5.673863994604257e-07,4.074352069702937e-23,1.489967957404332e-05,0,7.041614346340696e-05,0.0001408322602796198,0.0001582423122548739
318040,0,-8.942749500770191e-05,-2.387951811754111e-05,-1.669873939835062e-05,0.0005766469032323098,-0.001186153416610883,0.0001109551968998041,0.0002443265726211791,0.001349197711493516
318040,1,-2.470919601700259e-05,-7.751617569124502e-07,0.0001384818000141067,3.49018898954056e-05,0.0005882915770403396,-3.026959513705182e-05,-7.512888488254878e-05,0.000611272503427923
318040,2,-4.626743523307543e-05,-4.196293562015028e-06,0.0003068983337644402,0.0001440251116485437,0.001329629722899388,-0.0001695807346556476,-0.000347201403974299,0.001426292306997779
318040,3,-5.160840088147544e-06,5.66160492026027e-07,4.074352069702937e-23,1.489967950152571e-05,0,7.032563940876914e-05,0.0001406512521703442,0.000158042480215619
324040,0,-8.959600098427722e-05,-2.388397059981238e-05,-1.669874040600531e-05,0.0005766469030127276,-0.00118614759690187,0.0001106409240787042,0.0002436980277861745,0.001349064361175272
324040,1,-2.468754620527832e-05,-7.749677870648316e-07,0.0001384817973487456,3.490188992168522e-05,0.0005882887788864997,-3.02286700334639e-05,-7.504702958096778e-05,0.0006112568544682676
324040,2,-4.626627445261731e-05,-4.196281348158906e-06,0.0003068983341721611,0.0001440251116497987,0.001329630159283018,-0.0001695785527374932,-0.0003471970401379903,0.001426291354505233
324040,3,-5.241163085708451e-06,5.639904506297672e-07,4.074352069702937e-23,1.489967937559234e-05,0,7.017549566245025e-05,0.0001403509646777064,0.0001577110706280578
330040,0,-8.979417247038617e-05,-2.388991760080402e-05,-1.669874079283761e-05,0.0005766469027422072,-0.00118614951395577,0.0001102775272029772,0.0002429712348169382,0.001348918471728682
330040,1,-2.473370680218819e-05,-7.749460321230343e-07,0.000138481792561108,3.49018898610895e-05,0.0005882208477357334,-3.031392849189058e-05,-7.521753710933317e-05,0.0006112185234764183
330040,2,-4.62544147275171e-05,-4.196157206749702e-06,0.0003068983350303859,0.0001440251116737554,0.001329633245770093,-0.0001695568788466075,-0.0003471536923562187,0.001426280718860078
330040,3,-5.334092392362619e-06,5.609174785403321e-07,4.074352069702937e-23,1.48996792343192e-05,0,7.00052060165992e-05,0.0001400103853860043,0.0001573353250122729
336040,0,-8.979223282795017e-05,-2.389004382242728e-05,-1.669873718673234e-05,0.0005766469027475158,-0.001186141046029209,0.0001102815348905125,0.0002429792502991738,0.001348912670127693
336040,1,-2.47030997172834e-05,-7.745409995161495e-07,0.0001384817949531229,3.490188994022361e-05,0.000588220383852844,-3.025842919494635e-05,-7.510653266522287e-05,0.0006112004387028572
336040,2,-4.62628823885254e-05,-4.196166622184119e-06,0.0003068983325882926,0.0001440251116636893,0.001329627228812769,-0.0001695722378514297,-0.0003471844103658633,0.001426284686760601
336040,3,-5.334092392362619e-06,5.609174785403321e-07,4.074352069702937e-23,1.48996792343192e-05,0,7.00052060165992e-05,0.0001400103853860043,0.0001573353250122729
342040,0,-8.989553096945531e-05,-2.389312954594938e-05,-1.669873878827208e-05,0.0005766469026238379,-0.001186140607924819,0.0001100973822082313,0.0002426109462702589,0.001348837882363214
342040,1,-2.470187252204619e-05,-7.744813910779066e-07,0.0001384817935169021,3.490188994462968e-05,0.0005882144472038817,-3.025621325756532e-05,-7.510209675351941e-05,0.0006111940204728085
342040,2,-4.626350523574787e-05,-4.196439154056449e-06,0.0003068983343294051,0.0001440251116691595,0.001329630235468724,-0.0001695733310049191,-0.0003471865966728421,0.001426288173194231
342040,3,-5.465907312247738e-06,5.563767969143087e-07,4.074352069702937e-23,1.489967907289685e-05,0,6.977131340094253e-05,0.0001395426001542881,0.0001568195127076781
348040,0,-8.992864868702977e-05,-2.389356774633899e-05,-1.669873194389062e-05,0.0005766469026019575,-0.001186137307072484,0.0001100399007373568,0.0002424959900691806,0.001348811832149456
348040,1,-2.469840671850121e-05,-7.743971430595778e-07,0.0001384817992213112,3.49018899574837e-05,0.0005882096180172018,-3.025004327363267e-05,-7.508975408731005e-05,0.0006111874120418673
348040,2,-4.626310156909753e-05,-4.196435199507289e-06,0.0003068983347179594,0.0001440251116693643,0.001329630376759116,-0.0001695726245529584,-0.0003471851837689207,0.001426287863969343
348040,3,-5.486972159943843e-06,5.557844041235171e-07,4.074352069702937e-23,1.489967905316947e-05,0,6.973446737735362e-05,0.0001394689081070943,0.0001567382801509052
354040,0,-9.017091774321152e-05,-2.39022324455761e-05,-1.669873232769087e-05,0.0005766469024039969,-0.001186141456204587,0.0001096257896711497,0.0002416677683030313,0.001348649430712348
354040,1,-2.469369976665982e-05,-7.743488687373707e-07,0.0001384817993734,3.490188996303297e-05,0.0005882106002108533,-3.024196277364636e-05,-7.507359348701546e-05,0.0006111857819492296
354040,2,-4.626426595096173e-05,-4.196488792217166e-06,0.0003068983347189718,0.0001440251116670516,0.001329630494928279,-0.0001695746291099857,-0.0003471891928829751,0.001426289226279821
354040,3,-5.638098992228857e-06,5.486053986352984e-07,4.074352069702937e-23,1.489967894304285e-05,0,6.947592969905851e-05,0.0001389518327504031,0.0001561685185720216
360040,0,-9.021379703727506e-05,-2.39031418628826e-05,-1.669873198514309e-05,0.0005766469023718967,-0.001186134251988148,0.0001095530599918338,0.0002415223089815421,0.001348614010553297
360040,1,-2.465934068812496e-05,-7.740336437077205e-07,0.0001384817988272398,3.49018899971068e-05,0.0005882204123713086,-3.018455132243085e-05,-7.495876575235318e-05,0.0006111769056296039
360040,2,-4.62570504324515e-05,-4.196479055283711e-06,0.0003068983347444426,0.0001440251116696227,0.001329632930135336,-0.0001695624530747266,-0.000347164840812404,0.001426283887205079
360040,3,-5.647917825614148e-06,5.483980382609467e-07,4.074352069702937e-23,1.489967893550698e-05,0,6.94594015135646e-05,0.0001389187763794153,0.0001561321076458364
366040,0,-9.026017846624262e-05,-2.390379089527464e-05,-1.669873381529655e-05,0.0005766469023364157,-0.00118613767032502,0.0001094765922177813,0.0002413693742070714,0.001348586541803654
366040,1,-2.465711125828981e-05,-7.739438394388155e-07,0.0001384817987166339,3.490188999981354e-05,0.0005882167626944904,-3.018089289477987e-05,-7.4951448634673e-05,0.0006111722248999641
366040,2,-4.625705214139136e-05,-4.196479075466314e-06,0.0003068983347439031,0.0001440251116696214,0.001329632929840615,-0.0001695624559147257,-0.0003471648464924021,0.001426283888705868
366040,3,-5.648891659840873e-06,5.483788822455559e-07,4.074352069702937e-23,1.489967893454444e-05,0,6.945780454041485e-05,0.0001389155824331158,0.0001561285905369093
372040,0,-9.033859596570745e-05,-2.390511130088195e-05,-1.669873496342715e-05,0.0005766469022735145,-0.00118614023311791,0.0001093494287770659,0.0002411150488786651,0.001348538257117322
372040,1,-2.465526281839512e-05,-7.738660647232175e-07,0.0001384817984145219,3.49018900017171e-05,0.0005882157471440557,-3.017785690141443e-05,-7.494537667474769e-05,0.000611170278229778
372040,2,-4.625228008438458e-05,-4.196429673558003e-06,0.0003068983347540582,0.00014402511167202,0.00132963447493819,-0.0001695547316457876,-0.0003471493979545259,0.001426280495754528
372040,3,-5.722610933385479e-06,5.463192857549939e-07,4.074352069702937e-23,1.4899678870801e-05,0,6.933768837260134e-05,0.0001386753500974649,0.0001558640911968511
378040,0,-9.040673698818785e-05,-2.390665906344904e-05,-1.669873530233746e-05,0.000576646902208006,-0.001186141448635228,0.0001092408149434895,0.0002408978212214708,0.001348496294439277
378040,1,-2.46398149906767e-05,-7.737632942276303e-07,0.0001384817986215707,3.4901890015105e-05,0.0005882209868318577,-3.015306554098304e-05,-7.489578885801613e-05,0.0006111673957011532
378040,2,-4.625484694677582e-05,-4.196481954203541e-06,0.0003068983347540582,0.0001440251116701047,0.00132963447493819,-0.0001695588177049904,-0.0003471575700729316,0.001426283053975569
378040,3,-5.760275760779805e-06,5.453740338653619e-07,4.074352069702937e-23,1.489967884118112e-05,0,6.927766263400322e-05,0.0001385552986202598,0.0001557319618929509
384040,0,-9.051766563213325e-05,-2.390958758950653e-05,-1.669873553303464e-05,0.0005766469021296369,-0.001186142664732488,0.0001090663206212624,0.0002405488326207971,0.001348428432636332
384040,1,-2.461809814953665e-05,-7.737140667503868e-07,0.0001384817972707919,3.490189002906704e-05,0.0005882312779333696,-3.011874620095147e-05,-7.482714183236033e-05,0.0006111663242191521
384040,2,-4.623858822380153e-05,-4.196227062986786e-06,0.000306898336206683,0.0001440251116777487,0.001329636840899454,-0.000169533289686893,-0.0003471065140367368,0.001426269271210239
384040,3,-5.819586133564249e-06,5.436262535099088e-07,4.074352069702937e-23,1.489967880027384e-05,0,6.918435684354124e-05,0.0001383686870393358,0.0001555266289915168
390040,0,-9.057856010646072e-05,-2.391319947936017e-05,-1.669873276247663e-05,0.0005766469020866984,-0.001186133560251614,0.0001089713006445389,0.0002403587870864748,0.001348383004814052
390040,1,-2.458113261185793e-05,-7.735405600732282e-07,0.0001384818041976404,3.490189005438559e-05,0.0005882439368630312,-3.006152952101146e-05,-7.471270695609722e-05,0.0006111602047439362
390040,2,-4.623820204917496e-05,-4.196206411205268e-06,0.000306898336206683,0.0001440251116780362,0.001329636840899454,-0.0001695326891042701,-0.0003471053128714909,0.001426268894918804
390040,3,-5.870573001344839e-06,5.41364671703984e-07,4.074352069702937e-23,1.489967876928341e-05,0,6.910497461266071e-05,0.0001382099225775748,0.0001553519788918552
396040,0,-9.061951269076492e-05,-2.391396567998089e-05,-1.669873273291787e-05,0.0005766469020543969,-0.001186132240302188,0.0001089088740614321,0.0002402339340088878,0.001348357314861931
396040,1,-2.458490692086802e-05,-7.735534015752521e-07,0.0001384818020863837,3.490189005119445e-05,0.00058823933305515,-3.006732736171521e-05,-7.472430052462717e-05,0.0006111576275300422
396040,2,-4.623490594924337e-05,-4.196182672551712e-06,0.0003068983374956003,0.0001440251116806914,0.001329638547201936,-0.0001695276333085751,-0.0003470952012801009,0.001426267317245092
396040,3,-5.892102939178321e-06,5.409359881763841e-07,4.074352069702937e-23,1.489967874851454e-05,0,6.907218695430729e-05,0.0001381443472608079,0.0001552798686448555
