eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
276040,1,-5.516366604245423e-06,-7.239608170711055e-07,1.713713079912864e-05,-2.980861625270699e-07,0.000188201348591255,4.189801834005151e-06,-9.823029928860191e-06,0.0001893634560709178
276040,2,-1.105554382736017e-06,-4.896918990669159e-07,1.245149562959903e-06,-3.729863801509796e-08,4.262131165599356e-05,-1.431193125976131e-06,-2.843477820940376e-06,4.277527001003138e-05
276040,3,0,0,0,0,0,0,0,0
282040,0,-2.246687123696456e-05,-5.839663290968957e-06,-8.9550609327119e-07,0.0001319417947289636,-0.000654016705601262,4.681770687742827e-06,1.039245103916123e-05,0.0006676945965925552
282040,1,-5.52245524355518e-06,-7.215612779568321e-07,1.713712720902792e-05,-2.980863823346163e-07,0.0001881957854191606,4.176813477497641e-06,-9.849000239280094e-06,0.0001893591570881603
282040,2,-1.10588099111937e-06,-4.896878681271944e-07,1.245149461150038e-06,-3.729913715676151e-08,4.262115621236092e-05,-1.431895017024726e-06,-2.8448814951675e-06,4.277524034205702e-05
282040,3,0,0,0,0,0,0,0,0
288040,0,-2.247884691929366e-05,-5.840487828289548e-06,-8.955060220340301e-07,0.000131941778087204,-0.0006540155041114574,4.656943434696763e-06,1.03427965330691e-05,0.0006676928820746737
288040,1,-5.50062376856563e-06,-7.219812927859462e-07,1.713712349580984e-05,-2.980651800033286e-07,0.0001882165857949111,4.223427785334966e-06,-9.755762278503115e-06,0.0001893754032908665
288040,2,-1.106897331674585e-06,-4.896941073670891e-07,1.245149230399225e-06,-3.730221871168067e-08,4.262052761579239e-05,-1.434047837985361e-06,-2.84918687329655e-06,4.277499904584757e-05
288040,3,0,0,0,0,0,0,0,0
294040,0,-2.251406636145146e-05,-5.844235528167193e-06,-8.955060220340301e-07,0.0001319416914161614,-0.0006540155041114574,4.584286512935221e-06,1.019748268954601e-05,0.0006676913464258989
294040,1,-5.516970922039024e-06,-7.237057485097821e-07,1.713712349580984e-05,-2.981102057205176e-07,0.0001882165857949111,4.189707885681047e-06,-9.823202077810954e-06,0.000189378622629621
294040,2,-1.106922144953062e-06,-4.896962462967258e-07,1.245149230399225e-06,-3.730227896893452e-08,4.262052761579239e-05,-1.434099275129798e-06,-2.849289747585423e-06,4.277500828941766e-05
294040,3,0,0,0,0,0,0,0,0
300040,0,-2.254519775495547e-05,-5.84999583307133e-06,-8.955060220340301e-07,0.0001319416181665712,-0.0006540155041114574,4.521360918077397e-06,1.007163149983036e-05,0.0006676900935406257
300040,1,-5.531603397887946e-06,-7.264067681210869e-07,1.713712349580984e-05,-2.98149589014574e-07,0.0001882165857949111,4.160138243206285e-06,-9.882341362760478e-06,0.0001893814848055063
300040,2,-1.106916774295001e-06,-4.896959169711419e-07,1.245149230399225e-06,-3.730229741182198e-08,4.262052761579239e-05,-1.434088047234123e-06,-2.849267291794073e-06,4.277500627445306e-05
300040,3,0,0,0,0,0,0,0,0
306040,0,-2.257218404155194e-05,-5.857033516201092e-06,-8.955060220340301e-07,0.0001319415536116011,-0.0006540155041114574,4.467897067831413e-06,9.964703799338395e-06,0.0006676890899802656
306040,1,-5.544902003416354e-06,-7.298586498007879e-07,1.713712349580984e-05,-2.981837445135704e-07,0.0001882165857949111,4.133792427576058e-06,-9.935032994020933e-06,0.0001893840670063139
306040,2,-1.106909440704268e-06,-4.896936551267326e-07,1.245149230399225e-06,-3.730229685612764e-08,4.262052761579239e-05,-1.434073688195284e-06,-2.849238573716395e-06,4.27750036644622e-05
306040,3,0,0,0,0,0,0,0,0
312040,0,-2.259646998241901e-05,-5.865136303832902e-06,-8.955060220340301e-07,0.0001319414982058885,-0.0006540155041114574,4.420721178798098e-06,9.870352021271767e-06,0.0006676882561512575
312040,1,-5.556973933339879e-06,-7.338700682990528e-07,1.713712349580984e-05,-2.982135183671933e-07,0.0001882165857949111,4.110341969845544e-06,-9.981933909481959e-06,0.0001893863921763166
312040,2,-1.106886986116095e-06,-4.896856159426283e-07,1.245149230399225e-06,-3.730226763461165e-08,4.262052761579239e-05,-1.434030356299929e-06,-2.849151909925686e-06,4.277499576604039e-05
312040,3,0,0,0,0,0,0,0,0
318040,0,-2.261751863978398e-05,-5.873626646581303e-06,-8.955060220340301e-07,0.0001319414496777237,-0.0006540155041114574,4.380611572462273e-06,9.790132808600112e-06,0.0006676875884647113
318040,1,-5.567913692144802e-06,-7.382669241932164e-07,1.713712349580984e-05,-2.982402038830676e-07,0.0001882165857949111,4.089494398964045e-06,-1.002362905124496e-05,0.0001893884814922851
318040,2,-1.106901192895132e-06,-4.896917749381663e-07,1.245149230399225e-06,-3.730230129751617e-08,4.262052761579239e-05,-1.434057191923345e-06,-2.849205581172518e-06,4.2775000678842e-05
318040,3,0,0,0,0,0,0,0,0
324040,0,-2.263597071888565e-05,-5.882307515286557e-06,-8.955060220340301e-07,0.0001319414089494346,-0.0006540155041114574,4.346106151434323e-06,9.721121966544212e-06,0.0006676870483301438
324040,1,-5.577410471578994e-06,-7.427227655496736e-07,1.713712349580984e-05,-2.982637134523142e-07,0.0001882165857949111,4.071735133051032e-06,-1.005914758307098e-05,0.0001893902789295512
324040,2,-1.106901192895132e-06,-4.896917749381663e-07,1.245149230399225e-06,-3.730230129751617e-08,4.262052761579239e-05,-1.434057191923345e-06,-2.849205581172518e-06,4.2775000678842e-05
324040,3,0,0,0,0,0,0,0,0
330040,0,-2.262236190579246e-05,-5.871983289273522e-06,-8.955058977990637e-07,0.0001319414353737282,-0.0006540153137828762,4.371053071444934e-06,9.771015806561015e-06,0.0006676872061546472
330040,1,-5.578758795780122e-06,-7.401113175533489e-07,1.71371222240719e-05,-2.982664135170619e-07,0.0001882146374861161,4.069249409196432e-06,-1.00641174839116e-05,0.0001893885826837362
330040,2,-1.107059550130672e-06,-4.897006172908683e-07,1.245149196233753e-06,-3.730266902595974e-08,4.262047527412098e-05,-1.434347327867113e-06,-2.849785820027254e-06,4.277500110603218e-05
330040,3,0,0,0,0,0,0,0,0
336040,0,-2.264413484606909e-05,-5.87345240943495e-06,-8.955058977990637e-07,0.0001319413918930583,-0.0006540153137828762,4.331805705613875e-06,9.692521074898898e-06,0.0006676865486735493
336040,1,-5.581980335576469e-06,-7.403248486048426e-07,1.71371222240719e-05,-2.982750641491708e-07,0.0001882146374861161,4.063440579566125e-06,-1.007573514317221e-05,0.0001893891714526837
336040,2,-1.106854919681666e-06,-4.896805514368176e-07,1.245149196233753e-06,-3.730230296000369e-08,4.262047527412098e-05,-1.433981335973259e-06,-2.849053836239545e-06,4.277493454891585e-05
336040,3,0,0,0,0,0,0,0,0
342040,0,-2.266246363896599e-05,-5.875952307748804e-06,-8.955058977990637e-07,0.0001319413568637466,-0.0006540153137828762,4.299345917699313e-06,9.627601499069771e-06,0.0006676860365501354
342040,1,-5.585848210055297e-06,-7.408763314591493e-07,1.71371222240719e-05,-2.982843409501774e-07,0.0001882146374861161,4.056601656542721e-06,-1.008941298921902e-05,0.0001893898692251835
342040,2,-1.106854919681666e-06,-4.896805514368176e-07,1.245149196233753e-06,-3.730230296000369e-08,4.262047527412098e-05,-1.433981335973259e-06,-2.849053836239545e-06,4.277493454891585e-05
342040,3,0,0,0,0,0,0,0,0
348040,0,-2.267550700252698e-05,-5.878616153580254e-06,-8.955058977990637e-07,0.0001319413319436214,-0.0006540153137828762,4.276652232846828e-06,9.582214129364804e-06,0.0006676856992597853
348040,1,-5.592463658778432e-06,-7.422336399326686e-07,1.71371222240719e-05,-2.982981998343772e-07,0.0001882146374861161,4.045094531728075e-06,-1.011242723884831e-05,0.0001893910511057782
348040,2,-1.106854919681666e-06,-4.896805514368176e-07,1.245149196233753e-06,-3.730230296000369e-08,4.262047527412098e-05,-1.433981335973259e-06,-2.849053836239545e-06,4.277493454891585e-05
348040,3,0,0,0,0,0,0,0,0
354040,0,-2.268691726057183e-05,-5.881690221695772e-06,-8.955058977990637e-07,0.0001319413106062538,-0.0006540153137828762,4.257140986772093e-06,9.543191637215333e-06,0.0006676854261465356
354040,1,-5.598734039041576e-06,-7.439235641686803e-07,1.71371222240719e-05,-2.983110500771844e-07,0.0001882146374861161,4.034372620815501e-06,-1.013387106067346e-05,0.000189392160507933
354040,2,-1.106863988114034e-06,-4.896829480226313e-07,1.245149196233753e-06,-3.730232527543248e-08,4.262047527412098e-05,-1.433996864110876e-06,-2.849084892514779e-06,4.277493740013086e-05
354040,3,0,0,0,0,0,0,0,0
360040,0,-2.269693684912041e-05,-5.885017257215266e-06,-8.955058977990637e-07,0.0001319412920352159,-0.0006540153137828762,4.240295557793082e-06,9.509500779257312e-06,0.0006676852044333377
360040,1,-5.604278013956233e-06,-7.457691386082092e-07,1.71371222240719e-05,-2.98322215653892e-07,0.0001882146374861161,4.025053961579473e-06,-1.015250837914552e-05,0.0001893931316276947
360040,2,-1.106851976256924e-06,-4.896789887651609e-07,1.245149196233753e-06,-3.730230162325351e-08,4.262047527412098e-05,-1.433976655737543e-06,-2.849044475768113e-06,4.277493367450185e-05
360040,3,0,0,0,0,0,0,0,0
366040,0,-2.270569713451271e-05,-5.8884561435761e-06,-8.955058977990637e-07,0.0001319412760373132,-0.0006540153137828762,4.225810372766584e-06,9.480530409204314e-06,0.0006676850256250675
366040,1,-5.609570628043703e-06,-7.478477171257136e-07,1.71371222240719e-05,-2.983324380860071e-07,0.0001882146374861161,4.016303023551893e-06,-1.017001025520068e-05,0.0001893940497528985
366040,2,-1.106708573017692e-06,-4.896201221365699e-07,1.245149196233753e-06,-3.730205319563811e-08,4.262047527412098e-05,-1.433740717535449e-06,-2.848572599363926e-06,4.27748899540907e-05
366040,3,0,0,0,0,0,0,0,0
372040,0,-2.271324311335299e-05,-5.891862392844521e-06,-8.955058977990637e-07,0.0001319412629251791,-0.0006540153137828762,4.213536672916471e-06,9.455983009504088e-06,0.0006676848840708997
372040,1,-5.614121434040269e-06,-7.499020691482152e-07,1.71371222240719e-05,-2.983412138914259e-07,0.0001882146374861161,4.008901093673386e-06,-1.018481411495769e-05,0.0001893948314203884
372040,2,-1.106708573017692e-06,-4.896201221365699e-07,1.245149196233753e-06,-3.730205319563811e-08,4.262047527412098e-05,-1.433740717535449e-06,-2.848572599363926e-06,4.27748899540907e-05
372040,3,0,0,0,0,0,0,0,0
378040,0,-2.272004625911692e-05,-5.895317414754205e-06,-8.955058977990637e-07,0.0001319412506130592,-0.0006540153137828762,4.202647335211449e-06,9.434204334094043e-06,0.0006676847668863981
378040,1,-5.618411094428766e-06,-7.520787788884669e-07,1.71371222240719e-05,-2.983491824526773e-07,0.0001882146374861161,4.002034087288236e-06,-1.019854812772799e-05,0.0001893955610906776
378040,2,-1.106708573017692e-06,-4.896201221365699e-07,1.245149196233753e-06,-3.730205319563811e-08,4.262047527412098e-05,-1.433740717535449e-06,-2.848572599363926e-06,4.27748899540907e-05
378040,3,0,0,0,0,0,0,0,0
384040,0,-2.272589571257045e-05,-5.898609835059725e-06,-8.955058977990637e-07,0.0001319412403241289,-0.0006540153137828762,4.193432045268067e-06,9.415773754207279e-06,0.0006676846748976871
384040,1,-5.622259504936376e-06,-7.542449826323231e-07,1.71371222240719e-05,-2.983564867282742e-07,0.0001882146374861161,3.995971302265736e-06,-1.021067369777299e-05,0.0001893962092286739
384040,2,-1.106585985238555e-06,-4.89550136261147e-07,1.245149196233753e-06,-3.730179348439614e-08,4.262047527412098e-05,-1.433548043696627e-06,-2.848187251686281e-06,4.277485386333343e-05
384040,3,0,0,0,0,0,0,0,0
390040,0,-2.27310915591627e-05,-5.901811506735967e-06,-8.955058977990637e-07,0.00013194123135248,-0.0006540153137828762,4.185373540489889e-06,9.399656744650927e-06,0.000667684600635104
390040,1,-5.625877906741698e-06,-7.564758403223709e-07,1.71371222240719e-05,-2.983630433899355e-07,0.0001882146374861161,3.990359889913256e-06,-1.022189652247795e-05,0.000189396812647796
390040,2,-1.106585985238555e-06,-4.89550136261147e-07,1.245149196233753e-06,-3.730179348439614e-08,4.262047527412098e-05,-1.433548043696627e-06,-2.848187251686281e-06,4.277485386333343e-05
390040,3,0,0,0,0,0,0,0,0
396040,0,-2.273555609087327e-05,-5.904794254527968e-06,-8.955058977990637e-07,0.000131941223969729,-0.0006540153137828762,4.178555523460571e-06,9.38602071059229e-06,0.0006676845430238363
396040,1,-5.629112603425499e-06,-7.586383592001343e-07,1.71371222240719e-05,-2.983688785445862e-07,0.0001882146374861161,3.985420669685037e-06,-1.023177496293439e-05,0.0001893973468235739
396040,2,-1.106585985238555e-06,-4.89550136261147e-07,1.245149196233753e-06,-3.730179348439614e-08,4.262047527412098e-05,-1.433548043696627e-06,-2.848187251686281e-06,4.277485386333343e-05
396040,3,0,0,0,0,0,0,0,0
