eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
276040,2,-3.373012550016384e-06,4.001540164317393e-07,1.445900691270816e-06,2.222669595513676e-06,3.406122443101621e-05,1.541196426094275e-06,3.011536030856789e-06,3.449898362659809e-05
276040,3,0,0,0,0,0,0,0,0
282040,0,-2.007530470861673e-05,-9.899705611836865e-06,-5.928407953916049e-07,0.0001380346240001911,-0.0005912931678991905,2.555395417468095e-06,4.751251262682191e-06,0.0006076278842778603
282040,1,-2.918443836004844e-06,-7.493427774294237e-07,6.721799226821875e-06,4.598903213258187e-06,9.37457378746726e-05,1.171552060866353e-06,-2.533403506442819e-06,9.418845662742977e-05
282040,2,-3.387453514696923e-06,3.942790497078908e-07,1.445900691270816e-06,2.222637275645446e-06,3.406122443101621e-05,1.51012661760841e-06,2.949396413885059e-06,3.449358598201816e-05
282040,3,0,0,0,0,0,0,0,0
288040,0,-2.007497275450792e-05,-9.899701018277411e-06,-5.928407098320278e-07,0.0001380346257854042,-0.0005912930237479509,2.556098062454484e-06,4.752656552654969e-06,0.0006076277473106182
288040,1,-2.92389677675675e-06,-7.495233882947017e-07,6.721798111934328e-06,4.59888230575732e-06,9.374385950608704e-05,1.16000361603339e-06,-2.556499167276835e-06,9.418723765706808e-05
288040,2,-3.357600838827269e-06,4.066649576691493e-07,1.445900806032364e-06,2.222666690277936e-06,3.406141778189623e-05,1.573771461726134e-06,3.076686506291026e-06,3.450496593133022e-05
288040,3,0,0,0,0,0,0,0,0
294040,0,-2.007495742792772e-05,-9.899687405679058e-06,-5.928407098320278e-07,0.0001380346258203169,-0.0005912930237479509,2.556129469381128e-06,4.752719366508257e-06,0.0006076277472138359
294040,1,-2.925849038607586e-06,-7.496289097159295e-07,6.721797631243761e-06,4.598867208938499e-06,9.374318501493301e-05,1.155981034508391e-06,-2.564543832945128e-06,9.418679627775354e-05
294040,2,-3.362270564509831e-06,4.045777146855006e-07,1.445900806032364e-06,2.222632401161356e-06,3.406141778189623e-05,1.564135830029952e-06,3.057415242898661e-06,3.450324275460113e-05
294040,3,0,0,0,0,0,0,0,0
300040,0,-2.007499594178181e-05,-9.89969645685104e-06,-5.928407098320278e-07,0.0001380346258203169,-0.0005912930237479509,2.556051918103276e-06,4.752564263952554e-06,0.0006076277470943442
300040,1,-2.925985934362786e-06,-7.497067371209231e-07,6.721797631243761e-06,4.598866240243317e-06,9.374318501493301e-05,1.155705160887004e-06,-2.565095580187903e-06,9.418681274185457e-05
300040,2,-3.374771011023035e-06,4.008307600182557e-07,1.445900806032364e-06,2.222605173018561e-06,3.406141778189623e-05,1.538870229255009e-06,3.006884041348776e-06,3.449884059072876e-05
300040,3,0,0,0,0,0,0,0,0
306040,0,-2.007499932495449e-05,-9.899697612806156e-06,-5.928407098320278e-07,0.0001380346258203169,-0.0005912930237479509,2.556044976777315e-06,4.752550381300632e-06,0.0006076277470871693
306040,1,-2.926518098867298e-06,-7.499092119821863e-07,6.721797631243761e-06,4.598866240243317e-06,9.374318501493301e-05,1.154651002650899e-06,-2.567203896660112e-06,9.418687540007454e-05
306040,2,-3.385898919764441e-06,3.966764766494038e-07,1.445900806032364e-06,2.222605173018561e-06,3.406141778189623e-05,1.516826069398033e-06,2.962795721634823e-06,3.449509193702522e-05
306040,3,0,0,0,0,0,0,0,0
312040,0,-2.006951020305974e-05,-9.898362525632651e-06,-5.928407098320278e-07,0.0001380346258203169,-0.0005912930237479509,2.566674606549967e-06,4.773809640845935e-06,0.0006076277554687239
312040,1,-2.93127097502344e-06,-7.501038454838918e-07,6.721796624968673e-06,4.598864192598025e-06,9.374149185100988e-05,1.145465795222613e-06,-2.585573280120096e-06,9.418572971828201e-05
312040,2,-3.367164573716897e-06,4.077285182917025e-07,1.445900623613079e-06,2.22260400059505e-06,3.40611108422164e-05,1.553002020107041e-06,3.035147839776775e-06,3.450098326798032e-05
312040,3,0,0,0,0,0,0,0,0
318040,0,-2.006950980878822e-05,-9.898362505182636e-06,-5.928407098320278e-07,0.0001380346258214458,-0.0005912930237479509,2.566675358689451e-06,4.773811145124903e-06,0.0006076277554706202
318040,1,-2.931379654838436e-06,-7.501855628527644e-07,6.721796624968673e-06,4.598863724886745e-06,9.374149185100988e-05,1.145256459812045e-06,-2.585991950941233e-06,9.418574267727074e-05
318040,2,-3.376715952242999e-06,4.062401410173191e-07,1.445900623613079e-06,2.222589217546914e-06,3.40611108422164e-05,1.534800765724546e-06,2.998745331011784e-06,3.449790039805483e-05
318040,3,0,0,0,0,0,0,0,0
324040,0,-2.006951676469105e-05,-9.898358252510181e-06,-5.928407098320278e-07,0.0001380346258251501,-0.0005912930237479509,2.566662271465349e-06,4.773784970676701e-06,0.0006076277553710137
324040,1,-2.931644755625119e-06,-7.503450647433408e-07,6.721796624968673e-06,4.598863178736842e-06,9.374149185100988e-05,1.144760304529854e-06,-2.586984261505616e-06,9.418577339105205e-05
324040,2,-3.385391769522341e-06,4.042562366640781e-07,1.445900623613079e-06,2.222575550950602e-06,3.40611108422164e-05,1.518578171828869e-06,2.966300143220431e-06,3.449520342367118e-05
324040,3,0,0,0,0,0,0,0,0
330040,0,-2.006952057807872e-05,-9.898356448344088e-06,-5.928407098320278e-07,0.0001380346258039018,-0.0005912930237479509,2.566655409009234e-06,4.773771245764469e-06,0.000607627755325934
330040,1,-2.933945999286754e-06,-7.505331378151463e-07,6.721796182740495e-06,4.598858517727983e-06,9.374074819770814e-05,1.140544338255664e-06,-2.59541574135017e-06,9.418528695942997e-05
330040,2,-3.370172134825486e-06,4.08856448964589e-07,1.445900451980907e-06,2.222599093419296e-06,3.406082222462597e-05,1.546498342950793e-06,3.022140603104956e-06,3.449957101513844e-05
330040,3,0,0,0,0,0,0,0,0
336040,0,-2.006952057807872e-05,-9.898356448344088e-06,-5.928407098320278e-07,0.0001380346258039018,-0.0005912930237479509,2.566655409009234e-06,4.773771245764469e-06,0.000607627755325934
336040,1,-2.934169877962933e-06,-7.506829438952956e-07,6.721796182740495e-06,4.598857930992386e-06,9.374074819770814e-05,1.140140549381883e-06,-2.596223319097731e-06,9.418531246753844e-05
336040,2,-3.37762702210294e-06,4.075204544061096e-07,1.445900451980907e-06,2.222575946611376e-06,3.406082222462597e-05,1.533062004067853e-06,2.995267925339074e-06,3.449733944592175e-05
336040,3,0,0,0,0,0,0,0,0
342040,0,-2.006951496179059e-05,-9.898355564391077e-06,-5.928407098320278e-07,0.0001380346258209033,-0.0005912930237479509,2.566665308479851e-06,4.773791044705704e-06,0.0006076277553272594
342040,1,-2.934371060471164e-06,-7.508203571848912e-07,6.721796182740495e-06,4.598857439611716e-06,9.374074819770814e-05,1.139783905307679e-06,-2.596936607246141e-06,9.418533515447321e-05
342040,2,-3.384365412971067e-06,4.058491108310383e-07,1.445900451980907e-06,2.222555994311778e-06,3.406082222462597e-05,1.521131436925753e-06,2.971406791054875e-06,3.449538716695425e-05
342040,3,0,0,0,0,0,0,0,0
348040,0,-2.006951000986226e-05,-9.898354649594884e-06,-5.928407098320278e-07,0.0001380346258318625,-0.0005912930237479509,2.566673974787737e-06,4.773808377321475e-06,0.0006076277553240682
348040,1,-2.934358399876675e-06,-7.509073005528698e-07,6.721796182740495e-06,4.598857370251448e-06,9.374074819770814e-05,1.139805840045566e-06,-2.596892737770366e-06,9.418533450563193e-05
348040,2,-3.390519114484455e-06,4.039126301534986e-07,1.445900451980907e-06,2.222537569149478e-06,3.406082222462597e-05,1.510426032195218e-06,2.949995981593806e-06,3.449365942241455e-05
348040,3,0,0,0,0,0,0,0,0
354040,0,-2.006950535001725e-05,-9.898353489967668e-06,-5.928407098320278e-07,0.0001380346258450126,-0.0005912930237479509,2.566681992810196e-06,4.773824413366394e-06,0.0006076277553141094
354040,1,-2.935202873025613e-06,-7.509594556591278e-07,6.721796078994219e-06,4.59885488842237e-06,9.374050640376569e-05,1.138365991873106e-06,-2.599772327603198e-06,9.418518248080996e-05
354040,2,-3.391709785693077e-06,4.041464864323135e-07,1.445900451980907e-06,2.222535606423468e-06,3.406082222462597e-05,1.508391126473045e-06,2.945926170149459e-06,3.449334222280712e-05
354040,3,0,0,0,0,0,0,0,0
360040,0,-2.006952247949423e-05,-9.898358913023172e-06,-5.928407098320278e-07,0.0001380346258226697,-0.0005912930237479509,2.566653058737897e-06,4.773766545221795e-06,0.0006076277553862929
360040,1,-2.935854943263659e-06,-7.509937720530701e-07,6.721796078994219e-06,4.598854594650846e-06,9.374050640376569e-05,1.13726929240008e-06,-2.601965726549252e-06,9.418525038414391e-05
360040,2,-3.396285627205059e-06,4.026712670010697e-07,1.445900451980907e-06,2.222532581443541e-06,3.406082222462597e-05,1.500698317061984e-06,2.930540551181021e-06,3.449212886126294e-05
360040,3,0,0,0,0,0,0,0,0
366040,0,-2.006952712145531e-05,-9.898360724844466e-06,-5.928407098320278e-07,0.0001380346258226697,-0.0005912930237479509,2.566645378458142e-06,4.773751184662286e-06,0.0006076277554160082
366040,1,-2.936644106693106e-06,-7.510066448613078e-07,6.721796064086358e-06,4.598854086369303e-06,9.374038122951453e-05,1.13596563844592e-06,-2.604573015511698e-06,9.418520681298345e-05
366040,2,-3.399647757809639e-06,4.01462803776139e-07,1.445900451980907e-06,2.222530906927909e-06,3.406082222462597e-05,1.495139671445157e-06,2.919423259947365e-06,3.449126171126114e-05
366040,3,0,0,0,0,0,0,0,0
372040,0,-2.006952712145531e-05,-9.898360724844466e-06,-5.928407098320278e-07,0.0001380346258226697,-0.0005912930237479509,2.566645378458142e-06,4.773751184662286e-06,0.0006076277554160082
372040,1,-2.936899190943632e-06,-7.510395450541498e-07,6.721796064086358e-06,4.598854152574266e-06,9.374038122951453e-05,1.135551913520526e-06,-2.605400465362486e-06,9.418523292898812e-05
372040,2,-3.402555544411678e-06,4.005742271957786e-07,1.445900443157121e-06,2.222527195336062e-06,3.406077283773517e-05,1.490415559966239e-06,2.909975047366806e-06,3.449048620694285e-05
372040,3,0,0,0,0,0,0,0,0
378040,0,-2.00695088067931e-05,-9.898355142041168e-06,-5.928407098320278e-07,0.0001380346258226697,-0.0005912930237479509,2.566674571868625e-06,4.773809571483251e-06,0.0006076277553021695
378040,1,-2.937252121172307e-06,-7.511473300834796e-07,6.721796064086358e-06,4.598853971535113e-06,9.374038122951453e-05,1.134988103037305e-06,-2.606528086328927e-06,9.41852691891204e-05
378040,2,-3.406026407091983e-06,3.992695329163476e-07,1.445900443157121e-06,2.222526588085352e-06,3.406077283773517e-05,1.484860516332123e-06,2.898864960098572e-06,3.448963843947394e-05
378040,3,0,0,0,0,0,0,0,0
384040,0,-2.006929608053818e-05,-9.898292854798475e-06,-5.928407098320278e-07,0.0001380346258095512,-0.0005912930237479509,2.567010756127487e-06,4.774481940000975e-06,0.000607627753961346
384040,1,-2.940576845407594e-06,-7.512006627250545e-07,6.721795774051838e-06,4.598845520375198e-06,9.373933154898773e-05,1.12974317669892e-06,-2.617017577033879e-06,9.41845560220072e-05
384040,2,-3.397862967226605e-06,4.008260358632699e-07,1.445900486587696e-06,2.222532805384255e-06,3.40615309369509e-05,1.497768047370498e-06,2.924680028129157e-06,3.449233779700536e-05
384040,3,0,0,0,0,0,0,0,0
390040,0,-2.00693854144939e-05,-9.898301041988961e-06,-5.928407098320278e-07,0.0001380346255541055,-0.0005912930237479509,2.566873079585179e-06,4.774206586916359e-06,0.0006076277542421336
390040,1,-2.941408055664192e-06,-7.512291275723925e-07,6.721795757881564e-06,4.598843076739178e-06,9.373919598506291e-05,1.128452720976226e-06,-2.619598468826106e-06,9.418450343880661e-05
390040,2,-3.400234138370269e-06,4.003521122633171e-07,1.445900486587696e-06,2.222528721974947e-06,3.40615309369509e-05,1.494093482262712e-06,2.917330896912674e-06,3.449178396098605e-05
390040,3,0,0,0,0,0,0,0,0
396040,0,-2.006937681151293e-05,-9.898300097227495e-06,-5.928407098320278e-07,0.0001380346255574423,-0.0005912930237479509,2.566886239129931e-06,4.774232906005864e-06,0.0006076277542057374
396040,1,-2.941747396998054e-06,-7.512721004900606e-07,6.721795757881564e-06,4.598843076739178e-06,9.373919598506291e-05,1.127934620636524e-06,-2.620634669505509e-06,9.418453699985653e-05
396040,2,-3.402860009855725e-06,3.997512943029563e-07,1.445900486587696e-06,2.222528414108303e-06,3.40615309369509e-05,1.490083524134318e-06,2.909310980655887e-06,3.44911850647746e-05
396040,3,0,0,0,0,0,0,0,0
