eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
276040,3,0,0,0,0,0,0,0,0
282040,0,-8.407031598212005e-06,-1.679815815819551e-08,-6.423483968756911e-09,8.825700194082349e-06,-1.281138738454697e-05,-2.751120484656447e-06,-5.491011029289357e-06,1.871958868165182e-05
282040,1,-6.68169371418019e-06,7.117619489262048e-07,6.143189959503774e-07,3.241410511222501e-07,-6.369012678732233e-06,1.456424662650662e-06,3.236685779051165e-06,9.939603681435365e-06
282040,2,-7.82712703038161e-09,-1.276112460421412e-08,2.026182879005106e-09,8.315207351321864e-08,4.380141869451896e-07,4.128796853547426e-07,8.261495467790311e-07,1.025666426842766e-06
282040,3,0,0,0,0,0,0,0,0
288040,0,-8.41537091863689e-06,-1.62314885040858e-08,-6.423973684681685e-09,8.825697938321192e-06,-1.281221138321846e-05,-2.76925213754291e-06,-5.527273167978787e-06,1.873723520502425e-05
288040,1,-6.681172699649559e-06,7.168349471109495e-07,6.143182409529728e-07,3.241389399966247e-07,-6.370283041460531e-06,1.4571264462769e-06,3.238091384264446e-06,9.940992569111932e-06
288040,2,-7.809493736748117e-09,-1.275987197779835e-08,2.026182879005106e-09,8.315208968139005e-08,4.380141869451896e-07,4.129169808150503e-07,8.262241376996465e-07,1.025741373197431e-06
288040,3,0,0,0,0,0,0,0,0
294040,0,-8.393907612382725e-06,-1.399663829825229e-08,-6.421674897298413e-09,8.825714557869381e-06,-1.280834536388635e-05,-2.725097789232136e-06,-5.438962122091134e-06,1.869260114304602e-05
294040,1,-6.663213133376796e-06,7.174301313305258e-07,6.143196300004067e-07,3.241590206734898e-07,-6.36794612451048e-06,1.49404862130759e-06,3.311939812586343e-06,9.957281123998026e-06
294040,2,-7.932785186451205e-09,-1.276069359215063e-08,2.026152348117336e-09,8.31520007259475e-08,4.379628155078133e-07,4.126601236281689e-07,8.257104233258836e-07,1.025203215703691e-06
294040,3,0,0,0,0,0,0,0,0
300040,0,-8.425105428532263e-06,-1.623874732248614e-08,-6.421674897298413e-09,8.825684464385951e-06,-1.280834536388635e-05,-2.788137016974063e-06,-5.565040577574988e-06,1.875293332515414e-05
300040,1,-6.683500368505071e-06,7.178305338025966e-07,6.143196300004067e-07,3.241407499975139e-07,-6.36794612451048e-06,1.453047307096954e-06,3.229937184165069e-06,9.937881676678458e-06
300040,2,-7.917770604805072e-09,-1.27598411779721e-08,2.026152348117336e-09,8.315201004927721e-08,4.379628155078133e-07,4.126905791690333e-07,8.257713344076125e-07,1.025264407525465e-06
300040,3,0,0,0,0,0,0,0,0
306040,0,-8.426661646771119e-06,-1.475998662590622e-08,-6.422615154090992e-09,8.825683886214339e-06,-1.280992462429558e-05,-2.791314387834295e-06,-5.571394449504927e-06,1.875706860571706e-05
306040,1,-6.688397840836999e-06,7.187698507736131e-07,6.143182319931324e-07,3.241384548011439e-07,-6.370294225111961e-06,1.443315876568702e-06,3.21047571261769e-06,9.935024506214987e-06
306040,2,-7.917770604805072e-09,-1.27598411779721e-08,2.026152348117336e-09,8.315201004927721e-08,4.379628155078133e-07,4.126905791690333e-07,8.257713344076125e-07,1.025264407525465e-06
306040,3,0,0,0,0,0,0,0,0
312040,0,-8.448077094106812e-06,-1.621269131520873e-08,-6.422615154090992e-09,8.825657029667226e-06,-1.280992462429558e-05,-2.832935830880753e-06,-5.654637335597844e-06,1.879779642388414e-05
312040,1,-6.710406953308882e-06,7.171907639215209e-07,6.143182319931324e-07,3.241173489270985e-07,-6.370294225111961e-06,1.400583209802832e-06,3.125010379085951e-06,9.916367012589669e-06
312040,2,-7.917770604805072e-09,-1.27598411779721e-08,2.026152348117336e-09,8.315201004927721e-08,4.379628155078133e-07,4.126905791690333e-07,8.257713344076125e-07,1.025264407525465e-06
312040,3,0,0,0,0,0,0,0,0
318040,0,-8.465933699035314e-06,-1.778813588758482e-08,-6.422615154090992e-09,8.825635782922944e-06,-1.280992462429558e-05,-2.866959180946331e-06,-5.722684035728999e-06,1.883154200895852e-05
318040,1,-6.729291859551265e-06,7.15886178229846e-07,6.143182319931324e-07,3.240999842783755e-07,-6.370294225111961e-06,1.36460522914833e-06,3.053054417776948e-06,9.901627485670876e-06
318040,2,-7.906033780377708e-09,-1.275824582318195e-08,2.026152348117336e-09,8.315201813577765e-08,4.379628155078133e-07,4.127129948001016e-07,8.25816165669749e-07,1.025309428877887e-06
318040,3,0,0,0,0,0,0,0,0
324040,0,-8.483173345016345e-06,-2.152210294409519e-08,-6.422615154090992e-09,8.825615071785627e-06,-1.280992462429558e-05,-2.899196786363886e-06,-5.787159246564109e-06,1.886390571645001e-05
324040,1,-6.746872133684731e-06,7.133022057946968e-07,6.143182319931324e-07,3.240836862002927e-07,-6.370294225111961e-06,1.331729230165358e-06,2.987302419811004e-06,9.888863825297817e-06
324040,2,-7.904791913872744e-09,-1.275482501368021e-08,2.026152348117336e-09,8.315202040931125e-08,4.379628155078133e-07,4.12715313659937e-07,8.258208033894198e-07,1.025314045693083e-06
324040,3,0,0,0,0,0,0,0,0
330040,0,-8.498239404768891e-06,-2.581182632428841e-08,-6.422615154090992e-09,8.825597694494312e-06,-1.280992462429558e-05,-2.92686226666274e-06,-5.842490207161816e-06,1.889199138722871e-05
330040,1,-6.763562969378325e-06,7.085202107568144e-07,6.143182319931324e-07,3.240679655110198e-07,-6.370294225111961e-06,1.301094871259428e-06,2.926033701999144e-06,9.877517981252854e-06
330040,2,-7.904791913872744e-09,-1.275482501368021e-08,2.026152348117336e-09,8.315202040931125e-08,4.379628155078133e-07,4.12715313659937e-07,8.258208033894198e-07,1.025314045693083e-06
330040,3,0,0,0,0,0,0,0,0
336040,0,-8.510512524884144e-06,-2.526825974805947e-08,-6.422842935479716e-09,8.825587634463373e-06,-1.281088051198236e-05,-2.948904623082213e-06,-5.886574716328249e-06,1.891525733705214e-05
336040,1,-6.770492894612687e-06,7.087285697610947e-07,6.143178892086486e-07,3.240601472456279e-07,-6.371732724846621e-06,1.288617587848571e-06,2.901079506096331e-06,9.874211217860253e-06
336040,2,-7.904791913872744e-09,-1.275482501368021e-08,2.026152348117336e-09,8.315202040931125e-08,4.379628155078133e-07,4.12715313659937e-07,8.258208033894198e-07,1.025314045693083e-06
336040,3,0,0,0,0,0,0,0,0
342040,0,-8.51651689401625e-06,-2.543836051960858e-08,-6.42312975349225e-09,8.8255845936268e-06,-1.281136185152684e-05,-2.959626020101134e-06,-5.90801699397666e-06,1.892664088693085e-05
342040,1,-6.766952101071598e-06,7.097214146025078e-07,6.143174396768863e-07,3.240636015067328e-07,-6.372487131488782e-06,1.294689443190214e-06,2.913224127352339e-06,9.876711809632875e-06
342040,2,-7.965946611740232e-09,-1.275883069930041e-08,2.026152348117336e-09,8.315196417025241e-08,4.379628155078133e-07,4.12606419967153e-07,8.256030160038518e-07,1.025095324399268e-06
342040,3,0,0,0,0,0,0,0,0
348040,0,-8.523380023268114e-06,-2.573435833364748e-08,-6.423320532798198e-09,8.825578966743016e-06,-1.281168201839296e-05,-2.971561850267407e-06,-5.931888654309208e-06,1.893927753672269e-05
348040,1,-6.784649130262132e-06,7.089993030707141e-07,6.143171797966342e-07,3.240482211137892e-07,-6.372923263937741e-06,1.263894033386364e-06,2.851633307744639e-06,9.867113471376971e-06
348040,2,-7.965946611740232e-09,-1.275883069930041e-08,2.026152348117336e-09,8.315196417025241e-08,4.379628155078133e-07,4.12606419967153e-07,8.256030160038518e-07,1.025095324399268e-06
348040,3,0,0,0,0,0,0,0,0
354040,0,-8.532041452398704e-06,-2.600440428854499e-08,-6.423320532798198e-09,8.825572473603132e-06,-1.281168201839296e-05,-2.986365441778633e-06,-5.961495837331659e-06,1.895479320992836e-05
354040,1,-6.797993068498643e-06,7.075443221925243e-07,6.143171797966342e-07,3.240372093967201e-07,-6.372923263937741e-06,1.24107397797343e-06,2.805993196918773e-06,9.860209318553307e-06
354040,2,-7.958471243063182e-09,-1.275662385185163e-08,2.026152348117336e-09,8.315196992952485e-08,4.379628155078133e-07,4.126191685249858e-07,8.256285131195174e-07,1.025120905937855e-06
354040,3,0,0,0,0,0,0,0,0
360040,0,-8.540571261015535e-06,-2.749103412324756e-08,-6.423320532798198e-09,8.825566233491384e-06,-1.281168201839296e-05,-3.000707921552144e-06,-5.990180796878678e-06,1.896993631967184e-05
360040,1,-6.809803357368971e-06,7.054781923369609e-07,6.143171797966342e-07,3.240273096147281e-07,-6.372923263937741e-06,1.221218932626293e-06,2.766283106224497e-06,9.854509088427134e-06
360040,2,-8.003782100945324e-09,-1.276541267408508e-08,2.026152348117336e-09,8.315194440124735e-08,4.379628155078133e-07,4.125433725097932e-07,8.254769210891322e-07,1.024968768626529e-06
360040,3,0,0,0,0,0,0,0,0
366040,0,-8.541607183730642e-06,-2.743482744082688e-08,-6.423331783086027e-09,8.825565198957714e-06,-1.280961746769544e-05,-3.00226549007854e-06,-5.993295553211262e-06,1.897023820675183e-05
366040,1,-6.803517700930619e-06,7.05694781427396e-07,6.143167742071101e-07,3.240332914262511e-07,-6.371197635659879e-06,1.231740201431885e-06,2.787326620254262e-06,9.856306297435891e-06
366040,2,-8.087269117960286e-09,-1.276608349482244e-08,2.026152348117336e-09,8.31518894090203e-08,4.379628155078133e-07,4.124057020431505e-07,8.252015801558467e-07,1.024692274564492e-06
366040,3,0,0,0,0,0,0,0,0
372040,0,-8.549807555301851e-06,-2.814474529481669e-08,-6.423331783086027e-09,8.825560406325267e-06,-1.280961746769544e-05,-3.015619053853382e-06,-6.020002680760946e-06,1.898450023907115e-05
372040,1,-6.811704652945994e-06,7.049189984780188e-07,6.143167742071101e-07,3.24026682023391e-07,-6.371197635659879e-06,1.218436392011553e-06,2.760719001413597e-06,9.852762324439727e-06
372040,2,-8.081736636281197e-09,-1.276557976174503e-08,2.026152348117336e-09,8.315189471260296e-08,4.379628155078133e-07,4.12414700874769e-07,8.252195778190839e-07,1.024710340663355e-06
372040,3,0,0,0,0,0,0,0,0
378040,0,-8.556207145689427e-06,-2.913041328142962e-08,-6.423331783086027e-09,8.82555640450982e-06,-1.280961746769544e-05,-3.025860523267703e-06,-6.040485619589587e-06,1.899551564198053e-05
378040,1,-6.820913413995684e-06,7.035065269567853e-07,6.143167742071101e-07,3.240199616889737e-07,-6.371197635659879e-06,1.203696874830744e-06,2.73123996705198e-06,9.849003630118108e-06
378040,2,-8.081736636281197e-09,-1.276557976174503e-08,2.026152348117336e-09,8.315189471260296e-08,4.379628155078133e-07,4.12414700874769e-07,8.252195778190839e-07,1.024710340663355e-06
378040,3,0,0,0,0,0,0,0,0
384040,0,-8.561672071743589e-06,-2.986625019639919e-08,-6.423331783086027e-09,8.825552951616345e-06,-1.280961746769544e-05,-3.03446868241643e-06,-6.057701937887044e-06,1.900483095003702e-05
384040,1,-6.829220509699489e-06,7.023068642819942e-07,6.143167742071101e-07,3.240138577735112e-07,-6.371197635659879e-06,1.190609431443767e-06,2.705065080278024e-06,9.845859281964154e-06
384040,2,-8.076691293782157e-09,-1.276354581890116e-08,2.026152348117336e-09,8.31518993016386e-08,4.379628155078133e-07,4.124226561028214e-07,8.252354882751886e-07,1.024726290693354e-06
384040,3,0,0,0,0,0,0,0,0
390040,0,-8.566802991495878e-06,-3.126717293662484e-08,-6.423331783086027e-09,8.825549786560796e-06,-1.280961746769544e-05,-3.042425654744921e-06,-6.073615882544023e-06,1.901349323105804e-05
390040,1,-6.837071706724286e-06,7.001645337140433e-07,6.143167742071101e-07,3.240082334386493e-07,-6.371197635659879e-06,1.178433332659225e-06,2.680712882708942e-06,9.84302963133054e-06
390040,2,-8.076691293782157e-09,-1.276354581890116e-08,2.026152348117336e-09,8.31518993016386e-08,4.379628155078133e-07,4.124226561028214e-07,8.252354882751886e-07,1.024726290693354e-06
390040,3,0,0,0,0,0,0,0,0
396040,0,-8.571342861525514e-06,-3.276565411290145e-08,-6.423331783086027e-09,8.825547031012999e-06,-1.280961746769544e-05,-3.049358244437746e-06,-6.087481061929672e-06,1.902108369007109e-05
396040,1,-6.84433098044851e-06,6.977714956402087e-07,6.143167742071101e-07,3.240031222685647e-07,-6.371197635659879e-06,1.167346823168613e-06,2.658539863727719e-06,9.840569438685777e-06
396040,2,-8.072606630131724e-09,-1.27622910461789e-08,2.026152348117336e-09,8.31519029516684e-08,4.379628155078133e-07,4.124289324759782e-07,8.252480410215021e-07,1.024738878265583e-06
396040,3,0,0,0,0,0,0,0,0
