eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
282040,1,-2.743195533564296e-06,-4.190090847318536e-07,6.932343808667085e-05,4.065120219860713e-06,0.0001110592408048625,6.222032519287156e-06,-6.073086515209503e-06,0.0001313000990005399
282040,2,-3.009580200122764e-06,-6.395976012092728e-07,2.896603346230947e-06,4.245473355348606e-07,6.708851648390708e-06,1.584356754801503e-06,3.16594803523664e-06,8.693636361521473e-06
282040,3,0,0,0,0,0,0,0,0
288040,0,-5.85995149108367e-05,-2.42829612004281e-05,-1.896291993619609e-06,0.0005127669613648224,-0.00168034337139306,6.079822978768519e-06,1.183174246781703e-05,0.001758035243703879
288040,1,-2.742763303151073e-06,-4.189070315541367e-07,6.932343808667085e-05,4.06512008133437e-06,0.0001110592408048625,6.222945055366991e-06,-6.071261443049833e-06,0.0001313000484839772
288040,2,-3.023888249524275e-06,-6.409458879161474e-07,2.896603346230947e-06,4.245426511125617e-07,6.708851648390708e-06,1.554229773699439e-06,3.105694082416377e-06,8.671500190162151e-06
288040,3,0,0,0,0,0,0,0,0
294040,0,-5.86016356204353e-05,-2.428328001501752e-05,-1.896291993619609e-06,0.0005127669606822909,-0.00168034337139306,6.075447083692605e-06,1.182299067780737e-05,0.001758035244591753
294040,1,-2.743740514788083e-06,-4.188924890701471e-07,6.932343805885114e-05,4.065117961900252e-06,0.0001110587714012471,6.220915211207311e-06,-6.075321078797371e-06,0.000131299763323105
294040,2,-3.03555295234634e-06,-6.428835804603024e-07,2.896603345201476e-06,4.24528159397361e-07,6.708834278071662e-06,1.530200677411827e-06,3.057635889841153e-06,8.654335609433191e-06
294040,3,0,0,0,0,0,0,0,0
300040,0,-5.86026418385457e-05,-2.428350084724778e-05,-1.896291993619609e-06,0.0005127669606822909,-0.00168034337139306,6.073408053996569e-06,1.18189126184153e-05,0.001758035246717198
300040,1,-2.743740514788083e-06,-4.188924890701471e-07,6.932343805885114e-05,4.065117961900252e-06,0.0001110587714012471,6.220915211207311e-06,-6.075321078797371e-06,0.000131299763323105
300040,2,-3.047788860593918e-06,-6.457603589949609e-07,2.896603345201476e-06,4.24528159397361e-07,6.708834278071662e-06,1.505474820516481e-06,3.008184176050461e-06,8.637166336272689e-06
300040,3,0,0,0,0,0,0,0,0
306040,0,-5.860252688812134e-05,-2.428346325186724e-05,-1.896291993619609e-06,0.0005127669606822909,-0.00168034337139306,6.073636039764839e-06,1.181936858995184e-05,0.001758035246219216
306040,1,-2.744279425592956e-06,-4.190645821190404e-07,6.932343805885114e-05,4.065117961900252e-06,0.0001110587714012471,6.219852448352298e-06,-6.077446604507399e-06,0.0001312998231525756
306040,2,-3.058904835882005e-06,-6.491837129796198e-07,2.896603345201476e-06,4.24528159397361e-07,6.708834278071662e-06,1.483449357600908e-06,2.964133250219314e-06,8.622298920704708e-06
306040,3,0,0,0,0,0,0,0,0
312040,0,-5.86024214189111e-05,-2.428342477161597e-05,-1.896291993619609e-06,0.0005127669606822909,-0.00168034337139306,6.073842285612105e-06,1.181978108164637e-05,0.001758035245657777
312040,1,-2.753489134292997e-06,-4.195467619260388e-07,6.932343709764772e-05,4.065104977802396e-06,0.0001110556577070947,6.201972746291668e-06,-6.11320498986118e-06,0.0001312981971748256
312040,2,-3.026897127487157e-06,-6.462138616117591e-07,2.896603249138515e-06,4.245400231260934e-07,6.708672209729222e-06,1.545591174603417e-06,3.088416986227314e-06,8.665084971707284e-06
312040,3,0,0,0,0,0,0,0,0
318040,0,-5.86023787369424e-05,-2.428341690319591e-05,-1.896291993619609e-06,0.00051276696088296,-0.00168034337139306,6.073923264292798e-06,1.181994303900776e-05,0.001758035245553528
318040,1,-2.754020580461979e-06,-4.198394481077815e-07,6.932343709764772e-05,4.065103428520618e-06,0.0001110556577070947,6.200959793469691e-06,-6.115230895505133e-06,0.0001312982557060711
318040,2,-3.036298610346948e-06,-6.469136345325036e-07,2.896603249138515e-06,4.245064342410052e-07,6.708672209729222e-06,1.527675757697791e-06,3.052586152416063e-06,8.652541872394704e-06
318040,3,0,0,0,0,0,0,0,0
324040,0,-5.860234112248569e-05,-2.428341065273498e-05,-1.896291993619609e-06,0.0005127669610449877,-0.00168034337139306,6.073993102319943e-06,1.182008271506205e-05,0.001758035245440999
324040,1,-2.754498309530022e-06,-4.20157482668306e-07,6.932343709764772e-05,4.065102003554811e-06,0.0001110556577070947,6.200068547932436e-06,-6.117013386579642e-06,0.0001312983076437176
324040,2,-3.044741551983472e-06,-6.481483873508352e-07,2.896603249138515e-06,4.244768749373006e-07,6.708672209729222e-06,1.511889150042878e-06,3.021012937106237e-06,8.6417387854789e-06
324040,3,0,0,0,0,0,0,0,0
330040,0,-5.860233445706367e-05,-2.428340917700884e-05,-1.896291993619609e-06,0.0005127669610700623,-0.00168034337139306,6.074005323482424e-06,1.182010715738701e-05,0.001758035245412305
330040,1,-2.755036256853287e-06,-4.20487958898453e-07,6.932343709764772e-05,4.065100592745666e-06,0.0001110556577070947,6.199081644594008e-06,-6.118987193256496e-06,0.0001312983653174089
330040,2,-3.052441564474709e-06,-6.498189863342261e-07,2.896603249138515e-06,4.244505257892675e-07,6.708672209729222e-06,1.497756337574402e-06,2.992747312169285e-06,8.632278157597204e-06
330040,3,0,0,0,0,0,0,0,0
336040,0,-5.860227612052631e-05,-2.428338225450314e-05,-1.896291993619609e-06,0.0005127669612814784,-0.00168034337139306,6.074110601498235e-06,1.182031771341863e-05,0.001758035244936924
336040,1,-2.756511854335061e-06,-4.210260215933815e-07,6.932343703647644e-05,4.065096659579566e-06,0.0001110555545658789,6.196420492269312e-06,-6.124309435419036e-06,0.0001312984331468912
336040,2,-3.054536276133049e-06,-6.503528693014439e-07,2.896603249138515e-06,4.244402872265481e-07,6.708672209729222e-06,1.494021992107738e-06,2.985278621235956e-06,8.629825237747593e-06
336040,3,0,0,0,0,0,0,0,0
342040,0,-5.860227612052631e-05,-2.428338225450314e-05,-1.896291993619609e-06,0.0005127669612814784,-0.00168034337139306,6.074110601498235e-06,1.182031771341863e-05,0.001758035244936924
342040,1,-2.759756497055603e-06,-4.214794586711582e-07,6.932343649888284e-05,4.065094636717761e-06,0.0001110545842952956,6.190688356323536e-06,-6.135773107615317e-06,0.0001312979465575582
342040,2,-3.026191907112643e-06,-6.424280110221356e-07,2.896603162038242e-06,4.244613741155649e-07,6.70859882315759e-06,1.544056905749534e-06,3.085348583336968e-06,8.66312959174856e-06
342040,3,0,0,0,0,0,0,0,0
348040,0,-5.860224472529612e-05,-2.428338040170533e-05,-1.896291993619609e-06,0.0005127669614918485,-0.00168034337139306,6.074165099893632e-06,1.182042671020942e-05,0.001758035244847313
348040,1,-2.761461897398742e-06,-4.218009899230712e-07,6.932343632540979e-05,4.065087844964691e-06,0.0001110540979317335,6.18770688140666e-06,-6.141735920073977e-06,0.0001312977100144153
348040,2,-3.021448634891109e-06,-6.421135401580833e-07,2.896603167247987e-06,4.244535940394791e-07,6.708606794568019e-06,1.55244481986932e-06,3.102124496336781e-06,8.668944505958022e-06
348040,3,0,0,0,0,0,0,0,0
354040,0,-5.860220780510414e-05,-2.428337712765478e-05,-1.896291993619609e-06,0.0005127669616706341,-0.00168034337139306,6.074228437537023e-06,1.182055338549621e-05,0.001758035244694104
354040,1,-2.761772269473721e-06,-4.221142187090497e-07,6.932343632540979e-05,4.065086533643297e-06,0.0001110540979317335,6.187174881127862e-06,-6.142799920631576e-06,0.0001312977422131731
354040,2,-3.027147284771086e-06,-6.427278945173622e-07,2.896603167247987e-06,4.244210959066736e-07,6.708606794568019e-06,1.542700275620099e-06,3.082635407838339e-06,8.662282223954062e-06
354040,3,0,0,0,0,0,0,0,0
360040,0,-5.860203602328417e-05,-2.428334498813571e-05,-1.896291993619609e-06,0.0005127669625162989,-0.00168034337139306,6.074517260340762e-06,1.182113103110368e-05,0.00175803524365264
360040,1,-2.763911457990708e-06,-4.224411212859321e-07,6.932343603749893e-05,4.065074715606668e-06,0.0001110535056091149,6.183582904390052e-06,-6.149983564364458e-06,0.0001312974538328462
360040,2,-3.015934101326104e-06,-6.410052695898921e-07,2.896603276495647e-06,4.244851281218906e-07,6.709418715193231e-06,1.561556135177381e-06,3.120347186812064e-06,8.6757459650411e-06
360040,3,0,0,0,0,0,0,0,0
366040,0,-5.860203602328417e-05,-2.428334498813571e-05,-1.896291993619609e-06,0.0005127669625162989,-0.00168034337139306,6.074517260340762e-06,1.182113103110368e-05,0.00175803524365264
366040,1,-2.764166839353783e-06,-4.227374720881854e-07,6.932343603749893e-05,4.065073371604151e-06,0.0001110535056091149,6.183161130533357e-06,-6.150827112077848e-06,0.0001312974797726535
366040,2,-3.020775675330178e-06,-6.414483408297508e-07,2.896603276495647e-06,4.244618590846788e-07,6.709418715193231e-06,1.553551083295955e-06,3.104337083049211e-06,8.670279652654369e-06
366040,3,0,0,0,0,0,0,0,0
372040,0,-5.860202699170541e-05,-2.428334402011566e-05,-1.896291993619609e-06,0.000512766962554437,-0.00168034337139306,6.074532022646672e-06,1.18211605557155e-05,0.001758035243598869
372040,1,-2.764740707267683e-06,-4.230203555172835e-07,6.932343603234516e-05,4.06507026589101e-06,0.0001110534189894518,6.182230818511129e-06,-6.152687728692854e-06,0.0001312974627722249
372040,2,-3.024790534071464e-06,-6.420706058404617e-07,2.896603276495647e-06,4.244430537685789e-07,6.709418715193231e-06,1.547017405857271e-06,3.091269728171843e-06,8.665886323239681e-06
372040,3,0,0,0,0,0,0,0,0
378040,0,-5.860244567178312e-05,-2.428341974719117e-05,-1.896291993619609e-06,0.0005127669608494612,-0.00168034337139306,6.073860678262624e-06,1.181981786694741e-05,0.001758035246756444
378040,1,-2.765073137299135e-06,-4.232907315277244e-07,6.932343603107057e-05,4.065068913607513e-06,0.0001110533975673523,6.181697953597737e-06,-6.15375345851964e-06,0.0001312974773382736
378040,2,-3.028744430506842e-06,-6.428566409851787e-07,2.896603276495647e-06,4.244339434599018e-07,6.709418715193231e-06,1.540689603489111e-06,3.078614119331496e-06,8.661691581081786e-06
378040,3,0,0,0,0,0,0,0,0
384040,0,-5.860233899317801e-05,-2.428335472446591e-05,-1.896291993619609e-06,0.0005127669608494612,-0.00168034337139306,6.074029144056946e-06,1.182015479853605e-05,0.001758035245149642
384040,1,-2.765248721091936e-06,-4.235249354944645e-07,6.932343603107057e-05,4.065068913607513e-06,0.0001110533975673523,6.18142065441218e-06,-6.154308056890752e-06,0.0001312974947304978
384040,2,-3.03230867318684e-06,-6.437755005189996e-07,2.896603276495647e-06,4.244339434599018e-07,6.709418715193231e-06,1.535074539008282e-06,3.067383990369837e-06,8.658024912114353e-06
384040,3,0,0,0,0,0,0,0,0
390040,0,-5.860238254285976e-05,-2.428333507411163e-05,-1.896291993619609e-06,0.0005127669607273581,-0.00168034337139306,6.073962517833365e-06,1.182002154608889e-05,0.001758035245168176
390040,1,-2.765674216515468e-06,-4.237383826108006e-07,6.932343598060425e-05,4.065068501255566e-06,0.0001110533127533766,6.18076013028044e-06,-6.155629050860559e-06,0.0001312974634349985
390040,2,-3.033375844726752e-06,-6.444382469890395e-07,2.896603276495647e-06,4.244316616225486e-07,6.709418715193231e-06,1.533433910500641e-06,3.064102732384408e-06,8.656995267101115e-06
390040,3,0,0,0,0,0,0,0,0
396040,0,-5.860231478486329e-05,-2.4283279063606e-05,-1.896291993619609e-06,0.0005127669607273581,-0.00168034337139306,6.074066178459684e-06,1.182022886734153e-05,0.001758035243887941
396040,1,-2.765839986455991e-06,-4.23940271460392e-07,6.932343598060425e-05,4.065068469789475e-06,0.0001110533127533766,6.180507103720666e-06,-6.15613510398011e-06,0.0001312974793931031
396040,2,-3.036338851462959e-06,-6.454808329327852e-07,2.896603276495647e-06,4.24431652307734e-07,6.709418715193231e-06,1.528908671681423e-06,3.055052254745973e-06,8.654112166873577e-06
396040,3,0,0,0,0,0,0,0,0
